11.5391;11.3678;234.0147;8.0000;11.2848;5.6460;209.3695;8.0000;6.0256;0.6797;352.7155;8.0000;9.3248;11.0202;346.3780;8.0000;1.6827;6.9921;122.9919;8.0000;18.1153;11.5070;98.3580;8.0000;0.8963;10.5866;45.0999;8.0000;5.7553;10.7311;32.9447;8.0000
11.4608;11.2599;234.0147;8.0000;11.1686;5.5806;209.3695;8.0000;6.1578;0.6628;352.7155;8.0000;9.4544;10.9888;346.3780;8.0000;1.6101;7.1040;122.9919;8.0000;18.0959;11.6389;98.3580;8.0000;0.9904;10.6811;45.0999;8.0000;5.8672;10.8036;32.9447;8.0000
11.3824;11.1520;234.0147;8.0000;11.0524;5.5152;209.3695;8.0000;6.2901;0.6541;7.2845;8.0000;9.5840;10.9574;346.3780;8.0000;1.5375;7.2158;122.9919;8.0000;18.0765;11.7709;98.3580;8.0000;1.0845;10.7755;45.0999;8.0000;5.9791;10.8761;32.9447;8.0000
11.3041;11.0441;234.0147;8.0000;10.9362;5.4498;209.3695;8.0000;6.4223;0.6710;7.2845;8.0000;9.7135;10.9260;346.3780;8.0000;1.4649;7.3276;122.9919;8.0000;18.0571;11.9028;98.3580;8.0000;1.1787;10.8700;45.0999;8.0000;6.0910;10.9486;32.9447;8.0000
11.2258;10.9362;234.0147;8.0000;10.8200;5.3844;209.3695;8.0000;6.5546;0.6879;7.2845;8.0000;9.8431;10.8946;346.3780;8.0000;1.3923;7.4395;122.9919;8.0000;18.0378;12.0347;98.3580;8.0000;1.2728;10.9644;45.0999;8.0000;6.2029;11.0212;32.9447;8.0000
11.1474;10.8283;234.0147;8.0000;10.7038;5.3190;209.3695;8.0000;6.6869;0.7048;7.2845;8.0000;9.9727;10.8632;346.3780;8.0000;1.3197;7.5513;122.9919;8.0000;18.0184;12.1666;98.3580;8.0000;1.3669;11.0589;45.0999;8.0000;6.3148;11.0937;32.9447;8.0000
11.0691;10.7204;234.0147;8.0000;10.5876;5.2536;209.3695;8.0000;6.8191;0.7217;7.2845;8.0000;10.1023;10.8318;346.3780;8.0000;1.2471;7.6631;122.9919;8.0000;17.9990;12.2985;98.3580;8.0000;1.4610;11.1533;45.0999;8.0000;6.4266;11.1662;32.9447;8.0000
10.9907;10.6125;234.0147;8.0000;10.4714;5.1882;209.3695;8.0000;6.9514;0.7386;7.2845;8.0000;10.2319;10.8004;346.3780;8.0000;1.1745;7.7750;122.9919;8.0000;17.9796;12.4305;98.3580;8.0000;1.5551;11.2478;45.0999;8.0000;6.5385;11.2387;32.9447;8.0000
10.9124;10.5047;234.0147;8.0000;10.3552;5.1228;209.3695;8.0000;7.0836;0.7555;7.2845;8.0000;10.3615;10.7690;346.3780;8.0000;1.1019;7.8868;122.9919;8.0000;17.9602;12.5624;98.3580;8.0000;1.6492;11.3422;45.0999;8.0000;6.6504;11.3112;32.9447;8.0000
10.8340;10.3968;234.0147;8.0000;10.2390;5.0574;209.3695;8.0000;7.2159;0.7724;7.2845;8.0000;10.4910;10.7376;346.3780;8.0000;1.0293;7.9986;122.9919;8.0000;17.9409;12.6943;98.3580;8.0000;1.7434;11.4366;45.0999;8.0000;6.7623;11.3837;32.9447;8.0000
10.7557;10.2889;234.0147;8.0000;10.1228;4.9921;209.3695;8.0000;7.3481;0.7893;7.2845;8.0000;10.6206;10.7062;346.3780;8.0000;0.9567;8.1105;122.9919;8.0000;17.9215;12.8262;98.3580;8.0000;1.8375;11.5311;45.0999;8.0000;6.8742;11.4562;32.9447;8.0000
10.6774;10.1810;234.0147;8.0000;10.0066;4.9267;209.3695;8.0000;7.4804;0.8063;7.2845;8.0000;10.7502;10.6748;346.3780;8.0000;0.8841;8.2223;122.9919;8.0000;17.9021;12.9581;98.3580;8.0000;1.9316;11.6255;45.0999;8.0000;6.9861;11.5287;32.9447;8.0000
10.5990;10.0731;234.0147;8.0000;9.8904;4.8613;209.3695;8.0000;7.6127;0.8232;7.2845;8.0000;10.8798;10.6434;346.3780;8.0000;0.8115;8.3341;122.9919;8.0000;17.8827;13.0900;98.3580;8.0000;2.0257;11.7200;45.0999;8.0000;7.0980;11.6012;32.9447;8.0000
10.5207;9.9652;234.0147;8.0000;9.7742;4.7959;209.3695;8.0000;7.7449;0.8401;7.2845;8.0000;11.0094;10.6120;346.3780;8.0000;0.7389;8.4460;122.9919;8.0000;17.8633;13.2220;98.3580;8.0000;2.1198;11.8144;45.0999;8.0000;7.2099;11.6738;32.9447;8.0000
10.4423;9.8573;234.0147;8.0000;9.6580;4.7305;209.3695;8.0000;7.8772;0.8570;7.2845;8.0000;11.1389;10.5806;346.3780;8.0000;0.6663;8.5578;122.9919;8.0000;17.8440;13.3539;98.3580;8.0000;2.2139;11.9089;45.0999;8.0000;7.3218;11.7463;32.9447;8.0000
10.3640;9.7494;234.0147;8.0000;9.5418;4.6651;209.3695;8.0000;8.0094;0.8739;7.2845;8.0000;11.2685;10.5492;346.3780;8.0000;0.7064;8.6696;57.0081;8.0000;17.8246;13.4858;98.3580;8.0000;2.3081;12.0033;45.0999;8.0000;7.4337;11.8188;32.9447;8.0000
10.2856;9.6415;234.0147;8.0000;9.4256;4.5997;209.3695;8.0000;8.1417;0.8908;7.2845;8.0000;11.3981;10.5178;346.3780;8.0000;0.7790;8.7814;57.0081;8.0000;17.8052;13.6177;98.3580;8.0000;2.4022;12.0978;45.0999;8.0000;7.5456;11.8913;32.9447;8.0000
10.2073;9.5337;234.0147;8.0000;9.3094;4.5343;209.3695;8.0000;8.2739;0.9077;7.2845;8.0000;11.5277;10.4864;346.3780;8.0000;0.8516;8.8933;57.0081;8.0000;17.7858;13.7496;98.3580;8.0000;2.4963;12.1922;45.0999;8.0000;7.6575;11.9638;32.9447;8.0000
10.1289;9.4258;234.0147;8.0000;9.1932;4.4689;209.3695;8.0000;8.4062;0.9246;7.2845;8.0000;11.6573;10.4550;346.3780;8.0000;0.9242;9.0051;57.0081;8.0000;17.7664;13.8815;98.3580;8.0000;2.5904;12.2867;45.0999;8.0000;7.7694;12.0363;32.9447;8.0000
10.0506;9.3179;234.0147;8.0000;9.0771;4.4035;209.3695;8.0000;8.5385;0.9415;7.2845;8.0000;11.7869;10.4236;346.3780;8.0000;0.9968;9.1169;57.0081;8.0000;17.7470;14.0135;98.3580;8.0000;2.6845;12.3811;45.0999;8.0000;7.8813;12.1088;32.9447;8.0000
9.9723;9.2100;234.0147;8.0000;8.9609;4.3381;209.3695;8.0000;8.6707;0.9584;7.2845;8.0000;11.9164;10.3922;346.3780;8.0000;1.0694;9.2288;57.0081;8.0000;17.7277;14.1454;98.3580;8.0000;2.7786;12.4755;45.0999;8.0000;7.9931;12.1813;32.9447;8.0000
9.8939;9.1021;234.0147;8.0000;8.8447;4.2727;209.3695;8.0000;8.8030;0.9753;7.2845;8.0000;12.0460;10.3608;346.3780;8.0000;1.1420;9.3406;57.0081;8.0000;17.7083;14.2773;98.3580;8.0000;2.8728;12.5700;45.0999;8.0000;8.1050;12.2538;32.9447;8.0000
9.8156;8.9942;234.0147;8.0000;8.7285;4.2073;209.3695;8.0000;8.9352;0.9922;7.2845;8.0000;12.1756;10.3294;346.3780;8.0000;1.2146;9.4524;57.0081;8.0000;17.6889;14.4092;98.3580;8.0000;2.9669;12.6644;45.0999;8.0000;8.2169;12.3263;32.9447;8.0000
9.7372;8.8863;234.0147;8.0000;8.6123;4.1420;209.3695;8.0000;9.0675;1.0091;7.2845;8.0000;12.3052;10.2980;346.3780;8.0000;1.2872;9.5643;57.0081;8.0000;17.6695;14.5411;98.3580;8.0000;3.0610;12.7589;45.0999;8.0000;8.3288;12.3989;32.9447;8.0000
9.6589;8.7784;234.0147;8.0000;8.4961;4.0766;209.3695;8.0000;9.1997;1.0260;7.2845;8.0000;12.4348;10.2666;346.3780;8.0000;1.3598;9.6761;57.0081;8.0000;17.6501;14.6730;98.3580;8.0000;3.1551;12.8533;45.0999;8.0000;8.4407;12.4714;32.9447;8.0000
9.5805;8.6705;234.0147;8.0000;8.3799;4.0112;209.3695;8.0000;9.3320;1.0429;7.2845;8.0000;12.5644;10.2352;346.3780;8.0000;1.4324;9.7879;57.0081;8.0000;17.6308;14.8050;98.3580;8.0000;3.2492;12.9478;45.0999;8.0000;8.5526;12.5439;32.9447;8.0000
9.5022;8.5626;234.0147;8.0000;8.2637;3.9458;209.3695;8.0000;9.4643;1.0598;7.2845;8.0000;12.6939;10.2038;346.3780;8.0000;1.5050;9.8998;57.0081;8.0000;17.6114;14.9369;98.3580;8.0000;3.3433;13.0422;45.0999;8.0000;8.6645;12.6164;32.9447;8.0000
9.4239;8.4548;234.0147;8.0000;8.1475;3.8804;209.3695;8.0000;9.5965;1.0768;7.2845;8.0000;12.8235;10.1724;346.3780;8.0000;1.5776;10.0116;57.0081;8.0000;17.5920;15.0688;98.3580;8.0000;3.4375;13.1367;45.0999;8.0000;8.7764;12.6889;32.9447;8.0000
9.3455;8.3469;234.0147;8.0000;8.0313;3.8150;209.3695;8.0000;9.7288;1.0937;7.2845;8.0000;12.9531;10.1410;346.3780;8.0000;1.6502;10.1234;57.0081;8.0000;17.5726;15.2007;98.3580;8.0000;3.5316;13.2311;45.0999;8.0000;8.8883;12.7614;32.9447;8.0000
9.2672;8.2390;234.0147;8.0000;7.9151;3.7496;209.3695;8.0000;9.8610;1.1106;7.2845;8.0000;13.0827;10.1096;346.3780;8.0000;1.7228;10.2353;57.0081;8.0000;17.5532;15.3326;98.3580;8.0000;3.6257;13.3256;45.0999;8.0000;9.0002;12.8339;32.9447;8.0000
9.1888;8.1311;234.0147;8.0000;7.7989;3.6842;209.3695;8.0000;9.9933;1.1275;7.2845;8.0000;13.2123;10.0782;346.3780;8.0000;1.7954;10.3471;57.0081;8.0000;17.5339;15.4645;98.3580;8.0000;3.7198;13.4200;45.0999;8.0000;9.1121;12.9064;32.9447;8.0000
9.1105;8.0232;234.0147;8.0000;7.6827;3.6188;209.3695;8.0000;10.1255;1.1444;7.2845;8.0000;13.3419;10.0468;346.3780;8.0000;1.8680;10.4589;57.0081;8.0000;17.5145;15.5965;98.3580;8.0000;3.8139;13.5144;45.0999;8.0000;9.2240;12.9789;32.9447;8.0000
9.0321;7.9153;234.0147;8.0000;7.5665;3.5534;209.3695;8.0000;10.2578;1.1613;7.2845;8.0000;13.4714;10.0154;346.3780;8.0000;1.9406;10.5708;57.0081;8.0000;17.4951;15.7284;98.3580;8.0000;3.9080;13.6089;45.0999;8.0000;9.3359;13.0515;32.9447;8.0000
8.9538;7.8074;234.0147;8.0000;7.4503;3.4880;209.3695;8.0000;10.3901;1.1782;7.2845;8.0000;13.6010;9.9840;346.3780;8.0000;2.0132;10.6826;57.0081;8.0000;17.4757;15.8603;98.3580;8.0000;4.0022;13.7033;45.0999;8.0000;9.4478;13.1240;32.9447;8.0000
8.8754;7.6995;234.0147;8.0000;7.3341;3.4226;209.3695;8.0000;10.5223;1.1951;7.2845;8.0000;13.7306;9.9526;346.3780;8.0000;2.0858;10.7944;57.0081;8.0000;17.4563;15.9922;98.3580;8.0000;4.0963;13.7978;45.0999;8.0000;9.5596;13.1965;32.9447;8.0000
8.7971;7.5916;234.0147;8.0000;7.2179;3.3573;209.3695;8.0000;10.6546;1.2120;7.2845;8.0000;13.8602;9.9212;346.3780;8.0000;2.1584;10.9063;57.0081;8.0000;17.4370;16.1241;98.3580;8.0000;4.1904;13.8922;45.0999;8.0000;9.6715;13.2690;32.9447;8.0000
8.7188;7.4838;234.0147;8.0000;7.1017;3.2919;209.3695;8.0000;10.7868;1.2289;7.2845;8.0000;13.9898;9.8898;346.3780;8.0000;2.2310;11.0181;57.0081;8.0000;17.4176;16.2561;98.3580;8.0000;4.2845;13.9867;45.0999;8.0000;9.7834;13.3415;32.9447;8.0000
8.6404;7.3759;234.0147;8.0000;6.9855;3.2265;209.3695;8.0000;10.9191;1.2458;7.2845;8.0000;14.1194;9.8583;346.3780;8.0000;2.3036;11.1299;57.0081;8.0000;17.3982;16.3880;98.3580;8.0000;4.3786;14.0811;45.0999;8.0000;9.8953;13.4140;32.9447;8.0000
8.5621;7.2680;234.0147;8.0000;6.8693;3.1611;209.3695;8.0000;11.0513;1.2627;7.2845;8.0000;14.2489;9.8269;346.3780;8.0000;2.3762;11.2418;57.0081;8.0000;17.3788;16.5199;98.3580;8.0000;4.4727;14.1756;45.0999;8.0000;10.0072;13.4865;32.9447;8.0000
8.4837;7.1601;234.0147;8.0000;6.7531;3.0957;209.3695;8.0000;11.1836;1.2796;7.2845;8.0000;14.3785;9.7955;346.3780;8.0000;2.4488;11.3536;57.0081;8.0000;17.3594;16.6518;98.3580;8.0000;4.5669;14.2700;45.0999;8.0000;10.1191;13.5590;32.9447;8.0000
8.4054;7.0522;234.0147;8.0000;6.6369;3.0303;209.3695;8.0000;11.3159;1.2965;7.2845;8.0000;14.5081;9.7641;346.3780;8.0000;2.5214;11.4654;57.0081;8.0000;17.3400;16.7837;98.3580;8.0000;4.6610;14.3644;45.0999;8.0000;10.2310;13.6315;32.9447;8.0000
8.3270;6.9443;234.0147;8.0000;6.5207;2.9649;209.3695;8.0000;11.4481;1.3134;7.2845;8.0000;14.6377;9.7327;346.3780;8.0000;2.5940;11.5773;57.0081;8.0000;17.3207;16.9156;98.3580;8.0000;4.7551;14.4589;45.0999;8.0000;10.3429;13.7040;32.9447;8.0000
8.2487;6.8364;234.0147;8.0000;6.4045;2.8995;209.3695;8.0000;11.5804;1.3303;7.2845;8.0000;14.7673;9.7013;346.3780;8.0000;2.6666;11.6891;57.0081;8.0000;17.3013;17.0476;98.3580;8.0000;4.8492;14.5533;45.0999;8.0000;10.4548;13.7766;32.9447;8.0000
8.1704;6.7285;234.0147;8.0000;6.2883;2.8341;209.3695;8.0000;11.7126;1.3473;7.2845;8.0000;14.8968;9.6699;346.3780;8.0000;2.7392;11.8009;57.0081;8.0000;17.2819;17.1795;98.3580;8.0000;4.9433;14.6478;45.0999;8.0000;10.5667;13.8491;32.9447;8.0000
8.0920;6.6206;234.0147;8.0000;6.1721;2.7687;209.3695;8.0000;11.8449;1.3642;7.2845;8.0000;15.0264;9.6385;346.3780;8.0000;2.8118;11.9128;57.0081;8.0000;17.2625;17.3114;98.3580;8.0000;5.0374;14.7422;45.0999;8.0000;10.6786;13.9216;32.9447;8.0000
8.0137;6.5128;234.0147;8.0000;6.0559;2.7033;209.3695;8.0000;11.9771;1.3811;7.2845;8.0000;15.1560;9.6071;346.3780;8.0000;2.8844;12.0246;57.0081;8.0000;17.2431;17.4433;98.3580;8.0000;5.1316;14.8367;45.0999;8.0000;10.7905;13.9941;32.9447;8.0000
7.9353;6.4049;234.0147;8.0000;5.9397;2.6379;209.3695;8.0000;12.1094;1.3980;7.2845;8.0000;15.2856;9.5757;346.3780;8.0000;2.9570;12.1364;57.0081;8.0000;17.2238;17.5752;98.3580;8.0000;5.2257;14.9311;45.0999;8.0000;10.9024;14.0666;32.9447;8.0000
7.8570;6.2970;234.0147;8.0000;5.8235;2.5725;209.3695;8.0000;12.2417;1.4149;7.2845;8.0000;15.4152;9.5443;346.3780;8.0000;3.0296;12.2483;57.0081;8.0000;17.2044;17.7071;98.3580;8.0000;5.3198;15.0256;45.0999;8.0000;11.0142;14.1391;32.9447;8.0000
7.7786;6.1891;234.0147;8.0000;5.7073;2.5072;209.3695;8.0000;12.3739;1.4318;7.2845;8.0000;15.5448;9.5129;346.3780;8.0000;3.1022;12.3601;57.0081;8.0000;17.1850;17.8391;98.3580;8.0000;5.4139;15.1200;45.0999;8.0000;11.1261;14.2116;32.9447;8.0000
7.7003;6.0812;234.0147;8.0000;5.5912;2.4418;209.3695;8.0000;12.5062;1.4487;7.2845;8.0000;15.6743;9.4815;346.3780;8.0000;3.1748;12.4719;57.0081;8.0000;17.1656;17.9710;98.3580;8.0000;5.5080;15.2145;45.0999;8.0000;11.2380;14.2841;32.9447;8.0000
7.6219;5.9733;234.0147;8.0000;5.4750;2.3764;209.3695;8.0000;12.6384;1.4656;7.2845;8.0000;15.8039;9.4501;346.3780;8.0000;3.2474;12.5838;57.0081;8.0000;17.1462;18.1029;98.3580;8.0000;5.6021;15.3089;45.0999;8.0000;11.3499;14.3566;32.9447;8.0000
7.5436;5.8654;234.0147;8.0000;5.3588;2.3110;209.3695;8.0000;12.7707;1.4825;7.2845;8.0000;15.9335;9.4187;346.3780;8.0000;3.3200;12.6956;57.0081;8.0000;17.1269;18.2348;98.3580;8.0000;5.6963;15.4033;45.0999;8.0000;11.4618;14.4292;32.9447;8.0000
7.4653;5.7575;234.0147;8.0000;5.2426;2.2456;209.3695;8.0000;12.9029;1.4994;7.2845;8.0000;16.0631;9.3873;346.3780;8.0000;3.3926;12.8074;57.0081;8.0000;17.1075;18.3667;98.3580;8.0000;5.7904;15.4978;45.0999;8.0000;11.5737;14.5017;32.9447;8.0000
7.3869;5.6496;234.0147;8.0000;5.1264;2.1802;209.3695;8.0000;13.0352;1.5163;7.2845;8.0000;16.1927;9.3559;346.3780;8.0000;3.4653;12.9193;57.0081;8.0000;17.0881;18.4986;98.3580;8.0000;5.8845;15.5922;45.0999;8.0000;11.6856;14.5742;32.9447;8.0000
7.3086;5.5418;234.0147;8.0000;5.0102;2.1148;209.3695;8.0000;13.1675;1.5332;7.2845;8.0000;16.3223;9.3245;346.3780;8.0000;3.5379;13.0311;57.0081;8.0000;17.0687;18.6306;98.3580;8.0000;5.9786;15.6867;45.0999;8.0000;11.7975;14.6467;32.9447;8.0000
7.2302;5.4339;234.0147;8.0000;4.8940;2.0494;209.3695;8.0000;13.2997;1.5501;7.2845;8.0000;16.4518;9.2931;346.3780;8.0000;3.6105;13.1429;57.0081;8.0000;17.0493;18.7625;98.3580;8.0000;6.0727;15.7811;45.0999;8.0000;11.9094;14.7192;32.9447;8.0000
7.1519;5.3260;234.0147;8.0000;4.7778;1.9840;209.3695;8.0000;13.4320;1.5670;7.2845;8.0000;16.5814;9.2617;346.3780;8.0000;3.6831;13.2548;57.0081;8.0000;17.0299;18.8944;98.3580;8.0000;6.1668;15.8756;45.0999;8.0000;12.0213;14.7917;32.9447;8.0000
7.0735;5.2181;234.0147;8.0000;4.6616;1.9186;209.3695;8.0000;13.5642;1.5839;7.2845;8.0000;16.7110;9.2303;346.3780;8.0000;3.7557;13.3666;57.0081;8.0000;17.0106;19.0263;98.3580;8.0000;6.2609;15.9700;45.0999;8.0000;12.1332;14.8642;32.9447;8.0000
6.9952;5.1102;234.0147;8.0000;4.5454;1.8532;209.3695;8.0000;13.6965;1.6008;7.2845;8.0000;16.8406;9.1989;346.3780;8.0000;3.8283;13.4784;57.0081;8.0000;16.9912;19.1582;98.3580;8.0000;6.3551;16.0645;45.0999;8.0000;12.2451;14.9367;32.9447;8.0000
