11.4583;16.5118;252.7439;8.0000;9.0830;14.2441;343.4770;8.0000;10.2569;12.2856;111.9995;8.0000;2.7593;4.5221;33.4760;8.0000;8.2713;17.0503;231.3870;8.0000;5.2846;10.2467;45.8158;8.0000;14.8458;5.5115;280.9605;8.0000;10.2572;9.2180;17.7167;8.0000
11.4188;16.3845;252.7439;8.0000;9.2109;14.2062;343.4770;8.0000;10.2070;12.4092;111.9995;8.0000;2.8705;4.5957;33.4760;8.0000;8.1881;16.9461;231.3870;8.0000;5.3775;10.3423;45.8158;8.0000;14.8712;5.3806;280.9605;8.0000;10.3843;9.2586;17.7167;8.0000
11.3792;16.2572;252.7439;8.0000;9.3387;14.1682;343.4770;8.0000;10.1570;12.5329;111.9995;8.0000;2.9817;4.6692;33.4760;8.0000;8.1049;16.8419;231.3870;8.0000;5.4704;10.4379;45.8158;8.0000;14.8965;5.2497;280.9605;8.0000;10.5113;9.2991;17.7167;8.0000
11.3397;16.1298;252.7439;8.0000;9.4665;14.1303;343.4770;8.0000;10.1071;12.6565;111.9995;8.0000;3.0929;4.7428;33.4760;8.0000;8.0217;16.7378;231.3870;8.0000;5.5633;10.5335;45.8158;8.0000;14.9219;5.1188;280.9605;8.0000;10.6383;9.3397;17.7167;8.0000
11.3001;16.0025;252.7439;8.0000;9.5943;14.0924;343.4770;8.0000;10.0571;12.7801;111.9995;8.0000;3.2041;4.8163;33.4760;8.0000;7.9385;16.6336;231.3870;8.0000;5.6563;10.6291;45.8158;8.0000;14.9472;4.9879;280.9605;8.0000;10.7653;9.3803;17.7167;8.0000
11.2606;15.8752;252.7439;8.0000;9.7222;14.0545;343.4770;8.0000;10.0072;12.9037;111.9995;8.0000;3.3154;4.8899;33.4760;8.0000;7.8553;16.5294;231.3870;8.0000;5.7492;10.7248;45.8158;8.0000;14.9726;4.8570;280.9605;8.0000;10.8923;9.4209;17.7167;8.0000
11.2210;15.7478;252.7439;8.0000;9.8500;14.0166;343.4770;8.0000;9.9572;13.0274;111.9995;8.0000;3.4266;4.9634;33.4760;8.0000;7.7720;16.4252;231.3870;8.0000;5.8421;10.8204;45.8158;8.0000;14.9979;4.7261;280.9605;8.0000;11.0193;9.4614;17.7167;8.0000
11.1814;15.6205;252.7439;8.0000;9.9778;13.9786;343.4770;8.0000;9.9073;13.1510;111.9995;8.0000;3.5378;5.0370;33.4760;8.0000;7.6888;16.3210;231.3870;8.0000;5.9351;10.9160;45.8158;8.0000;15.0233;4.5952;280.9605;8.0000;11.1463;9.5020;17.7167;8.0000
11.1419;15.4932;252.7439;8.0000;10.1057;13.9407;343.4770;8.0000;9.8573;13.2746;111.9995;8.0000;3.6490;5.1105;33.4760;8.0000;7.6056;16.2168;231.3870;8.0000;6.0280;11.0116;45.8158;8.0000;15.0486;4.4643;280.9605;8.0000;11.2733;9.5426;17.7167;8.0000
11.1023;15.3658;252.7439;8.0000;10.2335;13.9028;343.4770;8.0000;9.8074;13.3982;111.9995;8.0000;3.7602;5.1841;33.4760;8.0000;7.5224;16.1127;231.3870;8.0000;6.1209;11.1072;45.8158;8.0000;15.0740;4.3334;280.9605;8.0000;11.4003;9.5832;17.7167;8.0000
11.0628;15.2385;252.7439;8.0000;10.3613;13.8649;343.4770;8.0000;9.7574;13.5219;111.9995;8.0000;3.8714;5.2576;33.4760;8.0000;7.4392;16.0085;231.3870;8.0000;6.2138;11.2028;45.8158;8.0000;15.0993;4.2025;280.9605;8.0000;11.5273;9.6237;17.7167;8.0000
11.0232;15.1112;252.7439;8.0000;10.4891;13.8270;343.4770;8.0000;9.7075;13.6455;111.9995;8.0000;3.9826;5.3311;33.4760;8.0000;7.3560;15.9043;231.3870;8.0000;6.3068;11.2984;45.8158;8.0000;15.1247;4.0716;280.9605;8.0000;11.6544;9.6643;17.7167;8.0000
10.9837;14.9839;252.7439;8.0000;10.6170;13.7890;343.4770;8.0000;9.6575;13.7691;111.9995;8.0000;4.0939;5.4047;33.4760;8.0000;7.2728;15.8001;231.3870;8.0000;6.3997;11.3941;45.8158;8.0000;15.1500;3.9407;280.9605;8.0000;11.7814;9.7049;17.7167;8.0000
10.9441;14.8565;252.7439;8.0000;10.7448;13.7511;343.4770;8.0000;9.6076;13.8927;111.9995;8.0000;4.2051;5.4782;33.4760;8.0000;7.1896;15.6959;231.3870;8.0000;6.4926;11.4897;45.8158;8.0000;15.1754;3.8098;280.9605;8.0000;11.9084;9.7455;17.7167;8.0000
10.9046;14.7292;252.7439;8.0000;10.8726;13.7132;343.4770;8.0000;9.5577;14.0164;111.9995;8.0000;4.3163;5.5518;33.4760;8.0000;7.1064;15.5917;231.3870;8.0000;6.5856;11.5853;45.8158;8.0000;15.2007;3.6789;280.9605;8.0000;12.0354;9.7860;17.7167;8.0000
10.8650;14.6019;252.7439;8.0000;11.0004;13.6753;343.4770;8.0000;9.5077;14.1400;111.9995;8.0000;4.4275;5.6253;33.4760;8.0000;7.0232;15.4876;231.3870;8.0000;6.6785;11.6809;45.8158;8.0000;15.2261;3.5480;280.9605;8.0000;12.1624;9.8266;17.7167;8.0000
10.8255;14.4745;252.7439;8.0000;11.1283;13.6374;343.4770;8.0000;9.4578;14.2636;111.9995;8.0000;4.5387;5.6989;33.4760;8.0000;6.9400;15.3834;231.3870;8.0000;6.7714;11.7765;45.8158;8.0000;15.2514;3.4171;280.9605;8.0000;12.2894;9.8672;17.7167;8.0000
10.7859;14.3472;252.7439;8.0000;11.2561;13.5994;343.4770;8.0000;9.4078;14.3872;111.9995;8.0000;4.6499;5.7724;33.4760;8.0000;6.8568;15.2792;231.3870;8.0000;6.8643;11.8721;45.8158;8.0000;15.2768;3.2862;280.9605;8.0000;12.4164;9.9078;17.7167;8.0000
10.7464;14.2199;252.7439;8.0000;11.3839;13.5615;343.4770;8.0000;9.3579;14.5109;111.9995;8.0000;4.7612;5.8460;33.4760;8.0000;6.7736;15.1750;231.3870;8.0000;6.9573;11.9677;45.8158;8.0000;15.3021;3.1553;280.9605;8.0000;12.5434;9.9483;17.7167;8.0000
10.7068;14.0925;252.7439;8.0000;11.5118;13.5236;343.4770;8.0000;9.3079;14.6345;111.9995;8.0000;4.8724;5.9195;33.4760;8.0000;6.6904;15.0708;231.3870;8.0000;7.0502;12.0633;45.8158;8.0000;15.3275;3.0244;280.9605;8.0000;12.6704;9.9889;17.7167;8.0000
10.6673;13.9652;252.7439;8.0000;11.6396;13.4857;343.4770;8.0000;9.2580;14.7581;111.9995;8.0000;4.9836;5.9931;33.4760;8.0000;6.6071;14.9666;231.3870;8.0000;7.1431;12.1590;45.8158;8.0000;15.3528;2.8935;280.9605;8.0000;12.7974;10.0295;17.7167;8.0000
10.6277;13.8379;252.7439;8.0000;11.7674;13.4478;343.4770;8.0000;9.2080;14.8817;111.9995;8.0000;5.0948;6.0666;33.4760;8.0000;6.5239;14.8624;231.3870;8.0000;7.2361;12.2546;45.8158;8.0000;15.3782;2.7626;280.9605;8.0000;12.9245;10.0701;17.7167;8.0000
10.5882;13.7105;252.7439;8.0000;11.8952;13.4098;343.4770;8.0000;9.1581;15.0054;111.9995;8.0000;5.2060;6.1401;33.4760;8.0000;6.4407;14.7583;231.3870;8.0000;7.3290;12.3502;45.8158;8.0000;15.4035;2.6317;280.9605;8.0000;13.0515;10.1106;17.7167;8.0000
10.5486;13.5832;252.7439;8.0000;12.0231;13.3719;343.4770;8.0000;9.1081;15.1290;111.9995;8.0000;5.3172;6.2137;33.4760;8.0000;6.3575;14.6541;231.3870;8.0000;7.4219;12.4458;45.8158;8.0000;15.4289;2.5008;280.9605;8.0000;13.1785;10.1512;17.7167;8.0000
10.5091;13.4559;252.7439;8.0000;12.1509;13.3340;343.4770;8.0000;9.0582;15.2526;111.9995;8.0000;5.4285;6.2872;33.4760;8.0000;6.2743;14.5499;231.3870;8.0000;7.5148;12.5414;45.8158;8.0000;15.4542;2.3699;280.9605;8.0000;13.3055;10.1918;17.7167;8.0000
10.4695;13.3285;252.7439;8.0000;12.2787;13.2961;343.4770;8.0000;9.0082;15.3762;111.9995;8.0000;5.5397;6.3608;33.4760;8.0000;6.1911;14.4457;231.3870;8.0000;7.6078;12.6370;45.8158;8.0000;15.4796;2.2390;280.9605;8.0000;13.4325;10.2324;17.7167;8.0000
10.4300;13.2012;252.7439;8.0000;12.4065;13.2582;343.4770;8.0000;8.9583;15.4999;111.9995;8.0000;5.6509;6.4343;33.4760;8.0000;6.1079;14.3415;231.3870;8.0000;7.7007;12.7326;45.8158;8.0000;15.5049;2.1081;280.9605;8.0000;13.5595;10.2729;17.7167;8.0000
10.3904;13.0739;252.7439;8.0000;12.5344;13.2202;343.4770;8.0000;8.9084;15.6235;111.9995;8.0000;5.7621;6.5079;33.4760;8.0000;6.0247;14.2373;231.3870;8.0000;7.7936;12.8283;45.8158;8.0000;15.5303;1.9772;280.9605;8.0000;13.6865;10.3135;17.7167;8.0000
10.3508;12.9465;252.7439;8.0000;12.6622;13.1823;343.4770;8.0000;8.8584;15.7471;111.9995;8.0000;5.8733;6.5814;33.4760;8.0000;5.9415;14.1332;231.3870;8.0000;7.8866;12.9239;45.8158;8.0000;15.5556;1.8463;280.9605;8.0000;13.8135;10.3541;17.7167;8.0000
10.3113;12.8192;252.7439;8.0000;12.7900;13.1444;343.4770;8.0000;8.8085;15.8707;111.9995;8.0000;5.9845;6.6550;33.4760;8.0000;5.8583;14.0290;231.3870;8.0000;7.9795;13.0195;45.8158;8.0000;15.5810;1.7154;280.9605;8.0000;13.9405;10.3947;17.7167;8.0000
10.2717;12.6919;252.7439;8.0000;12.9179;13.1065;343.4770;8.0000;8.7585;15.9944;111.9995;8.0000;6.0957;6.7285;33.4760;8.0000;5.7751;13.9248;231.3870;8.0000;8.0724;13.1151;45.8158;8.0000;15.6063;1.5845;280.9605;8.0000;14.0675;10.4352;17.7167;8.0000
10.2322;12.5645;252.7439;8.0000;13.0457;13.0686;343.4770;8.0000;8.7086;16.1180;111.9995;8.0000;6.2070;6.8020;33.4760;8.0000;5.6919;13.8206;231.3870;8.0000;8.1654;13.2107;45.8158;8.0000;15.6317;1.4536;280.9605;8.0000;14.1945;10.4758;17.7167;8.0000
10.1926;12.4372;252.7439;8.0000;13.1735;13.0306;343.4770;8.0000;8.6586;16.2416;111.9995;8.0000;6.3182;6.8756;33.4760;8.0000;5.6087;13.7164;231.3870;8.0000;8.2583;13.3063;45.8158;8.0000;15.6570;1.3227;280.9605;8.0000;14.3216;10.5164;17.7167;8.0000
10.1531;12.3099;252.7439;8.0000;13.3013;12.9927;343.4770;8.0000;8.6087;16.3652;111.9995;8.0000;6.4294;6.9491;33.4760;8.0000;5.5254;13.6122;231.3870;8.0000;8.3512;13.4019;45.8158;8.0000;15.6824;1.1918;280.9605;8.0000;14.4486;10.5570;17.7167;8.0000
10.1135;12.1826;252.7439;8.0000;13.4292;12.9548;343.4770;8.0000;8.5587;16.4889;111.9995;8.0000;6.5406;7.0227;33.4760;8.0000;5.4422;13.5081;231.3870;8.0000;8.4441;13.4976;45.8158;8.0000;15.7077;1.0609;280.9605;8.0000;14.5756;10.5975;17.7167;8.0000
10.0740;12.0552;252.7439;8.0000;13.5570;12.9169;343.4770;8.0000;8.5088;16.6125;111.9995;8.0000;6.6518;7.0962;33.4760;8.0000;5.3590;13.4039;231.3870;8.0000;8.5371;13.5932;45.8158;8.0000;15.7331;0.9300;280.9605;8.0000;14.7026;10.6381;17.7167;8.0000
10.0344;11.9279;252.7439;8.0000;13.6848;12.8790;343.4770;8.0000;8.4588;16.7361;111.9995;8.0000;6.7630;7.1698;33.4760;8.0000;5.2758;13.2997;231.3870;8.0000;8.6300;13.6888;45.8158;8.0000;15.7584;0.7991;280.9605;8.0000;14.8296;10.6787;17.7167;8.0000
9.9949;11.8006;252.7439;8.0000;13.8126;12.8410;343.4770;8.0000;8.4089;16.8597;111.9995;8.0000;6.8743;7.2433;33.4760;8.0000;5.1926;13.1955;231.3870;8.0000;8.7229;13.7844;45.8158;8.0000;15.7838;0.6682;280.9605;8.0000;14.9566;10.7193;17.7167;8.0000
9.9553;11.6732;252.7439;8.0000;13.9405;12.8031;343.4770;8.0000;8.3589;16.9834;111.9995;8.0000;6.9855;7.3169;33.4760;8.0000;5.1094;13.0913;231.3870;8.0000;8.8159;13.8800;45.8158;8.0000;15.8091;0.7627;79.0395;8.0000;15.0836;10.7598;17.7167;8.0000
9.9158;11.5459;252.7439;8.0000;14.0683;12.7652;343.4770;8.0000;8.3090;17.1070;111.9995;8.0000;7.0967;7.3904;33.4760;8.0000;5.0262;12.9871;231.3870;8.0000;8.9088;13.9756;45.8158;8.0000;15.8345;0.8936;79.0395;8.0000;15.2106;10.8004;17.7167;8.0000
9.8762;11.4186;252.7439;8.0000;14.1961;12.7273;343.4770;8.0000;8.2590;17.2306;111.9995;8.0000;7.2079;7.4640;33.4760;8.0000;4.9430;12.8830;231.3870;8.0000;9.0017;14.0712;45.8158;8.0000;15.8598;1.0245;79.0395;8.0000;15.3376;10.8410;17.7167;8.0000
9.8367;11.2912;252.7439;8.0000;14.3240;12.6894;343.4770;8.0000;8.2091;17.3542;111.9995;8.0000;7.3191;7.5375;33.4760;8.0000;4.8598;12.7788;231.3870;8.0000;9.0946;14.1668;45.8158;8.0000;15.8852;1.1554;79.0395;8.0000;15.4646;10.8816;17.7167;8.0000
9.7971;11.1639;252.7439;8.0000;14.4518;12.6514;343.4770;8.0000;8.1592;17.4779;111.9995;8.0000;7.4303;7.6110;33.4760;8.0000;4.7766;12.6746;231.3870;8.0000;9.1876;14.2625;45.8158;8.0000;15.9105;1.2863;79.0395;8.0000;15.5917;10.9221;17.7167;8.0000
9.7576;11.0366;252.7439;8.0000;14.5796;12.6135;343.4770;8.0000;8.1092;17.6015;111.9995;8.0000;7.5415;7.6846;33.4760;8.0000;4.6934;12.5704;231.3870;8.0000;9.2805;14.3581;45.8158;8.0000;15.9359;1.4172;79.0395;8.0000;15.7187;10.9627;17.7167;8.0000
9.7180;10.9092;252.7439;8.0000;14.7074;12.5756;343.4770;8.0000;8.0593;17.7251;111.9995;8.0000;7.6528;7.7581;33.4760;8.0000;4.6102;12.4662;231.3870;8.0000;9.3734;14.4537;45.8158;8.0000;15.9613;1.5481;79.0395;8.0000;15.8457;11.0033;17.7167;8.0000
9.6785;10.7819;252.7439;8.0000;14.8353;12.5377;343.4770;8.0000;8.0093;17.8487;111.9995;8.0000;7.7640;7.8317;33.4760;8.0000;4.5270;12.3620;231.3870;8.0000;9.4664;14.5493;45.8158;8.0000;15.9866;1.6790;79.0395;8.0000;15.9727;11.0439;17.7167;8.0000
9.6389;10.6546;252.7439;8.0000;14.9631;12.4998;343.4770;8.0000;7.9594;17.9724;111.9995;8.0000;7.8752;7.9052;33.4760;8.0000;4.4437;12.2579;231.3870;8.0000;9.5593;14.6449;45.8158;8.0000;16.0120;1.8099;79.0395;8.0000;16.0997;11.0844;17.7167;8.0000
9.5994;10.5272;252.7439;8.0000;15.0909;12.4618;343.4770;8.0000;7.9094;18.0960;111.9995;8.0000;7.9864;7.9788;33.4760;8.0000;4.3605;12.1537;231.3870;8.0000;9.6522;14.7405;45.8158;8.0000;16.0373;1.9408;79.0395;8.0000;16.2267;11.1250;17.7167;8.0000
9.5598;10.3999;252.7439;8.0000;15.2187;12.4239;343.4770;8.0000;7.8595;18.2196;111.9995;8.0000;8.0976;8.0523;33.4760;8.0000;4.2773;12.0495;231.3870;8.0000;9.7451;14.8361;45.8158;8.0000;16.0627;2.0717;79.0395;8.0000;16.3537;11.1656;17.7167;8.0000
9.5202;10.2726;252.7439;8.0000;15.3466;12.3860;343.4770;8.0000;7.8095;18.3432;111.9995;8.0000;8.2088;8.1259;33.4760;8.0000;4.1941;11.9453;231.3870;8.0000;9.8381;14.9318;45.8158;8.0000;16.0880;2.2026;79.0395;8.0000;16.4807;11.2062;17.7167;8.0000
9.4807;10.1452;252.7439;8.0000;15.4744;12.3481;343.4770;8.0000;7.7596;18.4669;111.9995;8.0000;8.3201;8.1994;33.4760;8.0000;4.1109;11.8411;231.3870;8.0000;9.9310;15.0274;45.8158;8.0000;16.1134;2.3335;79.0395;8.0000;16.6077;11.2467;17.7167;8.0000
9.4411;10.0179;252.7439;8.0000;15.6022;12.3102;343.4770;8.0000;7.7096;18.5905;111.9995;8.0000;8.4313;8.2729;33.4760;8.0000;4.0277;11.7369;231.3870;8.0000;10.0239;15.1230;45.8158;8.0000;16.1387;2.4644;79.0395;8.0000;16.7347;11.2873;17.7167;8.0000
9.4016;9.8906;252.7439;8.0000;15.7301;12.2722;343.4770;8.0000;7.6597;18.7141;111.9995;8.0000;8.5425;8.3465;33.4760;8.0000;3.9445;11.6327;231.3870;8.0000;10.1169;15.2186;45.8158;8.0000;16.1641;2.5953;79.0395;8.0000;16.8618;11.3279;17.7167;8.0000
9.3620;9.7632;252.7439;8.0000;15.8579;12.2343;343.4770;8.0000;7.6097;18.8377;111.9995;8.0000;8.6537;8.4200;33.4760;8.0000;3.8613;11.5286;231.3870;8.0000;10.2098;15.3142;45.8158;8.0000;16.1894;2.7262;79.0395;8.0000;16.9888;11.3685;17.7167;8.0000
9.3225;9.6359;252.7439;8.0000;15.9857;12.1964;343.4770;8.0000;7.5598;18.9614;111.9995;8.0000;8.7649;8.4936;33.4760;8.0000;3.7781;11.4244;231.3870;8.0000;10.3027;15.4098;45.8158;8.0000;16.2148;2.8571;79.0395;8.0000;17.1158;11.4090;17.7167;8.0000
9.2829;9.5086;252.7439;8.0000;16.1135;12.1585;343.4770;8.0000;7.5099;19.0850;111.9995;8.0000;8.8761;8.5671;33.4760;8.0000;3.6949;11.3202;231.3870;8.0000;10.3956;15.5054;45.8158;8.0000;16.2401;2.9880;79.0395;8.0000;17.2428;11.4496;17.7167;8.0000
9.2434;9.3813;252.7439;8.0000;16.2414;12.1206;343.4770;8.0000;7.4599;19.2086;111.9995;8.0000;8.9874;8.6407;33.4760;8.0000;3.6117;11.2160;231.3870;8.0000;10.4886;15.6011;45.8158;8.0000;16.2655;3.1189;79.0395;8.0000;17.3698;11.4902;17.7167;8.0000
9.2038;9.2539;252.7439;8.0000;16.3692;12.0826;343.4770;8.0000;7.4100;19.3322;111.9995;8.0000;9.0986;8.7142;33.4760;8.0000;3.5285;11.1118;231.3870;8.0000;10.5815;15.6967;45.8158;8.0000;16.2908;3.2498;79.0395;8.0000;17.4968;11.5308;17.7167;8.0000
9.1643;9.1266;252.7439;8.0000;16.4970;12.0447;343.4770;8.0000;7.3600;19.2441;248.0005;8.0000;9.2098;8.7878;33.4760;8.0000;3.4453;11.0076;231.3870;8.0000;10.6744;15.7923;45.8158;8.0000;16.3162;3.3807;79.0395;8.0000;17.6238;11.5713;17.7167;8.0000
9.1247;8.9993;252.7439;8.0000;16.6248;12.0068;343.4770;8.0000;7.3101;19.1205;248.0005;8.0000;9.3210;8.8613;33.4760;8.0000;3.3620;10.9035;231.3870;8.0000;10.7674;15.8879;45.8158;8.0000;16.3415;3.5116;79.0395;8.0000;17.7508;11.6119;17.7167;8.0000
9.0852;8.8719;252.7439;8.0000;16.7527;11.9689;343.4770;8.0000;7.2601;18.9969;248.0005;8.0000;9.4322;8.9349;33.4760;8.0000;3.2788;10.7993;231.3870;8.0000;10.8603;15.9835;45.8158;8.0000;16.3669;3.6426;79.0395;8.0000;17.8778;11.6525;17.7167;8.0000
9.0456;8.7446;252.7439;8.0000;16.8805;11.9310;343.4770;8.0000;7.2102;18.8733;248.0005;8.0000;9.5434;9.0084;33.4760;8.0000;3.1956;10.6951;231.3870;8.0000;10.9532;16.0791;45.8158;8.0000;16.3922;3.7735;79.0395;8.0000;18.0048;11.6931;17.7167;8.0000
9.0061;8.6173;252.7439;8.0000;17.0083;11.8930;343.4770;8.0000;7.1602;18.7496;248.0005;8.0000;9.6546;9.0819;33.4760;8.0000;3.1124;10.5909;231.3870;8.0000;11.0462;16.1747;45.8158;8.0000;16.4176;3.9044;79.0395;8.0000;18.1318;11.7336;17.7167;8.0000
8.9665;8.4899;252.7439;8.0000;17.1362;11.8551;343.4770;8.0000;7.1103;18.6260;248.0005;8.0000;9.7659;9.1555;33.4760;8.0000;3.0292;10.4867;231.3870;8.0000;11.1391;16.2703;45.8158;8.0000;16.4429;4.0353;79.0395;8.0000;18.2589;11.7742;17.7167;8.0000
8.9270;8.3626;252.7439;8.0000;17.2640;11.8172;343.4770;8.0000;7.0603;18.5024;248.0005;8.0000;9.8771;9.2290;33.4760;8.0000;2.9460;10.3825;231.3870;8.0000;11.2320;16.3660;45.8158;8.0000;16.4683;4.1662;79.0395;8.0000;18.3859;11.8148;17.7167;8.0000
8.8874;8.2353;252.7439;8.0000;17.3918;11.7793;343.4770;8.0000;7.0104;18.3788;248.0005;8.0000;9.9883;9.3026;33.4760;8.0000;2.8628;10.2784;231.3870;8.0000;11.3249;16.4616;45.8158;8.0000;16.4936;4.2971;79.0395;8.0000;18.5129;11.8554;17.7167;8.0000
8.8479;8.1079;252.7439;8.0000;17.5196;11.7414;343.4770;8.0000;6.9604;18.2551;248.0005;8.0000;10.0995;9.3761;33.4760;8.0000;2.7796;10.1742;231.3870;8.0000;11.4179;16.5572;45.8158;8.0000;16.5190;4.4280;79.0395;8.0000;18.6399;11.8959;17.7167;8.0000
8.8083;7.9806;252.7439;8.0000;17.6475;11.7034;343.4770;8.0000;6.9105;18.1315;248.0005;8.0000;10.2107;9.4497;33.4760;8.0000;2.6964;10.0700;231.3870;8.0000;11.5108;16.6528;45.8158;8.0000;16.5443;4.5589;79.0395;8.0000;18.7669;11.9365;17.7167;8.0000
8.7688;7.8533;252.7439;8.0000;17.7753;11.6655;343.4770;8.0000;6.8606;18.0079;248.0005;8.0000;10.3219;9.5232;33.4760;8.0000;2.6132;9.9658;231.3870;8.0000;11.6037;16.7484;45.8158;8.0000;16.5697;4.6898;79.0395;8.0000;18.8939;11.9771;17.7167;8.0000
8.7292;7.7259;252.7439;8.0000;17.9031;11.6276;343.4770;8.0000;6.8106;17.8843;248.0005;8.0000;10.4332;9.5968;33.4760;8.0000;2.5300;9.8616;231.3870;8.0000;11.6967;16.8440;45.8158;8.0000;16.5950;4.8207;79.0395;8.0000;19.0209;12.0177;17.7167;8.0000
8.6896;7.5986;252.7439;8.0000;18.0310;11.5897;343.4770;8.0000;6.7607;17.7606;248.0005;8.0000;10.5444;9.6703;33.4760;8.0000;2.4468;9.7574;231.3870;8.0000;11.7896;16.9396;45.8158;8.0000;16.6204;4.9516;79.0395;8.0000;19.1479;12.0582;17.7167;8.0000
8.6501;7.4713;252.7439;8.0000;18.1588;11.5518;343.4770;8.0000;6.7107;17.6370;248.0005;8.0000;10.6556;9.7438;33.4760;8.0000;2.3636;9.6533;231.3870;8.0000;11.8825;17.0353;45.8158;8.0000;16.6457;5.0825;79.0395;8.0000;19.2749;12.0988;17.7167;8.0000
8.6105;7.3439;252.7439;8.0000;18.2866;11.5138;343.4770;8.0000;6.6608;17.5134;248.0005;8.0000;10.7668;9.8174;33.4760;8.0000;2.2804;9.5491;231.3870;8.0000;11.9754;17.1309;45.8158;8.0000;16.6711;5.2134;79.0395;8.0000;19.2981;12.1394;162.2833;8.0000
8.5710;7.2166;252.7439;8.0000;18.4144;11.4759;343.4770;8.0000;6.6108;17.3898;248.0005;8.0000;10.8780;9.8909;33.4760;8.0000;2.1971;9.4449;231.3870;8.0000;12.0684;17.2265;45.8158;8.0000;16.6964;5.3443;79.0395;8.0000;19.1710;12.1800;162.2833;8.0000
8.5314;7.0893;252.7439;8.0000;18.5423;11.4380;343.4770;8.0000;6.5609;17.2661;248.0005;8.0000;10.9892;9.9645;33.4760;8.0000;2.1139;9.3407;231.3870;8.0000;12.1613;17.3221;45.8158;8.0000;16.7218;5.4752;79.0395;8.0000;19.0440;12.2205;162.2833;8.0000
