3.4078;1.5577;33.8533;8.0000;7.1507;13.9096;308.5966;8.0000;18.7353;13.4466;100.6884;8.0000;4.8080;7.0132;274.3595;8.0000;4.5594;6.3582;230.1566;8.0000;17.5469;1.7152;102.3713;8.0000;14.3434;6.1838;318.3274;8.0000;5.3630;0.8051;228.0001;8.0000
3.5185;1.6320;33.8533;8.0000;7.2338;13.8054;308.5966;8.0000;18.7106;13.5776;100.6884;8.0000;4.8181;6.8803;274.3595;8.0000;4.4740;6.2558;230.1566;8.0000;17.5183;1.8454;102.3713;8.0000;14.4430;6.0951;318.3274;8.0000;5.2737;0.7060;228.0001;8.0000
3.6292;1.7063;33.8533;8.0000;7.3170;13.7012;308.5966;8.0000;18.6859;13.7086;100.6884;8.0000;4.8282;6.7473;274.3595;8.0000;4.3886;6.1534;230.1566;8.0000;17.4897;1.9757;102.3713;8.0000;14.5426;6.0065;318.3274;8.0000;5.1845;0.6931;131.9999;8.0000
3.7400;1.7805;33.8533;8.0000;7.4002;13.5969;308.5966;8.0000;18.6612;13.8396;100.6884;8.0000;4.8384;6.6144;274.3595;8.0000;4.3031;6.0511;230.1566;8.0000;17.4612;2.1059;102.3713;8.0000;14.6422;5.9178;318.3274;8.0000;5.0953;0.7922;131.9999;8.0000
3.8507;1.8548;33.8533;8.0000;7.4834;13.4927;308.5966;8.0000;18.6364;13.9706;100.6884;8.0000;4.8485;6.4814;274.3595;8.0000;4.2177;5.9487;230.1566;8.0000;17.4326;2.2361;102.3713;8.0000;14.7418;5.8292;318.3274;8.0000;5.0061;0.8913;131.9999;8.0000
3.9614;1.9291;33.8533;8.0000;7.5665;13.3885;308.5966;8.0000;18.6117;14.1017;100.6884;8.0000;4.8586;6.3485;274.3595;8.0000;4.1323;5.8463;230.1566;8.0000;17.4040;2.3664;102.3713;8.0000;14.8414;5.7405;318.3274;8.0000;4.9169;0.9903;131.9999;8.0000
4.0721;2.0034;33.8533;8.0000;7.6497;13.2843;308.5966;8.0000;18.5870;14.2327;100.6884;8.0000;4.8688;6.2155;274.3595;8.0000;4.0469;5.7440;230.1566;8.0000;17.3755;2.4966;102.3713;8.0000;14.9410;5.6519;318.3274;8.0000;4.8276;1.0894;131.9999;8.0000
4.1829;2.0777;33.8533;8.0000;7.7329;13.1801;308.5966;8.0000;18.5622;14.3637;100.6884;8.0000;4.8789;6.0826;274.3595;8.0000;3.9614;5.6416;230.1566;8.0000;17.3469;2.6269;102.3713;8.0000;15.0406;5.5632;318.3274;8.0000;4.7384;1.1885;131.9999;8.0000
4.2936;2.1519;33.8533;8.0000;7.8161;13.0759;308.5966;8.0000;18.5375;14.4947;100.6884;8.0000;4.8890;5.9496;274.3595;8.0000;3.8760;5.5392;230.1566;8.0000;17.3183;2.7571;102.3713;8.0000;15.1402;5.4746;318.3274;8.0000;4.6492;1.2876;131.9999;8.0000
4.4043;2.2262;33.8533;8.0000;7.8993;12.9717;308.5966;8.0000;18.5128;14.6257;100.6884;8.0000;4.8992;5.8167;274.3595;8.0000;3.7906;5.4368;230.1566;8.0000;17.2898;2.8873;102.3713;8.0000;15.2398;5.3859;318.3274;8.0000;4.5600;1.3867;131.9999;8.0000
4.5151;2.3005;33.8533;8.0000;7.9824;12.8675;308.5966;8.0000;18.4881;14.7568;100.6884;8.0000;4.9093;5.6837;274.3595;8.0000;3.7052;5.3345;230.1566;8.0000;17.2612;3.0176;102.3713;8.0000;15.3394;5.2973;318.3274;8.0000;4.4708;1.4858;131.9999;8.0000
4.6258;2.3748;33.8533;8.0000;8.0656;12.7633;308.5966;8.0000;18.4633;14.8878;100.6884;8.0000;4.9194;5.5508;274.3595;8.0000;3.6197;5.2321;230.1566;8.0000;17.2326;3.1478;102.3713;8.0000;15.4389;5.2086;318.3274;8.0000;4.3816;1.5849;131.9999;8.0000
4.7365;2.4490;33.8533;8.0000;8.1488;12.6591;308.5966;8.0000;18.4386;15.0188;100.6884;8.0000;4.9296;5.4179;274.3595;8.0000;3.5343;5.1297;230.1566;8.0000;17.2041;3.2780;102.3713;8.0000;15.5385;5.1200;318.3274;8.0000;4.2923;1.6839;131.9999;8.0000
4.8472;2.5233;33.8533;8.0000;8.2320;12.5549;308.5966;8.0000;18.4139;15.1498;100.6884;8.0000;4.9397;5.2849;274.3595;8.0000;3.4489;5.0273;230.1566;8.0000;17.1755;3.4083;102.3713;8.0000;15.6381;5.0313;318.3274;8.0000;4.2031;1.7830;131.9999;8.0000
4.9580;2.5976;33.8533;8.0000;8.3151;12.4507;308.5966;8.0000;18.3891;15.2808;100.6884;8.0000;4.9499;5.1520;274.3595;8.0000;3.3635;4.9250;230.1566;8.0000;17.1469;3.5385;102.3713;8.0000;15.7377;4.9427;318.3274;8.0000;4.1139;1.8821;131.9999;8.0000
5.0687;2.6719;33.8533;8.0000;8.3983;12.3465;308.5966;8.0000;18.3644;15.4119;100.6884;8.0000;4.9600;5.0190;274.3595;8.0000;3.2780;4.8226;230.1566;8.0000;17.1184;3.6688;102.3713;8.0000;15.8373;4.8540;318.3274;8.0000;4.0247;1.9812;131.9999;8.0000
5.1794;2.7461;33.8533;8.0000;8.4815;12.2422;308.5966;8.0000;18.3397;15.5429;100.6884;8.0000;4.9701;4.8861;274.3595;8.0000;3.1926;4.7202;230.1566;8.0000;17.0898;3.7990;102.3713;8.0000;15.9369;4.7654;318.3274;8.0000;3.9355;2.0803;131.9999;8.0000
5.2902;2.8204;33.8533;8.0000;8.5647;12.1380;308.5966;8.0000;18.3150;15.6739;100.6884;8.0000;4.9803;4.7531;274.3595;8.0000;3.1072;4.6178;230.1566;8.0000;17.0612;3.9292;102.3713;8.0000;16.0365;4.6767;318.3274;8.0000;3.8463;2.1794;131.9999;8.0000
5.4009;2.8947;33.8533;8.0000;8.6479;12.0338;308.5966;8.0000;18.2902;15.8049;100.6884;8.0000;4.9904;4.6202;274.3595;8.0000;3.0218;4.5155;230.1566;8.0000;17.0327;4.0595;102.3713;8.0000;16.1361;4.5881;318.3274;8.0000;3.7570;2.2785;131.9999;8.0000
5.5116;2.9690;33.8533;8.0000;8.7310;11.9296;308.5966;8.0000;18.2655;15.9359;100.6884;8.0000;5.0005;4.4872;274.3595;8.0000;2.9363;4.4131;230.1566;8.0000;17.0041;4.1897;102.3713;8.0000;16.2357;4.4994;318.3274;8.0000;3.6678;2.3775;131.9999;8.0000
5.6223;3.0432;33.8533;8.0000;8.8142;11.8254;308.5966;8.0000;18.2408;16.0670;100.6884;8.0000;5.0107;4.3543;274.3595;8.0000;2.8509;4.3107;230.1566;8.0000;16.9756;4.3199;102.3713;8.0000;16.3353;4.4108;318.3274;8.0000;3.5786;2.4766;131.9999;8.0000
5.7331;3.1175;33.8533;8.0000;8.8974;11.7212;308.5966;8.0000;18.2160;16.1980;100.6884;8.0000;5.0208;4.2213;274.3595;8.0000;2.7655;4.2084;230.1566;8.0000;16.9470;4.4502;102.3713;8.0000;16.4349;4.3221;318.3274;8.0000;3.4894;2.5757;131.9999;8.0000
5.8438;3.1918;33.8533;8.0000;8.9806;11.6170;308.5966;8.0000;18.1913;16.3290;100.6884;8.0000;5.0309;4.0884;274.3595;8.0000;2.6801;4.1060;230.1566;8.0000;16.9184;4.5804;102.3713;8.0000;16.5345;4.2335;318.3274;8.0000;3.4002;2.6748;131.9999;8.0000
5.9545;3.2661;33.8533;8.0000;9.0637;11.5128;308.5966;8.0000;18.1666;16.4600;100.6884;8.0000;5.0411;3.9554;274.3595;8.0000;2.5946;4.0036;230.1566;8.0000;16.8899;4.7107;102.3713;8.0000;16.6341;4.1448;318.3274;8.0000;3.3110;2.7739;131.9999;8.0000
6.0653;3.3403;33.8533;8.0000;9.1469;11.4086;308.5966;8.0000;18.1419;16.5910;100.6884;8.0000;5.0512;3.8225;274.3595;8.0000;2.5092;3.9012;230.1566;8.0000;16.8613;4.8409;102.3713;8.0000;16.7337;4.0562;318.3274;8.0000;3.2217;2.8730;131.9999;8.0000
6.1760;3.4146;33.8533;8.0000;9.2301;11.3044;308.5966;8.0000;18.1171;16.7221;100.6884;8.0000;5.0613;3.6895;274.3595;8.0000;2.4238;3.7989;230.1566;8.0000;16.8327;4.9711;102.3713;8.0000;16.8333;3.9675;318.3274;8.0000;3.1325;2.9721;131.9999;8.0000
6.2867;3.4889;33.8533;8.0000;9.3133;11.2002;308.5966;8.0000;18.0924;16.8531;100.6884;8.0000;5.0715;3.5566;274.3595;8.0000;2.3384;3.6965;230.1566;8.0000;16.8042;5.1014;102.3713;8.0000;16.9329;3.8789;318.3274;8.0000;3.0433;3.0711;131.9999;8.0000
6.3974;3.5632;33.8533;8.0000;9.3965;11.0960;308.5966;8.0000;18.0677;16.9841;100.6884;8.0000;5.0816;3.4236;274.3595;8.0000;2.2529;3.5941;230.1566;8.0000;16.7756;5.2316;102.3713;8.0000;17.0325;3.7902;318.3274;8.0000;2.9541;3.1702;131.9999;8.0000
6.5082;3.6374;33.8533;8.0000;9.4796;10.9918;308.5966;8.0000;18.0429;17.1151;100.6884;8.0000;5.0917;3.2907;274.3595;8.0000;2.1675;3.4917;230.1566;8.0000;16.7470;5.3618;102.3713;8.0000;17.1321;3.7016;318.3274;8.0000;2.8649;3.2693;131.9999;8.0000
6.6189;3.7117;33.8533;8.0000;9.5628;10.8875;308.5966;8.0000;18.0182;17.2461;100.6884;8.0000;5.1019;3.1577;274.3595;8.0000;2.0821;3.3894;230.1566;8.0000;16.7185;5.4921;102.3713;8.0000;17.2316;3.6129;318.3274;8.0000;2.7757;3.3684;131.9999;8.0000
6.7296;3.7860;33.8533;8.0000;9.6460;10.7833;308.5966;8.0000;17.9935;17.3772;100.6884;8.0000;5.1120;3.0248;274.3595;8.0000;1.9967;3.2870;230.1566;8.0000;16.6899;5.6223;102.3713;8.0000;17.3312;3.5243;318.3274;8.0000;2.6864;3.4675;131.9999;8.0000
6.8404;3.8603;33.8533;8.0000;9.7292;10.6791;308.5966;8.0000;17.9687;17.5082;100.6884;8.0000;5.1222;2.8918;274.3595;8.0000;1.9112;3.1846;230.1566;8.0000;16.6613;5.7526;102.3713;8.0000;17.4308;3.4356;318.3274;8.0000;2.5972;3.5666;131.9999;8.0000
6.9511;3.9345;33.8533;8.0000;9.8123;10.5749;308.5966;8.0000;17.9440;17.6392;100.6884;8.0000;5.1323;2.7589;274.3595;8.0000;1.8258;3.0823;230.1566;8.0000;16.6328;5.8828;102.3713;8.0000;17.5304;3.3470;318.3274;8.0000;2.5080;3.6657;131.9999;8.0000
7.0618;4.0088;33.8533;8.0000;9.8955;10.4707;308.5966;8.0000;17.9193;17.7702;100.6884;8.0000;5.1424;2.6260;274.3595;8.0000;1.7404;2.9799;230.1566;8.0000;16.6042;6.0130;102.3713;8.0000;17.6300;3.2583;318.3274;8.0000;2.4188;3.7647;131.9999;8.0000
7.1726;4.0831;33.8533;8.0000;9.9787;10.3665;308.5966;8.0000;17.8946;17.9012;100.6884;8.0000;5.1526;2.4930;274.3595;8.0000;1.6550;2.8775;230.1566;8.0000;16.5756;6.1433;102.3713;8.0000;17.7296;3.1697;318.3274;8.0000;2.3296;3.8638;131.9999;8.0000
7.2833;4.1574;33.8533;8.0000;10.0619;10.2623;308.5966;8.0000;17.8698;18.0323;100.6884;8.0000;5.1627;2.3601;274.3595;8.0000;1.5695;2.7751;230.1566;8.0000;16.5471;6.2735;102.3713;8.0000;17.8292;3.0810;318.3274;8.0000;2.2403;3.9629;131.9999;8.0000
7.3940;4.2317;33.8533;8.0000;10.1451;10.1581;308.5966;8.0000;17.8451;18.1633;100.6884;8.0000;5.1728;2.2271;274.3595;8.0000;1.4841;2.6728;230.1566;8.0000;16.5185;6.4037;102.3713;8.0000;17.9288;2.9924;318.3274;8.0000;2.1511;4.0620;131.9999;8.0000
7.5047;4.3059;33.8533;8.0000;10.2282;10.0539;308.5966;8.0000;17.8204;18.2943;100.6884;8.0000;5.1830;2.0942;274.3595;8.0000;1.3987;2.5704;230.1566;8.0000;16.4899;6.5340;102.3713;8.0000;18.0284;2.9037;318.3274;8.0000;2.0619;4.1611;131.9999;8.0000
7.6155;4.3802;33.8533;8.0000;10.3114;9.9497;308.5966;8.0000;17.7956;18.4253;100.6884;8.0000;5.1931;1.9612;274.3595;8.0000;1.3133;2.4680;230.1566;8.0000;16.4614;6.6642;102.3713;8.0000;18.1280;2.8151;318.3274;8.0000;1.9727;4.2602;131.9999;8.0000
7.7262;4.4545;33.8533;8.0000;10.3946;9.8455;308.5966;8.0000;17.7709;18.5563;100.6884;8.0000;5.2032;1.8283;274.3595;8.0000;1.2278;2.3656;230.1566;8.0000;16.4328;6.7944;102.3713;8.0000;18.2276;2.7264;318.3274;8.0000;1.8835;4.3593;131.9999;8.0000
7.8369;4.5288;33.8533;8.0000;10.4778;9.7413;308.5966;8.0000;17.7462;18.6874;100.6884;8.0000;5.2134;1.6953;274.3595;8.0000;1.1424;2.2633;230.1566;8.0000;16.4042;6.9247;102.3713;8.0000;18.3272;2.6378;318.3274;8.0000;1.7943;4.4584;131.9999;8.0000
7.9477;4.6030;33.8533;8.0000;10.5609;9.6371;308.5966;8.0000;17.7215;18.8184;100.6884;8.0000;5.2235;1.5624;274.3595;8.0000;1.0570;2.1609;230.1566;8.0000;16.3757;7.0549;102.3713;8.0000;18.4268;2.5491;318.3274;8.0000;1.7050;4.5574;131.9999;8.0000
8.0584;4.6773;33.8533;8.0000;10.6441;9.5328;308.5966;8.0000;17.6967;18.9494;100.6884;8.0000;5.2336;1.4294;274.3595;8.0000;0.9716;2.0585;230.1566;8.0000;16.3471;7.1852;102.3713;8.0000;18.5264;2.4605;318.3274;8.0000;1.6158;4.6565;131.9999;8.0000
8.1691;4.7516;33.8533;8.0000;10.7273;9.4286;308.5966;8.0000;17.6720;19.0804;100.6884;8.0000;5.2438;1.2965;274.3595;8.0000;0.8861;1.9561;230.1566;8.0000;16.3185;7.3154;102.3713;8.0000;18.6260;2.3718;318.3274;8.0000;1.5266;4.7556;131.9999;8.0000
8.2798;4.8259;33.8533;8.0000;10.8105;9.3244;308.5966;8.0000;17.6473;19.2114;100.6884;8.0000;5.2539;1.1635;274.3595;8.0000;0.8007;1.8538;230.1566;8.0000;16.2900;7.4456;102.3713;8.0000;18.7256;2.2832;318.3274;8.0000;1.4374;4.8547;131.9999;8.0000
8.3906;4.9001;33.8533;8.0000;10.8937;9.2202;308.5966;8.0000;17.6225;19.3425;100.6884;8.0000;5.2640;1.0306;274.3595;8.0000;0.7153;1.7514;230.1566;8.0000;16.2614;7.5759;102.3713;8.0000;18.8252;2.1945;318.3274;8.0000;1.3482;4.9538;131.9999;8.0000
8.5013;4.9744;33.8533;8.0000;10.9768;9.1160;308.5966;8.0000;17.5978;19.2265;259.3116;8.0000;5.2742;0.8976;274.3595;8.0000;0.6702;1.6490;309.8434;8.0000;16.2328;7.7061;102.3713;8.0000;18.9247;2.1059;318.3274;8.0000;1.2590;5.0529;131.9999;8.0000
8.6120;5.0487;33.8533;8.0000;11.0600;9.0118;308.5966;8.0000;17.5731;19.0955;259.3116;8.0000;5.2843;0.7647;274.3595;8.0000;0.7556;1.5467;309.8434;8.0000;16.2043;7.8363;102.3713;8.0000;19.0243;2.0172;318.3274;8.0000;1.1697;5.1520;131.9999;8.0000
8.7228;5.1230;33.8533;8.0000;11.1432;8.9076;308.5966;8.0000;17.5484;18.9645;259.3116;8.0000;5.2944;0.6683;85.6405;8.0000;0.8410;1.4443;309.8434;8.0000;16.1757;7.9666;102.3713;8.0000;19.1239;1.9286;318.3274;8.0000;1.0805;5.2510;131.9999;8.0000
8.8335;5.1972;33.8533;8.0000;11.2264;8.8034;308.5966;8.0000;17.5236;18.8335;259.3116;8.0000;5.3046;0.8012;85.6405;8.0000;0.9264;1.3419;309.8434;8.0000;16.1471;8.0968;102.3713;8.0000;19.2235;1.8399;318.3274;8.0000;0.9913;5.3501;131.9999;8.0000
8.9442;5.2715;33.8533;8.0000;11.3095;8.6992;308.5966;8.0000;17.4989;18.7024;259.3116;8.0000;5.3147;0.9342;85.6405;8.0000;1.0119;1.2395;309.8434;8.0000;16.1186;8.2271;102.3713;8.0000;19.3231;1.7513;318.3274;8.0000;0.9021;5.4492;131.9999;8.0000
9.0549;5.3458;33.8533;8.0000;11.3927;8.5950;308.5966;8.0000;17.4742;18.5714;259.3116;8.0000;5.3249;1.0671;85.6405;8.0000;1.0973;1.1372;309.8434;8.0000;16.0900;8.3573;102.3713;8.0000;19.2773;1.6626;221.6726;8.0000;0.8129;5.5483;131.9999;8.0000
9.1657;5.4201;33.8533;8.0000;11.4759;8.4908;308.5966;8.0000;17.4494;18.4404;259.3116;8.0000;5.3350;1.2000;85.6405;8.0000;1.1827;1.0348;309.8434;8.0000;16.0614;8.4875;102.3713;8.0000;19.1777;1.5740;221.6726;8.0000;0.7237;5.6474;131.9999;8.0000
9.2764;5.4943;33.8533;8.0000;11.5591;8.3866;308.5966;8.0000;17.4247;18.3094;259.3116;8.0000;5.3451;1.3330;85.6405;8.0000;1.2681;0.9324;309.8434;8.0000;16.0329;8.6178;102.3713;8.0000;19.0781;1.4853;221.6726;8.0000;0.6656;5.7465;48.0001;8.0000
9.3871;5.5686;33.8533;8.0000;11.6423;8.2824;308.5966;8.0000;17.4000;18.1784;259.3116;8.0000;5.3553;1.4659;85.6405;8.0000;1.3536;0.8300;309.8434;8.0000;16.0043;8.7480;102.3713;8.0000;18.9785;1.3967;221.6726;8.0000;0.7548;5.8456;48.0001;8.0000
9.4979;5.6429;33.8533;8.0000;11.7254;8.1781;308.5966;8.0000;17.3753;18.0473;259.3116;8.0000;5.3654;1.5989;85.6405;8.0000;1.4390;0.7277;309.8434;8.0000;15.9757;8.8782;102.3713;8.0000;18.8789;1.3080;221.6726;8.0000;0.8440;5.9446;48.0001;8.0000
9.6086;5.7172;33.8533;8.0000;11.8086;8.0739;308.5966;8.0000;17.3505;17.9163;259.3116;8.0000;5.3755;1.7318;85.6405;8.0000;1.5244;0.6747;50.1566;8.0000;15.9472;9.0085;102.3713;8.0000;18.7793;1.2194;221.6726;8.0000;0.9332;6.0437;48.0001;8.0000
9.7193;5.7914;33.8533;8.0000;11.8918;7.9697;308.5966;8.0000;17.3258;17.7853;259.3116;8.0000;5.3857;1.8648;85.6405;8.0000;1.6098;0.7771;50.1566;8.0000;15.9186;9.1387;102.3713;8.0000;18.6797;1.1307;221.6726;8.0000;1.0224;6.1428;48.0001;8.0000
9.8300;5.8657;33.8533;8.0000;11.9750;7.8655;308.5966;8.0000;17.3011;17.6543;259.3116;8.0000;5.3958;1.9977;85.6405;8.0000;1.6953;0.8794;50.1566;8.0000;15.8900;9.2690;102.3713;8.0000;18.5801;1.0421;221.6726;8.0000;1.1116;6.2419;48.0001;8.0000
