12.2193;4.4624;53.1561;8.0000;8.2593;17.7327;198.7830;8.0000;1.1109;1.4771;70.1772;8.0000;9.3562;6.3607;284.2717;8.0000;6.9676;9.3522;256.1964;8.0000;16.6466;5.4945;234.0425;8.0000;0.9235;12.4271;31.0009;8.0000;6.2561;3.9454;273.1559;8.0000
12.2993;4.5691;53.1561;8.0000;8.1330;17.6898;198.7830;8.0000;1.1562;1.6025;70.1772;8.0000;9.3891;6.2315;284.2717;8.0000;6.9358;9.2227;256.1964;8.0000;16.5683;5.3866;234.0425;8.0000;1.0378;12.4958;31.0009;8.0000;6.2635;3.8122;273.1559;8.0000
12.3792;4.6758;53.1561;8.0000;8.0068;17.6469;198.7830;8.0000;1.2014;1.7279;70.1772;8.0000;9.4219;6.1023;284.2717;8.0000;6.9040;9.0932;256.1964;8.0000;16.4900;5.2787;234.0425;8.0000;1.1521;12.5645;31.0009;8.0000;6.2708;3.6791;273.1559;8.0000
12.4592;4.7825;53.1561;8.0000;7.8806;17.6039;198.7830;8.0000;1.2466;1.8534;70.1772;8.0000;9.4548;5.9731;284.2717;8.0000;6.8722;8.9637;256.1964;8.0000;16.4117;5.1707;234.0425;8.0000;1.2664;12.6331;31.0009;8.0000;6.2782;3.5460;273.1559;8.0000
12.5391;4.8892;53.1561;8.0000;7.7543;17.5610;198.7830;8.0000;1.2918;1.9788;70.1772;8.0000;9.4877;5.8439;284.2717;8.0000;6.8404;8.8342;256.1964;8.0000;16.3335;5.0628;234.0425;8.0000;1.3807;12.7018;31.0009;8.0000;6.2855;3.4128;273.1559;8.0000
12.6191;4.9959;53.1561;8.0000;7.6281;17.5181;198.7830;8.0000;1.3370;2.1042;70.1772;8.0000;9.5205;5.7146;284.2717;8.0000;6.8085;8.7048;256.1964;8.0000;16.2552;4.9549;234.0425;8.0000;1.4950;12.7705;31.0009;8.0000;6.2928;3.2797;273.1559;8.0000
12.6990;5.1026;53.1561;8.0000;7.5019;17.4751;198.7830;8.0000;1.3822;2.2297;70.1772;8.0000;9.5534;5.5854;284.2717;8.0000;6.7767;8.5753;256.1964;8.0000;16.1769;4.8470;234.0425;8.0000;1.6093;12.8392;31.0009;8.0000;6.3002;3.1466;273.1559;8.0000
12.7790;5.2093;53.1561;8.0000;7.3756;17.4322;198.7830;8.0000;1.4275;2.3551;70.1772;8.0000;9.5863;5.4562;284.2717;8.0000;6.7449;8.4458;256.1964;8.0000;16.0986;4.7390;234.0425;8.0000;1.7235;12.9078;31.0009;8.0000;6.3075;3.0135;273.1559;8.0000
12.8590;5.3160;53.1561;8.0000;7.2494;17.3893;198.7830;8.0000;1.4727;2.4805;70.1772;8.0000;9.6191;5.3270;284.2717;8.0000;6.7131;8.3163;256.1964;8.0000;16.0203;4.6311;234.0425;8.0000;1.8378;12.9765;31.0009;8.0000;6.3149;2.8803;273.1559;8.0000
12.9389;5.4227;53.1561;8.0000;7.1232;17.3464;198.7830;8.0000;1.5179;2.6060;70.1772;8.0000;9.6520;5.1978;284.2717;8.0000;6.6813;8.1868;256.1964;8.0000;15.9420;4.5232;234.0425;8.0000;1.9521;13.0452;31.0009;8.0000;6.3222;2.7472;273.1559;8.0000
13.0189;5.5294;53.1561;8.0000;6.9969;17.3034;198.7830;8.0000;1.5631;2.7314;70.1772;8.0000;9.6849;5.0686;284.2717;8.0000;6.6495;8.0573;256.1964;8.0000;15.8637;4.4153;234.0425;8.0000;2.0664;13.1139;31.0009;8.0000;6.3295;2.6141;273.1559;8.0000
13.0988;5.6361;53.1561;8.0000;6.8707;17.2605;198.7830;8.0000;1.6083;2.8568;70.1772;8.0000;9.7178;4.9393;284.2717;8.0000;6.6177;7.9279;256.1964;8.0000;15.7854;4.3073;234.0425;8.0000;2.1807;13.1825;31.0009;8.0000;6.3369;2.4809;273.1559;8.0000
13.1788;5.7428;53.1561;8.0000;6.7445;17.2176;198.7830;8.0000;1.6535;2.9823;70.1772;8.0000;9.7506;4.8101;284.2717;8.0000;6.5859;7.7984;256.1964;8.0000;15.7071;4.1994;234.0425;8.0000;2.2950;13.2512;31.0009;8.0000;6.3442;2.3478;273.1559;8.0000
13.2587;5.8495;53.1561;8.0000;6.6182;17.1746;198.7830;8.0000;1.6987;3.1077;70.1772;8.0000;9.7835;4.6809;284.2717;8.0000;6.5540;7.6689;256.1964;8.0000;15.6288;4.0915;234.0425;8.0000;2.4093;13.3199;31.0009;8.0000;6.3516;2.2147;273.1559;8.0000
13.3387;5.9562;53.1561;8.0000;6.4920;17.1317;198.7830;8.0000;1.7440;3.2331;70.1772;8.0000;9.8164;4.5517;284.2717;8.0000;6.5222;7.5394;256.1964;8.0000;15.5505;3.9835;234.0425;8.0000;2.5236;13.3885;31.0009;8.0000;6.3589;2.0815;273.1559;8.0000
13.4186;6.0629;53.1561;8.0000;6.3658;17.0888;198.7830;8.0000;1.7892;3.3586;70.1772;8.0000;9.8492;4.4225;284.2717;8.0000;6.4904;7.4099;256.1964;8.0000;15.4722;3.8756;234.0425;8.0000;2.6379;13.4572;31.0009;8.0000;6.3662;1.9484;273.1559;8.0000
13.4986;6.1696;53.1561;8.0000;6.2395;17.0458;198.7830;8.0000;1.8344;3.4840;70.1772;8.0000;9.8821;4.2932;284.2717;8.0000;6.4586;7.2805;256.1964;8.0000;15.3940;3.7677;234.0425;8.0000;2.7521;13.5259;31.0009;8.0000;6.3736;1.8153;273.1559;8.0000
13.5785;6.2763;53.1561;8.0000;6.1133;17.0029;198.7830;8.0000;1.8796;3.6094;70.1772;8.0000;9.9150;4.1640;284.2717;8.0000;6.4268;7.1510;256.1964;8.0000;15.3157;3.6598;234.0425;8.0000;2.8664;13.5946;31.0009;8.0000;6.3809;1.6821;273.1559;8.0000
13.6585;6.3830;53.1561;8.0000;5.9871;16.9600;198.7830;8.0000;1.9248;3.7349;70.1772;8.0000;9.9478;4.0348;284.2717;8.0000;6.3950;7.0215;256.1964;8.0000;15.2374;3.5518;234.0425;8.0000;2.9807;13.6632;31.0009;8.0000;6.3883;1.5490;273.1559;8.0000
13.7384;6.4897;53.1561;8.0000;5.8608;16.9170;198.7830;8.0000;1.9700;3.8603;70.1772;8.0000;9.9807;3.9056;284.2717;8.0000;6.3632;6.8920;256.1964;8.0000;15.1591;3.4439;234.0425;8.0000;3.0950;13.7319;31.0009;8.0000;6.3956;1.4159;273.1559;8.0000
13.8184;6.5964;53.1561;8.0000;5.7346;16.8741;198.7830;8.0000;2.0152;3.9857;70.1772;8.0000;10.0136;3.7764;284.2717;8.0000;6.3314;6.7625;256.1964;8.0000;15.0808;3.3360;234.0425;8.0000;3.2093;13.8006;31.0009;8.0000;6.4029;1.2827;273.1559;8.0000
13.8983;6.7031;53.1561;8.0000;5.6084;16.8312;198.7830;8.0000;2.0605;4.1112;70.1772;8.0000;10.0465;3.6472;284.2717;8.0000;6.2995;6.6330;256.1964;8.0000;15.0025;3.2281;234.0425;8.0000;3.3236;13.8693;31.0009;8.0000;6.4103;1.1496;273.1559;8.0000
13.9783;6.8098;53.1561;8.0000;5.4821;16.7882;198.7830;8.0000;2.1057;4.2366;70.1772;8.0000;10.0793;3.5179;284.2717;8.0000;6.2677;6.5036;256.1964;8.0000;14.9242;3.1201;234.0425;8.0000;3.4379;13.9379;31.0009;8.0000;6.4176;1.0165;273.1559;8.0000
14.0582;6.9165;53.1561;8.0000;5.3559;16.7453;198.7830;8.0000;2.1509;4.3620;70.1772;8.0000;10.1122;3.3887;284.2717;8.0000;6.2359;6.3741;256.1964;8.0000;14.8459;3.0122;234.0425;8.0000;3.5522;14.0066;31.0009;8.0000;6.4250;0.8834;273.1559;8.0000
14.1382;7.0232;53.1561;8.0000;5.2297;16.7024;198.7830;8.0000;2.1961;4.4875;70.1772;8.0000;10.1451;3.2595;284.2717;8.0000;6.2041;6.2446;256.1964;8.0000;14.7676;2.9043;234.0425;8.0000;3.6664;14.0753;31.0009;8.0000;6.4323;0.7502;273.1559;8.0000
14.2181;7.1299;53.1561;8.0000;5.1035;16.6595;198.7830;8.0000;2.2413;4.6129;70.1772;8.0000;10.1779;3.1303;284.2717;8.0000;6.1723;6.1151;256.1964;8.0000;14.6893;2.7963;234.0425;8.0000;3.7807;14.1440;31.0009;8.0000;6.4396;0.6829;86.8441;8.0000
14.2981;7.2366;53.1561;8.0000;4.9772;16.6165;198.7830;8.0000;2.2865;4.7383;70.1772;8.0000;10.2108;3.0011;284.2717;8.0000;6.1405;5.9856;256.1964;8.0000;14.6110;2.6884;234.0425;8.0000;3.8950;14.2126;31.0009;8.0000;6.4470;0.8160;86.8441;8.0000
14.3780;7.3433;53.1561;8.0000;4.8510;16.5736;198.7830;8.0000;2.3317;4.8638;70.1772;8.0000;10.2437;2.8718;284.2717;8.0000;6.1087;5.8561;256.1964;8.0000;14.5328;2.5805;234.0425;8.0000;4.0093;14.2813;31.0009;8.0000;6.4543;0.9492;86.8441;8.0000
14.4580;7.4501;53.1561;8.0000;4.7248;16.5307;198.7830;8.0000;2.3770;4.9892;70.1772;8.0000;10.2765;2.7426;284.2717;8.0000;6.0769;5.7267;256.1964;8.0000;14.4545;2.4726;234.0425;8.0000;4.1236;14.3500;31.0009;8.0000;6.4617;1.0823;86.8441;8.0000
14.5379;7.5568;53.1561;8.0000;4.5985;16.4877;198.7830;8.0000;2.4222;5.1146;70.1772;8.0000;10.3094;2.6134;284.2717;8.0000;6.0450;5.5972;256.1964;8.0000;14.3762;2.3646;234.0425;8.0000;4.2379;14.4186;31.0009;8.0000;6.4690;1.2154;86.8441;8.0000
14.6179;7.6635;53.1561;8.0000;4.4723;16.4448;198.7830;8.0000;2.4674;5.2401;70.1772;8.0000;10.3423;2.4842;284.2717;8.0000;6.0132;5.4677;256.1964;8.0000;14.2979;2.2567;234.0425;8.0000;4.3522;14.4873;31.0009;8.0000;6.4763;1.3486;86.8441;8.0000
14.6978;7.7702;53.1561;8.0000;4.3461;16.4019;198.7830;8.0000;2.5126;5.3655;70.1772;8.0000;10.3751;2.3550;284.2717;8.0000;5.9814;5.3382;256.1964;8.0000;14.2196;2.1488;234.0425;8.0000;4.4665;14.5560;31.0009;8.0000;6.4837;1.4817;86.8441;8.0000
14.7778;7.8769;53.1561;8.0000;4.2198;16.3589;198.7830;8.0000;2.5578;5.4909;70.1772;8.0000;10.4080;2.2258;284.2717;8.0000;5.9496;5.2087;256.1964;8.0000;14.1413;2.0409;234.0425;8.0000;4.5807;14.6247;31.0009;8.0000;6.4910;1.6148;86.8441;8.0000
14.8577;7.9836;53.1561;8.0000;4.0936;16.3160;198.7830;8.0000;2.6030;5.6164;70.1772;8.0000;10.4409;2.0965;284.2717;8.0000;5.9178;5.0792;256.1964;8.0000;14.0630;1.9329;234.0425;8.0000;4.6950;14.6933;31.0009;8.0000;6.4984;1.7480;86.8441;8.0000
14.9377;8.0903;53.1561;8.0000;3.9674;16.2731;198.7830;8.0000;2.6483;5.7418;70.1772;8.0000;10.4738;1.9673;284.2717;8.0000;5.8860;4.9498;256.1964;8.0000;13.9847;1.8250;234.0425;8.0000;4.8093;14.7620;31.0009;8.0000;6.5057;1.8811;86.8441;8.0000
15.0176;8.1970;53.1561;8.0000;3.8411;16.2301;198.7830;8.0000;2.6935;5.8672;70.1772;8.0000;10.5066;1.8381;284.2717;8.0000;5.8542;4.8203;256.1964;8.0000;13.9064;1.7171;234.0425;8.0000;4.9236;14.8307;31.0009;8.0000;6.5130;2.0142;86.8441;8.0000
15.0976;8.3037;53.1561;8.0000;3.7149;16.1872;198.7830;8.0000;2.7387;5.9927;70.1772;8.0000;10.5395;1.7089;284.2717;8.0000;5.8224;4.6908;256.1964;8.0000;13.8281;1.6091;234.0425;8.0000;5.0379;14.8994;31.0009;8.0000;6.5204;2.1474;86.8441;8.0000
15.1775;8.4104;53.1561;8.0000;3.5887;16.1443;198.7830;8.0000;2.7839;6.1181;70.1772;8.0000;10.5724;1.5797;284.2717;8.0000;5.7905;4.5613;256.1964;8.0000;13.7498;1.5012;234.0425;8.0000;5.1522;14.9680;31.0009;8.0000;6.5277;2.2805;86.8441;8.0000
15.2575;8.5171;53.1561;8.0000;3.4624;16.1013;198.7830;8.0000;2.8291;6.2435;70.1772;8.0000;10.6052;1.4504;284.2717;8.0000;5.7587;4.4318;256.1964;8.0000;13.6715;1.3933;234.0425;8.0000;5.2665;15.0367;31.0009;8.0000;6.5351;2.4136;86.8441;8.0000
15.3375;8.6238;53.1561;8.0000;3.3362;16.0584;198.7830;8.0000;2.8743;6.3689;70.1772;8.0000;10.6381;1.3212;284.2717;8.0000;5.7269;4.3024;256.1964;8.0000;13.5933;1.2854;234.0425;8.0000;5.3808;15.1054;31.0009;8.0000;6.5424;2.5467;86.8441;8.0000
15.4174;8.7305;53.1561;8.0000;3.2100;16.0155;198.7830;8.0000;2.9195;6.4944;70.1772;8.0000;10.6710;1.1920;284.2717;8.0000;5.6951;4.1729;256.1964;8.0000;13.5150;1.1774;234.0425;8.0000;5.4950;15.1741;31.0009;8.0000;6.5497;2.6799;86.8441;8.0000
15.4974;8.8372;53.1561;8.0000;3.0837;15.9726;198.7830;8.0000;2.9648;6.6198;70.1772;8.0000;10.7038;1.0628;284.2717;8.0000;5.6633;4.0434;256.1964;8.0000;13.4367;1.0695;234.0425;8.0000;5.6093;15.2427;31.0009;8.0000;6.5571;2.8130;86.8441;8.0000
15.5773;8.9439;53.1561;8.0000;2.9575;15.9296;198.7830;8.0000;3.0100;6.7452;70.1772;8.0000;10.7367;0.9336;284.2717;8.0000;5.6315;3.9139;256.1964;8.0000;13.3584;0.9616;234.0425;8.0000;5.7236;15.3114;31.0009;8.0000;6.5644;2.9461;86.8441;8.0000
15.6573;9.0506;53.1561;8.0000;2.8313;15.8867;198.7830;8.0000;3.0552;6.8707;70.1772;8.0000;10.7696;0.8044;284.2717;8.0000;5.5997;3.7844;256.1964;8.0000;13.2801;0.8537;234.0425;8.0000;5.8379;15.3801;31.0009;8.0000;6.5718;3.0793;86.8441;8.0000
15.7372;9.1573;53.1561;8.0000;2.7050;15.8438;198.7830;8.0000;3.1004;6.9961;70.1772;8.0000;10.8024;0.6751;284.2717;8.0000;5.5679;3.6549;256.1964;8.0000;13.2018;0.7457;234.0425;8.0000;5.9522;15.4488;31.0009;8.0000;6.5791;3.2124;86.8441;8.0000
15.8172;9.2640;53.1561;8.0000;2.5788;15.8008;198.7830;8.0000;3.1456;7.1215;70.1772;8.0000;10.8353;0.7541;75.7283;8.0000;5.5360;3.5255;256.1964;8.0000;13.1235;0.6622;125.9575;8.0000;6.0665;15.5174;31.0009;8.0000;6.5864;3.3455;86.8441;8.0000
15.8971;9.3707;53.1561;8.0000;2.4526;15.7579;198.7830;8.0000;3.1908;7.2470;70.1772;8.0000;10.8682;0.8833;75.7283;8.0000;5.5042;3.3960;256.1964;8.0000;13.0452;0.7701;125.9575;8.0000;6.1808;15.5861;31.0009;8.0000;6.5938;3.4787;86.8441;8.0000
15.9771;9.4774;53.1561;8.0000;2.3263;15.7150;198.7830;8.0000;3.2360;7.3724;70.1772;8.0000;10.9011;1.0125;75.7283;8.0000;5.4724;3.2665;256.1964;8.0000;12.9669;0.8780;125.9575;8.0000;6.2951;15.6548;31.0009;8.0000;6.6011;3.6118;86.8441;8.0000
16.0570;9.5841;53.1561;8.0000;2.2001;15.6720;198.7830;8.0000;3.2813;7.4978;70.1772;8.0000;10.9339;1.1417;75.7283;8.0000;5.4406;3.1370;256.1964;8.0000;12.8886;0.9860;125.9575;8.0000;6.4094;15.7234;31.0009;8.0000;6.6085;3.7449;86.8441;8.0000
16.1370;9.6908;53.1561;8.0000;2.0739;15.6291;198.7830;8.0000;3.3265;7.6233;70.1772;8.0000;10.9668;1.2710;75.7283;8.0000;5.4088;3.0075;256.1964;8.0000;12.8103;1.0939;125.9575;8.0000;6.5236;15.7921;31.0009;8.0000;6.6158;3.8781;86.8441;8.0000
16.2169;9.7975;53.1561;8.0000;1.9476;15.5862;198.7830;8.0000;3.3717;7.7487;70.1772;8.0000;10.9997;1.4002;75.7283;8.0000;5.3770;2.8780;256.1964;8.0000;12.7320;1.2018;125.9575;8.0000;6.6379;15.8608;31.0009;8.0000;6.6231;4.0112;86.8441;8.0000
16.2969;9.9042;53.1561;8.0000;1.8214;15.5432;198.7830;8.0000;3.4169;7.8741;70.1772;8.0000;11.0325;1.5294;75.7283;8.0000;5.3452;2.7486;256.1964;8.0000;12.6538;1.3098;125.9575;8.0000;6.7522;15.9295;31.0009;8.0000;6.6305;4.1443;86.8441;8.0000
16.3768;10.0109;53.1561;8.0000;1.6952;15.5003;198.7830;8.0000;3.4621;7.9996;70.1772;8.0000;11.0654;1.6586;75.7283;8.0000;5.3134;2.6191;256.1964;8.0000;12.5755;1.4177;125.9575;8.0000;6.8665;15.9981;31.0009;8.0000;6.6378;4.2774;86.8441;8.0000
16.4568;10.1176;53.1561;8.0000;1.5689;15.4574;198.7830;8.0000;3.5073;8.1250;70.1772;8.0000;11.0983;1.7878;75.7283;8.0000;5.2815;2.4896;256.1964;8.0000;12.4972;1.5256;125.9575;8.0000;6.9808;16.0668;31.0009;8.0000;6.6452;4.4106;86.8441;8.0000
16.5367;10.2243;53.1561;8.0000;1.4427;15.4144;198.7830;8.0000;3.5526;8.2504;70.1772;8.0000;11.1311;1.9170;75.7283;8.0000;5.2497;2.3601;256.1964;8.0000;12.4189;1.6335;125.9575;8.0000;7.0951;16.1355;31.0009;8.0000;6.6525;4.5437;86.8441;8.0000
16.6167;10.3310;53.1561;8.0000;1.3165;15.3715;198.7830;8.0000;3.5978;8.3759;70.1772;8.0000;11.1640;2.0463;75.7283;8.0000;5.2179;2.2306;256.1964;8.0000;12.3406;1.7415;125.9575;8.0000;7.2094;16.2042;31.0009;8.0000;6.6598;4.6768;86.8441;8.0000
16.6966;10.4377;53.1561;8.0000;1.1902;15.3286;198.7830;8.0000;3.6430;8.5013;70.1772;8.0000;11.1969;2.1755;75.7283;8.0000;5.1861;2.1011;256.1964;8.0000;12.2623;1.8494;125.9575;8.0000;7.3237;16.2728;31.0009;8.0000;6.6672;4.8100;86.8441;8.0000
16.7766;10.5444;53.1561;8.0000;1.0640;15.2856;198.7830;8.0000;3.6882;8.6267;70.1772;8.0000;11.2298;2.3047;75.7283;8.0000;5.1543;1.9717;256.1964;8.0000;12.1840;1.9573;125.9575;8.0000;7.4379;16.3415;31.0009;8.0000;6.6745;4.9431;86.8441;8.0000
16.8565;10.6511;53.1561;8.0000;0.9378;15.2427;198.7830;8.0000;3.7334;8.7522;70.1772;8.0000;11.2626;2.4339;75.7283;8.0000;5.1225;1.8422;256.1964;8.0000;12.1057;2.0652;125.9575;8.0000;7.5522;16.4102;31.0009;8.0000;6.6819;5.0762;86.8441;8.0000
16.9365;10.7578;53.1561;8.0000;0.8115;15.1998;198.7830;8.0000;3.7786;8.8776;70.1772;8.0000;11.2955;2.5631;75.7283;8.0000;5.0907;1.7127;256.1964;8.0000;12.0274;2.1732;125.9575;8.0000;7.6665;16.4789;31.0009;8.0000;6.6892;5.2094;86.8441;8.0000
17.0164;10.8645;53.1561;8.0000;0.6853;15.1569;198.7830;8.0000;3.8238;9.0030;70.1772;8.0000;11.3284;2.6924;75.7283;8.0000;5.0589;1.5832;256.1964;8.0000;11.9491;2.2811;125.9575;8.0000;7.7808;16.5475;31.0009;8.0000;6.6965;5.3425;86.8441;8.0000
17.0964;10.9712;53.1561;8.0000;0.7409;15.1139;341.2170;8.0000;3.8691;9.1285;70.1772;8.0000;11.3612;2.8216;75.7283;8.0000;5.0270;1.4537;256.1964;8.0000;11.8708;2.3890;125.9575;8.0000;7.8951;16.6162;31.0009;8.0000;6.7039;5.4756;86.8441;8.0000
17.1763;11.0780;53.1561;8.0000;0.8672;15.0710;341.2170;8.0000;3.9143;9.2539;70.1772;8.0000;11.3941;2.9508;75.7283;8.0000;4.9952;1.3243;256.1964;8.0000;11.7926;2.4970;125.9575;8.0000;8.0094;16.6849;31.0009;8.0000;6.7112;5.6088;86.8441;8.0000
17.2563;11.1847;53.1561;8.0000;0.9934;15.0281;341.2170;8.0000;3.9595;9.3793;70.1772;8.0000;11.4270;3.0800;75.7283;8.0000;4.9634;1.1948;256.1964;8.0000;11.7143;2.6049;125.9575;8.0000;8.1237;16.7535;31.0009;8.0000;6.7186;5.7419;86.8441;8.0000
17.3362;11.2914;53.1561;8.0000;1.1196;14.9851;341.2170;8.0000;4.0047;9.5048;70.1772;8.0000;11.4598;3.2092;75.7283;8.0000;4.9316;1.0653;256.1964;8.0000;11.6360;2.7128;125.9575;8.0000;8.2380;16.8222;31.0009;8.0000;6.7259;5.8750;86.8441;8.0000
17.4162;11.3981;53.1561;8.0000;1.2459;14.9422;341.2170;8.0000;4.0499;9.6302;70.1772;8.0000;11.4927;3.3385;75.7283;8.0000;4.8998;0.9358;256.1964;8.0000;11.5577;2.8207;125.9575;8.0000;8.3522;16.8909;31.0009;8.0000;6.7333;6.0082;86.8441;8.0000
17.4961;11.5048;53.1561;8.0000;1.3721;14.8993;341.2170;8.0000;4.0951;9.7556;70.1772;8.0000;11.5256;3.4677;75.7283;8.0000;4.8680;0.8063;256.1964;8.0000;11.4794;2.9287;125.9575;8.0000;8.4665;16.9596;31.0009;8.0000;6.7406;6.1413;86.8441;8.0000
17.5761;11.6115;53.1561;8.0000;1.4983;14.8563;341.2170;8.0000;4.1403;9.8811;70.1772;8.0000;11.5584;3.5969;75.7283;8.0000;4.8362;0.6768;256.1964;8.0000;11.4011;3.0366;125.9575;8.0000;8.5808;17.0282;31.0009;8.0000;6.7479;6.2744;86.8441;8.0000
17.6560;11.7182;53.1561;8.0000;1.6246;14.8134;341.2170;8.0000;4.1856;10.0065;70.1772;8.0000;11.5913;3.7261;75.7283;8.0000;4.8044;0.7526;103.8036;8.0000;11.3228;3.1445;125.9575;8.0000;8.6951;17.0969;31.0009;8.0000;6.7553;6.4075;86.8441;8.0000
17.7360;11.8249;53.1561;8.0000;1.7508;14.7705;341.2170;8.0000;4.2308;10.1319;70.1772;8.0000;11.6242;3.8553;75.7283;8.0000;4.7725;0.8821;103.8036;8.0000;11.2445;3.2524;125.9575;8.0000;8.8094;17.1656;31.0009;8.0000;6.7626;6.5407;86.8441;8.0000
17.8160;11.9316;53.1561;8.0000;1.8770;14.7275;341.2170;8.0000;4.2760;10.2574;70.1772;8.0000;11.6571;3.9845;75.7283;8.0000;4.7407;1.0116;103.8036;8.0000;11.1662;3.3604;125.9575;8.0000;8.9237;17.2343;31.0009;8.0000;6.7700;6.6738;86.8441;8.0000
17.8959;12.0383;53.1561;8.0000;2.0032;14.6846;341.2170;8.0000;4.3212;10.3828;70.1772;8.0000;11.6899;4.1138;75.7283;8.0000;4.7089;1.1411;103.8036;8.0000;11.0879;3.4683;125.9575;8.0000;9.0380;17.3029;31.0009;8.0000;6.7773;6.8069;86.8441;8.0000
17.9759;12.1450;53.1561;8.0000;2.1295;14.6417;341.2170;8.0000;4.3664;10.5082;70.1772;8.0000;11.7228;4.2430;75.7283;8.0000;4.6771;1.2706;103.8036;8.0000;11.0096;3.5762;125.9575;8.0000;9.1523;17.3716;31.0009;8.0000;6.7846;6.9401;86.8441;8.0000
18.0558;12.2517;53.1561;8.0000;2.2557;14.5987;341.2170;8.0000;4.4116;10.6337;70.1772;8.0000;11.7557;4.3722;75.7283;8.0000;4.6453;1.4001;103.8036;8.0000;10.9313;3.6842;125.9575;8.0000;9.2666;17.4403;31.0009;8.0000;6.7920;7.0732;86.8441;8.0000
18.1358;12.3584;53.1561;8.0000;2.3819;14.5558;341.2170;8.0000;4.4568;10.7591;70.1772;8.0000;11.7885;4.5014;75.7283;8.0000;4.6135;1.5295;103.8036;8.0000;10.8531;3.7921;125.9575;8.0000;9.3808;17.5090;31.0009;8.0000;6.7993;7.2063;86.8441;8.0000
18.2157;12.4651;53.1561;8.0000;2.5082;14.5129;341.2170;8.0000;4.5021;10.8845;70.1772;8.0000;11.8214;4.6306;75.7283;8.0000;4.5817;1.6590;103.8036;8.0000;10.7748;3.9000;125.9575;8.0000;9.4951;17.5776;31.0009;8.0000;6.8067;7.3395;86.8441;8.0000
18.2957;12.5718;53.1561;8.0000;2.6344;14.4700;341.2170;8.0000;4.5473;11.0100;70.1772;8.0000;11.8543;4.7599;75.7283;8.0000;4.5499;1.7885;103.8036;8.0000;10.6965;4.0079;125.9575;8.0000;9.6094;17.6463;31.0009;8.0000;6.8140;7.4726;86.8441;8.0000
