8.6623;6.1139;132.8730;8.0000;12.9955;4.7038;100.3622;8.0000;3.3454;5.0824;117.6623;8.0000;16.5089;10.1786;145.4290;8.0000;4.3305;7.0439;304.0155;8.0000;13.2621;6.6024;315.7854;8.0000;16.2187;8.0720;293.0317;8.0000;17.2950;9.7353;120.3586;8.0000
8.5716;6.2116;132.8730;8.0000;12.9715;4.8349;100.3622;8.0000;3.2835;5.2005;117.6623;8.0000;16.3991;10.2543;145.4290;8.0000;4.4051;6.9334;304.0155;8.0000;13.3577;6.5094;315.7854;8.0000;16.2709;7.9493;293.0317;8.0000;17.2276;9.8503;120.3586;8.0000
8.4809;6.3093;132.8730;8.0000;12.9475;4.9661;100.3622;8.0000;3.2216;5.3185;117.6623;8.0000;16.2893;10.3299;145.4290;8.0000;4.4797;6.8229;304.0155;8.0000;13.4533;6.4165;315.7854;8.0000;16.3230;7.8266;293.0317;8.0000;17.1602;9.9654;120.3586;8.0000
8.3902;6.4070;132.8730;8.0000;12.9235;5.0972;100.3622;8.0000;3.1597;5.4366;117.6623;8.0000;16.1795;10.4056;145.4290;8.0000;4.5543;6.7124;304.0155;8.0000;13.5488;6.3235;315.7854;8.0000;16.3752;7.7039;293.0317;8.0000;17.0928;10.0804;120.3586;8.0000
8.2995;6.5047;132.8730;8.0000;12.8995;5.2284;100.3622;8.0000;3.0978;5.5547;117.6623;8.0000;16.0697;10.4812;145.4290;8.0000;4.6289;6.6019;304.0155;8.0000;13.6444;6.2305;315.7854;8.0000;16.4274;7.5812;293.0317;8.0000;17.0255;10.1955;120.3586;8.0000
8.2087;6.6024;132.8730;8.0000;12.8756;5.3596;100.3622;8.0000;3.0359;5.6728;117.6623;8.0000;15.9599;10.5569;145.4290;8.0000;4.7035;6.4913;304.0155;8.0000;13.7400;6.1375;315.7854;8.0000;16.4795;7.4585;293.0317;8.0000;16.9581;10.3105;120.3586;8.0000
8.1180;6.7001;132.8730;8.0000;12.8516;5.4907;100.3622;8.0000;2.9740;5.7909;117.6623;8.0000;15.8501;10.6325;145.4290;8.0000;4.7781;6.3808;304.0155;8.0000;13.8355;6.0445;315.7854;8.0000;16.5317;7.3358;293.0317;8.0000;16.8907;10.4256;120.3586;8.0000
8.0273;6.7979;132.8730;8.0000;12.8276;5.6219;100.3622;8.0000;2.9121;5.9090;117.6623;8.0000;15.7403;10.7082;145.4290;8.0000;4.8526;6.2703;304.0155;8.0000;13.9311;5.9516;315.7854;8.0000;16.5839;7.2131;293.0317;8.0000;16.8233;10.5406;120.3586;8.0000
7.9366;6.8956;132.8730;8.0000;12.8036;5.7530;100.3622;8.0000;2.8502;6.0271;117.6623;8.0000;15.6305;10.7839;145.4290;8.0000;4.9272;6.1598;304.0155;8.0000;14.0267;5.8586;315.7854;8.0000;16.6360;7.0904;293.0317;8.0000;16.7559;10.6557;120.3586;8.0000
7.8459;6.9933;132.8730;8.0000;12.7796;5.8842;100.3622;8.0000;2.7883;6.1452;117.6623;8.0000;15.5208;10.8595;145.4290;8.0000;5.0018;6.0493;304.0155;8.0000;14.1222;5.7656;315.7854;8.0000;16.6882;6.9677;293.0317;8.0000;16.6885;10.7707;120.3586;8.0000
7.7552;7.0910;132.8730;8.0000;12.7556;6.0154;100.3622;8.0000;2.7264;6.2633;117.6623;8.0000;15.4110;10.9352;145.4290;8.0000;5.0764;5.9388;304.0155;8.0000;14.2178;5.6726;315.7854;8.0000;16.7404;6.8450;293.0317;8.0000;16.6211;10.8858;120.3586;8.0000
7.6644;7.1887;132.8730;8.0000;12.7317;6.1465;100.3622;8.0000;2.6645;6.3814;117.6623;8.0000;15.3012;11.0108;145.4290;8.0000;5.1510;5.8282;304.0155;8.0000;14.3134;5.5796;315.7854;8.0000;16.7925;6.7223;293.0317;8.0000;16.5537;11.0008;120.3586;8.0000
7.5737;7.2864;132.8730;8.0000;12.7077;6.2777;100.3622;8.0000;2.6026;6.4995;117.6623;8.0000;15.1914;11.0865;145.4290;8.0000;5.2256;5.7177;304.0155;8.0000;14.4089;5.4867;315.7854;8.0000;16.8447;6.5996;293.0317;8.0000;16.4863;11.1159;120.3586;8.0000
7.4830;7.3842;132.8730;8.0000;12.6837;6.4088;100.3622;8.0000;2.5407;6.6176;117.6623;8.0000;15.0816;11.1621;145.4290;8.0000;5.3002;5.6072;304.0155;8.0000;14.5045;5.3937;315.7854;8.0000;16.8969;6.4769;293.0317;8.0000;16.4190;11.2309;120.3586;8.0000
7.3923;7.4819;132.8730;8.0000;12.6597;6.5400;100.3622;8.0000;2.4788;6.7357;117.6623;8.0000;14.9718;11.2378;145.4290;8.0000;5.3748;5.4967;304.0155;8.0000;14.6000;5.3007;315.7854;8.0000;16.9490;6.3542;293.0317;8.0000;16.3516;11.3460;120.3586;8.0000
7.3016;7.5796;132.8730;8.0000;12.6357;6.6711;100.3622;8.0000;2.4169;6.8538;117.6623;8.0000;14.8620;11.3135;145.4290;8.0000;5.4494;5.3862;304.0155;8.0000;14.6956;5.2077;315.7854;8.0000;17.0012;6.2315;293.0317;8.0000;16.2842;11.4610;120.3586;8.0000
7.2109;7.6773;132.8730;8.0000;12.6117;6.8023;100.3622;8.0000;2.3550;6.9719;117.6623;8.0000;14.7522;11.3891;145.4290;8.0000;5.5239;5.2756;304.0155;8.0000;14.7912;5.1148;315.7854;8.0000;17.0533;6.1088;293.0317;8.0000;16.2168;11.5761;120.3586;8.0000
7.1201;7.7750;132.8730;8.0000;12.5878;6.9335;100.3622;8.0000;2.2931;7.0899;117.6623;8.0000;14.6424;11.4648;145.4290;8.0000;5.5985;5.1651;304.0155;8.0000;14.8867;5.0218;315.7854;8.0000;17.1055;5.9860;293.0317;8.0000;16.1494;11.6911;120.3586;8.0000
7.0294;7.8727;132.8730;8.0000;12.5638;7.0646;100.3622;8.0000;2.2312;7.2080;117.6623;8.0000;14.5326;11.5404;145.4290;8.0000;5.6731;5.0546;304.0155;8.0000;14.9823;4.9288;315.7854;8.0000;17.1577;5.8633;293.0317;8.0000;16.0820;11.8062;120.3586;8.0000
6.9387;7.9704;132.8730;8.0000;12.5398;7.1958;100.3622;8.0000;2.1693;7.3261;117.6623;8.0000;14.4229;11.6161;145.4290;8.0000;5.7477;4.9441;304.0155;8.0000;15.0779;4.8358;315.7854;8.0000;17.2098;5.7406;293.0317;8.0000;16.0146;11.9212;120.3586;8.0000
6.8480;8.0682;132.8730;8.0000;12.5158;7.3269;100.3622;8.0000;2.1074;7.4442;117.6623;8.0000;14.3131;11.6917;145.4290;8.0000;5.8223;4.8336;304.0155;8.0000;15.1734;4.7428;315.7854;8.0000;17.2620;5.6179;293.0317;8.0000;15.9472;12.0363;120.3586;8.0000
6.7573;8.1659;132.8730;8.0000;12.4918;7.4581;100.3622;8.0000;2.0455;7.5623;117.6623;8.0000;14.2033;11.7674;145.4290;8.0000;5.8969;4.7231;304.0155;8.0000;15.2690;4.6499;315.7854;8.0000;17.3142;5.4952;293.0317;8.0000;15.8799;12.1513;120.3586;8.0000
6.6666;8.2636;132.8730;8.0000;12.4678;7.5893;100.3622;8.0000;1.9836;7.6804;117.6623;8.0000;14.0935;11.8431;145.4290;8.0000;5.9715;4.6125;304.0155;8.0000;15.3646;4.5569;315.7854;8.0000;17.3663;5.3725;293.0317;8.0000;15.8125;12.2664;120.3586;8.0000
6.5758;8.3613;132.8730;8.0000;12.4439;7.7204;100.3622;8.0000;1.9217;7.7985;117.6623;8.0000;13.9837;11.9187;145.4290;8.0000;6.0461;4.5020;304.0155;8.0000;15.4601;4.4639;315.7854;8.0000;17.4185;5.2498;293.0317;8.0000;15.7451;12.3814;120.3586;8.0000
6.4851;8.4590;132.8730;8.0000;12.4199;7.8516;100.3622;8.0000;1.8598;7.9166;117.6623;8.0000;13.8739;11.9944;145.4290;8.0000;6.1207;4.3915;304.0155;8.0000;15.5557;4.3709;315.7854;8.0000;17.4707;5.1271;293.0317;8.0000;15.6777;12.4965;120.3586;8.0000
6.3944;8.5567;132.8730;8.0000;12.3959;7.9827;100.3622;8.0000;1.7979;8.0347;117.6623;8.0000;13.7641;12.0700;145.4290;8.0000;6.1952;4.2810;304.0155;8.0000;15.6513;4.2779;315.7854;8.0000;17.5228;5.0044;293.0317;8.0000;15.6103;12.6115;120.3586;8.0000
6.3037;8.6545;132.8730;8.0000;12.3719;8.1139;100.3622;8.0000;1.7360;8.1528;117.6623;8.0000;13.6543;12.1457;145.4290;8.0000;6.2698;4.1705;304.0155;8.0000;15.7468;4.1850;315.7854;8.0000;17.5750;4.8817;293.0317;8.0000;15.5429;12.7266;120.3586;8.0000
6.2130;8.7522;132.8730;8.0000;12.3479;8.2450;100.3622;8.0000;1.6741;8.2709;117.6623;8.0000;13.5445;12.2213;145.4290;8.0000;6.3444;4.0599;304.0155;8.0000;15.8424;4.0920;315.7854;8.0000;17.6272;4.7590;293.0317;8.0000;15.4755;12.8416;120.3586;8.0000
6.1223;8.8499;132.8730;8.0000;12.3240;8.3762;100.3622;8.0000;1.6122;8.3890;117.6623;8.0000;13.4347;12.2970;145.4290;8.0000;6.4190;3.9494;304.0155;8.0000;15.9380;3.9990;315.7854;8.0000;17.6793;4.6363;293.0317;8.0000;15.4081;12.9567;120.3586;8.0000
6.0315;8.9476;132.8730;8.0000;12.3000;8.5074;100.3622;8.0000;1.5503;8.5071;117.6623;8.0000;13.3250;12.3727;145.4290;8.0000;6.4936;3.8389;304.0155;8.0000;16.0335;3.9060;315.7854;8.0000;17.7315;4.5136;293.0317;8.0000;15.3407;13.0717;120.3586;8.0000
5.9408;9.0453;132.8730;8.0000;12.2760;8.6385;100.3622;8.0000;1.4884;8.6252;117.6623;8.0000;13.2152;12.4483;145.4290;8.0000;6.5682;3.7284;304.0155;8.0000;16.1291;3.8130;315.7854;8.0000;17.7837;4.3909;293.0317;8.0000;15.2734;13.1868;120.3586;8.0000
5.8501;9.1430;132.8730;8.0000;12.2520;8.7697;100.3622;8.0000;1.4265;8.7433;117.6623;8.0000;13.1054;12.5240;145.4290;8.0000;6.6428;3.6179;304.0155;8.0000;16.2246;3.7201;315.7854;8.0000;17.8358;4.2682;293.0317;8.0000;15.2060;13.3018;120.3586;8.0000
5.7594;9.2407;132.8730;8.0000;12.2280;8.9008;100.3622;8.0000;1.3646;8.8613;117.6623;8.0000;12.9956;12.5996;145.4290;8.0000;6.7174;3.5073;304.0155;8.0000;16.3202;3.6271;315.7854;8.0000;17.8880;4.1455;293.0317;8.0000;15.1386;13.4169;120.3586;8.0000
5.6687;9.3385;132.8730;8.0000;12.2040;9.0320;100.3622;8.0000;1.3027;8.9794;117.6623;8.0000;12.8858;12.6753;145.4290;8.0000;6.7920;3.3968;304.0155;8.0000;16.4158;3.5341;315.7854;8.0000;17.9402;4.0228;293.0317;8.0000;15.0712;13.5319;120.3586;8.0000
5.5780;9.4362;132.8730;8.0000;12.1801;9.1632;100.3622;8.0000;1.2408;9.0975;117.6623;8.0000;12.7760;12.7509;145.4290;8.0000;6.8665;3.2863;304.0155;8.0000;16.5113;3.4411;315.7854;8.0000;17.9923;3.9001;293.0317;8.0000;15.0038;13.6470;120.3586;8.0000
5.4872;9.5339;132.8730;8.0000;12.1561;9.2943;100.3622;8.0000;1.1789;9.2156;117.6623;8.0000;12.6662;12.8266;145.4290;8.0000;6.9411;3.1758;304.0155;8.0000;16.6069;3.3481;315.7854;8.0000;18.0445;3.7774;293.0317;8.0000;14.9364;13.7620;120.3586;8.0000
5.3965;9.6316;132.8730;8.0000;12.1321;9.4255;100.3622;8.0000;1.1170;9.3337;117.6623;8.0000;12.5564;12.9023;145.4290;8.0000;7.0157;3.0653;304.0155;8.0000;16.7025;3.2552;315.7854;8.0000;18.0967;3.6546;293.0317;8.0000;14.8690;13.8771;120.3586;8.0000
5.3058;9.7293;132.8730;8.0000;12.1081;9.5566;100.3622;8.0000;1.0551;9.4518;117.6623;8.0000;12.4466;12.9779;145.4290;8.0000;7.0903;2.9548;304.0155;8.0000;16.7980;3.1622;315.7854;8.0000;18.1488;3.5319;293.0317;8.0000;14.8016;13.9921;120.3586;8.0000
5.2151;9.8270;132.8730;8.0000;12.0841;9.6878;100.3622;8.0000;0.9932;9.5699;117.6623;8.0000;12.3368;13.0536;145.4290;8.0000;7.1649;2.8442;304.0155;8.0000;16.8936;3.0692;315.7854;8.0000;18.2010;3.4092;293.0317;8.0000;14.7343;14.1072;120.3586;8.0000
5.1244;9.9247;132.8730;8.0000;12.0601;9.8190;100.3622;8.0000;0.9313;9.6880;117.6623;8.0000;12.2271;13.1292;145.4290;8.0000;7.2395;2.7337;304.0155;8.0000;16.9892;2.9762;315.7854;8.0000;18.2532;3.2865;293.0317;8.0000;14.6669;14.2222;120.3586;8.0000
5.0337;10.0225;132.8730;8.0000;12.0362;9.9501;100.3622;8.0000;0.8694;9.8061;117.6623;8.0000;12.1173;13.2049;145.4290;8.0000;7.3141;2.6232;304.0155;8.0000;17.0847;2.8832;315.7854;8.0000;18.3053;3.1638;293.0317;8.0000;14.5995;14.3373;120.3586;8.0000
4.9429;10.1202;132.8730;8.0000;12.0122;10.0813;100.3622;8.0000;0.8075;9.9242;117.6623;8.0000;12.0075;13.2805;145.4290;8.0000;7.3887;2.5127;304.0155;8.0000;17.1803;2.7903;315.7854;8.0000;18.3575;3.0411;293.0317;8.0000;14.5321;14.4523;120.3586;8.0000
4.8522;10.2179;132.8730;8.0000;11.9882;10.2124;100.3622;8.0000;0.7456;10.0423;117.6623;8.0000;11.8977;13.3562;145.4290;8.0000;7.4633;2.4022;304.0155;8.0000;17.2759;2.6973;315.7854;8.0000;18.4096;2.9184;293.0317;8.0000;14.4647;14.5674;120.3586;8.0000
4.7615;10.3156;132.8730;8.0000;11.9642;10.3436;100.3622;8.0000;0.6837;10.1604;117.6623;8.0000;11.7879;13.4319;145.4290;8.0000;7.5378;2.2916;304.0155;8.0000;17.3714;2.6043;315.7854;8.0000;18.4618;2.7957;293.0317;8.0000;14.3973;14.6825;120.3586;8.0000
4.6708;10.4133;132.8730;8.0000;11.9402;10.4747;100.3622;8.0000;0.6782;10.2785;62.3377;8.0000;11.6781;13.5075;145.4290;8.0000;7.6124;2.1811;304.0155;8.0000;17.4670;2.5113;315.7854;8.0000;18.5140;2.6730;293.0317;8.0000;14.3299;14.7975;120.3586;8.0000
4.5801;10.5110;132.8730;8.0000;11.9162;10.6059;100.3622;8.0000;0.7401;10.3966;62.3377;8.0000;11.5683;13.5832;145.4290;8.0000;7.6870;2.0706;304.0155;8.0000;17.5625;2.4183;315.7854;8.0000;18.5661;2.5503;293.0317;8.0000;14.2625;14.9126;120.3586;8.0000
4.4894;10.6088;132.8730;8.0000;11.8923;10.7371;100.3622;8.0000;0.8020;10.5147;62.3377;8.0000;11.4585;13.6588;145.4290;8.0000;7.7616;1.9601;304.0155;8.0000;17.6581;2.3254;315.7854;8.0000;18.6183;2.4276;293.0317;8.0000;14.1952;15.0276;120.3586;8.0000
4.3986;10.7065;132.8730;8.0000;11.8683;10.8682;100.3622;8.0000;0.8639;10.6327;62.3377;8.0000;11.3487;13.7345;145.4290;8.0000;7.8362;1.8496;304.0155;8.0000;17.7537;2.2324;315.7854;8.0000;18.6705;2.3049;293.0317;8.0000;14.1278;15.1427;120.3586;8.0000
4.3079;10.8042;132.8730;8.0000;11.8443;10.9994;100.3622;8.0000;0.9258;10.7508;62.3377;8.0000;11.2389;13.8101;145.4290;8.0000;7.9108;1.7391;304.0155;8.0000;17.8492;2.1394;315.7854;8.0000;18.7226;2.1822;293.0317;8.0000;14.0604;15.2577;120.3586;8.0000
4.2172;10.9019;132.8730;8.0000;11.8203;11.1305;100.3622;8.0000;0.9877;10.8689;62.3377;8.0000;11.1292;13.8858;145.4290;8.0000;7.9854;1.6285;304.0155;8.0000;17.9448;2.0464;315.7854;8.0000;18.7748;2.0595;293.0317;8.0000;13.9930;15.3728;120.3586;8.0000
4.1265;10.9996;132.8730;8.0000;11.7963;11.2617;100.3622;8.0000;1.0496;10.9870;62.3377;8.0000;11.0194;13.9615;145.4290;8.0000;8.0600;1.5180;304.0155;8.0000;18.0404;1.9534;315.7854;8.0000;18.8270;1.9368;293.0317;8.0000;13.9256;15.4878;120.3586;8.0000
4.0358;11.0973;132.8730;8.0000;11.7723;11.3929;100.3622;8.0000;1.1115;11.1051;62.3377;8.0000;10.9096;14.0371;145.4290;8.0000;8.1346;1.4075;304.0155;8.0000;18.1359;1.8605;315.7854;8.0000;18.8791;1.8141;293.0317;8.0000;13.8582;15.6029;120.3586;8.0000
3.9451;11.1950;132.8730;8.0000;11.7484;11.5240;100.3622;8.0000;1.1734;11.2232;62.3377;8.0000;10.7998;14.1128;145.4290;8.0000;8.2091;1.2970;304.0155;8.0000;18.2315;1.7675;315.7854;8.0000;18.9313;1.6914;293.0317;8.0000;13.7908;15.7179;120.3586;8.0000
3.8543;11.2928;132.8730;8.0000;11.7244;11.6552;100.3622;8.0000;1.2353;11.3413;62.3377;8.0000;10.6900;14.1884;145.4290;8.0000;8.2837;1.1865;304.0155;8.0000;18.3271;1.6745;315.7854;8.0000;18.9835;1.5687;293.0317;8.0000;13.7234;15.8330;120.3586;8.0000
3.7636;11.3905;132.8730;8.0000;11.7004;11.7863;100.3622;8.0000;1.2972;11.4594;62.3377;8.0000;10.5802;14.2641;145.4290;8.0000;8.3583;1.0759;304.0155;8.0000;18.4226;1.5815;315.7854;8.0000;19.0356;1.4460;293.0317;8.0000;13.6560;15.9480;120.3586;8.0000
3.6729;11.4882;132.8730;8.0000;11.6764;11.9175;100.3622;8.0000;1.3591;11.5775;62.3377;8.0000;10.4704;14.3397;145.4290;8.0000;8.4329;0.9654;304.0155;8.0000;18.5182;1.4885;315.7854;8.0000;19.0878;1.3233;293.0317;8.0000;13.5887;16.0631;120.3586;8.0000
3.5822;11.5859;132.8730;8.0000;11.6524;12.0487;100.3622;8.0000;1.4210;11.6956;62.3377;8.0000;10.3606;14.4154;145.4290;8.0000;8.5075;0.8549;304.0155;8.0000;18.6138;1.3956;315.7854;8.0000;19.1400;1.2005;293.0317;8.0000;13.5213;16.1781;120.3586;8.0000
3.4915;11.6836;132.8730;8.0000;11.6285;12.1798;100.3622;8.0000;1.4829;11.8137;62.3377;8.0000;10.2508;14.4911;145.4290;8.0000;8.5821;0.7444;304.0155;8.0000;18.7093;1.3026;315.7854;8.0000;19.1921;1.0778;293.0317;8.0000;13.4539;16.2932;120.3586;8.0000
3.4007;11.7813;132.8730;8.0000;11.6045;12.3110;100.3622;8.0000;1.5448;11.9318;62.3377;8.0000;10.1411;14.5667;145.4290;8.0000;8.6567;0.6661;55.9845;8.0000;18.8049;1.2096;315.7854;8.0000;19.2443;0.9551;293.0317;8.0000;13.3865;16.4082;120.3586;8.0000
3.3100;11.8791;132.8730;8.0000;11.5805;12.4421;100.3622;8.0000;1.6067;12.0499;62.3377;8.0000;10.0313;14.6424;145.4290;8.0000;8.7313;0.7766;55.9845;8.0000;18.9004;1.1166;315.7854;8.0000;19.2965;0.8324;293.0317;8.0000;13.3191;16.5233;120.3586;8.0000
3.2193;11.9768;132.8730;8.0000;11.5565;12.5733;100.3622;8.0000;1.6686;12.1680;62.3377;8.0000;9.9215;14.7180;145.4290;8.0000;8.8059;0.8872;55.9845;8.0000;18.9960;1.0236;315.7854;8.0000;19.3486;0.7097;293.0317;8.0000;13.2517;16.6383;120.3586;8.0000
3.1286;12.0745;132.8730;8.0000;11.5325;12.7044;100.3622;8.0000;1.7305;12.2861;62.3377;8.0000;9.8117;14.7937;145.4290;8.0000;8.8804;0.9977;55.9845;8.0000;19.0916;0.9307;315.7854;8.0000;19.2992;0.7130;113.0317;8.0000;13.1843;16.7534;120.3586;8.0000
3.0379;12.1722;132.8730;8.0000;11.5085;12.8356;100.3622;8.0000;1.7925;12.4041;62.3377;8.0000;9.7019;14.8693;145.4290;8.0000;8.9550;1.1082;55.9845;8.0000;19.1871;0.8377;315.7854;8.0000;19.2470;0.8357;113.0317;8.0000;13.1169;16.8684;120.3586;8.0000
2.9472;12.2699;132.8730;8.0000;11.4846;12.9668;100.3622;8.0000;1.8544;12.5222;62.3377;8.0000;9.5921;14.9450;145.4290;8.0000;9.0296;1.2187;55.9845;8.0000;19.2827;0.7447;315.7854;8.0000;19.1949;0.9584;113.0317;8.0000;13.0496;16.9835;120.3586;8.0000
2.8564;12.3676;132.8730;8.0000;11.4606;13.0979;100.3622;8.0000;1.9163;12.6403;62.3377;8.0000;9.4823;15.0207;145.4290;8.0000;9.1042;1.3292;55.9845;8.0000;19.3217;0.6517;224.2146;8.0000;19.1427;1.0811;113.0317;8.0000;12.9822;17.0985;120.3586;8.0000
2.7657;12.4653;132.8730;8.0000;11.4366;13.2291;100.3622;8.0000;1.9782;12.7584;62.3377;8.0000;9.3725;15.0963;145.4290;8.0000;9.1788;1.4398;55.9845;8.0000;19.2262;0.7413;135.7854;8.0000;19.0905;1.2038;113.0317;8.0000;12.9148;17.2136;120.3586;8.0000
2.6750;12.5631;132.8730;8.0000;11.4126;13.3602;100.3622;8.0000;2.0401;12.8765;62.3377;8.0000;9.2627;15.1720;145.4290;8.0000;9.2534;1.5503;55.9845;8.0000;19.1306;0.8342;135.7854;8.0000;19.0384;1.3265;113.0317;8.0000;12.8474;17.3286;120.3586;8.0000
2.5843;12.6608;132.8730;8.0000;11.3886;13.4914;100.3622;8.0000;2.1020;12.9946;62.3377;8.0000;9.1529;15.2476;145.4290;8.0000;9.3280;1.6608;55.9845;8.0000;19.0350;0.9272;135.7854;8.0000;18.9862;1.4492;113.0317;8.0000;12.7800;17.4437;120.3586;8.0000
2.4936;12.7585;132.8730;8.0000;11.3646;13.6226;100.3622;8.0000;2.1639;13.1127;62.3377;8.0000;9.0432;15.3233;145.4290;8.0000;9.4026;1.7713;55.9845;8.0000;18.9395;1.0202;135.7854;8.0000;18.9341;1.5719;113.0317;8.0000;12.7126;17.5587;120.3586;8.0000
2.4029;12.8562;132.8730;8.0000;11.3407;13.7537;100.3622;8.0000;2.2258;13.2308;62.3377;8.0000;8.9334;15.3989;145.4290;8.0000;9.4772;1.8818;55.9845;8.0000;18.8439;1.1132;135.7854;8.0000;18.8819;1.6946;113.0317;8.0000;12.6452;17.6738;120.3586;8.0000
2.3121;12.9539;132.8730;8.0000;11.3167;13.8849;100.3622;8.0000;2.2877;13.3489;62.3377;8.0000;8.8236;15.4746;145.4290;8.0000;9.5517;1.9923;55.9845;8.0000;18.7483;1.2062;135.7854;8.0000;18.8297;1.8173;113.0317;8.0000;12.5778;17.7888;120.3586;8.0000
2.2214;13.0516;132.8730;8.0000;11.2927;14.0160;100.3622;8.0000;2.3496;13.4670;62.3377;8.0000;8.7138;15.5503;145.4290;8.0000;9.6263;2.1029;55.9845;8.0000;18.6528;1.2991;135.7854;8.0000;18.7776;1.9400;113.0317;8.0000;12.5105;17.9039;120.3586;8.0000
2.1307;13.1493;132.8730;8.0000;11.2687;14.1472;100.3622;8.0000;2.4115;13.5851;62.3377;8.0000;8.6040;15.6259;145.4290;8.0000;9.7009;2.2134;55.9845;8.0000;18.5572;1.3921;135.7854;8.0000;18.7254;2.0627;113.0317;8.0000;12.4431;18.0189;120.3586;8.0000
2.0400;13.2471;132.8730;8.0000;11.2447;14.2783;100.3622;8.0000;2.4734;13.7032;62.3377;8.0000;8.4942;15.7016;145.4290;8.0000;9.7755;2.3239;55.9845;8.0000;18.4616;1.4851;135.7854;8.0000;18.6732;2.1854;113.0317;8.0000;12.3757;18.1340;120.3586;8.0000
1.9493;13.3448;132.8730;8.0000;11.2207;14.4095;100.3622;8.0000;2.5353;13.8213;62.3377;8.0000;8.3844;15.7772;145.4290;8.0000;9.8501;2.4344;55.9845;8.0000;18.3661;1.5781;135.7854;8.0000;18.6211;2.3081;113.0317;8.0000;12.3083;18.2490;120.3586;8.0000
1.8586;13.4425;132.8730;8.0000;11.1968;14.5407;100.3622;8.0000;2.5972;13.9394;62.3377;8.0000;8.2746;15.8529;145.4290;8.0000;9.9247;2.5449;55.9845;8.0000;18.2705;1.6710;135.7854;8.0000;18.5689;2.4309;113.0317;8.0000;12.2409;18.3641;120.3586;8.0000
1.7678;13.5402;132.8730;8.0000;11.1728;14.6718;100.3622;8.0000;2.6591;14.0575;62.3377;8.0000;8.1648;15.9285;145.4290;8.0000;9.9993;2.6555;55.9845;8.0000;18.1750;1.7640;135.7854;8.0000;18.5167;2.5536;113.0317;8.0000;12.1735;18.4791;120.3586;8.0000
