13.8648;7.5256;104.9246;8.0000;16.1526;17.2095;230.1394;8.0000;5.8095;0.6602;58.2280;8.0000;12.9309;19.2390;338.0296;8.0000;12.3185;4.5247;297.9836;8.0000;2.7744;9.6783;141.6281;8.0000;16.8825;14.8237;74.7371;8.0000;5.7305;1.5020;241.7266;8.0000
13.8304;7.6544;104.9246;8.0000;16.0671;17.1071;230.1394;8.0000;5.8797;0.7736;58.2280;8.0000;13.0545;19.1891;338.0296;8.0000;12.3810;4.4070;297.9836;8.0000;2.6699;9.7611;141.6281;8.0000;16.9176;14.9524;74.7371;8.0000;5.6674;1.3845;241.7266;8.0000
13.7961;7.7832;104.9246;8.0000;15.9817;17.0048;230.1394;8.0000;5.9499;0.8869;58.2280;8.0000;13.1782;19.1392;338.0296;8.0000;12.4436;4.2892;297.9836;8.0000;2.5653;9.8438;141.6281;8.0000;16.9527;15.0810;74.7371;8.0000;5.6042;1.2671;241.7266;8.0000
13.7618;7.9121;104.9246;8.0000;15.8962;16.9024;230.1394;8.0000;6.0201;1.0003;58.2280;8.0000;13.3018;19.0893;338.0296;8.0000;12.5061;4.1715;297.9836;8.0000;2.4608;9.9266;141.6281;8.0000;16.9878;15.2096;74.7371;8.0000;5.5411;1.1497;241.7266;8.0000
13.7274;8.0409;104.9246;8.0000;15.8108;16.8001;230.1394;8.0000;6.0903;1.1136;58.2280;8.0000;13.4255;19.0395;338.0296;8.0000;12.5687;4.0537;297.9836;8.0000;2.3563;10.0094;141.6281;8.0000;17.0229;15.3382;74.7371;8.0000;5.4779;1.0323;241.7266;8.0000
13.6931;8.1697;104.9246;8.0000;15.7253;16.6977;230.1394;8.0000;6.1605;1.2270;58.2280;8.0000;13.5491;18.9896;338.0296;8.0000;12.6313;3.9360;297.9836;8.0000;2.2517;10.0921;141.6281;8.0000;17.0580;15.4669;74.7371;8.0000;5.4147;0.9148;241.7266;8.0000
13.6587;8.2986;104.9246;8.0000;15.6398;16.5954;230.1394;8.0000;6.2307;1.3403;58.2280;8.0000;13.6728;18.9397;338.0296;8.0000;12.6938;3.8183;297.9836;8.0000;2.1472;10.1749;141.6281;8.0000;17.0931;15.5955;74.7371;8.0000;5.3516;0.7974;241.7266;8.0000
13.6244;8.4274;104.9246;8.0000;15.5544;16.4930;230.1394;8.0000;6.3009;1.4537;58.2280;8.0000;13.7964;18.8898;338.0296;8.0000;12.7564;3.7005;297.9836;8.0000;2.0427;10.2577;141.6281;8.0000;17.1282;15.7241;74.7371;8.0000;5.2884;0.6800;241.7266;8.0000
13.5901;8.5562;104.9246;8.0000;15.4689;16.3907;230.1394;8.0000;6.3711;1.5670;58.2280;8.0000;13.9201;18.8399;338.0296;8.0000;12.8190;3.5828;297.9836;8.0000;1.9381;10.3404;141.6281;8.0000;17.1633;15.8528;74.7371;8.0000;5.2253;0.7375;118.2734;8.0000
13.5557;8.6851;104.9246;8.0000;15.3835;16.2883;230.1394;8.0000;6.4413;1.6804;58.2280;8.0000;14.0437;18.7900;338.0296;8.0000;12.8815;3.4650;297.9836;8.0000;1.8336;10.4232;141.6281;8.0000;17.1984;15.9814;74.7371;8.0000;5.1621;0.8549;118.2734;8.0000
13.5214;8.8139;104.9246;8.0000;15.2980;16.1860;230.1394;8.0000;6.5115;1.7937;58.2280;8.0000;14.1674;18.7402;338.0296;8.0000;12.9441;3.3473;297.9836;8.0000;1.7291;10.5060;141.6281;8.0000;17.2335;16.1100;74.7371;8.0000;5.0990;0.9723;118.2734;8.0000
13.4870;8.9427;104.9246;8.0000;15.2126;16.0837;230.1394;8.0000;6.5817;1.9071;58.2280;8.0000;14.2910;18.6903;338.0296;8.0000;13.0066;3.2295;297.9836;8.0000;1.6245;10.5887;141.6281;8.0000;17.2686;16.2387;74.7371;8.0000;5.0358;1.0897;118.2734;8.0000
13.4527;9.0716;104.9246;8.0000;15.1271;15.9813;230.1394;8.0000;6.6519;2.0205;58.2280;8.0000;14.4147;18.6404;338.0296;8.0000;13.0692;3.1118;297.9836;8.0000;1.5200;10.6715;141.6281;8.0000;17.3037;16.3673;74.7371;8.0000;4.9726;1.2072;118.2734;8.0000
13.4184;9.2004;104.9246;8.0000;15.0417;15.8790;230.1394;8.0000;6.7221;2.1338;58.2280;8.0000;14.5383;18.5905;338.0296;8.0000;13.1318;2.9940;297.9836;8.0000;1.4155;10.7543;141.6281;8.0000;17.3388;16.4959;74.7371;8.0000;4.9095;1.3246;118.2734;8.0000
13.3840;9.3292;104.9246;8.0000;14.9562;15.7766;230.1394;8.0000;6.7923;2.2472;58.2280;8.0000;14.6620;18.5406;338.0296;8.0000;13.1943;2.8763;297.9836;8.0000;1.3109;10.8370;141.6281;8.0000;17.3739;16.6246;74.7371;8.0000;4.8463;1.4420;118.2734;8.0000
13.3497;9.4581;104.9246;8.0000;14.8707;15.6743;230.1394;8.0000;6.8625;2.3605;58.2280;8.0000;14.7856;18.4907;338.0296;8.0000;13.2569;2.7586;297.9836;8.0000;1.2064;10.9198;141.6281;8.0000;17.4090;16.7532;74.7371;8.0000;4.7832;1.5594;118.2734;8.0000
13.3153;9.5869;104.9246;8.0000;14.7853;15.5719;230.1394;8.0000;6.9327;2.4739;58.2280;8.0000;14.9093;18.4408;338.0296;8.0000;13.3195;2.6408;297.9836;8.0000;1.1019;11.0026;141.6281;8.0000;17.4441;16.8818;74.7371;8.0000;4.7200;1.6769;118.2734;8.0000
13.2810;9.7158;104.9246;8.0000;14.6998;15.4696;230.1394;8.0000;7.0030;2.5872;58.2280;8.0000;15.0329;18.3910;338.0296;8.0000;13.3820;2.5231;297.9836;8.0000;0.9973;11.0853;141.6281;8.0000;17.4792;17.0104;74.7371;8.0000;4.6569;1.7943;118.2734;8.0000
13.2467;9.8446;104.9246;8.0000;14.6144;15.3672;230.1394;8.0000;7.0732;2.7006;58.2280;8.0000;15.1566;18.3411;338.0296;8.0000;13.4446;2.4053;297.9836;8.0000;0.8928;11.1681;141.6281;8.0000;17.5143;17.1391;74.7371;8.0000;4.5937;1.9117;118.2734;8.0000
13.2123;9.9734;104.9246;8.0000;14.5289;15.2649;230.1394;8.0000;7.1434;2.8139;58.2280;8.0000;15.2802;18.2912;338.0296;8.0000;13.5071;2.2876;297.9836;8.0000;0.7883;11.2509;141.6281;8.0000;17.5494;17.2677;74.7371;8.0000;4.5305;2.0291;118.2734;8.0000
13.1780;10.1023;104.9246;8.0000;14.4435;15.1625;230.1394;8.0000;7.2136;2.9273;58.2280;8.0000;15.4039;18.2413;338.0296;8.0000;13.5697;2.1698;297.9836;8.0000;0.6837;11.3337;141.6281;8.0000;17.5845;17.3963;74.7371;8.0000;4.4674;2.1466;118.2734;8.0000
13.1436;10.2311;104.9246;8.0000;14.3580;15.0602;230.1394;8.0000;7.2838;3.0406;58.2280;8.0000;15.5275;18.1914;338.0296;8.0000;13.6323;2.0521;297.9836;8.0000;0.7208;11.4164;38.3719;8.0000;17.6196;17.5250;74.7371;8.0000;4.4042;2.2640;118.2734;8.0000
13.1093;10.3599;104.9246;8.0000;14.2725;14.9578;230.1394;8.0000;7.3540;3.1540;58.2280;8.0000;15.6512;18.1415;338.0296;8.0000;13.6948;1.9343;297.9836;8.0000;0.8253;11.4992;38.3719;8.0000;17.6547;17.6536;74.7371;8.0000;4.3411;2.3814;118.2734;8.0000
13.0750;10.4888;104.9246;8.0000;14.1871;14.8555;230.1394;8.0000;7.4242;3.2673;58.2280;8.0000;15.7748;18.0917;338.0296;8.0000;13.7574;1.8166;297.9836;8.0000;0.9299;11.5820;38.3719;8.0000;17.6898;17.7822;74.7371;8.0000;4.2779;2.4989;118.2734;8.0000
13.0406;10.6176;104.9246;8.0000;14.1016;14.7531;230.1394;8.0000;7.4944;3.3807;58.2280;8.0000;15.8985;18.0418;338.0296;8.0000;13.8200;1.6989;297.9836;8.0000;1.0344;11.6647;38.3719;8.0000;17.7249;17.9109;74.7371;8.0000;4.2148;2.6163;118.2734;8.0000
13.0063;10.7464;104.9246;8.0000;14.0162;14.6508;230.1394;8.0000;7.5646;3.4940;58.2280;8.0000;16.0221;17.9919;338.0296;8.0000;13.8825;1.5811;297.9836;8.0000;1.1389;11.7475;38.3719;8.0000;17.7600;18.0395;74.7371;8.0000;4.1516;2.7337;118.2734;8.0000
12.9719;10.8753;104.9246;8.0000;13.9307;14.5484;230.1394;8.0000;7.6348;3.6074;58.2280;8.0000;16.1458;17.9420;338.0296;8.0000;13.9451;1.4634;297.9836;8.0000;1.2435;11.8303;38.3719;8.0000;17.7951;18.1681;74.7371;8.0000;4.0884;2.8511;118.2734;8.0000
12.9376;11.0041;104.9246;8.0000;13.8453;14.4461;230.1394;8.0000;7.7050;3.7208;58.2280;8.0000;16.2694;17.8921;338.0296;8.0000;14.0076;1.3456;297.9836;8.0000;1.3480;11.9130;38.3719;8.0000;17.8302;18.2967;74.7371;8.0000;4.0253;2.9686;118.2734;8.0000
12.9033;11.1329;104.9246;8.0000;13.7598;14.3437;230.1394;8.0000;7.7752;3.8341;58.2280;8.0000;16.3931;17.8422;338.0296;8.0000;14.0702;1.2279;297.9836;8.0000;1.4525;11.9958;38.3719;8.0000;17.8653;18.4254;74.7371;8.0000;3.9621;3.0860;118.2734;8.0000
12.8689;11.2618;104.9246;8.0000;13.6744;14.2414;230.1394;8.0000;7.8454;3.9475;58.2280;8.0000;16.5167;17.7924;338.0296;8.0000;14.1328;1.1101;297.9836;8.0000;1.5571;12.0786;38.3719;8.0000;17.9004;18.5540;74.7371;8.0000;3.8990;3.2034;118.2734;8.0000
12.8346;11.3906;104.9246;8.0000;13.5889;14.1390;230.1394;8.0000;7.9156;4.0608;58.2280;8.0000;16.6404;17.7425;338.0296;8.0000;14.1953;0.9924;297.9836;8.0000;1.6616;12.1613;38.3719;8.0000;17.9355;18.6826;74.7371;8.0000;3.8358;3.3208;118.2734;8.0000
12.8002;11.5195;104.9246;8.0000;13.5034;14.0367;230.1394;8.0000;7.9858;4.1742;58.2280;8.0000;16.7640;17.6926;338.0296;8.0000;14.2579;0.8746;297.9836;8.0000;1.7661;12.2441;38.3719;8.0000;17.9706;18.8113;74.7371;8.0000;3.7727;3.4383;118.2734;8.0000
12.7659;11.6483;104.9246;8.0000;13.4180;13.9344;230.1394;8.0000;8.0560;4.2875;58.2280;8.0000;16.8877;17.6427;338.0296;8.0000;14.3204;0.7569;297.9836;8.0000;1.8707;12.3269;38.3719;8.0000;18.0057;18.9399;74.7371;8.0000;3.7095;3.5557;118.2734;8.0000
12.7316;11.7771;104.9246;8.0000;13.3325;13.8320;230.1394;8.0000;8.1262;4.4009;58.2280;8.0000;17.0113;17.5928;338.0296;8.0000;14.3830;0.6608;62.0164;8.0000;1.9752;12.4096;38.3719;8.0000;18.0408;19.0685;74.7371;8.0000;3.6463;3.6731;118.2734;8.0000
12.6972;11.9060;104.9246;8.0000;13.2471;13.7297;230.1394;8.0000;8.1964;4.5142;58.2280;8.0000;17.1350;17.5429;338.0296;8.0000;14.4456;0.7786;62.0164;8.0000;2.0797;12.4924;38.3719;8.0000;18.0759;19.1972;74.7371;8.0000;3.5832;3.7905;118.2734;8.0000
12.6629;12.0348;104.9246;8.0000;13.1616;13.6273;230.1394;8.0000;8.2666;4.6276;58.2280;8.0000;17.2586;17.4931;338.0296;8.0000;14.5081;0.8963;62.0164;8.0000;2.1843;12.5752;38.3719;8.0000;18.1110;19.3258;74.7371;8.0000;3.5200;3.9080;118.2734;8.0000
12.6286;12.1636;104.9246;8.0000;13.0762;13.5250;230.1394;8.0000;8.3369;4.7409;58.2280;8.0000;17.3823;17.4432;338.0296;8.0000;14.5707;1.0141;62.0164;8.0000;2.2888;12.6579;38.3719;8.0000;18.1461;19.2456;285.2629;8.0000;3.4569;4.0254;118.2734;8.0000
12.5942;12.2925;104.9246;8.0000;12.9907;13.4226;230.1394;8.0000;8.4071;4.8543;58.2280;8.0000;17.5059;17.3933;338.0296;8.0000;14.6333;1.1318;62.0164;8.0000;2.3933;12.7407;38.3719;8.0000;18.1812;19.1169;285.2629;8.0000;3.3937;4.1428;118.2734;8.0000
12.5599;12.4213;104.9246;8.0000;12.9052;13.3203;230.1394;8.0000;8.4773;4.9676;58.2280;8.0000;17.6296;17.3434;338.0296;8.0000;14.6958;1.2496;62.0164;8.0000;2.4979;12.8235;38.3719;8.0000;18.2163;18.9883;285.2629;8.0000;3.3306;4.2602;118.2734;8.0000
12.5255;12.5501;104.9246;8.0000;12.8198;13.2179;230.1394;8.0000;8.5475;5.0810;58.2280;8.0000;17.7532;17.2935;338.0296;8.0000;14.7584;1.3673;62.0164;8.0000;2.6024;12.9062;38.3719;8.0000;18.2514;18.8597;285.2629;8.0000;3.2674;4.3777;118.2734;8.0000
12.4912;12.6790;104.9246;8.0000;12.7343;13.1156;230.1394;8.0000;8.6177;5.1943;58.2280;8.0000;17.8769;17.2436;338.0296;8.0000;14.8209;1.4851;62.0164;8.0000;2.7069;12.9890;38.3719;8.0000;18.2865;18.7311;285.2629;8.0000;3.2042;4.4951;118.2734;8.0000
12.4569;12.8078;104.9246;8.0000;12.6489;13.0132;230.1394;8.0000;8.6879;5.3077;58.2280;8.0000;18.0005;17.1938;338.0296;8.0000;14.8835;1.6028;62.0164;8.0000;2.8115;13.0718;38.3719;8.0000;18.3216;18.6024;285.2629;8.0000;3.1411;4.6125;118.2734;8.0000
12.4225;12.9366;104.9246;8.0000;12.5634;12.9109;230.1394;8.0000;8.7581;5.4211;58.2280;8.0000;18.1242;17.1439;338.0296;8.0000;14.9461;1.7205;62.0164;8.0000;2.9160;13.1546;38.3719;8.0000;18.3567;18.4738;285.2629;8.0000;3.0779;4.7300;118.2734;8.0000
12.3882;13.0655;104.9246;8.0000;12.4780;12.8085;230.1394;8.0000;8.8283;5.5344;58.2280;8.0000;18.2478;17.0940;338.0296;8.0000;15.0086;1.8383;62.0164;8.0000;3.0205;13.2373;38.3719;8.0000;18.3918;18.3452;285.2629;8.0000;3.0148;4.8474;118.2734;8.0000
12.3538;13.1943;104.9246;8.0000;12.3925;12.7062;230.1394;8.0000;8.8985;5.6478;58.2280;8.0000;18.3715;17.0441;338.0296;8.0000;15.0712;1.9560;62.0164;8.0000;3.1251;13.3201;38.3719;8.0000;18.4269;18.2165;285.2629;8.0000;2.9516;4.9648;118.2734;8.0000
12.3195;13.3231;104.9246;8.0000;12.3071;12.6038;230.1394;8.0000;8.9687;5.7611;58.2280;8.0000;18.4951;16.9942;338.0296;8.0000;15.1338;2.0738;62.0164;8.0000;3.2296;13.4029;38.3719;8.0000;18.4620;18.0879;285.2629;8.0000;2.8885;5.0822;118.2734;8.0000
12.2852;13.4520;104.9246;8.0000;12.2216;12.5015;230.1394;8.0000;9.0389;5.8745;58.2280;8.0000;18.6188;16.9443;338.0296;8.0000;15.1963;2.1915;62.0164;8.0000;3.3341;13.4856;38.3719;8.0000;18.4971;17.9593;285.2629;8.0000;2.8253;5.1997;118.2734;8.0000
12.2508;13.5808;104.9246;8.0000;12.1361;12.3991;230.1394;8.0000;9.1091;5.9878;58.2280;8.0000;18.7424;16.8945;338.0296;8.0000;15.2589;2.3093;62.0164;8.0000;3.4387;13.5684;38.3719;8.0000;18.5322;17.8306;285.2629;8.0000;2.7621;5.3171;118.2734;8.0000
12.2165;13.7097;104.9246;8.0000;12.0507;12.2968;230.1394;8.0000;9.1793;6.1012;58.2280;8.0000;18.8661;16.8446;338.0296;8.0000;15.3214;2.4270;62.0164;8.0000;3.5432;13.6512;38.3719;8.0000;18.5673;17.7020;285.2629;8.0000;2.6990;5.4345;118.2734;8.0000
12.1821;13.8385;104.9246;8.0000;11.9652;12.1944;230.1394;8.0000;9.2495;6.2145;58.2280;8.0000;18.9897;16.7947;338.0296;8.0000;15.3840;2.5448;62.0164;8.0000;3.6477;13.7339;38.3719;8.0000;18.6024;17.5734;285.2629;8.0000;2.6358;5.5519;118.2734;8.0000
12.1478;13.9673;104.9246;8.0000;11.8798;12.0921;230.1394;8.0000;9.3197;6.3279;58.2280;8.0000;19.1134;16.7448;338.0296;8.0000;15.4466;2.6625;62.0164;8.0000;3.7523;13.8167;38.3719;8.0000;18.6375;17.4448;285.2629;8.0000;2.5727;5.6694;118.2734;8.0000
12.1135;14.0962;104.9246;8.0000;11.7943;11.9898;230.1394;8.0000;9.3899;6.4412;58.2280;8.0000;19.2370;16.6949;338.0296;8.0000;15.5091;2.7802;62.0164;8.0000;3.8568;13.8995;38.3719;8.0000;18.6726;17.3161;285.2629;8.0000;2.5095;5.7868;118.2734;8.0000
12.0791;14.2250;104.9246;8.0000;11.7089;11.8874;230.1394;8.0000;9.4601;6.5546;58.2280;8.0000;19.3393;16.6450;201.9704;8.0000;15.5717;2.8980;62.0164;8.0000;3.9613;13.9822;38.3719;8.0000;18.7077;17.1875;285.2629;8.0000;2.4464;5.9042;118.2734;8.0000
12.0448;14.3538;104.9246;8.0000;11.6234;11.7851;230.1394;8.0000;9.5303;6.6679;58.2280;8.0000;19.2157;16.5952;201.9704;8.0000;15.6343;3.0157;62.0164;8.0000;4.0659;14.0650;38.3719;8.0000;18.7428;17.0589;285.2629;8.0000;2.3832;6.0216;118.2734;8.0000
12.0104;14.4827;104.9246;8.0000;11.5379;11.6827;230.1394;8.0000;9.6006;6.7813;58.2280;8.0000;19.0920;16.5453;201.9704;8.0000;15.6968;3.1335;62.0164;8.0000;4.1704;14.1478;38.3719;8.0000;18.7779;16.9302;285.2629;8.0000;2.3200;6.1391;118.2734;8.0000
11.9761;14.6115;104.9246;8.0000;11.4525;11.5804;230.1394;8.0000;9.6708;6.8946;58.2280;8.0000;18.9684;16.4954;201.9704;8.0000;15.7594;3.2512;62.0164;8.0000;4.2749;14.2305;38.3719;8.0000;18.8130;16.8016;285.2629;8.0000;2.2569;6.2565;118.2734;8.0000
11.9418;14.7403;104.9246;8.0000;11.3670;11.4780;230.1394;8.0000;9.7410;7.0080;58.2280;8.0000;18.8447;16.4455;201.9704;8.0000;15.8219;3.3690;62.0164;8.0000;4.3795;14.3133;38.3719;8.0000;18.8481;16.6730;285.2629;8.0000;2.1937;6.3739;118.2734;8.0000
11.9074;14.8692;104.9246;8.0000;11.2816;11.3757;230.1394;8.0000;9.8112;7.1214;58.2280;8.0000;18.7211;16.3956;201.9704;8.0000;15.8845;3.4867;62.0164;8.0000;4.4840;14.3961;38.3719;8.0000;18.8832;16.5443;285.2629;8.0000;2.1306;6.4913;118.2734;8.0000
11.8731;14.9980;104.9246;8.0000;11.1961;11.2733;230.1394;8.0000;9.8814;7.2347;58.2280;8.0000;18.5974;16.3457;201.9704;8.0000;15.9471;3.6044;62.0164;8.0000;4.5885;14.4788;38.3719;8.0000;18.9183;16.4157;285.2629;8.0000;2.0674;6.6088;118.2734;8.0000
11.8387;15.1268;104.9246;8.0000;11.1107;11.1710;230.1394;8.0000;9.9516;7.3481;58.2280;8.0000;18.4738;16.2958;201.9704;8.0000;16.0096;3.7222;62.0164;8.0000;4.6931;14.5616;38.3719;8.0000;18.9534;16.2871;285.2629;8.0000;2.0042;6.7262;118.2734;8.0000
11.8044;15.2557;104.9246;8.0000;11.0252;11.0686;230.1394;8.0000;10.0218;7.4614;58.2280;8.0000;18.3501;16.2460;201.9704;8.0000;16.0722;3.8399;62.0164;8.0000;4.7976;14.6444;38.3719;8.0000;18.9885;16.1584;285.2629;8.0000;1.9411;6.8436;118.2734;8.0000
11.7701;15.3845;104.9246;8.0000;10.9398;10.9663;230.1394;8.0000;10.0920;7.5748;58.2280;8.0000;18.2265;16.1961;201.9704;8.0000;16.1348;3.9577;62.0164;8.0000;4.9021;14.7272;38.3719;8.0000;19.0236;16.0298;285.2629;8.0000;1.8779;6.9611;118.2734;8.0000
11.7357;15.5134;104.9246;8.0000;10.8543;10.8639;230.1394;8.0000;10.1622;7.6881;58.2280;8.0000;18.1028;16.1462;201.9704;8.0000;16.1973;4.0754;62.0164;8.0000;5.0067;14.8099;38.3719;8.0000;19.0587;15.9012;285.2629;8.0000;1.8148;7.0785;118.2734;8.0000
11.7014;15.6422;104.9246;8.0000;10.7688;10.7616;230.1394;8.0000;10.2324;7.8015;58.2280;8.0000;17.9792;16.0963;201.9704;8.0000;16.2599;4.1932;62.0164;8.0000;5.1112;14.8927;38.3719;8.0000;19.0938;15.7726;285.2629;8.0000;1.7516;7.1959;118.2734;8.0000
11.6670;15.7710;104.9246;8.0000;10.6834;10.6592;230.1394;8.0000;10.3026;7.9148;58.2280;8.0000;17.8555;16.0464;201.9704;8.0000;16.3224;4.3109;62.0164;8.0000;5.2157;14.9755;38.3719;8.0000;19.1289;15.6439;285.2629;8.0000;1.6885;7.3133;118.2734;8.0000
11.6327;15.8999;104.9246;8.0000;10.5979;10.5569;230.1394;8.0000;10.3728;8.0282;58.2280;8.0000;17.7319;15.9965;201.9704;8.0000;16.3850;4.4287;62.0164;8.0000;5.3203;15.0582;38.3719;8.0000;19.1640;15.5153;285.2629;8.0000;1.6253;7.4308;118.2734;8.0000
11.5984;16.0287;104.9246;8.0000;10.5125;10.4545;230.1394;8.0000;10.4430;8.1415;58.2280;8.0000;17.6082;15.9467;201.9704;8.0000;16.4476;4.5464;62.0164;8.0000;5.4248;15.1410;38.3719;8.0000;19.1991;15.3867;285.2629;8.0000;1.5621;7.5482;118.2734;8.0000
11.5640;16.1575;104.9246;8.0000;10.4270;10.3522;230.1394;8.0000;10.5132;8.2549;58.2280;8.0000;17.4846;15.8968;201.9704;8.0000;16.5101;4.6641;62.0164;8.0000;5.5293;15.2238;38.3719;8.0000;19.2342;15.2580;285.2629;8.0000;1.4990;7.6656;118.2734;8.0000
11.5297;16.2864;104.9246;8.0000;10.3416;10.2498;230.1394;8.0000;10.5834;8.3682;58.2280;8.0000;17.3609;15.8469;201.9704;8.0000;16.5727;4.7819;62.0164;8.0000;5.6339;15.3065;38.3719;8.0000;19.2693;15.1294;285.2629;8.0000;1.4358;7.7830;118.2734;8.0000
11.4953;16.4152;104.9246;8.0000;10.2561;10.1475;230.1394;8.0000;10.6536;8.4816;58.2280;8.0000;17.2373;15.7970;201.9704;8.0000;16.6353;4.8996;62.0164;8.0000;5.7384;15.3893;38.3719;8.0000;19.3044;15.0008;285.2629;8.0000;1.3727;7.9005;118.2734;8.0000
11.4610;16.5440;104.9246;8.0000;10.1706;10.0451;230.1394;8.0000;10.7238;8.5949;58.2280;8.0000;17.1136;15.7471;201.9704;8.0000;16.6978;5.0174;62.0164;8.0000;5.8429;15.4721;38.3719;8.0000;19.3395;14.8721;285.2629;8.0000;1.3095;8.0179;118.2734;8.0000
11.4267;16.6729;104.9246;8.0000;10.0852;9.9428;230.1394;8.0000;10.7940;8.7083;58.2280;8.0000;16.9900;15.6972;201.9704;8.0000;16.7604;5.1351;62.0164;8.0000;5.9475;15.5548;38.3719;8.0000;19.3254;14.7435;254.7371;8.0000;1.2464;8.1353;118.2734;8.0000
11.3923;16.8017;104.9246;8.0000;9.9997;9.8405;230.1394;8.0000;10.8642;8.8217;58.2280;8.0000;16.8663;15.6474;201.9704;8.0000;16.8229;5.2529;62.0164;8.0000;6.0520;15.6376;38.3719;8.0000;19.2903;14.6149;254.7371;8.0000;1.1832;8.2527;118.2734;8.0000
11.3580;16.9305;104.9246;8.0000;9.9143;9.7381;230.1394;8.0000;10.9345;8.9350;58.2280;8.0000;16.7427;15.5975;201.9704;8.0000;16.8855;5.3706;62.0164;8.0000;6.1565;15.7204;38.3719;8.0000;19.2552;14.4863;254.7371;8.0000;1.1200;8.3702;118.2734;8.0000
11.3236;17.0594;104.9246;8.0000;9.8288;9.6358;230.1394;8.0000;11.0047;9.0484;58.2280;8.0000;16.6190;15.5476;201.9704;8.0000;16.9481;5.4884;62.0164;8.0000;6.2611;15.8031;38.3719;8.0000;19.2201;14.3576;254.7371;8.0000;1.0569;8.4876;118.2734;8.0000
11.2893;17.1882;104.9246;8.0000;9.7434;9.5334;230.1394;8.0000;11.0749;9.1617;58.2280;8.0000;16.4954;15.4977;201.9704;8.0000;17.0106;5.6061;62.0164;8.0000;6.3656;15.8859;38.3719;8.0000;19.1850;14.2290;254.7371;8.0000;0.9937;8.6050;118.2734;8.0000
11.2550;17.3170;104.9246;8.0000;9.6579;9.4311;230.1394;8.0000;11.1451;9.2751;58.2280;8.0000;16.3717;15.4478;201.9704;8.0000;17.0732;5.7238;62.0164;8.0000;6.4701;15.9687;38.3719;8.0000;19.1499;14.1004;254.7371;8.0000;0.9306;8.7224;118.2734;8.0000
