9.8452;2.3797;181.5832;8.0000;8.7811;4.2994;53.2258;8.0000;1.1763;14.7247;155.3440;8.0000;16.9490;5.3236;3.5131;8.0000;13.5390;4.5714;340.6429;8.0000;17.5418;8.3307;171.0521;8.0000;16.4464;16.1972;349.7399;8.0000;2.8254;7.4876;330.3107;8.0000
9.7119;2.3760;181.5832;8.0000;8.8609;4.4062;53.2258;8.0000;1.0551;14.7803;155.3440;8.0000;17.0821;5.3318;3.5131;8.0000;13.6648;4.5272;340.6429;8.0000;17.4101;8.3514;171.0521;8.0000;16.5776;16.1734;349.7399;8.0000;2.9413;7.4215;330.3107;8.0000
9.5786;2.3723;181.5832;8.0000;8.9408;4.5130;53.2258;8.0000;0.9340;14.8360;155.3440;8.0000;17.2151;5.3399;3.5131;8.0000;13.7906;4.4830;340.6429;8.0000;17.2784;8.3721;171.0521;8.0000;16.7088;16.1497;349.7399;8.0000;3.0571;7.3555;330.3107;8.0000
9.4453;2.3686;181.5832;8.0000;9.0206;4.6198;53.2258;8.0000;0.8128;14.8916;155.3440;8.0000;17.3482;5.3481;3.5131;8.0000;13.9164;4.4388;340.6429;8.0000;17.1467;8.3929;171.0521;8.0000;16.8400;16.1259;349.7399;8.0000;3.1729;7.2894;330.3107;8.0000
9.3121;2.3649;181.5832;8.0000;9.1004;4.7266;53.2258;8.0000;0.6916;14.9472;155.3440;8.0000;17.4813;5.3563;3.5131;8.0000;14.0422;4.3946;340.6429;8.0000;17.0149;8.4136;171.0521;8.0000;16.9712;16.1022;349.7399;8.0000;3.2887;7.2234;330.3107;8.0000
9.1788;2.3612;181.5832;8.0000;9.1802;4.8334;53.2258;8.0000;0.7296;15.0028;24.6560;8.0000;17.6144;5.3645;3.5131;8.0000;14.1680;4.3504;340.6429;8.0000;16.8832;8.4344;171.0521;8.0000;17.1024;16.0784;349.7399;8.0000;3.4046;7.1574;330.3107;8.0000
9.0455;2.3576;181.5832;8.0000;9.2601;4.9402;53.2258;8.0000;0.8507;15.0585;24.6560;8.0000;17.7475;5.3726;3.5131;8.0000;14.2937;4.3062;340.6429;8.0000;16.7515;8.4551;171.0521;8.0000;17.2336;16.0547;349.7399;8.0000;3.5204;7.0913;330.3107;8.0000
8.9122;2.3539;181.5832;8.0000;9.3399;5.0470;53.2258;8.0000;0.9719;15.1141;24.6560;8.0000;17.8806;5.3808;3.5131;8.0000;14.4195;4.2620;340.6429;8.0000;16.6198;8.4758;171.0521;8.0000;17.3648;16.0309;349.7399;8.0000;3.6362;7.0253;330.3107;8.0000
8.7789;2.3502;181.5832;8.0000;9.4197;5.1538;53.2258;8.0000;1.0931;15.1697;24.6560;8.0000;18.0136;5.3890;3.5131;8.0000;14.5453;4.2178;340.6429;8.0000;16.4881;8.4966;171.0521;8.0000;17.4960;16.0072;349.7399;8.0000;3.7521;6.9593;330.3107;8.0000
8.6457;2.3465;181.5832;8.0000;9.4995;5.2606;53.2258;8.0000;1.2143;15.2253;24.6560;8.0000;18.1467;5.3971;3.5131;8.0000;14.6711;4.1736;340.6429;8.0000;16.3564;8.5173;171.0521;8.0000;17.6272;15.9834;349.7399;8.0000;3.8679;6.8932;330.3107;8.0000
8.5124;2.3428;181.5832;8.0000;9.5793;5.3674;53.2258;8.0000;1.3355;15.2809;24.6560;8.0000;18.2798;5.4053;3.5131;8.0000;14.7969;4.1294;340.6429;8.0000;16.2247;8.5380;171.0521;8.0000;17.7584;15.9597;349.7399;8.0000;3.9837;6.8272;330.3107;8.0000
8.3791;2.3391;181.5832;8.0000;9.6592;5.4742;53.2258;8.0000;1.4566;15.3366;24.6560;8.0000;18.4129;5.4135;3.5131;8.0000;14.9227;4.0852;340.6429;8.0000;16.0930;8.5588;171.0521;8.0000;17.8896;15.9359;349.7399;8.0000;4.0996;6.7611;330.3107;8.0000
8.2458;2.3355;181.5832;8.0000;9.7390;5.5810;53.2258;8.0000;1.5778;15.3922;24.6560;8.0000;18.5460;5.4217;3.5131;8.0000;15.0485;4.0410;340.6429;8.0000;15.9613;8.5795;171.0521;8.0000;18.0208;15.9122;349.7399;8.0000;4.2154;6.6951;330.3107;8.0000
8.1125;2.3318;181.5832;8.0000;9.8188;5.6878;53.2258;8.0000;1.6990;15.4478;24.6560;8.0000;18.6791;5.4298;3.5131;8.0000;15.1743;3.9969;340.6429;8.0000;15.8295;8.6003;171.0521;8.0000;18.1520;15.8884;349.7399;8.0000;4.3312;6.6291;330.3107;8.0000
7.9792;2.3281;181.5832;8.0000;9.8986;5.7946;53.2258;8.0000;1.8202;15.5034;24.6560;8.0000;18.8121;5.4380;3.5131;8.0000;15.3001;3.9527;340.6429;8.0000;15.6978;8.6210;171.0521;8.0000;18.2832;15.8647;349.7399;8.0000;4.4470;6.5630;330.3107;8.0000
7.8460;2.3244;181.5832;8.0000;9.9785;5.9014;53.2258;8.0000;1.9413;15.5591;24.6560;8.0000;18.9452;5.4462;3.5131;8.0000;15.4259;3.9085;340.6429;8.0000;15.5661;8.6417;171.0521;8.0000;18.4144;15.8410;349.7399;8.0000;4.5629;6.4970;330.3107;8.0000
7.7127;2.3207;181.5832;8.0000;10.0583;6.0082;53.2258;8.0000;2.0625;15.6147;24.6560;8.0000;19.0783;5.4543;3.5131;8.0000;15.5517;3.8643;340.6429;8.0000;15.4344;8.6625;171.0521;8.0000;18.5456;15.8172;349.7399;8.0000;4.6787;6.4309;330.3107;8.0000
7.5794;2.3170;181.5832;8.0000;10.1381;6.1150;53.2258;8.0000;2.1837;15.6703;24.6560;8.0000;19.2114;5.4625;3.5131;8.0000;15.6775;3.8201;340.6429;8.0000;15.3027;8.6832;171.0521;8.0000;18.6768;15.7935;349.7399;8.0000;4.7945;6.3649;330.3107;8.0000
7.4461;2.3134;181.5832;8.0000;10.2179;6.2218;53.2258;8.0000;2.3049;15.7259;24.6560;8.0000;19.3445;5.4707;3.5131;8.0000;15.8033;3.7759;340.6429;8.0000;15.1710;8.7040;171.0521;8.0000;18.8080;15.7697;349.7399;8.0000;4.9104;6.2989;330.3107;8.0000
7.3128;2.3097;181.5832;8.0000;10.2977;6.3286;53.2258;8.0000;2.4260;15.7816;24.6560;8.0000;19.2224;5.4788;176.4869;8.0000;15.9291;3.7317;340.6429;8.0000;15.0393;8.7247;171.0521;8.0000;18.9392;15.7460;349.7399;8.0000;5.0262;6.2328;330.3107;8.0000
7.1795;2.3060;181.5832;8.0000;10.3776;6.4354;53.2258;8.0000;2.5472;15.8372;24.6560;8.0000;19.0894;5.4870;176.4869;8.0000;16.0549;3.6875;340.6429;8.0000;14.9076;8.7454;171.0521;8.0000;19.0704;15.7222;349.7399;8.0000;5.1420;6.1668;330.3107;8.0000
7.0463;2.3023;181.5832;8.0000;10.4574;6.5422;53.2258;8.0000;2.6684;15.8928;24.6560;8.0000;18.9563;5.4952;176.4869;8.0000;16.1807;3.6433;340.6429;8.0000;14.7759;8.7662;171.0521;8.0000;19.2016;15.6985;349.7399;8.0000;5.2579;6.1007;330.3107;8.0000
6.9130;2.2986;181.5832;8.0000;10.5372;6.6490;53.2258;8.0000;2.7896;15.9484;24.6560;8.0000;18.8232;5.5034;176.4869;8.0000;16.3065;3.5991;340.6429;8.0000;14.6442;8.7869;171.0521;8.0000;19.3328;15.6747;349.7399;8.0000;5.3737;6.0347;330.3107;8.0000
6.7797;2.2949;181.5832;8.0000;10.6170;6.7558;53.2258;8.0000;2.9108;16.0040;24.6560;8.0000;18.6901;5.5115;176.4869;8.0000;16.4323;3.5549;340.6429;8.0000;14.5124;8.8076;171.0521;8.0000;19.2360;15.6510;190.2601;8.0000;5.4895;5.9687;330.3107;8.0000
6.6464;2.2912;181.5832;8.0000;10.6968;6.8626;53.2258;8.0000;3.0319;16.0597;24.6560;8.0000;18.5570;5.5197;176.4869;8.0000;16.5581;3.5107;340.6429;8.0000;14.3807;8.8284;171.0521;8.0000;19.1048;15.6272;190.2601;8.0000;5.6053;5.9026;330.3107;8.0000
6.5131;2.2876;181.5832;8.0000;10.7767;6.9694;53.2258;8.0000;3.1531;16.1153;24.6560;8.0000;18.4239;5.5279;176.4869;8.0000;16.6839;3.4665;340.6429;8.0000;14.2490;8.8491;171.0521;8.0000;18.9736;15.6035;190.2601;8.0000;5.7212;5.8366;330.3107;8.0000
6.3799;2.2839;181.5832;8.0000;10.8565;7.0762;53.2258;8.0000;3.2743;16.1709;24.6560;8.0000;18.2909;5.5360;176.4869;8.0000;16.8097;3.4223;340.6429;8.0000;14.1173;8.8699;171.0521;8.0000;18.8424;15.5797;190.2601;8.0000;5.8370;5.7705;330.3107;8.0000
6.2466;2.2802;181.5832;8.0000;10.9363;7.1830;53.2258;8.0000;3.3955;16.2265;24.6560;8.0000;18.1578;5.5442;176.4869;8.0000;16.9355;3.3781;340.6429;8.0000;13.9856;8.8906;171.0521;8.0000;18.7112;15.5560;190.2601;8.0000;5.9528;5.7045;330.3107;8.0000
6.1133;2.2765;181.5832;8.0000;11.0161;7.2898;53.2258;8.0000;3.5166;16.2822;24.6560;8.0000;18.0247;5.5524;176.4869;8.0000;17.0613;3.3339;340.6429;8.0000;13.8539;8.9113;171.0521;8.0000;18.5800;15.5322;190.2601;8.0000;6.0687;5.6385;330.3107;8.0000
5.9800;2.2728;181.5832;8.0000;11.0960;7.3966;53.2258;8.0000;3.6378;16.3378;24.6560;8.0000;17.8916;5.5605;176.4869;8.0000;17.1871;3.2897;340.6429;8.0000;13.7222;8.9321;171.0521;8.0000;18.4488;15.5085;190.2601;8.0000;6.1845;5.5724;330.3107;8.0000
5.8467;2.2691;181.5832;8.0000;11.1758;7.5034;53.2258;8.0000;3.7590;16.3934;24.6560;8.0000;17.7585;5.5687;176.4869;8.0000;17.3129;3.2456;340.6429;8.0000;13.5905;8.9528;171.0521;8.0000;18.3176;15.4847;190.2601;8.0000;6.3003;5.5064;330.3107;8.0000
5.7134;2.2655;181.5832;8.0000;11.2556;7.6102;53.2258;8.0000;3.8802;16.4490;24.6560;8.0000;17.6255;5.5769;176.4869;8.0000;17.4387;3.2014;340.6429;8.0000;13.4588;8.9736;171.0521;8.0000;18.1864;15.4610;190.2601;8.0000;6.4162;5.4403;330.3107;8.0000
5.5802;2.2618;181.5832;8.0000;11.3354;7.7170;53.2258;8.0000;4.0014;16.5046;24.6560;8.0000;17.4924;5.5851;176.4869;8.0000;17.5644;3.1572;340.6429;8.0000;13.3270;8.9943;171.0521;8.0000;18.0552;15.4372;190.2601;8.0000;6.5320;5.3743;330.3107;8.0000
5.4469;2.2581;181.5832;8.0000;11.4152;7.8238;53.2258;8.0000;4.1225;16.5603;24.6560;8.0000;17.3593;5.5932;176.4869;8.0000;17.6902;3.1130;340.6429;8.0000;13.1953;9.0150;171.0521;8.0000;17.9240;15.4135;190.2601;8.0000;6.6478;5.3083;330.3107;8.0000
5.3136;2.2544;181.5832;8.0000;11.4951;7.9306;53.2258;8.0000;4.2437;16.6159;24.6560;8.0000;17.2262;5.6014;176.4869;8.0000;17.8160;3.0688;340.6429;8.0000;13.0636;9.0358;171.0521;8.0000;17.7928;15.3897;190.2601;8.0000;6.7636;5.2422;330.3107;8.0000
5.1803;2.2507;181.5832;8.0000;11.5749;8.0374;53.2258;8.0000;4.3649;16.6715;24.6560;8.0000;17.0931;5.6096;176.4869;8.0000;17.9418;3.0246;340.6429;8.0000;12.9319;9.0565;171.0521;8.0000;17.6616;15.3660;190.2601;8.0000;6.8795;5.1762;330.3107;8.0000
5.0470;2.2470;181.5832;8.0000;11.6547;8.1442;53.2258;8.0000;4.4861;16.7271;24.6560;8.0000;16.9600;5.6177;176.4869;8.0000;18.0676;2.9804;340.6429;8.0000;12.8002;9.0772;171.0521;8.0000;17.5304;15.3422;190.2601;8.0000;6.9953;5.1101;330.3107;8.0000
4.9137;2.2434;181.5832;8.0000;11.7345;8.2510;53.2258;8.0000;4.6072;16.7828;24.6560;8.0000;16.8270;5.6259;176.4869;8.0000;18.1934;2.9362;340.6429;8.0000;12.6685;9.0980;171.0521;8.0000;17.3992;15.3185;190.2601;8.0000;7.1111;5.0441;330.3107;8.0000
4.7805;2.2397;181.5832;8.0000;11.8144;8.3578;53.2258;8.0000;4.7284;16.8384;24.6560;8.0000;16.6939;5.6341;176.4869;8.0000;18.3192;2.8920;340.6429;8.0000;12.5368;9.1187;171.0521;8.0000;17.2680;15.2947;190.2601;8.0000;7.2270;4.9781;330.3107;8.0000
4.6472;2.2360;181.5832;8.0000;11.8942;8.4646;53.2258;8.0000;4.8496;16.8940;24.6560;8.0000;16.5608;5.6422;176.4869;8.0000;18.4450;2.8478;340.6429;8.0000;12.4051;9.1395;171.0521;8.0000;17.1368;15.2710;190.2601;8.0000;7.3428;4.9120;330.3107;8.0000
4.5139;2.2323;181.5832;8.0000;11.9740;8.5714;53.2258;8.0000;4.9708;16.9496;24.6560;8.0000;16.4277;5.6504;176.4869;8.0000;18.5708;2.8036;340.6429;8.0000;12.2734;9.1602;171.0521;8.0000;17.0056;15.2472;190.2601;8.0000;7.4586;4.8460;330.3107;8.0000
4.3806;2.2286;181.5832;8.0000;12.0538;8.6782;53.2258;8.0000;5.0919;17.0052;24.6560;8.0000;16.2946;5.6586;176.4869;8.0000;18.6966;2.7594;340.6429;8.0000;12.1417;9.1809;171.0521;8.0000;16.8744;15.2235;190.2601;8.0000;7.5745;4.7799;330.3107;8.0000
4.2473;2.2249;181.5832;8.0000;12.1336;8.7850;53.2258;8.0000;5.2131;17.0609;24.6560;8.0000;16.1615;5.6668;176.4869;8.0000;18.8224;2.7152;340.6429;8.0000;12.0099;9.2017;171.0521;8.0000;16.7432;15.1997;190.2601;8.0000;7.6903;4.7139;330.3107;8.0000
4.1140;2.2213;181.5832;8.0000;12.2135;8.8918;53.2258;8.0000;5.3343;17.1165;24.6560;8.0000;16.0285;5.6749;176.4869;8.0000;18.9482;2.6710;340.6429;8.0000;11.8782;9.2224;171.0521;8.0000;16.6120;15.1760;190.2601;8.0000;7.8061;4.6479;330.3107;8.0000
3.9808;2.2176;181.5832;8.0000;12.2933;8.9986;53.2258;8.0000;5.4555;17.1721;24.6560;8.0000;15.8954;5.6831;176.4869;8.0000;19.0740;2.6268;340.6429;8.0000;11.7465;9.2431;171.0521;8.0000;16.4808;15.1522;190.2601;8.0000;7.9219;4.5818;330.3107;8.0000
3.8475;2.2139;181.5832;8.0000;12.3731;9.1054;53.2258;8.0000;5.5767;17.2277;24.6560;8.0000;15.7623;5.6913;176.4869;8.0000;19.1998;2.5826;340.6429;8.0000;11.6148;9.2639;171.0521;8.0000;16.3496;15.1285;190.2601;8.0000;8.0378;4.5158;330.3107;8.0000
3.7142;2.2102;181.5832;8.0000;12.4529;9.2122;53.2258;8.0000;5.6978;17.2834;24.6560;8.0000;15.6292;5.6994;176.4869;8.0000;19.3256;2.5384;340.6429;8.0000;11.4831;9.2846;171.0521;8.0000;16.2184;15.1047;190.2601;8.0000;8.1536;4.4497;330.3107;8.0000
3.5809;2.2065;181.5832;8.0000;12.5327;9.3190;53.2258;8.0000;5.8190;17.3390;24.6560;8.0000;15.4961;5.7076;176.4869;8.0000;19.2486;2.4943;199.3571;8.0000;11.3514;9.3054;171.0521;8.0000;16.0872;15.0810;190.2601;8.0000;8.2694;4.3837;330.3107;8.0000
3.4476;2.2028;181.5832;8.0000;12.6126;9.4258;53.2258;8.0000;5.9402;17.3946;24.6560;8.0000;15.3630;5.7158;176.4869;8.0000;19.1228;2.4501;199.3571;8.0000;11.2197;9.3261;171.0521;8.0000;15.9560;15.0572;190.2601;8.0000;8.3853;4.3177;330.3107;8.0000
3.3144;2.1992;181.5832;8.0000;12.6924;9.5326;53.2258;8.0000;6.0614;17.4502;24.6560;8.0000;15.2300;5.7240;176.4869;8.0000;18.9970;2.4059;199.3571;8.0000;11.0880;9.3468;171.0521;8.0000;15.8248;15.0335;190.2601;8.0000;8.5011;4.2516;330.3107;8.0000
3.1811;2.1955;181.5832;8.0000;12.7722;9.6394;53.2258;8.0000;6.1825;17.5058;24.6560;8.0000;15.0969;5.7321;176.4869;8.0000;18.8712;2.3617;199.3571;8.0000;10.9563;9.3676;171.0521;8.0000;15.6936;15.0097;190.2601;8.0000;8.6169;4.1856;330.3107;8.0000
3.0478;2.1918;181.5832;8.0000;12.8520;9.7462;53.2258;8.0000;6.3037;17.5615;24.6560;8.0000;14.9638;5.7403;176.4869;8.0000;18.7454;2.3175;199.3571;8.0000;10.8245;9.3883;171.0521;8.0000;15.5624;14.9860;190.2601;8.0000;8.7328;4.1196;330.3107;8.0000
2.9145;2.1881;181.5832;8.0000;12.9319;9.8530;53.2258;8.0000;6.4249;17.6171;24.6560;8.0000;14.8307;5.7485;176.4869;8.0000;18.6196;2.2733;199.3571;8.0000;10.6928;9.4091;171.0521;8.0000;15.4312;14.9622;190.2601;8.0000;8.8486;4.0535;330.3107;8.0000
2.7812;2.1844;181.5832;8.0000;13.0117;9.9598;53.2258;8.0000;6.5461;17.6727;24.6560;8.0000;14.6976;5.7566;176.4869;8.0000;18.4938;2.2291;199.3571;8.0000;10.5611;9.4298;171.0521;8.0000;15.3000;14.9385;190.2601;8.0000;8.9644;3.9875;330.3107;8.0000
2.6479;2.1807;181.5832;8.0000;13.0915;10.0666;53.2258;8.0000;6.6673;17.7283;24.6560;8.0000;14.5645;5.7648;176.4869;8.0000;18.3680;2.1849;199.3571;8.0000;10.4294;9.4505;171.0521;8.0000;15.1688;14.9147;190.2601;8.0000;9.0802;3.9214;330.3107;8.0000
2.5147;2.1770;181.5832;8.0000;13.1713;10.1734;53.2258;8.0000;6.7884;17.7840;24.6560;8.0000;14.4315;5.7730;176.4869;8.0000;18.2422;2.1407;199.3571;8.0000;10.2977;9.4713;171.0521;8.0000;15.0376;14.8910;190.2601;8.0000;9.1961;3.8554;330.3107;8.0000
2.3814;2.1734;181.5832;8.0000;13.2511;10.2802;53.2258;8.0000;6.9096;17.8396;24.6560;8.0000;14.2984;5.7811;176.4869;8.0000;18.1164;2.0965;199.3571;8.0000;10.1660;9.4920;171.0521;8.0000;14.9064;14.8672;190.2601;8.0000;9.3119;3.7894;330.3107;8.0000
2.2481;2.1697;181.5832;8.0000;13.3310;10.3870;53.2258;8.0000;7.0308;17.8952;24.6560;8.0000;14.1653;5.7893;176.4869;8.0000;17.9906;2.0523;199.3571;8.0000;10.0343;9.5127;171.0521;8.0000;14.7752;14.8435;190.2601;8.0000;9.4277;3.7233;330.3107;8.0000
2.1148;2.1660;181.5832;8.0000;13.4108;10.4938;53.2258;8.0000;7.1520;17.9508;24.6560;8.0000;14.0322;5.7975;176.4869;8.0000;17.8649;2.0081;199.3571;8.0000;9.9026;9.5335;171.0521;8.0000;14.6440;14.8197;190.2601;8.0000;9.5436;3.6573;330.3107;8.0000
1.9815;2.1623;181.5832;8.0000;13.4906;10.6006;53.2258;8.0000;7.2731;18.0065;24.6560;8.0000;13.8991;5.8057;176.4869;8.0000;17.7391;1.9639;199.3571;8.0000;9.7709;9.5542;171.0521;8.0000;14.5128;14.7960;190.2601;8.0000;9.6594;3.5912;330.3107;8.0000
1.8482;2.1586;181.5832;8.0000;13.5704;10.7074;53.2258;8.0000;7.3943;18.0621;24.6560;8.0000;13.7661;5.8138;176.4869;8.0000;17.6133;1.9197;199.3571;8.0000;9.6391;9.5750;171.0521;8.0000;14.3816;14.7722;190.2601;8.0000;9.7752;3.5252;330.3107;8.0000
1.7150;2.1549;181.5832;8.0000;13.6503;10.8142;53.2258;8.0000;7.5155;18.1177;24.6560;8.0000;13.6330;5.8220;176.4869;8.0000;17.4875;1.8755;199.3571;8.0000;9.5074;9.5957;171.0521;8.0000;14.2504;14.7485;190.2601;8.0000;9.8911;3.4592;330.3107;8.0000
1.5817;2.1513;181.5832;8.0000;13.7301;10.9210;53.2258;8.0000;7.6367;18.1733;24.6560;8.0000;13.4999;5.8302;176.4869;8.0000;17.3617;1.8313;199.3571;8.0000;9.3757;9.6164;171.0521;8.0000;14.1192;14.7247;190.2601;8.0000;10.0069;3.3931;330.3107;8.0000
1.4484;2.1476;181.5832;8.0000;13.8099;11.0278;53.2258;8.0000;7.7578;18.2289;24.6560;8.0000;13.3668;5.8383;176.4869;8.0000;17.2359;1.7871;199.3571;8.0000;9.2440;9.6372;171.0521;8.0000;13.9880;14.7010;190.2601;8.0000;10.1227;3.3271;330.3107;8.0000
