14.6183;10.2258;98.9344;8.0000;13.2233;11.3159;68.1739;8.0000;3.2252;15.9668;295.5388;8.0000;6.6980;15.6823;261.2477;8.0000;16.3944;11.0444;118.7937;8.0000;7.5838;1.7949;245.5801;8.0000;11.7671;8.8827;219.5502;8.0000;16.6723;1.8206;188.8694;8.0000
14.5976;10.3576;98.9344;8.0000;13.2728;11.4396;68.1739;8.0000;3.2826;15.8465;295.5388;8.0000;6.6777;15.5505;261.2477;8.0000;16.3302;11.1612;118.7937;8.0000;7.5287;1.6735;245.5801;8.0000;11.6643;8.7978;219.5502;8.0000;16.5405;1.8001;188.8694;8.0000
14.5769;10.4893;98.9344;8.0000;13.3224;11.5634;68.1739;8.0000;3.3401;15.7262;295.5388;8.0000;6.6574;15.4187;261.2477;8.0000;16.2660;11.2780;118.7937;8.0000;7.4736;1.5521;245.5801;8.0000;11.5615;8.7129;219.5502;8.0000;16.4088;1.7795;188.8694;8.0000
14.5562;10.6210;98.9344;8.0000;13.3720;11.6872;68.1739;8.0000;3.3976;15.6059;295.5388;8.0000;6.6371;15.2869;261.2477;8.0000;16.2018;11.3949;118.7937;8.0000;7.4185;1.4307;245.5801;8.0000;11.4587;8.6280;219.5502;8.0000;16.2771;1.7589;188.8694;8.0000
14.5355;10.7527;98.9344;8.0000;13.4216;11.8110;68.1739;8.0000;3.4551;15.4856;295.5388;8.0000;6.6168;15.1552;261.2477;8.0000;16.1376;11.5117;118.7937;8.0000;7.3633;1.3093;245.5801;8.0000;11.3559;8.5431;219.5502;8.0000;16.1453;1.7384;188.8694;8.0000
14.5148;10.8844;98.9344;8.0000;13.4711;11.9348;68.1739;8.0000;3.5126;15.3653;295.5388;8.0000;6.5965;15.0234;261.2477;8.0000;16.0733;11.6286;118.7937;8.0000;7.3082;1.1879;245.5801;8.0000;11.2531;8.4582;219.5502;8.0000;16.0136;1.7178;188.8694;8.0000
14.4941;11.0161;98.9344;8.0000;13.5207;12.0585;68.1739;8.0000;3.5701;15.2450;295.5388;8.0000;6.5762;14.8916;261.2477;8.0000;16.0091;11.7454;118.7937;8.0000;7.2531;1.0665;245.5801;8.0000;11.1502;8.3733;219.5502;8.0000;15.8818;1.6973;188.8694;8.0000
14.4734;11.1478;98.9344;8.0000;13.5703;12.1823;68.1739;8.0000;3.6275;15.1247;295.5388;8.0000;6.5560;14.7598;261.2477;8.0000;15.9449;11.8623;118.7937;8.0000;7.1980;0.9451;245.5801;8.0000;11.0474;8.2884;219.5502;8.0000;15.7501;1.6767;188.8694;8.0000
14.4527;11.2796;98.9344;8.0000;13.6199;12.3061;68.1739;8.0000;3.6850;15.0044;295.5388;8.0000;6.5357;14.6280;261.2477;8.0000;15.8807;11.9791;118.7937;8.0000;7.1428;0.8236;245.5801;8.0000;10.9446;8.2035;219.5502;8.0000;15.6184;1.6562;188.8694;8.0000
14.4320;11.4113;98.9344;8.0000;13.6694;12.4299;68.1739;8.0000;3.7425;14.8841;295.5388;8.0000;6.5154;14.4963;261.2477;8.0000;15.8165;12.0960;118.7937;8.0000;7.0877;0.7022;245.5801;8.0000;10.8418;8.1186;219.5502;8.0000;15.4866;1.6356;188.8694;8.0000
14.4112;11.5430;98.9344;8.0000;13.7190;12.5536;68.1739;8.0000;3.8000;14.7638;295.5388;8.0000;6.4951;14.3645;261.2477;8.0000;15.7522;12.2128;118.7937;8.0000;7.0326;0.7192;114.4199;8.0000;10.7390;8.0337;219.5502;8.0000;15.3549;1.6150;188.8694;8.0000
14.3905;11.6747;98.9344;8.0000;13.7686;12.6774;68.1739;8.0000;3.8575;14.6434;295.5388;8.0000;6.4748;14.2327;261.2477;8.0000;15.6880;12.3297;118.7937;8.0000;6.9775;0.8406;114.4199;8.0000;10.6362;7.9488;219.5502;8.0000;15.2231;1.5945;188.8694;8.0000
14.3698;11.8064;98.9344;8.0000;13.8181;12.8012;68.1739;8.0000;3.9150;14.5231;295.5388;8.0000;6.4545;14.1009;261.2477;8.0000;15.6238;12.4465;118.7937;8.0000;6.9223;0.9620;114.4199;8.0000;10.5334;7.8639;219.5502;8.0000;15.0914;1.5739;188.8694;8.0000
14.3491;11.9381;98.9344;8.0000;13.8677;12.9250;68.1739;8.0000;3.9724;14.4028;295.5388;8.0000;6.4342;13.9691;261.2477;8.0000;15.5596;12.5634;118.7937;8.0000;6.8672;1.0834;114.4199;8.0000;10.4306;7.7790;219.5502;8.0000;14.9597;1.5534;188.8694;8.0000
14.3284;12.0699;98.9344;8.0000;13.9173;13.0487;68.1739;8.0000;4.0299;14.2825;295.5388;8.0000;6.4139;13.8374;261.2477;8.0000;15.4954;12.6802;118.7937;8.0000;6.8121;1.2048;114.4199;8.0000;10.3278;7.6941;219.5502;8.0000;14.8279;1.5328;188.8694;8.0000
14.3077;12.2016;98.9344;8.0000;13.9669;13.1725;68.1739;8.0000;4.0874;14.1622;295.5388;8.0000;6.3936;13.7056;261.2477;8.0000;15.4311;12.7971;118.7937;8.0000;6.7570;1.3262;114.4199;8.0000;10.2250;7.6092;219.5502;8.0000;14.6962;1.5122;188.8694;8.0000
14.2870;12.3333;98.9344;8.0000;14.0164;13.2963;68.1739;8.0000;4.1449;14.0419;295.5388;8.0000;6.3734;13.5738;261.2477;8.0000;15.3669;12.9139;118.7937;8.0000;6.7019;1.4476;114.4199;8.0000;10.1222;7.5243;219.5502;8.0000;14.5644;1.4917;188.8694;8.0000
14.2663;12.4650;98.9344;8.0000;14.0660;13.4201;68.1739;8.0000;4.2024;13.9216;295.5388;8.0000;6.3531;13.4420;261.2477;8.0000;15.3027;13.0308;118.7937;8.0000;6.6467;1.5690;114.4199;8.0000;10.0193;7.4394;219.5502;8.0000;14.4327;1.4711;188.8694;8.0000
14.2456;12.5967;98.9344;8.0000;14.1156;13.5438;68.1739;8.0000;4.2599;13.8013;295.5388;8.0000;6.3328;13.3102;261.2477;8.0000;15.2385;13.1476;118.7937;8.0000;6.5916;1.6904;114.4199;8.0000;9.9165;7.3545;219.5502;8.0000;14.3010;1.4506;188.8694;8.0000
14.2249;12.7284;98.9344;8.0000;14.1651;13.6676;68.1739;8.0000;4.3173;13.6810;295.5388;8.0000;6.3125;13.1785;261.2477;8.0000;15.1742;13.2645;118.7937;8.0000;6.5365;1.8118;114.4199;8.0000;9.8137;7.2696;219.5502;8.0000;14.1692;1.4300;188.8694;8.0000
14.2042;12.8601;98.9344;8.0000;14.2147;13.7914;68.1739;8.0000;4.3748;13.5607;295.5388;8.0000;6.2922;13.0467;261.2477;8.0000;15.1100;13.3813;118.7937;8.0000;6.4814;1.9332;114.4199;8.0000;9.7109;7.1847;219.5502;8.0000;14.0375;1.4095;188.8694;8.0000
14.1835;12.9919;98.9344;8.0000;14.2643;13.9152;68.1739;8.0000;4.4323;13.4404;295.5388;8.0000;6.2719;12.9149;261.2477;8.0000;15.0458;13.4982;118.7937;8.0000;6.4262;2.0546;114.4199;8.0000;9.6081;7.0998;219.5502;8.0000;13.9057;1.3889;188.8694;8.0000
14.1628;13.1236;98.9344;8.0000;14.3139;14.0389;68.1739;8.0000;4.4898;13.3201;295.5388;8.0000;6.2516;12.7831;261.2477;8.0000;14.9816;13.6150;118.7937;8.0000;6.3711;2.1760;114.4199;8.0000;9.5053;7.0149;219.5502;8.0000;13.7740;1.3683;188.8694;8.0000
14.1421;13.2553;98.9344;8.0000;14.3634;14.1627;68.1739;8.0000;4.5473;13.1998;295.5388;8.0000;6.2313;12.6513;261.2477;8.0000;14.9174;13.7319;118.7937;8.0000;6.3160;2.2974;114.4199;8.0000;9.4025;6.9300;219.5502;8.0000;13.6423;1.3478;188.8694;8.0000
14.1213;13.3870;98.9344;8.0000;14.4130;14.2865;68.1739;8.0000;4.6047;13.0795;295.5388;8.0000;6.2111;12.5195;261.2477;8.0000;14.8531;13.8487;118.7937;8.0000;6.2609;2.4188;114.4199;8.0000;9.2997;6.8451;219.5502;8.0000;13.5105;1.3272;188.8694;8.0000
14.1006;13.5187;98.9344;8.0000;14.4626;14.4103;68.1739;8.0000;4.6622;12.9592;295.5388;8.0000;6.1908;12.3878;261.2477;8.0000;14.7889;13.9656;118.7937;8.0000;6.2058;2.5402;114.4199;8.0000;9.1969;6.7602;219.5502;8.0000;13.3788;1.3067;188.8694;8.0000
14.0799;13.6504;98.9344;8.0000;14.5121;14.5340;68.1739;8.0000;4.7197;12.8389;295.5388;8.0000;6.1705;12.2560;261.2477;8.0000;14.7247;14.0824;118.7937;8.0000;6.1506;2.6616;114.4199;8.0000;9.0941;6.6753;219.5502;8.0000;13.2471;1.2861;188.8694;8.0000
14.0592;13.7822;98.9344;8.0000;14.5617;14.6578;68.1739;8.0000;4.7772;12.7186;295.5388;8.0000;6.1502;12.1242;261.2477;8.0000;14.6605;14.1992;118.7937;8.0000;6.0955;2.7831;114.4199;8.0000;8.9913;6.5904;219.5502;8.0000;13.1153;1.2656;188.8694;8.0000
14.0385;13.9139;98.9344;8.0000;14.6113;14.7816;68.1739;8.0000;4.8347;12.5982;295.5388;8.0000;6.1299;11.9924;261.2477;8.0000;14.5963;14.3161;118.7937;8.0000;6.0404;2.9045;114.4199;8.0000;8.8885;6.5055;219.5502;8.0000;12.9836;1.2450;188.8694;8.0000
14.0178;14.0456;98.9344;8.0000;14.6609;14.9054;68.1739;8.0000;4.8922;12.4779;295.5388;8.0000;6.1096;11.8606;261.2477;8.0000;14.5320;14.4329;118.7937;8.0000;5.9853;3.0259;114.4199;8.0000;8.7856;6.4206;219.5502;8.0000;12.8518;1.2244;188.8694;8.0000
13.9971;14.1773;98.9344;8.0000;14.7104;15.0291;68.1739;8.0000;4.9496;12.3576;295.5388;8.0000;6.0893;11.7289;261.2477;8.0000;14.4678;14.5498;118.7937;8.0000;5.9301;3.1473;114.4199;8.0000;8.6828;6.3357;219.5502;8.0000;12.7201;1.2039;188.8694;8.0000
13.9764;14.3090;98.9344;8.0000;14.7600;15.1529;68.1739;8.0000;5.0071;12.2373;295.5388;8.0000;6.0690;11.5971;261.2477;8.0000;14.4036;14.6666;118.7937;8.0000;5.8750;3.2687;114.4199;8.0000;8.5800;6.2508;219.5502;8.0000;12.5884;1.1833;188.8694;8.0000
13.9557;14.4407;98.9344;8.0000;14.8096;15.2767;68.1739;8.0000;5.0646;12.1170;295.5388;8.0000;6.0487;11.4653;261.2477;8.0000;14.3394;14.7835;118.7937;8.0000;5.8199;3.3901;114.4199;8.0000;8.4772;6.1659;219.5502;8.0000;12.4566;1.1628;188.8694;8.0000
13.9350;14.5725;98.9344;8.0000;14.8592;15.4005;68.1739;8.0000;5.1221;11.9967;295.5388;8.0000;6.0285;11.3335;261.2477;8.0000;14.2752;14.9003;118.7937;8.0000;5.7648;3.5115;114.4199;8.0000;8.3744;6.0810;219.5502;8.0000;12.3249;1.1422;188.8694;8.0000
13.9143;14.7042;98.9344;8.0000;14.9087;15.5242;68.1739;8.0000;5.1796;11.8764;295.5388;8.0000;6.0082;11.2017;261.2477;8.0000;14.2109;15.0172;118.7937;8.0000;5.7096;3.6329;114.4199;8.0000;8.2716;5.9961;219.5502;8.0000;12.1931;1.1217;188.8694;8.0000
13.8936;14.8359;98.9344;8.0000;14.9583;15.6480;68.1739;8.0000;5.2371;11.7561;295.5388;8.0000;5.9879;11.0700;261.2477;8.0000;14.1467;15.1340;118.7937;8.0000;5.6545;3.7543;114.4199;8.0000;8.1688;5.9112;219.5502;8.0000;12.0614;1.1011;188.8694;8.0000
13.8729;14.9676;98.9344;8.0000;15.0079;15.7718;68.1739;8.0000;5.2945;11.6358;295.5388;8.0000;5.9676;10.9382;261.2477;8.0000;14.0825;15.2509;118.7937;8.0000;5.5994;3.8757;114.4199;8.0000;8.0660;5.8263;219.5502;8.0000;11.9297;1.0805;188.8694;8.0000
13.8522;15.0993;98.9344;8.0000;15.0574;15.8956;68.1739;8.0000;5.3520;11.5155;295.5388;8.0000;5.9473;10.8064;261.2477;8.0000;14.0183;15.3677;118.7937;8.0000;5.5443;3.9971;114.4199;8.0000;7.9632;5.7414;219.5502;8.0000;11.7979;1.0600;188.8694;8.0000
13.8315;15.2310;98.9344;8.0000;15.1070;16.0193;68.1739;8.0000;5.4095;11.3952;295.5388;8.0000;5.9270;10.6746;261.2477;8.0000;13.9540;15.4846;118.7937;8.0000;5.4892;4.1185;114.4199;8.0000;7.8604;5.6565;219.5502;8.0000;11.6662;1.0394;188.8694;8.0000
13.8107;15.3627;98.9344;8.0000;15.1566;16.1431;68.1739;8.0000;5.4670;11.2749;295.5388;8.0000;5.9067;10.5428;261.2477;8.0000;13.8898;15.6014;118.7937;8.0000;5.4340;4.2399;114.4199;8.0000;7.7576;5.5716;219.5502;8.0000;11.5344;1.0189;188.8694;8.0000
13.7900;15.4945;98.9344;8.0000;15.2062;16.2669;68.1739;8.0000;5.5245;11.1546;295.5388;8.0000;5.8864;10.4111;261.2477;8.0000;13.8256;15.7183;118.7937;8.0000;5.3789;4.3613;114.4199;8.0000;7.6547;5.4867;219.5502;8.0000;11.4027;0.9983;188.8694;8.0000
13.7693;15.6262;98.9344;8.0000;15.2557;16.3907;68.1739;8.0000;5.5820;11.0343;295.5388;8.0000;5.8661;10.2793;261.2477;8.0000;13.7614;15.8351;118.7937;8.0000;5.3238;4.4827;114.4199;8.0000;7.5519;5.4018;219.5502;8.0000;11.2710;0.9777;188.8694;8.0000
13.7486;15.7579;98.9344;8.0000;15.3053;16.5144;68.1739;8.0000;5.6394;10.9140;295.5388;8.0000;5.8459;10.1475;261.2477;8.0000;13.6972;15.9520;118.7937;8.0000;5.2687;4.6041;114.4199;8.0000;7.4491;5.3169;219.5502;8.0000;11.1392;0.9572;188.8694;8.0000
13.7279;15.8896;98.9344;8.0000;15.3549;16.6382;68.1739;8.0000;5.6969;10.7937;295.5388;8.0000;5.8256;10.0157;261.2477;8.0000;13.6329;16.0688;118.7937;8.0000;5.2135;4.7255;114.4199;8.0000;7.3463;5.2320;219.5502;8.0000;11.0075;0.9366;188.8694;8.0000
13.7072;16.0213;98.9344;8.0000;15.4044;16.7620;68.1739;8.0000;5.7544;10.6734;295.5388;8.0000;5.8053;9.8839;261.2477;8.0000;13.5687;16.1857;118.7937;8.0000;5.1584;4.8469;114.4199;8.0000;7.2435;5.1471;219.5502;8.0000;10.8758;0.9161;188.8694;8.0000
13.6865;16.1530;98.9344;8.0000;15.4540;16.8858;68.1739;8.0000;5.8119;10.5530;295.5388;8.0000;5.7850;9.7522;261.2477;8.0000;13.5045;16.3025;118.7937;8.0000;5.1033;4.9684;114.4199;8.0000;7.1407;5.0622;219.5502;8.0000;10.7440;0.8955;188.8694;8.0000
13.6658;16.2848;98.9344;8.0000;15.5036;17.0095;68.1739;8.0000;5.8694;10.4327;295.5388;8.0000;5.7647;9.6204;261.2477;8.0000;13.4403;16.4194;118.7937;8.0000;5.0482;5.0898;114.4199;8.0000;7.0379;4.9773;219.5502;8.0000;10.6123;0.8750;188.8694;8.0000
13.6451;16.4165;98.9344;8.0000;15.5532;17.1333;68.1739;8.0000;5.9269;10.3124;295.5388;8.0000;5.7444;9.4886;261.2477;8.0000;13.3761;16.5362;118.7937;8.0000;4.9931;5.2112;114.4199;8.0000;6.9351;4.8924;219.5502;8.0000;10.4805;0.8544;188.8694;8.0000
13.6244;16.5482;98.9344;8.0000;15.6027;17.2571;68.1739;8.0000;5.9843;10.1921;295.5388;8.0000;5.7241;9.3568;261.2477;8.0000;13.3118;16.6531;118.7937;8.0000;4.9379;5.3326;114.4199;8.0000;6.8323;4.8075;219.5502;8.0000;10.3488;0.8338;188.8694;8.0000
13.6037;16.6799;98.9344;8.0000;15.6523;17.3809;68.1739;8.0000;6.0418;10.0718;295.5388;8.0000;5.7038;9.2250;261.2477;8.0000;13.2476;16.7699;118.7937;8.0000;4.8828;5.4540;114.4199;8.0000;6.7295;4.7226;219.5502;8.0000;10.2171;0.8133;188.8694;8.0000
13.5830;16.8116;98.9344;8.0000;15.7019;17.5046;68.1739;8.0000;6.0993;9.9515;295.5388;8.0000;5.6836;9.0932;261.2477;8.0000;13.1834;16.8867;118.7937;8.0000;4.8277;5.5754;114.4199;8.0000;6.6267;4.6377;219.5502;8.0000;10.0853;0.7927;188.8694;8.0000
13.5623;16.9433;98.9344;8.0000;15.7515;17.6284;68.1739;8.0000;6.1568;9.8312;295.5388;8.0000;5.6633;8.9615;261.2477;8.0000;13.1192;17.0036;118.7937;8.0000;4.7726;5.6968;114.4199;8.0000;6.5238;4.5528;219.5502;8.0000;9.9536;0.7722;188.8694;8.0000
13.5416;17.0750;98.9344;8.0000;15.8010;17.7522;68.1739;8.0000;6.2143;9.7109;295.5388;8.0000;5.6430;8.8297;261.2477;8.0000;13.0550;17.1204;118.7937;8.0000;4.7174;5.8182;114.4199;8.0000;6.4210;4.4679;219.5502;8.0000;9.8218;0.7516;188.8694;8.0000
13.5208;17.2068;98.9344;8.0000;15.8506;17.8760;68.1739;8.0000;6.2718;9.5906;295.5388;8.0000;5.6227;8.6979;261.2477;8.0000;12.9907;17.2373;118.7937;8.0000;4.6623;5.9396;114.4199;8.0000;6.3182;4.3830;219.5502;8.0000;9.6901;0.7311;188.8694;8.0000
13.5001;17.3385;98.9344;8.0000;15.9002;17.9998;68.1739;8.0000;6.3292;9.4703;295.5388;8.0000;5.6024;8.5661;261.2477;8.0000;12.9265;17.3541;118.7937;8.0000;4.6072;6.0610;114.4199;8.0000;6.2154;4.2981;219.5502;8.0000;9.5584;0.7105;188.8694;8.0000
13.4794;17.4702;98.9344;8.0000;15.9497;18.1235;68.1739;8.0000;6.3867;9.3500;295.5388;8.0000;5.5821;8.4343;261.2477;8.0000;12.8623;17.4710;118.7937;8.0000;4.5521;6.1824;114.4199;8.0000;6.1126;4.2132;219.5502;8.0000;9.4266;0.6899;188.8694;8.0000
13.4587;17.6019;98.9344;8.0000;15.9993;18.2473;68.1739;8.0000;6.4442;9.2297;295.5388;8.0000;5.5618;8.3026;261.2477;8.0000;12.7981;17.5878;118.7937;8.0000;4.4969;6.3038;114.4199;8.0000;6.0098;4.1283;219.5502;8.0000;9.2949;0.6694;188.8694;8.0000
13.4380;17.7336;98.9344;8.0000;16.0489;18.3711;68.1739;8.0000;6.5017;9.1094;295.5388;8.0000;5.5415;8.1708;261.2477;8.0000;12.7339;17.7047;118.7937;8.0000;4.4418;6.4252;114.4199;8.0000;5.9070;4.0434;219.5502;8.0000;9.1631;0.6512;171.1306;8.0000
13.4173;17.8653;98.9344;8.0000;16.0985;18.4949;68.1739;8.0000;6.5592;8.9891;295.5388;8.0000;5.5212;8.0390;261.2477;8.0000;12.6696;17.8215;118.7937;8.0000;4.3867;6.5466;114.4199;8.0000;5.8042;3.9585;219.5502;8.0000;9.0314;0.6717;171.1306;8.0000
13.3966;17.9971;98.9344;8.0000;16.1480;18.6186;68.1739;8.0000;6.6166;8.8688;295.5388;8.0000;5.5010;7.9072;261.2477;8.0000;12.6054;17.9384;118.7937;8.0000;4.3316;6.6680;114.4199;8.0000;5.7014;3.8736;219.5502;8.0000;8.8997;0.6923;171.1306;8.0000
13.3759;18.1288;98.9344;8.0000;16.1976;18.7424;68.1739;8.0000;6.6741;8.7485;295.5388;8.0000;5.4807;7.7754;261.2477;8.0000;12.5412;18.0552;118.7937;8.0000;4.2765;6.7894;114.4199;8.0000;5.5986;3.7887;219.5502;8.0000;8.7679;0.7129;171.1306;8.0000
13.3552;18.2605;98.9344;8.0000;16.2472;18.8662;68.1739;8.0000;6.7316;8.6282;295.5388;8.0000;5.4604;7.6437;261.2477;8.0000;12.4770;18.1721;118.7937;8.0000;4.2213;6.9108;114.4199;8.0000;5.4958;3.7038;219.5502;8.0000;8.6362;0.7334;171.1306;8.0000
13.3345;18.3922;98.9344;8.0000;16.2967;18.9900;68.1739;8.0000;6.7891;8.5078;295.5388;8.0000;5.4401;7.5119;261.2477;8.0000;12.4127;18.2889;118.7937;8.0000;4.1662;7.0322;114.4199;8.0000;5.3929;3.6189;219.5502;8.0000;8.5045;0.7540;171.1306;8.0000
13.3138;18.5239;98.9344;8.0000;16.3463;19.1137;68.1739;8.0000;6.8466;8.3875;295.5388;8.0000;5.4198;7.3801;261.2477;8.0000;12.3485;18.4058;118.7937;8.0000;4.1111;7.1536;114.4199;8.0000;5.2901;3.5340;219.5502;8.0000;8.3727;0.7745;171.1306;8.0000
13.2931;18.6556;98.9344;8.0000;16.3959;19.2375;68.1739;8.0000;6.9041;8.2672;295.5388;8.0000;5.3995;7.2483;261.2477;8.0000;12.2843;18.5226;118.7937;8.0000;4.0560;7.2751;114.4199;8.0000;5.1873;3.4491;219.5502;8.0000;8.2410;0.7951;171.1306;8.0000
13.2724;18.7874;98.9344;8.0000;16.4455;19.3387;291.8261;8.0000;6.9615;8.1469;295.5388;8.0000;5.3792;7.1165;261.2477;8.0000;12.2201;18.6395;118.7937;8.0000;4.0008;7.3965;114.4199;8.0000;5.0845;3.3642;219.5502;8.0000;8.1092;0.8156;171.1306;8.0000
13.2517;18.9191;98.9344;8.0000;16.4950;19.2149;291.8261;8.0000;7.0190;8.0266;295.5388;8.0000;5.3589;6.9848;261.2477;8.0000;12.1559;18.7563;118.7937;8.0000;3.9457;7.5179;114.4199;8.0000;4.9817;3.2793;219.5502;8.0000;7.9775;0.8362;171.1306;8.0000
13.2309;19.0508;98.9344;8.0000;16.5446;19.0912;291.8261;8.0000;7.0765;7.9063;295.5388;8.0000;5.3386;6.8530;261.2477;8.0000;12.0916;18.8732;118.7937;8.0000;3.8906;7.6393;114.4199;8.0000;4.8789;3.1944;219.5502;8.0000;7.8458;0.8568;171.1306;8.0000
13.2102;19.1825;98.9344;8.0000;16.5942;18.9674;291.8261;8.0000;7.1340;7.7860;295.5388;8.0000;5.3184;6.7212;261.2477;8.0000;12.0274;18.9900;118.7937;8.0000;3.8355;7.7607;114.4199;8.0000;4.7761;3.1095;219.5502;8.0000;7.7140;0.8773;171.1306;8.0000
13.1895;19.3142;98.9344;8.0000;16.6438;18.8436;291.8261;8.0000;7.1915;7.6657;295.5388;8.0000;5.2981;6.5894;261.2477;8.0000;11.9632;19.1069;118.7937;8.0000;3.7804;7.8821;114.4199;8.0000;4.6733;3.0246;219.5502;8.0000;7.5823;0.8979;171.1306;8.0000
13.1688;19.2541;261.0656;8.0000;16.6933;18.7198;291.8261;8.0000;7.2490;7.5454;295.5388;8.0000;5.2778;6.4576;261.2477;8.0000;11.8990;19.2237;118.7937;8.0000;3.7252;8.0035;114.4199;8.0000;4.5705;2.9397;219.5502;8.0000;7.4505;0.9184;171.1306;8.0000
13.1481;19.1224;261.0656;8.0000;16.7429;18.5961;291.8261;8.0000;7.3064;7.4251;295.5388;8.0000;5.2575;6.3259;261.2477;8.0000;11.8348;19.3406;118.7937;8.0000;3.6701;8.1249;114.4199;8.0000;4.4677;2.8548;219.5502;8.0000;7.3188;0.9390;171.1306;8.0000
13.1274;18.9906;261.0656;8.0000;16.7925;18.4723;291.8261;8.0000;7.3639;7.3048;295.5388;8.0000;5.2372;6.1941;261.2477;8.0000;11.7705;19.2426;241.2063;8.0000;3.6150;8.2463;114.4199;8.0000;4.3649;2.7699;219.5502;8.0000;7.1871;0.9595;171.1306;8.0000
13.1067;18.8589;261.0656;8.0000;16.8420;18.3485;291.8261;8.0000;7.4214;7.1845;295.5388;8.0000;5.2169;6.0623;261.2477;8.0000;11.7063;19.1257;241.2063;8.0000;3.5599;8.3677;114.4199;8.0000;4.2621;2.6850;219.5502;8.0000;7.0553;0.9801;171.1306;8.0000
13.0860;18.7272;261.0656;8.0000;16.8916;18.2247;291.8261;8.0000;7.4789;7.0642;295.5388;8.0000;5.1966;5.9305;261.2477;8.0000;11.6421;19.0089;241.2063;8.0000;3.5047;8.4891;114.4199;8.0000;4.1592;2.6001;219.5502;8.0000;6.9236;1.0007;171.1306;8.0000
13.0653;18.5955;261.0656;8.0000;16.9412;18.1010;291.8261;8.0000;7.5364;6.9439;295.5388;8.0000;5.1763;5.7987;261.2477;8.0000;11.5779;18.8921;241.2063;8.0000;3.4496;8.6105;114.4199;8.0000;4.0564;2.5152;219.5502;8.0000;6.7918;1.0212;171.1306;8.0000
13.0446;18.4638;261.0656;8.0000;16.9908;17.9772;291.8261;8.0000;7.5939;6.8236;295.5388;8.0000;5.1560;5.6670;261.2477;8.0000;11.5137;18.7752;241.2063;8.0000;3.3945;8.7319;114.4199;8.0000;3.9536;2.4303;219.5502;8.0000;6.6601;1.0418;171.1306;8.0000
13.0239;18.3321;261.0656;8.0000;17.0403;17.8534;291.8261;8.0000;7.6513;6.7033;295.5388;8.0000;5.1358;5.5352;261.2477;8.0000;11.4494;18.6584;241.2063;8.0000;3.3394;8.8533;114.4199;8.0000;3.8508;2.3454;219.5502;8.0000;6.5284;1.0623;171.1306;8.0000
13.0032;18.2003;261.0656;8.0000;17.0899;17.7296;291.8261;8.0000;7.7088;6.5830;295.5388;8.0000;5.1155;5.4034;261.2477;8.0000;11.3852;18.5415;241.2063;8.0000;3.2842;8.9747;114.4199;8.0000;3.7480;2.2605;219.5502;8.0000;6.3966;1.0829;171.1306;8.0000
12.9825;18.0686;261.0656;8.0000;17.1395;17.6059;291.8261;8.0000;7.7663;6.4626;295.5388;8.0000;5.0952;5.2716;261.2477;8.0000;11.3210;18.4247;241.2063;8.0000;3.2291;9.0961;114.4199;8.0000;3.6452;2.1756;219.5502;8.0000;6.2649;1.1034;171.1306;8.0000
12.9618;17.9369;261.0656;8.0000;17.1890;17.4821;291.8261;8.0000;7.8238;6.3423;295.5388;8.0000;5.0749;5.1398;261.2477;8.0000;11.2568;18.3078;241.2063;8.0000;3.1740;9.2175;114.4199;8.0000;3.5424;2.0907;219.5502;8.0000;6.1332;1.1240;171.1306;8.0000
12.9410;17.8052;261.0656;8.0000;17.2386;17.3583;291.8261;8.0000;7.8813;6.2220;295.5388;8.0000;5.0546;5.0080;261.2477;8.0000;11.1925;18.1910;241.2063;8.0000;3.1189;9.3389;114.4199;8.0000;3.4396;2.0058;219.5502;8.0000;6.0014;1.1446;171.1306;8.0000
12.9203;17.6735;261.0656;8.0000;17.2882;17.2345;291.8261;8.0000;7.9388;6.1017;295.5388;8.0000;5.0343;4.8763;261.2477;8.0000;11.1283;18.0741;241.2063;8.0000;3.0638;9.4603;114.4199;8.0000;3.3368;1.9209;219.5502;8.0000;5.8697;1.1651;171.1306;8.0000
12.8996;17.5418;261.0656;8.0000;17.3378;17.1108;291.8261;8.0000;7.9962;5.9814;295.5388;8.0000;5.0140;4.7445;261.2477;8.0000;11.0641;17.9573;241.2063;8.0000;3.0086;9.5818;114.4199;8.0000;3.2340;1.8360;219.5502;8.0000;5.7379;1.1857;171.1306;8.0000
12.8789;17.4101;261.0656;8.0000;17.3873;16.9870;291.8261;8.0000;8.0537;5.8611;295.5388;8.0000;4.9937;4.6127;261.2477;8.0000;10.9999;17.8404;241.2063;8.0000;2.9535;9.7032;114.4199;8.0000;3.1312;1.7511;219.5502;8.0000;5.6062;1.2062;171.1306;8.0000
12.8582;17.2783;261.0656;8.0000;17.4369;16.8632;291.8261;8.0000;8.1112;5.7408;295.5388;8.0000;4.9735;4.4809;261.2477;8.0000;10.9357;17.7236;241.2063;8.0000;2.8984;9.8246;114.4199;8.0000;3.0283;1.6662;219.5502;8.0000;5.4745;1.2268;171.1306;8.0000
12.8375;17.1466;261.0656;8.0000;17.4865;16.7394;291.8261;8.0000;8.1687;5.6205;295.5388;8.0000;4.9532;4.3491;261.2477;8.0000;10.8714;17.6067;241.2063;8.0000;2.8433;9.9460;114.4199;8.0000;2.9255;1.5813;219.5502;8.0000;5.3427;1.2474;171.1306;8.0000
