3.8305;2.4466;156.5925;8.0000;10.1566;18.7062;37.3355;8.0000;15.0678;13.3087;87.6129;8.0000;4.4534;5.4798;346.9932;8.0000;6.7568;15.8106;289.5656;8.0000;8.2240;4.1745;144.4349;8.0000;12.8603;2.4943;344.6399;8.0000;9.9471;4.5747;231.3034;8.0000
3.7081;2.4996;156.5925;8.0000;10.2626;18.7871;37.3355;8.0000;15.0734;13.4419;87.6129;8.0000;4.5833;5.4498;346.9932;8.0000;6.8015;15.6850;289.5656;8.0000;8.1155;4.2520;144.4349;8.0000;12.9889;2.4590;344.6399;8.0000;9.8638;4.4707;231.3034;8.0000
3.5858;2.5525;156.5925;8.0000;10.3686;18.8679;37.3355;8.0000;15.0789;13.5751;87.6129;8.0000;4.7132;5.4198;346.9932;8.0000;6.8461;15.5594;289.5656;8.0000;8.0071;4.3296;144.4349;8.0000;13.1174;2.4236;344.6399;8.0000;9.7804;4.3666;231.3034;8.0000
3.4634;2.6055;156.5925;8.0000;10.4746;18.9488;37.3355;8.0000;15.0845;13.7083;87.6129;8.0000;4.8431;5.3898;346.9932;8.0000;6.8908;15.4337;289.5656;8.0000;7.8986;4.4071;144.4349;8.0000;13.2460;2.3883;344.6399;8.0000;9.6971;4.2626;231.3034;8.0000
3.3410;2.6585;156.5925;8.0000;10.5806;19.0297;37.3355;8.0000;15.0900;13.8416;87.6129;8.0000;4.9730;5.3598;346.9932;8.0000;6.9354;15.3081;289.5656;8.0000;7.7902;4.4847;144.4349;8.0000;13.3746;2.3530;344.6399;8.0000;9.6137;4.1585;231.3034;8.0000
3.2187;2.7114;156.5925;8.0000;10.6866;19.1105;37.3355;8.0000;15.0956;13.9748;87.6129;8.0000;5.1030;5.3298;346.9932;8.0000;6.9801;15.1825;289.5656;8.0000;7.6817;4.5622;144.4349;8.0000;13.5031;2.3177;344.6399;8.0000;9.5303;4.0544;231.3034;8.0000
3.0963;2.7644;156.5925;8.0000;10.7927;19.1914;37.3355;8.0000;15.1011;14.1080;87.6129;8.0000;5.2329;5.2998;346.9932;8.0000;7.0248;15.0568;289.5656;8.0000;7.5732;4.6398;144.4349;8.0000;13.6317;2.2824;344.6399;8.0000;9.4470;3.9504;231.3034;8.0000
2.9740;2.8174;156.5925;8.0000;10.8987;19.2722;37.3355;8.0000;15.1067;14.2412;87.6129;8.0000;5.3628;5.2698;346.9932;8.0000;7.0694;14.9312;289.5656;8.0000;7.4648;4.7173;144.4349;8.0000;13.7603;2.2471;344.6399;8.0000;9.3636;3.8463;231.3034;8.0000
2.8516;2.8704;156.5925;8.0000;11.0047;19.3469;322.6645;8.0000;15.1123;14.3744;87.6129;8.0000;5.4927;5.2397;346.9932;8.0000;7.1141;14.8056;289.5656;8.0000;7.3563;4.7949;144.4349;8.0000;13.8889;2.2117;344.6399;8.0000;9.2803;3.7422;231.3034;8.0000
2.7292;2.9233;156.5925;8.0000;11.1107;19.2660;322.6645;8.0000;15.1178;14.5076;87.6129;8.0000;5.6226;5.2097;346.9932;8.0000;7.1587;14.6799;289.5656;8.0000;7.2479;4.8724;144.4349;8.0000;14.0174;2.1764;344.6399;8.0000;9.1969;3.6382;231.3034;8.0000
2.6069;2.9763;156.5925;8.0000;11.2167;19.1852;322.6645;8.0000;15.1234;14.6409;87.6129;8.0000;5.7525;5.1797;346.9932;8.0000;7.2034;14.5543;289.5656;8.0000;7.1394;4.9500;144.4349;8.0000;14.1460;2.1411;344.6399;8.0000;9.1135;3.5341;231.3034;8.0000
2.4845;3.0293;156.5925;8.0000;11.3227;19.1043;322.6645;8.0000;15.1289;14.7741;87.6129;8.0000;5.8824;5.1497;346.9932;8.0000;7.2480;14.4287;289.5656;8.0000;7.0309;5.0275;144.4349;8.0000;14.2746;2.1058;344.6399;8.0000;9.0302;3.4301;231.3034;8.0000
2.3622;3.0822;156.5925;8.0000;11.4287;19.0234;322.6645;8.0000;15.1345;14.9073;87.6129;8.0000;6.0123;5.1197;346.9932;8.0000;7.2927;14.3030;289.5656;8.0000;6.9225;5.1051;144.4349;8.0000;14.4031;2.0705;344.6399;8.0000;8.9468;3.3260;231.3034;8.0000
2.2398;3.1352;156.5925;8.0000;11.5347;18.9426;322.6645;8.0000;15.1400;15.0405;87.6129;8.0000;6.1423;5.0897;346.9932;8.0000;7.3373;14.1774;289.5656;8.0000;6.8140;5.1826;144.4349;8.0000;14.5317;2.0351;344.6399;8.0000;8.8635;3.2219;231.3034;8.0000
2.1174;3.1882;156.5925;8.0000;11.6408;18.8617;322.6645;8.0000;15.1456;15.1737;87.6129;8.0000;6.2722;5.0597;346.9932;8.0000;7.3820;14.0518;289.5656;8.0000;6.7055;5.2602;144.4349;8.0000;14.6603;1.9998;344.6399;8.0000;8.7801;3.1179;231.3034;8.0000
1.9951;3.2411;156.5925;8.0000;11.7468;18.7808;322.6645;8.0000;15.1511;15.3070;87.6129;8.0000;6.4021;5.0297;346.9932;8.0000;7.4266;13.9261;289.5656;8.0000;6.5971;5.3377;144.4349;8.0000;14.7888;1.9645;344.6399;8.0000;8.6967;3.0138;231.3034;8.0000
1.8727;3.2941;156.5925;8.0000;11.8528;18.7000;322.6645;8.0000;15.1567;15.4402;87.6129;8.0000;6.5320;4.9997;346.9932;8.0000;7.4713;13.8005;289.5656;8.0000;6.4886;5.4153;144.4349;8.0000;14.9174;1.9292;344.6399;8.0000;8.6134;2.9098;231.3034;8.0000
1.7504;3.3471;156.5925;8.0000;11.9588;18.6191;322.6645;8.0000;15.1622;15.5734;87.6129;8.0000;6.6619;4.9697;346.9932;8.0000;7.5159;13.6748;289.5656;8.0000;6.3802;5.4928;144.4349;8.0000;15.0460;1.8939;344.6399;8.0000;8.5300;2.8057;231.3034;8.0000
1.6280;3.4000;156.5925;8.0000;12.0648;18.5382;322.6645;8.0000;15.1678;15.7066;87.6129;8.0000;6.7918;4.9397;346.9932;8.0000;7.5606;13.5492;289.5656;8.0000;6.2717;5.5704;144.4349;8.0000;15.1746;1.8586;344.6399;8.0000;8.4467;2.7016;231.3034;8.0000
1.5056;3.4530;156.5925;8.0000;12.1708;18.4574;322.6645;8.0000;15.1733;15.8398;87.6129;8.0000;6.9217;4.9096;346.9932;8.0000;7.6052;13.4236;289.5656;8.0000;6.1632;5.6479;144.4349;8.0000;15.3031;1.8232;344.6399;8.0000;8.3633;2.5976;231.3034;8.0000
1.3833;3.5060;156.5925;8.0000;12.2768;18.3765;322.6645;8.0000;15.1789;15.9730;87.6129;8.0000;7.0516;4.8796;346.9932;8.0000;7.6499;13.2979;289.5656;8.0000;6.0548;5.7255;144.4349;8.0000;15.4317;1.7879;344.6399;8.0000;8.2799;2.4935;231.3034;8.0000
1.2609;3.5590;156.5925;8.0000;12.3829;18.2957;322.6645;8.0000;15.1844;16.1063;87.6129;8.0000;7.1816;4.8496;346.9932;8.0000;7.6945;13.1723;289.5656;8.0000;5.9463;5.8030;144.4349;8.0000;15.5603;1.7526;344.6399;8.0000;8.1966;2.3894;231.3034;8.0000
1.1386;3.6119;156.5925;8.0000;12.4889;18.2148;322.6645;8.0000;15.1900;16.2395;87.6129;8.0000;7.3115;4.8196;346.9932;8.0000;7.7392;13.0467;289.5656;8.0000;5.8379;5.8806;144.4349;8.0000;15.6888;1.7173;344.6399;8.0000;8.1132;2.2854;231.3034;8.0000
1.0162;3.6649;156.5925;8.0000;12.5949;18.1339;322.6645;8.0000;15.1956;16.3727;87.6129;8.0000;7.4414;4.7896;346.9932;8.0000;7.7838;12.9210;289.5656;8.0000;5.7294;5.9581;144.4349;8.0000;15.8174;1.6820;344.6399;8.0000;8.0299;2.1813;231.3034;8.0000
0.8938;3.7179;156.5925;8.0000;12.7009;18.0531;322.6645;8.0000;15.2011;16.5059;87.6129;8.0000;7.5713;4.7596;346.9932;8.0000;7.8285;12.7954;289.5656;8.0000;5.6209;6.0357;144.4349;8.0000;15.9460;1.6467;344.6399;8.0000;7.9465;2.0773;231.3034;8.0000
0.7715;3.7708;156.5925;8.0000;12.8069;17.9722;322.6645;8.0000;15.2067;16.6391;87.6129;8.0000;7.7012;4.7296;346.9932;8.0000;7.8731;12.6698;289.5656;8.0000;5.5125;6.1132;144.4349;8.0000;16.0746;1.6113;344.6399;8.0000;7.8631;1.9732;231.3034;8.0000
0.6509;3.8238;23.4075;8.0000;12.9129;17.8913;322.6645;8.0000;15.2122;16.7723;87.6129;8.0000;7.8311;4.6996;346.9932;8.0000;7.9178;12.5441;289.5656;8.0000;5.4040;6.1908;144.4349;8.0000;16.2031;1.5760;344.6399;8.0000;7.7798;1.8691;231.3034;8.0000
0.7732;3.8768;23.4075;8.0000;13.0189;17.8105;322.6645;8.0000;15.2178;16.9056;87.6129;8.0000;7.9610;4.6696;346.9932;8.0000;7.9624;12.4185;289.5656;8.0000;5.2956;6.2683;144.4349;8.0000;16.3317;1.5407;344.6399;8.0000;7.6964;1.7651;231.3034;8.0000
0.8956;3.9297;23.4075;8.0000;13.1249;17.7296;322.6645;8.0000;15.2233;17.0388;87.6129;8.0000;8.0909;4.6396;346.9932;8.0000;8.0071;12.2929;289.5656;8.0000;5.1871;6.3459;144.4349;8.0000;16.4603;1.5054;344.6399;8.0000;7.6131;1.6610;231.3034;8.0000
1.0180;3.9827;23.4075;8.0000;13.2310;17.6487;322.6645;8.0000;15.2289;17.1720;87.6129;8.0000;8.2209;4.6096;346.9932;8.0000;8.0517;12.1672;289.5656;8.0000;5.0786;6.4234;144.4349;8.0000;16.5888;1.4701;344.6399;8.0000;7.5297;1.5569;231.3034;8.0000
1.1403;4.0357;23.4075;8.0000;13.3370;17.5679;322.6645;8.0000;15.2344;17.3052;87.6129;8.0000;8.3508;4.5795;346.9932;8.0000;8.0964;12.0416;289.5656;8.0000;4.9702;6.5010;144.4349;8.0000;16.7174;1.4347;344.6399;8.0000;7.4463;1.4529;231.3034;8.0000
1.2627;4.0886;23.4075;8.0000;13.4430;17.4870;322.6645;8.0000;15.2400;17.4384;87.6129;8.0000;8.4807;4.5495;346.9932;8.0000;8.1410;11.9160;289.5656;8.0000;4.8617;6.5785;144.4349;8.0000;16.8460;1.3994;344.6399;8.0000;7.3630;1.3488;231.3034;8.0000
1.3850;4.1416;23.4075;8.0000;13.5490;17.4061;322.6645;8.0000;15.2455;17.5717;87.6129;8.0000;8.6106;4.5195;346.9932;8.0000;8.1857;11.7903;289.5656;8.0000;4.7533;6.6561;144.4349;8.0000;16.9745;1.3641;344.6399;8.0000;7.2796;1.2448;231.3034;8.0000
1.5074;4.1946;23.4075;8.0000;13.6550;17.3253;322.6645;8.0000;15.2511;17.7049;87.6129;8.0000;8.7405;4.4895;346.9932;8.0000;8.2303;11.6647;289.5656;8.0000;4.6448;6.7336;144.4349;8.0000;17.1031;1.3288;344.6399;8.0000;7.1963;1.1407;231.3034;8.0000
1.6298;4.2476;23.4075;8.0000;13.7610;17.2444;322.6645;8.0000;15.2566;17.8381;87.6129;8.0000;8.8704;4.4595;346.9932;8.0000;8.2750;11.5391;289.5656;8.0000;4.5363;6.8112;144.4349;8.0000;17.2317;1.2935;344.6399;8.0000;7.1129;1.0366;231.3034;8.0000
1.7521;4.3005;23.4075;8.0000;13.8670;17.1636;322.6645;8.0000;15.2622;17.9713;87.6129;8.0000;9.0003;4.4295;346.9932;8.0000;8.3196;11.4134;289.5656;8.0000;4.4279;6.8887;144.4349;8.0000;17.3603;1.2582;344.6399;8.0000;7.0295;0.9326;231.3034;8.0000
1.8745;4.3535;23.4075;8.0000;13.9730;17.0827;322.6645;8.0000;15.2677;18.1045;87.6129;8.0000;9.1302;4.3995;346.9932;8.0000;8.3643;11.2878;289.5656;8.0000;4.3194;6.9663;144.4349;8.0000;17.4888;1.2228;344.6399;8.0000;6.9462;0.8285;231.3034;8.0000
1.9968;4.4065;23.4075;8.0000;14.0791;17.0018;322.6645;8.0000;15.2733;18.2377;87.6129;8.0000;9.2602;4.3695;346.9932;8.0000;8.4089;11.1622;289.5656;8.0000;4.2110;7.0438;144.4349;8.0000;17.6174;1.1875;344.6399;8.0000;6.8628;0.7244;231.3034;8.0000
2.1192;4.4594;23.4075;8.0000;14.1851;16.9210;322.6645;8.0000;15.2789;18.3710;87.6129;8.0000;9.3901;4.3395;346.9932;8.0000;8.4536;11.0365;289.5656;8.0000;4.1025;7.1214;144.4349;8.0000;17.7460;1.1522;344.6399;8.0000;6.7795;0.6796;128.6966;8.0000
2.2416;4.5124;23.4075;8.0000;14.2911;16.8401;322.6645;8.0000;15.2844;18.5042;87.6129;8.0000;9.5200;4.3095;346.9932;8.0000;8.4983;10.9109;289.5656;8.0000;3.9940;7.1989;144.4349;8.0000;17.8745;1.1169;344.6399;8.0000;6.6961;0.7837;128.6966;8.0000
2.3639;4.5654;23.4075;8.0000;14.3971;16.7592;322.6645;8.0000;15.2900;18.6374;87.6129;8.0000;9.6499;4.2795;346.9932;8.0000;8.5429;10.7853;289.5656;8.0000;3.8856;7.2765;144.4349;8.0000;18.0031;1.0816;344.6399;8.0000;6.6128;0.8877;128.6966;8.0000
2.4863;4.6183;23.4075;8.0000;14.5031;16.6784;322.6645;8.0000;15.2955;18.7706;87.6129;8.0000;9.7798;4.2495;346.9932;8.0000;8.5876;10.6596;289.5656;8.0000;3.7771;7.3540;144.4349;8.0000;18.1317;1.0462;344.6399;8.0000;6.5294;0.9918;128.6966;8.0000
2.6087;4.6713;23.4075;8.0000;14.6091;16.5975;322.6645;8.0000;15.3011;18.9038;87.6129;8.0000;9.9097;4.2194;346.9932;8.0000;8.6322;10.5340;289.5656;8.0000;3.6686;7.4316;144.4349;8.0000;18.2603;1.0109;344.6399;8.0000;6.4460;1.0959;128.6966;8.0000
2.7310;4.7243;23.4075;8.0000;14.7151;16.5166;322.6645;8.0000;15.3066;19.0370;87.6129;8.0000;10.0396;4.1894;346.9932;8.0000;8.6769;10.4084;289.5656;8.0000;3.5602;7.5091;144.4349;8.0000;18.3888;0.9756;344.6399;8.0000;6.3627;1.1999;128.6966;8.0000
2.8534;4.7772;23.4075;8.0000;14.8212;16.4358;322.6645;8.0000;15.3122;19.1703;87.6129;8.0000;10.1695;4.1594;346.9932;8.0000;8.7215;10.2827;289.5656;8.0000;3.4517;7.5867;144.4349;8.0000;18.5174;0.9403;344.6399;8.0000;6.2793;1.3040;128.6966;8.0000
2.9757;4.8302;23.4075;8.0000;14.9272;16.3549;322.6645;8.0000;15.3177;19.3035;87.6129;8.0000;10.2995;4.1294;346.9932;8.0000;8.7662;10.1571;289.5656;8.0000;3.3433;7.6642;144.4349;8.0000;18.6460;0.9050;344.6399;8.0000;6.1960;1.4081;128.6966;8.0000
3.0981;4.8832;23.4075;8.0000;15.0332;16.2740;322.6645;8.0000;15.3233;19.2633;272.3871;8.0000;10.4294;4.0994;346.9932;8.0000;8.8108;10.0314;289.5656;8.0000;3.2348;7.7418;144.4349;8.0000;18.7745;0.8697;344.6399;8.0000;6.1126;1.5121;128.6966;8.0000
3.2205;4.9362;23.4075;8.0000;15.1392;16.1932;322.6645;8.0000;15.3288;19.1301;272.3871;8.0000;10.5593;4.0694;346.9932;8.0000;8.8555;9.9058;289.5656;8.0000;3.1263;7.8193;144.4349;8.0000;18.9031;0.8343;344.6399;8.0000;6.0292;1.6162;128.6966;8.0000
3.3428;4.9891;23.4075;8.0000;15.2452;16.1123;322.6645;8.0000;15.3344;18.9969;272.3871;8.0000;10.6892;4.0394;346.9932;8.0000;8.9001;9.7802;289.5656;8.0000;3.0179;7.8969;144.4349;8.0000;19.0317;0.7990;344.6399;8.0000;5.9459;1.7202;128.6966;8.0000
3.4652;5.0421;23.4075;8.0000;15.3512;16.0315;322.6645;8.0000;15.3399;18.8636;272.3871;8.0000;10.8191;4.0094;346.9932;8.0000;8.9448;9.6545;289.5656;8.0000;2.9094;7.9744;144.4349;8.0000;19.1603;0.7637;344.6399;8.0000;5.8625;1.8243;128.6966;8.0000
3.5875;5.0951;23.4075;8.0000;15.4572;15.9506;322.6645;8.0000;15.3455;18.7304;272.3871;8.0000;10.9490;3.9794;346.9932;8.0000;8.9894;9.5289;289.5656;8.0000;2.8010;8.0520;144.4349;8.0000;19.2888;0.7284;344.6399;8.0000;5.7792;1.9284;128.6966;8.0000
3.7099;5.1480;23.4075;8.0000;15.5632;15.8697;322.6645;8.0000;15.3510;18.5972;272.3871;8.0000;11.0789;3.9494;346.9932;8.0000;9.0341;9.4033;289.5656;8.0000;2.6925;8.1295;144.4349;8.0000;19.2826;0.6931;195.3601;8.0000;5.6958;2.0324;128.6966;8.0000
3.8323;5.2010;23.4075;8.0000;15.6693;15.7889;322.6645;8.0000;15.3566;18.4640;272.3871;8.0000;11.2088;3.9194;346.9932;8.0000;9.0787;9.2776;289.5656;8.0000;2.5840;8.2071;144.4349;8.0000;19.1540;0.6577;195.3601;8.0000;5.6124;2.1365;128.6966;8.0000
3.9546;5.2540;23.4075;8.0000;15.7753;15.7080;322.6645;8.0000;15.3622;18.3308;272.3871;8.0000;11.3388;3.8893;346.9932;8.0000;9.1234;9.1520;289.5656;8.0000;2.4756;8.2846;144.4349;8.0000;19.0255;0.6776;164.6399;8.0000;5.5291;2.2406;128.6966;8.0000
4.0770;5.3069;23.4075;8.0000;15.8813;15.6271;322.6645;8.0000;15.3677;18.1976;272.3871;8.0000;11.4687;3.8593;346.9932;8.0000;9.1680;9.0264;289.5656;8.0000;2.3671;8.3622;144.4349;8.0000;18.8969;0.7129;164.6399;8.0000;5.4457;2.3446;128.6966;8.0000
4.1993;5.3599;23.4075;8.0000;15.9873;15.5463;322.6645;8.0000;15.3733;18.0643;272.3871;8.0000;11.5986;3.8293;346.9932;8.0000;9.2127;8.9007;289.5656;8.0000;2.2587;8.4397;144.4349;8.0000;18.7683;0.7482;164.6399;8.0000;5.3624;2.4487;128.6966;8.0000
4.3217;5.4129;23.4075;8.0000;16.0933;15.4654;322.6645;8.0000;15.3788;17.9311;272.3871;8.0000;11.7285;3.7993;346.9932;8.0000;9.2573;8.7751;289.5656;8.0000;2.1502;8.5173;144.4349;8.0000;18.6398;0.7835;164.6399;8.0000;5.2790;2.5527;128.6966;8.0000
4.4441;5.4658;23.4075;8.0000;16.1993;15.3845;322.6645;8.0000;15.3844;17.7979;272.3871;8.0000;11.8584;3.7693;346.9932;8.0000;9.3020;8.6495;289.5656;8.0000;2.0417;8.5948;144.4349;8.0000;18.5112;0.8188;164.6399;8.0000;5.1956;2.6568;128.6966;8.0000
4.5664;5.5188;23.4075;8.0000;16.3053;15.3037;322.6645;8.0000;15.3899;17.6647;272.3871;8.0000;11.9883;3.7393;346.9932;8.0000;9.3466;8.5238;289.5656;8.0000;1.9333;8.6724;144.4349;8.0000;18.3826;0.8542;164.6399;8.0000;5.1123;2.7609;128.6966;8.0000
4.6888;5.5718;23.4075;8.0000;16.4113;15.2228;322.6645;8.0000;15.3955;17.5315;272.3871;8.0000;12.1182;3.7093;346.9932;8.0000;9.3913;8.3982;289.5656;8.0000;1.8248;8.7499;144.4349;8.0000;18.2540;0.8895;164.6399;8.0000;5.0289;2.8649;128.6966;8.0000
4.8111;5.6247;23.4075;8.0000;16.5174;15.1420;322.6645;8.0000;15.4010;17.3983;272.3871;8.0000;12.2481;3.6793;346.9932;8.0000;9.4359;8.2726;289.5656;8.0000;1.7164;8.8275;144.4349;8.0000;18.1255;0.9248;164.6399;8.0000;4.9456;2.9690;128.6966;8.0000
4.9335;5.6777;23.4075;8.0000;16.6234;15.0611;322.6645;8.0000;15.4066;17.2650;272.3871;8.0000;12.3781;3.6493;346.9932;8.0000;9.4806;8.1469;289.5656;8.0000;1.6079;8.9050;144.4349;8.0000;17.9969;0.9601;164.6399;8.0000;4.8622;3.0731;128.6966;8.0000
5.0559;5.7307;23.4075;8.0000;16.7294;14.9802;322.6645;8.0000;15.4121;17.1318;272.3871;8.0000;12.5080;3.6193;346.9932;8.0000;9.5252;8.0213;289.5656;8.0000;1.4994;8.9826;144.4349;8.0000;17.8683;0.9954;164.6399;8.0000;4.7788;3.1771;128.6966;8.0000
5.1782;5.7837;23.4075;8.0000;16.8354;14.8994;322.6645;8.0000;15.4177;16.9986;272.3871;8.0000;12.6379;3.5893;346.9932;8.0000;9.5699;7.8957;289.5656;8.0000;1.3910;9.0601;144.4349;8.0000;17.7398;1.0308;164.6399;8.0000;4.6955;3.2812;128.6966;8.0000
5.3006;5.8366;23.4075;8.0000;16.9414;14.8185;322.6645;8.0000;15.4232;16.8654;272.3871;8.0000;12.7678;3.5593;346.9932;8.0000;9.6145;7.7700;289.5656;8.0000;1.2825;9.1377;144.4349;8.0000;17.6112;1.0661;164.6399;8.0000;4.6121;3.3852;128.6966;8.0000
5.4229;5.8896;23.4075;8.0000;17.0474;14.7376;322.6645;8.0000;15.4288;16.7322;272.3871;8.0000;12.8977;3.5292;346.9932;8.0000;9.6592;7.6444;289.5656;8.0000;1.1741;9.2152;144.4349;8.0000;17.4826;1.1014;164.6399;8.0000;4.5288;3.4893;128.6966;8.0000
5.5453;5.9426;23.4075;8.0000;17.1534;14.6568;322.6645;8.0000;15.4343;16.5989;272.3871;8.0000;13.0276;3.4992;346.9932;8.0000;9.7038;7.5188;289.5656;8.0000;1.0656;9.2928;144.4349;8.0000;17.3540;1.1367;164.6399;8.0000;4.4454;3.5934;128.6966;8.0000
5.6677;5.9955;23.4075;8.0000;17.2595;14.5759;322.6645;8.0000;15.4399;16.4657;272.3871;8.0000;13.1575;3.4692;346.9932;8.0000;9.7485;7.3931;289.5656;8.0000;0.9571;9.3703;144.4349;8.0000;17.2255;1.1720;164.6399;8.0000;4.3620;3.6974;128.6966;8.0000
5.7900;6.0485;23.4075;8.0000;17.3655;14.4950;322.6645;8.0000;15.4455;16.3325;272.3871;8.0000;13.2874;3.4392;346.9932;8.0000;9.7931;7.2675;289.5656;8.0000;0.8487;9.4479;144.4349;8.0000;17.0969;1.2073;164.6399;8.0000;4.2787;3.8015;128.6966;8.0000
5.9124;6.1015;23.4075;8.0000;17.4715;14.4142;322.6645;8.0000;15.4510;16.1993;272.3871;8.0000;13.4174;3.4092;346.9932;8.0000;9.8378;7.1419;289.5656;8.0000;0.7402;9.5254;144.4349;8.0000;16.9683;1.2427;164.6399;8.0000;4.1953;3.9055;128.6966;8.0000
6.0347;6.1544;23.4075;8.0000;17.5775;14.3333;322.6645;8.0000;15.4566;16.0661;272.3871;8.0000;13.5473;3.3792;346.9932;8.0000;9.8824;7.0162;289.5656;8.0000;0.6683;9.6030;35.5651;8.0000;16.8398;1.2780;164.6399;8.0000;4.1120;4.0096;128.6966;8.0000
6.1571;6.2074;23.4075;8.0000;17.6835;14.2524;322.6645;8.0000;15.4621;15.9329;272.3871;8.0000;13.6772;3.3492;346.9932;8.0000;9.9271;6.8906;289.5656;8.0000;0.7767;9.6805;35.5651;8.0000;16.7112;1.3133;164.6399;8.0000;4.0286;4.1137;128.6966;8.0000
6.2795;6.2604;23.4075;8.0000;17.7895;14.1716;322.6645;8.0000;15.4677;15.7996;272.3871;8.0000;13.8071;3.3192;346.9932;8.0000;9.9718;6.7650;289.5656;8.0000;0.8852;9.7581;35.5651;8.0000;16.5826;1.3486;164.6399;8.0000;3.9452;4.2177;128.6966;8.0000
6.4018;6.3133;23.4075;8.0000;17.8955;14.0907;322.6645;8.0000;15.4732;15.6664;272.3871;8.0000;13.9370;3.2892;346.9932;8.0000;10.0164;6.6393;289.5656;8.0000;0.9936;9.8356;35.5651;8.0000;16.4541;1.3839;164.6399;8.0000;3.8619;4.3218;128.6966;8.0000
6.5242;6.3663;23.4075;8.0000;18.0015;14.0099;322.6645;8.0000;15.4788;15.5332;272.3871;8.0000;14.0669;3.2592;346.9932;8.0000;10.0611;6.5137;289.5656;8.0000;1.1021;9.9132;35.5651;8.0000;16.3255;1.4192;164.6399;8.0000;3.7785;4.4259;128.6966;8.0000
6.6465;6.4193;23.4075;8.0000;18.1076;13.9290;322.6645;8.0000;15.4843;15.4000;272.3871;8.0000;14.1968;3.2292;346.9932;8.0000;10.1057;6.3880;289.5656;8.0000;1.2106;9.9907;35.5651;8.0000;16.1969;1.4546;164.6399;8.0000;3.6952;4.5299;128.6966;8.0000
6.7689;6.4723;23.4075;8.0000;18.2136;13.8481;322.6645;8.0000;15.4899;15.2668;272.3871;8.0000;14.3267;3.1991;346.9932;8.0000;10.1504;6.2624;289.5656;8.0000;1.3190;10.0683;35.5651;8.0000;16.0683;1.4899;164.6399;8.0000;3.6118;4.6340;128.6966;8.0000
6.8913;6.5252;23.4075;8.0000;18.3196;13.7673;322.6645;8.0000;15.4954;15.1336;272.3871;8.0000;14.4567;3.1691;346.9932;8.0000;10.1950;6.1368;289.5656;8.0000;1.4275;10.1458;35.5651;8.0000;15.9398;1.5252;164.6399;8.0000;3.5284;4.7380;128.6966;8.0000
7.0136;6.5782;23.4075;8.0000;18.4256;13.6864;322.6645;8.0000;15.5010;15.0003;272.3871;8.0000;14.5866;3.1391;346.9932;8.0000;10.2397;6.0111;289.5656;8.0000;1.5359;10.2234;35.5651;8.0000;15.8112;1.5605;164.6399;8.0000;3.4451;4.8421;128.6966;8.0000
7.1360;6.6312;23.4075;8.0000;18.5316;13.6055;322.6645;8.0000;15.5065;14.8671;272.3871;8.0000;14.7165;3.1091;346.9932;8.0000;10.2843;5.8855;289.5656;8.0000;1.6444;10.3009;35.5651;8.0000;15.6826;1.5958;164.6399;8.0000;3.3617;4.9462;128.6966;8.0000
7.2583;6.6841;23.4075;8.0000;18.6376;13.5247;322.6645;8.0000;15.5121;14.7339;272.3871;8.0000;14.8464;3.0791;346.9932;8.0000;10.3290;5.7599;289.5656;8.0000;1.7529;10.3785;35.5651;8.0000;15.5541;1.6312;164.6399;8.0000;3.2784;5.0502;128.6966;8.0000
7.3807;6.7371;23.4075;8.0000;18.7436;13.4438;322.6645;8.0000;15.5176;14.6007;272.3871;8.0000;14.9763;3.0491;346.9932;8.0000;10.3736;5.6342;289.5656;8.0000;1.8613;10.4560;35.5651;8.0000;15.4255;1.6665;164.6399;8.0000;3.1950;5.1543;128.6966;8.0000
7.5031;6.7901;23.4075;8.0000;18.8496;13.3629;322.6645;8.0000;15.5232;14.4675;272.3871;8.0000;15.1062;3.0191;346.9932;8.0000;10.4183;5.5086;289.5656;8.0000;1.9698;10.5336;35.5651;8.0000;15.2969;1.7018;164.6399;8.0000;3.1116;5.2584;128.6966;8.0000
7.6254;6.8430;23.4075;8.0000;18.9557;13.2821;322.6645;8.0000;15.5288;14.3342;272.3871;8.0000;15.2361;2.9891;346.9932;8.0000;10.4629;5.3830;289.5656;8.0000;2.0782;10.6111;35.5651;8.0000;15.1683;1.7371;164.6399;8.0000;3.0283;5.3624;128.6966;8.0000
7.7478;6.8960;23.4075;8.0000;19.0617;13.2012;322.6645;8.0000;15.5343;14.2010;272.3871;8.0000;15.3660;2.9591;346.9932;8.0000;10.5076;5.2573;289.5656;8.0000;2.1867;10.6887;35.5651;8.0000;15.0398;1.7724;164.6399;8.0000;2.9449;5.4665;128.6966;8.0000
7.8701;6.9490;23.4075;8.0000;19.1677;13.1203;322.6645;8.0000;15.5399;14.0678;272.3871;8.0000;15.4960;2.9291;346.9932;8.0000;10.5522;5.1317;289.5656;8.0000;2.2952;10.7662;35.5651;8.0000;14.9112;1.8077;164.6399;8.0000;2.8616;5.5705;128.6966;8.0000
7.9925;7.0019;23.4075;8.0000;19.2737;13.0395;322.6645;8.0000;15.5454;13.9346;272.3871;8.0000;15.6259;2.8991;346.9932;8.0000;10.5969;5.0061;289.5656;8.0000;2.4036;10.8438;35.5651;8.0000;14.7826;1.8431;164.6399;8.0000;2.7782;5.6746;128.6966;8.0000
