8.6943;6.6722;34.7549;8.0000;13.5075;13.1274;101.4663;8.0000;3.9803;12.5135;288.6198;8.0000;18.1609;14.6435;139.5725;8.0000;2.1615;5.0760;123.8587;8.0000;4.1600;7.9778;150.7675;8.0000;9.0188;5.3005;193.1888;8.0000;13.4323;10.1127;280.6364;8.0000
8.8039;6.7482;34.7549;8.0000;13.4810;13.2581;101.4663;8.0000;4.0229;12.3872;288.6198;8.0000;18.0594;14.7300;139.5725;8.0000;2.0872;5.1867;123.8587;8.0000;4.0437;8.0429;150.7675;8.0000;8.8890;5.2701;193.1888;8.0000;13.4569;9.9817;280.6364;8.0000
8.9134;6.8242;34.7549;8.0000;13.4545;13.3887;101.4663;8.0000;4.0654;12.2608;288.6198;8.0000;17.9579;14.8165;139.5725;8.0000;2.0129;5.2974;123.8587;8.0000;3.9273;8.1080;150.7675;8.0000;8.7592;5.2396;193.1888;8.0000;13.4815;9.8506;280.6364;8.0000
9.0230;6.9002;34.7549;8.0000;13.4280;13.5194;101.4663;8.0000;4.1080;12.1345;288.6198;8.0000;17.8564;14.9029;139.5725;8.0000;1.9386;5.4081;123.8587;8.0000;3.8110;8.1731;150.7675;8.0000;8.6294;5.2092;193.1888;8.0000;13.5061;9.7196;280.6364;8.0000
9.1325;6.9762;34.7549;8.0000;13.4015;13.6501;101.4663;8.0000;4.1506;12.0081;288.6198;8.0000;17.7549;14.9894;139.5725;8.0000;1.8643;5.5188;123.8587;8.0000;3.6946;8.2383;150.7675;8.0000;8.4996;5.1788;193.1888;8.0000;13.5307;9.5885;280.6364;8.0000
9.2421;7.0522;34.7549;8.0000;13.3750;13.7808;101.4663;8.0000;4.1931;11.8818;288.6198;8.0000;17.6534;15.0759;139.5725;8.0000;1.7900;5.6296;123.8587;8.0000;3.5783;8.3034;150.7675;8.0000;8.3698;5.1484;193.1888;8.0000;13.5554;9.4575;280.6364;8.0000
9.3516;7.1282;34.7549;8.0000;13.3485;13.9114;101.4663;8.0000;4.2357;11.7554;288.6198;8.0000;17.5519;15.1623;139.5725;8.0000;1.7157;5.7403;123.8587;8.0000;3.4619;8.3685;150.7675;8.0000;8.2399;5.1180;193.1888;8.0000;13.5800;9.3265;280.6364;8.0000
9.4612;7.2043;34.7549;8.0000;13.3220;14.0421;101.4663;8.0000;4.2783;11.6291;288.6198;8.0000;17.4504;15.2488;139.5725;8.0000;1.6415;5.8510;123.8587;8.0000;3.3456;8.4336;150.7675;8.0000;8.1101;5.0875;193.1888;8.0000;13.6046;9.1954;280.6364;8.0000
9.5707;7.2803;34.7549;8.0000;13.2955;14.1728;101.4663;8.0000;4.3209;11.5027;288.6198;8.0000;17.3489;15.3353;139.5725;8.0000;1.5672;5.9617;123.8587;8.0000;3.2292;8.4987;150.7675;8.0000;7.9803;5.0571;193.1888;8.0000;13.6292;9.0644;280.6364;8.0000
9.6803;7.3563;34.7549;8.0000;13.2690;14.3034;101.4663;8.0000;4.3634;11.3764;288.6198;8.0000;17.2474;15.4217;139.5725;8.0000;1.4929;6.0725;123.8587;8.0000;3.1129;8.5638;150.7675;8.0000;7.8505;5.0267;193.1888;8.0000;13.6538;8.9333;280.6364;8.0000
9.7898;7.4323;34.7549;8.0000;13.2425;14.4341;101.4663;8.0000;4.4060;11.2500;288.6198;8.0000;17.1459;15.5082;139.5725;8.0000;1.4186;6.1832;123.8587;8.0000;2.9965;8.6289;150.7675;8.0000;7.7207;4.9963;193.1888;8.0000;13.6784;8.8023;280.6364;8.0000
9.8994;7.5083;34.7549;8.0000;13.2160;14.5648;101.4663;8.0000;4.4486;11.1236;288.6198;8.0000;17.0444;15.5947;139.5725;8.0000;1.3443;6.2939;123.8587;8.0000;2.8802;8.6941;150.7675;8.0000;7.5909;4.9659;193.1888;8.0000;13.7030;8.6712;280.6364;8.0000
10.0089;7.5843;34.7549;8.0000;13.1895;14.6955;101.4663;8.0000;4.4911;10.9973;288.6198;8.0000;16.9429;15.6811;139.5725;8.0000;1.2700;6.4046;123.8587;8.0000;2.7638;8.7592;150.7675;8.0000;7.4610;4.9354;193.1888;8.0000;13.7276;8.5402;280.6364;8.0000
10.1185;7.6603;34.7549;8.0000;13.1630;14.8261;101.4663;8.0000;4.5337;10.8709;288.6198;8.0000;16.8414;15.7676;139.5725;8.0000;1.1957;6.5153;123.8587;8.0000;2.6474;8.8243;150.7675;8.0000;7.3312;4.9050;193.1888;8.0000;13.7522;8.4092;280.6364;8.0000
10.2280;7.7363;34.7549;8.0000;13.1365;14.9568;101.4663;8.0000;4.5763;10.7446;288.6198;8.0000;16.7399;15.8541;139.5725;8.0000;1.1215;6.6261;123.8587;8.0000;2.5311;8.8894;150.7675;8.0000;7.2014;4.8746;193.1888;8.0000;13.7768;8.2781;280.6364;8.0000
10.3375;7.8123;34.7549;8.0000;13.1100;15.0875;101.4663;8.0000;4.6189;10.6182;288.6198;8.0000;16.6384;15.9405;139.5725;8.0000;1.0472;6.7368;123.8587;8.0000;2.4147;8.9545;150.7675;8.0000;7.0716;4.8442;193.1888;8.0000;13.8015;8.1471;280.6364;8.0000
10.4471;7.8883;34.7549;8.0000;13.0834;15.2181;101.4663;8.0000;4.6614;10.4919;288.6198;8.0000;16.5369;16.0270;139.5725;8.0000;0.9729;6.8475;123.8587;8.0000;2.2984;9.0196;150.7675;8.0000;6.9418;4.8137;193.1888;8.0000;13.8261;8.0160;280.6364;8.0000
10.5566;7.9643;34.7549;8.0000;13.0569;15.3488;101.4663;8.0000;4.7040;10.3655;288.6198;8.0000;16.4354;16.1134;139.5725;8.0000;0.8986;6.9582;123.8587;8.0000;2.1820;9.0847;150.7675;8.0000;6.8120;4.7833;193.1888;8.0000;13.8507;7.8850;280.6364;8.0000
10.6662;8.0403;34.7549;8.0000;13.0304;15.4795;101.4663;8.0000;4.7466;10.2392;288.6198;8.0000;16.3339;16.1999;139.5725;8.0000;0.8243;7.0689;123.8587;8.0000;2.0657;9.1499;150.7675;8.0000;6.6821;4.7529;193.1888;8.0000;13.8753;7.7539;280.6364;8.0000
10.7757;8.1164;34.7549;8.0000;13.0039;15.6102;101.4663;8.0000;4.7891;10.1128;288.6198;8.0000;16.2324;16.2864;139.5725;8.0000;0.7500;7.1797;123.8587;8.0000;1.9493;9.2150;150.7675;8.0000;6.5523;4.7225;193.1888;8.0000;13.8999;7.6229;280.6364;8.0000
10.8853;8.1924;34.7549;8.0000;12.9774;15.7408;101.4663;8.0000;4.8317;9.9865;288.6198;8.0000;16.1309;16.3728;139.5725;8.0000;0.6757;7.2904;123.8587;8.0000;1.8330;9.2801;150.7675;8.0000;6.4225;4.6921;193.1888;8.0000;13.9245;7.4919;280.6364;8.0000
10.9948;8.2684;34.7549;8.0000;12.9509;15.8715;101.4663;8.0000;4.8743;9.8601;288.6198;8.0000;16.0294;16.4593;139.5725;8.0000;0.6985;7.4011;56.1413;8.0000;1.7166;9.3452;150.7675;8.0000;6.2927;4.6616;193.1888;8.0000;13.9491;7.3608;280.6364;8.0000
11.1044;8.3444;34.7549;8.0000;12.9244;16.0022;101.4663;8.0000;4.9169;9.7337;288.6198;8.0000;15.9279;16.5458;139.5725;8.0000;0.7728;7.5118;56.1413;8.0000;1.6003;9.4103;150.7675;8.0000;6.1629;4.6312;193.1888;8.0000;13.9737;7.2298;280.6364;8.0000
11.2139;8.4204;34.7549;8.0000;12.8979;16.1329;101.4663;8.0000;4.9594;9.6074;288.6198;8.0000;15.8264;16.6322;139.5725;8.0000;0.8471;7.6226;56.1413;8.0000;1.4839;9.4754;150.7675;8.0000;6.0331;4.6008;193.1888;8.0000;13.9983;7.0987;280.6364;8.0000
11.3235;8.4964;34.7549;8.0000;12.8714;16.2635;101.4663;8.0000;5.0020;9.4810;288.6198;8.0000;15.7249;16.7187;139.5725;8.0000;0.9214;7.7333;56.1413;8.0000;1.3676;9.5405;150.7675;8.0000;5.9032;4.5704;193.1888;8.0000;14.0229;6.9677;280.6364;8.0000
11.4330;8.5724;34.7549;8.0000;12.8449;16.3942;101.4663;8.0000;5.0446;9.3547;288.6198;8.0000;15.6234;16.8052;139.5725;8.0000;0.9957;7.8440;56.1413;8.0000;1.2512;9.6057;150.7675;8.0000;5.7734;4.5400;193.1888;8.0000;14.0476;6.8366;280.6364;8.0000
11.5426;8.6484;34.7549;8.0000;12.8184;16.5249;101.4663;8.0000;5.0871;9.2283;288.6198;8.0000;15.5219;16.8916;139.5725;8.0000;1.0700;7.9547;56.1413;8.0000;1.1349;9.6708;150.7675;8.0000;5.6436;4.5095;193.1888;8.0000;14.0722;6.7056;280.6364;8.0000
11.6521;8.7244;34.7549;8.0000;12.7919;16.6555;101.4663;8.0000;5.1297;9.1020;288.6198;8.0000;15.4204;16.9781;139.5725;8.0000;1.1443;8.0654;56.1413;8.0000;1.0185;9.7359;150.7675;8.0000;5.5138;4.4791;193.1888;8.0000;14.0968;6.5746;280.6364;8.0000
11.7617;8.8004;34.7549;8.0000;12.7654;16.7862;101.4663;8.0000;5.1723;8.9756;288.6198;8.0000;15.3189;17.0646;139.5725;8.0000;1.2186;8.1762;56.1413;8.0000;0.9022;9.8010;150.7675;8.0000;5.3840;4.4487;193.1888;8.0000;14.1214;6.4435;280.6364;8.0000
11.8712;8.8764;34.7549;8.0000;12.7389;16.9169;101.4663;8.0000;5.2149;8.8493;288.6198;8.0000;15.2174;17.1510;139.5725;8.0000;1.2928;8.2869;56.1413;8.0000;0.7858;9.8661;150.7675;8.0000;5.2542;4.4183;193.1888;8.0000;14.1460;6.3125;280.6364;8.0000
11.9807;8.9525;34.7549;8.0000;12.7124;17.0476;101.4663;8.0000;5.2574;8.7229;288.6198;8.0000;15.1159;17.2375;139.5725;8.0000;1.3671;8.3976;56.1413;8.0000;0.6694;9.9312;150.7675;8.0000;5.1244;4.3878;193.1888;8.0000;14.1706;6.1814;280.6364;8.0000
12.0903;9.0285;34.7549;8.0000;12.6859;17.1782;101.4663;8.0000;5.3000;8.5966;288.6198;8.0000;15.0144;17.3240;139.5725;8.0000;1.4414;8.5083;56.1413;8.0000;0.7469;9.9963;29.2325;8.0000;4.9945;4.3574;193.1888;8.0000;14.1952;6.0504;280.6364;8.0000
12.1998;9.1045;34.7549;8.0000;12.6594;17.3089;101.4663;8.0000;5.3426;8.4702;288.6198;8.0000;14.9129;17.4104;139.5725;8.0000;1.5157;8.6191;56.1413;8.0000;0.8633;10.0615;29.2325;8.0000;4.8647;4.3270;193.1888;8.0000;14.2198;5.9194;280.6364;8.0000
12.3094;9.1805;34.7549;8.0000;12.6329;17.4396;101.4663;8.0000;5.3852;8.3439;288.6198;8.0000;14.8115;17.4969;139.5725;8.0000;1.5900;8.7298;56.1413;8.0000;0.9796;10.1266;29.2325;8.0000;4.7349;4.2966;193.1888;8.0000;14.2444;5.7883;280.6364;8.0000
12.4189;9.2565;34.7549;8.0000;12.6064;17.5702;101.4663;8.0000;5.4277;8.2175;288.6198;8.0000;14.7100;17.5833;139.5725;8.0000;1.6643;8.8405;56.1413;8.0000;1.0960;10.1917;29.2325;8.0000;4.6051;4.2662;193.1888;8.0000;14.2690;5.6573;280.6364;8.0000
12.5285;9.3325;34.7549;8.0000;12.5798;17.7009;101.4663;8.0000;5.4703;8.0911;288.6198;8.0000;14.6085;17.6698;139.5725;8.0000;1.7386;8.9512;56.1413;8.0000;1.2123;10.2568;29.2325;8.0000;4.4753;4.2357;193.1888;8.0000;14.2937;5.5262;280.6364;8.0000
12.6380;9.4085;34.7549;8.0000;12.5533;17.8316;101.4663;8.0000;5.5129;7.9648;288.6198;8.0000;14.5070;17.7563;139.5725;8.0000;1.8128;9.0619;56.1413;8.0000;1.3287;10.3219;29.2325;8.0000;4.3455;4.2053;193.1888;8.0000;14.3183;5.3952;280.6364;8.0000
12.7476;9.4845;34.7549;8.0000;12.5268;17.9623;101.4663;8.0000;5.5554;7.8384;288.6198;8.0000;14.4055;17.8427;139.5725;8.0000;1.8871;9.1727;56.1413;8.0000;1.4450;10.3870;29.2325;8.0000;4.2156;4.1749;193.1888;8.0000;14.3429;5.2641;280.6364;8.0000
12.8571;9.5605;34.7549;8.0000;12.5003;18.0929;101.4663;8.0000;5.5980;7.7121;288.6198;8.0000;14.3040;17.9292;139.5725;8.0000;1.9614;9.2834;56.1413;8.0000;1.5614;10.4521;29.2325;8.0000;4.0858;4.1445;193.1888;8.0000;14.3675;5.1331;280.6364;8.0000
12.9667;9.6365;34.7549;8.0000;12.4738;18.2236;101.4663;8.0000;5.6406;7.5857;288.6198;8.0000;14.2025;18.0157;139.5725;8.0000;2.0357;9.3941;56.1413;8.0000;1.6777;10.5173;29.2325;8.0000;3.9560;4.1141;193.1888;8.0000;14.3921;5.0021;280.6364;8.0000
13.0762;9.7125;34.7549;8.0000;12.4473;18.3543;101.4663;8.0000;5.6832;7.4594;288.6198;8.0000;14.1010;18.1021;139.5725;8.0000;2.1100;9.5048;56.1413;8.0000;1.7941;10.5824;29.2325;8.0000;3.8262;4.0836;193.1888;8.0000;14.4167;4.8710;280.6364;8.0000
13.1858;9.7886;34.7549;8.0000;12.4208;18.4850;101.4663;8.0000;5.7257;7.3330;288.6198;8.0000;13.9995;18.1886;139.5725;8.0000;2.1843;9.6156;56.1413;8.0000;1.9104;10.6475;29.2325;8.0000;3.6964;4.0532;193.1888;8.0000;14.4413;4.7400;280.6364;8.0000
13.2953;9.8646;34.7549;8.0000;12.3943;18.6156;101.4663;8.0000;5.7683;7.2067;288.6198;8.0000;13.8980;18.2751;139.5725;8.0000;2.2586;9.7263;56.1413;8.0000;2.0268;10.7126;29.2325;8.0000;3.5666;4.0228;193.1888;8.0000;14.4659;4.6089;280.6364;8.0000
13.4048;9.9406;34.7549;8.0000;12.3678;18.7463;101.4663;8.0000;5.8109;7.0803;288.6198;8.0000;13.7965;18.3615;139.5725;8.0000;2.3328;9.8370;56.1413;8.0000;2.1431;10.7777;29.2325;8.0000;3.4367;3.9924;193.1888;8.0000;14.4905;4.4779;280.6364;8.0000
13.5144;10.0166;34.7549;8.0000;12.3413;18.8770;101.4663;8.0000;5.8534;6.9540;288.6198;8.0000;13.6950;18.4480;139.5725;8.0000;2.4071;9.9477;56.1413;8.0000;2.2595;10.8428;29.2325;8.0000;3.3069;3.9619;193.1888;8.0000;14.5151;4.3468;280.6364;8.0000
13.6239;10.0926;34.7549;8.0000;12.3148;19.0076;101.4663;8.0000;5.8960;6.8276;288.6198;8.0000;13.5935;18.5345;139.5725;8.0000;2.4814;10.0584;56.1413;8.0000;2.3758;10.9079;29.2325;8.0000;3.1771;3.9315;193.1888;8.0000;14.5398;4.2158;280.6364;8.0000
13.7335;10.1686;34.7549;8.0000;12.2883;19.1383;101.4663;8.0000;5.9386;6.7012;288.6198;8.0000;13.4920;18.6209;139.5725;8.0000;2.5557;10.1692;56.1413;8.0000;2.4922;10.9730;29.2325;8.0000;3.0473;3.9011;193.1888;8.0000;14.5644;4.0848;280.6364;8.0000
13.8430;10.2446;34.7549;8.0000;12.2618;19.2690;101.4663;8.0000;5.9812;6.5749;288.6198;8.0000;13.3905;18.7074;139.5725;8.0000;2.6300;10.2799;56.1413;8.0000;2.6085;11.0382;29.2325;8.0000;2.9175;3.8707;193.1888;8.0000;14.5890;3.9537;280.6364;8.0000
13.9526;10.3206;34.7549;8.0000;12.2353;19.3003;258.5337;8.0000;6.0237;6.4485;288.6198;8.0000;13.2890;18.7939;139.5725;8.0000;2.7043;10.3906;56.1413;8.0000;2.7249;11.1033;29.2325;8.0000;2.7877;3.8403;193.1888;8.0000;14.6136;3.8227;280.6364;8.0000
14.0621;10.3966;34.7549;8.0000;12.2088;19.1697;258.5337;8.0000;6.0663;6.3222;288.6198;8.0000;13.1875;18.8803;139.5725;8.0000;2.7786;10.5013;56.1413;8.0000;2.8413;11.1684;29.2325;8.0000;2.6578;3.8098;193.1888;8.0000;14.6382;3.6916;280.6364;8.0000
14.1717;10.4726;34.7549;8.0000;12.1823;19.0390;258.5337;8.0000;6.1089;6.1958;288.6198;8.0000;13.0860;18.9668;139.5725;8.0000;2.8528;10.6120;56.1413;8.0000;2.9576;11.2335;29.2325;8.0000;2.5280;3.7794;193.1888;8.0000;14.6628;3.5606;280.6364;8.0000
14.2812;10.5486;34.7549;8.0000;12.1558;18.9083;258.5337;8.0000;6.1514;6.0695;288.6198;8.0000;12.9845;19.0532;139.5725;8.0000;2.9271;10.7228;56.1413;8.0000;3.0740;11.2986;29.2325;8.0000;2.3982;3.7490;193.1888;8.0000;14.6874;3.4295;280.6364;8.0000
14.3908;10.6246;34.7549;8.0000;12.1293;18.7777;258.5337;8.0000;6.1940;5.9431;288.6198;8.0000;12.8830;19.1397;139.5725;8.0000;3.0014;10.8335;56.1413;8.0000;3.1903;11.3637;29.2325;8.0000;2.2684;3.7186;193.1888;8.0000;14.7120;3.2985;280.6364;8.0000
14.5003;10.7007;34.7549;8.0000;12.1027;18.6470;258.5337;8.0000;6.2366;5.8168;288.6198;8.0000;12.7815;19.2262;139.5725;8.0000;3.0757;10.9442;56.1413;8.0000;3.3067;11.4288;29.2325;8.0000;2.1386;3.6882;193.1888;8.0000;14.7366;3.1675;280.6364;8.0000
14.6099;10.7767;34.7549;8.0000;12.0762;18.5163;258.5337;8.0000;6.2792;5.6904;288.6198;8.0000;12.6800;19.3126;139.5725;8.0000;3.1500;11.0549;56.1413;8.0000;3.4230;11.4940;29.2325;8.0000;2.0088;3.6577;193.1888;8.0000;14.7612;3.0364;280.6364;8.0000
14.7194;10.8527;34.7549;8.0000;12.0497;18.3856;258.5337;8.0000;6.3217;5.5641;288.6198;8.0000;12.5785;19.3009;220.4275;8.0000;3.2243;11.1657;56.1413;8.0000;3.5394;11.5591;29.2325;8.0000;1.8789;3.6273;193.1888;8.0000;14.7859;2.9054;280.6364;8.0000
14.8290;10.9287;34.7549;8.0000;12.0232;18.2550;258.5337;8.0000;6.3643;5.4377;288.6198;8.0000;12.4770;19.2144;220.4275;8.0000;3.2986;11.2764;56.1413;8.0000;3.6557;11.6242;29.2325;8.0000;1.7491;3.5969;193.1888;8.0000;14.8105;2.7743;280.6364;8.0000
14.9385;11.0047;34.7549;8.0000;11.9967;18.1243;258.5337;8.0000;6.4069;5.3113;288.6198;8.0000;12.3755;19.1280;220.4275;8.0000;3.3729;11.3871;56.1413;8.0000;3.7721;11.6893;29.2325;8.0000;1.6193;3.5665;193.1888;8.0000;14.8351;2.6433;280.6364;8.0000
15.0480;11.0807;34.7549;8.0000;11.9702;17.9936;258.5337;8.0000;6.4494;5.1850;288.6198;8.0000;12.2740;19.0415;220.4275;8.0000;3.4471;11.4978;56.1413;8.0000;3.8884;11.7544;29.2325;8.0000;1.4895;3.5360;193.1888;8.0000;14.8597;2.5122;280.6364;8.0000
15.1576;11.1567;34.7549;8.0000;11.9437;17.8629;258.5337;8.0000;6.4920;5.0586;288.6198;8.0000;12.1725;18.9550;220.4275;8.0000;3.5214;11.6085;56.1413;8.0000;4.0048;11.8195;29.2325;8.0000;1.3597;3.5056;193.1888;8.0000;14.8843;2.3812;280.6364;8.0000
15.2671;11.2327;34.7549;8.0000;11.9172;17.7323;258.5337;8.0000;6.5346;4.9323;288.6198;8.0000;12.0710;18.8686;220.4275;8.0000;3.5957;11.7193;56.1413;8.0000;4.1211;11.8846;29.2325;8.0000;1.2299;3.4752;193.1888;8.0000;14.9089;2.2502;280.6364;8.0000
15.3767;11.3087;34.7549;8.0000;11.8907;17.6016;258.5337;8.0000;6.5772;4.8059;288.6198;8.0000;11.9695;18.7821;220.4275;8.0000;3.6700;11.8300;56.1413;8.0000;4.2375;11.9498;29.2325;8.0000;1.1000;3.4448;193.1888;8.0000;14.9335;2.1191;280.6364;8.0000
15.4862;11.3847;34.7549;8.0000;11.8642;17.4709;258.5337;8.0000;6.6197;4.6796;288.6198;8.0000;11.8680;18.6956;220.4275;8.0000;3.7443;11.9407;56.1413;8.0000;4.3538;12.0149;29.2325;8.0000;0.9702;3.4144;193.1888;8.0000;14.9581;1.9881;280.6364;8.0000
15.5958;11.4607;34.7549;8.0000;11.8377;17.3403;258.5337;8.0000;6.6623;4.5532;288.6198;8.0000;11.7665;18.6092;220.4275;8.0000;3.8186;12.0514;56.1413;8.0000;4.4702;12.0800;29.2325;8.0000;0.8404;3.3839;193.1888;8.0000;14.9827;1.8570;280.6364;8.0000
15.7053;11.5368;34.7549;8.0000;11.8112;17.2096;258.5337;8.0000;6.7049;4.4269;288.6198;8.0000;11.6650;18.5227;220.4275;8.0000;3.8929;12.1622;56.1413;8.0000;4.5865;12.1451;29.2325;8.0000;0.7106;3.3535;193.1888;8.0000;15.0073;1.7260;280.6364;8.0000
15.8149;11.6128;34.7549;8.0000;11.7847;17.0789;258.5337;8.0000;6.7474;4.3005;288.6198;8.0000;11.5635;18.4362;220.4275;8.0000;3.9671;12.2729;56.1413;8.0000;4.7029;12.2102;29.2325;8.0000;0.7192;3.3231;346.8112;8.0000;15.0320;1.5950;280.6364;8.0000
15.9244;11.6888;34.7549;8.0000;11.7582;16.9482;258.5337;8.0000;6.7900;4.1742;288.6198;8.0000;11.4621;18.3498;220.4275;8.0000;4.0414;12.3836;56.1413;8.0000;4.8192;12.2753;29.2325;8.0000;0.8490;3.2927;346.8112;8.0000;15.0566;1.4639;280.6364;8.0000
