15.3552;11.0242;70.4873;8.0000;11.4373;11.3910;262.3910;8.0000;12.9218;6.0737;51.6568;8.0000;7.8305;8.0923;147.6676;8.0000;3.6916;11.2478;269.6975;8.0000;3.7698;17.0452;85.0776;8.0000;13.7793;4.1253;179.2616;8.0000;6.7905;8.9527;346.4654;8.0000
15.3997;11.1499;70.4873;8.0000;11.4196;11.2588;262.3910;8.0000;13.0045;6.1783;51.6568;8.0000;7.7179;8.1636;147.6676;8.0000;3.6909;11.1145;269.6975;8.0000;3.7812;17.1780;85.0776;8.0000;13.6460;4.1271;179.2616;8.0000;6.9201;8.9215;346.4654;8.0000
15.4443;11.2756;70.4873;8.0000;11.4020;11.1266;262.3910;8.0000;13.0873;6.2829;51.6568;8.0000;7.6052;8.2349;147.6676;8.0000;3.6902;10.9812;269.6975;8.0000;3.7926;17.3108;85.0776;8.0000;13.5127;4.1288;179.2616;8.0000;7.0497;8.8903;346.4654;8.0000
15.4888;11.4013;70.4873;8.0000;11.3843;10.9945;262.3910;8.0000;13.1700;6.3875;51.6568;8.0000;7.4925;8.3062;147.6676;8.0000;3.6895;10.8478;269.6975;8.0000;3.8041;17.4437;85.0776;8.0000;13.3793;4.1305;179.2616;8.0000;7.1794;8.8591;346.4654;8.0000
15.5333;11.5270;70.4873;8.0000;11.3667;10.8623;262.3910;8.0000;13.2527;6.4920;51.6568;8.0000;7.3799;8.3775;147.6676;8.0000;3.6888;10.7145;269.6975;8.0000;3.8155;17.5765;85.0776;8.0000;13.2460;4.1322;179.2616;8.0000;7.3090;8.8279;346.4654;8.0000
15.5779;11.6526;70.4873;8.0000;11.3490;10.7302;262.3910;8.0000;13.3354;6.5966;51.6568;8.0000;7.2672;8.4488;147.6676;8.0000;3.6881;10.5812;269.6975;8.0000;3.8270;17.7094;85.0776;8.0000;13.1127;4.1339;179.2616;8.0000;7.4386;8.7967;346.4654;8.0000
15.6224;11.7783;70.4873;8.0000;11.3314;10.5980;262.3910;8.0000;13.4181;6.7012;51.6568;8.0000;7.1546;8.5201;147.6676;8.0000;3.6874;10.4479;269.6975;8.0000;3.8384;17.8422;85.0776;8.0000;12.9794;4.1357;179.2616;8.0000;7.5683;8.7655;346.4654;8.0000
15.6669;11.9040;70.4873;8.0000;11.3137;10.4658;262.3910;8.0000;13.5008;6.8058;51.6568;8.0000;7.0419;8.5914;147.6676;8.0000;3.6867;10.3145;269.6975;8.0000;3.8498;17.9750;85.0776;8.0000;12.8460;4.1374;179.2616;8.0000;7.6979;8.7343;346.4654;8.0000
15.7115;12.0297;70.4873;8.0000;11.2960;10.3337;262.3910;8.0000;13.5836;6.9103;51.6568;8.0000;6.9292;8.6627;147.6676;8.0000;3.6860;10.1812;269.6975;8.0000;3.8613;18.1079;85.0776;8.0000;12.7127;4.1391;179.2616;8.0000;7.8275;8.7031;346.4654;8.0000
15.7560;12.1553;70.4873;8.0000;11.2784;10.2015;262.3910;8.0000;13.6663;7.0149;51.6568;8.0000;6.8166;8.7340;147.6676;8.0000;3.6853;10.0479;269.6975;8.0000;3.8727;18.2407;85.0776;8.0000;12.5794;4.1408;179.2616;8.0000;7.9572;8.6719;346.4654;8.0000
15.8005;12.2810;70.4873;8.0000;11.2607;10.0694;262.3910;8.0000;13.7490;7.1195;51.6568;8.0000;6.7039;8.8054;147.6676;8.0000;3.6846;9.9145;269.6975;8.0000;3.8842;18.3736;85.0776;8.0000;12.4461;4.1425;179.2616;8.0000;8.0868;8.6407;346.4654;8.0000
15.8451;12.4067;70.4873;8.0000;11.2431;9.9372;262.3910;8.0000;13.8317;7.2241;51.6568;8.0000;6.5913;8.8767;147.6676;8.0000;3.6838;9.7812;269.6975;8.0000;3.8956;18.5064;85.0776;8.0000;12.3128;4.1442;179.2616;8.0000;8.2164;8.6095;346.4654;8.0000
15.8896;12.5324;70.4873;8.0000;11.2254;9.8050;262.3910;8.0000;13.9144;7.3286;51.6568;8.0000;6.4786;8.9480;147.6676;8.0000;3.6831;9.6479;269.6975;8.0000;3.9070;18.6393;85.0776;8.0000;12.1794;4.1460;179.2616;8.0000;8.3460;8.5783;346.4654;8.0000
15.9342;12.6580;70.4873;8.0000;11.2078;9.6729;262.3910;8.0000;13.9971;7.4332;51.6568;8.0000;6.3659;9.0193;147.6676;8.0000;3.6824;9.5145;269.6975;8.0000;3.9185;18.7721;85.0776;8.0000;12.0461;4.1477;179.2616;8.0000;8.4757;8.5471;346.4654;8.0000
15.9787;12.7837;70.4873;8.0000;11.1901;9.5407;262.3910;8.0000;14.0799;7.5378;51.6568;8.0000;6.2533;9.0906;147.6676;8.0000;3.6817;9.3812;269.6975;8.0000;3.9299;18.9049;85.0776;8.0000;11.9128;4.1494;179.2616;8.0000;8.6053;8.5159;346.4654;8.0000
16.0232;12.9094;70.4873;8.0000;11.1725;9.4086;262.3910;8.0000;14.1626;7.6424;51.6568;8.0000;6.1406;9.1619;147.6676;8.0000;3.6810;9.2479;269.6975;8.0000;3.9414;19.0378;85.0776;8.0000;11.7795;4.1511;179.2616;8.0000;8.7349;8.4846;346.4654;8.0000
16.0678;13.0351;70.4873;8.0000;11.1548;9.2764;262.3910;8.0000;14.2453;7.7469;51.6568;8.0000;6.0280;9.2332;147.6676;8.0000;3.6803;9.1145;269.6975;8.0000;3.9528;19.1706;85.0776;8.0000;11.6461;4.1528;179.2616;8.0000;8.8646;8.4534;346.4654;8.0000
16.1123;13.1607;70.4873;8.0000;11.1372;9.1442;262.3910;8.0000;14.3280;7.8515;51.6568;8.0000;5.9153;9.3045;147.6676;8.0000;3.6796;8.9812;269.6975;8.0000;3.9642;19.3035;85.0776;8.0000;11.5128;4.1546;179.2616;8.0000;8.9942;8.4222;346.4654;8.0000
16.1568;13.2864;70.4873;8.0000;11.1195;9.0121;262.3910;8.0000;14.4107;7.9561;51.6568;8.0000;5.8026;9.3758;147.6676;8.0000;3.6789;8.8479;269.6975;8.0000;3.9757;19.2637;274.9224;8.0000;11.3795;4.1563;179.2616;8.0000;9.1238;8.3910;346.4654;8.0000
16.2014;13.4121;70.4873;8.0000;11.1018;8.8799;262.3910;8.0000;14.4934;8.0607;51.6568;8.0000;5.6900;9.4472;147.6676;8.0000;3.6782;8.7145;269.6975;8.0000;3.9871;19.1309;274.9224;8.0000;11.2462;4.1580;179.2616;8.0000;9.2535;8.3598;346.4654;8.0000
16.2459;13.5378;70.4873;8.0000;11.0842;8.7478;262.3910;8.0000;14.5762;8.1652;51.6568;8.0000;5.5773;9.5185;147.6676;8.0000;3.6775;8.5812;269.6975;8.0000;3.9986;18.9980;274.9224;8.0000;11.1129;4.1597;179.2616;8.0000;9.3831;8.3286;346.4654;8.0000
16.2904;13.6634;70.4873;8.0000;11.0665;8.6156;262.3910;8.0000;14.6589;8.2698;51.6568;8.0000;5.4646;9.5898;147.6676;8.0000;3.6768;8.4479;269.6975;8.0000;4.0100;18.8652;274.9224;8.0000;10.9795;4.1614;179.2616;8.0000;9.5127;8.2974;346.4654;8.0000
16.3350;13.7891;70.4873;8.0000;11.0489;8.4835;262.3910;8.0000;14.7416;8.3744;51.6568;8.0000;5.3520;9.6611;147.6676;8.0000;3.6761;8.3145;269.6975;8.0000;4.0215;18.7323;274.9224;8.0000;10.8462;4.1632;179.2616;8.0000;9.6423;8.2662;346.4654;8.0000
16.3795;13.9148;70.4873;8.0000;11.0312;8.3513;262.3910;8.0000;14.8243;8.4790;51.6568;8.0000;5.2393;9.7324;147.6676;8.0000;3.6754;8.1812;269.6975;8.0000;4.0329;18.5995;274.9224;8.0000;10.7129;4.1649;179.2616;8.0000;9.7720;8.2350;346.4654;8.0000
16.4240;14.0405;70.4873;8.0000;11.0136;8.2191;262.3910;8.0000;14.9070;8.5835;51.6568;8.0000;5.1267;9.8037;147.6676;8.0000;3.6747;8.0479;269.6975;8.0000;4.0443;18.4667;274.9224;8.0000;10.5796;4.1666;179.2616;8.0000;9.9016;8.2038;346.4654;8.0000
16.4686;14.1661;70.4873;8.0000;10.9959;8.0870;262.3910;8.0000;14.9897;8.6881;51.6568;8.0000;5.0140;9.8750;147.6676;8.0000;3.6740;7.9146;269.6975;8.0000;4.0558;18.3338;274.9224;8.0000;10.4462;4.1683;179.2616;8.0000;10.0312;8.1726;346.4654;8.0000
16.5131;14.2918;70.4873;8.0000;10.9783;7.9548;262.3910;8.0000;15.0725;8.7927;51.6568;8.0000;4.9013;9.9463;147.6676;8.0000;3.6733;7.7812;269.6975;8.0000;4.0672;18.2010;274.9224;8.0000;10.3129;4.1700;179.2616;8.0000;10.1609;8.1414;346.4654;8.0000
16.5577;14.4175;70.4873;8.0000;10.9606;7.8227;262.3910;8.0000;15.1552;8.8973;51.6568;8.0000;4.7887;10.0176;147.6676;8.0000;3.6726;7.6479;269.6975;8.0000;4.0787;18.0681;274.9224;8.0000;10.1796;4.1717;179.2616;8.0000;10.2905;8.1102;346.4654;8.0000
16.6022;14.5432;70.4873;8.0000;10.9429;7.6905;262.3910;8.0000;15.2379;9.0018;51.6568;8.0000;4.6760;10.0890;147.6676;8.0000;3.6719;7.5146;269.6975;8.0000;4.0901;17.9353;274.9224;8.0000;10.0463;4.1735;179.2616;8.0000;10.4201;8.0790;346.4654;8.0000
16.6467;14.6688;70.4873;8.0000;10.9253;7.5583;262.3910;8.0000;15.3206;9.1064;51.6568;8.0000;4.5634;10.1603;147.6676;8.0000;3.6712;7.3812;269.6975;8.0000;4.1015;17.8024;274.9224;8.0000;9.9130;4.1752;179.2616;8.0000;10.5498;8.0478;346.4654;8.0000
16.6913;14.7945;70.4873;8.0000;10.9076;7.4262;262.3910;8.0000;15.4033;9.2110;51.6568;8.0000;4.4507;10.2316;147.6676;8.0000;3.6705;7.2479;269.6975;8.0000;4.1130;17.6696;274.9224;8.0000;9.7796;4.1769;179.2616;8.0000;10.6794;8.0166;346.4654;8.0000
16.7358;14.9202;70.4873;8.0000;10.8900;7.2940;262.3910;8.0000;15.4860;9.3156;51.6568;8.0000;4.3380;10.3029;147.6676;8.0000;3.6698;7.1146;269.6975;8.0000;4.1244;17.5368;274.9224;8.0000;9.6463;4.1786;179.2616;8.0000;10.8090;7.9854;346.4654;8.0000
16.7803;15.0459;70.4873;8.0000;10.8723;7.1619;262.3910;8.0000;15.5687;9.4201;51.6568;8.0000;4.2254;10.3742;147.6676;8.0000;3.6691;6.9812;269.6975;8.0000;4.1359;17.4039;274.9224;8.0000;9.5130;4.1803;179.2616;8.0000;10.9387;7.9542;346.4654;8.0000
16.8249;15.1715;70.4873;8.0000;10.8547;7.0297;262.3910;8.0000;15.6515;9.5247;51.6568;8.0000;4.1127;10.4455;147.6676;8.0000;3.6684;6.8479;269.6975;8.0000;4.1473;17.2711;274.9224;8.0000;9.3797;4.1821;179.2616;8.0000;11.0683;7.9230;346.4654;8.0000
16.8694;15.2972;70.4873;8.0000;10.8370;6.8975;262.3910;8.0000;15.7342;9.6293;51.6568;8.0000;4.0000;10.5168;147.6676;8.0000;3.6677;6.7146;269.6975;8.0000;4.1587;17.1382;274.9224;8.0000;9.2463;4.1838;179.2616;8.0000;11.1979;7.8918;346.4654;8.0000
16.9139;15.4229;70.4873;8.0000;10.8194;6.7654;262.3910;8.0000;15.8169;9.7339;51.6568;8.0000;3.8874;10.5881;147.6676;8.0000;3.6670;6.5812;269.6975;8.0000;4.1702;17.0054;274.9224;8.0000;9.1130;4.1855;179.2616;8.0000;11.3275;7.8606;346.4654;8.0000
16.9585;15.5486;70.4873;8.0000;10.8017;6.6332;262.3910;8.0000;15.8996;9.8384;51.6568;8.0000;3.7747;10.6594;147.6676;8.0000;3.6662;6.4479;269.6975;8.0000;4.1816;16.8726;274.9224;8.0000;8.9797;4.1872;179.2616;8.0000;11.4572;7.8294;346.4654;8.0000
17.0030;15.6742;70.4873;8.0000;10.7841;6.5011;262.3910;8.0000;15.9823;9.9430;51.6568;8.0000;3.6621;10.7307;147.6676;8.0000;3.6655;6.3146;269.6975;8.0000;4.1931;16.7397;274.9224;8.0000;8.8464;4.1889;179.2616;8.0000;11.5868;7.7982;346.4654;8.0000
17.0475;15.7999;70.4873;8.0000;10.7664;6.3689;262.3910;8.0000;16.0650;10.0476;51.6568;8.0000;3.5494;10.8021;147.6676;8.0000;3.6648;6.1812;269.6975;8.0000;4.2045;16.6069;274.9224;8.0000;8.7131;4.1906;179.2616;8.0000;11.7164;7.7669;346.4654;8.0000
17.0921;15.9256;70.4873;8.0000;10.7487;6.2367;262.3910;8.0000;16.1478;10.1522;51.6568;8.0000;3.4367;10.8734;147.6676;8.0000;3.6641;6.0479;269.6975;8.0000;4.2159;16.4740;274.9224;8.0000;8.5797;4.1924;179.2616;8.0000;11.8461;7.7357;346.4654;8.0000
17.1366;16.0513;70.4873;8.0000;10.7311;6.1046;262.3910;8.0000;16.2305;10.2567;51.6568;8.0000;3.3241;10.9447;147.6676;8.0000;3.6634;5.9146;269.6975;8.0000;4.2274;16.3412;274.9224;8.0000;8.4464;4.1941;179.2616;8.0000;11.9757;7.7045;346.4654;8.0000
17.1811;16.1769;70.4873;8.0000;10.7134;5.9724;262.3910;8.0000;16.3132;10.3613;51.6568;8.0000;3.2114;11.0160;147.6676;8.0000;3.6627;5.7813;269.6975;8.0000;4.2388;16.2083;274.9224;8.0000;8.3131;4.1958;179.2616;8.0000;12.1053;7.6733;346.4654;8.0000
17.2257;16.3026;70.4873;8.0000;10.6958;5.8403;262.3910;8.0000;16.3959;10.4659;51.6568;8.0000;3.0988;11.0873;147.6676;8.0000;3.6620;5.6479;269.6975;8.0000;4.2503;16.0755;274.9224;8.0000;8.1798;4.1975;179.2616;8.0000;12.2350;7.6421;346.4654;8.0000
17.2702;16.4283;70.4873;8.0000;10.6781;5.7081;262.3910;8.0000;16.4786;10.5705;51.6568;8.0000;2.9861;11.1586;147.6676;8.0000;3.6613;5.5146;269.6975;8.0000;4.2617;15.9427;274.9224;8.0000;8.0464;4.1992;179.2616;8.0000;12.3646;7.6109;346.4654;8.0000
17.3148;16.5540;70.4873;8.0000;10.6605;5.5759;262.3910;8.0000;16.5613;10.6750;51.6568;8.0000;2.8734;11.2299;147.6676;8.0000;3.6606;5.3813;269.6975;8.0000;4.2731;15.8098;274.9224;8.0000;7.9131;4.2010;179.2616;8.0000;12.4942;7.5797;346.4654;8.0000
17.3593;16.6797;70.4873;8.0000;10.6428;5.4438;262.3910;8.0000;16.6441;10.7796;51.6568;8.0000;2.7608;11.3012;147.6676;8.0000;3.6599;5.2479;269.6975;8.0000;4.2846;15.6770;274.9224;8.0000;7.7798;4.2027;179.2616;8.0000;12.6238;7.5485;346.4654;8.0000
17.4038;16.8053;70.4873;8.0000;10.6252;5.3116;262.3910;8.0000;16.7268;10.8842;51.6568;8.0000;2.6481;11.3725;147.6676;8.0000;3.6592;5.1146;269.6975;8.0000;4.2960;15.5441;274.9224;8.0000;7.6465;4.2044;179.2616;8.0000;12.7535;7.5173;346.4654;8.0000
17.4484;16.9310;70.4873;8.0000;10.6075;5.1795;262.3910;8.0000;16.8095;10.9887;51.6568;8.0000;2.5355;11.4439;147.6676;8.0000;3.6585;4.9813;269.6975;8.0000;4.3075;15.4113;274.9224;8.0000;7.5132;4.2061;179.2616;8.0000;12.8831;7.4861;346.4654;8.0000
17.4929;17.0567;70.4873;8.0000;10.5898;5.0473;262.3910;8.0000;16.8922;11.0933;51.6568;8.0000;2.4228;11.5152;147.6676;8.0000;3.6578;4.8479;269.6975;8.0000;4.3189;15.2785;274.9224;8.0000;7.3798;4.2078;179.2616;8.0000;13.0127;7.4549;346.4654;8.0000
17.5374;17.1824;70.4873;8.0000;10.5722;4.9152;262.3910;8.0000;16.9749;11.1979;51.6568;8.0000;2.3101;11.5865;147.6676;8.0000;3.6571;4.7146;269.6975;8.0000;4.3304;15.1456;274.9224;8.0000;7.2465;4.2095;179.2616;8.0000;13.1424;7.4237;346.4654;8.0000
17.5820;17.3080;70.4873;8.0000;10.5545;4.7830;262.3910;8.0000;17.0576;11.3025;51.6568;8.0000;2.1975;11.6578;147.6676;8.0000;3.6564;4.5813;269.6975;8.0000;4.3418;15.0128;274.9224;8.0000;7.1132;4.2113;179.2616;8.0000;13.2720;7.3925;346.4654;8.0000
17.6265;17.4337;70.4873;8.0000;10.5369;4.6508;262.3910;8.0000;17.1404;11.4070;51.6568;8.0000;2.0848;11.7291;147.6676;8.0000;3.6557;4.4479;269.6975;8.0000;4.3532;14.8799;274.9224;8.0000;6.9799;4.2130;179.2616;8.0000;13.4016;7.3613;346.4654;8.0000
17.6710;17.5594;70.4873;8.0000;10.5192;4.5187;262.3910;8.0000;17.2231;11.5116;51.6568;8.0000;1.9721;11.8004;147.6676;8.0000;3.6550;4.3146;269.6975;8.0000;4.3647;14.7471;274.9224;8.0000;6.8465;4.2147;179.2616;8.0000;13.5313;7.3301;346.4654;8.0000
17.7156;17.6851;70.4873;8.0000;10.5016;4.3865;262.3910;8.0000;17.3058;11.6162;51.6568;8.0000;1.8595;11.8717;147.6676;8.0000;3.6543;4.1813;269.6975;8.0000;4.3761;14.6142;274.9224;8.0000;6.7132;4.2164;179.2616;8.0000;13.6609;7.2989;346.4654;8.0000
17.7601;17.8107;70.4873;8.0000;10.4839;4.2544;262.3910;8.0000;17.3885;11.7208;51.6568;8.0000;1.7468;11.9430;147.6676;8.0000;3.6536;4.0479;269.6975;8.0000;4.3876;14.4814;274.9224;8.0000;6.5799;4.2181;179.2616;8.0000;13.7905;7.2677;346.4654;8.0000
17.8046;17.9364;70.4873;8.0000;10.4663;4.1222;262.3910;8.0000;17.4712;11.8253;51.6568;8.0000;1.6342;12.0143;147.6676;8.0000;3.6529;3.9146;269.6975;8.0000;4.3990;14.3486;274.9224;8.0000;6.4466;4.2199;179.2616;8.0000;13.9202;7.2365;346.4654;8.0000
17.8492;18.0621;70.4873;8.0000;10.4486;3.9900;262.3910;8.0000;17.5539;11.9299;51.6568;8.0000;1.5215;12.0857;147.6676;8.0000;3.6522;3.7813;269.6975;8.0000;4.4104;14.2157;274.9224;8.0000;6.3133;4.2216;179.2616;8.0000;14.0498;7.2053;346.4654;8.0000
17.8937;18.1878;70.4873;8.0000;10.4310;3.8579;262.3910;8.0000;17.6366;12.0345;51.6568;8.0000;1.4088;12.1570;147.6676;8.0000;3.6515;3.6479;269.6975;8.0000;4.4219;14.0829;274.9224;8.0000;6.1799;4.2233;179.2616;8.0000;14.1794;7.1741;346.4654;8.0000
17.9383;18.3134;70.4873;8.0000;10.4133;3.7257;262.3910;8.0000;17.7194;12.1391;51.6568;8.0000;1.2962;12.2283;147.6676;8.0000;3.6508;3.5146;269.6975;8.0000;4.4333;13.9500;274.9224;8.0000;6.0466;4.2250;179.2616;8.0000;14.3090;7.1429;346.4654;8.0000
17.9828;18.4391;70.4873;8.0000;10.3956;3.5936;262.3910;8.0000;17.8021;12.2436;51.6568;8.0000;1.1835;12.2996;147.6676;8.0000;3.6501;3.3813;269.6975;8.0000;4.4448;13.8172;274.9224;8.0000;5.9133;4.2267;179.2616;8.0000;14.4387;7.1117;346.4654;8.0000
18.0273;18.5648;70.4873;8.0000;10.3780;3.4614;262.3910;8.0000;17.8848;12.3482;51.6568;8.0000;1.0709;12.3709;147.6676;8.0000;3.6494;3.2480;269.6975;8.0000;4.4562;13.6844;274.9224;8.0000;5.7800;4.2284;179.2616;8.0000;14.5683;7.0805;346.4654;8.0000
18.0719;18.6905;70.4873;8.0000;10.3603;3.3292;262.3910;8.0000;17.9675;12.4528;51.6568;8.0000;0.9582;12.4422;147.6676;8.0000;3.6486;3.1146;269.6975;8.0000;4.4676;13.5515;274.9224;8.0000;5.6466;4.2302;179.2616;8.0000;14.6979;7.0493;346.4654;8.0000
18.1164;18.8161;70.4873;8.0000;10.3427;3.1971;262.3910;8.0000;18.0502;12.5574;51.6568;8.0000;0.8455;12.5135;147.6676;8.0000;3.6479;2.9813;269.6975;8.0000;4.4791;13.4187;274.9224;8.0000;5.5133;4.2319;179.2616;8.0000;14.8276;7.0180;346.4654;8.0000
18.1609;18.9418;70.4873;8.0000;10.3250;3.0649;262.3910;8.0000;18.1329;12.6619;51.6568;8.0000;0.7329;12.5848;147.6676;8.0000;3.6472;2.8480;269.6975;8.0000;4.4905;13.2858;274.9224;8.0000;5.3800;4.2336;179.2616;8.0000;14.9572;6.9868;346.4654;8.0000
18.2055;19.0675;70.4873;8.0000;10.3074;2.9328;262.3910;8.0000;18.2157;12.7665;51.6568;8.0000;0.6798;12.6561;32.3324;8.0000;3.6465;2.7146;269.6975;8.0000;4.5020;13.1530;274.9224;8.0000;5.2467;4.2353;179.2616;8.0000;15.0868;6.9556;346.4654;8.0000
18.2500;19.1932;70.4873;8.0000;10.2897;2.8006;262.3910;8.0000;18.2984;12.8711;51.6568;8.0000;0.7925;12.7274;32.3324;8.0000;3.6458;2.5813;269.6975;8.0000;4.5134;13.0201;274.9224;8.0000;5.1134;4.2370;179.2616;8.0000;15.2165;6.9244;346.4654;8.0000
18.2945;19.3188;70.4873;8.0000;10.2721;2.6684;262.3910;8.0000;18.3811;12.9757;51.6568;8.0000;0.9051;12.7988;32.3324;8.0000;3.6451;2.4480;269.6975;8.0000;4.5248;12.8873;274.9224;8.0000;4.9800;4.2388;179.2616;8.0000;15.3461;6.8932;346.4654;8.0000
18.3391;19.2555;289.5127;8.0000;10.2544;2.5363;262.3910;8.0000;18.4638;13.0802;51.6568;8.0000;1.0178;12.8701;32.3324;8.0000;3.6444;2.3146;269.6975;8.0000;4.5363;12.7545;274.9224;8.0000;4.8467;4.2405;179.2616;8.0000;15.4757;6.8620;346.4654;8.0000
18.3836;19.1298;289.5127;8.0000;10.2367;2.4041;262.3910;8.0000;18.5465;13.1848;51.6568;8.0000;1.1304;12.9414;32.3324;8.0000;3.6437;2.1813;269.6975;8.0000;4.5477;12.6216;274.9224;8.0000;4.7134;4.2422;179.2616;8.0000;15.6054;6.8308;346.4654;8.0000
18.4281;19.0041;289.5127;8.0000;10.2191;2.2720;262.3910;8.0000;18.6292;13.2894;51.6568;8.0000;1.2431;13.0127;32.3324;8.0000;3.6430;2.0480;269.6975;8.0000;4.5592;12.4888;274.9224;8.0000;4.5801;4.2439;179.2616;8.0000;15.7350;6.7996;346.4654;8.0000
18.4727;18.8785;289.5127;8.0000;10.2014;2.1398;262.3910;8.0000;18.7120;13.3940;51.6568;8.0000;1.3558;13.0840;32.3324;8.0000;3.6423;1.9146;269.6975;8.0000;4.5706;12.3559;274.9224;8.0000;4.4467;4.2456;179.2616;8.0000;15.8646;6.7684;346.4654;8.0000
18.5172;18.7528;289.5127;8.0000;10.1838;2.0076;262.3910;8.0000;18.7947;13.4985;51.6568;8.0000;1.4684;13.1553;32.3324;8.0000;3.6416;1.7813;269.6975;8.0000;4.5821;12.2231;274.9224;8.0000;4.3134;4.2474;179.2616;8.0000;15.9942;6.7372;346.4654;8.0000
18.5617;18.6271;289.5127;8.0000;10.1661;1.8755;262.3910;8.0000;18.8774;13.6031;51.6568;8.0000;1.5811;13.2266;32.3324;8.0000;3.6409;1.6480;269.6975;8.0000;4.5935;12.0903;274.9224;8.0000;4.1801;4.2491;179.2616;8.0000;16.1239;6.7060;346.4654;8.0000
18.6063;18.5014;289.5127;8.0000;10.1485;1.7433;262.3910;8.0000;18.9601;13.7077;51.6568;8.0000;1.6937;13.2979;32.3324;8.0000;3.6402;1.5146;269.6975;8.0000;4.6049;11.9574;274.9224;8.0000;4.0468;4.2508;179.2616;8.0000;16.2535;6.6748;346.4654;8.0000
18.6508;18.3758;289.5127;8.0000;10.1308;1.6112;262.3910;8.0000;19.0428;13.8123;51.6568;8.0000;1.8064;13.3692;32.3324;8.0000;3.6395;1.3813;269.6975;8.0000;4.6164;11.8246;274.9224;8.0000;3.9135;4.2525;179.2616;8.0000;16.3831;6.6436;346.4654;8.0000
18.6954;18.2501;289.5127;8.0000;10.1132;1.4790;262.3910;8.0000;19.1255;13.9168;51.6568;8.0000;1.9191;13.4406;32.3324;8.0000;3.6388;1.2480;269.6975;8.0000;4.6278;11.6917;274.9224;8.0000;3.7801;4.2542;179.2616;8.0000;16.5128;6.6124;346.4654;8.0000
18.7399;18.1244;289.5127;8.0000;10.0955;1.3469;262.3910;8.0000;19.2083;14.0214;51.6568;8.0000;2.0317;13.5119;32.3324;8.0000;3.6381;1.1146;269.6975;8.0000;4.6393;11.5589;274.9224;8.0000;3.6468;4.2559;179.2616;8.0000;16.6424;6.5812;346.4654;8.0000
18.7844;17.9987;289.5127;8.0000;10.0779;1.2147;262.3910;8.0000;19.2910;14.1260;51.6568;8.0000;2.1444;13.5832;32.3324;8.0000;3.6374;0.9813;269.6975;8.0000;4.6507;11.4260;274.9224;8.0000;3.5135;4.2577;179.2616;8.0000;16.7720;6.5500;346.4654;8.0000
18.8290;17.8731;289.5127;8.0000;10.0602;1.0825;262.3910;8.0000;19.3263;14.2306;128.3432;8.0000;2.2570;13.6545;32.3324;8.0000;3.6367;0.8480;269.6975;8.0000;4.6621;11.2932;274.9224;8.0000;3.3802;4.2594;179.2616;8.0000;16.9017;6.5188;346.4654;8.0000
18.8735;17.7474;289.5127;8.0000;10.0425;0.9504;262.3910;8.0000;19.2436;14.3351;128.3432;8.0000;2.3697;13.7258;32.3324;8.0000;3.6360;0.7147;269.6975;8.0000;4.6736;11.1604;274.9224;8.0000;3.2468;4.2611;179.2616;8.0000;17.0313;6.4876;346.4654;8.0000
18.9180;17.6217;289.5127;8.0000;10.0249;0.8182;262.3910;8.0000;19.1609;14.4397;128.3432;8.0000;2.4824;13.7971;32.3324;8.0000;3.6353;0.7187;90.3025;8.0000;4.6850;11.0275;274.9224;8.0000;3.1135;4.2628;179.2616;8.0000;17.1609;6.4564;346.4654;8.0000
18.9626;17.4960;289.5127;8.0000;10.0072;0.6861;262.3910;8.0000;19.0782;14.5443;128.3432;8.0000;2.5950;13.8684;32.3324;8.0000;3.6346;0.8520;90.3025;8.0000;4.6965;10.8947;274.9224;8.0000;2.9802;4.2645;179.2616;8.0000;17.2905;6.4252;346.4654;8.0000
19.0071;17.3703;289.5127;8.0000;9.9896;0.7461;97.6090;8.0000;18.9954;14.6489;128.3432;8.0000;2.7077;13.9397;32.3324;8.0000;3.6339;0.9853;90.3025;8.0000;4.7079;10.7618;274.9224;8.0000;2.8469;4.2663;179.2616;8.0000;17.4202;6.3940;346.4654;8.0000
19.0516;17.2447;289.5127;8.0000;9.9719;0.8783;97.6090;8.0000;18.9127;14.7534;128.3432;8.0000;2.8204;14.0110;32.3324;8.0000;3.6332;1.1187;90.3025;8.0000;4.7193;10.6290;274.9224;8.0000;2.7136;4.2680;179.2616;8.0000;17.5498;6.3628;346.4654;8.0000
19.0962;17.1190;289.5127;8.0000;9.9543;1.0104;97.6090;8.0000;18.8300;14.8580;128.3432;8.0000;2.9330;14.0823;32.3324;8.0000;3.6325;1.2520;90.3025;8.0000;4.7308;10.4962;274.9224;8.0000;2.5802;4.2697;179.2616;8.0000;17.6794;6.3316;346.4654;8.0000
19.1407;16.9933;289.5127;8.0000;9.9366;1.1426;97.6090;8.0000;18.7473;14.9626;128.3432;8.0000;3.0457;14.1537;32.3324;8.0000;3.6318;1.3853;90.3025;8.0000;4.7422;10.3633;274.9224;8.0000;2.4469;4.2714;179.2616;8.0000;17.8091;6.3003;346.4654;8.0000
19.1852;16.8676;289.5127;8.0000;9.9190;1.2747;97.6090;8.0000;18.6646;15.0672;128.3432;8.0000;3.1583;14.2250;32.3324;8.0000;3.6311;1.5187;90.3025;8.0000;4.7537;10.2305;274.9224;8.0000;2.3136;4.2731;179.2616;8.0000;17.9387;6.2691;346.4654;8.0000
