3.2954;14.9955;243.3102;8.0000;3.5826;10.5427;143.6671;8.0000;13.3579;17.0734;37.8248;8.0000;15.3707;18.1946;127.6222;8.0000;8.0743;9.7935;252.2969;8.0000;13.5199;16.2698;140.0864;8.0000;7.0317;18.3597;206.2697;8.0000;15.7484;4.3220;224.0365;8.0000
3.2355;14.8764;243.3102;8.0000;3.4752;10.6217;143.6671;8.0000;13.4632;17.1552;37.8248;8.0000;15.2893;18.3002;127.6222;8.0000;8.0338;9.6665;252.2969;8.0000;13.4176;16.3554;140.0864;8.0000;6.9122;18.3007;206.2697;8.0000;15.6525;4.2294;224.0365;8.0000
3.1757;14.7573;243.3102;8.0000;3.3678;10.7007;143.6671;8.0000;13.5685;17.2370;37.8248;8.0000;15.2079;18.4058;127.6222;8.0000;7.9932;9.5395;252.2969;8.0000;13.3154;16.4409;140.0864;8.0000;6.7926;18.2417;206.2697;8.0000;15.5566;4.1367;224.0365;8.0000
3.1158;14.6382;243.3102;8.0000;3.2604;10.7797;143.6671;8.0000;13.6739;17.3187;37.8248;8.0000;15.1265;18.5114;127.6222;8.0000;7.9527;9.4125;252.2969;8.0000;13.2131;16.5265;140.0864;8.0000;6.6730;18.1827;206.2697;8.0000;15.4608;4.0440;224.0365;8.0000
3.0559;14.5190;243.3102;8.0000;3.1530;10.8587;143.6671;8.0000;13.7792;17.4005;37.8248;8.0000;15.0452;18.6170;127.6222;8.0000;7.9121;9.2855;252.2969;8.0000;13.1108;16.6120;140.0864;8.0000;6.5535;18.1237;206.2697;8.0000;15.3649;3.9513;224.0365;8.0000
2.9960;14.3999;243.3102;8.0000;3.0456;10.9377;143.6671;8.0000;13.8845;17.4823;37.8248;8.0000;14.9638;18.7227;127.6222;8.0000;7.8716;9.1584;252.2969;8.0000;13.0086;16.6976;140.0864;8.0000;6.4339;18.0647;206.2697;8.0000;15.2691;3.8586;224.0365;8.0000
2.9361;14.2808;243.3102;8.0000;2.9382;11.0167;143.6671;8.0000;13.9898;17.5640;37.8248;8.0000;14.8824;18.8283;127.6222;8.0000;7.8310;9.0314;252.2969;8.0000;12.9063;16.7832;140.0864;8.0000;6.3144;18.0056;206.2697;8.0000;15.1732;3.7659;224.0365;8.0000
2.8762;14.1616;243.3102;8.0000;2.8308;11.0956;143.6671;8.0000;14.0951;17.6458;37.8248;8.0000;14.8010;18.9339;127.6222;8.0000;7.7905;8.9044;252.2969;8.0000;12.8040;16.8687;140.0864;8.0000;6.1948;17.9466;206.2697;8.0000;15.0774;3.6733;224.0365;8.0000
2.8163;14.0425;243.3102;8.0000;2.7233;11.1746;143.6671;8.0000;14.2005;17.7276;37.8248;8.0000;14.7196;19.0395;127.6222;8.0000;7.7500;8.7774;252.2969;8.0000;12.7018;16.9543;140.0864;8.0000;6.0752;17.8876;206.2697;8.0000;14.9815;3.5806;224.0365;8.0000
2.7564;13.9234;243.3102;8.0000;2.6159;11.2536;143.6671;8.0000;14.3058;17.8093;37.8248;8.0000;14.6382;19.1451;127.6222;8.0000;7.7094;8.6504;252.2969;8.0000;12.5995;17.0398;140.0864;8.0000;5.9557;17.8286;206.2697;8.0000;14.8857;3.4879;224.0365;8.0000
2.6966;13.8043;243.3102;8.0000;2.5085;11.3326;143.6671;8.0000;14.4111;17.8911;37.8248;8.0000;14.5568;19.2507;127.6222;8.0000;7.6689;8.5233;252.2969;8.0000;12.4972;17.1254;140.0864;8.0000;5.8361;17.7696;206.2697;8.0000;14.7898;3.3952;224.0365;8.0000
2.6367;13.6851;243.3102;8.0000;2.4011;11.4116;143.6671;8.0000;14.5164;17.9729;37.8248;8.0000;14.4754;19.3437;232.3778;8.0000;7.6283;8.3963;252.2969;8.0000;12.3950;17.2109;140.0864;8.0000;5.7165;17.7106;206.2697;8.0000;14.6940;3.3025;224.0365;8.0000
2.5768;13.5660;243.3102;8.0000;2.2937;11.4906;143.6671;8.0000;14.6217;18.0546;37.8248;8.0000;14.3940;19.2381;232.3778;8.0000;7.5878;8.2693;252.2969;8.0000;12.2927;17.2965;140.0864;8.0000;5.5970;17.6516;206.2697;8.0000;14.5981;3.2099;224.0365;8.0000
2.5169;13.4469;243.3102;8.0000;2.1863;11.5696;143.6671;8.0000;14.7271;18.1364;37.8248;8.0000;14.3126;19.1325;232.3778;8.0000;7.5472;8.1423;252.2969;8.0000;12.1904;17.3820;140.0864;8.0000;5.4774;17.5926;206.2697;8.0000;14.5023;3.1172;224.0365;8.0000
2.4570;13.3278;243.3102;8.0000;2.0789;11.6486;143.6671;8.0000;14.8324;18.2181;37.8248;8.0000;14.2312;19.0269;232.3778;8.0000;7.5067;8.0153;252.2969;8.0000;12.0882;17.4676;140.0864;8.0000;5.3579;17.5335;206.2697;8.0000;14.4064;3.0245;224.0365;8.0000
2.3971;13.2086;243.3102;8.0000;1.9715;11.7276;143.6671;8.0000;14.9377;18.2999;37.8248;8.0000;14.1498;18.9213;232.3778;8.0000;7.4661;7.8882;252.2969;8.0000;11.9859;17.5531;140.0864;8.0000;5.2383;17.4745;206.2697;8.0000;14.3106;2.9318;224.0365;8.0000
2.3372;13.0895;243.3102;8.0000;1.8640;11.8066;143.6671;8.0000;15.0430;18.3817;37.8248;8.0000;14.0684;18.8157;232.3778;8.0000;7.4256;7.7612;252.2969;8.0000;11.8836;17.6387;140.0864;8.0000;5.1187;17.4155;206.2697;8.0000;14.2147;2.8391;224.0365;8.0000
2.2773;12.9704;243.3102;8.0000;1.7566;11.8856;143.6671;8.0000;15.1483;18.4634;37.8248;8.0000;13.9870;18.7101;232.3778;8.0000;7.3851;7.6342;252.2969;8.0000;11.7813;17.7242;140.0864;8.0000;4.9992;17.3565;206.2697;8.0000;14.1189;2.7464;224.0365;8.0000
2.2174;12.8512;243.3102;8.0000;1.6492;11.9646;143.6671;8.0000;15.2536;18.5452;37.8248;8.0000;13.9056;18.6045;232.3778;8.0000;7.3445;7.5072;252.2969;8.0000;11.6791;17.8098;140.0864;8.0000;4.8796;17.2975;206.2697;8.0000;14.0230;2.6538;224.0365;8.0000
2.1576;12.7321;243.3102;8.0000;1.5418;12.0436;143.6671;8.0000;15.3590;18.6270;37.8248;8.0000;13.8242;18.4988;232.3778;8.0000;7.3040;7.3802;252.2969;8.0000;11.5768;17.8953;140.0864;8.0000;4.7600;17.2385;206.2697;8.0000;13.9271;2.5611;224.0365;8.0000
2.0977;12.6130;243.3102;8.0000;1.4344;12.1226;143.6671;8.0000;15.4643;18.7087;37.8248;8.0000;13.7429;18.3932;232.3778;8.0000;7.2634;7.2531;252.2969;8.0000;11.4745;17.9809;140.0864;8.0000;4.6405;17.1795;206.2697;8.0000;13.8313;2.4684;224.0365;8.0000
2.0378;12.4939;243.3102;8.0000;1.3270;12.2016;143.6671;8.0000;15.5696;18.7905;37.8248;8.0000;13.6615;18.2876;232.3778;8.0000;7.2229;7.1261;252.2969;8.0000;11.3723;18.0664;140.0864;8.0000;4.5209;17.1205;206.2697;8.0000;13.7354;2.3757;224.0365;8.0000
1.9779;12.3747;243.3102;8.0000;1.2196;12.2806;143.6671;8.0000;15.6749;18.8723;37.8248;8.0000;13.5801;18.1820;232.3778;8.0000;7.1823;6.9991;252.2969;8.0000;11.2700;18.1520;140.0864;8.0000;4.4014;17.0614;206.2697;8.0000;13.6396;2.2830;224.0365;8.0000
1.9180;12.2556;243.3102;8.0000;1.1122;12.3596;143.6671;8.0000;15.7802;18.9540;37.8248;8.0000;13.4987;18.0764;232.3778;8.0000;7.1418;6.8721;252.2969;8.0000;11.1677;18.2375;140.0864;8.0000;4.2818;17.0024;206.2697;8.0000;13.5437;2.1903;224.0365;8.0000
1.8581;12.1365;243.3102;8.0000;1.0048;12.4386;143.6671;8.0000;15.8856;19.0358;37.8248;8.0000;13.4173;17.9708;232.3778;8.0000;7.1012;6.7451;252.2969;8.0000;11.0655;18.3231;140.0864;8.0000;4.1622;16.9434;206.2697;8.0000;13.4479;2.0977;224.0365;8.0000
1.7982;12.0174;243.3102;8.0000;0.8973;12.5176;143.6671;8.0000;15.9909;19.1176;37.8248;8.0000;13.3359;17.8652;232.3778;8.0000;7.0607;6.6180;252.2969;8.0000;10.9632;18.4086;140.0864;8.0000;4.0427;16.8844;206.2697;8.0000;13.3520;2.0050;224.0365;8.0000
1.7383;11.8982;243.3102;8.0000;0.7899;12.5966;143.6671;8.0000;16.0962;19.1993;37.8248;8.0000;13.2545;17.7596;232.3778;8.0000;7.0201;6.4910;252.2969;8.0000;10.8609;18.4942;140.0864;8.0000;3.9231;16.8254;206.2697;8.0000;13.2562;1.9123;224.0365;8.0000
1.6785;11.7791;243.3102;8.0000;0.6825;12.6756;143.6671;8.0000;16.2015;19.2811;37.8248;8.0000;13.1731;17.6540;232.3778;8.0000;6.9796;6.3640;252.2969;8.0000;10.7587;18.5797;140.0864;8.0000;3.8035;16.7664;206.2697;8.0000;13.1603;1.8196;224.0365;8.0000
1.6186;11.6600;243.3102;8.0000;0.7249;12.7546;36.3329;8.0000;16.3068;19.3371;322.1752;8.0000;13.0917;17.5484;232.3778;8.0000;6.9391;6.2370;252.2969;8.0000;10.6564;18.6653;140.0864;8.0000;3.6840;16.7074;206.2697;8.0000;13.0645;1.7269;224.0365;8.0000
1.5587;11.5409;243.3102;8.0000;0.8323;12.8336;36.3329;8.0000;16.4121;19.2554;322.1752;8.0000;13.0103;17.4428;232.3778;8.0000;6.8985;6.1100;252.2969;8.0000;10.5541;18.7508;140.0864;8.0000;3.5644;16.6484;206.2697;8.0000;12.9686;1.6343;224.0365;8.0000
1.4988;11.4217;243.3102;8.0000;0.9397;12.9126;36.3329;8.0000;16.5175;19.1736;322.1752;8.0000;12.9289;17.3372;232.3778;8.0000;6.8580;5.9830;252.2969;8.0000;10.4519;18.8364;140.0864;8.0000;3.4449;16.5893;206.2697;8.0000;12.8728;1.5416;224.0365;8.0000
1.4389;11.3026;243.3102;8.0000;1.0471;12.9916;36.3329;8.0000;16.6228;19.0918;322.1752;8.0000;12.8475;17.2316;232.3778;8.0000;6.8174;5.8559;252.2969;8.0000;10.3496;18.9219;140.0864;8.0000;3.3253;16.5303;206.2697;8.0000;12.7769;1.4489;224.0365;8.0000
1.3790;11.1835;243.3102;8.0000;1.1545;13.0706;36.3329;8.0000;16.7281;19.0101;322.1752;8.0000;12.7661;17.1260;232.3778;8.0000;6.7769;5.7289;252.2969;8.0000;10.2473;19.0075;140.0864;8.0000;3.2057;16.4713;206.2697;8.0000;12.6811;1.3562;224.0365;8.0000
1.3191;11.0643;243.3102;8.0000;1.2620;13.1496;36.3329;8.0000;16.8334;18.9283;322.1752;8.0000;12.6847;17.0204;232.3778;8.0000;6.7363;5.6019;252.2969;8.0000;10.1451;19.0930;140.0864;8.0000;3.0862;16.4123;206.2697;8.0000;12.5852;1.2635;224.0365;8.0000
1.2592;10.9452;243.3102;8.0000;1.3694;13.2286;36.3329;8.0000;16.9387;18.8465;322.1752;8.0000;12.6033;16.9147;232.3778;8.0000;6.6958;5.4749;252.2969;8.0000;10.0428;19.1786;140.0864;8.0000;2.9666;16.3533;206.2697;8.0000;12.4894;1.1708;224.0365;8.0000
1.1994;10.8261;243.3102;8.0000;1.4768;13.3076;36.3329;8.0000;17.0441;18.7648;322.1752;8.0000;12.5219;16.8091;232.3778;8.0000;6.6552;5.3479;252.2969;8.0000;9.9405;19.2641;140.0864;8.0000;2.8470;16.2943;206.2697;8.0000;12.3935;1.0782;224.0365;8.0000
1.1395;10.7070;243.3102;8.0000;1.5842;13.3866;36.3329;8.0000;17.1494;18.6830;322.1752;8.0000;12.4406;16.7035;232.3778;8.0000;6.6147;5.2208;252.2969;8.0000;9.8382;19.3497;140.0864;8.0000;2.7275;16.2353;206.2697;8.0000;12.2976;0.9855;224.0365;8.0000
1.0796;10.5878;243.3102;8.0000;1.6916;13.4656;36.3329;8.0000;17.2547;18.6012;322.1752;8.0000;12.3592;16.5979;232.3778;8.0000;6.5742;5.0938;252.2969;8.0000;9.7360;19.2648;219.9136;8.0000;2.6079;16.1762;206.2697;8.0000;12.2018;0.8928;224.0365;8.0000
1.0197;10.4687;243.3102;8.0000;1.7990;13.5446;36.3329;8.0000;17.3600;18.5195;322.1752;8.0000;12.2778;16.4923;232.3778;8.0000;6.5336;4.9668;252.2969;8.0000;9.6337;19.1792;219.9136;8.0000;2.4883;16.1172;206.2697;8.0000;12.1059;0.8001;224.0365;8.0000
0.9598;10.3496;243.3102;8.0000;1.9064;13.6235;36.3329;8.0000;17.4653;18.4377;322.1752;8.0000;12.1964;16.3867;232.3778;8.0000;6.4931;4.8398;252.2969;8.0000;9.5314;19.0937;219.9136;8.0000;2.3688;16.0582;206.2697;8.0000;12.0101;0.7074;224.0365;8.0000
0.8999;10.2305;243.3102;8.0000;2.0138;13.7025;36.3329;8.0000;17.5707;18.3559;322.1752;8.0000;12.1150;16.2811;232.3778;8.0000;6.4525;4.7128;252.2969;8.0000;9.4292;19.0081;219.9136;8.0000;2.2492;15.9992;206.2697;8.0000;11.9142;0.6853;135.9635;8.0000
0.8400;10.1113;243.3102;8.0000;2.1212;13.7815;36.3329;8.0000;17.6760;18.2742;322.1752;8.0000;12.0336;16.1755;232.3778;8.0000;6.4120;4.5857;252.2969;8.0000;9.3269;18.9226;219.9136;8.0000;2.1297;15.9402;206.2697;8.0000;11.8184;0.7779;135.9635;8.0000
0.7801;9.9922;243.3102;8.0000;2.2287;13.8605;36.3329;8.0000;17.7813;18.1924;322.1752;8.0000;11.9522;16.0699;232.3778;8.0000;6.3714;4.4587;252.2969;8.0000;9.2246;18.8370;219.9136;8.0000;2.0101;15.8812;206.2697;8.0000;11.7225;0.8706;135.9635;8.0000
0.7202;9.8731;243.3102;8.0000;2.3361;13.9395;36.3329;8.0000;17.8866;18.1106;322.1752;8.0000;11.8708;15.9643;232.3778;8.0000;6.3309;4.3317;252.2969;8.0000;9.1224;18.7515;219.9136;8.0000;1.8905;15.8222;206.2697;8.0000;11.6267;0.9633;135.9635;8.0000
0.6604;9.7540;243.3102;8.0000;2.4435;14.0185;36.3329;8.0000;17.9919;18.0289;322.1752;8.0000;11.7894;15.8587;232.3778;8.0000;6.2903;4.2047;252.2969;8.0000;9.0201;18.6659;219.9136;8.0000;1.7710;15.7632;206.2697;8.0000;11.5308;1.0560;135.9635;8.0000
0.6995;9.6348;296.6898;8.0000;2.5509;14.0975;36.3329;8.0000;18.0972;17.9471;322.1752;8.0000;11.7080;15.7531;232.3778;8.0000;6.2498;4.0777;252.2969;8.0000;8.9178;18.5804;219.9136;8.0000;1.6514;15.7041;206.2697;8.0000;11.4350;1.1487;135.9635;8.0000
0.7594;9.5157;296.6898;8.0000;2.6583;14.1765;36.3329;8.0000;18.2026;17.8653;322.1752;8.0000;11.6266;15.6475;232.3778;8.0000;6.2093;3.9506;252.2969;8.0000;8.8156;18.4948;219.9136;8.0000;1.5318;15.6451;206.2697;8.0000;11.3391;1.2413;135.9635;8.0000
0.8193;9.3966;296.6898;8.0000;2.7657;14.2555;36.3329;8.0000;18.3079;17.7836;322.1752;8.0000;11.5452;15.5419;232.3778;8.0000;6.1687;3.8236;252.2969;8.0000;8.7133;18.4093;219.9136;8.0000;1.4123;15.5861;206.2697;8.0000;11.2433;1.3340;135.9635;8.0000
0.8792;9.2774;296.6898;8.0000;2.8731;14.3345;36.3329;8.0000;18.4132;17.7018;322.1752;8.0000;11.4638;15.4362;232.3778;8.0000;6.1282;3.6966;252.2969;8.0000;8.6110;18.3237;219.9136;8.0000;1.2927;15.5271;206.2697;8.0000;11.1474;1.4267;135.9635;8.0000
0.9391;9.1583;296.6898;8.0000;2.9805;14.4135;36.3329;8.0000;18.5185;17.6200;322.1752;8.0000;11.3824;15.3306;232.3778;8.0000;6.0876;3.5696;252.2969;8.0000;8.5088;18.2382;219.9136;8.0000;1.1732;15.4681;206.2697;8.0000;11.0516;1.5194;135.9635;8.0000
0.9990;9.0392;296.6898;8.0000;3.0879;14.4925;36.3329;8.0000;18.6238;17.5383;322.1752;8.0000;11.3010;15.2250;232.3778;8.0000;6.0471;3.4426;252.2969;8.0000;8.4065;18.1526;219.9136;8.0000;1.0536;15.4091;206.2697;8.0000;10.9557;1.6121;135.9635;8.0000
1.0589;8.9201;296.6898;8.0000;3.1954;14.5715;36.3329;8.0000;18.7292;17.4565;322.1752;8.0000;11.2196;15.1194;232.3778;8.0000;6.0065;3.3155;252.2969;8.0000;8.3042;18.0671;219.9136;8.0000;0.9340;15.3501;206.2697;8.0000;10.8599;1.7048;135.9635;8.0000
1.1187;8.8009;296.6898;8.0000;3.3028;14.6505;36.3329;8.0000;18.8345;17.3747;322.1752;8.0000;11.1383;15.0138;232.3778;8.0000;5.9660;3.1885;252.2969;8.0000;8.2020;17.9815;219.9136;8.0000;0.8145;15.2911;206.2697;8.0000;10.7640;1.7974;135.9635;8.0000
1.1786;8.6818;296.6898;8.0000;3.4102;14.7295;36.3329;8.0000;18.9398;17.2930;322.1752;8.0000;11.0569;14.9082;232.3778;8.0000;5.9254;3.0615;252.2969;8.0000;8.0997;17.8960;219.9136;8.0000;0.6949;15.2320;206.2697;8.0000;10.6681;1.8901;135.9635;8.0000
1.2385;8.5627;296.6898;8.0000;3.5176;14.8085;36.3329;8.0000;19.0451;17.2112;322.1752;8.0000;10.9755;14.8026;232.3778;8.0000;5.8849;2.9345;252.2969;8.0000;7.9974;17.8104;219.9136;8.0000;0.7247;15.1730;333.7303;8.0000;10.5723;1.9828;135.9635;8.0000
1.2984;8.4436;296.6898;8.0000;3.6250;14.8875;36.3329;8.0000;19.1504;17.1294;322.1752;8.0000;10.8941;14.6970;232.3778;8.0000;5.8444;2.8075;252.2969;8.0000;7.8951;17.7249;219.9136;8.0000;0.8442;15.1140;333.7303;8.0000;10.4764;2.0755;135.9635;8.0000
1.3583;8.3244;296.6898;8.0000;3.7324;14.9665;36.3329;8.0000;19.2558;17.0477;322.1752;8.0000;10.8127;14.5914;232.3778;8.0000;5.8038;2.6804;252.2969;8.0000;7.7929;17.6393;219.9136;8.0000;0.9638;15.0550;333.7303;8.0000;10.3806;2.1682;135.9635;8.0000
1.4182;8.2053;296.6898;8.0000;3.8398;15.0455;36.3329;8.0000;19.3389;16.9659;217.8248;8.0000;10.7313;14.4858;232.3778;8.0000;5.7633;2.5534;252.2969;8.0000;7.6906;17.5537;219.9136;8.0000;1.0833;14.9960;333.7303;8.0000;10.2847;2.2608;135.9635;8.0000
1.4781;8.0862;296.6898;8.0000;3.9472;15.1245;36.3329;8.0000;19.2336;16.8841;217.8248;8.0000;10.6499;14.3802;232.3778;8.0000;5.7227;2.4264;252.2969;8.0000;7.5883;17.4682;219.9136;8.0000;1.2029;14.9370;333.7303;8.0000;10.1889;2.3535;135.9635;8.0000
1.5380;7.9670;296.6898;8.0000;4.0547;15.2035;36.3329;8.0000;19.1283;16.8024;217.8248;8.0000;10.5685;14.2746;232.3778;8.0000;5.6822;2.2994;252.2969;8.0000;7.4861;17.3826;219.9136;8.0000;1.3225;14.8780;333.7303;8.0000;10.0930;2.4462;135.9635;8.0000
1.5978;7.8479;296.6898;8.0000;4.1621;15.2825;36.3329;8.0000;19.0230;16.7206;217.8248;8.0000;10.4871;14.1690;232.3778;8.0000;5.6416;2.1724;252.2969;8.0000;7.3838;17.2971;219.9136;8.0000;1.4420;14.8189;333.7303;8.0000;9.9972;2.5389;135.9635;8.0000
1.6577;7.7288;296.6898;8.0000;4.2695;15.3615;36.3329;8.0000;18.9177;16.6388;217.8248;8.0000;10.4057;14.0634;232.3778;8.0000;5.6011;2.0454;252.2969;8.0000;7.2815;17.2115;219.9136;8.0000;1.5616;14.7599;333.7303;8.0000;9.9013;2.6316;135.9635;8.0000
1.7176;7.6097;296.6898;8.0000;4.3769;15.4405;36.3329;8.0000;18.8123;16.5571;217.8248;8.0000;10.3243;13.9577;232.3778;8.0000;5.5605;1.9183;252.2969;8.0000;7.1793;17.1260;219.9136;8.0000;1.6812;14.7009;333.7303;8.0000;9.8055;2.7243;135.9635;8.0000
1.7775;7.4905;296.6898;8.0000;4.4843;15.5195;36.3329;8.0000;18.7070;16.4753;217.8248;8.0000;10.2429;13.8521;232.3778;8.0000;5.5200;1.7913;252.2969;8.0000;7.0770;17.0404;219.9136;8.0000;1.8007;14.6419;333.7303;8.0000;9.7096;2.8169;135.9635;8.0000
1.8374;7.3714;296.6898;8.0000;4.5917;15.5985;36.3329;8.0000;18.6017;16.3935;217.8248;8.0000;10.1615;13.7465;232.3778;8.0000;5.4795;1.6643;252.2969;8.0000;6.9747;16.9549;219.9136;8.0000;1.9203;14.5829;333.7303;8.0000;9.6138;2.9096;135.9635;8.0000
1.8973;7.2523;296.6898;8.0000;4.6991;15.6775;36.3329;8.0000;18.4964;16.3118;217.8248;8.0000;10.0801;13.6409;232.3778;8.0000;5.4389;1.5373;252.2969;8.0000;6.8725;16.8693;219.9136;8.0000;2.0398;14.5239;333.7303;8.0000;9.5179;3.0023;135.9635;8.0000
1.9572;7.1332;296.6898;8.0000;4.8065;15.7565;36.3329;8.0000;18.3911;16.2300;217.8248;8.0000;9.9987;13.5353;232.3778;8.0000;5.3984;1.4103;252.2969;8.0000;6.7702;16.7838;219.9136;8.0000;2.1594;14.4649;333.7303;8.0000;9.4221;3.0950;135.9635;8.0000
2.0171;7.0140;296.6898;8.0000;4.9139;15.8355;36.3329;8.0000;18.2857;16.1482;217.8248;8.0000;9.9173;13.4297;232.3778;8.0000;5.3578;1.2832;252.2969;8.0000;6.6679;16.6982;219.9136;8.0000;2.2790;14.4059;333.7303;8.0000;9.3262;3.1877;135.9635;8.0000
2.0770;6.8949;296.6898;8.0000;5.0214;15.9145;36.3329;8.0000;18.1804;16.0665;217.8248;8.0000;9.8360;13.3241;232.3778;8.0000;5.3173;1.1562;252.2969;8.0000;6.5657;16.6127;219.9136;8.0000;2.3985;14.3468;333.7303;8.0000;9.2304;3.2804;135.9635;8.0000
2.1368;6.7758;296.6898;8.0000;5.1288;15.9935;36.3329;8.0000;18.0751;15.9847;217.8248;8.0000;9.7546;13.2185;232.3778;8.0000;5.2767;1.0292;252.2969;8.0000;6.4634;16.5271;219.9136;8.0000;2.5181;14.2878;333.7303;8.0000;9.1345;3.3730;135.9635;8.0000
2.1967;6.6567;296.6898;8.0000;5.2362;16.0724;36.3329;8.0000;17.9698;15.9029;217.8248;8.0000;9.6732;13.1129;232.3778;8.0000;5.2362;0.9022;252.2969;8.0000;6.3611;16.4416;219.9136;8.0000;2.6377;14.2288;333.7303;8.0000;9.0386;3.4657;135.9635;8.0000
2.2566;6.5375;296.6898;8.0000;5.3436;16.1514;36.3329;8.0000;17.8645;15.8212;217.8248;8.0000;9.5918;13.0073;232.3778;8.0000;5.1956;0.7752;252.2969;8.0000;6.2589;16.3560;219.9136;8.0000;2.7572;14.1698;333.7303;8.0000;8.9428;3.5584;135.9635;8.0000
2.3165;6.4184;296.6898;8.0000;5.4510;16.2304;36.3329;8.0000;17.7591;15.7394;217.8248;8.0000;9.5104;12.9017;232.3778;8.0000;5.1551;0.6519;107.7031;8.0000;6.1566;16.2705;219.9136;8.0000;2.8768;14.1108;333.7303;8.0000;8.8469;3.6511;135.9635;8.0000
2.3764;6.2993;296.6898;8.0000;5.5584;16.3094;36.3329;8.0000;17.6538;15.6576;217.8248;8.0000;9.4290;12.7961;232.3778;8.0000;5.1146;0.7789;107.7031;8.0000;6.0543;16.1849;219.9136;8.0000;2.9963;14.0518;333.7303;8.0000;8.7511;3.7438;135.9635;8.0000
