12.7099;7.7681;163.5165;8.0000;7.5305;13.5209;264.3376;8.0000;10.4882;13.2001;340.2769;8.0000;17.2310;15.3798;39.3603;8.0000;5.8634;12.3230;165.3768;8.0000;2.0161;2.8471;300.3081;8.0000;16.3002;1.4854;119.1447;8.0000;8.2033;3.4900;205.7817;8.0000
12.5821;7.8059;163.5165;8.0000;7.5173;13.3882;264.3376;8.0000;10.6137;13.1551;340.2769;8.0000;17.3341;15.4644;39.3603;8.0000;5.7344;12.3567;165.3768;8.0000;2.0834;2.7320;300.3081;8.0000;16.2352;1.6019;119.1447;8.0000;8.0832;3.4320;205.7817;8.0000
12.4542;7.8438;163.5165;8.0000;7.5042;13.2555;264.3376;8.0000;10.7392;13.1101;340.2769;8.0000;17.4372;15.5489;39.3603;8.0000;5.6054;12.3903;165.3768;8.0000;2.1507;2.6169;300.3081;8.0000;16.1703;1.7183;119.1447;8.0000;7.9632;3.3740;205.7817;8.0000
12.3264;7.8816;163.5165;8.0000;7.4910;13.1228;264.3376;8.0000;10.8648;13.0651;340.2769;8.0000;17.5403;15.6335;39.3603;8.0000;5.4764;12.4240;165.3768;8.0000;2.2180;2.5018;300.3081;8.0000;16.1054;1.8348;119.1447;8.0000;7.8431;3.3160;205.7817;8.0000
12.1985;7.9194;163.5165;8.0000;7.4778;12.9901;264.3376;8.0000;10.9903;13.0201;340.2769;8.0000;17.6434;15.7181;39.3603;8.0000;5.3473;12.4577;165.3768;8.0000;2.2852;2.3867;300.3081;8.0000;16.0404;1.9512;119.1447;8.0000;7.7231;3.2580;205.7817;8.0000
12.0707;7.9573;163.5165;8.0000;7.4647;12.8574;264.3376;8.0000;11.1158;12.9751;340.2769;8.0000;17.7464;15.8026;39.3603;8.0000;5.2183;12.4913;165.3768;8.0000;2.3525;2.2716;300.3081;8.0000;15.9755;2.0677;119.1447;8.0000;7.6030;3.2000;205.7817;8.0000
11.9428;7.9951;163.5165;8.0000;7.4515;12.7248;264.3376;8.0000;11.2413;12.9301;340.2769;8.0000;17.8495;15.8872;39.3603;8.0000;5.0893;12.5250;165.3768;8.0000;2.4198;2.1564;300.3081;8.0000;15.9106;2.1841;119.1447;8.0000;7.4829;3.1420;205.7817;8.0000
11.8150;8.0329;163.5165;8.0000;7.4384;12.5921;264.3376;8.0000;11.3668;12.8851;340.2769;8.0000;17.9526;15.9717;39.3603;8.0000;4.9603;12.5586;165.3768;8.0000;2.4871;2.0413;300.3081;8.0000;15.8456;2.3006;119.1447;8.0000;7.3629;3.0840;205.7817;8.0000
11.6871;8.0708;163.5165;8.0000;7.4252;12.4594;264.3376;8.0000;11.4923;12.8401;340.2769;8.0000;18.0557;16.0563;39.3603;8.0000;4.8313;12.5923;165.3768;8.0000;2.5544;1.9262;300.3081;8.0000;15.7807;2.4170;119.1447;8.0000;7.2428;3.0261;205.7817;8.0000
11.5593;8.1086;163.5165;8.0000;7.4121;12.3267;264.3376;8.0000;11.6178;12.7951;340.2769;8.0000;18.1588;16.1409;39.3603;8.0000;4.7023;12.6260;165.3768;8.0000;2.6217;1.8111;300.3081;8.0000;15.7158;2.5335;119.1447;8.0000;7.1228;2.9681;205.7817;8.0000
11.4314;8.1464;163.5165;8.0000;7.3989;12.1940;264.3376;8.0000;11.7433;12.7501;340.2769;8.0000;18.2619;16.2254;39.3603;8.0000;4.5733;12.6596;165.3768;8.0000;2.6890;1.6960;300.3081;8.0000;15.6508;2.6499;119.1447;8.0000;7.0027;2.9101;205.7817;8.0000
11.3036;8.1843;163.5165;8.0000;7.3858;12.0613;264.3376;8.0000;11.8688;12.7051;340.2769;8.0000;18.3650;16.3100;39.3603;8.0000;4.4442;12.6933;165.3768;8.0000;2.7562;1.5809;300.3081;8.0000;15.5859;2.7664;119.1447;8.0000;6.8826;2.8521;205.7817;8.0000
11.1757;8.2221;163.5165;8.0000;7.3726;11.9287;264.3376;8.0000;11.9944;12.6601;340.2769;8.0000;18.4681;16.3945;39.3603;8.0000;4.3152;12.7270;165.3768;8.0000;2.8235;1.4658;300.3081;8.0000;15.5210;2.8828;119.1447;8.0000;6.7626;2.7941;205.7817;8.0000
11.0478;8.2599;163.5165;8.0000;7.3594;11.7960;264.3376;8.0000;12.1199;12.6151;340.2769;8.0000;18.5712;16.4791;39.3603;8.0000;4.1862;12.7606;165.3768;8.0000;2.8908;1.3507;300.3081;8.0000;15.4560;2.9993;119.1447;8.0000;6.6425;2.7361;205.7817;8.0000
10.9200;8.2977;163.5165;8.0000;7.3463;11.6633;264.3376;8.0000;12.2454;12.5701;340.2769;8.0000;18.6743;16.5637;39.3603;8.0000;4.0572;12.7943;165.3768;8.0000;2.9581;1.2356;300.3081;8.0000;15.3911;3.1157;119.1447;8.0000;6.5225;2.6781;205.7817;8.0000
10.7921;8.3356;163.5165;8.0000;7.3331;11.5306;264.3376;8.0000;12.3709;12.5251;340.2769;8.0000;18.7773;16.6482;39.3603;8.0000;3.9282;12.8279;165.3768;8.0000;3.0254;1.1205;300.3081;8.0000;15.3262;3.2322;119.1447;8.0000;6.4024;2.6201;205.7817;8.0000
10.6643;8.3734;163.5165;8.0000;7.3200;11.3979;264.3376;8.0000;12.4964;12.4802;340.2769;8.0000;18.8804;16.7328;39.3603;8.0000;3.7992;12.8616;165.3768;8.0000;3.0927;1.0053;300.3081;8.0000;15.2612;3.3486;119.1447;8.0000;6.2823;2.5621;205.7817;8.0000
10.5364;8.4112;163.5165;8.0000;7.3068;11.2652;264.3376;8.0000;12.6219;12.4352;340.2769;8.0000;18.9835;16.8173;39.3603;8.0000;3.6702;12.8953;165.3768;8.0000;3.1600;0.8902;300.3081;8.0000;15.1963;3.4651;119.1447;8.0000;6.1623;2.5041;205.7817;8.0000
10.4086;8.4491;163.5165;8.0000;7.2937;11.1326;264.3376;8.0000;12.7474;12.3902;340.2769;8.0000;19.0866;16.9019;39.3603;8.0000;3.5411;12.9289;165.3768;8.0000;3.2273;0.7751;300.3081;8.0000;15.1313;3.5815;119.1447;8.0000;6.0422;2.4461;205.7817;8.0000
10.2807;8.4869;163.5165;8.0000;7.2805;10.9999;264.3376;8.0000;12.8729;12.3452;340.2769;8.0000;19.1897;16.9865;39.3603;8.0000;3.4121;12.9626;165.3768;8.0000;3.2945;0.6600;300.3081;8.0000;15.0664;3.6980;119.1447;8.0000;5.9222;2.3881;205.7817;8.0000
10.1529;8.5247;163.5165;8.0000;7.2674;10.8672;264.3376;8.0000;12.9985;12.3002;340.2769;8.0000;19.2928;17.0710;39.3603;8.0000;3.2831;12.9962;165.3768;8.0000;3.3618;0.7551;59.6919;8.0000;15.0015;3.8145;119.1447;8.0000;5.8021;2.3301;205.7817;8.0000
10.0250;8.5626;163.5165;8.0000;7.2542;10.7345;264.3376;8.0000;13.1240;12.2552;340.2769;8.0000;19.3041;17.1556;140.6397;8.0000;3.1541;13.0299;165.3768;8.0000;3.4291;0.8702;59.6919;8.0000;14.9365;3.9309;119.1447;8.0000;5.6820;2.2722;205.7817;8.0000
9.8972;8.6004;163.5165;8.0000;7.2410;10.6018;264.3376;8.0000;13.2495;12.2102;340.2769;8.0000;19.2010;17.2401;140.6397;8.0000;3.0251;13.0636;165.3768;8.0000;3.4964;0.9853;59.6919;8.0000;14.8716;4.0474;119.1447;8.0000;5.5620;2.2142;205.7817;8.0000
9.7693;8.6382;163.5165;8.0000;7.2279;10.4691;264.3376;8.0000;13.3750;12.1652;340.2769;8.0000;19.0979;17.3247;140.6397;8.0000;2.8961;13.0972;165.3768;8.0000;3.5637;1.1004;59.6919;8.0000;14.8067;4.1638;119.1447;8.0000;5.4419;2.1562;205.7817;8.0000
9.6415;8.6761;163.5165;8.0000;7.2147;10.3365;264.3376;8.0000;13.5005;12.1202;340.2769;8.0000;18.9948;17.4093;140.6397;8.0000;2.7671;13.1309;165.3768;8.0000;3.6310;1.2155;59.6919;8.0000;14.7417;4.2803;119.1447;8.0000;5.3218;2.0982;205.7817;8.0000
9.5136;8.7139;163.5165;8.0000;7.2016;10.2038;264.3376;8.0000;13.6260;12.0752;340.2769;8.0000;18.8918;17.4938;140.6397;8.0000;2.6380;13.1646;165.3768;8.0000;3.6983;1.3306;59.6919;8.0000;14.6768;4.3967;119.1447;8.0000;5.2018;2.0402;205.7817;8.0000
9.3857;8.7517;163.5165;8.0000;7.1884;10.0711;264.3376;8.0000;13.7515;12.0302;340.2769;8.0000;18.7887;17.5784;140.6397;8.0000;2.5090;13.1982;165.3768;8.0000;3.7655;1.4458;59.6919;8.0000;14.6119;4.5132;119.1447;8.0000;5.0817;1.9822;205.7817;8.0000
9.2579;8.7896;163.5165;8.0000;7.1753;9.9384;264.3376;8.0000;13.8770;11.9852;340.2769;8.0000;18.6856;17.6629;140.6397;8.0000;2.3800;13.2319;165.3768;8.0000;3.8328;1.5609;59.6919;8.0000;14.5469;4.6296;119.1447;8.0000;4.9617;1.9242;205.7817;8.0000
9.1300;8.8274;163.5165;8.0000;7.1621;9.8057;264.3376;8.0000;14.0025;11.9402;340.2769;8.0000;18.5825;17.7475;140.6397;8.0000;2.2510;13.2655;165.3768;8.0000;3.9001;1.6760;59.6919;8.0000;14.4820;4.7461;119.1447;8.0000;4.8416;1.8662;205.7817;8.0000
9.0022;8.8652;163.5165;8.0000;7.1490;9.6731;264.3376;8.0000;14.1281;11.8952;340.2769;8.0000;18.4794;17.8320;140.6397;8.0000;2.1220;13.2992;165.3768;8.0000;3.9674;1.7911;59.6919;8.0000;14.4171;4.8625;119.1447;8.0000;4.7215;1.8082;205.7817;8.0000
8.8743;8.9031;163.5165;8.0000;7.1358;9.5404;264.3376;8.0000;14.2536;11.8502;340.2769;8.0000;18.3763;17.9166;140.6397;8.0000;1.9930;13.3329;165.3768;8.0000;4.0347;1.9062;59.6919;8.0000;14.3521;4.9790;119.1447;8.0000;4.6015;1.7502;205.7817;8.0000
8.7465;8.9409;163.5165;8.0000;7.1226;9.4077;264.3376;8.0000;14.3791;11.8052;340.2769;8.0000;18.2732;18.0012;140.6397;8.0000;1.8640;13.3665;165.3768;8.0000;4.1020;2.0213;59.6919;8.0000;14.2872;5.0954;119.1447;8.0000;4.4814;1.6922;205.7817;8.0000
8.6186;8.9787;163.5165;8.0000;7.1095;9.2750;264.3376;8.0000;14.5046;11.7602;340.2769;8.0000;18.1701;18.0857;140.6397;8.0000;1.7349;13.4002;165.3768;8.0000;4.1693;2.1364;59.6919;8.0000;14.2222;5.2119;119.1447;8.0000;4.3614;1.6342;205.7817;8.0000
8.4908;9.0166;163.5165;8.0000;7.0963;9.1423;264.3376;8.0000;14.6301;11.7152;340.2769;8.0000;18.0670;18.1703;140.6397;8.0000;1.6059;13.4338;165.3768;8.0000;4.2366;2.2515;59.6919;8.0000;14.1573;5.3283;119.1447;8.0000;4.2413;1.5762;205.7817;8.0000
8.3629;9.0544;163.5165;8.0000;7.0832;9.0096;264.3376;8.0000;14.7556;11.6702;340.2769;8.0000;17.9640;18.2548;140.6397;8.0000;1.4769;13.4675;165.3768;8.0000;4.3038;2.3666;59.6919;8.0000;14.0924;5.4448;119.1447;8.0000;4.1212;1.5182;205.7817;8.0000
8.2351;9.0922;163.5165;8.0000;7.0700;8.8770;264.3376;8.0000;14.8811;11.6252;340.2769;8.0000;17.8609;18.3394;140.6397;8.0000;1.3479;13.5012;165.3768;8.0000;4.3711;2.4817;59.6919;8.0000;14.0274;5.5612;119.1447;8.0000;4.0012;1.4603;205.7817;8.0000
8.1072;9.1301;163.5165;8.0000;7.0569;8.7443;264.3376;8.0000;15.0066;11.5802;340.2769;8.0000;17.7578;18.4240;140.6397;8.0000;1.2189;13.5348;165.3768;8.0000;4.4384;2.5969;59.6919;8.0000;13.9625;5.6777;119.1447;8.0000;3.8811;1.4023;205.7817;8.0000
7.9794;9.1679;163.5165;8.0000;7.0437;8.6116;264.3376;8.0000;15.1321;11.5352;340.2769;8.0000;17.6547;18.5085;140.6397;8.0000;1.0899;13.5685;165.3768;8.0000;4.5057;2.7120;59.6919;8.0000;13.8976;5.7941;119.1447;8.0000;3.7611;1.3443;205.7817;8.0000
7.8515;9.2057;163.5165;8.0000;7.0306;8.4789;264.3376;8.0000;15.2577;11.4902;340.2769;8.0000;17.5516;18.5931;140.6397;8.0000;0.9609;13.6022;165.3768;8.0000;4.5730;2.8271;59.6919;8.0000;13.8326;5.9106;119.1447;8.0000;3.6410;1.2863;205.7817;8.0000
7.7237;9.2435;163.5165;8.0000;7.0174;8.3462;264.3376;8.0000;15.3832;11.4452;340.2769;8.0000;17.4485;18.6776;140.6397;8.0000;0.8318;13.6358;165.3768;8.0000;4.6403;2.9422;59.6919;8.0000;13.7677;6.0270;119.1447;8.0000;3.5209;1.2283;205.7817;8.0000
7.5958;9.2814;163.5165;8.0000;7.0042;8.2135;264.3376;8.0000;15.5087;11.4002;340.2769;8.0000;17.3454;18.7622;140.6397;8.0000;0.7028;13.6695;165.3768;8.0000;4.7076;3.0573;59.6919;8.0000;13.7028;6.1435;119.1447;8.0000;3.4009;1.1703;205.7817;8.0000
7.4679;9.3192;163.5165;8.0000;6.9911;8.0809;264.3376;8.0000;15.6342;11.3552;340.2769;8.0000;17.2423;18.8468;140.6397;8.0000;0.7262;13.7031;14.6232;8.0000;4.7748;3.1724;59.6919;8.0000;13.6378;6.2600;119.1447;8.0000;3.2808;1.1123;205.7817;8.0000
7.3401;9.3570;163.5165;8.0000;6.9779;7.9482;264.3376;8.0000;15.7597;11.3102;340.2769;8.0000;17.1392;18.9313;140.6397;8.0000;0.8552;13.7368;14.6232;8.0000;4.8421;3.2875;59.6919;8.0000;13.5729;6.3764;119.1447;8.0000;3.1607;1.0543;205.7817;8.0000
7.2122;9.3949;163.5165;8.0000;6.9648;7.8155;264.3376;8.0000;15.8852;11.2652;340.2769;8.0000;17.0361;19.0159;140.6397;8.0000;0.9842;13.7705;14.6232;8.0000;4.9094;3.4026;59.6919;8.0000;13.5080;6.4929;119.1447;8.0000;3.0407;0.9963;205.7817;8.0000
7.0844;9.4327;163.5165;8.0000;6.9516;7.6828;264.3376;8.0000;16.0107;11.2202;340.2769;8.0000;16.9331;19.1004;140.6397;8.0000;1.1132;13.8041;14.6232;8.0000;4.9767;3.5177;59.6919;8.0000;13.4430;6.6093;119.1447;8.0000;2.9206;0.9383;205.7817;8.0000
6.9565;9.4705;163.5165;8.0000;6.9385;7.5501;264.3376;8.0000;16.1362;11.1752;340.2769;8.0000;16.8300;19.1850;140.6397;8.0000;1.2422;13.8378;14.6232;8.0000;5.0440;3.6328;59.6919;8.0000;13.3781;6.7258;119.1447;8.0000;2.8006;0.8803;205.7817;8.0000
6.8287;9.5084;163.5165;8.0000;6.9253;7.4174;264.3376;8.0000;16.2617;11.1303;340.2769;8.0000;16.7269;19.2696;140.6397;8.0000;1.3713;13.8714;14.6232;8.0000;5.1113;3.7480;59.6919;8.0000;13.3132;6.8422;119.1447;8.0000;2.6805;0.8223;205.7817;8.0000
6.7008;9.5462;163.5165;8.0000;6.9122;7.2848;264.3376;8.0000;16.3873;11.0853;340.2769;8.0000;16.6238;19.3459;219.3603;8.0000;1.5003;13.9051;14.6232;8.0000;5.1786;3.8631;59.6919;8.0000;13.2482;6.9587;119.1447;8.0000;2.5604;0.7643;205.7817;8.0000
6.5730;9.5840;163.5165;8.0000;6.8990;7.1521;264.3376;8.0000;16.5128;11.0403;340.2769;8.0000;16.5207;19.2613;219.3603;8.0000;1.6293;13.9388;14.6232;8.0000;5.2459;3.9782;59.6919;8.0000;13.1833;7.0751;119.1447;8.0000;2.4404;0.7064;205.7817;8.0000
6.4451;9.6219;163.5165;8.0000;6.8858;7.0194;264.3376;8.0000;16.6383;10.9953;340.2769;8.0000;16.4176;19.1768;219.3603;8.0000;1.7583;13.9724;14.6232;8.0000;5.3131;4.0933;59.6919;8.0000;13.1183;7.1916;119.1447;8.0000;2.3203;0.6516;154.2183;8.0000
6.3173;9.6597;163.5165;8.0000;6.8727;6.8867;264.3376;8.0000;16.7638;10.9503;340.2769;8.0000;16.3145;19.0922;219.3603;8.0000;1.8873;14.0061;14.6232;8.0000;5.3804;4.2084;59.6919;8.0000;13.0534;7.3080;119.1447;8.0000;2.2003;0.7096;154.2183;8.0000
6.1894;9.6975;163.5165;8.0000;6.8595;6.7540;264.3376;8.0000;16.8893;10.9053;340.2769;8.0000;16.2114;19.0076;219.3603;8.0000;2.0163;14.0398;14.6232;8.0000;5.4477;4.3235;59.6919;8.0000;12.9885;7.4245;119.1447;8.0000;2.0802;0.7676;154.2183;8.0000
6.0616;9.7354;163.5165;8.0000;6.8464;6.6213;264.3376;8.0000;17.0148;10.8603;340.2769;8.0000;16.1083;18.9231;219.3603;8.0000;2.1453;14.0734;14.6232;8.0000;5.5150;4.4386;59.6919;8.0000;12.9235;7.5409;119.1447;8.0000;1.9601;0.8256;154.2183;8.0000
5.9337;9.7732;163.5165;8.0000;6.8332;6.4887;264.3376;8.0000;17.1403;10.8153;340.2769;8.0000;16.0052;18.8385;219.3603;8.0000;2.2744;14.1071;14.6232;8.0000;5.5823;4.5537;59.6919;8.0000;12.8586;7.6574;119.1447;8.0000;1.8401;0.8836;154.2183;8.0000
5.8058;9.8110;163.5165;8.0000;6.8201;6.3560;264.3376;8.0000;17.2658;10.7703;340.2769;8.0000;15.9022;18.7540;219.3603;8.0000;2.4034;14.1407;14.6232;8.0000;5.6496;4.6688;59.6919;8.0000;12.7937;7.7738;119.1447;8.0000;1.7200;0.9416;154.2183;8.0000
5.6780;9.8489;163.5165;8.0000;6.8069;6.2233;264.3376;8.0000;17.3913;10.7253;340.2769;8.0000;15.7991;18.6694;219.3603;8.0000;2.5324;14.1744;14.6232;8.0000;5.7169;4.7839;59.6919;8.0000;12.7287;7.8903;119.1447;8.0000;1.6000;0.9996;154.2183;8.0000
5.5501;9.8867;163.5165;8.0000;6.7938;6.0906;264.3376;8.0000;17.5169;10.6803;340.2769;8.0000;15.6960;18.5848;219.3603;8.0000;2.6614;14.2081;14.6232;8.0000;5.7841;4.8991;59.6919;8.0000;12.6638;8.0067;119.1447;8.0000;1.4799;1.0576;154.2183;8.0000
5.4223;9.9245;163.5165;8.0000;6.7806;5.9579;264.3376;8.0000;17.6424;10.6353;340.2769;8.0000;15.5929;18.5003;219.3603;8.0000;2.7904;14.2417;14.6232;8.0000;5.8514;5.0142;59.6919;8.0000;12.5989;8.1232;119.1447;8.0000;1.3598;1.1156;154.2183;8.0000
5.2944;9.9624;163.5165;8.0000;6.7674;5.8253;264.3376;8.0000;17.7679;10.5903;340.2769;8.0000;15.4898;18.4157;219.3603;8.0000;2.9194;14.2754;14.6232;8.0000;5.9187;5.1293;59.6919;8.0000;12.5339;8.2396;119.1447;8.0000;1.2398;1.1736;154.2183;8.0000
5.1666;10.0002;163.5165;8.0000;6.7543;5.6926;264.3376;8.0000;17.8934;10.5453;340.2769;8.0000;15.3867;18.3312;219.3603;8.0000;3.0484;14.3090;14.6232;8.0000;5.9860;5.2444;59.6919;8.0000;12.4690;8.3561;119.1447;8.0000;1.1197;1.2316;154.2183;8.0000
5.0387;10.0380;163.5165;8.0000;6.7411;5.5599;264.3376;8.0000;18.0189;10.5003;340.2769;8.0000;15.2836;18.2466;219.3603;8.0000;3.1775;14.3427;14.6232;8.0000;6.0533;5.3595;59.6919;8.0000;12.4041;8.4725;119.1447;8.0000;0.9996;1.2896;154.2183;8.0000
4.9109;10.0759;163.5165;8.0000;6.7280;5.4272;264.3376;8.0000;18.1444;10.4553;340.2769;8.0000;15.1805;18.1621;219.3603;8.0000;3.3065;14.3764;14.6232;8.0000;6.1206;5.4746;59.6919;8.0000;12.3391;8.5890;119.1447;8.0000;0.8796;1.3475;154.2183;8.0000
4.7830;10.1137;163.5165;8.0000;6.7148;5.2945;264.3376;8.0000;18.2699;10.4103;340.2769;8.0000;15.0774;18.0775;219.3603;8.0000;3.4355;14.4100;14.6232;8.0000;6.1879;5.5897;59.6919;8.0000;12.2742;8.7055;119.1447;8.0000;0.7595;1.4055;154.2183;8.0000
4.6552;10.1515;163.5165;8.0000;6.7017;5.1618;264.3376;8.0000;18.3954;10.3653;340.2769;8.0000;14.9743;17.9929;219.3603;8.0000;3.5645;14.4437;14.6232;8.0000;6.2552;5.7048;59.6919;8.0000;12.2092;8.8219;119.1447;8.0000;0.6605;1.4635;25.7817;8.0000
4.5273;10.1893;163.5165;8.0000;6.6885;5.0292;264.3376;8.0000;18.5209;10.3203;340.2769;8.0000;14.8713;17.9084;219.3603;8.0000;3.6935;14.4773;14.6232;8.0000;6.3224;5.8199;59.6919;8.0000;12.1443;8.9384;119.1447;8.0000;0.7806;1.5215;25.7817;8.0000
4.3995;10.2272;163.5165;8.0000;6.6754;4.8965;264.3376;8.0000;18.6465;10.2753;340.2769;8.0000;14.7682;17.8238;219.3603;8.0000;3.8225;14.5110;14.6232;8.0000;6.3897;5.9350;59.6919;8.0000;12.0794;9.0548;119.1447;8.0000;0.9007;1.5795;25.7817;8.0000
4.2716;10.2650;163.5165;8.0000;6.6622;4.7638;264.3376;8.0000;18.7720;10.2303;340.2769;8.0000;14.6651;17.7393;219.3603;8.0000;3.9515;14.5447;14.6232;8.0000;6.4570;6.0502;59.6919;8.0000;12.0144;9.1713;119.1447;8.0000;1.0207;1.6375;25.7817;8.0000
4.1438;10.3028;163.5165;8.0000;6.6490;4.6311;264.3376;8.0000;18.8975;10.1853;340.2769;8.0000;14.5620;17.6547;219.3603;8.0000;4.0806;14.5783;14.6232;8.0000;6.5243;6.1653;59.6919;8.0000;11.9495;9.2877;119.1447;8.0000;1.1408;1.6955;25.7817;8.0000
4.0159;10.3407;163.5165;8.0000;6.6359;4.4984;264.3376;8.0000;19.0230;10.1403;340.2769;8.0000;14.4589;17.5701;219.3603;8.0000;4.2096;14.6120;14.6232;8.0000;6.5916;6.2804;59.6919;8.0000;11.8846;9.4042;119.1447;8.0000;1.2608;1.7535;25.7817;8.0000
3.8880;10.3785;163.5165;8.0000;6.6227;4.3657;264.3376;8.0000;19.1485;10.0953;340.2769;8.0000;14.3558;17.4856;219.3603;8.0000;4.3386;14.6457;14.6232;8.0000;6.6589;6.3955;59.6919;8.0000;11.8196;9.5206;119.1447;8.0000;1.3809;1.8115;25.7817;8.0000
3.7602;10.4163;163.5165;8.0000;6.6096;4.2331;264.3376;8.0000;19.2740;10.0503;340.2769;8.0000;14.2527;17.4010;219.3603;8.0000;4.4676;14.6793;14.6232;8.0000;6.7262;6.5106;59.6919;8.0000;11.7547;9.6371;119.1447;8.0000;1.5010;1.8695;25.7817;8.0000
3.6323;10.4542;163.5165;8.0000;6.5964;4.1004;264.3376;8.0000;19.3005;10.0053;199.7231;8.0000;14.1496;17.3165;219.3603;8.0000;4.5966;14.7130;14.6232;8.0000;6.7934;6.6257;59.6919;8.0000;11.6898;9.7535;119.1447;8.0000;1.6210;1.9275;25.7817;8.0000
