17.3266;17.8560;36.0798;8.0000;5.9366;8.0763;20.4137;8.0000;11.5783;8.9790;63.2409;8.0000;3.0344;15.8430;243.1408;8.0000;11.3807;18.9171;322.5558;8.0000;12.5666;13.7653;202.2701;8.0000;2.9020;14.3539;107.9773;8.0000;4.6836;2.6986;322.1790;8.0000
17.4343;17.9345;36.0798;8.0000;6.0615;8.1228;20.4137;8.0000;11.6384;9.0981;63.2409;8.0000;2.9741;15.7241;243.1408;8.0000;11.4866;18.8360;322.5558;8.0000;12.4432;13.7148;202.2701;8.0000;2.8608;14.4807;107.9773;8.0000;4.7889;2.6168;322.1790;8.0000
17.5421;18.0130;36.0798;8.0000;6.1865;8.1693;20.4137;8.0000;11.6984;9.2171;63.2409;8.0000;2.9139;15.6051;243.1408;8.0000;11.5924;18.7550;322.5558;8.0000;12.3198;13.6642;202.2701;8.0000;2.8197;14.6075;107.9773;8.0000;4.8943;2.5351;322.1790;8.0000
17.6499;18.0916;36.0798;8.0000;6.3115;8.2158;20.4137;8.0000;11.7584;9.3362;63.2409;8.0000;2.8537;15.4862;243.1408;8.0000;11.6983;18.6739;322.5558;8.0000;12.1964;13.6137;202.2701;8.0000;2.7785;14.7344;107.9773;8.0000;4.9996;2.4533;322.1790;8.0000
17.7576;18.1701;36.0798;8.0000;6.4364;8.2623;20.4137;8.0000;11.8185;9.4552;63.2409;8.0000;2.7934;15.3672;243.1408;8.0000;11.8041;18.5929;322.5558;8.0000;12.0730;13.5632;202.2701;8.0000;2.7374;14.8612;107.9773;8.0000;5.1049;2.3716;322.1790;8.0000
17.8654;18.2486;36.0798;8.0000;6.5614;8.3088;20.4137;8.0000;11.8785;9.5743;63.2409;8.0000;2.7332;15.2483;243.1408;8.0000;11.9100;18.5118;322.5558;8.0000;11.9496;13.5126;202.2701;8.0000;2.6962;14.9880;107.9773;8.0000;5.2102;2.2898;322.1790;8.0000
17.9731;18.3271;36.0798;8.0000;6.6863;8.3554;20.4137;8.0000;11.9385;9.6933;63.2409;8.0000;2.6729;15.1293;243.1408;8.0000;12.0159;18.4307;322.5558;8.0000;11.8262;13.4621;202.2701;8.0000;2.6551;15.1148;107.9773;8.0000;5.3156;2.2080;322.1790;8.0000
18.0809;18.4056;36.0798;8.0000;6.8113;8.4019;20.4137;8.0000;11.9985;9.8124;63.2409;8.0000;2.6127;15.0104;243.1408;8.0000;12.1217;18.3497;322.5558;8.0000;11.7028;13.4116;202.2701;8.0000;2.6139;15.2416;107.9773;8.0000;5.4209;2.1263;322.1790;8.0000
18.1887;18.4842;36.0798;8.0000;6.9363;8.4484;20.4137;8.0000;12.0586;9.9314;63.2409;8.0000;2.5525;14.8914;243.1408;8.0000;12.2276;18.2686;322.5558;8.0000;11.5795;13.3610;202.2701;8.0000;2.5728;15.3685;107.9773;8.0000;5.5262;2.0445;322.1790;8.0000
18.2964;18.5627;36.0798;8.0000;7.0612;8.4949;20.4137;8.0000;12.1186;10.0505;63.2409;8.0000;2.4922;14.7725;243.1408;8.0000;12.3334;18.1875;322.5558;8.0000;11.4561;13.3105;202.2701;8.0000;2.5316;15.4953;107.9773;8.0000;5.6315;1.9628;322.1790;8.0000
18.4042;18.6412;36.0798;8.0000;7.1862;8.5414;20.4137;8.0000;12.1786;10.1696;63.2409;8.0000;2.4320;14.6535;243.1408;8.0000;12.4393;18.1065;322.5558;8.0000;11.3327;13.2600;202.2701;8.0000;2.4905;15.6221;107.9773;8.0000;5.7369;1.8810;322.1790;8.0000
18.5119;18.7197;36.0798;8.0000;7.3111;8.5879;20.4137;8.0000;12.2387;10.2886;63.2409;8.0000;2.3717;14.5346;243.1408;8.0000;12.5451;18.0254;322.5558;8.0000;11.2093;13.2095;202.2701;8.0000;2.4493;15.7489;107.9773;8.0000;5.8422;1.7992;322.1790;8.0000
18.6197;18.7982;36.0798;8.0000;7.4361;8.6344;20.4137;8.0000;12.2987;10.4077;63.2409;8.0000;2.3115;14.4156;243.1408;8.0000;12.6510;17.9443;322.5558;8.0000;11.0859;13.1589;202.2701;8.0000;2.4082;15.8758;107.9773;8.0000;5.9475;1.7175;322.1790;8.0000
18.7275;18.8768;36.0798;8.0000;7.5611;8.6809;20.4137;8.0000;12.3587;10.5267;63.2409;8.0000;2.2513;14.2967;243.1408;8.0000;12.7569;17.8633;322.5558;8.0000;10.9625;13.1084;202.2701;8.0000;2.3670;16.0026;107.9773;8.0000;6.0528;1.6357;322.1790;8.0000
18.8352;18.9553;36.0798;8.0000;7.6860;8.7274;20.4137;8.0000;12.4188;10.6458;63.2409;8.0000;2.1910;14.1777;243.1408;8.0000;12.8627;17.7822;322.5558;8.0000;10.8391;13.0579;202.2701;8.0000;2.3259;16.1294;107.9773;8.0000;6.1582;1.5540;322.1790;8.0000
18.9430;19.0338;36.0798;8.0000;7.8110;8.7739;20.4137;8.0000;12.4788;10.7648;63.2409;8.0000;2.1308;14.0588;243.1408;8.0000;12.9686;17.7011;322.5558;8.0000;10.7157;13.0073;202.2701;8.0000;2.2847;16.2562;107.9773;8.0000;6.2635;1.4722;322.1790;8.0000
19.0507;19.1123;36.0798;8.0000;7.9359;8.8204;20.4137;8.0000;12.5388;10.8839;63.2409;8.0000;2.0705;13.9398;243.1408;8.0000;13.0744;17.6201;322.5558;8.0000;10.5924;12.9568;202.2701;8.0000;2.2436;16.3831;107.9773;8.0000;6.3688;1.3904;322.1790;8.0000
19.1585;19.1909;36.0798;8.0000;8.0609;8.8669;20.4137;8.0000;12.5989;11.0029;63.2409;8.0000;2.0103;13.8209;243.1408;8.0000;13.1803;17.5390;322.5558;8.0000;10.4690;12.9063;202.2701;8.0000;2.2024;16.5099;107.9773;8.0000;6.4741;1.3087;322.1790;8.0000
19.2663;19.2694;36.0798;8.0000;8.1859;8.9134;20.4137;8.0000;12.6589;11.1220;63.2409;8.0000;1.9501;13.7019;243.1408;8.0000;13.2862;17.4579;322.5558;8.0000;10.3456;12.8557;202.2701;8.0000;2.1613;16.6367;107.9773;8.0000;6.5794;1.2269;322.1790;8.0000
19.3260;19.3479;143.9202;8.0000;8.3108;8.9599;20.4137;8.0000;12.7189;11.2410;63.2409;8.0000;1.8898;13.5830;243.1408;8.0000;13.3920;17.3769;322.5558;8.0000;10.2222;12.8052;202.2701;8.0000;2.1201;16.7635;107.9773;8.0000;6.6848;1.1452;322.1790;8.0000
19.2182;19.2736;216.0798;8.0000;8.4358;9.0064;20.4137;8.0000;12.7790;11.3601;63.2409;8.0000;1.8296;13.4640;243.1408;8.0000;13.4979;17.2958;322.5558;8.0000;10.0988;12.7547;202.2701;8.0000;2.0790;16.8904;107.9773;8.0000;6.7901;1.0634;322.1790;8.0000
19.1105;19.1951;216.0798;8.0000;8.5607;9.0529;20.4137;8.0000;12.8390;11.4792;63.2409;8.0000;1.7693;13.3451;243.1408;8.0000;13.6037;17.2147;322.5558;8.0000;9.9754;12.7042;202.2701;8.0000;2.0378;17.0172;107.9773;8.0000;6.8954;0.9816;322.1790;8.0000
19.0027;19.1165;216.0798;8.0000;8.6857;9.0994;20.4137;8.0000;12.8990;11.5982;63.2409;8.0000;1.7091;13.2262;243.1408;8.0000;13.7096;17.1337;322.5558;8.0000;9.8520;12.6536;202.2701;8.0000;1.9966;17.1440;107.9773;8.0000;7.0007;0.8999;322.1790;8.0000
18.8949;19.0380;216.0798;8.0000;8.8107;9.1460;20.4137;8.0000;12.9591;11.7173;63.2409;8.0000;1.6489;13.1072;243.1408;8.0000;13.8155;17.0526;322.5558;8.0000;9.7286;12.6031;202.2701;8.0000;1.9555;17.2708;107.9773;8.0000;7.1061;0.8181;322.1790;8.0000
18.7872;18.9595;216.0798;8.0000;8.9356;9.1925;20.4137;8.0000;13.0191;11.8363;63.2409;8.0000;1.5886;12.9883;243.1408;8.0000;13.9213;16.9716;322.5558;8.0000;9.6053;12.5526;202.2701;8.0000;1.9143;17.3977;107.9773;8.0000;7.2114;0.7364;322.1790;8.0000
18.6794;18.8810;216.0798;8.0000;9.0606;9.2390;20.4137;8.0000;13.0791;11.9554;63.2409;8.0000;1.5284;12.8693;243.1408;8.0000;14.0272;16.8905;322.5558;8.0000;9.4819;12.5020;202.2701;8.0000;1.8732;17.5245;107.9773;8.0000;7.3167;0.6546;322.1790;8.0000
18.5717;18.8025;216.0798;8.0000;9.1855;9.2855;20.4137;8.0000;13.1392;12.0744;63.2409;8.0000;1.4681;12.7504;243.1408;8.0000;14.1330;16.8094;322.5558;8.0000;9.3585;12.4515;202.2701;8.0000;1.8320;17.6513;107.9773;8.0000;7.4220;0.7271;37.8210;8.0000
18.4639;18.7239;216.0798;8.0000;9.3105;9.3320;20.4137;8.0000;13.1992;12.1935;63.2409;8.0000;1.4079;12.6314;243.1408;8.0000;14.2389;16.7284;322.5558;8.0000;9.2351;12.4010;202.2701;8.0000;1.7909;17.7781;107.9773;8.0000;7.5274;0.8089;37.8210;8.0000
18.3562;18.6454;216.0798;8.0000;9.4355;9.3785;20.4137;8.0000;13.2592;12.3125;63.2409;8.0000;1.3477;12.5125;243.1408;8.0000;14.3448;16.6473;322.5558;8.0000;9.1117;12.3504;202.2701;8.0000;1.7497;17.9049;107.9773;8.0000;7.6327;0.8907;37.8210;8.0000
18.2484;18.5669;216.0798;8.0000;9.5604;9.4250;20.4137;8.0000;13.3193;12.4316;63.2409;8.0000;1.2874;12.3935;243.1408;8.0000;14.4506;16.5662;322.5558;8.0000;8.9883;12.2999;202.2701;8.0000;1.7086;18.0318;107.9773;8.0000;7.7380;0.9724;37.8210;8.0000
18.1406;18.4884;216.0798;8.0000;9.6854;9.4715;20.4137;8.0000;13.3793;12.5506;63.2409;8.0000;1.2272;12.2746;243.1408;8.0000;14.5565;16.4852;322.5558;8.0000;8.8649;12.2494;202.2701;8.0000;1.6674;18.1586;107.9773;8.0000;7.8433;1.0542;37.8210;8.0000
18.0329;18.4098;216.0798;8.0000;9.8103;9.5180;20.4137;8.0000;13.4393;12.6697;63.2409;8.0000;1.1669;12.1556;243.1408;8.0000;14.6623;16.4041;322.5558;8.0000;8.7415;12.1989;202.2701;8.0000;1.6263;18.2854;107.9773;8.0000;7.9487;1.1359;37.8210;8.0000
17.9251;18.3313;216.0798;8.0000;9.9353;9.5645;20.4137;8.0000;13.4994;12.7887;63.2409;8.0000;1.1067;12.0367;243.1408;8.0000;14.7682;16.3230;322.5558;8.0000;8.6182;12.1483;202.2701;8.0000;1.5851;18.4122;107.9773;8.0000;8.0540;1.2177;37.8210;8.0000
17.8174;18.2528;216.0798;8.0000;10.0602;9.6110;20.4137;8.0000;13.5594;12.9078;63.2409;8.0000;1.0465;11.9177;243.1408;8.0000;14.8741;16.2420;322.5558;8.0000;8.4948;12.0978;202.2701;8.0000;1.5440;18.5391;107.9773;8.0000;8.1593;1.2995;37.8210;8.0000
17.7096;18.1743;216.0798;8.0000;10.1852;9.6575;20.4137;8.0000;13.6194;13.0269;63.2409;8.0000;0.9862;11.7988;243.1408;8.0000;14.9799;16.1609;322.5558;8.0000;8.3714;12.0473;202.2701;8.0000;1.5028;18.6659;107.9773;8.0000;8.2646;1.3812;37.8210;8.0000
17.6018;18.0958;216.0798;8.0000;10.3102;9.7040;20.4137;8.0000;13.6794;13.1459;63.2409;8.0000;0.9260;11.6798;243.1408;8.0000;15.0858;16.0798;322.5558;8.0000;8.2480;11.9967;202.2701;8.0000;1.4617;18.7927;107.9773;8.0000;8.3700;1.4630;37.8210;8.0000
17.4941;18.0172;216.0798;8.0000;10.4351;9.7505;20.4137;8.0000;13.7395;13.2650;63.2409;8.0000;0.8657;11.5609;243.1408;8.0000;15.1916;15.9988;322.5558;8.0000;8.1246;11.9462;202.2701;8.0000;1.4205;18.9195;107.9773;8.0000;8.4753;1.5447;37.8210;8.0000
17.3863;17.9387;216.0798;8.0000;10.5601;9.7970;20.4137;8.0000;13.7995;13.3840;63.2409;8.0000;0.8055;11.4419;243.1408;8.0000;15.2975;15.9177;322.5558;8.0000;8.0012;11.8957;202.2701;8.0000;1.3794;19.0464;107.9773;8.0000;8.5806;1.6265;37.8210;8.0000
17.2786;17.8602;216.0798;8.0000;10.6850;9.8435;20.4137;8.0000;13.8595;13.5031;63.2409;8.0000;0.7453;11.3230;243.1408;8.0000;15.4034;15.8366;322.5558;8.0000;7.8778;11.8452;202.2701;8.0000;1.3382;19.1732;107.9773;8.0000;8.6859;1.7083;37.8210;8.0000
17.1708;17.7817;216.0798;8.0000;10.8100;9.8901;20.4137;8.0000;13.9196;13.6221;63.2409;8.0000;0.6850;11.2040;243.1408;8.0000;15.5092;15.7556;322.5558;8.0000;7.7544;11.7946;202.2701;8.0000;1.2971;19.3000;107.9773;8.0000;8.7913;1.7900;37.8210;8.0000
17.0630;17.7032;216.0798;8.0000;10.9350;9.9366;20.4137;8.0000;13.9796;13.7412;63.2409;8.0000;0.6752;11.0851;296.8592;8.0000;15.6151;15.6745;322.5558;8.0000;7.6310;11.7441;202.2701;8.0000;1.2559;19.2732;252.0227;8.0000;8.8966;1.8718;37.8210;8.0000
16.9553;17.6246;216.0798;8.0000;11.0599;9.9831;20.4137;8.0000;14.0396;13.8602;63.2409;8.0000;0.7355;10.9661;296.8592;8.0000;15.7209;15.5934;322.5558;8.0000;7.5077;11.6936;202.2701;8.0000;1.2148;19.1463;252.0227;8.0000;9.0019;1.9535;37.8210;8.0000
16.8475;17.5461;216.0798;8.0000;11.1849;10.0296;20.4137;8.0000;14.0997;13.9793;63.2409;8.0000;0.7957;10.8472;296.8592;8.0000;15.8268;15.5124;322.5558;8.0000;7.3843;11.6430;202.2701;8.0000;1.1736;19.0195;252.0227;8.0000;9.1072;2.0353;37.8210;8.0000
16.7398;17.4676;216.0798;8.0000;11.3098;10.0761;20.4137;8.0000;14.1597;14.0983;63.2409;8.0000;0.8559;10.7282;296.8592;8.0000;15.9327;15.4313;322.5558;8.0000;7.2609;11.5925;202.2701;8.0000;1.1325;18.8927;252.0227;8.0000;9.2125;2.1171;37.8210;8.0000
16.6320;17.3891;216.0798;8.0000;11.4348;10.1226;20.4137;8.0000;14.2197;14.2174;63.2409;8.0000;0.9162;10.6093;296.8592;8.0000;16.0385;15.3503;322.5558;8.0000;7.1375;11.5420;202.2701;8.0000;1.0913;18.7659;252.0227;8.0000;9.3179;2.1988;37.8210;8.0000
16.5242;17.3105;216.0798;8.0000;11.5598;10.1691;20.4137;8.0000;14.2798;14.3365;63.2409;8.0000;0.9764;10.4903;296.8592;8.0000;16.1444;15.2692;322.5558;8.0000;7.0141;11.4914;202.2701;8.0000;1.0502;18.6390;252.0227;8.0000;9.4232;2.2806;37.8210;8.0000
16.4165;17.2320;216.0798;8.0000;11.6847;10.2156;20.4137;8.0000;14.3398;14.4555;63.2409;8.0000;1.0367;10.3714;296.8592;8.0000;16.2502;15.1881;322.5558;8.0000;6.8907;11.4409;202.2701;8.0000;1.0090;18.5122;252.0227;8.0000;9.5285;2.3623;37.8210;8.0000
16.3087;17.1535;216.0798;8.0000;11.8097;10.2621;20.4137;8.0000;14.3998;14.5746;63.2409;8.0000;1.0969;10.2524;296.8592;8.0000;16.3561;15.1071;322.5558;8.0000;6.7673;11.3904;202.2701;8.0000;0.9678;18.3854;252.0227;8.0000;9.6338;2.4441;37.8210;8.0000
16.2010;17.0750;216.0798;8.0000;11.9346;10.3086;20.4137;8.0000;14.4599;14.6936;63.2409;8.0000;1.1571;10.1335;296.8592;8.0000;16.4619;15.0260;322.5558;8.0000;6.6439;11.3399;202.2701;8.0000;0.9267;18.2586;252.0227;8.0000;9.7392;2.5259;37.8210;8.0000
16.0932;16.9965;216.0798;8.0000;12.0596;10.3551;20.4137;8.0000;14.5199;14.8127;63.2409;8.0000;1.2174;10.0145;296.8592;8.0000;16.5678;14.9449;322.5558;8.0000;6.5206;11.2893;202.2701;8.0000;0.8855;18.1318;252.0227;8.0000;9.8445;2.6076;37.8210;8.0000
15.9854;16.9179;216.0798;8.0000;12.1846;10.4016;20.4137;8.0000;14.5799;14.9317;63.2409;8.0000;1.2776;9.8956;296.8592;8.0000;16.6737;14.8639;322.5558;8.0000;6.3972;11.2388;202.2701;8.0000;0.8444;18.0049;252.0227;8.0000;9.9498;2.6894;37.8210;8.0000
15.8777;16.8394;216.0798;8.0000;12.3095;10.4481;20.4137;8.0000;14.6400;15.0508;63.2409;8.0000;1.3379;9.7766;296.8592;8.0000;16.7795;14.7828;322.5558;8.0000;6.2738;11.1883;202.2701;8.0000;0.8032;17.8781;252.0227;8.0000;10.0551;2.7711;37.8210;8.0000
15.7699;16.7609;216.0798;8.0000;12.4345;10.4946;20.4137;8.0000;14.7000;15.1698;63.2409;8.0000;1.3981;9.6577;296.8592;8.0000;16.8854;14.7017;322.5558;8.0000;6.1504;11.1377;202.2701;8.0000;0.7621;17.7513;252.0227;8.0000;10.1605;2.8529;37.8210;8.0000
15.6622;16.6824;216.0798;8.0000;12.5594;10.5411;20.4137;8.0000;14.7600;15.2889;63.2409;8.0000;1.4583;9.5387;296.8592;8.0000;16.9912;14.6207;322.5558;8.0000;6.0270;11.0872;202.2701;8.0000;0.7209;17.6245;252.0227;8.0000;10.2658;2.9347;37.8210;8.0000
15.5544;16.6039;216.0798;8.0000;12.6844;10.5876;20.4137;8.0000;14.8201;15.4079;63.2409;8.0000;1.5186;9.4198;296.8592;8.0000;17.0971;14.5396;322.5558;8.0000;5.9036;11.0367;202.2701;8.0000;0.6798;17.4976;252.0227;8.0000;10.3711;3.0164;37.8210;8.0000
15.4466;16.5253;216.0798;8.0000;12.8094;10.6342;20.4137;8.0000;14.8801;15.5270;63.2409;8.0000;1.5788;9.3008;296.8592;8.0000;17.2030;14.4585;322.5558;8.0000;5.7802;10.9861;202.2701;8.0000;0.6614;17.3708;287.9773;8.0000;10.4764;3.0982;37.8210;8.0000
15.3389;16.4468;216.0798;8.0000;12.9343;10.6807;20.4137;8.0000;14.9401;15.6461;63.2409;8.0000;1.6391;9.1819;296.8592;8.0000;17.3088;14.3775;322.5558;8.0000;5.6568;10.9356;202.2701;8.0000;0.7025;17.2440;287.9773;8.0000;10.5818;3.1799;37.8210;8.0000
15.2311;16.3683;216.0798;8.0000;13.0593;10.7272;20.4137;8.0000;15.0002;15.7651;63.2409;8.0000;1.6993;9.0629;296.8592;8.0000;17.4147;14.2964;322.5558;8.0000;5.5335;10.8851;202.2701;8.0000;0.7437;17.1172;287.9773;8.0000;10.6871;3.2617;37.8210;8.0000
15.1234;16.2898;216.0798;8.0000;13.1842;10.7737;20.4137;8.0000;15.0602;15.8842;63.2409;8.0000;1.7595;8.9440;296.8592;8.0000;17.5205;14.2153;322.5558;8.0000;5.4101;10.8346;202.2701;8.0000;0.7848;16.9903;287.9773;8.0000;10.7924;3.3435;37.8210;8.0000
15.0156;16.2112;216.0798;8.0000;13.3092;10.8202;20.4137;8.0000;15.1202;16.0032;63.2409;8.0000;1.8198;8.8250;296.8592;8.0000;17.6264;14.1343;322.5558;8.0000;5.2867;10.7840;202.2701;8.0000;0.8260;16.8635;287.9773;8.0000;10.8977;3.4252;37.8210;8.0000
14.9078;16.1327;216.0798;8.0000;13.4342;10.8667;20.4137;8.0000;15.1803;16.1223;63.2409;8.0000;1.8800;8.7061;296.8592;8.0000;17.7323;14.0532;322.5558;8.0000;5.1633;10.7335;202.2701;8.0000;0.8671;16.7367;287.9773;8.0000;11.0031;3.5070;37.8210;8.0000
14.8001;16.0542;216.0798;8.0000;13.5591;10.9132;20.4137;8.0000;15.2403;16.2413;63.2409;8.0000;1.9403;8.5871;296.8592;8.0000;17.8381;13.9721;322.5558;8.0000;5.0399;10.6830;202.2701;8.0000;0.9083;16.6099;287.9773;8.0000;11.1084;3.5887;37.8210;8.0000
14.6923;15.9757;216.0798;8.0000;13.6841;10.9597;20.4137;8.0000;15.3003;16.3604;63.2409;8.0000;2.0005;8.4682;296.8592;8.0000;17.9440;13.8911;322.5558;8.0000;4.9165;10.6324;202.2701;8.0000;0.9494;16.4830;287.9773;8.0000;11.2137;3.6705;37.8210;8.0000
14.5846;15.8972;216.0798;8.0000;13.8090;11.0062;20.4137;8.0000;15.3603;16.4794;63.2409;8.0000;2.0607;8.3492;296.8592;8.0000;18.0498;13.8100;322.5558;8.0000;4.7931;10.5819;202.2701;8.0000;0.9906;16.3562;287.9773;8.0000;11.3190;3.7523;37.8210;8.0000
14.4768;15.8186;216.0798;8.0000;13.9340;11.0527;20.4137;8.0000;15.4204;16.5985;63.2409;8.0000;2.1210;8.2303;296.8592;8.0000;18.1557;13.7289;322.5558;8.0000;4.6697;10.5314;202.2701;8.0000;1.0317;16.2294;287.9773;8.0000;11.4244;3.8340;37.8210;8.0000
14.3690;15.7401;216.0798;8.0000;14.0590;11.0992;20.4137;8.0000;15.4804;16.7175;63.2409;8.0000;2.1812;8.1113;296.8592;8.0000;18.2616;13.6479;322.5558;8.0000;4.5464;10.4808;202.2701;8.0000;1.0729;16.1026;287.9773;8.0000;11.5297;3.9158;37.8210;8.0000
14.2613;15.6616;216.0798;8.0000;14.1839;11.1457;20.4137;8.0000;15.5404;16.8366;63.2409;8.0000;2.2415;7.9924;296.8592;8.0000;18.3674;13.5668;322.5558;8.0000;4.4230;10.4303;202.2701;8.0000;1.1140;15.9757;287.9773;8.0000;11.6350;3.9975;37.8210;8.0000
14.1535;15.5831;216.0798;8.0000;14.3089;11.1922;20.4137;8.0000;15.6005;16.9556;63.2409;8.0000;2.3017;7.8734;296.8592;8.0000;18.4733;13.4858;322.5558;8.0000;4.2996;10.3798;202.2701;8.0000;1.1552;15.8489;287.9773;8.0000;11.7403;4.0793;37.8210;8.0000
