11.3981;15.5736;265.9105;8.0000;11.0513;3.7810;239.9098;8.0000;0.9619;11.3892;237.9400;8.0000;15.9201;17.6671;353.6292;8.0000;16.5809;11.0485;334.1927;8.0000;12.4691;1.4045;310.5759;8.0000;10.0223;18.1873;75.3858;8.0000;12.3523;12.8639;11.5168;8.0000
11.3886;15.4406;265.9105;8.0000;10.9844;3.6657;239.9098;8.0000;0.8911;11.2762;237.9400;8.0000;16.0526;17.6523;353.6292;8.0000;16.7010;10.9904;334.1927;8.0000;12.5558;1.3032;310.5759;8.0000;10.0560;18.3163;75.3858;8.0000;12.4830;12.8905;11.5168;8.0000
11.3791;15.3076;265.9105;8.0000;10.9176;3.5503;239.9098;8.0000;0.8204;11.1632;237.9400;8.0000;16.1852;17.6375;353.6292;8.0000;16.8210;10.9324;334.1927;8.0000;12.6425;1.2019;310.5759;8.0000;10.0896;18.4453;75.3858;8.0000;12.6136;12.9171;11.5168;8.0000
11.3696;15.1746;265.9105;8.0000;10.8507;3.4349;239.9098;8.0000;0.7496;11.0502;237.9400;8.0000;16.3177;17.6227;353.6292;8.0000;16.9410;10.8743;334.1927;8.0000;12.7293;1.1006;310.5759;8.0000;10.1233;18.5744;75.3858;8.0000;12.7443;12.9437;11.5168;8.0000
11.3601;15.0416;265.9105;8.0000;10.7839;3.3196;239.9098;8.0000;0.6788;10.9372;237.9400;8.0000;16.4502;17.6079;353.6292;8.0000;17.0611;10.8163;334.1927;8.0000;12.8160;0.9994;310.5759;8.0000;10.1569;18.7034;75.3858;8.0000;12.8749;12.9704;11.5168;8.0000
11.3506;14.9087;265.9105;8.0000;10.7170;3.2042;239.9098;8.0000;0.6920;10.8242;302.0600;8.0000;16.5827;17.5931;353.6292;8.0000;17.1811;10.7582;334.1927;8.0000;12.9027;0.8981;310.5759;8.0000;10.1905;18.8324;75.3858;8.0000;13.0056;12.9970;11.5168;8.0000
11.3411;14.7757;265.9105;8.0000;10.6502;3.0889;239.9098;8.0000;0.7627;10.7112;302.0600;8.0000;16.7152;17.5783;353.6292;8.0000;17.3011;10.7002;334.1927;8.0000;12.9894;0.7968;310.5759;8.0000;10.2242;18.9614;75.3858;8.0000;13.1362;13.0236;11.5168;8.0000
11.3316;14.6427;265.9105;8.0000;10.5833;2.9735;239.9098;8.0000;0.8335;10.5982;302.0600;8.0000;16.8477;17.5635;353.6292;8.0000;17.4212;10.6421;334.1927;8.0000;13.0762;0.6956;310.5759;8.0000;10.2578;19.0904;75.3858;8.0000;13.2669;13.0502;11.5168;8.0000
11.3221;14.5097;265.9105;8.0000;10.5165;2.8581;239.9098;8.0000;0.9043;10.4852;302.0600;8.0000;16.9802;17.5487;353.6292;8.0000;17.5412;10.5841;334.1927;8.0000;13.1629;0.7057;49.4241;8.0000;10.2915;19.2195;75.3858;8.0000;13.3975;13.0768;11.5168;8.0000
11.3126;14.3767;265.9105;8.0000;10.4496;2.7428;239.9098;8.0000;0.9751;10.3722;302.0600;8.0000;17.1127;17.5339;353.6292;8.0000;17.6612;10.5261;334.1927;8.0000;13.2496;0.8070;49.4241;8.0000;10.3251;19.3485;75.3858;8.0000;13.5282;13.1035;11.5168;8.0000
11.3031;14.2437;265.9105;8.0000;10.3828;2.6274;239.9098;8.0000;1.0458;10.2592;302.0600;8.0000;17.2452;17.5191;353.6292;8.0000;17.7813;10.4680;334.1927;8.0000;13.3364;0.9083;49.4241;8.0000;10.3588;19.2225;284.6142;8.0000;13.6588;13.1301;11.5168;8.0000
11.2935;14.1107;265.9105;8.0000;10.3159;2.5120;239.9098;8.0000;1.1166;10.1462;302.0600;8.0000;17.3777;17.5043;353.6292;8.0000;17.9013;10.4100;334.1927;8.0000;13.4231;1.0095;49.4241;8.0000;10.3924;19.0935;284.6142;8.0000;13.7895;13.1567;11.5168;8.0000
11.2840;13.9777;265.9105;8.0000;10.2491;2.3967;239.9098;8.0000;1.1874;10.0332;302.0600;8.0000;17.5103;17.4896;353.6292;8.0000;18.0214;10.3519;334.1927;8.0000;13.5098;1.1108;49.4241;8.0000;10.4260;18.9645;284.6142;8.0000;13.9201;13.1833;11.5168;8.0000
11.2745;13.8447;265.9105;8.0000;10.1822;2.2813;239.9098;8.0000;1.2582;9.9202;302.0600;8.0000;17.6428;17.4748;353.6292;8.0000;18.1414;10.2939;334.1927;8.0000;13.5965;1.2121;49.4241;8.0000;10.4597;18.8354;284.6142;8.0000;14.0508;13.2099;11.5168;8.0000
11.2650;13.7117;265.9105;8.0000;10.1154;2.1659;239.9098;8.0000;1.3289;9.8072;302.0600;8.0000;17.7753;17.4600;353.6292;8.0000;18.2614;10.2358;334.1927;8.0000;13.6833;1.3134;49.4241;8.0000;10.4933;18.7064;284.6142;8.0000;14.1814;13.2366;11.5168;8.0000
11.2555;13.5787;265.9105;8.0000;10.0485;2.0506;239.9098;8.0000;1.3997;9.6942;302.0600;8.0000;17.9078;17.4452;353.6292;8.0000;18.3815;10.1778;334.1927;8.0000;13.7700;1.4146;49.4241;8.0000;10.5270;18.5774;284.6142;8.0000;14.3120;13.2632;11.5168;8.0000
11.2460;13.4457;265.9105;8.0000;9.9817;1.9352;239.9098;8.0000;1.4705;9.5812;302.0600;8.0000;18.0403;17.4304;353.6292;8.0000;18.5015;10.1197;334.1927;8.0000;13.8567;1.5159;49.4241;8.0000;10.5606;18.4484;284.6142;8.0000;14.4427;13.2898;11.5168;8.0000
11.2365;13.3127;265.9105;8.0000;9.9148;1.8198;239.9098;8.0000;1.5412;9.4682;302.0600;8.0000;18.1728;17.4156;353.6292;8.0000;18.6215;10.0617;334.1927;8.0000;13.9434;1.6172;49.4241;8.0000;10.5942;18.3194;284.6142;8.0000;14.5733;13.3164;11.5168;8.0000
11.2270;13.1797;265.9105;8.0000;9.8480;1.7045;239.9098;8.0000;1.6120;9.3552;302.0600;8.0000;18.3053;17.4008;353.6292;8.0000;18.7416;10.0036;334.1927;8.0000;14.0302;1.7184;49.4241;8.0000;10.6279;18.1903;284.6142;8.0000;14.7040;13.3430;11.5168;8.0000
11.2175;13.0467;265.9105;8.0000;9.7811;1.5891;239.9098;8.0000;1.6828;9.2422;302.0600;8.0000;18.4378;17.3860;353.6292;8.0000;18.8616;9.9456;334.1927;8.0000;14.1169;1.8197;49.4241;8.0000;10.6615;18.0613;284.6142;8.0000;14.8346;13.3697;11.5168;8.0000
11.2080;12.9137;265.9105;8.0000;9.7143;1.4737;239.9098;8.0000;1.7536;9.1292;302.0600;8.0000;18.5703;17.3712;353.6292;8.0000;18.9816;9.8875;334.1927;8.0000;14.2036;1.9210;49.4241;8.0000;10.6952;17.9323;284.6142;8.0000;14.9653;13.3963;11.5168;8.0000
11.1985;12.7808;265.9105;8.0000;9.6474;1.3584;239.9098;8.0000;1.8243;9.0162;302.0600;8.0000;18.7028;17.3564;353.6292;8.0000;19.1017;9.8295;334.1927;8.0000;14.2904;2.0223;49.4241;8.0000;10.7288;17.8033;284.6142;8.0000;15.0959;13.4229;11.5168;8.0000
11.1889;12.6478;265.9105;8.0000;9.5806;1.2430;239.9098;8.0000;1.8951;8.9032;302.0600;8.0000;18.8354;17.3416;353.6292;8.0000;19.2217;9.7715;334.1927;8.0000;14.3771;2.1235;49.4241;8.0000;10.7624;17.6743;284.6142;8.0000;15.2266;13.4495;11.5168;8.0000
11.1794;12.5148;265.9105;8.0000;9.5137;1.1276;239.9098;8.0000;1.9659;8.7902;302.0600;8.0000;18.9679;17.3268;353.6292;8.0000;19.3417;9.7134;334.1927;8.0000;14.4638;2.2248;49.4241;8.0000;10.7961;17.5452;284.6142;8.0000;15.3572;13.4761;11.5168;8.0000
11.1699;12.3818;265.9105;8.0000;9.4469;1.0123;239.9098;8.0000;2.0367;8.6772;302.0600;8.0000;19.1004;17.3120;353.6292;8.0000;19.2382;9.6554;205.8073;8.0000;14.5505;2.3261;49.4241;8.0000;10.8297;17.4162;284.6142;8.0000;15.4879;13.5028;11.5168;8.0000
11.1604;12.2488;265.9105;8.0000;9.3801;0.8969;239.9098;8.0000;2.1074;8.5642;302.0600;8.0000;19.2329;17.2972;353.6292;8.0000;19.1182;9.5973;205.8073;8.0000;14.6373;2.4274;49.4241;8.0000;10.8634;17.2872;284.6142;8.0000;15.6185;13.5294;11.5168;8.0000
11.1509;12.1158;265.9105;8.0000;9.3132;0.7816;239.9098;8.0000;2.1782;8.4512;302.0600;8.0000;19.3346;17.2824;186.3708;8.0000;18.9982;9.5393;205.8073;8.0000;14.7240;2.5286;49.4241;8.0000;10.8970;17.1582;284.6142;8.0000;15.7492;13.5560;11.5168;8.0000
11.1414;11.9828;265.9105;8.0000;9.2464;0.6662;239.9098;8.0000;2.2490;8.3382;302.0600;8.0000;19.2021;17.2676;186.3708;8.0000;18.8781;9.4812;205.8073;8.0000;14.8107;2.6299;49.4241;8.0000;10.9307;17.0292;284.6142;8.0000;15.8798;13.5826;11.5168;8.0000
11.1319;11.8498;265.9105;8.0000;9.1795;0.7492;120.0902;8.0000;2.3198;8.2252;302.0600;8.0000;19.0696;17.2528;186.3708;8.0000;18.7581;9.4232;205.8073;8.0000;14.8974;2.7312;49.4241;8.0000;10.9643;16.9001;284.6142;8.0000;16.0105;13.6093;11.5168;8.0000
11.1224;11.7168;265.9105;8.0000;9.1127;0.8645;120.0902;8.0000;2.3905;8.1122;302.0600;8.0000;18.9371;17.2380;186.3708;8.0000;18.6380;9.3651;205.8073;8.0000;14.9842;2.8324;49.4241;8.0000;10.9979;16.7711;284.6142;8.0000;16.1411;13.6359;11.5168;8.0000
11.1129;11.5838;265.9105;8.0000;9.0458;0.9799;120.0902;8.0000;2.4613;7.9992;302.0600;8.0000;18.8046;17.2232;186.3708;8.0000;18.5180;9.3071;205.8073;8.0000;15.0709;2.9337;49.4241;8.0000;11.0316;16.6421;284.6142;8.0000;16.2718;13.6625;11.5168;8.0000
11.1034;11.4508;265.9105;8.0000;8.9790;1.0953;120.0902;8.0000;2.5321;7.8862;302.0600;8.0000;18.6721;17.2084;186.3708;8.0000;18.3980;9.2490;205.8073;8.0000;15.1576;3.0350;49.4241;8.0000;11.0652;16.5131;284.6142;8.0000;16.4024;13.6891;11.5168;8.0000
11.0939;11.3178;265.9105;8.0000;8.9121;1.2106;120.0902;8.0000;2.6029;7.7732;302.0600;8.0000;18.5395;17.1936;186.3708;8.0000;18.2779;9.1910;205.8073;8.0000;15.2444;3.1363;49.4241;8.0000;11.0989;16.3841;284.6142;8.0000;16.5331;13.7157;11.5168;8.0000
11.0844;11.1848;265.9105;8.0000;8.8453;1.3260;120.0902;8.0000;2.6736;7.6602;302.0600;8.0000;18.4070;17.1789;186.3708;8.0000;18.1579;9.1329;205.8073;8.0000;15.3311;3.2375;49.4241;8.0000;11.1325;16.2550;284.6142;8.0000;16.6637;13.7424;11.5168;8.0000
11.0748;11.0518;265.9105;8.0000;8.7784;1.4414;120.0902;8.0000;2.7444;7.5472;302.0600;8.0000;18.2745;17.1641;186.3708;8.0000;18.0379;9.0749;205.8073;8.0000;15.4178;3.3388;49.4241;8.0000;11.1661;16.1260;284.6142;8.0000;16.7944;13.7690;11.5168;8.0000
11.0653;10.9188;265.9105;8.0000;8.7116;1.5567;120.0902;8.0000;2.8152;7.4342;302.0600;8.0000;18.1420;17.1493;186.3708;8.0000;17.9178;9.0169;205.8073;8.0000;15.5045;3.4401;49.4241;8.0000;11.1998;15.9970;284.6142;8.0000;16.9250;13.7956;11.5168;8.0000
11.0558;10.7858;265.9105;8.0000;8.6447;1.6721;120.0902;8.0000;2.8860;7.3212;302.0600;8.0000;18.0095;17.1345;186.3708;8.0000;17.7978;8.9588;205.8073;8.0000;15.5913;3.5414;49.4241;8.0000;11.2334;15.8680;284.6142;8.0000;17.0557;13.8222;11.5168;8.0000
11.0463;10.6529;265.9105;8.0000;8.5779;1.7875;120.0902;8.0000;2.9567;7.2082;302.0600;8.0000;17.8770;17.1197;186.3708;8.0000;17.6778;8.9008;205.8073;8.0000;15.6780;3.6426;49.4241;8.0000;11.2671;15.7390;284.6142;8.0000;17.1863;13.8488;11.5168;8.0000
11.0368;10.5199;265.9105;8.0000;8.5110;1.9028;120.0902;8.0000;3.0275;7.0952;302.0600;8.0000;17.7445;17.1049;186.3708;8.0000;17.5577;8.8427;205.8073;8.0000;15.7647;3.7439;49.4241;8.0000;11.3007;15.6099;284.6142;8.0000;17.3170;13.8755;11.5168;8.0000
11.0273;10.3869;265.9105;8.0000;8.4442;2.0182;120.0902;8.0000;3.0983;6.9822;302.0600;8.0000;17.6120;17.0901;186.3708;8.0000;17.4377;8.7847;205.8073;8.0000;15.8514;3.8452;49.4241;8.0000;11.3343;15.4809;284.6142;8.0000;17.4476;13.9021;11.5168;8.0000
11.0178;10.2539;265.9105;8.0000;8.3773;2.1336;120.0902;8.0000;3.1691;6.8692;302.0600;8.0000;17.4795;17.0753;186.3708;8.0000;17.3177;8.7266;205.8073;8.0000;15.9382;3.9464;49.4241;8.0000;11.3680;15.3519;284.6142;8.0000;17.5783;13.9287;11.5168;8.0000
11.0083;10.1209;265.9105;8.0000;8.3105;2.2489;120.0902;8.0000;3.2398;6.7562;302.0600;8.0000;17.3470;17.0605;186.3708;8.0000;17.1976;8.6686;205.8073;8.0000;16.0249;4.0477;49.4241;8.0000;11.4016;15.2229;284.6142;8.0000;17.7089;13.9553;11.5168;8.0000
10.9988;9.9879;265.9105;8.0000;8.2436;2.3643;120.0902;8.0000;3.3106;6.6432;302.0600;8.0000;17.2144;17.0457;186.3708;8.0000;17.0776;8.6105;205.8073;8.0000;16.1116;4.1490;49.4241;8.0000;11.4353;15.0939;284.6142;8.0000;17.8396;13.9819;11.5168;8.0000
10.9893;9.8549;265.9105;8.0000;8.1768;2.4797;120.0902;8.0000;3.3814;6.5302;302.0600;8.0000;17.0819;17.0309;186.3708;8.0000;16.9576;8.5525;205.8073;8.0000;16.1984;4.2503;49.4241;8.0000;11.4689;14.9648;284.6142;8.0000;17.9702;14.0086;11.5168;8.0000
10.9798;9.7219;265.9105;8.0000;8.1099;2.5950;120.0902;8.0000;3.4522;6.4172;302.0600;8.0000;16.9494;17.0161;186.3708;8.0000;16.8375;8.4944;205.8073;8.0000;16.2851;4.3515;49.4241;8.0000;11.5026;14.8358;284.6142;8.0000;18.1009;14.0352;11.5168;8.0000
10.9703;9.5889;265.9105;8.0000;8.0431;2.7104;120.0902;8.0000;3.5229;6.3042;302.0600;8.0000;16.8169;17.0013;186.3708;8.0000;16.7175;8.4364;205.8073;8.0000;16.3718;4.4528;49.4241;8.0000;11.5362;14.7068;284.6142;8.0000;18.2315;14.0618;11.5168;8.0000
10.9607;9.4559;265.9105;8.0000;7.9762;2.8257;120.0902;8.0000;3.5937;6.1912;302.0600;8.0000;16.6844;16.9865;186.3708;8.0000;16.5975;8.3783;205.8073;8.0000;16.4585;4.5541;49.4241;8.0000;11.5698;14.5778;284.6142;8.0000;18.3622;14.0884;11.5168;8.0000
10.9512;9.3229;265.9105;8.0000;7.9094;2.9411;120.0902;8.0000;3.6645;6.0782;302.0600;8.0000;16.5519;16.9717;186.3708;8.0000;16.4774;8.3203;205.8073;8.0000;16.5453;4.6554;49.4241;8.0000;11.6035;14.4488;284.6142;8.0000;18.4928;14.1150;11.5168;8.0000
10.9417;9.1899;265.9105;8.0000;7.8425;3.0565;120.0902;8.0000;3.7352;5.9652;302.0600;8.0000;16.4194;16.9569;186.3708;8.0000;16.3574;8.2623;205.8073;8.0000;16.6320;4.7566;49.4241;8.0000;11.6371;14.3198;284.6142;8.0000;18.6235;14.1417;11.5168;8.0000
10.9322;9.0569;265.9105;8.0000;7.7757;3.1718;120.0902;8.0000;3.8060;5.8523;302.0600;8.0000;16.2869;16.9421;186.3708;8.0000;16.2373;8.2042;205.8073;8.0000;16.7187;4.8579;49.4241;8.0000;11.6708;14.1907;284.6142;8.0000;18.7541;14.1683;11.5168;8.0000
10.9227;8.9239;265.9105;8.0000;7.7088;3.2872;120.0902;8.0000;3.8768;5.7393;302.0600;8.0000;16.1544;16.9273;186.3708;8.0000;16.1173;8.1462;205.8073;8.0000;16.8054;4.9592;49.4241;8.0000;11.7044;14.0617;284.6142;8.0000;18.8848;14.1949;11.5168;8.0000
10.9132;8.7909;265.9105;8.0000;7.6420;3.4026;120.0902;8.0000;3.9476;5.6263;302.0600;8.0000;16.0219;16.9125;186.3708;8.0000;15.9973;8.0881;205.8073;8.0000;16.8922;5.0604;49.4241;8.0000;11.7380;13.9327;284.6142;8.0000;19.0154;14.2215;11.5168;8.0000
10.9037;8.6579;265.9105;8.0000;7.5751;3.5179;120.0902;8.0000;4.0183;5.5133;302.0600;8.0000;15.8893;16.8977;186.3708;8.0000;15.8772;8.0301;205.8073;8.0000;16.9789;5.1617;49.4241;8.0000;11.7717;13.8037;284.6142;8.0000;19.1461;14.2481;11.5168;8.0000
10.8942;8.5250;265.9105;8.0000;7.5083;3.6333;120.0902;8.0000;4.0891;5.4003;302.0600;8.0000;15.7568;16.8830;186.3708;8.0000;15.7572;7.9720;205.8073;8.0000;17.0656;5.2630;49.4241;8.0000;11.8053;13.6747;284.6142;8.0000;19.2767;14.2748;11.5168;8.0000
10.8847;8.3920;265.9105;8.0000;7.4415;3.7487;120.0902;8.0000;4.1599;5.2873;302.0600;8.0000;15.6243;16.8682;186.3708;8.0000;15.6372;7.9140;205.8073;8.0000;17.1524;5.3643;49.4241;8.0000;11.8390;13.5456;284.6142;8.0000;19.2926;14.3014;168.4832;8.0000
10.8752;8.2590;265.9105;8.0000;7.3746;3.8640;120.0902;8.0000;4.2307;5.1743;302.0600;8.0000;15.4918;16.8534;186.3708;8.0000;15.5171;7.8559;205.8073;8.0000;17.2391;5.4655;49.4241;8.0000;11.8726;13.4166;284.6142;8.0000;19.1620;14.3280;168.4832;8.0000
10.8657;8.1260;265.9105;8.0000;7.3078;3.9794;120.0902;8.0000;4.3014;5.0613;302.0600;8.0000;15.3593;16.8386;186.3708;8.0000;15.3971;7.7979;205.8073;8.0000;17.3258;5.5668;49.4241;8.0000;11.9062;13.2876;284.6142;8.0000;19.0313;14.3546;168.4832;8.0000
10.8561;7.9930;265.9105;8.0000;7.2409;4.0948;120.0902;8.0000;4.3722;4.9483;302.0600;8.0000;15.2268;16.8238;186.3708;8.0000;15.2771;7.7398;205.8073;8.0000;17.4125;5.6681;49.4241;8.0000;11.9399;13.1586;284.6142;8.0000;18.9007;14.3812;168.4832;8.0000
10.8466;7.8600;265.9105;8.0000;7.1741;4.2101;120.0902;8.0000;4.4430;4.8353;302.0600;8.0000;15.0943;16.8090;186.3708;8.0000;15.1570;7.6818;205.8073;8.0000;17.4993;5.7694;49.4241;8.0000;11.9735;13.0296;284.6142;8.0000;18.7701;14.4079;168.4832;8.0000
10.8371;7.7270;265.9105;8.0000;7.1072;4.3255;120.0902;8.0000;4.5138;4.7223;302.0600;8.0000;14.9618;16.7942;186.3708;8.0000;15.0370;7.6237;205.8073;8.0000;17.5860;5.8706;49.4241;8.0000;12.0072;12.9005;284.6142;8.0000;18.6394;14.4345;168.4832;8.0000
10.8276;7.5940;265.9105;8.0000;7.0404;4.4409;120.0902;8.0000;4.5845;4.6093;302.0600;8.0000;14.8293;16.7794;186.3708;8.0000;14.9170;7.5657;205.8073;8.0000;17.6727;5.9719;49.4241;8.0000;12.0408;12.7715;284.6142;8.0000;18.5088;14.4611;168.4832;8.0000
10.8181;7.4610;265.9105;8.0000;6.9735;4.5562;120.0902;8.0000;4.6553;4.4963;302.0600;8.0000;14.6968;16.7646;186.3708;8.0000;14.7969;7.5077;205.8073;8.0000;17.7594;6.0732;49.4241;8.0000;12.0745;12.6425;284.6142;8.0000;18.3781;14.4877;168.4832;8.0000
10.8086;7.3280;265.9105;8.0000;6.9067;4.6716;120.0902;8.0000;4.7261;4.3833;302.0600;8.0000;14.5642;16.7498;186.3708;8.0000;14.6769;7.4496;205.8073;8.0000;17.8462;6.1744;49.4241;8.0000;12.1081;12.5135;284.6142;8.0000;18.2475;14.5144;168.4832;8.0000
10.7991;7.1950;265.9105;8.0000;6.8398;4.7870;120.0902;8.0000;4.7969;4.2703;302.0600;8.0000;14.4317;16.7350;186.3708;8.0000;14.5569;7.3916;205.8073;8.0000;17.9329;6.2757;49.4241;8.0000;12.1417;12.3845;284.6142;8.0000;18.1168;14.5410;168.4832;8.0000
10.7896;7.0620;265.9105;8.0000;6.7730;4.9023;120.0902;8.0000;4.8676;4.1573;302.0600;8.0000;14.2992;16.7202;186.3708;8.0000;14.4368;7.3335;205.8073;8.0000;18.0196;6.3770;49.4241;8.0000;12.1754;12.2554;284.6142;8.0000;17.9862;14.5676;168.4832;8.0000
10.7801;6.9290;265.9105;8.0000;6.7061;5.0177;120.0902;8.0000;4.9384;4.0443;302.0600;8.0000;14.1667;16.7054;186.3708;8.0000;14.3168;7.2755;205.8073;8.0000;18.1063;6.4783;49.4241;8.0000;12.2090;12.1264;284.6142;8.0000;17.8555;14.5942;168.4832;8.0000
10.7706;6.7960;265.9105;8.0000;6.6393;5.1330;120.0902;8.0000;5.0092;3.9313;302.0600;8.0000;14.0342;16.6906;186.3708;8.0000;14.1967;7.2174;205.8073;8.0000;18.1931;6.5795;49.4241;8.0000;12.2427;11.9974;284.6142;8.0000;17.7249;14.6208;168.4832;8.0000
10.7611;6.6630;265.9105;8.0000;6.5724;5.2484;120.0902;8.0000;5.0800;3.8183;302.0600;8.0000;13.9017;16.6758;186.3708;8.0000;14.0767;7.1594;205.8073;8.0000;18.2798;6.6808;49.4241;8.0000;12.2763;11.8684;284.6142;8.0000;17.5942;14.6475;168.4832;8.0000
10.7516;6.5300;265.9105;8.0000;6.5056;5.3638;120.0902;8.0000;5.1507;3.7053;302.0600;8.0000;13.7692;16.6610;186.3708;8.0000;13.9567;7.1013;205.8073;8.0000;18.3665;6.7821;49.4241;8.0000;12.3099;11.7394;284.6142;8.0000;17.4636;14.6741;168.4832;8.0000
10.7420;6.3970;265.9105;8.0000;6.4387;5.4791;120.0902;8.0000;5.2215;3.5923;302.0600;8.0000;13.6367;16.6462;186.3708;8.0000;13.8366;7.0433;205.8073;8.0000;18.4533;6.8834;49.4241;8.0000;12.3436;11.6103;284.6142;8.0000;17.3329;14.7007;168.4832;8.0000
10.7325;6.2641;265.9105;8.0000;6.3719;5.5945;120.0902;8.0000;5.2923;3.4793;302.0600;8.0000;13.5042;16.6314;186.3708;8.0000;13.7166;6.9852;205.8073;8.0000;18.5400;6.9846;49.4241;8.0000;12.3772;11.4813;284.6142;8.0000;17.2023;14.7273;168.4832;8.0000
10.7230;6.1311;265.9105;8.0000;6.3050;5.7099;120.0902;8.0000;5.3631;3.3663;302.0600;8.0000;13.3717;16.6166;186.3708;8.0000;13.5966;6.9272;205.8073;8.0000;18.6267;7.0859;49.4241;8.0000;12.4109;11.3523;284.6142;8.0000;17.0716;14.7539;168.4832;8.0000
10.7135;5.9981;265.9105;8.0000;6.2382;5.8252;120.0902;8.0000;5.4338;3.2533;302.0600;8.0000;13.2391;16.6018;186.3708;8.0000;13.4765;6.8691;205.8073;8.0000;18.7134;7.1872;49.4241;8.0000;12.4445;11.2233;284.6142;8.0000;16.9410;14.7806;168.4832;8.0000
10.7040;5.8651;265.9105;8.0000;6.1713;5.9406;120.0902;8.0000;5.5046;3.1403;302.0600;8.0000;13.1066;16.5871;186.3708;8.0000;13.3565;6.8111;205.8073;8.0000;18.8002;7.2884;49.4241;8.0000;12.4781;11.0943;284.6142;8.0000;16.8103;14.8072;168.4832;8.0000
10.6945;5.7321;265.9105;8.0000;6.1045;6.0560;120.0902;8.0000;5.5754;3.0273;302.0600;8.0000;12.9741;16.5723;186.3708;8.0000;13.2365;6.7531;205.8073;8.0000;18.8869;7.3897;49.4241;8.0000;12.5118;10.9652;284.6142;8.0000;16.6797;14.8338;168.4832;8.0000
10.6850;5.5991;265.9105;8.0000;6.0376;6.1713;120.0902;8.0000;5.6462;2.9143;302.0600;8.0000;12.8416;16.5575;186.3708;8.0000;13.1164;6.6950;205.8073;8.0000;18.9736;7.4910;49.4241;8.0000;12.5454;10.8362;284.6142;8.0000;16.5490;14.8604;168.4832;8.0000
10.6755;5.4661;265.9105;8.0000;5.9708;6.2867;120.0902;8.0000;5.7169;2.8013;302.0600;8.0000;12.7091;16.5427;186.3708;8.0000;12.9964;6.6370;205.8073;8.0000;19.0603;7.5923;49.4241;8.0000;12.5791;10.7072;284.6142;8.0000;16.4184;14.8870;168.4832;8.0000
