10.9765;15.7410;238.5472;8.0000;2.3668;10.1401;19.2794;8.0000;3.8840;18.7881;197.0860;8.0000;3.6457;6.0797;64.2665;8.0000;7.0194;6.9277;76.1382;8.0000;13.9706;15.4444;328.0844;8.0000;11.2758;14.0898;133.4116;8.0000;4.0576;2.6944;43.2054;8.0000
10.9069;15.6272;238.5472;8.0000;2.4927;10.1841;19.2794;8.0000;3.7565;18.7489;197.0860;8.0000;3.7036;6.1999;64.2665;8.0000;7.0514;7.0571;76.1382;8.0000;14.0838;15.3739;328.0844;8.0000;11.1842;14.1867;133.4116;8.0000;4.1547;2.7857;43.2054;8.0000
10.8373;15.5135;238.5472;8.0000;2.6185;10.2281;19.2794;8.0000;3.6291;18.7097;197.0860;8.0000;3.7615;6.3200;64.2665;8.0000;7.0833;7.1866;76.1382;8.0000;14.1970;15.3034;328.0844;8.0000;11.0925;14.2836;133.4116;8.0000;4.2519;2.8769;43.2054;8.0000
10.7677;15.3997;238.5472;8.0000;2.7444;10.2722;19.2794;8.0000;3.5016;18.6706;197.0860;8.0000;3.8194;6.4401;64.2665;8.0000;7.1153;7.3160;76.1382;8.0000;14.3102;15.2329;328.0844;8.0000;11.0009;14.3804;133.4116;8.0000;4.3491;2.9682;43.2054;8.0000
10.6982;15.2860;238.5472;8.0000;2.8703;10.3162;19.2794;8.0000;3.3742;18.6314;197.0860;8.0000;3.8773;6.5602;64.2665;8.0000;7.1472;7.4455;76.1382;8.0000;14.4234;15.1624;328.0844;8.0000;10.9093;14.4773;133.4116;8.0000;4.4463;3.0595;43.2054;8.0000
10.6286;15.1722;238.5472;8.0000;2.9961;10.3602;19.2794;8.0000;3.2467;18.5922;197.0860;8.0000;3.9352;6.6803;64.2665;8.0000;7.1792;7.5749;76.1382;8.0000;14.5365;15.0920;328.0844;8.0000;10.8176;14.5741;133.4116;8.0000;4.5435;3.1508;43.2054;8.0000
10.5590;15.0585;238.5472;8.0000;3.1220;10.4042;19.2794;8.0000;3.1193;18.5530;197.0860;8.0000;3.9931;6.8004;64.2665;8.0000;7.2111;7.7044;76.1382;8.0000;14.6497;15.0215;328.0844;8.0000;10.7260;14.6710;133.4116;8.0000;4.6407;3.2421;43.2054;8.0000
10.4895;14.9448;238.5472;8.0000;3.2478;10.4483;19.2794;8.0000;2.9918;18.5139;197.0860;8.0000;4.0510;6.9205;64.2665;8.0000;7.2431;7.8338;76.1382;8.0000;14.7629;14.9510;328.0844;8.0000;10.6344;14.7678;133.4116;8.0000;4.7379;3.3333;43.2054;8.0000
10.4199;14.8310;238.5472;8.0000;3.3737;10.4923;19.2794;8.0000;2.8644;18.4747;197.0860;8.0000;4.1089;7.0406;64.2665;8.0000;7.2750;7.9633;76.1382;8.0000;14.8761;14.8805;328.0844;8.0000;10.5427;14.8647;133.4116;8.0000;4.8351;3.4246;43.2054;8.0000
10.3503;14.7173;238.5472;8.0000;3.4995;10.5363;19.2794;8.0000;2.7369;18.4355;197.0860;8.0000;4.1667;7.1607;64.2665;8.0000;7.3069;8.0927;76.1382;8.0000;14.9892;14.8100;328.0844;8.0000;10.4511;14.9616;133.4116;8.0000;4.9322;3.5159;43.2054;8.0000
10.2807;14.6035;238.5472;8.0000;3.6254;10.5803;19.2794;8.0000;2.6095;18.3963;197.0860;8.0000;4.2246;7.2808;64.2665;8.0000;7.3389;8.2222;76.1382;8.0000;15.1024;14.7395;328.0844;8.0000;10.3595;15.0584;133.4116;8.0000;5.0294;3.6072;43.2054;8.0000
10.2112;14.4898;238.5472;8.0000;3.7512;10.6244;19.2794;8.0000;2.4820;18.3572;197.0860;8.0000;4.2825;7.4010;64.2665;8.0000;7.3708;8.3516;76.1382;8.0000;15.2156;14.6690;328.0844;8.0000;10.2678;15.1553;133.4116;8.0000;5.1266;3.6985;43.2054;8.0000
10.1416;14.3760;238.5472;8.0000;3.8771;10.6684;19.2794;8.0000;2.3546;18.3180;197.0860;8.0000;4.3404;7.5211;64.2665;8.0000;7.4028;8.4811;76.1382;8.0000;15.3288;14.5985;328.0844;8.0000;10.1762;15.2521;133.4116;8.0000;5.2238;3.7898;43.2054;8.0000
10.0720;14.2623;238.5472;8.0000;4.0030;10.7124;19.2794;8.0000;2.2271;18.2788;197.0860;8.0000;4.3983;7.6412;64.2665;8.0000;7.4347;8.6105;76.1382;8.0000;15.4419;14.5280;328.0844;8.0000;10.0846;15.3490;133.4116;8.0000;5.3210;3.8810;43.2054;8.0000
10.0024;14.1486;238.5472;8.0000;4.1288;10.7564;19.2794;8.0000;2.0997;18.2396;197.0860;8.0000;4.4562;7.7613;64.2665;8.0000;7.4667;8.7400;76.1382;8.0000;15.5551;14.4576;328.0844;8.0000;9.9929;15.4459;133.4116;8.0000;5.4182;3.9723;43.2054;8.0000
9.9329;14.0348;238.5472;8.0000;4.2547;10.8004;19.2794;8.0000;1.9722;18.2005;197.0860;8.0000;4.5141;7.8814;64.2665;8.0000;7.4986;8.8694;76.1382;8.0000;15.6683;14.3871;328.0844;8.0000;9.9013;15.5427;133.4116;8.0000;5.5154;4.0636;43.2054;8.0000
9.8633;13.9211;238.5472;8.0000;4.3805;10.8445;19.2794;8.0000;1.8448;18.1613;197.0860;8.0000;4.5720;8.0015;64.2665;8.0000;7.5306;8.9989;76.1382;8.0000;15.7815;14.3166;328.0844;8.0000;9.8097;15.6396;133.4116;8.0000;5.6126;4.1549;43.2054;8.0000
9.7937;13.8073;238.5472;8.0000;4.5064;10.8885;19.2794;8.0000;1.7173;18.1221;197.0860;8.0000;4.6299;8.1216;64.2665;8.0000;7.5625;9.1283;76.1382;8.0000;15.8947;14.2461;328.0844;8.0000;9.7181;15.7364;133.4116;8.0000;5.7097;4.2462;43.2054;8.0000
9.7242;13.6936;238.5472;8.0000;4.6322;10.9325;19.2794;8.0000;1.5899;18.0829;197.0860;8.0000;4.6878;8.2417;64.2665;8.0000;7.5944;9.2578;76.1382;8.0000;16.0078;14.1756;328.0844;8.0000;9.6264;15.8333;133.4116;8.0000;5.8069;4.3375;43.2054;8.0000
9.6546;13.5798;238.5472;8.0000;4.7581;10.9765;19.2794;8.0000;1.4624;18.0438;197.0860;8.0000;4.7457;8.3618;64.2665;8.0000;7.6264;9.3872;76.1382;8.0000;16.1210;14.1051;328.0844;8.0000;9.5348;15.9301;133.4116;8.0000;5.9041;4.4287;43.2054;8.0000
9.5850;13.4661;238.5472;8.0000;4.8839;11.0206;19.2794;8.0000;1.3350;18.0046;197.0860;8.0000;4.8036;8.4819;64.2665;8.0000;7.6583;9.5167;76.1382;8.0000;16.2342;14.0346;328.0844;8.0000;9.4432;16.0270;133.4116;8.0000;6.0013;4.5200;43.2054;8.0000
9.5154;13.3524;238.5472;8.0000;5.0098;11.0646;19.2794;8.0000;1.2075;17.9654;197.0860;8.0000;4.8614;8.6021;64.2665;8.0000;7.6903;9.6461;76.1382;8.0000;16.3474;13.9641;328.0844;8.0000;9.3515;16.1239;133.4116;8.0000;6.0985;4.6113;43.2054;8.0000
9.4459;13.2386;238.5472;8.0000;5.1357;11.1086;19.2794;8.0000;1.0801;17.9262;197.0860;8.0000;4.9193;8.7222;64.2665;8.0000;7.7222;9.7756;76.1382;8.0000;16.4605;13.8936;328.0844;8.0000;9.2599;16.2207;133.4116;8.0000;6.1957;4.7026;43.2054;8.0000
9.3763;13.1249;238.5472;8.0000;5.2615;11.1526;19.2794;8.0000;0.9526;17.8871;197.0860;8.0000;4.9772;8.8423;64.2665;8.0000;7.7542;9.9050;76.1382;8.0000;16.5737;13.8231;328.0844;8.0000;9.1683;16.3176;133.4116;8.0000;6.2929;4.7939;43.2054;8.0000
9.3067;13.0111;238.5472;8.0000;5.3874;11.1967;19.2794;8.0000;0.8252;17.8479;197.0860;8.0000;5.0351;8.9624;64.2665;8.0000;7.7861;10.0345;76.1382;8.0000;16.6869;13.7527;328.0844;8.0000;9.0766;16.4144;133.4116;8.0000;6.3901;4.8851;43.2054;8.0000
9.2371;12.8974;238.5472;8.0000;5.5132;11.2407;19.2794;8.0000;0.6978;17.8087;197.0860;8.0000;5.0930;9.0825;64.2665;8.0000;7.8180;10.1639;76.1382;8.0000;16.8001;13.6822;328.0844;8.0000;8.9850;16.5113;133.4116;8.0000;6.4872;4.9764;43.2054;8.0000
9.1676;12.7836;238.5472;8.0000;5.6391;11.2847;19.2794;8.0000;0.7297;17.7695;342.9140;8.0000;5.1509;9.2026;64.2665;8.0000;7.8500;10.2934;76.1382;8.0000;16.9132;13.6117;328.0844;8.0000;8.8934;16.6082;133.4116;8.0000;6.5844;5.0677;43.2054;8.0000
9.0980;12.6699;238.5472;8.0000;5.7649;11.3287;19.2794;8.0000;0.8571;17.7304;342.9140;8.0000;5.2088;9.3227;64.2665;8.0000;7.8819;10.4228;76.1382;8.0000;17.0264;13.5412;328.0844;8.0000;8.8017;16.7050;133.4116;8.0000;6.6816;5.1590;43.2054;8.0000
9.0284;12.5562;238.5472;8.0000;5.8908;11.3728;19.2794;8.0000;0.9846;17.6912;342.9140;8.0000;5.2667;9.4428;64.2665;8.0000;7.9139;10.5523;76.1382;8.0000;17.1396;13.4707;328.0844;8.0000;8.7101;16.8019;133.4116;8.0000;6.7788;5.2503;43.2054;8.0000
8.9589;12.4424;238.5472;8.0000;6.0166;11.4168;19.2794;8.0000;1.1120;17.6520;342.9140;8.0000;5.3246;9.5629;64.2665;8.0000;7.9458;10.6817;76.1382;8.0000;17.2528;13.4002;328.0844;8.0000;8.6185;16.8987;133.4116;8.0000;6.8760;5.3416;43.2054;8.0000
8.8893;12.3287;238.5472;8.0000;6.1425;11.4608;19.2794;8.0000;1.2395;17.6128;342.9140;8.0000;5.3825;9.6830;64.2665;8.0000;7.9778;10.8112;76.1382;8.0000;17.3660;13.3297;328.0844;8.0000;8.5268;16.9956;133.4116;8.0000;6.9732;5.4328;43.2054;8.0000
8.8197;12.2149;238.5472;8.0000;6.2684;11.5048;19.2794;8.0000;1.3669;17.5737;342.9140;8.0000;5.4404;9.8032;64.2665;8.0000;8.0097;10.9406;76.1382;8.0000;17.4791;13.2592;328.0844;8.0000;8.4352;17.0924;133.4116;8.0000;7.0704;5.5241;43.2054;8.0000
8.7501;12.1012;238.5472;8.0000;6.3942;11.5488;19.2794;8.0000;1.4944;17.5345;342.9140;8.0000;5.4982;9.9233;64.2665;8.0000;8.0417;11.0701;76.1382;8.0000;17.5923;13.1887;328.0844;8.0000;8.3436;17.1893;133.4116;8.0000;7.1676;5.6154;43.2054;8.0000
8.6806;11.9874;238.5472;8.0000;6.5201;11.5929;19.2794;8.0000;1.6218;17.4953;342.9140;8.0000;5.5561;10.0434;64.2665;8.0000;8.0736;11.1995;76.1382;8.0000;17.7055;13.1183;328.0844;8.0000;8.2520;17.2862;133.4116;8.0000;7.2647;5.7067;43.2054;8.0000
8.6110;11.8737;238.5472;8.0000;6.6459;11.6369;19.2794;8.0000;1.7493;17.4561;342.9140;8.0000;5.6140;10.1635;64.2665;8.0000;8.1055;11.3290;76.1382;8.0000;17.8187;13.0478;328.0844;8.0000;8.1603;17.3830;133.4116;8.0000;7.3619;5.7980;43.2054;8.0000
8.5414;11.7600;238.5472;8.0000;6.7718;11.6809;19.2794;8.0000;1.8767;17.4170;342.9140;8.0000;5.6719;10.2836;64.2665;8.0000;8.1375;11.4584;76.1382;8.0000;17.9318;12.9773;328.0844;8.0000;8.0687;17.4799;133.4116;8.0000;7.4591;5.8892;43.2054;8.0000
8.4718;11.6462;238.5472;8.0000;6.8976;11.7249;19.2794;8.0000;2.0042;17.3778;342.9140;8.0000;5.7298;10.4037;64.2665;8.0000;8.1694;11.5879;76.1382;8.0000;18.0450;12.9068;328.0844;8.0000;7.9771;17.5767;133.4116;8.0000;7.5563;5.9805;43.2054;8.0000
8.4023;11.5325;238.5472;8.0000;7.0235;11.7690;19.2794;8.0000;2.1316;17.3386;342.9140;8.0000;5.7877;10.5238;64.2665;8.0000;8.2014;11.7173;76.1382;8.0000;18.1582;12.8363;328.0844;8.0000;7.8854;17.6736;133.4116;8.0000;7.6535;6.0718;43.2054;8.0000
8.3327;11.4187;238.5472;8.0000;7.1494;11.8130;19.2794;8.0000;2.2591;17.2994;342.9140;8.0000;5.8456;10.6439;64.2665;8.0000;8.2333;11.8468;76.1382;8.0000;18.2714;12.7658;328.0844;8.0000;7.7938;17.7704;133.4116;8.0000;7.7507;6.1631;43.2054;8.0000
8.2631;11.3050;238.5472;8.0000;7.2752;11.8570;19.2794;8.0000;2.3865;17.2603;342.9140;8.0000;5.9035;10.7640;64.2665;8.0000;8.2653;11.9762;76.1382;8.0000;18.3846;12.6953;328.0844;8.0000;7.7022;17.8673;133.4116;8.0000;7.8479;6.2544;43.2054;8.0000
8.1936;11.1912;238.5472;8.0000;7.4011;11.9010;19.2794;8.0000;2.5140;17.2211;342.9140;8.0000;5.9614;10.8841;64.2665;8.0000;8.2972;12.1057;76.1382;8.0000;18.4977;12.6248;328.0844;8.0000;7.6105;17.9642;133.4116;8.0000;7.9450;6.3457;43.2054;8.0000
8.1240;11.0775;238.5472;8.0000;7.5269;11.9451;19.2794;8.0000;2.6414;17.1819;342.9140;8.0000;6.0193;11.0043;64.2665;8.0000;8.3292;12.2351;76.1382;8.0000;18.6109;12.5543;328.0844;8.0000;7.5189;18.0610;133.4116;8.0000;8.0422;6.4369;43.2054;8.0000
8.0544;10.9638;238.5472;8.0000;7.6528;11.9891;19.2794;8.0000;2.7689;17.1428;342.9140;8.0000;6.0772;11.1244;64.2665;8.0000;8.3611;12.3646;76.1382;8.0000;18.7241;12.4839;328.0844;8.0000;7.4273;18.1579;133.4116;8.0000;8.1394;6.5282;43.2054;8.0000
7.9848;10.8500;238.5472;8.0000;7.7786;12.0331;19.2794;8.0000;2.8963;17.1036;342.9140;8.0000;6.1351;11.2445;64.2665;8.0000;8.3930;12.4940;76.1382;8.0000;18.8373;12.4134;328.0844;8.0000;7.3356;18.2547;133.4116;8.0000;8.2366;6.6195;43.2054;8.0000
7.9153;10.7363;238.5472;8.0000;7.9045;12.0771;19.2794;8.0000;3.0238;17.0644;342.9140;8.0000;6.1929;11.3646;64.2665;8.0000;8.4250;12.6235;76.1382;8.0000;18.9504;12.3429;328.0844;8.0000;7.2440;18.3516;133.4116;8.0000;8.3338;6.7108;43.2054;8.0000
7.8457;10.6225;238.5472;8.0000;8.0303;12.1211;19.2794;8.0000;3.1512;17.0252;342.9140;8.0000;6.2508;11.4847;64.2665;8.0000;8.4569;12.7529;76.1382;8.0000;19.0636;12.2724;328.0844;8.0000;7.1524;18.4485;133.4116;8.0000;8.4310;6.8021;43.2054;8.0000
7.7761;10.5088;238.5472;8.0000;8.1562;12.1652;19.2794;8.0000;3.2787;16.9861;342.9140;8.0000;6.3087;11.6048;64.2665;8.0000;8.4889;12.8824;76.1382;8.0000;19.1768;12.2019;328.0844;8.0000;7.0607;18.5453;133.4116;8.0000;8.5282;6.8934;43.2054;8.0000
7.7065;10.3951;238.5472;8.0000;8.2821;12.2092;19.2794;8.0000;3.4061;16.9469;342.9140;8.0000;6.3666;11.7249;64.2665;8.0000;8.5208;13.0118;76.1382;8.0000;19.2900;12.1314;328.0844;8.0000;6.9691;18.6422;133.4116;8.0000;8.6254;6.9846;43.2054;8.0000
7.6370;10.2813;238.5472;8.0000;8.4079;12.2532;19.2794;8.0000;3.5336;16.9077;342.9140;8.0000;6.4245;11.8450;64.2665;8.0000;8.5528;13.1413;76.1382;8.0000;19.2969;12.0609;211.9156;8.0000;6.8775;18.7390;133.4116;8.0000;8.7225;7.0759;43.2054;8.0000
7.5674;10.1676;238.5472;8.0000;8.5338;12.2972;19.2794;8.0000;3.6610;16.8685;342.9140;8.0000;6.4824;11.9651;64.2665;8.0000;8.5847;13.2707;76.1382;8.0000;19.1837;11.9904;211.9156;8.0000;6.7859;18.8359;133.4116;8.0000;8.8197;7.1672;43.2054;8.0000
7.4978;10.0538;238.5472;8.0000;8.6596;12.3413;19.2794;8.0000;3.7885;16.8294;342.9140;8.0000;6.5403;12.0852;64.2665;8.0000;8.6167;13.4002;76.1382;8.0000;19.0705;11.9199;211.9156;8.0000;6.6942;18.9327;133.4116;8.0000;8.9169;7.2585;43.2054;8.0000
7.4283;9.9401;238.5472;8.0000;8.7855;12.3853;19.2794;8.0000;3.9159;16.7902;342.9140;8.0000;6.5982;12.2053;64.2665;8.0000;8.6486;13.5296;76.1382;8.0000;18.9573;11.8495;211.9156;8.0000;6.6026;19.0296;133.4116;8.0000;9.0141;7.3498;43.2054;8.0000
7.3587;9.8263;238.5472;8.0000;8.9113;12.4293;19.2794;8.0000;4.0434;16.7510;342.9140;8.0000;6.6561;12.3255;64.2665;8.0000;8.6805;13.6591;76.1382;8.0000;18.8441;11.7790;211.9156;8.0000;6.5110;19.1265;133.4116;8.0000;9.1113;7.4410;43.2054;8.0000
7.2891;9.7126;238.5472;8.0000;9.0372;12.4733;19.2794;8.0000;4.1708;16.7118;342.9140;8.0000;6.7140;12.4456;64.2665;8.0000;8.7125;13.7885;76.1382;8.0000;18.7310;11.7085;211.9156;8.0000;6.4193;19.2233;133.4116;8.0000;9.2085;7.5323;43.2054;8.0000
7.2195;9.5989;238.5472;8.0000;9.1630;12.5174;19.2794;8.0000;4.2983;16.6727;342.9140;8.0000;6.7719;12.5657;64.2665;8.0000;8.7444;13.9180;76.1382;8.0000;18.6178;11.6380;211.9156;8.0000;6.3277;19.3202;133.4116;8.0000;9.3057;7.6236;43.2054;8.0000
7.1500;9.4851;238.5472;8.0000;9.2889;12.5614;19.2794;8.0000;4.4257;16.6335;342.9140;8.0000;6.8298;12.6858;64.2665;8.0000;8.7764;14.0474;76.1382;8.0000;18.5046;11.5675;211.9156;8.0000;6.2361;19.2830;226.5884;8.0000;9.4029;7.7149;43.2054;8.0000
7.0804;9.3714;238.5472;8.0000;9.4148;12.6054;19.2794;8.0000;4.5532;16.5943;342.9140;8.0000;6.8876;12.8059;64.2665;8.0000;8.8083;14.1769;76.1382;8.0000;18.3914;11.4970;211.9156;8.0000;6.1444;19.1861;226.5884;8.0000;9.5000;7.8062;43.2054;8.0000
7.0108;9.2576;238.5472;8.0000;9.5406;12.6494;19.2794;8.0000;4.6806;16.5551;342.9140;8.0000;6.9455;12.9260;64.2665;8.0000;8.8403;14.3063;76.1382;8.0000;18.2783;11.4265;211.9156;8.0000;6.0528;19.0892;226.5884;8.0000;9.5972;7.8975;43.2054;8.0000
6.9412;9.1439;238.5472;8.0000;9.6665;12.6935;19.2794;8.0000;4.8081;16.5160;342.9140;8.0000;7.0034;13.0461;64.2665;8.0000;8.8722;14.4358;76.1382;8.0000;18.1651;11.3560;211.9156;8.0000;5.9612;18.9924;226.5884;8.0000;9.6944;7.9887;43.2054;8.0000
6.8717;9.0301;238.5472;8.0000;9.7923;12.7375;19.2794;8.0000;4.9355;16.4768;342.9140;8.0000;7.0613;13.1662;64.2665;8.0000;8.9041;14.5652;76.1382;8.0000;18.0519;11.2855;211.9156;8.0000;5.8695;18.8955;226.5884;8.0000;9.7916;8.0800;43.2054;8.0000
6.8021;8.9164;238.5472;8.0000;9.9182;12.7815;19.2794;8.0000;5.0630;16.4376;342.9140;8.0000;7.1192;13.2863;64.2665;8.0000;8.9361;14.6947;76.1382;8.0000;17.9387;11.2150;211.9156;8.0000;5.7779;18.7987;226.5884;8.0000;9.8888;8.1713;43.2054;8.0000
6.7325;8.8027;238.5472;8.0000;10.0440;12.8255;19.2794;8.0000;5.1904;16.3984;342.9140;8.0000;7.1771;13.4064;64.2665;8.0000;8.9680;14.8241;76.1382;8.0000;17.8256;11.1446;211.9156;8.0000;5.6863;18.7018;226.5884;8.0000;9.9860;8.2626;43.2054;8.0000
6.6630;8.6889;238.5472;8.0000;10.1699;12.8695;19.2794;8.0000;5.3178;16.3593;342.9140;8.0000;7.2350;13.5266;64.2665;8.0000;9.0000;14.9536;76.1382;8.0000;17.7124;11.0741;211.9156;8.0000;5.5946;18.6050;226.5884;8.0000;10.0832;8.3539;43.2054;8.0000
6.5934;8.5752;238.5472;8.0000;10.2958;12.9136;19.2794;8.0000;5.4453;16.3201;342.9140;8.0000;7.2929;13.6467;64.2665;8.0000;9.0319;15.0830;76.1382;8.0000;17.5992;11.0036;211.9156;8.0000;5.5030;18.5081;226.5884;8.0000;10.1804;8.4451;43.2054;8.0000
6.5238;8.4614;238.5472;8.0000;10.4216;12.9576;19.2794;8.0000;5.5727;16.2809;342.9140;8.0000;7.3508;13.7668;64.2665;8.0000;9.0639;15.2125;76.1382;8.0000;17.4860;10.9331;211.9156;8.0000;5.4114;18.4112;226.5884;8.0000;10.2775;8.5364;43.2054;8.0000
6.4542;8.3477;238.5472;8.0000;10.5475;13.0016;19.2794;8.0000;5.7002;16.2417;342.9140;8.0000;7.4087;13.8869;64.2665;8.0000;9.0958;15.3419;76.1382;8.0000;17.3728;10.8626;211.9156;8.0000;5.3198;18.3144;226.5884;8.0000;10.3747;8.6277;43.2054;8.0000
6.3847;8.2339;238.5472;8.0000;10.6733;13.0456;19.2794;8.0000;5.8276;16.2026;342.9140;8.0000;7.4666;14.0070;64.2665;8.0000;9.1278;15.4714;76.1382;8.0000;17.2597;10.7921;211.9156;8.0000;5.2281;18.2175;226.5884;8.0000;10.4719;8.7190;43.2054;8.0000
6.3151;8.1202;238.5472;8.0000;10.7992;13.0897;19.2794;8.0000;5.9551;16.1634;342.9140;8.0000;7.5244;14.1271;64.2665;8.0000;9.1597;15.6008;76.1382;8.0000;17.1465;10.7216;211.9156;8.0000;5.1365;18.1207;226.5884;8.0000;10.5691;8.8103;43.2054;8.0000
6.2455;8.0065;238.5472;8.0000;10.9250;13.1337;19.2794;8.0000;6.0825;16.1242;342.9140;8.0000;7.5823;14.2472;64.2665;8.0000;9.1916;15.7303;76.1382;8.0000;17.0333;10.6511;211.9156;8.0000;5.0449;18.0238;226.5884;8.0000;10.6663;8.9016;43.2054;8.0000
6.1759;7.8927;238.5472;8.0000;11.0509;13.1777;19.2794;8.0000;6.2100;16.0850;342.9140;8.0000;7.6402;14.3673;64.2665;8.0000;9.2236;15.8597;76.1382;8.0000;16.9201;10.5806;211.9156;8.0000;4.9532;17.9270;226.5884;8.0000;10.7635;8.9928;43.2054;8.0000
6.1064;7.7790;238.5472;8.0000;11.1767;13.2217;19.2794;8.0000;6.3374;16.0459;342.9140;8.0000;7.6981;14.4874;64.2665;8.0000;9.2555;15.9892;76.1382;8.0000;16.8070;10.5102;211.9156;8.0000;4.8616;17.8301;226.5884;8.0000;10.8607;9.0841;43.2054;8.0000
6.0368;7.6652;238.5472;8.0000;11.3026;13.2658;19.2794;8.0000;6.4649;16.0067;342.9140;8.0000;7.7560;14.6075;64.2665;8.0000;9.2875;16.1186;76.1382;8.0000;16.6938;10.4397;211.9156;8.0000;4.7700;17.7332;226.5884;8.0000;10.9579;9.1754;43.2054;8.0000
5.9672;7.5515;238.5472;8.0000;11.4285;13.3098;19.2794;8.0000;6.5923;15.9675;342.9140;8.0000;7.8139;14.7277;64.2665;8.0000;9.3194;16.2481;76.1382;8.0000;16.5806;10.3692;211.9156;8.0000;4.6783;17.6364;226.5884;8.0000;11.0550;9.2667;43.2054;8.0000
5.8976;7.4377;238.5472;8.0000;11.5543;13.3538;19.2794;8.0000;6.7198;15.9283;342.9140;8.0000;7.8718;14.8478;64.2665;8.0000;9.3514;16.3775;76.1382;8.0000;16.4674;10.2987;211.9156;8.0000;4.5867;17.5395;226.5884;8.0000;11.1522;9.3580;43.2054;8.0000
5.8281;7.3240;238.5472;8.0000;11.6802;13.3978;19.2794;8.0000;6.8472;15.8892;342.9140;8.0000;7.9297;14.9679;64.2665;8.0000;9.3833;16.5070;76.1382;8.0000;16.3543;10.2282;211.9156;8.0000;4.4951;17.4427;226.5884;8.0000;11.2494;9.4493;43.2054;8.0000
5.7585;7.2103;238.5472;8.0000;11.8060;13.4418;19.2794;8.0000;6.9747;15.8500;342.9140;8.0000;7.9876;15.0880;64.2665;8.0000;9.4153;16.6364;76.1382;8.0000;16.2411;10.1577;211.9156;8.0000;4.4034;17.3458;226.5884;8.0000;11.3466;9.5405;43.2054;8.0000
5.6889;7.0965;238.5472;8.0000;11.9319;13.4859;19.2794;8.0000;7.1021;15.8108;342.9140;8.0000;8.0455;15.2081;64.2665;8.0000;9.4472;16.7659;76.1382;8.0000;16.1279;10.0872;211.9156;8.0000;4.3118;17.2489;226.5884;8.0000;11.4438;9.6318;43.2054;8.0000
