16.3776;7.6192;309.8978;8.0000;7.0706;10.1409;175.4750;8.0000;6.6559;2.6423;24.2580;8.0000;19.2301;2.9314;310.1745;8.0000;16.3316;16.5955;337.6807;8.0000;5.0436;7.6019;353.0026;8.0000;10.6433;18.1807;173.6029;8.0000;10.2245;4.2331;189.8762;8.0000
16.4631;7.5170;309.8978;8.0000;6.9377;10.1514;175.4750;8.0000;6.7775;2.6971;24.2580;8.0000;19.3161;2.8296;310.1745;8.0000;16.4549;16.5448;337.6807;8.0000;5.1759;7.5856;353.0026;8.0000;10.5108;18.1956;173.6029;8.0000;10.0932;4.2103;189.8762;8.0000
16.5486;7.4147;309.8978;8.0000;6.8048;10.1620;175.4750;8.0000;6.8990;2.7519;24.2580;8.0000;19.2979;2.7277;229.8255;8.0000;16.5782;16.4942;337.6807;8.0000;5.3082;7.5694;353.0026;8.0000;10.3783;18.2105;173.6029;8.0000;9.9618;4.1874;189.8762;8.0000
16.6342;7.3124;309.8978;8.0000;6.6719;10.1725;175.4750;8.0000;7.0206;2.8066;24.2580;8.0000;19.2119;2.6258;229.8255;8.0000;16.7016;16.4435;337.6807;8.0000;5.4406;7.5531;353.0026;8.0000;10.2458;18.2253;173.6029;8.0000;9.8305;4.1645;189.8762;8.0000
16.7197;7.2101;309.8978;8.0000;6.5390;10.1830;175.4750;8.0000;7.1421;2.8614;24.2580;8.0000;19.1259;2.5239;229.8255;8.0000;16.8249;16.3929;337.6807;8.0000;5.5729;7.5369;353.0026;8.0000;10.1133;18.2402;173.6029;8.0000;9.6991;4.1417;189.8762;8.0000
16.8052;7.1078;309.8978;8.0000;6.4060;10.1935;175.4750;8.0000;7.2637;2.9162;24.2580;8.0000;19.0398;2.4220;229.8255;8.0000;16.9483;16.3423;337.6807;8.0000;5.7053;7.5207;353.0026;8.0000;9.9808;18.2550;173.6029;8.0000;9.5677;4.1188;189.8762;8.0000
16.8907;7.0055;309.8978;8.0000;6.2731;10.2040;175.4750;8.0000;7.3853;2.9710;24.2580;8.0000;18.9538;2.3202;229.8255;8.0000;17.0716;16.2916;337.6807;8.0000;5.8376;7.5044;353.0026;8.0000;9.8483;18.2699;173.6029;8.0000;9.4364;4.0959;189.8762;8.0000
16.9762;6.9032;309.8978;8.0000;6.1402;10.2145;175.4750;8.0000;7.5068;3.0258;24.2580;8.0000;18.8678;2.2183;229.8255;8.0000;17.1950;16.2410;337.6807;8.0000;5.9700;7.4882;353.0026;8.0000;9.7158;18.2847;173.6029;8.0000;9.3050;4.0730;189.8762;8.0000
17.0618;6.8009;309.8978;8.0000;6.0073;10.2251;175.4750;8.0000;7.6284;3.0805;24.2580;8.0000;18.7818;2.1164;229.8255;8.0000;17.3183;16.1904;337.6807;8.0000;6.1023;7.4719;353.0026;8.0000;9.5833;18.2996;173.6029;8.0000;9.1737;4.0502;189.8762;8.0000
17.1473;6.6986;309.8978;8.0000;5.8744;10.2356;175.4750;8.0000;7.7500;3.1353;24.2580;8.0000;18.6958;2.0145;229.8255;8.0000;17.4417;16.1397;337.6807;8.0000;6.2346;7.4557;353.0026;8.0000;9.4508;18.3144;173.6029;8.0000;9.0423;4.0273;189.8762;8.0000
17.2328;6.5963;309.8978;8.0000;5.7415;10.2461;175.4750;8.0000;7.8715;3.1901;24.2580;8.0000;18.6098;1.9127;229.8255;8.0000;17.5650;16.0891;337.6807;8.0000;6.3670;7.4394;353.0026;8.0000;9.3183;18.3293;173.6029;8.0000;8.9110;4.0044;189.8762;8.0000
17.3183;6.4940;309.8978;8.0000;5.6085;10.2566;175.4750;8.0000;7.9931;3.2449;24.2580;8.0000;18.5237;1.8108;229.8255;8.0000;17.6883;16.0385;337.6807;8.0000;6.4993;7.4232;353.0026;8.0000;9.1858;18.3442;173.6029;8.0000;8.7796;3.9816;189.8762;8.0000
17.4039;6.3917;309.8978;8.0000;5.4756;10.2671;175.4750;8.0000;8.1146;3.2996;24.2580;8.0000;18.4377;1.7089;229.8255;8.0000;17.8117;15.9878;337.6807;8.0000;6.6317;7.4070;353.0026;8.0000;9.0533;18.3590;173.6029;8.0000;8.6482;3.9587;189.8762;8.0000
17.4894;6.2895;309.8978;8.0000;5.3427;10.2777;175.4750;8.0000;8.2362;3.3544;24.2580;8.0000;18.3517;1.6070;229.8255;8.0000;17.9350;15.9372;337.6807;8.0000;6.7640;7.3907;353.0026;8.0000;8.9208;18.3739;173.6029;8.0000;8.5169;3.9358;189.8762;8.0000
17.5749;6.1872;309.8978;8.0000;5.2098;10.2882;175.4750;8.0000;8.3578;3.4092;24.2580;8.0000;18.2657;1.5051;229.8255;8.0000;18.0584;15.8866;337.6807;8.0000;6.8963;7.3745;353.0026;8.0000;8.7883;18.3887;173.6029;8.0000;8.3855;3.9130;189.8762;8.0000
17.6604;6.0849;309.8978;8.0000;5.0769;10.2987;175.4750;8.0000;8.4793;3.4640;24.2580;8.0000;18.1797;1.4033;229.8255;8.0000;18.1817;15.8359;337.6807;8.0000;7.0287;7.3582;353.0026;8.0000;8.6558;18.4036;173.6029;8.0000;8.2542;3.8901;189.8762;8.0000
17.7460;5.9826;309.8978;8.0000;4.9440;10.3092;175.4750;8.0000;8.6009;3.5188;24.2580;8.0000;18.0937;1.3014;229.8255;8.0000;18.3051;15.7853;337.6807;8.0000;7.1610;7.3420;353.0026;8.0000;8.5233;18.4184;173.6029;8.0000;8.1228;3.8672;189.8762;8.0000
17.8315;5.8803;309.8978;8.0000;4.8110;10.3197;175.4750;8.0000;8.7224;3.5735;24.2580;8.0000;18.0076;1.1995;229.8255;8.0000;18.4284;15.7346;337.6807;8.0000;7.2934;7.3257;353.0026;8.0000;8.3908;18.4333;173.6029;8.0000;7.9915;3.8443;189.8762;8.0000
17.9170;5.7780;309.8978;8.0000;4.6781;10.3303;175.4750;8.0000;8.8440;3.6283;24.2580;8.0000;17.9216;1.0976;229.8255;8.0000;18.5518;15.6840;337.6807;8.0000;7.4257;7.3095;353.0026;8.0000;8.2583;18.4481;173.6029;8.0000;7.8601;3.8215;189.8762;8.0000
18.0025;5.6757;309.8978;8.0000;4.5452;10.3408;175.4750;8.0000;8.9656;3.6831;24.2580;8.0000;17.8356;0.9958;229.8255;8.0000;18.6751;15.6334;337.6807;8.0000;7.5580;7.2932;353.0026;8.0000;8.1258;18.4630;173.6029;8.0000;7.7287;3.7986;189.8762;8.0000
18.0880;5.5734;309.8978;8.0000;4.4123;10.3513;175.4750;8.0000;9.0871;3.7379;24.2580;8.0000;17.7496;0.8939;229.8255;8.0000;18.7984;15.5827;337.6807;8.0000;7.6904;7.2770;353.0026;8.0000;7.9933;18.4779;173.6029;8.0000;7.5974;3.7757;189.8762;8.0000
18.1736;5.4711;309.8978;8.0000;4.2794;10.3618;175.4750;8.0000;9.2087;3.7927;24.2580;8.0000;17.6636;0.7920;229.8255;8.0000;18.9218;15.5321;337.6807;8.0000;7.8227;7.2608;353.0026;8.0000;7.8608;18.4927;173.6029;8.0000;7.4660;3.7529;189.8762;8.0000
18.2591;5.3688;309.8978;8.0000;4.1464;10.3723;175.4750;8.0000;9.3302;3.8474;24.2580;8.0000;17.5776;0.6901;229.8255;8.0000;19.0451;15.4815;337.6807;8.0000;7.9551;7.2445;353.0026;8.0000;7.7283;18.5076;173.6029;8.0000;7.3347;3.7300;189.8762;8.0000
18.3446;5.2665;309.8978;8.0000;4.0135;10.3829;175.4750;8.0000;9.4518;3.9022;24.2580;8.0000;17.4916;0.7118;130.1745;8.0000;19.1685;15.4308;337.6807;8.0000;8.0874;7.2283;353.0026;8.0000;7.5958;18.5224;173.6029;8.0000;7.2033;3.7071;189.8762;8.0000
18.4301;5.1642;309.8978;8.0000;3.8806;10.3934;175.4750;8.0000;9.5734;3.9570;24.2580;8.0000;17.4055;0.8136;130.1745;8.0000;19.2918;15.3802;337.6807;8.0000;8.2197;7.2120;353.0026;8.0000;7.4633;18.5373;173.6029;8.0000;7.0720;3.6843;189.8762;8.0000
18.5157;5.0619;309.8978;8.0000;3.7477;10.4039;175.4750;8.0000;9.6949;4.0118;24.2580;8.0000;17.3195;0.9155;130.1745;8.0000;19.2848;15.3296;202.3193;8.0000;8.3521;7.1958;353.0026;8.0000;7.3307;18.5521;173.6029;8.0000;6.9406;3.6614;189.8762;8.0000
18.6012;4.9597;309.8978;8.0000;3.6148;10.4144;175.4750;8.0000;9.8165;4.0666;24.2580;8.0000;17.2335;1.0174;130.1745;8.0000;19.1615;15.2789;202.3193;8.0000;8.4844;7.1795;353.0026;8.0000;7.1982;18.5670;173.6029;8.0000;6.8092;3.6385;189.8762;8.0000
18.6867;4.8574;309.8978;8.0000;3.4819;10.4249;175.4750;8.0000;9.9380;4.1213;24.2580;8.0000;17.1475;1.1193;130.1745;8.0000;19.0382;15.2283;202.3193;8.0000;8.6168;7.1633;353.0026;8.0000;7.0657;18.5818;173.6029;8.0000;6.6779;3.6157;189.8762;8.0000
18.7722;4.7551;309.8978;8.0000;3.3489;10.4355;175.4750;8.0000;10.0596;4.1761;24.2580;8.0000;17.0615;1.2211;130.1745;8.0000;18.9148;15.1777;202.3193;8.0000;8.7491;7.1471;353.0026;8.0000;6.9332;18.5967;173.6029;8.0000;6.5465;3.5928;189.8762;8.0000
18.8577;4.6528;309.8978;8.0000;3.2160;10.4460;175.4750;8.0000;10.1812;4.2309;24.2580;8.0000;16.9755;1.3230;130.1745;8.0000;18.7915;15.1270;202.3193;8.0000;8.8814;7.1308;353.0026;8.0000;6.8007;18.6116;173.6029;8.0000;6.4152;3.5699;189.8762;8.0000
18.9433;4.5505;309.8978;8.0000;3.0831;10.4565;175.4750;8.0000;10.3027;4.2857;24.2580;8.0000;16.8894;1.4249;130.1745;8.0000;18.6681;15.0764;202.3193;8.0000;9.0138;7.1146;353.0026;8.0000;6.6682;18.6264;173.6029;8.0000;6.2838;3.5470;189.8762;8.0000
19.0288;4.4482;309.8978;8.0000;2.9502;10.4670;175.4750;8.0000;10.4243;4.3405;24.2580;8.0000;16.8034;1.5268;130.1745;8.0000;18.5448;15.0257;202.3193;8.0000;9.1461;7.0983;353.0026;8.0000;6.5357;18.6413;173.6029;8.0000;6.1525;3.5242;189.8762;8.0000
19.1143;4.3459;309.8978;8.0000;2.8173;10.4775;175.4750;8.0000;10.5458;4.3952;24.2580;8.0000;16.7174;1.6287;130.1745;8.0000;18.4214;14.9751;202.3193;8.0000;9.2785;7.0821;353.0026;8.0000;6.4032;18.6561;173.6029;8.0000;6.0211;3.5013;189.8762;8.0000
19.1998;4.2436;309.8978;8.0000;2.6844;10.4880;175.4750;8.0000;10.6674;4.4500;24.2580;8.0000;16.6314;1.7305;130.1745;8.0000;18.2981;14.9245;202.3193;8.0000;9.4108;7.0658;353.0026;8.0000;6.2707;18.6710;173.6029;8.0000;5.8897;3.4784;189.8762;8.0000
19.2854;4.1413;309.8978;8.0000;2.5514;10.4986;175.4750;8.0000;10.7890;4.5048;24.2580;8.0000;16.5454;1.8324;130.1745;8.0000;18.1747;14.8738;202.3193;8.0000;9.5431;7.0496;353.0026;8.0000;6.1382;18.6858;173.6029;8.0000;5.7584;3.4556;189.8762;8.0000
19.3291;4.0390;230.1022;8.0000;2.4185;10.5091;175.4750;8.0000;10.9105;4.5596;24.2580;8.0000;16.4594;1.9343;130.1745;8.0000;18.0514;14.8232;202.3193;8.0000;9.6755;7.0334;353.0026;8.0000;6.0057;18.7007;173.6029;8.0000;5.6270;3.4327;189.8762;8.0000
19.2436;3.9367;230.1022;8.0000;2.2856;10.5196;175.4750;8.0000;11.0321;4.6144;24.2580;8.0000;16.3734;2.0362;130.1745;8.0000;17.9281;14.7726;202.3193;8.0000;9.8078;7.0171;353.0026;8.0000;5.8732;18.7155;173.6029;8.0000;5.4957;3.4098;189.8762;8.0000
19.1581;3.8344;230.1022;8.0000;2.1527;10.5301;175.4750;8.0000;11.1536;4.6691;24.2580;8.0000;16.2873;2.1380;130.1745;8.0000;17.8047;14.7219;202.3193;8.0000;9.9402;7.0009;353.0026;8.0000;5.7407;18.7304;173.6029;8.0000;5.3643;3.3870;189.8762;8.0000
19.0725;3.7322;230.1022;8.0000;2.0198;10.5406;175.4750;8.0000;11.2752;4.7239;24.2580;8.0000;16.2013;2.2399;130.1745;8.0000;17.6814;14.6713;202.3193;8.0000;10.0725;6.9846;353.0026;8.0000;5.6082;18.7453;173.6029;8.0000;5.2329;3.3641;189.8762;8.0000
18.9870;3.6299;230.1022;8.0000;1.8868;10.5512;175.4750;8.0000;11.3968;4.7787;24.2580;8.0000;16.1153;2.3418;130.1745;8.0000;17.5580;14.6207;202.3193;8.0000;10.2048;6.9684;353.0026;8.0000;5.4757;18.7601;173.6029;8.0000;5.1016;3.3412;189.8762;8.0000
18.9015;3.5276;230.1022;8.0000;1.7539;10.5617;175.4750;8.0000;11.5183;4.8335;24.2580;8.0000;16.0293;2.4437;130.1745;8.0000;17.4347;14.5700;202.3193;8.0000;10.3372;6.9521;353.0026;8.0000;5.3432;18.7750;173.6029;8.0000;4.9702;3.3184;189.8762;8.0000
18.8160;3.4253;230.1022;8.0000;1.6210;10.5722;175.4750;8.0000;11.6399;4.8883;24.2580;8.0000;15.9433;2.5456;130.1745;8.0000;17.3113;14.5194;202.3193;8.0000;10.4695;6.9359;353.0026;8.0000;5.2107;18.7898;173.6029;8.0000;4.8389;3.2955;189.8762;8.0000
18.7305;3.3230;230.1022;8.0000;1.4881;10.5827;175.4750;8.0000;11.7615;4.9430;24.2580;8.0000;15.8573;2.6474;130.1745;8.0000;17.1880;14.4688;202.3193;8.0000;10.6019;6.9197;353.0026;8.0000;5.0782;18.8047;173.6029;8.0000;4.7075;3.2726;189.8762;8.0000
18.6449;3.2207;230.1022;8.0000;1.3552;10.5932;175.4750;8.0000;11.8830;4.9978;24.2580;8.0000;15.7712;2.7493;130.1745;8.0000;17.0646;14.4181;202.3193;8.0000;10.7342;6.9034;353.0026;8.0000;4.9457;18.8195;173.6029;8.0000;4.5762;3.2497;189.8762;8.0000
18.5594;3.1184;230.1022;8.0000;1.2223;10.6038;175.4750;8.0000;12.0046;5.0526;24.2580;8.0000;15.6852;2.8512;130.1745;8.0000;16.9413;14.3675;202.3193;8.0000;10.8665;6.8872;353.0026;8.0000;4.8132;18.8344;173.6029;8.0000;4.4448;3.2269;189.8762;8.0000
18.4739;3.0161;230.1022;8.0000;1.0893;10.6143;175.4750;8.0000;12.1261;5.1074;24.2580;8.0000;15.5992;2.9531;130.1745;8.0000;16.8180;14.3168;202.3193;8.0000;10.9989;6.8709;353.0026;8.0000;4.6807;18.8492;173.6029;8.0000;4.3134;3.2040;189.8762;8.0000
18.3884;2.9138;230.1022;8.0000;0.9564;10.6248;175.4750;8.0000;12.2477;5.1622;24.2580;8.0000;15.5132;3.0549;130.1745;8.0000;16.6946;14.2662;202.3193;8.0000;11.1312;6.8547;353.0026;8.0000;4.5482;18.8641;173.6029;8.0000;4.1821;3.1811;189.8762;8.0000
18.3028;2.8115;230.1022;8.0000;0.8235;10.6353;175.4750;8.0000;12.3693;5.2169;24.2580;8.0000;15.4272;3.1568;130.1745;8.0000;16.5713;14.2156;202.3193;8.0000;11.2636;6.8384;353.0026;8.0000;4.4157;18.8790;173.6029;8.0000;4.0507;3.1583;189.8762;8.0000
18.2173;2.7092;230.1022;8.0000;0.6906;10.6458;175.4750;8.0000;12.4908;5.2717;24.2580;8.0000;15.3412;3.2587;130.1745;8.0000;16.4479;14.1649;202.3193;8.0000;11.3959;6.8222;353.0026;8.0000;4.2832;18.8938;173.6029;8.0000;3.9194;3.1354;189.8762;8.0000
18.1318;2.6069;230.1022;8.0000;0.7423;10.6564;4.5250;8.0000;12.6124;5.3265;24.2580;8.0000;15.2551;3.3606;130.1745;8.0000;16.3246;14.1143;202.3193;8.0000;11.5282;6.8060;353.0026;8.0000;4.1507;18.9087;173.6029;8.0000;3.7880;3.1125;189.8762;8.0000
18.0463;2.5047;230.1022;8.0000;0.8752;10.6669;4.5250;8.0000;12.7339;5.3813;24.2580;8.0000;15.1691;3.4625;130.1745;8.0000;16.2012;14.0637;202.3193;8.0000;11.6606;6.7897;353.0026;8.0000;4.0182;18.9235;173.6029;8.0000;3.6567;3.0897;189.8762;8.0000
17.9608;2.4024;230.1022;8.0000;1.0082;10.6774;4.5250;8.0000;12.8555;5.4360;24.2580;8.0000;15.0831;3.5643;130.1745;8.0000;16.0779;14.0130;202.3193;8.0000;11.7929;6.7735;353.0026;8.0000;3.8857;18.9384;173.6029;8.0000;3.5253;3.0668;189.8762;8.0000
17.8752;2.3001;230.1022;8.0000;1.1411;10.6879;4.5250;8.0000;12.9771;5.4908;24.2580;8.0000;14.9971;3.6662;130.1745;8.0000;15.9545;13.9624;202.3193;8.0000;11.9253;6.7572;353.0026;8.0000;3.7532;18.9532;173.6029;8.0000;3.3939;3.0439;189.8762;8.0000
17.7897;2.1978;230.1022;8.0000;1.2740;10.6984;4.5250;8.0000;13.0986;5.5456;24.2580;8.0000;14.9111;3.7681;130.1745;8.0000;15.8312;13.9118;202.3193;8.0000;12.0576;6.7410;353.0026;8.0000;3.6207;18.9681;173.6029;8.0000;3.2626;3.0211;189.8762;8.0000
17.7042;2.0955;230.1022;8.0000;1.4069;10.7089;4.5250;8.0000;13.2202;5.6004;24.2580;8.0000;14.8251;3.8700;130.1745;8.0000;15.7079;13.8611;202.3193;8.0000;12.1899;6.7247;353.0026;8.0000;3.4882;18.9830;173.6029;8.0000;3.1312;2.9982;189.8762;8.0000
17.6187;1.9932;230.1022;8.0000;1.5398;10.7195;4.5250;8.0000;13.3417;5.6552;24.2580;8.0000;14.7391;3.9718;130.1745;8.0000;15.5845;13.8105;202.3193;8.0000;12.3223;6.7085;353.0026;8.0000;3.3557;18.9978;173.6029;8.0000;2.9999;2.9753;189.8762;8.0000
17.5331;1.8909;230.1022;8.0000;1.6728;10.7300;4.5250;8.0000;13.4633;5.7099;24.2580;8.0000;14.6530;4.0737;130.1745;8.0000;15.4612;13.7599;202.3193;8.0000;12.4546;6.6922;353.0026;8.0000;3.2232;19.0127;173.6029;8.0000;2.8685;2.9524;189.8762;8.0000
17.4476;1.7886;230.1022;8.0000;1.8057;10.7405;4.5250;8.0000;13.5849;5.7647;24.2580;8.0000;14.5670;4.1756;130.1745;8.0000;15.3378;13.7092;202.3193;8.0000;12.5870;6.6760;353.0026;8.0000;3.0906;19.0275;173.6029;8.0000;2.7372;2.9296;189.8762;8.0000
17.3621;1.6863;230.1022;8.0000;1.9386;10.7510;4.5250;8.0000;13.7064;5.8195;24.2580;8.0000;14.4810;4.2775;130.1745;8.0000;15.2145;13.6586;202.3193;8.0000;12.7193;6.6598;353.0026;8.0000;2.9581;19.0424;173.6029;8.0000;2.6058;2.9067;189.8762;8.0000
17.2766;1.5840;230.1022;8.0000;2.0715;10.7615;4.5250;8.0000;13.8280;5.8743;24.2580;8.0000;14.3950;4.3794;130.1745;8.0000;15.0911;13.6079;202.3193;8.0000;12.8516;6.6435;353.0026;8.0000;2.8256;19.0572;173.6029;8.0000;2.4744;2.8838;189.8762;8.0000
17.1910;1.4817;230.1022;8.0000;2.2044;10.7721;4.5250;8.0000;13.9495;5.9291;24.2580;8.0000;14.3090;4.4812;130.1745;8.0000;14.9678;13.5573;202.3193;8.0000;12.9840;6.6273;353.0026;8.0000;2.6931;19.0721;173.6029;8.0000;2.3431;2.8610;189.8762;8.0000
17.1055;1.3794;230.1022;8.0000;2.3373;10.7826;4.5250;8.0000;14.0711;5.9838;24.2580;8.0000;14.2230;4.5831;130.1745;8.0000;14.8444;13.5067;202.3193;8.0000;13.1163;6.6110;353.0026;8.0000;2.5606;19.0869;173.6029;8.0000;2.2117;2.8381;189.8762;8.0000
17.0200;1.2771;230.1022;8.0000;2.4703;10.7931;4.5250;8.0000;14.1927;6.0386;24.2580;8.0000;14.1369;4.6850;130.1745;8.0000;14.7211;13.4560;202.3193;8.0000;13.2487;6.5948;353.0026;8.0000;2.4281;19.1018;173.6029;8.0000;2.0804;2.8152;189.8762;8.0000
16.9345;1.1749;230.1022;8.0000;2.6032;10.8036;4.5250;8.0000;14.3142;6.0934;24.2580;8.0000;14.0509;4.7869;130.1745;8.0000;14.5978;13.4054;202.3193;8.0000;13.3810;6.5785;353.0026;8.0000;2.2956;19.1167;173.6029;8.0000;1.9490;2.7924;189.8762;8.0000
16.8490;1.0726;230.1022;8.0000;2.7361;10.8141;4.5250;8.0000;14.4358;6.1482;24.2580;8.0000;13.9649;4.8887;130.1745;8.0000;14.4744;13.3548;202.3193;8.0000;13.5133;6.5623;353.0026;8.0000;2.1631;19.1315;173.6029;8.0000;1.8177;2.7695;189.8762;8.0000
16.7634;0.9703;230.1022;8.0000;2.8690;10.8247;4.5250;8.0000;14.5573;6.2030;24.2580;8.0000;13.8789;4.9906;130.1745;8.0000;14.3511;13.3041;202.3193;8.0000;13.6457;6.5461;353.0026;8.0000;2.0306;19.1464;173.6029;8.0000;1.6863;2.7466;189.8762;8.0000
16.6779;0.8680;230.1022;8.0000;3.0019;10.8352;4.5250;8.0000;14.6789;6.2577;24.2580;8.0000;13.7929;5.0925;130.1745;8.0000;14.2277;13.2535;202.3193;8.0000;13.7780;6.5298;353.0026;8.0000;1.8981;19.1612;173.6029;8.0000;1.5549;2.7237;189.8762;8.0000
16.5924;0.7657;230.1022;8.0000;3.1348;10.8457;4.5250;8.0000;14.8005;6.3125;24.2580;8.0000;13.7069;5.1944;130.1745;8.0000;14.1044;13.2029;202.3193;8.0000;13.9104;6.5136;353.0026;8.0000;1.7656;19.1761;173.6029;8.0000;1.4236;2.7009;189.8762;8.0000
16.5069;0.6634;230.1022;8.0000;3.2678;10.8562;4.5250;8.0000;14.9220;6.3673;24.2580;8.0000;13.6209;5.2963;130.1745;8.0000;13.9810;13.1522;202.3193;8.0000;14.0427;6.4973;353.0026;8.0000;1.6331;19.1909;173.6029;8.0000;1.2922;2.6780;189.8762;8.0000
16.4213;0.7389;129.8978;8.0000;3.4007;10.8667;4.5250;8.0000;15.0436;6.4221;24.2580;8.0000;13.5348;5.3981;130.1745;8.0000;13.8577;13.1016;202.3193;8.0000;14.1750;6.4811;353.0026;8.0000;1.5006;19.2058;173.6029;8.0000;1.1609;2.6551;189.8762;8.0000
