17.8148;14.8049;336.4122;8.0000;3.2409;4.4221;35.6743;8.0000;10.8534;3.0536;322.5210;8.0000;0.7339;0.8864;159.3737;8.0000;16.0253;7.4416;64.4337;8.0000;5.4485;4.1179;183.6549;8.0000;19.1984;13.3726;36.5522;8.0000;6.4838;1.0816;180.4618;8.0000
17.9370;14.7515;336.4122;8.0000;3.3492;4.4999;35.6743;8.0000;10.9592;2.9725;322.5210;8.0000;0.6909;0.9334;20.6263;8.0000;16.0828;7.5619;64.4337;8.0000;5.3154;4.1094;183.6549;8.0000;19.3055;13.4520;36.5522;8.0000;6.3505;1.0805;180.4618;8.0000
18.0592;14.6982;336.4122;8.0000;3.4575;4.5776;35.6743;8.0000;11.0650;2.8914;322.5210;8.0000;0.8156;0.9803;20.6263;8.0000;16.1404;7.6821;64.4337;8.0000;5.1824;4.1009;183.6549;8.0000;19.2874;13.5314;143.4478;8.0000;6.2171;1.0794;180.4618;8.0000
18.1814;14.6448;336.4122;8.0000;3.5658;4.6554;35.6743;8.0000;11.1708;2.8102;322.5210;8.0000;0.9404;1.0273;20.6263;8.0000;16.1979;7.8024;64.4337;8.0000;5.0493;4.0924;183.6549;8.0000;19.1803;13.6108;143.4478;8.0000;6.0838;1.0784;180.4618;8.0000
18.3036;14.5915;336.4122;8.0000;3.6742;4.7331;35.6743;8.0000;11.2766;2.7291;322.5210;8.0000;1.0652;1.0743;20.6263;8.0000;16.2555;7.9227;64.4337;8.0000;4.9162;4.0839;183.6549;8.0000;19.0732;13.6902;143.4478;8.0000;5.9505;1.0773;180.4618;8.0000
18.4258;14.5381;336.4122;8.0000;3.7825;4.8109;35.6743;8.0000;11.3824;2.6480;322.5210;8.0000;1.1900;1.1212;20.6263;8.0000;16.3130;8.0430;64.4337;8.0000;4.7832;4.0754;183.6549;8.0000;18.9661;13.7696;143.4478;8.0000;5.8172;1.0762;180.4618;8.0000
18.5480;14.4848;336.4122;8.0000;3.8908;4.8887;35.6743;8.0000;11.4882;2.5668;322.5210;8.0000;1.3148;1.1682;20.6263;8.0000;16.3706;8.1633;64.4337;8.0000;4.6501;4.0669;183.6549;8.0000;18.8590;13.8490;143.4478;8.0000;5.6838;1.0751;180.4618;8.0000
18.6701;14.4314;336.4122;8.0000;3.9991;4.9664;35.6743;8.0000;11.5940;2.4857;322.5210;8.0000;1.4396;1.2152;20.6263;8.0000;16.4281;8.2835;64.4337;8.0000;4.5171;4.0584;183.6549;8.0000;18.7519;13.9284;143.4478;8.0000;5.5505;1.0741;180.4618;8.0000
18.7923;14.3781;336.4122;8.0000;4.1074;5.0442;35.6743;8.0000;11.6999;2.4046;322.5210;8.0000;1.5644;1.2621;20.6263;8.0000;16.4856;8.4038;64.4337;8.0000;4.3840;4.0499;183.6549;8.0000;18.6448;14.0078;143.4478;8.0000;5.4172;1.0730;180.4618;8.0000
18.9145;14.3247;336.4122;8.0000;4.2157;5.1219;35.6743;8.0000;11.8057;2.3234;322.5210;8.0000;1.6891;1.3091;20.6263;8.0000;16.5432;8.5241;64.4337;8.0000;4.2509;4.0414;183.6549;8.0000;18.5376;14.0872;143.4478;8.0000;5.2838;1.0719;180.4618;8.0000
19.0367;14.2714;336.4122;8.0000;4.3240;5.1997;35.6743;8.0000;11.9115;2.2423;322.5210;8.0000;1.8139;1.3561;20.6263;8.0000;16.6007;8.6444;64.4337;8.0000;4.1179;4.0329;183.6549;8.0000;18.4305;14.1666;143.4478;8.0000;5.1505;1.0708;180.4618;8.0000
19.1589;14.2180;336.4122;8.0000;4.4323;5.2774;35.6743;8.0000;12.0173;2.1612;322.5210;8.0000;1.9387;1.4030;20.6263;8.0000;16.6583;8.7646;64.4337;8.0000;3.9848;4.0244;183.6549;8.0000;18.3234;14.2460;143.4478;8.0000;5.0172;1.0698;180.4618;8.0000
19.2811;14.1646;336.4122;8.0000;4.5407;5.3552;35.6743;8.0000;12.1231;2.0801;322.5210;8.0000;2.0635;1.4500;20.6263;8.0000;16.7158;8.8849;64.4337;8.0000;3.8517;4.0159;183.6549;8.0000;18.2163;14.3254;143.4478;8.0000;4.8839;1.0687;180.4618;8.0000
19.2967;14.1113;203.5878;8.0000;4.6490;5.4330;35.6743;8.0000;12.2289;1.9989;322.5210;8.0000;2.1883;1.4970;20.6263;8.0000;16.7733;9.0052;64.4337;8.0000;3.7187;4.0074;183.6549;8.0000;18.1092;14.4048;143.4478;8.0000;4.7505;1.0676;180.4618;8.0000
19.1745;14.0579;203.5878;8.0000;4.7573;5.5107;35.6743;8.0000;12.3347;1.9178;322.5210;8.0000;2.3131;1.5440;20.6263;8.0000;16.8309;9.1255;64.4337;8.0000;3.5856;3.9989;183.6549;8.0000;18.0021;14.4843;143.4478;8.0000;4.6172;1.0665;180.4618;8.0000
19.0523;14.0046;203.5878;8.0000;4.8656;5.5885;35.6743;8.0000;12.4405;1.8367;322.5210;8.0000;2.4379;1.5909;20.6263;8.0000;16.8884;9.2458;64.4337;8.0000;3.4526;3.9904;183.6549;8.0000;17.8950;14.5637;143.4478;8.0000;4.4839;1.0655;180.4618;8.0000
18.9301;13.9512;203.5878;8.0000;4.9739;5.6662;35.6743;8.0000;12.5463;1.7555;322.5210;8.0000;2.5627;1.6379;20.6263;8.0000;16.9460;9.3660;64.4337;8.0000;3.3195;3.9819;183.6549;8.0000;17.7879;14.6431;143.4478;8.0000;4.3505;1.0644;180.4618;8.0000
18.8079;13.8979;203.5878;8.0000;5.0822;5.7440;35.6743;8.0000;12.6521;1.6744;322.5210;8.0000;2.6874;1.6849;20.6263;8.0000;17.0035;9.4863;64.4337;8.0000;3.1864;3.9734;183.6549;8.0000;17.6808;14.7225;143.4478;8.0000;4.2172;1.0633;180.4618;8.0000
18.6857;13.8445;203.5878;8.0000;5.1905;5.8217;35.6743;8.0000;12.7580;1.5933;322.5210;8.0000;2.8122;1.7318;20.6263;8.0000;17.0610;9.6066;64.4337;8.0000;3.0534;3.9649;183.6549;8.0000;17.5737;14.8019;143.4478;8.0000;4.0839;1.0622;180.4618;8.0000
18.5635;13.7912;203.5878;8.0000;5.2988;5.8995;35.6743;8.0000;12.8638;1.5122;322.5210;8.0000;2.9370;1.7788;20.6263;8.0000;17.1186;9.7269;64.4337;8.0000;2.9203;3.9564;183.6549;8.0000;17.4666;14.8813;143.4478;8.0000;3.9506;1.0612;180.4618;8.0000
18.4413;13.7378;203.5878;8.0000;5.4072;5.9773;35.6743;8.0000;12.9696;1.4310;322.5210;8.0000;3.0618;1.8258;20.6263;8.0000;17.1761;9.8471;64.4337;8.0000;2.7872;3.9479;183.6549;8.0000;17.3595;14.9607;143.4478;8.0000;3.8172;1.0601;180.4618;8.0000
18.3191;13.6845;203.5878;8.0000;5.5155;6.0550;35.6743;8.0000;13.0754;1.3499;322.5210;8.0000;3.1866;1.8727;20.6263;8.0000;17.2337;9.9674;64.4337;8.0000;2.6542;3.9394;183.6549;8.0000;17.2523;15.0401;143.4478;8.0000;3.6839;1.0590;180.4618;8.0000
18.1970;13.6311;203.5878;8.0000;5.6238;6.1328;35.6743;8.0000;13.1812;1.2688;322.5210;8.0000;3.3114;1.9197;20.6263;8.0000;17.2912;10.0877;64.4337;8.0000;2.5211;3.9309;183.6549;8.0000;17.1452;15.1195;143.4478;8.0000;3.5506;1.0579;180.4618;8.0000
18.0748;13.5778;203.5878;8.0000;5.7321;6.2105;35.6743;8.0000;13.2870;1.1876;322.5210;8.0000;3.4362;1.9667;20.6263;8.0000;17.3487;10.2080;64.4337;8.0000;2.3881;3.9224;183.6549;8.0000;17.0381;15.1989;143.4478;8.0000;3.4172;1.0569;180.4618;8.0000
17.9526;13.5244;203.5878;8.0000;5.8404;6.2883;35.6743;8.0000;13.3928;1.1065;322.5210;8.0000;3.5609;2.0136;20.6263;8.0000;17.4063;10.3283;64.4337;8.0000;2.2550;3.9139;183.6549;8.0000;16.9310;15.2783;143.4478;8.0000;3.2839;1.0558;180.4618;8.0000
17.8304;13.4710;203.5878;8.0000;5.9487;6.3660;35.6743;8.0000;13.4986;1.0254;322.5210;8.0000;3.6857;2.0606;20.6263;8.0000;17.4638;10.4485;64.4337;8.0000;2.1219;3.9054;183.6549;8.0000;16.8239;15.3577;143.4478;8.0000;3.1506;1.0547;180.4618;8.0000
17.7082;13.4177;203.5878;8.0000;6.0570;6.4438;35.6743;8.0000;13.6044;0.9442;322.5210;8.0000;3.8105;2.1076;20.6263;8.0000;17.5214;10.5688;64.4337;8.0000;1.9889;3.8969;183.6549;8.0000;16.7168;15.4371;143.4478;8.0000;3.0173;1.0536;180.4618;8.0000
17.5860;13.3643;203.5878;8.0000;6.1653;6.5216;35.6743;8.0000;13.7103;0.8631;322.5210;8.0000;3.9353;2.1546;20.6263;8.0000;17.5789;10.6891;64.4337;8.0000;1.8558;3.8884;183.6549;8.0000;16.6097;15.5165;143.4478;8.0000;2.8839;1.0526;180.4618;8.0000
17.4638;13.3110;203.5878;8.0000;6.2737;6.5993;35.6743;8.0000;13.8161;0.7820;322.5210;8.0000;4.0601;2.2015;20.6263;8.0000;17.6364;10.8094;64.4337;8.0000;1.7228;3.8799;183.6549;8.0000;16.5026;15.5960;143.4478;8.0000;2.7506;1.0515;180.4618;8.0000
17.3416;13.2576;203.5878;8.0000;6.3820;6.6771;35.6743;8.0000;13.9219;0.7009;322.5210;8.0000;4.1849;2.2485;20.6263;8.0000;17.6940;10.9297;64.4337;8.0000;1.5897;3.8714;183.6549;8.0000;16.3955;15.6754;143.4478;8.0000;2.6173;1.0504;180.4618;8.0000
17.2194;13.2043;203.5878;8.0000;6.4903;6.7548;35.6743;8.0000;14.0277;0.6803;37.4790;8.0000;4.3097;2.2955;20.6263;8.0000;17.7515;11.0499;64.4337;8.0000;1.4566;3.8629;183.6549;8.0000;16.2884;15.7548;143.4478;8.0000;2.4839;1.0493;180.4618;8.0000
17.0972;13.1509;203.5878;8.0000;6.5986;6.8326;35.6743;8.0000;14.1335;0.7614;37.4790;8.0000;4.4345;2.3424;20.6263;8.0000;17.8091;11.1702;64.4337;8.0000;1.3236;3.8544;183.6549;8.0000;16.1813;15.8342;143.4478;8.0000;2.3506;1.0483;180.4618;8.0000
16.9750;13.0976;203.5878;8.0000;6.7069;6.9103;35.6743;8.0000;14.2393;0.8425;37.4790;8.0000;4.5592;2.3894;20.6263;8.0000;17.8666;11.2905;64.4337;8.0000;1.1905;3.8459;183.6549;8.0000;16.0742;15.9136;143.4478;8.0000;2.2173;1.0472;180.4618;8.0000
16.8528;13.0442;203.5878;8.0000;6.8152;6.9881;35.6743;8.0000;14.3451;0.9237;37.4790;8.0000;4.6840;2.4364;20.6263;8.0000;17.9242;11.4108;64.4337;8.0000;1.0574;3.8374;183.6549;8.0000;15.9670;15.9930;143.4478;8.0000;2.0839;1.0461;180.4618;8.0000
16.7306;12.9909;203.5878;8.0000;6.9235;7.0659;35.6743;8.0000;14.4509;1.0048;37.4790;8.0000;4.8088;2.4833;20.6263;8.0000;17.9817;11.5310;64.4337;8.0000;0.9244;3.8289;183.6549;8.0000;15.8599;16.0724;143.4478;8.0000;1.9506;1.0450;180.4618;8.0000
16.6084;12.9375;203.5878;8.0000;7.0318;7.1436;35.6743;8.0000;14.5567;1.0859;37.4790;8.0000;4.9336;2.5303;20.6263;8.0000;18.0392;11.6513;64.4337;8.0000;0.7913;3.8204;183.6549;8.0000;15.7528;16.1518;143.4478;8.0000;1.8173;1.0440;180.4618;8.0000
16.4863;12.8842;203.5878;8.0000;7.1402;7.2214;35.6743;8.0000;14.6625;1.1670;37.4790;8.0000;5.0584;2.5773;20.6263;8.0000;18.0968;11.7716;64.4337;8.0000;0.6583;3.8119;183.6549;8.0000;15.6457;16.2312;143.4478;8.0000;1.6840;1.0429;180.4618;8.0000
16.3641;12.8308;203.5878;8.0000;7.2485;7.2991;35.6743;8.0000;14.7684;1.2482;37.4790;8.0000;5.1832;2.6243;20.6263;8.0000;18.1543;11.8919;64.4337;8.0000;0.7748;3.8034;356.3451;8.0000;15.5386;16.3106;143.4478;8.0000;1.5506;1.0418;180.4618;8.0000
16.2419;12.7774;203.5878;8.0000;7.3568;7.3769;35.6743;8.0000;14.8742;1.3293;37.4790;8.0000;5.3080;2.6712;20.6263;8.0000;18.2119;12.0122;64.4337;8.0000;0.9079;3.7949;356.3451;8.0000;15.4315;16.3900;143.4478;8.0000;1.4173;1.0407;180.4618;8.0000
16.1197;12.7241;203.5878;8.0000;7.4651;7.4546;35.6743;8.0000;14.9800;1.4104;37.4790;8.0000;5.4327;2.7182;20.6263;8.0000;18.2694;12.1324;64.4337;8.0000;1.0409;3.7864;356.3451;8.0000;15.3244;16.4694;143.4478;8.0000;1.2840;1.0397;180.4618;8.0000
15.9975;12.6707;203.5878;8.0000;7.5734;7.5324;35.6743;8.0000;15.0858;1.4916;37.4790;8.0000;5.5575;2.7652;20.6263;8.0000;18.3269;12.2527;64.4337;8.0000;1.1740;3.7779;356.3451;8.0000;15.2173;16.5488;143.4478;8.0000;1.1506;1.0386;180.4618;8.0000
15.8753;12.6174;203.5878;8.0000;7.6817;7.6102;35.6743;8.0000;15.1916;1.5727;37.4790;8.0000;5.6823;2.8121;20.6263;8.0000;18.3845;12.3730;64.4337;8.0000;1.3071;3.7694;356.3451;8.0000;15.1102;16.6283;143.4478;8.0000;1.0173;1.0375;180.4618;8.0000
15.7531;12.5640;203.5878;8.0000;7.7900;7.6879;35.6743;8.0000;15.2974;1.6538;37.4790;8.0000;5.8071;2.8591;20.6263;8.0000;18.4420;12.4933;64.4337;8.0000;1.4401;3.7609;356.3451;8.0000;15.0031;16.7077;143.4478;8.0000;0.8840;1.0364;180.4618;8.0000
15.6309;12.5107;203.5878;8.0000;7.8984;7.7657;35.6743;8.0000;15.4032;1.7350;37.4790;8.0000;5.9319;2.9061;20.6263;8.0000;18.4996;12.6135;64.4337;8.0000;1.5732;3.7524;356.3451;8.0000;14.8960;16.7871;143.4478;8.0000;0.7507;1.0354;180.4618;8.0000
15.5087;12.4573;203.5878;8.0000;8.0067;7.8434;35.6743;8.0000;15.5090;1.8161;37.4790;8.0000;6.0567;2.9530;20.6263;8.0000;18.5571;12.7338;64.4337;8.0000;1.7062;3.7439;356.3451;8.0000;14.7888;16.8665;143.4478;8.0000;0.6827;1.0343;359.5382;8.0000
15.3865;12.4040;203.5878;8.0000;8.1150;7.9212;35.6743;8.0000;15.6148;1.8972;37.4790;8.0000;6.1815;3.0000;20.6263;8.0000;18.6146;12.8541;64.4337;8.0000;1.8393;3.7354;356.3451;8.0000;14.6817;16.9459;143.4478;8.0000;0.8160;1.0332;359.5382;8.0000
15.2643;12.3506;203.5878;8.0000;8.2233;7.9989;35.6743;8.0000;15.7206;1.9783;37.4790;8.0000;6.3062;3.0470;20.6263;8.0000;18.6722;12.9744;64.4337;8.0000;1.9724;3.7269;356.3451;8.0000;14.5746;17.0253;143.4478;8.0000;0.9493;1.0321;359.5382;8.0000
15.1421;12.2973;203.5878;8.0000;8.3316;8.0767;35.6743;8.0000;15.8265;2.0595;37.4790;8.0000;6.4310;3.0939;20.6263;8.0000;18.7297;13.0947;64.4337;8.0000;2.1054;3.7184;356.3451;8.0000;14.4675;17.1047;143.4478;8.0000;1.0827;1.0311;359.5382;8.0000
15.0199;12.2439;203.5878;8.0000;8.4399;8.1545;35.6743;8.0000;15.9323;2.1406;37.4790;8.0000;6.5558;3.1409;20.6263;8.0000;18.7873;13.2149;64.4337;8.0000;2.2385;3.7099;356.3451;8.0000;14.3604;17.1841;143.4478;8.0000;1.2160;1.0300;359.5382;8.0000
14.8977;12.1906;203.5878;8.0000;8.5482;8.2322;35.6743;8.0000;16.0381;2.2217;37.4790;8.0000;6.6806;3.1879;20.6263;8.0000;18.8448;13.3352;64.4337;8.0000;2.3716;3.7014;356.3451;8.0000;14.2533;17.2635;143.4478;8.0000;1.3493;1.0289;359.5382;8.0000
14.7755;12.1372;203.5878;8.0000;8.6565;8.3100;35.6743;8.0000;16.1439;2.3029;37.4790;8.0000;6.8054;3.2349;20.6263;8.0000;18.9023;13.4555;64.4337;8.0000;2.5046;3.6929;356.3451;8.0000;14.1462;17.3429;143.4478;8.0000;1.4826;1.0278;359.5382;8.0000
14.6534;12.0838;203.5878;8.0000;8.7649;8.3877;35.6743;8.0000;16.2497;2.3840;37.4790;8.0000;6.9302;3.2818;20.6263;8.0000;18.9599;13.5758;64.4337;8.0000;2.6377;3.6844;356.3451;8.0000;14.0391;17.4223;143.4478;8.0000;1.6160;1.0268;359.5382;8.0000
14.5312;12.0305;203.5878;8.0000;8.8732;8.4655;35.6743;8.0000;16.3555;2.4651;37.4790;8.0000;7.0550;3.3288;20.6263;8.0000;19.0174;13.6960;64.4337;8.0000;2.7707;3.6759;356.3451;8.0000;13.9320;17.5017;143.4478;8.0000;1.7493;1.0257;359.5382;8.0000
14.4090;11.9771;203.5878;8.0000;8.9815;8.5432;35.6743;8.0000;16.4613;2.5463;37.4790;8.0000;7.1798;3.3758;20.6263;8.0000;19.0750;13.8163;64.4337;8.0000;2.9038;3.6674;356.3451;8.0000;13.8249;17.5811;143.4478;8.0000;1.8826;1.0246;359.5382;8.0000
14.2868;11.9238;203.5878;8.0000;9.0898;8.6210;35.6743;8.0000;16.5671;2.6274;37.4790;8.0000;7.3045;3.4227;20.6263;8.0000;19.1325;13.9366;64.4337;8.0000;3.0369;3.6589;356.3451;8.0000;13.7178;17.6605;143.4478;8.0000;2.0160;1.0235;359.5382;8.0000
14.1646;11.8704;203.5878;8.0000;9.1981;8.6988;35.6743;8.0000;16.6729;2.7085;37.4790;8.0000;7.4293;3.4697;20.6263;8.0000;19.1900;14.0569;64.4337;8.0000;3.1699;3.6504;356.3451;8.0000;13.6107;17.7400;143.4478;8.0000;2.1493;1.0225;359.5382;8.0000
14.0424;11.8171;203.5878;8.0000;9.3064;8.7765;35.6743;8.0000;16.7787;2.7896;37.4790;8.0000;7.5541;3.5167;20.6263;8.0000;19.2476;14.1772;64.4337;8.0000;3.3030;3.6419;356.3451;8.0000;13.5035;17.8194;143.4478;8.0000;2.2826;1.0214;359.5382;8.0000
13.9202;11.7637;203.5878;8.0000;9.4147;8.8543;35.6743;8.0000;16.8846;2.8708;37.4790;8.0000;7.6789;3.5636;20.6263;8.0000;19.3051;14.2974;64.4337;8.0000;3.4361;3.6334;356.3451;8.0000;13.3964;17.8988;143.4478;8.0000;2.4159;1.0203;359.5382;8.0000
13.7980;11.7104;203.5878;8.0000;9.5230;8.9320;35.6743;8.0000;16.9904;2.9519;37.4790;8.0000;7.8037;3.6106;20.6263;8.0000;19.3373;14.4177;115.5663;8.0000;3.5691;3.6249;356.3451;8.0000;13.2893;17.9782;143.4478;8.0000;2.5493;1.0192;359.5382;8.0000
13.6758;11.6570;203.5878;8.0000;9.6314;9.0098;35.6743;8.0000;17.0962;3.0330;37.4790;8.0000;7.9285;3.6576;20.6263;8.0000;19.2798;14.5380;115.5663;8.0000;3.7022;3.6164;356.3451;8.0000;13.1822;18.0576;143.4478;8.0000;2.6826;1.0182;359.5382;8.0000
13.5536;11.6037;203.5878;8.0000;9.7397;9.0875;35.6743;8.0000;17.2020;3.1142;37.4790;8.0000;8.0533;3.7045;20.6263;8.0000;19.2222;14.6583;115.5663;8.0000;3.8352;3.6079;356.3451;8.0000;13.0751;18.1370;143.4478;8.0000;2.8159;1.0171;359.5382;8.0000
13.4314;11.5503;203.5878;8.0000;9.8480;9.1653;35.6743;8.0000;17.3078;3.1953;37.4790;8.0000;8.1780;3.7515;20.6263;8.0000;19.1647;14.7786;115.5663;8.0000;3.9683;3.5994;356.3451;8.0000;12.9680;18.2164;143.4478;8.0000;2.9493;1.0160;359.5382;8.0000
13.3092;11.4970;203.5878;8.0000;9.9563;9.2430;35.6743;8.0000;17.4136;3.2764;37.4790;8.0000;8.3028;3.7985;20.6263;8.0000;19.1072;14.8988;115.5663;8.0000;4.1014;3.5909;356.3451;8.0000;12.8609;18.2958;143.4478;8.0000;3.0826;1.0149;359.5382;8.0000
13.1870;11.4436;203.5878;8.0000;10.0646;9.3208;35.6743;8.0000;17.5194;3.3575;37.4790;8.0000;8.4276;3.8455;20.6263;8.0000;19.0496;15.0191;115.5663;8.0000;4.2344;3.5824;356.3451;8.0000;12.7538;18.3752;143.4478;8.0000;3.2159;1.0139;359.5382;8.0000
13.0648;11.3902;203.5878;8.0000;10.1729;9.3986;35.6743;8.0000;17.6252;3.4387;37.4790;8.0000;8.5524;3.8924;20.6263;8.0000;18.9921;15.1394;115.5663;8.0000;4.3675;3.5739;356.3451;8.0000;12.6467;18.4546;143.4478;8.0000;3.3493;1.0128;359.5382;8.0000
12.9427;11.3369;203.5878;8.0000;10.2812;9.4763;35.6743;8.0000;17.7310;3.5198;37.4790;8.0000;8.6772;3.9394;20.6263;8.0000;18.9345;15.2597;115.5663;8.0000;4.5005;3.5654;356.3451;8.0000;12.5396;18.5340;143.4478;8.0000;3.4826;1.0117;359.5382;8.0000
12.8205;11.2835;203.5878;8.0000;10.3895;9.5541;35.6743;8.0000;17.8368;3.6009;37.4790;8.0000;8.8020;3.9864;20.6263;8.0000;18.8770;15.3799;115.5663;8.0000;4.6336;3.5569;356.3451;8.0000;12.4325;18.6134;143.4478;8.0000;3.6159;1.0107;359.5382;8.0000
12.6983;11.2302;203.5878;8.0000;10.4979;9.6318;35.6743;8.0000;17.9427;3.6821;37.4790;8.0000;8.9268;4.0333;20.6263;8.0000;18.8195;15.5002;115.5663;8.0000;4.7667;3.5484;356.3451;8.0000;12.3254;18.6928;143.4478;8.0000;3.7492;1.0096;359.5382;8.0000
12.5761;11.1768;203.5878;8.0000;10.6062;9.7096;35.6743;8.0000;18.0485;3.7632;37.4790;8.0000;9.0515;4.0803;20.6263;8.0000;18.7619;15.6205;115.5663;8.0000;4.8997;3.5399;356.3451;8.0000;12.2182;18.7722;143.4478;8.0000;3.8826;1.0085;359.5382;8.0000
12.4539;11.1235;203.5878;8.0000;10.7145;9.7873;35.6743;8.0000;18.1543;3.8443;37.4790;8.0000;9.1763;4.1273;20.6263;8.0000;18.7044;15.7408;115.5663;8.0000;5.0328;3.5314;356.3451;8.0000;12.1111;18.8517;143.4478;8.0000;4.0159;1.0074;359.5382;8.0000
12.3317;11.0701;203.5878;8.0000;10.8228;9.8651;35.6743;8.0000;18.2601;3.9255;37.4790;8.0000;9.3011;4.1742;20.6263;8.0000;18.6468;15.8611;115.5663;8.0000;5.1659;3.5229;356.3451;8.0000;12.0040;18.9311;143.4478;8.0000;4.1492;1.0064;359.5382;8.0000
12.2095;11.0168;203.5878;8.0000;10.9311;9.9429;35.6743;8.0000;18.3659;4.0066;37.4790;8.0000;9.4259;4.2212;20.6263;8.0000;18.5893;15.9813;115.5663;8.0000;5.2989;3.5144;356.3451;8.0000;11.8969;19.0105;143.4478;8.0000;4.2826;1.0053;359.5382;8.0000
12.0873;10.9634;203.5878;8.0000;11.0394;10.0206;35.6743;8.0000;18.4717;4.0877;37.4790;8.0000;9.5507;4.2682;20.6263;8.0000;18.5318;16.1016;115.5663;8.0000;5.4320;3.5059;356.3451;8.0000;11.7898;19.0899;143.4478;8.0000;4.4159;1.0042;359.5382;8.0000
11.9651;10.9101;203.5878;8.0000;11.1477;10.0984;35.6743;8.0000;18.5775;4.1688;37.4790;8.0000;9.6755;4.3151;20.6263;8.0000;18.4742;16.2219;115.5663;8.0000;5.5650;3.4974;356.3451;8.0000;11.6827;19.1693;143.4478;8.0000;4.5492;1.0031;359.5382;8.0000
11.8429;10.8567;203.5878;8.0000;11.2560;10.1761;35.6743;8.0000;18.6833;4.2500;37.4790;8.0000;9.8003;4.3621;20.6263;8.0000;18.4167;16.3422;115.5663;8.0000;5.6981;3.4889;356.3451;8.0000;11.5756;19.2487;143.4478;8.0000;4.6825;1.0021;359.5382;8.0000
11.7207;10.8034;203.5878;8.0000;11.3644;10.2539;35.6743;8.0000;18.7891;4.3311;37.4790;8.0000;9.9251;4.4091;20.6263;8.0000;18.3591;16.4624;115.5663;8.0000;5.8312;3.4804;356.3451;8.0000;11.4685;19.3281;143.4478;8.0000;4.8159;1.0010;359.5382;8.0000
11.5985;10.7500;203.5878;8.0000;11.4727;10.3316;35.6743;8.0000;18.8949;4.4122;37.4790;8.0000;10.0498;4.4561;20.6263;8.0000;18.3016;16.5827;115.5663;8.0000;5.9642;3.4719;356.3451;8.0000;11.3614;19.2925;216.5522;8.0000;4.9492;0.9999;359.5382;8.0000
