7.3065;16.3521;174.8346;8.0000;16.8616;3.6008;140.4018;8.0000;18.2446;17.0513;256.8866;8.0000;13.5938;6.3441;336.9698;8.0000;1.6881;13.5506;232.7319;8.0000;16.6616;6.6323;269.9360;8.0000;15.4423;6.0192;198.8142;8.0000;10.0112;5.6990;223.0098;8.0000
7.1737;16.3641;174.8346;8.0000;16.7588;3.6858;140.4018;8.0000;18.2144;16.9215;256.8866;8.0000;13.7165;6.2920;336.9698;8.0000;1.6073;13.4445;232.7319;8.0000;16.6614;6.4990;269.9360;8.0000;15.3161;5.9762;198.8142;8.0000;9.9137;5.6080;223.0098;8.0000
7.0409;16.3761;174.8346;8.0000;16.6561;3.7708;140.4018;8.0000;18.1841;16.7916;256.8866;8.0000;13.8392;6.2398;336.9698;8.0000;1.5266;13.3384;232.7319;8.0000;16.6613;6.3656;269.9360;8.0000;15.1899;5.9332;198.8142;8.0000;9.8162;5.5171;223.0098;8.0000
6.9081;16.3881;174.8346;8.0000;16.5534;3.8558;140.4018;8.0000;18.1539;16.6617;256.8866;8.0000;13.9619;6.1877;336.9698;8.0000;1.4459;13.2323;232.7319;8.0000;16.6611;6.2323;269.9360;8.0000;15.0637;5.8902;198.8142;8.0000;9.7187;5.4261;223.0098;8.0000
6.7753;16.4001;174.8346;8.0000;16.4506;3.9407;140.4018;8.0000;18.1236;16.5319;256.8866;8.0000;14.0846;6.1355;336.9698;8.0000;1.3651;13.1262;232.7319;8.0000;16.6610;6.0990;269.9360;8.0000;14.9375;5.8472;198.8142;8.0000;9.6212;5.3352;223.0098;8.0000
6.6425;16.4121;174.8346;8.0000;16.3479;4.0257;140.4018;8.0000;18.0934;16.4020;256.8866;8.0000;14.2073;6.0833;336.9698;8.0000;1.2844;13.0201;232.7319;8.0000;16.6608;5.9656;269.9360;8.0000;14.8113;5.8042;198.8142;8.0000;9.5237;5.2442;223.0098;8.0000
6.5098;16.4241;174.8346;8.0000;16.2452;4.1107;140.4018;8.0000;18.0631;16.2722;256.8866;8.0000;14.3301;6.0312;336.9698;8.0000;1.2036;12.9140;232.7319;8.0000;16.6607;5.8323;269.9360;8.0000;14.6851;5.7612;198.8142;8.0000;9.4262;5.1533;223.0098;8.0000
6.3770;16.4361;174.8346;8.0000;16.1424;4.1957;140.4018;8.0000;18.0329;16.1423;256.8866;8.0000;14.4528;5.9790;336.9698;8.0000;1.1229;12.8079;232.7319;8.0000;16.6605;5.6990;269.9360;8.0000;14.5589;5.7182;198.8142;8.0000;9.3287;5.0623;223.0098;8.0000
6.2442;16.4481;174.8346;8.0000;16.0397;4.2807;140.4018;8.0000;18.0026;16.0125;256.8866;8.0000;14.5755;5.9268;336.9698;8.0000;1.0422;12.7018;232.7319;8.0000;16.6604;5.5656;269.9360;8.0000;14.4326;5.6752;198.8142;8.0000;9.2312;4.9714;223.0098;8.0000
6.1114;16.4601;174.8346;8.0000;15.9369;4.3657;140.4018;8.0000;17.9724;15.8826;256.8866;8.0000;14.6982;5.8747;336.9698;8.0000;0.9614;12.5957;232.7319;8.0000;16.6602;5.4323;269.9360;8.0000;14.3064;5.6322;198.8142;8.0000;9.1337;4.8804;223.0098;8.0000
5.9786;16.4721;174.8346;8.0000;15.8342;4.4507;140.4018;8.0000;17.9421;15.7527;256.8866;8.0000;14.8209;5.8225;336.9698;8.0000;0.8807;12.4895;232.7319;8.0000;16.6601;5.2990;269.9360;8.0000;14.1802;5.5892;198.8142;8.0000;9.0362;4.7895;223.0098;8.0000
5.8458;16.4841;174.8346;8.0000;15.7315;4.5357;140.4018;8.0000;17.9119;15.6229;256.8866;8.0000;14.9436;5.7704;336.9698;8.0000;0.8000;12.3834;232.7319;8.0000;16.6599;5.1656;269.9360;8.0000;14.0540;5.5462;198.8142;8.0000;8.9387;4.6985;223.0098;8.0000
5.7130;16.4961;174.8346;8.0000;15.6287;4.6206;140.4018;8.0000;17.8816;15.4930;256.8866;8.0000;15.0663;5.7182;336.9698;8.0000;0.7192;12.2773;232.7319;8.0000;16.6598;5.0323;269.9360;8.0000;13.9278;5.5032;198.8142;8.0000;8.8412;4.6076;223.0098;8.0000
5.5802;16.5081;174.8346;8.0000;15.5260;4.7056;140.4018;8.0000;17.8514;15.3632;256.8866;8.0000;15.1890;5.6660;336.9698;8.0000;0.6615;12.1712;307.2681;8.0000;16.6596;4.8990;269.9360;8.0000;13.8016;5.4602;198.8142;8.0000;8.7437;4.5166;223.0098;8.0000
5.4474;16.5202;174.8346;8.0000;15.4232;4.7906;140.4018;8.0000;17.8211;15.2333;256.8866;8.0000;15.3117;5.6139;336.9698;8.0000;0.7423;12.0651;307.2681;8.0000;16.6595;4.7656;269.9360;8.0000;13.6754;5.4172;198.8142;8.0000;8.6462;4.4257;223.0098;8.0000
5.3146;16.5322;174.8346;8.0000;15.3205;4.8756;140.4018;8.0000;17.7909;15.1035;256.8866;8.0000;15.4344;5.5617;336.9698;8.0000;0.8230;11.9590;307.2681;8.0000;16.6593;4.6323;269.9360;8.0000;13.5492;5.3742;198.8142;8.0000;8.5487;4.3347;223.0098;8.0000
5.1818;16.5442;174.8346;8.0000;15.2178;4.9606;140.4018;8.0000;17.7606;14.9736;256.8866;8.0000;15.5571;5.5095;336.9698;8.0000;0.9037;11.8529;307.2681;8.0000;16.6592;4.4990;269.9360;8.0000;13.4230;5.3312;198.8142;8.0000;8.4512;4.2438;223.0098;8.0000
5.0490;16.5562;174.8346;8.0000;15.1150;5.0456;140.4018;8.0000;17.7304;14.8438;256.8866;8.0000;15.6798;5.4574;336.9698;8.0000;0.9845;11.7468;307.2681;8.0000;16.6590;4.3656;269.9360;8.0000;13.2968;5.2882;198.8142;8.0000;8.3537;4.1528;223.0098;8.0000
4.9163;16.5682;174.8346;8.0000;15.0123;5.1306;140.4018;8.0000;17.7001;14.7139;256.8866;8.0000;15.8025;5.4052;336.9698;8.0000;1.0652;11.6407;307.2681;8.0000;16.6589;4.2323;269.9360;8.0000;13.1706;5.2452;198.8142;8.0000;8.2562;4.0619;223.0098;8.0000
4.7835;16.5802;174.8346;8.0000;14.9096;5.2155;140.4018;8.0000;17.6699;14.5840;256.8866;8.0000;15.9252;5.3531;336.9698;8.0000;1.1460;11.5346;307.2681;8.0000;16.6587;4.0990;269.9360;8.0000;13.0443;5.2022;198.8142;8.0000;8.1587;3.9709;223.0098;8.0000
4.6507;16.5922;174.8346;8.0000;14.8068;5.3005;140.4018;8.0000;17.6396;14.4542;256.8866;8.0000;16.0479;5.3009;336.9698;8.0000;1.2267;11.4285;307.2681;8.0000;16.6586;3.9656;269.9360;8.0000;12.9181;5.1592;198.8142;8.0000;8.0612;3.8800;223.0098;8.0000
4.5179;16.6042;174.8346;8.0000;14.7041;5.3855;140.4018;8.0000;17.6094;14.3243;256.8866;8.0000;16.1707;5.2487;336.9698;8.0000;1.3074;11.3224;307.2681;8.0000;16.6584;3.8323;269.9360;8.0000;12.7919;5.1162;198.8142;8.0000;7.9637;3.7890;223.0098;8.0000
4.3851;16.6162;174.8346;8.0000;14.6013;5.4705;140.4018;8.0000;17.5791;14.1945;256.8866;8.0000;16.2934;5.1966;336.9698;8.0000;1.3882;11.2162;307.2681;8.0000;16.6583;3.6990;269.9360;8.0000;12.6657;5.0732;198.8142;8.0000;7.8662;3.6981;223.0098;8.0000
4.2523;16.6282;174.8346;8.0000;14.4986;5.5555;140.4018;8.0000;17.5489;14.0646;256.8866;8.0000;16.4161;5.1444;336.9698;8.0000;1.4689;11.1101;307.2681;8.0000;16.6581;3.5656;269.9360;8.0000;12.5395;5.0302;198.8142;8.0000;7.7687;3.6071;223.0098;8.0000
4.1195;16.6402;174.8346;8.0000;14.3959;5.6405;140.4018;8.0000;17.5186;13.9348;256.8866;8.0000;16.5388;5.0922;336.9698;8.0000;1.5497;11.0040;307.2681;8.0000;16.6580;3.4323;269.9360;8.0000;12.4133;4.9872;198.8142;8.0000;7.6712;3.5162;223.0098;8.0000
3.9867;16.6522;174.8346;8.0000;14.2931;5.7255;140.4018;8.0000;17.4884;13.8049;256.8866;8.0000;16.6615;5.0401;336.9698;8.0000;1.6304;10.8979;307.2681;8.0000;16.6578;3.2990;269.9360;8.0000;12.2871;4.9442;198.8142;8.0000;7.5737;3.4252;223.0098;8.0000
3.8539;16.6642;174.8346;8.0000;14.1904;5.8105;140.4018;8.0000;17.4581;13.6750;256.8866;8.0000;16.7842;4.9879;336.9698;8.0000;1.7111;10.7918;307.2681;8.0000;16.6577;3.1656;269.9360;8.0000;12.1609;4.9012;198.8142;8.0000;7.4762;3.3343;223.0098;8.0000
3.7211;16.6762;174.8346;8.0000;14.0877;5.8954;140.4018;8.0000;17.4279;13.5452;256.8866;8.0000;16.9069;4.9358;336.9698;8.0000;1.7919;10.6857;307.2681;8.0000;16.6575;3.0323;269.9360;8.0000;12.0347;4.8582;198.8142;8.0000;7.3787;3.2433;223.0098;8.0000
3.5883;16.6882;174.8346;8.0000;13.9849;5.9804;140.4018;8.0000;17.3976;13.4153;256.8866;8.0000;17.0296;4.8836;336.9698;8.0000;1.8726;10.5796;307.2681;8.0000;16.6574;2.8990;269.9360;8.0000;11.9085;4.8152;198.8142;8.0000;7.2812;3.1524;223.0098;8.0000
3.4555;16.7002;174.8346;8.0000;13.8822;6.0654;140.4018;8.0000;17.3674;13.2855;256.8866;8.0000;17.1523;4.8314;336.9698;8.0000;1.9534;10.4735;307.2681;8.0000;16.6572;2.7656;269.9360;8.0000;11.7822;4.7722;198.8142;8.0000;7.1837;3.0614;223.0098;8.0000
3.3227;16.7122;174.8346;8.0000;13.7794;6.1504;140.4018;8.0000;17.3371;13.1556;256.8866;8.0000;17.2750;4.7793;336.9698;8.0000;2.0341;10.3674;307.2681;8.0000;16.6571;2.6323;269.9360;8.0000;11.6560;4.7292;198.8142;8.0000;7.0862;2.9705;223.0098;8.0000
3.1900;16.7242;174.8346;8.0000;13.6767;6.2354;140.4018;8.0000;17.3069;13.0258;256.8866;8.0000;17.3977;4.7271;336.9698;8.0000;2.1148;10.2613;307.2681;8.0000;16.6569;2.4990;269.9360;8.0000;11.5298;4.6862;198.8142;8.0000;6.9887;2.8795;223.0098;8.0000
3.0572;16.7362;174.8346;8.0000;13.5740;6.3204;140.4018;8.0000;17.2766;12.8959;256.8866;8.0000;17.5204;4.6750;336.9698;8.0000;2.1956;10.1552;307.2681;8.0000;16.6568;2.3656;269.9360;8.0000;11.4036;4.6432;198.8142;8.0000;6.8912;2.7886;223.0098;8.0000
2.9244;16.7482;174.8346;8.0000;13.4712;6.4054;140.4018;8.0000;17.2464;12.7661;256.8866;8.0000;17.6431;4.6228;336.9698;8.0000;2.2763;10.0491;307.2681;8.0000;16.6566;2.2323;269.9360;8.0000;11.2774;4.6002;198.8142;8.0000;6.7937;2.6976;223.0098;8.0000
2.7916;16.7602;174.8346;8.0000;13.3685;6.4903;140.4018;8.0000;17.2161;12.6362;256.8866;8.0000;17.7658;4.5706;336.9698;8.0000;2.3571;9.9430;307.2681;8.0000;16.6565;2.0990;269.9360;8.0000;11.1512;4.5572;198.8142;8.0000;6.6962;2.6067;223.0098;8.0000
2.6588;16.7722;174.8346;8.0000;13.2658;6.5753;140.4018;8.0000;17.1859;12.5063;256.8866;8.0000;17.8885;4.5185;336.9698;8.0000;2.4378;9.8368;307.2681;8.0000;16.6563;1.9656;269.9360;8.0000;11.0250;4.5142;198.8142;8.0000;6.5987;2.5157;223.0098;8.0000
2.5260;16.7842;174.8346;8.0000;13.1630;6.6603;140.4018;8.0000;17.1556;12.3765;256.8866;8.0000;18.0112;4.4663;336.9698;8.0000;2.5185;9.7307;307.2681;8.0000;16.6562;1.8323;269.9360;8.0000;10.8988;4.4712;198.8142;8.0000;6.5012;2.4248;223.0098;8.0000
2.3932;16.7962;174.8346;8.0000;13.0603;6.7453;140.4018;8.0000;17.1254;12.2466;256.8866;8.0000;18.1340;4.4141;336.9698;8.0000;2.5993;9.6246;307.2681;8.0000;16.6560;1.6990;269.9360;8.0000;10.7726;4.4282;198.8142;8.0000;6.4037;2.3338;223.0098;8.0000
2.2604;16.8083;174.8346;8.0000;12.9575;6.8303;140.4018;8.0000;17.0951;12.1168;256.8866;8.0000;18.2567;4.3620;336.9698;8.0000;2.6800;9.5185;307.2681;8.0000;16.6559;1.5656;269.9360;8.0000;10.6464;4.3852;198.8142;8.0000;6.3063;2.2429;223.0098;8.0000
2.1276;16.8203;174.8346;8.0000;12.8548;6.9153;140.4018;8.0000;17.0649;11.9869;256.8866;8.0000;18.3794;4.3098;336.9698;8.0000;2.7608;9.4124;307.2681;8.0000;16.6557;1.4323;269.9360;8.0000;10.5202;4.3422;198.8142;8.0000;6.2088;2.1519;223.0098;8.0000
1.9948;16.8323;174.8346;8.0000;12.7521;7.0003;140.4018;8.0000;17.0346;11.8571;256.8866;8.0000;18.5021;4.2577;336.9698;8.0000;2.8415;9.3063;307.2681;8.0000;16.6556;1.2990;269.9360;8.0000;10.3939;4.2992;198.8142;8.0000;6.1113;2.0610;223.0098;8.0000
1.8620;16.8443;174.8346;8.0000;12.6493;7.0853;140.4018;8.0000;17.0044;11.7272;256.8866;8.0000;18.6248;4.2055;336.9698;8.0000;2.9222;9.2002;307.2681;8.0000;16.6554;1.1656;269.9360;8.0000;10.2677;4.2562;198.8142;8.0000;6.0138;1.9700;223.0098;8.0000
1.7292;16.8563;174.8346;8.0000;12.5466;7.1702;140.4018;8.0000;16.9741;11.5973;256.8866;8.0000;18.7475;4.1533;336.9698;8.0000;3.0030;9.0941;307.2681;8.0000;16.6553;1.0323;269.9360;8.0000;10.1415;4.2132;198.8142;8.0000;5.9163;1.8791;223.0098;8.0000
1.5965;16.8683;174.8346;8.0000;12.4439;7.2552;140.4018;8.0000;16.9439;11.4675;256.8866;8.0000;18.8702;4.1012;336.9698;8.0000;3.0837;8.9880;307.2681;8.0000;16.6551;0.8990;269.9360;8.0000;10.0153;4.1702;198.8142;8.0000;5.8188;1.7881;223.0098;8.0000
1.4637;16.8803;174.8346;8.0000;12.3411;7.3402;140.4018;8.0000;16.9136;11.3376;256.8866;8.0000;18.9929;4.0490;336.9698;8.0000;3.1644;8.8819;307.2681;8.0000;16.6550;0.7656;269.9360;8.0000;9.8891;4.1272;198.8142;8.0000;5.7213;1.6972;223.0098;8.0000
1.3309;16.8923;174.8346;8.0000;12.2384;7.4252;140.4018;8.0000;16.8834;11.2078;256.8866;8.0000;19.1156;3.9968;336.9698;8.0000;3.2452;8.7758;307.2681;8.0000;16.6548;0.6677;90.0640;8.0000;9.7629;4.0842;198.8142;8.0000;5.6238;1.6062;223.0098;8.0000
1.1981;16.9043;174.8346;8.0000;12.1356;7.5102;140.4018;8.0000;16.8531;11.0779;256.8866;8.0000;19.2383;3.9447;336.9698;8.0000;3.3259;8.6697;307.2681;8.0000;16.6547;0.8010;90.0640;8.0000;9.6367;4.0412;198.8142;8.0000;5.5263;1.5153;223.0098;8.0000
1.0653;16.9163;174.8346;8.0000;12.0329;7.5952;140.4018;8.0000;16.8228;10.9481;256.8866;8.0000;19.3390;3.8925;203.0302;8.0000;3.4067;8.5635;307.2681;8.0000;16.6545;0.9344;90.0640;8.0000;9.5105;3.9982;198.8142;8.0000;5.4288;1.4243;223.0098;8.0000
0.9325;16.9283;174.8346;8.0000;11.9302;7.6802;140.4018;8.0000;16.7926;10.8182;256.8866;8.0000;19.2163;3.8404;203.0302;8.0000;3.4874;8.4574;307.2681;8.0000;16.6544;1.0677;90.0640;8.0000;9.3843;3.9552;198.8142;8.0000;5.3313;1.3334;223.0098;8.0000
0.7997;16.9403;174.8346;8.0000;11.8274;7.7651;140.4018;8.0000;16.7623;10.6883;256.8866;8.0000;19.0936;3.7882;203.0302;8.0000;3.5681;8.3513;307.2681;8.0000;16.6543;1.2010;90.0640;8.0000;9.2581;3.9122;198.8142;8.0000;5.2338;1.2424;223.0098;8.0000
0.6669;16.9523;174.8346;8.0000;11.7247;7.8501;140.4018;8.0000;16.7321;10.5585;256.8866;8.0000;18.9709;3.7360;203.0302;8.0000;3.6489;8.2452;307.2681;8.0000;16.6541;1.3344;90.0640;8.0000;9.1319;3.8692;198.8142;8.0000;5.1363;1.1515;223.0098;8.0000
0.7659;16.9643;5.1654;8.0000;11.6220;7.9351;140.4018;8.0000;16.7018;10.4286;256.8866;8.0000;18.8482;3.6839;203.0302;8.0000;3.7296;8.1391;307.2681;8.0000;16.6540;1.4677;90.0640;8.0000;9.0056;3.8262;198.8142;8.0000;5.0388;1.0605;223.0098;8.0000
0.8987;16.9763;5.1654;8.0000;11.5192;8.0201;140.4018;8.0000;16.6716;10.2988;256.8866;8.0000;18.7254;3.6317;203.0302;8.0000;3.8104;8.0330;307.2681;8.0000;16.6538;1.6010;90.0640;8.0000;8.8794;3.7832;198.8142;8.0000;4.9413;0.9696;223.0098;8.0000
1.0315;16.9883;5.1654;8.0000;11.4165;8.1051;140.4018;8.0000;16.6413;10.1689;256.8866;8.0000;18.6027;3.5795;203.0302;8.0000;3.8911;7.9269;307.2681;8.0000;16.6537;1.7344;90.0640;8.0000;8.7532;3.7402;198.8142;8.0000;4.8438;0.8786;223.0098;8.0000
1.1643;17.0003;5.1654;8.0000;11.3137;8.1901;140.4018;8.0000;16.6111;10.0391;256.8866;8.0000;18.4800;3.5274;203.0302;8.0000;3.9718;7.8208;307.2681;8.0000;16.6535;1.8677;90.0640;8.0000;8.6270;3.6972;198.8142;8.0000;4.7463;0.7877;223.0098;8.0000
1.2970;17.0123;5.1654;8.0000;11.2110;8.2751;140.4018;8.0000;16.5808;9.9092;256.8866;8.0000;18.3573;3.4752;203.0302;8.0000;4.0526;7.7147;307.2681;8.0000;16.6534;2.0010;90.0640;8.0000;8.5008;3.6542;198.8142;8.0000;4.6488;0.6967;223.0098;8.0000
1.4298;17.0243;5.1654;8.0000;11.1083;8.3601;140.4018;8.0000;16.5506;9.7794;256.8866;8.0000;18.2346;3.4231;203.0302;8.0000;4.1333;7.6086;307.2681;8.0000;16.6532;2.1343;90.0640;8.0000;8.3746;3.6112;198.8142;8.0000;4.5513;0.6942;136.9902;8.0000
1.5626;17.0363;5.1654;8.0000;11.0055;8.4450;140.4018;8.0000;16.5203;9.6495;256.8866;8.0000;18.1119;3.3709;203.0302;8.0000;4.2141;7.5025;307.2681;8.0000;16.6531;2.2677;90.0640;8.0000;8.2484;3.5682;198.8142;8.0000;4.4538;0.7852;136.9902;8.0000
1.6954;17.0483;5.1654;8.0000;10.9028;8.5300;140.4018;8.0000;16.4901;9.5196;256.8866;8.0000;17.9892;3.3187;203.0302;8.0000;4.2948;7.3964;307.2681;8.0000;16.6529;2.4010;90.0640;8.0000;8.1222;3.5252;198.8142;8.0000;4.3563;0.8761;136.9902;8.0000
1.8282;17.0603;5.1654;8.0000;10.8001;8.6150;140.4018;8.0000;16.4598;9.3898;256.8866;8.0000;17.8665;3.2666;203.0302;8.0000;4.3755;7.2903;307.2681;8.0000;16.6528;2.5343;90.0640;8.0000;7.9960;3.4822;198.8142;8.0000;4.2588;0.9671;136.9902;8.0000
1.9610;17.0723;5.1654;8.0000;10.6973;8.7000;140.4018;8.0000;16.4296;9.2599;256.8866;8.0000;17.7438;3.2144;203.0302;8.0000;4.4563;7.1841;307.2681;8.0000;16.6526;2.6677;90.0640;8.0000;7.8698;3.4392;198.8142;8.0000;4.1613;1.0580;136.9902;8.0000
2.0938;17.0843;5.1654;8.0000;10.5946;8.7850;140.4018;8.0000;16.3993;9.1301;256.8866;8.0000;17.6211;3.1622;203.0302;8.0000;4.5370;7.0780;307.2681;8.0000;16.6525;2.8010;90.0640;8.0000;7.7436;3.3962;198.8142;8.0000;4.0638;1.1490;136.9902;8.0000
2.2266;17.0964;5.1654;8.0000;10.4918;8.8700;140.4018;8.0000;16.3691;9.0002;256.8866;8.0000;17.4984;3.1101;203.0302;8.0000;4.6178;6.9719;307.2681;8.0000;16.6523;2.9343;90.0640;8.0000;7.6173;3.3532;198.8142;8.0000;3.9663;1.2399;136.9902;8.0000
2.3594;17.1084;5.1654;8.0000;10.3891;8.9550;140.4018;8.0000;16.3388;8.8704;256.8866;8.0000;17.3757;3.0579;203.0302;8.0000;4.6985;6.8658;307.2681;8.0000;16.6522;3.0677;90.0640;8.0000;7.4911;3.3102;198.8142;8.0000;3.8688;1.3309;136.9902;8.0000
2.4922;17.1204;5.1654;8.0000;10.2864;9.0399;140.4018;8.0000;16.3086;8.7405;256.8866;8.0000;17.2530;3.0058;203.0302;8.0000;4.7792;6.7597;307.2681;8.0000;16.6520;3.2010;90.0640;8.0000;7.3649;3.2672;198.8142;8.0000;3.7713;1.4218;136.9902;8.0000
2.6250;17.1324;5.1654;8.0000;10.1836;9.1249;140.4018;8.0000;16.2783;8.6106;256.8866;8.0000;17.1303;2.9536;203.0302;8.0000;4.8600;6.6536;307.2681;8.0000;16.6519;3.3343;90.0640;8.0000;7.2387;3.2242;198.8142;8.0000;3.6738;1.5128;136.9902;8.0000
2.7578;17.1444;5.1654;8.0000;10.0809;9.2099;140.4018;8.0000;16.2481;8.4808;256.8866;8.0000;17.0076;2.9014;203.0302;8.0000;4.9407;6.5475;307.2681;8.0000;16.6517;3.4677;90.0640;8.0000;7.1125;3.1812;198.8142;8.0000;3.5763;1.6037;136.9902;8.0000
2.8905;17.1564;5.1654;8.0000;9.9782;9.2949;140.4018;8.0000;16.2178;8.3509;256.8866;8.0000;16.8848;2.8493;203.0302;8.0000;5.0215;6.4414;307.2681;8.0000;16.6516;3.6010;90.0640;8.0000;6.9863;3.1382;198.8142;8.0000;3.4788;1.6947;136.9902;8.0000
3.0233;17.1684;5.1654;8.0000;9.8754;9.3799;140.4018;8.0000;16.1876;8.2211;256.8866;8.0000;16.7621;2.7971;203.0302;8.0000;5.1022;6.3353;307.2681;8.0000;16.6514;3.7343;90.0640;8.0000;6.8601;3.0952;198.8142;8.0000;3.3813;1.7856;136.9902;8.0000
3.1561;17.1804;5.1654;8.0000;9.7727;9.4649;140.4018;8.0000;16.1573;8.0912;256.8866;8.0000;16.6394;2.7450;203.0302;8.0000;5.1829;6.2292;307.2681;8.0000;16.6513;3.8677;90.0640;8.0000;6.7339;3.0522;198.8142;8.0000;3.2838;1.8766;136.9902;8.0000
3.2889;17.1924;5.1654;8.0000;9.6699;9.5499;140.4018;8.0000;16.1271;7.9614;256.8866;8.0000;16.5167;2.6928;203.0302;8.0000;5.2637;6.1231;307.2681;8.0000;16.6511;4.0010;90.0640;8.0000;6.6077;3.0092;198.8142;8.0000;3.1863;1.9675;136.9902;8.0000
3.4217;17.2044;5.1654;8.0000;9.5672;9.6349;140.4018;8.0000;16.0968;7.8315;256.8866;8.0000;16.3940;2.6406;203.0302;8.0000;5.3444;6.0170;307.2681;8.0000;16.6510;4.1343;90.0640;8.0000;6.4815;2.9662;198.8142;8.0000;3.0888;2.0585;136.9902;8.0000
3.5545;17.2164;5.1654;8.0000;9.4645;9.7198;140.4018;8.0000;16.0666;7.7017;256.8866;8.0000;16.2713;2.5885;203.0302;8.0000;5.4252;5.9108;307.2681;8.0000;16.6508;4.2677;90.0640;8.0000;6.3553;2.9232;198.8142;8.0000;2.9913;2.1494;136.9902;8.0000
3.6873;17.2284;5.1654;8.0000;9.3617;9.8048;140.4018;8.0000;16.0363;7.5718;256.8866;8.0000;16.1486;2.5363;203.0302;8.0000;5.5059;5.8047;307.2681;8.0000;16.6507;4.4010;90.0640;8.0000;6.2290;2.8802;198.8142;8.0000;2.8938;2.2404;136.9902;8.0000
3.8201;17.2404;5.1654;8.0000;9.2590;9.8898;140.4018;8.0000;16.0061;7.4419;256.8866;8.0000;16.0259;2.4841;203.0302;8.0000;5.5866;5.6986;307.2681;8.0000;16.6505;4.5343;90.0640;8.0000;6.1028;2.8372;198.8142;8.0000;2.7963;2.3313;136.9902;8.0000
3.9529;17.2524;5.1654;8.0000;9.1562;9.9748;140.4018;8.0000;15.9758;7.3121;256.8866;8.0000;15.9032;2.4320;203.0302;8.0000;5.6674;5.5925;307.2681;8.0000;16.6504;4.6677;90.0640;8.0000;5.9766;2.7942;198.8142;8.0000;2.6988;2.4223;136.9902;8.0000
4.0857;17.2644;5.1654;8.0000;9.0535;10.0598;140.4018;8.0000;15.9456;7.1822;256.8866;8.0000;15.7805;2.3798;203.0302;8.0000;5.7481;5.4864;307.2681;8.0000;16.6502;4.8010;90.0640;8.0000;5.8504;2.7512;198.8142;8.0000;2.6013;2.5132;136.9902;8.0000
