5.3840;16.2288;149.0043;8.0000;11.9490;13.5312;350.1842;8.0000;6.4087;14.6278;266.0660;8.0000;17.9706;5.3173;238.5554;8.0000;5.1142;2.5376;256.0063;8.0000;11.3533;10.0078;237.7577;8.0000;2.3833;7.6178;17.5174;8.0000;6.1381;12.6250;308.2256;8.0000
5.2697;16.2975;149.0043;8.0000;12.0804;13.5084;350.1842;8.0000;6.3996;14.4947;266.0660;8.0000;17.9010;5.2036;238.5554;8.0000;5.0819;2.4083;256.0063;8.0000;11.2822;9.8950;237.7577;8.0000;2.5105;7.6580;17.5174;8.0000;6.2206;12.5203;308.2256;8.0000
5.1554;16.3661;149.0043;8.0000;12.2118;13.4857;350.1842;8.0000;6.3904;14.3617;266.0660;8.0000;17.8315;5.0898;238.5554;8.0000;5.0497;2.2789;256.0063;8.0000;11.2111;9.7823;237.7577;8.0000;2.6376;7.6981;17.5174;8.0000;6.3031;12.4155;308.2256;8.0000
5.0411;16.4348;149.0043;8.0000;12.3431;13.4630;350.1842;8.0000;6.3813;14.2287;266.0660;8.0000;17.7619;4.9761;238.5554;8.0000;5.0174;2.1495;256.0063;8.0000;11.1399;9.6695;237.7577;8.0000;2.7648;7.7382;17.5174;8.0000;6.3856;12.3108;308.2256;8.0000
4.9268;16.5035;149.0043;8.0000;12.4745;13.4402;350.1842;8.0000;6.3721;14.0957;266.0660;8.0000;17.6924;4.8623;238.5554;8.0000;4.9852;2.0201;256.0063;8.0000;11.0688;9.5567;237.7577;8.0000;2.8919;7.7784;17.5174;8.0000;6.4681;12.2060;308.2256;8.0000
4.8126;16.5721;149.0043;8.0000;12.6059;13.4175;350.1842;8.0000;6.3630;13.9627;266.0660;8.0000;17.6228;4.7486;238.5554;8.0000;4.9529;1.8908;256.0063;8.0000;10.9977;9.4439;237.7577;8.0000;3.0191;7.8185;17.5174;8.0000;6.5506;12.1013;308.2256;8.0000
4.6983;16.6408;149.0043;8.0000;12.7373;13.3948;350.1842;8.0000;6.3539;13.8296;266.0660;8.0000;17.5532;4.6348;238.5554;8.0000;4.9207;1.7614;256.0063;8.0000;10.9265;9.3312;237.7577;8.0000;3.1462;7.8586;17.5174;8.0000;6.6331;11.9965;308.2256;8.0000
4.5840;16.7094;149.0043;8.0000;12.8687;13.3721;350.1842;8.0000;6.3447;13.6966;266.0660;8.0000;17.4837;4.5211;238.5554;8.0000;4.8885;1.6320;256.0063;8.0000;10.8554;9.2184;237.7577;8.0000;3.2734;7.8987;17.5174;8.0000;6.7156;11.8918;308.2256;8.0000
4.4697;16.7781;149.0043;8.0000;13.0001;13.3493;350.1842;8.0000;6.3356;13.5636;266.0660;8.0000;17.4141;4.4073;238.5554;8.0000;4.8562;1.5026;256.0063;8.0000;10.7843;9.1056;237.7577;8.0000;3.4005;7.9389;17.5174;8.0000;6.7981;11.7870;308.2256;8.0000
4.3554;16.8468;149.0043;8.0000;13.1314;13.3266;350.1842;8.0000;6.3264;13.4306;266.0660;8.0000;17.3446;4.2936;238.5554;8.0000;4.8240;1.3733;256.0063;8.0000;10.7131;8.9928;237.7577;8.0000;3.5277;7.9790;17.5174;8.0000;6.8806;11.6823;308.2256;8.0000
4.2411;16.9154;149.0043;8.0000;13.2628;13.3039;350.1842;8.0000;6.3173;13.2976;266.0660;8.0000;17.2750;4.1798;238.5554;8.0000;4.7917;1.2439;256.0063;8.0000;10.6420;8.8801;237.7577;8.0000;3.6548;8.0191;17.5174;8.0000;6.9631;11.5776;308.2256;8.0000
4.1268;16.9841;149.0043;8.0000;13.3942;13.2811;350.1842;8.0000;6.3081;13.1645;266.0660;8.0000;17.2055;4.0661;238.5554;8.0000;4.7595;1.1145;256.0063;8.0000;10.5709;8.7673;237.7577;8.0000;3.7820;8.0593;17.5174;8.0000;7.0456;11.4728;308.2256;8.0000
4.0125;17.0528;149.0043;8.0000;13.5256;13.2584;350.1842;8.0000;6.2990;13.0315;266.0660;8.0000;17.1359;3.9523;238.5554;8.0000;4.7273;0.9851;256.0063;8.0000;10.4997;8.6545;237.7577;8.0000;3.9091;8.0994;17.5174;8.0000;7.1281;11.3681;308.2256;8.0000
3.8982;17.1214;149.0043;8.0000;13.6570;13.2357;350.1842;8.0000;6.2898;12.8985;266.0660;8.0000;17.0663;3.8386;238.5554;8.0000;4.6950;0.8557;256.0063;8.0000;10.4286;8.5417;237.7577;8.0000;4.0363;8.1395;17.5174;8.0000;7.2106;11.2633;308.2256;8.0000
3.7839;17.1901;149.0043;8.0000;13.7883;13.2129;350.1842;8.0000;6.2807;12.7655;266.0660;8.0000;16.9968;3.7248;238.5554;8.0000;4.6628;0.7264;256.0063;8.0000;10.3575;8.4290;237.7577;8.0000;4.1634;8.1797;17.5174;8.0000;7.2931;11.1586;308.2256;8.0000
3.6696;17.2588;149.0043;8.0000;13.9197;13.1902;350.1842;8.0000;6.2715;12.6325;266.0660;8.0000;16.9272;3.6110;238.5554;8.0000;4.6305;0.7030;103.9937;8.0000;10.2863;8.3162;237.7577;8.0000;4.2906;8.2198;17.5174;8.0000;7.3756;11.0538;308.2256;8.0000
3.5553;17.3274;149.0043;8.0000;14.0511;13.1675;350.1842;8.0000;6.2624;12.4995;266.0660;8.0000;16.8577;3.4973;238.5554;8.0000;4.5983;0.8324;103.9937;8.0000;10.2152;8.2034;237.7577;8.0000;4.4177;8.2599;17.5174;8.0000;7.4581;10.9491;308.2256;8.0000
3.4410;17.3961;149.0043;8.0000;14.1825;13.1447;350.1842;8.0000;6.2532;12.3664;266.0660;8.0000;16.7881;3.3835;238.5554;8.0000;4.5660;0.9618;103.9937;8.0000;10.1441;8.0907;237.7577;8.0000;4.5449;8.3001;17.5174;8.0000;7.5406;10.8443;308.2256;8.0000
3.3267;17.4647;149.0043;8.0000;14.3139;13.1220;350.1842;8.0000;6.2441;12.2334;266.0660;8.0000;16.7186;3.2698;238.5554;8.0000;4.5338;1.0911;103.9937;8.0000;10.0729;7.9779;237.7577;8.0000;4.6720;8.3402;17.5174;8.0000;7.6231;10.7396;308.2256;8.0000
3.2124;17.5334;149.0043;8.0000;14.4453;13.0993;350.1842;8.0000;6.2349;12.1004;266.0660;8.0000;16.6490;3.1560;238.5554;8.0000;4.5016;1.2205;103.9937;8.0000;10.0018;7.8651;237.7577;8.0000;4.7992;8.3803;17.5174;8.0000;7.7056;10.6349;308.2256;8.0000
3.0981;17.6021;149.0043;8.0000;14.5766;13.0766;350.1842;8.0000;6.2258;11.9674;266.0660;8.0000;16.5795;3.0423;238.5554;8.0000;4.4693;1.3499;103.9937;8.0000;9.9307;7.7523;237.7577;8.0000;4.9263;8.4205;17.5174;8.0000;7.7881;10.5301;308.2256;8.0000
2.9839;17.6707;149.0043;8.0000;14.7080;13.0538;350.1842;8.0000;6.2166;11.8344;266.0660;8.0000;16.5099;2.9285;238.5554;8.0000;4.4371;1.4793;103.9937;8.0000;9.8595;7.6396;237.7577;8.0000;5.0535;8.4606;17.5174;8.0000;7.8706;10.4254;308.2256;8.0000
2.8696;17.7394;149.0043;8.0000;14.8394;13.0311;350.1842;8.0000;6.2075;11.7013;266.0660;8.0000;16.4403;2.8148;238.5554;8.0000;4.4048;1.6086;103.9937;8.0000;9.7884;7.5268;237.7577;8.0000;5.1806;8.5007;17.5174;8.0000;7.9531;10.3206;308.2256;8.0000
2.7553;17.8081;149.0043;8.0000;14.9708;13.0084;350.1842;8.0000;6.1983;11.5683;266.0660;8.0000;16.3708;2.7010;238.5554;8.0000;4.3726;1.7380;103.9937;8.0000;9.7173;7.4140;237.7577;8.0000;5.3078;8.5409;17.5174;8.0000;8.0357;10.2159;308.2256;8.0000
2.6410;17.8767;149.0043;8.0000;15.1022;12.9856;350.1842;8.0000;6.1892;11.4353;266.0660;8.0000;16.3012;2.5873;238.5554;8.0000;4.3403;1.8674;103.9937;8.0000;9.6461;7.3012;237.7577;8.0000;5.4349;8.5810;17.5174;8.0000;8.1182;10.1111;308.2256;8.0000
2.5267;17.9454;149.0043;8.0000;15.2335;12.9629;350.1842;8.0000;6.1800;11.3023;266.0660;8.0000;16.2317;2.4735;238.5554;8.0000;4.3081;1.9968;103.9937;8.0000;9.5750;7.1885;237.7577;8.0000;5.5621;8.6211;17.5174;8.0000;8.2007;10.0064;308.2256;8.0000
2.4124;18.0140;149.0043;8.0000;15.3649;12.9402;350.1842;8.0000;6.1709;11.1693;266.0660;8.0000;16.1621;2.3598;238.5554;8.0000;4.2759;2.1261;103.9937;8.0000;9.5039;7.0757;237.7577;8.0000;5.6892;8.6613;17.5174;8.0000;8.2832;9.9017;308.2256;8.0000
2.2981;18.0827;149.0043;8.0000;15.4963;12.9174;350.1842;8.0000;6.1618;11.0362;266.0660;8.0000;16.0926;2.2460;238.5554;8.0000;4.2436;2.2555;103.9937;8.0000;9.4327;6.9629;237.7577;8.0000;5.8164;8.7014;17.5174;8.0000;8.3657;9.7969;308.2256;8.0000
2.1838;18.1514;149.0043;8.0000;15.6277;12.8947;350.1842;8.0000;6.1526;10.9032;266.0660;8.0000;16.0230;2.1323;238.5554;8.0000;4.2114;2.3849;103.9937;8.0000;9.3616;6.8502;237.7577;8.0000;5.9435;8.7415;17.5174;8.0000;8.4482;9.6922;308.2256;8.0000
2.0695;18.2200;149.0043;8.0000;15.7591;12.8720;350.1842;8.0000;6.1435;10.7702;266.0660;8.0000;15.9534;2.0185;238.5554;8.0000;4.1791;2.5143;103.9937;8.0000;9.2905;6.7374;237.7577;8.0000;6.0707;8.7817;17.5174;8.0000;8.5307;9.5874;308.2256;8.0000
1.9552;18.2887;149.0043;8.0000;15.8904;12.8492;350.1842;8.0000;6.1343;10.6372;266.0660;8.0000;15.8839;1.9048;238.5554;8.0000;4.1469;2.6436;103.9937;8.0000;9.2193;6.6246;237.7577;8.0000;6.1978;8.8218;17.5174;8.0000;8.6132;9.4827;308.2256;8.0000
1.8409;18.3574;149.0043;8.0000;16.0218;12.8265;350.1842;8.0000;6.1252;10.5042;266.0660;8.0000;15.8143;1.7910;238.5554;8.0000;4.1147;2.7730;103.9937;8.0000;9.1482;6.5118;237.7577;8.0000;6.3250;8.8619;17.5174;8.0000;8.6957;9.3779;308.2256;8.0000
1.7266;18.4260;149.0043;8.0000;16.1532;12.8038;350.1842;8.0000;6.1160;10.3711;266.0660;8.0000;15.7448;1.6773;238.5554;8.0000;4.0824;2.9024;103.9937;8.0000;9.0770;6.3991;237.7577;8.0000;6.4521;8.9021;17.5174;8.0000;8.7782;9.2732;308.2256;8.0000
1.6123;18.4947;149.0043;8.0000;16.2846;12.7811;350.1842;8.0000;6.1069;10.2381;266.0660;8.0000;15.6752;1.5635;238.5554;8.0000;4.0502;3.0318;103.9937;8.0000;9.0059;6.2863;237.7577;8.0000;6.5793;8.9422;17.5174;8.0000;8.8607;9.1684;308.2256;8.0000
1.4980;18.5634;149.0043;8.0000;16.4160;12.7583;350.1842;8.0000;6.0977;10.1051;266.0660;8.0000;15.6057;1.4497;238.5554;8.0000;4.0179;3.1612;103.9937;8.0000;8.9348;6.1735;237.7577;8.0000;6.7064;8.9823;17.5174;8.0000;8.9432;9.0637;308.2256;8.0000
1.3837;18.6320;149.0043;8.0000;16.5474;12.7356;350.1842;8.0000;6.0886;9.9721;266.0660;8.0000;15.5361;1.3360;238.5554;8.0000;3.9857;3.2905;103.9937;8.0000;8.8636;6.0607;237.7577;8.0000;6.8336;9.0225;17.5174;8.0000;9.0257;8.9590;308.2256;8.0000
1.2694;18.7007;149.0043;8.0000;16.6787;12.7129;350.1842;8.0000;6.0794;9.8391;266.0660;8.0000;15.4665;1.2222;238.5554;8.0000;3.9534;3.4199;103.9937;8.0000;8.7925;5.9480;237.7577;8.0000;6.9607;9.0626;17.5174;8.0000;9.1082;8.8542;308.2256;8.0000
1.1551;18.7693;149.0043;8.0000;16.8101;12.6901;350.1842;8.0000;6.0703;9.7060;266.0660;8.0000;15.3970;1.1085;238.5554;8.0000;3.9212;3.5493;103.9937;8.0000;8.7214;5.8352;237.7577;8.0000;7.0879;9.1027;17.5174;8.0000;9.1907;8.7495;308.2256;8.0000
1.0409;18.8380;149.0043;8.0000;16.9415;12.6674;350.1842;8.0000;6.0611;9.5730;266.0660;8.0000;15.3274;0.9947;238.5554;8.0000;3.8890;3.6787;103.9937;8.0000;8.6502;5.7224;237.7577;8.0000;7.2150;9.1429;17.5174;8.0000;9.2732;8.6447;308.2256;8.0000
0.9266;18.9067;149.0043;8.0000;17.0729;12.6447;350.1842;8.0000;6.0520;9.4400;266.0660;8.0000;15.2579;0.8810;238.5554;8.0000;3.8567;3.8080;103.9937;8.0000;8.5791;5.6096;237.7577;8.0000;7.3422;9.1830;17.5174;8.0000;9.3557;8.5400;308.2256;8.0000
0.8123;18.9753;149.0043;8.0000;17.2043;12.6219;350.1842;8.0000;6.0428;9.3070;266.0660;8.0000;15.1883;0.7672;238.5554;8.0000;3.8245;3.9374;103.9937;8.0000;8.5080;5.4969;237.7577;8.0000;7.4693;9.2231;17.5174;8.0000;9.4382;8.4352;308.2256;8.0000
0.6980;19.0440;149.0043;8.0000;17.3356;12.5992;350.1842;8.0000;6.0337;9.1740;266.0660;8.0000;15.1188;0.6535;238.5554;8.0000;3.7922;4.0668;103.9937;8.0000;8.4368;5.3841;237.7577;8.0000;7.5965;9.2633;17.5174;8.0000;9.5207;8.3305;308.2256;8.0000
0.7163;19.1127;30.9957;8.0000;17.4670;12.5765;350.1842;8.0000;6.0245;9.0410;266.0660;8.0000;15.0492;0.7603;121.4446;8.0000;3.7600;4.1962;103.9937;8.0000;8.3657;5.2713;237.7577;8.0000;7.7236;9.3034;17.5174;8.0000;9.6032;8.2257;308.2256;8.0000
0.8306;19.1813;30.9957;8.0000;17.5984;12.5537;350.1842;8.0000;6.0154;8.9079;266.0660;8.0000;14.9797;0.8740;121.4446;8.0000;3.7277;4.3255;103.9937;8.0000;8.2946;5.1586;237.7577;8.0000;7.8508;9.3435;17.5174;8.0000;9.6857;8.1210;308.2256;8.0000
0.9449;19.2500;30.9957;8.0000;17.7298;12.5310;350.1842;8.0000;6.0062;8.7749;266.0660;8.0000;14.9101;0.9878;121.4446;8.0000;3.6955;4.4549;103.9937;8.0000;8.2234;5.0458;237.7577;8.0000;7.9779;9.3837;17.5174;8.0000;9.7682;8.0163;308.2256;8.0000
1.0592;19.3186;30.9957;8.0000;17.8612;12.5083;350.1842;8.0000;5.9971;8.6419;266.0660;8.0000;14.8405;1.1015;121.4446;8.0000;3.6633;4.5843;103.9937;8.0000;8.1523;4.9330;237.7577;8.0000;8.1051;9.4238;17.5174;8.0000;9.8507;7.9115;308.2256;8.0000
1.1735;19.3127;329.0043;8.0000;17.9926;12.4856;350.1842;8.0000;5.9879;8.5089;266.0660;8.0000;14.7710;1.2153;121.4446;8.0000;3.6310;4.7137;103.9937;8.0000;8.0812;4.8202;237.7577;8.0000;8.2322;9.4639;17.5174;8.0000;9.9332;7.8068;308.2256;8.0000
1.2878;19.2440;329.0043;8.0000;18.1239;12.4628;350.1842;8.0000;5.9788;8.3759;266.0660;8.0000;14.7014;1.3290;121.4446;8.0000;3.5988;4.8430;103.9937;8.0000;8.0100;4.7075;237.7577;8.0000;8.3594;9.5041;17.5174;8.0000;10.0157;7.7020;308.2256;8.0000
1.4021;19.1754;329.0043;8.0000;18.2553;12.4401;350.1842;8.0000;5.9697;8.2428;266.0660;8.0000;14.6319;1.4428;121.4446;8.0000;3.5665;4.9724;103.9937;8.0000;7.9389;4.5947;237.7577;8.0000;8.4865;9.5442;17.5174;8.0000;10.0982;7.5973;308.2256;8.0000
1.5164;19.1067;329.0043;8.0000;18.3867;12.4174;350.1842;8.0000;5.9605;8.1098;266.0660;8.0000;14.5623;1.5565;121.4446;8.0000;3.5343;5.1018;103.9937;8.0000;7.8678;4.4819;237.7577;8.0000;8.6137;9.5843;17.5174;8.0000;10.1807;7.4925;308.2256;8.0000
1.6307;19.0380;329.0043;8.0000;18.5181;12.3946;350.1842;8.0000;5.9514;7.9768;266.0660;8.0000;14.4928;1.6703;121.4446;8.0000;3.5021;5.2312;103.9937;8.0000;7.7966;4.3691;237.7577;8.0000;8.7408;9.6245;17.5174;8.0000;10.2632;7.3878;308.2256;8.0000
1.7450;18.9694;329.0043;8.0000;18.6495;12.3719;350.1842;8.0000;5.9422;7.8438;266.0660;8.0000;14.4232;1.7840;121.4446;8.0000;3.4698;5.3606;103.9937;8.0000;7.7255;4.2564;237.7577;8.0000;8.8680;9.6646;17.5174;8.0000;10.3457;7.2831;308.2256;8.0000
1.8593;18.9007;329.0043;8.0000;18.7808;12.3492;350.1842;8.0000;5.9331;7.7108;266.0660;8.0000;14.3536;1.8978;121.4446;8.0000;3.4376;5.4899;103.9937;8.0000;7.6544;4.1436;237.7577;8.0000;8.9951;9.7047;17.5174;8.0000;10.4282;7.1783;308.2256;8.0000
1.9736;18.8320;329.0043;8.0000;18.9122;12.3264;350.1842;8.0000;5.9239;7.5777;266.0660;8.0000;14.2841;2.0116;121.4446;8.0000;3.4053;5.6193;103.9937;8.0000;7.5832;4.0308;237.7577;8.0000;9.1223;9.7449;17.5174;8.0000;10.5107;7.0736;308.2256;8.0000
2.0879;18.7634;329.0043;8.0000;19.0436;12.3037;350.1842;8.0000;5.9148;7.4447;266.0660;8.0000;14.2145;2.1253;121.4446;8.0000;3.3731;5.7487;103.9937;8.0000;7.5121;3.9180;237.7577;8.0000;9.2494;9.7850;17.5174;8.0000;10.5932;6.9688;308.2256;8.0000
2.2021;18.6947;329.0043;8.0000;19.1750;12.2810;350.1842;8.0000;5.9056;7.3117;266.0660;8.0000;14.1450;2.2391;121.4446;8.0000;3.3408;5.8781;103.9937;8.0000;7.4410;3.8053;237.7577;8.0000;9.3766;9.8251;17.5174;8.0000;10.6757;6.8641;308.2256;8.0000
2.3164;18.6261;329.0043;8.0000;19.3064;12.2582;350.1842;8.0000;5.8965;7.1787;266.0660;8.0000;14.0754;2.3528;121.4446;8.0000;3.3086;6.0074;103.9937;8.0000;7.3698;3.6925;237.7577;8.0000;9.5037;9.8653;17.5174;8.0000;10.7582;6.7593;308.2256;8.0000
2.4307;18.5574;329.0043;8.0000;19.2623;12.2355;189.8158;8.0000;5.8873;7.0457;266.0660;8.0000;14.0059;2.4666;121.4446;8.0000;3.2764;6.1368;103.9937;8.0000;7.2987;3.5797;237.7577;8.0000;9.6309;9.9054;17.5174;8.0000;10.8407;6.6546;308.2256;8.0000
2.5450;18.4887;329.0043;8.0000;19.1309;12.2128;189.8158;8.0000;5.8782;6.9126;266.0660;8.0000;13.9363;2.5803;121.4446;8.0000;3.2441;6.2662;103.9937;8.0000;7.2276;3.4670;237.7577;8.0000;9.7580;9.9455;17.5174;8.0000;10.9232;6.5498;308.2256;8.0000
2.6593;18.4201;329.0043;8.0000;18.9995;12.1901;189.8158;8.0000;5.8690;6.7796;266.0660;8.0000;13.8667;2.6941;121.4446;8.0000;3.2119;6.3956;103.9937;8.0000;7.1564;3.3542;237.7577;8.0000;9.8852;9.9856;17.5174;8.0000;11.0057;6.4451;308.2256;8.0000
2.7736;18.3514;329.0043;8.0000;18.8681;12.1673;189.8158;8.0000;5.8599;6.6466;266.0660;8.0000;13.7972;2.8078;121.4446;8.0000;3.1796;6.5249;103.9937;8.0000;7.0853;3.2414;237.7577;8.0000;10.0123;10.0258;17.5174;8.0000;11.0882;6.3404;308.2256;8.0000
2.8879;18.2827;329.0043;8.0000;18.7367;12.1446;189.8158;8.0000;5.8507;6.5136;266.0660;8.0000;13.7276;2.9216;121.4446;8.0000;3.1474;6.6543;103.9937;8.0000;7.0142;3.1286;237.7577;8.0000;10.1395;10.0659;17.5174;8.0000;11.1707;6.2356;308.2256;8.0000
3.0022;18.2141;329.0043;8.0000;18.6053;12.1219;189.8158;8.0000;5.8416;6.3806;266.0660;8.0000;13.6581;3.0353;121.4446;8.0000;3.1151;6.7837;103.9937;8.0000;6.9430;3.0159;237.7577;8.0000;10.2666;10.1060;17.5174;8.0000;11.2532;6.1309;308.2256;8.0000
3.1165;18.1454;329.0043;8.0000;18.4740;12.0991;189.8158;8.0000;5.8324;6.2475;266.0660;8.0000;13.5885;3.1491;121.4446;8.0000;3.0829;6.9131;103.9937;8.0000;6.8719;2.9031;237.7577;8.0000;10.3938;10.1462;17.5174;8.0000;11.3357;6.0261;308.2256;8.0000
3.2308;18.0768;329.0043;8.0000;18.3426;12.0764;189.8158;8.0000;5.8233;6.1145;266.0660;8.0000;13.5190;3.2628;121.4446;8.0000;3.0507;7.0424;103.9937;8.0000;6.8008;2.7903;237.7577;8.0000;10.5209;10.1863;17.5174;8.0000;11.4182;5.9214;308.2256;8.0000
3.3451;18.0081;329.0043;8.0000;18.2112;12.0537;189.8158;8.0000;5.8141;5.9815;266.0660;8.0000;13.4494;3.3766;121.4446;8.0000;3.0184;7.1718;103.9937;8.0000;6.7296;2.6775;237.7577;8.0000;10.6481;10.2264;17.5174;8.0000;11.5007;5.8166;308.2256;8.0000
3.4594;17.9394;329.0043;8.0000;18.0798;12.0309;189.8158;8.0000;5.8050;5.8485;266.0660;8.0000;13.3799;3.4903;121.4446;8.0000;2.9862;7.3012;103.9937;8.0000;6.6585;2.5648;237.7577;8.0000;10.7752;10.2666;17.5174;8.0000;11.5832;5.7119;308.2256;8.0000
3.5737;17.8708;329.0043;8.0000;17.9484;12.0082;189.8158;8.0000;5.7958;5.7155;266.0660;8.0000;13.3103;3.6041;121.4446;8.0000;2.9539;7.4306;103.9937;8.0000;6.5874;2.4520;237.7577;8.0000;10.9024;10.3067;17.5174;8.0000;11.6657;5.6071;308.2256;8.0000
3.6880;17.8021;329.0043;8.0000;17.8171;11.9855;189.8158;8.0000;5.7867;5.5825;266.0660;8.0000;13.2407;3.7178;121.4446;8.0000;2.9217;7.5599;103.9937;8.0000;6.5162;2.3392;237.7577;8.0000;11.0295;10.3468;17.5174;8.0000;11.7482;5.5024;308.2256;8.0000
3.8023;17.7334;329.0043;8.0000;17.6857;11.9627;189.8158;8.0000;5.7775;5.4494;266.0660;8.0000;13.1712;3.8316;121.4446;8.0000;2.8895;7.6893;103.9937;8.0000;6.4451;2.2264;237.7577;8.0000;11.1567;10.3870;17.5174;8.0000;11.8307;5.3977;308.2256;8.0000
3.9166;17.6648;329.0043;8.0000;17.5543;11.9400;189.8158;8.0000;5.7684;5.3164;266.0660;8.0000;13.1016;3.9453;121.4446;8.0000;2.8572;7.8187;103.9937;8.0000;6.3740;2.1137;237.7577;8.0000;11.2838;10.4271;17.5174;8.0000;11.9132;5.2929;308.2256;8.0000
