15.6059;13.3702;48.0614;8.0000;11.1968;6.0164;338.1875;8.0000;5.7324;16.0164;322.6001;8.0000;11.9505;17.6803;339.7434;8.0000;10.9832;14.5677;207.6330;8.0000;8.9306;12.9260;187.6331;8.0000;7.4463;18.7427;298.6318;8.0000;16.9817;7.4507;213.5464;8.0000
15.6950;13.4694;48.0614;8.0000;11.3206;5.9668;338.1875;8.0000;5.8383;15.9354;322.6001;8.0000;12.0756;17.6342;339.7434;8.0000;10.8650;14.5059;207.6330;8.0000;8.7985;12.9083;187.6331;8.0000;7.5101;18.6257;298.6318;8.0000;16.8706;7.3770;213.5464;8.0000
15.7841;13.5686;48.0614;8.0000;11.4444;5.9173;338.1875;8.0000;5.9443;15.8544;322.6001;8.0000;12.2007;17.5880;339.7434;8.0000;10.7469;14.4441;207.6330;8.0000;8.6663;12.8906;187.6331;8.0000;7.5740;18.5086;298.6318;8.0000;16.7595;7.3033;213.5464;8.0000
15.8733;13.6678;48.0614;8.0000;11.5682;5.8678;338.1875;8.0000;6.0502;15.7735;322.6001;8.0000;12.3258;17.5418;339.7434;8.0000;10.6288;14.3822;207.6330;8.0000;8.5342;12.8729;187.6331;8.0000;7.6379;18.3916;298.6318;8.0000;16.6483;7.2296;213.5464;8.0000
15.9624;13.7670;48.0614;8.0000;11.6920;5.8182;338.1875;8.0000;6.1561;15.6925;322.6001;8.0000;12.4509;17.4957;339.7434;8.0000;10.5107;14.3204;207.6330;8.0000;8.4020;12.8552;187.6331;8.0000;7.7018;18.2746;298.6318;8.0000;16.5372;7.1560;213.5464;8.0000
16.0515;13.8662;48.0614;8.0000;11.8158;5.7687;338.1875;8.0000;6.2620;15.6115;322.6001;8.0000;12.5760;17.4495;339.7434;8.0000;10.3925;14.2585;207.6330;8.0000;8.2699;12.8375;187.6331;8.0000;7.7657;18.1575;298.6318;8.0000;16.4261;7.0823;213.5464;8.0000
16.1406;13.9653;48.0614;8.0000;11.9395;5.7191;338.1875;8.0000;6.3679;15.5305;322.6001;8.0000;12.7011;17.4034;339.7434;8.0000;10.2744;14.1967;207.6330;8.0000;8.1377;12.8198;187.6331;8.0000;7.8296;18.0405;298.6318;8.0000;16.3150;7.0086;213.5464;8.0000
16.2297;14.0645;48.0614;8.0000;12.0633;5.6696;338.1875;8.0000;6.4739;15.4495;322.6001;8.0000;12.8261;17.3572;339.7434;8.0000;10.1563;14.1349;207.6330;8.0000;8.0056;12.8021;187.6331;8.0000;7.8935;17.9235;298.6318;8.0000;16.2038;6.9349;213.5464;8.0000
16.3188;14.1637;48.0614;8.0000;12.1871;5.6200;338.1875;8.0000;6.5798;15.3685;322.6001;8.0000;12.9512;17.3110;339.7434;8.0000;10.0382;14.0730;207.6330;8.0000;7.8734;12.7844;187.6331;8.0000;7.9574;17.8065;298.6318;8.0000;16.0927;6.8612;213.5464;8.0000
16.4079;14.2629;48.0614;8.0000;12.3109;5.5705;338.1875;8.0000;6.6857;15.2876;322.6001;8.0000;13.0763;17.2649;339.7434;8.0000;9.9200;14.0112;207.6330;8.0000;7.7413;12.7666;187.6331;8.0000;8.0213;17.6894;298.6318;8.0000;15.9816;6.7875;213.5464;8.0000
16.4970;14.3621;48.0614;8.0000;12.4347;5.5210;338.1875;8.0000;6.7916;15.2066;322.6001;8.0000;13.2014;17.2187;339.7434;8.0000;9.8019;13.9493;207.6330;8.0000;7.6091;12.7489;187.6331;8.0000;8.0852;17.5724;298.6318;8.0000;15.8705;6.7139;213.5464;8.0000
16.5861;14.4612;48.0614;8.0000;12.5585;5.4714;338.1875;8.0000;6.8976;15.1256;322.6001;8.0000;13.3265;17.1725;339.7434;8.0000;9.6838;13.8875;207.6330;8.0000;7.4769;12.7312;187.6331;8.0000;8.1490;17.4554;298.6318;8.0000;15.7593;6.6402;213.5464;8.0000
16.6753;14.5604;48.0614;8.0000;12.6823;5.4219;338.1875;8.0000;7.0035;15.0446;322.6001;8.0000;13.4516;17.1264;339.7434;8.0000;9.5657;13.8256;207.6330;8.0000;7.3448;12.7135;187.6331;8.0000;8.2129;17.3383;298.6318;8.0000;15.6482;6.5665;213.5464;8.0000
16.7644;14.6596;48.0614;8.0000;12.8060;5.3723;338.1875;8.0000;7.1094;14.9636;322.6001;8.0000;13.5767;17.0802;339.7434;8.0000;9.4475;13.7638;207.6330;8.0000;7.2126;12.6958;187.6331;8.0000;8.2768;17.2213;298.6318;8.0000;15.5371;6.4928;213.5464;8.0000
16.8535;14.7588;48.0614;8.0000;12.9298;5.3228;338.1875;8.0000;7.2153;14.8826;322.6001;8.0000;13.7017;17.0340;339.7434;8.0000;9.3294;13.7020;207.6330;8.0000;7.0805;12.6781;187.6331;8.0000;8.3407;17.1043;298.6318;8.0000;15.4260;6.4191;213.5464;8.0000
16.9426;14.8580;48.0614;8.0000;13.0536;5.2732;338.1875;8.0000;7.3212;14.8017;322.6001;8.0000;13.8268;16.9879;339.7434;8.0000;9.2113;13.6401;207.6330;8.0000;6.9483;12.6604;187.6331;8.0000;8.4046;16.9873;298.6318;8.0000;15.3148;6.3455;213.5464;8.0000
17.0317;14.9571;48.0614;8.0000;13.1774;5.2237;338.1875;8.0000;7.4272;14.7207;322.6001;8.0000;13.9519;16.9417;339.7434;8.0000;9.0932;13.5783;207.6330;8.0000;6.8162;12.6427;187.6331;8.0000;8.4685;16.8702;298.6318;8.0000;15.2037;6.2718;213.5464;8.0000
17.1208;15.0563;48.0614;8.0000;13.3012;5.1742;338.1875;8.0000;7.5331;14.6397;322.6001;8.0000;14.0770;16.8956;339.7434;8.0000;8.9750;13.5164;207.6330;8.0000;6.6840;12.6250;187.6331;8.0000;8.5324;16.7532;298.6318;8.0000;15.0926;6.1981;213.5464;8.0000
17.2099;15.1555;48.0614;8.0000;13.4250;5.1246;338.1875;8.0000;7.6390;14.5587;322.6001;8.0000;14.2021;16.8494;339.7434;8.0000;8.8569;13.4546;207.6330;8.0000;6.5519;12.6073;187.6331;8.0000;8.5963;16.6362;298.6318;8.0000;14.9815;6.1244;213.5464;8.0000
17.2990;15.2547;48.0614;8.0000;13.5488;5.0751;338.1875;8.0000;7.7449;14.4777;322.6001;8.0000;14.3272;16.8032;339.7434;8.0000;8.7388;13.3928;207.6330;8.0000;6.4197;12.5895;187.6331;8.0000;8.6602;16.5191;298.6318;8.0000;14.8703;6.0507;213.5464;8.0000
17.3881;15.3539;48.0614;8.0000;13.6726;5.0255;338.1875;8.0000;7.8508;14.3967;322.6001;8.0000;14.4523;16.7571;339.7434;8.0000;8.6207;13.3309;207.6330;8.0000;6.2876;12.5718;187.6331;8.0000;8.7241;16.4021;298.6318;8.0000;14.7592;5.9771;213.5464;8.0000
17.4773;15.4531;48.0614;8.0000;13.7963;4.9760;338.1875;8.0000;7.9568;14.3158;322.6001;8.0000;14.5774;16.7109;339.7434;8.0000;8.5025;13.2691;207.6330;8.0000;6.1554;12.5541;187.6331;8.0000;8.7880;16.2851;298.6318;8.0000;14.6481;5.9034;213.5464;8.0000
17.5664;15.5522;48.0614;8.0000;13.9201;4.9264;338.1875;8.0000;8.0627;14.2348;322.6001;8.0000;14.7024;16.6647;339.7434;8.0000;8.3844;13.2072;207.6330;8.0000;6.0233;12.5364;187.6331;8.0000;8.8518;16.1681;298.6318;8.0000;14.5370;5.8297;213.5464;8.0000
17.6555;15.6514;48.0614;8.0000;14.0439;4.8769;338.1875;8.0000;8.1686;14.1538;322.6001;8.0000;14.8275;16.6186;339.7434;8.0000;8.2663;13.1454;207.6330;8.0000;5.8911;12.5187;187.6331;8.0000;8.9157;16.0510;298.6318;8.0000;14.4258;5.7560;213.5464;8.0000
17.7446;15.7506;48.0614;8.0000;14.1677;4.8274;338.1875;8.0000;8.2745;14.0728;322.6001;8.0000;14.9526;16.5724;339.7434;8.0000;8.1482;13.0836;207.6330;8.0000;5.7590;12.5010;187.6331;8.0000;8.9796;15.9340;298.6318;8.0000;14.3147;5.6823;213.5464;8.0000
17.8337;15.8498;48.0614;8.0000;14.2915;4.7778;338.1875;8.0000;8.3805;13.9918;322.6001;8.0000;15.0777;16.5262;339.7434;8.0000;8.0300;13.0217;207.6330;8.0000;5.6268;12.4833;187.6331;8.0000;9.0435;15.8170;298.6318;8.0000;14.2036;5.6086;213.5464;8.0000
17.9228;15.9490;48.0614;8.0000;14.4153;4.7283;338.1875;8.0000;8.4864;13.9108;322.6001;8.0000;15.2028;16.4801;339.7434;8.0000;7.9119;12.9599;207.6330;8.0000;5.4947;12.4656;187.6331;8.0000;9.1074;15.6999;298.6318;8.0000;14.0925;5.5350;213.5464;8.0000
18.0119;16.0481;48.0614;8.0000;14.5391;4.6787;338.1875;8.0000;8.5923;13.8299;322.6001;8.0000;15.3279;16.4339;339.7434;8.0000;7.7938;12.8980;207.6330;8.0000;5.3625;12.4479;187.6331;8.0000;9.1713;15.5829;298.6318;8.0000;13.9813;5.4613;213.5464;8.0000
18.1010;16.1473;48.0614;8.0000;14.6629;4.6292;338.1875;8.0000;8.6982;13.7489;322.6001;8.0000;15.4530;16.3878;339.7434;8.0000;7.6757;12.8362;207.6330;8.0000;5.2304;12.4301;187.6331;8.0000;9.2352;15.4659;298.6318;8.0000;13.8702;5.3876;213.5464;8.0000
18.1901;16.2465;48.0614;8.0000;14.7866;4.5796;338.1875;8.0000;8.8041;13.6679;322.6001;8.0000;15.5780;16.3416;339.7434;8.0000;7.5575;12.7744;207.6330;8.0000;5.0982;12.4124;187.6331;8.0000;9.2991;15.3489;298.6318;8.0000;13.7591;5.3139;213.5464;8.0000
18.2793;16.3457;48.0614;8.0000;14.9104;4.5301;338.1875;8.0000;8.9101;13.5869;322.6001;8.0000;15.7031;16.2954;339.7434;8.0000;7.4394;12.7125;207.6330;8.0000;4.9661;12.3947;187.6331;8.0000;9.3630;15.2318;298.6318;8.0000;13.6480;5.2402;213.5464;8.0000
18.3684;16.4449;48.0614;8.0000;15.0342;4.4806;338.1875;8.0000;9.0160;13.5059;322.6001;8.0000;15.8282;16.2493;339.7434;8.0000;7.3213;12.6507;207.6330;8.0000;4.8339;12.3770;187.6331;8.0000;9.4269;15.1148;298.6318;8.0000;13.5368;5.1666;213.5464;8.0000
18.4575;16.5441;48.0614;8.0000;15.1580;4.4310;338.1875;8.0000;9.1219;13.4249;322.6001;8.0000;15.9533;16.2031;339.7434;8.0000;7.2032;12.5888;207.6330;8.0000;4.7018;12.3593;187.6331;8.0000;9.4908;14.9978;298.6318;8.0000;13.4257;5.0929;213.5464;8.0000
18.5466;16.6432;48.0614;8.0000;15.2818;4.3815;338.1875;8.0000;9.2278;13.3440;322.6001;8.0000;16.0784;16.1569;339.7434;8.0000;7.0850;12.5270;207.6330;8.0000;4.5696;12.3416;187.6331;8.0000;9.5546;14.8807;298.6318;8.0000;13.3146;5.0192;213.5464;8.0000
18.6357;16.7424;48.0614;8.0000;15.4056;4.3319;338.1875;8.0000;9.3338;13.2630;322.6001;8.0000;16.2035;16.1108;339.7434;8.0000;6.9669;12.4651;207.6330;8.0000;4.4375;12.3239;187.6331;8.0000;9.6185;14.7637;298.6318;8.0000;13.2035;4.9455;213.5464;8.0000
18.7248;16.8416;48.0614;8.0000;15.5294;4.2824;338.1875;8.0000;9.4397;13.1820;322.6001;8.0000;16.3286;16.0646;339.7434;8.0000;6.8488;12.4033;207.6330;8.0000;4.3053;12.3062;187.6331;8.0000;9.6824;14.6467;298.6318;8.0000;13.0923;4.8718;213.5464;8.0000
18.8139;16.9408;48.0614;8.0000;15.6532;4.2328;338.1875;8.0000;9.5456;13.1010;322.6001;8.0000;16.4537;16.0185;339.7434;8.0000;6.7307;12.3415;207.6330;8.0000;4.1732;12.2885;187.6331;8.0000;9.7463;14.5297;298.6318;8.0000;12.9812;4.7981;213.5464;8.0000
18.9030;17.0400;48.0614;8.0000;15.7769;4.1833;338.1875;8.0000;9.6515;13.0200;322.6001;8.0000;16.5787;15.9723;339.7434;8.0000;6.6125;12.2796;207.6330;8.0000;4.0410;12.2708;187.6331;8.0000;9.8102;14.4126;298.6318;8.0000;12.8701;4.7245;213.5464;8.0000
18.9921;17.1391;48.0614;8.0000;15.9007;4.1338;338.1875;8.0000;9.7574;12.9390;322.6001;8.0000;16.7038;15.9261;339.7434;8.0000;6.4944;12.2178;207.6330;8.0000;3.9088;12.2530;187.6331;8.0000;9.8741;14.2956;298.6318;8.0000;12.7590;4.6508;213.5464;8.0000
19.0813;17.2383;48.0614;8.0000;16.0245;4.0842;338.1875;8.0000;9.8634;12.8581;322.6001;8.0000;16.8289;15.8800;339.7434;8.0000;6.3763;12.1559;207.6330;8.0000;3.7767;12.2353;187.6331;8.0000;9.9380;14.1786;298.6318;8.0000;12.6478;4.5771;213.5464;8.0000
19.1704;17.3375;48.0614;8.0000;16.1483;4.0347;338.1875;8.0000;9.9693;12.7771;322.6001;8.0000;16.9540;15.8338;339.7434;8.0000;6.2582;12.0941;207.6330;8.0000;3.6445;12.2176;187.6331;8.0000;10.0019;14.0615;298.6318;8.0000;12.5367;4.5034;213.5464;8.0000
19.2595;17.4367;48.0614;8.0000;16.2721;3.9851;338.1875;8.0000;10.0752;12.6961;322.6001;8.0000;17.0791;15.7876;339.7434;8.0000;6.1400;12.0323;207.6330;8.0000;3.5124;12.1999;187.6331;8.0000;10.0658;13.9445;298.6318;8.0000;12.4256;4.4297;213.5464;8.0000
19.3486;17.5359;48.0614;8.0000;16.3959;3.9356;338.1875;8.0000;10.1811;12.6151;322.6001;8.0000;17.2042;15.7415;339.7434;8.0000;6.0219;11.9704;207.6330;8.0000;3.3802;12.1822;187.6331;8.0000;10.1297;13.8275;298.6318;8.0000;12.3145;4.3561;213.5464;8.0000
19.2623;17.6350;131.9386;8.0000;16.5197;3.8860;338.1875;8.0000;10.2871;12.5341;322.6001;8.0000;17.3293;15.6953;339.7434;8.0000;5.9038;11.9086;207.6330;8.0000;3.2481;12.1645;187.6331;8.0000;10.1935;13.7104;298.6318;8.0000;12.2033;4.2824;213.5464;8.0000
19.1732;17.7342;131.9386;8.0000;16.6435;3.8365;338.1875;8.0000;10.3930;12.4531;322.6001;8.0000;17.4544;15.6491;339.7434;8.0000;5.7857;11.8467;207.6330;8.0000;3.1159;12.1468;187.6331;8.0000;10.2574;13.5934;298.6318;8.0000;12.0922;4.2087;213.5464;8.0000
19.0841;17.8334;131.9386;8.0000;16.7672;3.7870;338.1875;8.0000;10.4989;12.3722;322.6001;8.0000;17.5794;15.6030;339.7434;8.0000;5.6675;11.7849;207.6330;8.0000;2.9838;12.1291;187.6331;8.0000;10.3213;13.4764;298.6318;8.0000;11.9811;4.1350;213.5464;8.0000
18.9950;17.9326;131.9386;8.0000;16.8910;3.7374;338.1875;8.0000;10.6048;12.2912;322.6001;8.0000;17.7045;15.5568;339.7434;8.0000;5.5494;11.7231;207.6330;8.0000;2.8516;12.1114;187.6331;8.0000;10.3852;13.3594;298.6318;8.0000;11.8700;4.0613;213.5464;8.0000
18.9059;18.0318;131.9386;8.0000;17.0148;3.6879;338.1875;8.0000;10.7107;12.2102;322.6001;8.0000;17.8296;15.5107;339.7434;8.0000;5.4313;11.6612;207.6330;8.0000;2.7195;12.0936;187.6331;8.0000;10.4491;13.2423;298.6318;8.0000;11.7588;3.9876;213.5464;8.0000
18.8167;18.1310;131.9386;8.0000;17.1386;3.6383;338.1875;8.0000;10.8167;12.1292;322.6001;8.0000;17.9547;15.4645;339.7434;8.0000;5.3132;11.5994;207.6330;8.0000;2.5873;12.0759;187.6331;8.0000;10.5130;13.1253;298.6318;8.0000;11.6477;3.9140;213.5464;8.0000
18.7276;18.2301;131.9386;8.0000;17.2624;3.5888;338.1875;8.0000;10.9226;12.0482;322.6001;8.0000;18.0798;15.4183;339.7434;8.0000;5.1950;11.5375;207.6330;8.0000;2.4552;12.0582;187.6331;8.0000;10.5769;13.0083;298.6318;8.0000;11.5366;3.8403;213.5464;8.0000
18.6385;18.3293;131.9386;8.0000;17.3862;3.5392;338.1875;8.0000;11.0285;11.9672;322.6001;8.0000;18.2049;15.3722;339.7434;8.0000;5.0769;11.4757;207.6330;8.0000;2.3230;12.0405;187.6331;8.0000;10.6408;12.8912;298.6318;8.0000;11.4255;3.7666;213.5464;8.0000
18.5494;18.4285;131.9386;8.0000;17.5100;3.4897;338.1875;8.0000;11.1344;11.8863;322.6001;8.0000;18.3300;15.3260;339.7434;8.0000;4.9588;11.4139;207.6330;8.0000;2.1909;12.0228;187.6331;8.0000;10.7047;12.7742;298.6318;8.0000;11.3143;3.6929;213.5464;8.0000
18.4603;18.5277;131.9386;8.0000;17.6338;3.4402;338.1875;8.0000;11.2404;11.8053;322.6001;8.0000;18.4550;15.2798;339.7434;8.0000;4.8407;11.3520;207.6330;8.0000;2.0587;12.0051;187.6331;8.0000;10.7686;12.6572;298.6318;8.0000;11.2032;3.6192;213.5464;8.0000
18.3712;18.6269;131.9386;8.0000;17.7575;3.3906;338.1875;8.0000;11.3463;11.7243;322.6001;8.0000;18.5801;15.2337;339.7434;8.0000;4.7225;11.2902;207.6330;8.0000;1.9266;11.9874;187.6331;8.0000;10.8325;12.5402;298.6318;8.0000;11.0921;3.5456;213.5464;8.0000
18.2821;18.7260;131.9386;8.0000;17.8813;3.3411;338.1875;8.0000;11.4522;11.6433;322.6001;8.0000;18.7052;15.1875;339.7434;8.0000;4.6044;11.2283;207.6330;8.0000;1.7944;11.9697;187.6331;8.0000;10.8963;12.4231;298.6318;8.0000;10.9810;3.4719;213.5464;8.0000
18.1930;18.8252;131.9386;8.0000;18.0051;3.2915;338.1875;8.0000;11.5581;11.5623;322.6001;8.0000;18.8303;15.1413;339.7434;8.0000;4.4863;11.1665;207.6330;8.0000;1.6623;11.9520;187.6331;8.0000;10.9602;12.3061;298.6318;8.0000;10.8698;3.3982;213.5464;8.0000
18.1039;18.9244;131.9386;8.0000;18.1289;3.2420;338.1875;8.0000;11.6640;11.4813;322.6001;8.0000;18.9554;15.0952;339.7434;8.0000;4.3682;11.1047;207.6330;8.0000;1.5301;11.9343;187.6331;8.0000;11.0241;12.1891;298.6318;8.0000;10.7587;3.3245;213.5464;8.0000
18.0147;19.0236;131.9386;8.0000;18.2527;3.1924;338.1875;8.0000;11.7700;11.4004;322.6001;8.0000;19.0805;15.0490;339.7434;8.0000;4.2500;11.0428;207.6330;8.0000;1.3980;11.9165;187.6331;8.0000;11.0880;12.0720;298.6318;8.0000;10.6476;3.2508;213.5464;8.0000
17.9256;19.1228;131.9386;8.0000;18.3765;3.1429;338.1875;8.0000;11.8759;11.3194;322.6001;8.0000;19.2056;15.0029;339.7434;8.0000;4.1319;10.9810;207.6330;8.0000;1.2658;11.8988;187.6331;8.0000;11.1519;11.9550;298.6318;8.0000;10.5365;3.1771;213.5464;8.0000
17.8365;19.2220;131.9386;8.0000;18.5003;3.0934;338.1875;8.0000;11.9818;11.2384;322.6001;8.0000;19.3307;14.9567;339.7434;8.0000;4.0138;10.9191;207.6330;8.0000;1.1337;11.8811;187.6331;8.0000;11.2158;11.8380;298.6318;8.0000;10.4253;3.1035;213.5464;8.0000
17.7474;19.3211;131.9386;8.0000;18.6241;3.0438;338.1875;8.0000;12.0877;11.1574;322.6001;8.0000;19.2443;14.9105;200.2566;8.0000;3.8957;10.8573;207.6330;8.0000;1.0015;11.8634;187.6331;8.0000;11.2797;11.7210;298.6318;8.0000;10.3142;3.0298;213.5464;8.0000
17.6583;19.2797;228.0614;8.0000;18.7478;2.9943;338.1875;8.0000;12.1937;11.0764;322.6001;8.0000;19.1192;14.8644;200.2566;8.0000;3.7775;10.7954;207.6330;8.0000;0.8694;11.8457;187.6331;8.0000;11.3436;11.6039;298.6318;8.0000;10.2031;2.9561;213.5464;8.0000
17.5692;19.1805;228.0614;8.0000;18.8716;2.9447;338.1875;8.0000;12.2996;10.9954;322.6001;8.0000;18.9941;14.8182;200.2566;8.0000;3.6594;10.7336;207.6330;8.0000;0.7372;11.8280;187.6331;8.0000;11.4075;11.4869;298.6318;8.0000;10.0920;2.8824;213.5464;8.0000
17.4801;19.0813;228.0614;8.0000;18.9954;2.8952;338.1875;8.0000;12.4055;10.9145;322.6001;8.0000;18.8690;14.7720;200.2566;8.0000;3.5413;10.6718;207.6330;8.0000;0.6949;11.8103;352.3669;8.0000;11.4714;11.3699;298.6318;8.0000;9.9808;2.8087;213.5464;8.0000
17.3910;18.9821;228.0614;8.0000;19.1192;2.8456;338.1875;8.0000;12.5114;10.8335;322.6001;8.0000;18.7439;14.7259;200.2566;8.0000;3.4232;10.6099;207.6330;8.0000;0.8271;11.7926;352.3669;8.0000;11.5353;11.2528;298.6318;8.0000;9.8697;2.7351;213.5464;8.0000
17.3019;18.8830;228.0614;8.0000;19.2430;2.7961;338.1875;8.0000;12.6173;10.7525;322.6001;8.0000;18.6188;14.6797;200.2566;8.0000;3.3050;10.5481;207.6330;8.0000;0.9593;11.7749;352.3669;8.0000;11.5991;11.1358;298.6318;8.0000;9.7586;2.6614;213.5464;8.0000
17.2127;18.7838;228.0614;8.0000;19.3332;2.7466;201.8125;8.0000;12.7233;10.6715;322.6001;8.0000;18.4937;14.6335;200.2566;8.0000;3.1869;10.4862;207.6330;8.0000;1.0914;11.7571;352.3669;8.0000;11.6630;11.0188;298.6318;8.0000;9.6475;2.5877;213.5464;8.0000
17.1236;18.6846;228.0614;8.0000;19.2094;2.6970;201.8125;8.0000;12.8292;10.5905;322.6001;8.0000;18.3687;14.5874;200.2566;8.0000;3.0688;10.4244;207.6330;8.0000;1.2236;11.7394;352.3669;8.0000;11.7269;10.9018;298.6318;8.0000;9.5363;2.5140;213.5464;8.0000
17.0345;18.5854;228.0614;8.0000;19.0856;2.6475;201.8125;8.0000;12.9351;10.5095;322.6001;8.0000;18.2436;14.5412;200.2566;8.0000;2.9507;10.3626;207.6330;8.0000;1.3557;11.7217;352.3669;8.0000;11.7908;10.7847;298.6318;8.0000;9.4252;2.4403;213.5464;8.0000
16.9454;18.4862;228.0614;8.0000;18.9619;2.5979;201.8125;8.0000;13.0410;10.4286;322.6001;8.0000;18.1185;14.4951;200.2566;8.0000;2.8325;10.3007;207.6330;8.0000;1.4879;11.7040;352.3669;8.0000;11.8547;10.6677;298.6318;8.0000;9.3141;2.3666;213.5464;8.0000
16.8563;18.3870;228.0614;8.0000;18.8381;2.5484;201.8125;8.0000;13.1470;10.3476;322.6001;8.0000;17.9934;14.4489;200.2566;8.0000;2.7144;10.2389;207.6330;8.0000;1.6200;11.6863;352.3669;8.0000;11.9186;10.5507;298.6318;8.0000;9.2030;2.2930;213.5464;8.0000
16.7672;18.2879;228.0614;8.0000;18.7143;2.4988;201.8125;8.0000;13.2529;10.2666;322.6001;8.0000;17.8683;14.4027;200.2566;8.0000;2.5963;10.1770;207.6330;8.0000;1.7522;11.6686;352.3669;8.0000;11.9825;10.4336;298.6318;8.0000;9.0918;2.2193;213.5464;8.0000
16.6781;18.1887;228.0614;8.0000;18.5905;2.4493;201.8125;8.0000;13.3588;10.1856;322.6001;8.0000;17.7432;14.3566;200.2566;8.0000;2.4782;10.1152;207.6330;8.0000;1.8843;11.6509;352.3669;8.0000;12.0464;10.3166;298.6318;8.0000;8.9807;2.1456;213.5464;8.0000
16.5890;18.0895;228.0614;8.0000;18.4667;2.3998;201.8125;8.0000;13.4647;10.1046;322.6001;8.0000;17.6181;14.3104;200.2566;8.0000;2.3600;10.0534;207.6330;8.0000;2.0165;11.6332;352.3669;8.0000;12.1103;10.1996;298.6318;8.0000;8.8696;2.0719;213.5464;8.0000
16.4999;17.9903;228.0614;8.0000;18.3429;2.3502;201.8125;8.0000;13.5706;10.0236;322.6001;8.0000;17.4930;14.2642;200.2566;8.0000;2.2419;9.9915;207.6330;8.0000;2.1486;11.6155;352.3669;8.0000;12.1742;10.0826;298.6318;8.0000;8.7585;1.9982;213.5464;8.0000
16.4107;17.8911;228.0614;8.0000;18.2191;2.3007;201.8125;8.0000;13.6766;9.9427;322.6001;8.0000;17.3680;14.2181;200.2566;8.0000;2.1238;9.9297;207.6330;8.0000;2.2808;11.5978;352.3669;8.0000;12.2380;9.9655;298.6318;8.0000;8.6473;1.9246;213.5464;8.0000
16.3216;17.7920;228.0614;8.0000;18.0954;2.2511;201.8125;8.0000;13.7825;9.8617;322.6001;8.0000;17.2429;14.1719;200.2566;8.0000;2.0057;9.8678;207.6330;8.0000;2.4129;11.5800;352.3669;8.0000;12.3019;9.8485;298.6318;8.0000;8.5362;1.8509;213.5464;8.0000
16.2325;17.6928;228.0614;8.0000;17.9716;2.2016;201.8125;8.0000;13.8884;9.7807;322.6001;8.0000;17.1178;14.1257;200.2566;8.0000;1.8875;9.8060;207.6330;8.0000;2.5451;11.5623;352.3669;8.0000;12.3658;9.7315;298.6318;8.0000;8.4251;1.7772;213.5464;8.0000
16.1434;17.5936;228.0614;8.0000;17.8478;2.1520;201.8125;8.0000;13.9943;9.6997;322.6001;8.0000;16.9927;14.0796;200.2566;8.0000;1.7694;9.7442;207.6330;8.0000;2.6772;11.5446;352.3669;8.0000;12.4297;9.6144;298.6318;8.0000;8.3140;1.7035;213.5464;8.0000
16.0543;17.4944;228.0614;8.0000;17.7240;2.1025;201.8125;8.0000;14.1003;9.6187;322.6001;8.0000;16.8676;14.0334;200.2566;8.0000;1.6513;9.6823;207.6330;8.0000;2.8094;11.5269;352.3669;8.0000;12.4936;9.4974;298.6318;8.0000;8.2028;1.6298;213.5464;8.0000
