6.5808;15.7379;49.5946;8.0000;15.4873;2.0001;211.7554;8.0000;5.8569;16.1004;181.3611;8.0000;8.9065;18.7103;127.1311;8.0000;10.4040;19.0442;344.7728;8.0000;2.5285;12.5844;211.1183;8.0000;12.4349;6.2146;223.3002;8.0000;17.6713;1.4462;350.9286;8.0000
6.6673;15.8394;49.5946;8.0000;15.3740;1.9300;211.7554;8.0000;5.7236;16.0972;181.3611;8.0000;8.8261;18.8166;127.1311;8.0000;10.5327;19.0092;344.7728;8.0000;2.4144;12.5155;211.1183;8.0000;12.3378;6.1231;223.3002;8.0000;17.8030;1.4252;350.9286;8.0000
6.7537;15.9409;49.5946;8.0000;15.2606;1.8598;211.7554;8.0000;5.5903;16.0940;181.3611;8.0000;8.7456;18.9229;127.1311;8.0000;10.6614;18.9741;344.7728;8.0000;2.3002;12.4466;211.1183;8.0000;12.2408;6.0317;223.3002;8.0000;17.9347;1.4042;350.9286;8.0000
6.8401;16.0424;49.5946;8.0000;15.1472;1.7896;211.7554;8.0000;5.4570;16.0909;181.3611;8.0000;8.6651;19.0292;127.1311;8.0000;10.7900;18.9391;344.7728;8.0000;2.1861;12.3777;211.1183;8.0000;12.1437;5.9402;223.3002;8.0000;18.0663;1.3832;350.9286;8.0000
6.9265;16.1440;49.5946;8.0000;15.0338;1.7194;211.7554;8.0000;5.3237;16.0877;181.3611;8.0000;8.5846;19.1355;127.1311;8.0000;10.9187;18.9041;344.7728;8.0000;2.0719;12.3088;211.1183;8.0000;12.0467;5.8488;223.3002;8.0000;18.1980;1.3621;350.9286;8.0000
7.0130;16.2455;49.5946;8.0000;14.9205;1.6493;211.7554;8.0000;5.1904;16.0845;181.3611;8.0000;8.5041;19.2418;127.1311;8.0000;11.0473;18.8691;344.7728;8.0000;1.9578;12.2399;211.1183;8.0000;11.9497;5.7574;223.3002;8.0000;18.3297;1.3411;350.9286;8.0000
7.0994;16.3470;49.5946;8.0000;14.8071;1.5791;211.7554;8.0000;5.0571;16.0814;181.3611;8.0000;8.4236;19.3481;127.1311;8.0000;11.1760;18.8341;344.7728;8.0000;1.8436;12.1710;211.1183;8.0000;11.8526;5.6659;223.3002;8.0000;18.4613;1.3201;350.9286;8.0000
7.1858;16.4486;49.5946;8.0000;14.6937;1.5089;211.7554;8.0000;4.9238;16.0782;181.3611;8.0000;8.3432;19.2456;232.8689;8.0000;11.3046;18.7990;344.7728;8.0000;1.7295;12.1021;211.1183;8.0000;11.7556;5.5745;223.3002;8.0000;18.5930;1.2991;350.9286;8.0000
7.2722;16.5501;49.5946;8.0000;14.5804;1.4388;211.7554;8.0000;4.7905;16.0750;181.3611;8.0000;8.2627;19.1393;232.8689;8.0000;11.4333;18.7640;344.7728;8.0000;1.6153;12.0332;211.1183;8.0000;11.6586;5.4830;223.3002;8.0000;18.7247;1.2781;350.9286;8.0000
7.3587;16.6516;49.5946;8.0000;14.4670;1.3686;211.7554;8.0000;4.6572;16.0718;181.3611;8.0000;8.1822;19.0330;232.8689;8.0000;11.5619;18.7290;344.7728;8.0000;1.5012;11.9643;211.1183;8.0000;11.5615;5.3916;223.3002;8.0000;18.8563;1.2570;350.9286;8.0000
7.4451;16.7532;49.5946;8.0000;14.3536;1.2984;211.7554;8.0000;4.5239;16.0687;181.3611;8.0000;8.1017;18.9267;232.8689;8.0000;11.6906;18.6940;344.7728;8.0000;1.3871;11.8953;211.1183;8.0000;11.4645;5.3001;223.3002;8.0000;18.9880;1.2360;350.9286;8.0000
7.5315;16.8547;49.5946;8.0000;14.2402;1.2282;211.7554;8.0000;4.3906;16.0655;181.3611;8.0000;8.0212;18.8204;232.8689;8.0000;11.8192;18.6590;344.7728;8.0000;1.2729;11.8264;211.1183;8.0000;11.3675;5.2087;223.3002;8.0000;19.1197;1.2150;350.9286;8.0000
7.6179;16.9562;49.5946;8.0000;14.1269;1.1581;211.7554;8.0000;4.2573;16.0623;181.3611;8.0000;7.9407;18.7141;232.8689;8.0000;11.9479;18.6239;344.7728;8.0000;1.1588;11.7575;211.1183;8.0000;11.2704;5.1173;223.3002;8.0000;19.2513;1.1940;350.9286;8.0000
7.7044;17.0577;49.5946;8.0000;14.0135;1.0879;211.7554;8.0000;4.1240;16.0592;181.3611;8.0000;7.8602;18.6078;232.8689;8.0000;12.0765;18.5889;344.7728;8.0000;1.0446;11.6886;211.1183;8.0000;11.1734;5.0258;223.3002;8.0000;19.3170;1.1729;189.0714;8.0000
7.7908;17.1593;49.5946;8.0000;13.9001;1.0177;211.7554;8.0000;3.9907;16.0560;181.3611;8.0000;7.7798;18.5015;232.8689;8.0000;12.2052;18.5539;344.7728;8.0000;0.9305;11.6197;211.1183;8.0000;11.0763;4.9344;223.3002;8.0000;19.1853;1.1519;189.0714;8.0000
7.8772;17.2608;49.5946;8.0000;13.7867;0.9475;211.7554;8.0000;3.8574;16.0528;181.3611;8.0000;7.6993;18.3952;232.8689;8.0000;12.3338;18.5189;344.7728;8.0000;0.8163;11.5508;211.1183;8.0000;10.9793;4.8429;223.3002;8.0000;19.0537;1.1309;189.0714;8.0000
7.9636;17.3623;49.5946;8.0000;13.6734;0.8774;211.7554;8.0000;3.7242;16.0497;181.3611;8.0000;7.6188;18.2889;232.8689;8.0000;12.4625;18.4839;344.7728;8.0000;0.7022;11.4819;211.1183;8.0000;10.8823;4.7515;223.3002;8.0000;18.9220;1.1099;189.0714;8.0000
8.0501;17.4639;49.5946;8.0000;13.5600;0.8072;211.7554;8.0000;3.5909;16.0465;181.3611;8.0000;7.5383;18.1826;232.8689;8.0000;12.5911;18.4488;344.7728;8.0000;0.7120;11.4130;328.8817;8.0000;10.7852;4.6600;223.3002;8.0000;18.7903;1.0889;189.0714;8.0000
8.1365;17.5654;49.5946;8.0000;13.4466;0.7370;211.7554;8.0000;3.4576;16.0433;181.3611;8.0000;7.4578;18.0763;232.8689;8.0000;12.7198;18.4138;344.7728;8.0000;0.8261;11.3441;328.8817;8.0000;10.6882;4.5686;223.3002;8.0000;18.6587;1.0678;189.0714;8.0000
8.2229;17.6669;49.5946;8.0000;13.3332;0.6669;211.7554;8.0000;3.3243;16.0402;181.3611;8.0000;7.3773;17.9700;232.8689;8.0000;12.8484;18.3788;344.7728;8.0000;0.9403;11.2752;328.8817;8.0000;10.5912;4.4772;223.3002;8.0000;18.5270;1.0468;189.0714;8.0000
8.3093;17.7685;49.5946;8.0000;13.2199;0.7033;148.2446;8.0000;3.1910;16.0370;181.3611;8.0000;7.2968;17.8637;232.8689;8.0000;12.9771;18.3438;344.7728;8.0000;1.0544;11.2063;328.8817;8.0000;10.4941;4.3857;223.3002;8.0000;18.3953;1.0258;189.0714;8.0000
8.3958;17.8700;49.5946;8.0000;13.1065;0.7735;148.2446;8.0000;3.0577;16.0338;181.3611;8.0000;7.2164;17.7574;232.8689;8.0000;13.1057;18.3088;344.7728;8.0000;1.1686;11.1374;328.8817;8.0000;10.3971;4.2943;223.3002;8.0000;18.2637;1.0048;189.0714;8.0000
8.4822;17.9715;49.5946;8.0000;12.9931;0.8437;148.2446;8.0000;2.9244;16.0307;181.3611;8.0000;7.1359;17.6511;232.8689;8.0000;13.2344;18.2737;344.7728;8.0000;1.2827;11.0685;328.8817;8.0000;10.3001;4.2028;223.3002;8.0000;18.1320;0.9837;189.0714;8.0000
8.5686;18.0730;49.5946;8.0000;12.8797;0.9138;148.2446;8.0000;2.7911;16.0275;181.3611;8.0000;7.0554;17.5448;232.8689;8.0000;13.3630;18.2387;344.7728;8.0000;1.3969;10.9996;328.8817;8.0000;10.2030;4.1114;223.3002;8.0000;18.0003;0.9627;189.0714;8.0000
8.6550;18.1746;49.5946;8.0000;12.7664;0.9840;148.2446;8.0000;2.6578;16.0243;181.3611;8.0000;6.9749;17.4385;232.8689;8.0000;13.4917;18.2037;344.7728;8.0000;1.5110;10.9306;328.8817;8.0000;10.1060;4.0199;223.3002;8.0000;17.8687;0.9417;189.0714;8.0000
8.7415;18.2761;49.5946;8.0000;12.6530;1.0542;148.2446;8.0000;2.5245;16.0212;181.3611;8.0000;6.8944;17.3322;232.8689;8.0000;13.6204;18.1687;344.7728;8.0000;1.6252;10.8617;328.8817;8.0000;10.0090;3.9285;223.3002;8.0000;17.7370;0.9207;189.0714;8.0000
8.8279;18.3776;49.5946;8.0000;12.5396;1.1243;148.2446;8.0000;2.3912;16.0180;181.3611;8.0000;6.8139;17.2259;232.8689;8.0000;13.7490;18.1337;344.7728;8.0000;1.7393;10.7928;328.8817;8.0000;9.9119;3.8371;223.3002;8.0000;17.6054;0.8997;189.0714;8.0000
8.9143;18.4792;49.5946;8.0000;12.4263;1.1945;148.2446;8.0000;2.2579;16.0148;181.3611;8.0000;6.7334;17.1196;232.8689;8.0000;13.8777;18.0986;344.7728;8.0000;1.8534;10.7239;328.8817;8.0000;9.8149;3.7456;223.3002;8.0000;17.4737;0.8786;189.0714;8.0000
9.0007;18.5807;49.5946;8.0000;12.3129;1.2647;148.2446;8.0000;2.1246;16.0117;181.3611;8.0000;6.6530;17.0133;232.8689;8.0000;14.0063;18.0636;344.7728;8.0000;1.9676;10.6550;328.8817;8.0000;9.7178;3.6542;223.3002;8.0000;17.3420;0.8576;189.0714;8.0000
9.0872;18.6822;49.5946;8.0000;12.1995;1.3349;148.2446;8.0000;1.9913;16.0085;181.3611;8.0000;6.5725;16.9070;232.8689;8.0000;14.1350;18.0286;344.7728;8.0000;2.0817;10.5861;328.8817;8.0000;9.6208;3.5627;223.3002;8.0000;17.2104;0.8366;189.0714;8.0000
9.1736;18.7838;49.5946;8.0000;12.0861;1.4050;148.2446;8.0000;1.8580;16.0053;181.3611;8.0000;6.4920;16.8007;232.8689;8.0000;14.2636;17.9936;344.7728;8.0000;2.1959;10.5172;328.8817;8.0000;9.5238;3.4713;223.3002;8.0000;17.0787;0.8156;189.0714;8.0000
9.2600;18.8853;49.5946;8.0000;11.9728;1.4752;148.2446;8.0000;1.7247;16.0022;181.3611;8.0000;6.4115;16.6944;232.8689;8.0000;14.3923;17.9586;344.7728;8.0000;2.3100;10.4483;328.8817;8.0000;9.4267;3.3798;223.3002;8.0000;16.9470;0.7945;189.0714;8.0000
9.3464;18.9868;49.5946;8.0000;11.8594;1.5454;148.2446;8.0000;1.5914;15.9990;181.3611;8.0000;6.3310;16.5881;232.8689;8.0000;14.5209;17.9235;344.7728;8.0000;2.4242;10.3794;328.8817;8.0000;9.3297;3.2884;223.3002;8.0000;16.8154;0.7735;189.0714;8.0000
9.4329;19.0884;49.5946;8.0000;11.7460;1.6156;148.2446;8.0000;1.4581;15.9958;181.3611;8.0000;6.2505;16.4818;232.8689;8.0000;14.6496;17.8885;344.7728;8.0000;2.5383;10.3105;328.8817;8.0000;9.2327;3.1970;223.3002;8.0000;16.6837;0.7525;189.0714;8.0000
9.5193;19.1899;49.5946;8.0000;11.6326;1.6857;148.2446;8.0000;1.3248;15.9927;181.3611;8.0000;6.1700;16.3755;232.8689;8.0000;14.7782;17.8535;344.7728;8.0000;2.6525;10.2416;328.8817;8.0000;9.1356;3.1055;223.3002;8.0000;16.5520;0.7315;189.0714;8.0000
9.6057;19.2914;49.5946;8.0000;11.5193;1.7559;148.2446;8.0000;1.1915;15.9895;181.3611;8.0000;6.0896;16.2692;232.8689;8.0000;14.9069;17.8185;344.7728;8.0000;2.7666;10.1727;328.8817;8.0000;9.0386;3.0141;223.3002;8.0000;16.4204;0.7105;189.0714;8.0000
9.6922;19.3071;310.4054;8.0000;11.4059;1.8261;148.2446;8.0000;1.0582;15.9863;181.3611;8.0000;6.0091;16.1629;232.8689;8.0000;15.0355;17.7835;344.7728;8.0000;2.8808;10.1038;328.8817;8.0000;8.9416;2.9226;223.3002;8.0000;16.2887;0.6894;189.0714;8.0000
9.7786;19.2055;310.4054;8.0000;11.2925;1.8962;148.2446;8.0000;0.9249;15.9832;181.3611;8.0000;5.9286;16.0566;232.8689;8.0000;15.1642;17.7485;344.7728;8.0000;2.9949;10.0348;328.8817;8.0000;8.8445;2.8312;223.3002;8.0000;16.1570;0.6684;189.0714;8.0000
9.8650;19.1040;310.4054;8.0000;11.1791;1.9664;148.2446;8.0000;0.7916;15.9800;181.3611;8.0000;5.8481;15.9503;232.8689;8.0000;15.2928;17.7134;344.7728;8.0000;3.1091;9.9659;328.8817;8.0000;8.7475;2.7397;223.3002;8.0000;16.0254;0.6526;170.9286;8.0000
9.9514;19.0025;310.4054;8.0000;11.0658;2.0366;148.2446;8.0000;0.6584;15.9768;181.3611;8.0000;5.7676;15.8440;232.8689;8.0000;15.4215;17.6784;344.7728;8.0000;3.2232;9.8970;328.8817;8.0000;8.6504;2.6483;223.3002;8.0000;15.8937;0.6736;170.9286;8.0000
10.0379;18.9009;310.4054;8.0000;10.9524;2.1068;148.2446;8.0000;0.7749;15.9737;358.6389;8.0000;5.6871;15.7377;232.8689;8.0000;15.5501;17.6434;344.7728;8.0000;3.3374;9.8281;328.8817;8.0000;8.5534;2.5569;223.3002;8.0000;15.7620;0.6947;170.9286;8.0000
10.1243;18.7994;310.4054;8.0000;10.8390;2.1769;148.2446;8.0000;0.9082;15.9705;358.6389;8.0000;5.6066;15.6314;232.8689;8.0000;15.6788;17.6084;344.7728;8.0000;3.4515;9.7592;328.8817;8.0000;8.4564;2.4654;223.3002;8.0000;15.6304;0.7157;170.9286;8.0000
10.2107;18.6979;310.4054;8.0000;10.7256;2.2471;148.2446;8.0000;1.0415;15.9673;358.6389;8.0000;5.5262;15.5251;232.8689;8.0000;15.8074;17.5734;344.7728;8.0000;3.5657;9.6903;328.8817;8.0000;8.3593;2.3740;223.3002;8.0000;15.4987;0.7367;170.9286;8.0000
10.2971;18.5963;310.4054;8.0000;10.6123;2.3173;148.2446;8.0000;1.1748;15.9642;358.6389;8.0000;5.4457;15.4188;232.8689;8.0000;15.9361;17.5383;344.7728;8.0000;3.6798;9.6214;328.8817;8.0000;8.2623;2.2825;223.3002;8.0000;15.3670;0.7577;170.9286;8.0000
10.3836;18.4948;310.4054;8.0000;10.4989;2.3875;148.2446;8.0000;1.3081;15.9610;358.6389;8.0000;5.3652;15.3125;232.8689;8.0000;16.0647;17.5033;344.7728;8.0000;3.7939;9.5525;328.8817;8.0000;8.1653;2.1911;223.3002;8.0000;15.2354;0.7787;170.9286;8.0000
10.4700;18.3933;310.4054;8.0000;10.3855;2.4576;148.2446;8.0000;1.4414;15.9578;358.6389;8.0000;5.2847;15.2062;232.8689;8.0000;16.1934;17.4683;344.7728;8.0000;3.9081;9.4836;328.8817;8.0000;8.0682;2.0996;223.3002;8.0000;15.1037;0.7998;170.9286;8.0000
10.5564;18.2918;310.4054;8.0000;10.2722;2.5278;148.2446;8.0000;1.5747;15.9547;358.6389;8.0000;5.2042;15.0999;232.8689;8.0000;16.3220;17.4333;344.7728;8.0000;4.0222;9.4147;328.8817;8.0000;7.9712;2.0082;223.3002;8.0000;14.9720;0.8208;170.9286;8.0000
10.6428;18.1902;310.4054;8.0000;10.1588;2.5980;148.2446;8.0000;1.7080;15.9515;358.6389;8.0000;5.1237;14.9936;232.8689;8.0000;16.4507;17.3983;344.7728;8.0000;4.1364;9.3458;328.8817;8.0000;7.8742;1.9168;223.3002;8.0000;14.8404;0.8418;170.9286;8.0000
10.7293;18.0887;310.4054;8.0000;10.0454;2.6681;148.2446;8.0000;1.8413;15.9483;358.6389;8.0000;5.0433;14.8873;232.8689;8.0000;16.5794;17.3632;344.7728;8.0000;4.2505;9.2769;328.8817;8.0000;7.7771;1.8253;223.3002;8.0000;14.7087;0.8628;170.9286;8.0000
10.8157;17.9872;310.4054;8.0000;9.9320;2.7383;148.2446;8.0000;1.9746;15.9452;358.6389;8.0000;4.9628;14.7810;232.8689;8.0000;16.7080;17.3282;344.7728;8.0000;4.3647;9.2080;328.8817;8.0000;7.6801;1.7339;223.3002;8.0000;14.5770;0.8839;170.9286;8.0000
10.9021;17.8856;310.4054;8.0000;9.8187;2.8085;148.2446;8.0000;2.1079;15.9420;358.6389;8.0000;4.8823;14.6747;232.8689;8.0000;16.8367;17.2932;344.7728;8.0000;4.4788;9.1390;328.8817;8.0000;7.5831;1.6424;223.3002;8.0000;14.4454;0.9049;170.9286;8.0000
10.9885;17.7841;310.4054;8.0000;9.7053;2.8787;148.2446;8.0000;2.2412;15.9388;358.6389;8.0000;4.8018;14.5684;232.8689;8.0000;16.9653;17.2582;344.7728;8.0000;4.5930;9.0701;328.8817;8.0000;7.4860;1.5510;223.3002;8.0000;14.3137;0.9259;170.9286;8.0000
11.0750;17.6826;310.4054;8.0000;9.5919;2.9488;148.2446;8.0000;2.3745;15.9357;358.6389;8.0000;4.7213;14.4621;232.8689;8.0000;17.0940;17.2232;344.7728;8.0000;4.7071;9.0012;328.8817;8.0000;7.3890;1.4595;223.3002;8.0000;14.1820;0.9469;170.9286;8.0000
11.1614;17.5810;310.4054;8.0000;9.4785;3.0190;148.2446;8.0000;2.5078;15.9325;358.6389;8.0000;4.6408;14.3558;232.8689;8.0000;17.2226;17.1881;344.7728;8.0000;4.8213;8.9323;328.8817;8.0000;7.2919;1.3681;223.3002;8.0000;14.0504;0.9679;170.9286;8.0000
11.2478;17.4795;310.4054;8.0000;9.3652;3.0892;148.2446;8.0000;2.6411;15.9293;358.6389;8.0000;4.5603;14.2495;232.8689;8.0000;17.3513;17.1531;344.7728;8.0000;4.9354;8.8634;328.8817;8.0000;7.1949;1.2767;223.3002;8.0000;13.9187;0.9890;170.9286;8.0000
11.3342;17.3780;310.4054;8.0000;9.2518;3.1594;148.2446;8.0000;2.7744;15.9262;358.6389;8.0000;4.4799;14.1432;232.8689;8.0000;17.4799;17.1181;344.7728;8.0000;5.0496;8.7945;328.8817;8.0000;7.0979;1.1852;223.3002;8.0000;13.7870;1.0100;170.9286;8.0000
11.4207;17.2764;310.4054;8.0000;9.1384;3.2295;148.2446;8.0000;2.9077;15.9230;358.6389;8.0000;4.3994;14.0369;232.8689;8.0000;17.6086;17.0831;344.7728;8.0000;5.1637;8.7256;328.8817;8.0000;7.0008;1.0938;223.3002;8.0000;13.6554;1.0310;170.9286;8.0000
11.5071;17.1749;310.4054;8.0000;9.0250;3.2997;148.2446;8.0000;3.0410;15.9198;358.6389;8.0000;4.3189;13.9306;232.8689;8.0000;17.7372;17.0481;344.7728;8.0000;5.2779;8.6567;328.8817;8.0000;6.9038;1.0023;223.3002;8.0000;13.5237;1.0520;170.9286;8.0000
11.5935;17.0734;310.4054;8.0000;8.9117;3.3699;148.2446;8.0000;3.1743;15.9167;358.6389;8.0000;4.2384;13.8243;232.8689;8.0000;17.8659;17.0130;344.7728;8.0000;5.3920;8.5878;328.8817;8.0000;6.8068;0.9109;223.3002;8.0000;13.3921;1.0730;170.9286;8.0000
11.6799;16.9719;310.4054;8.0000;8.7983;3.4400;148.2446;8.0000;3.3076;15.9135;358.6389;8.0000;4.1579;13.7180;232.8689;8.0000;17.9945;16.9780;344.7728;8.0000;5.5062;8.5189;328.8817;8.0000;6.7097;0.8194;223.3002;8.0000;13.2604;1.0941;170.9286;8.0000
11.7664;16.8703;310.4054;8.0000;8.6849;3.5102;148.2446;8.0000;3.4409;15.9103;358.6389;8.0000;4.0774;13.6117;232.8689;8.0000;18.1232;16.9430;344.7728;8.0000;5.6203;8.4500;328.8817;8.0000;6.6127;0.7280;223.3002;8.0000;13.1287;1.1151;170.9286;8.0000
11.8528;16.7688;310.4054;8.0000;8.5715;3.5804;148.2446;8.0000;3.5742;15.9072;358.6389;8.0000;3.9969;13.5054;232.8689;8.0000;18.2518;16.9080;344.7728;8.0000;5.7344;8.3811;328.8817;8.0000;6.5157;0.6634;136.6998;8.0000;12.9971;1.1361;170.9286;8.0000
11.9392;16.6673;310.4054;8.0000;8.4582;3.6506;148.2446;8.0000;3.7075;15.9040;358.6389;8.0000;3.9165;13.3991;232.8689;8.0000;18.3805;16.8730;344.7728;8.0000;5.8486;8.3122;328.8817;8.0000;6.4186;0.7549;136.6998;8.0000;12.8654;1.1571;170.9286;8.0000
12.0256;16.5657;310.4054;8.0000;8.3448;3.7207;148.2446;8.0000;3.8407;15.9008;358.6389;8.0000;3.8360;13.2928;232.8689;8.0000;18.5091;16.8379;344.7728;8.0000;5.9627;8.2433;328.8817;8.0000;6.3216;0.8463;136.6998;8.0000;12.7337;1.1782;170.9286;8.0000
12.1121;16.4642;310.4054;8.0000;8.2314;3.7909;148.2446;8.0000;3.9740;15.8977;358.6389;8.0000;3.7555;13.1865;232.8689;8.0000;18.6378;16.8029;344.7728;8.0000;6.0769;8.1743;328.8817;8.0000;6.2245;0.9378;136.6998;8.0000;12.6021;1.1992;170.9286;8.0000
12.1985;16.3627;310.4054;8.0000;8.1181;3.8611;148.2446;8.0000;4.1073;15.8945;358.6389;8.0000;3.6750;13.0802;232.8689;8.0000;18.7664;16.7679;344.7728;8.0000;6.1910;8.1054;328.8817;8.0000;6.1275;1.0292;136.6998;8.0000;12.4704;1.2202;170.9286;8.0000
12.2849;16.2611;310.4054;8.0000;8.0047;3.9312;148.2446;8.0000;4.2406;15.8913;358.6389;8.0000;3.5945;12.9739;232.8689;8.0000;18.8951;16.7329;344.7728;8.0000;6.3052;8.0365;328.8817;8.0000;6.0305;1.1207;136.6998;8.0000;12.3387;1.2412;170.9286;8.0000
12.3713;16.1596;310.4054;8.0000;7.8913;4.0014;148.2446;8.0000;4.3739;15.8882;358.6389;8.0000;3.5140;12.8676;232.8689;8.0000;19.0237;16.6979;344.7728;8.0000;6.4193;7.9676;328.8817;8.0000;5.9334;1.2121;136.6998;8.0000;12.2071;1.2622;170.9286;8.0000
12.4578;16.0581;310.4054;8.0000;7.7779;4.0716;148.2446;8.0000;4.5072;15.8850;358.6389;8.0000;3.4335;12.7613;232.8689;8.0000;19.1524;16.6628;344.7728;8.0000;6.5335;7.8987;328.8817;8.0000;5.8364;1.3035;136.6998;8.0000;12.0754;1.2833;170.9286;8.0000
12.5442;15.9566;310.4054;8.0000;7.6646;4.1418;148.2446;8.0000;4.6405;15.8818;358.6389;8.0000;3.3531;12.6550;232.8689;8.0000;19.2811;16.6278;344.7728;8.0000;6.6476;7.8298;328.8817;8.0000;5.7394;1.3950;136.6998;8.0000;11.9437;1.3043;170.9286;8.0000
12.6306;15.8550;310.4054;8.0000;7.5512;4.2119;148.2446;8.0000;4.7738;15.8787;358.6389;8.0000;3.2726;12.5487;232.8689;8.0000;19.2903;16.5928;195.2272;8.0000;6.7618;7.7609;328.8817;8.0000;5.6423;1.4864;136.6998;8.0000;11.8121;1.3253;170.9286;8.0000
12.7170;15.7535;310.4054;8.0000;7.4378;4.2821;148.2446;8.0000;4.9071;15.8755;358.6389;8.0000;3.1921;12.4424;232.8689;8.0000;19.1616;16.5578;195.2272;8.0000;6.8759;7.6920;328.8817;8.0000;5.5453;1.5779;136.6998;8.0000;11.6804;1.3463;170.9286;8.0000
12.8035;15.6520;310.4054;8.0000;7.3244;4.3523;148.2446;8.0000;5.0404;15.8723;358.6389;8.0000;3.1116;12.3360;232.8689;8.0000;19.0330;16.5228;195.2272;8.0000;6.9901;7.6231;328.8817;8.0000;5.4483;1.6693;136.6998;8.0000;11.5487;1.3674;170.9286;8.0000
12.8899;15.5504;310.4054;8.0000;7.2111;4.4225;148.2446;8.0000;5.1737;15.8692;358.6389;8.0000;3.0311;12.2297;232.8689;8.0000;18.9043;16.4877;195.2272;8.0000;7.1042;7.5542;328.8817;8.0000;5.3512;1.7608;136.6998;8.0000;11.4171;1.3884;170.9286;8.0000
12.9763;15.4489;310.4054;8.0000;7.0977;4.4926;148.2446;8.0000;5.3070;15.8660;358.6389;8.0000;2.9506;12.1234;232.8689;8.0000;18.7757;16.4527;195.2272;8.0000;7.2184;7.4853;328.8817;8.0000;5.2542;1.8522;136.6998;8.0000;11.2854;1.4094;170.9286;8.0000
13.0627;15.3474;310.4054;8.0000;6.9843;4.5628;148.2446;8.0000;5.4403;15.8628;358.6389;8.0000;2.8701;12.0171;232.8689;8.0000;18.6470;16.4177;195.2272;8.0000;7.3325;7.4164;328.8817;8.0000;5.1572;1.9436;136.6998;8.0000;11.1537;1.4304;170.9286;8.0000
