2.1442;19.2572;327.8265;8.0000;4.6489;11.8293;355.7888;8.0000;3.2000;14.3383;121.5425;8.0000;6.2712;16.3929;64.8642;8.0000;9.2836;7.0140;36.9498;8.0000;8.2720;4.2534;341.3547;8.0000;6.8830;16.9572;209.7334;8.0000;1.4859;2.9238;190.3468;8.0000
2.2570;19.1862;327.8265;8.0000;4.7819;11.8195;355.7888;8.0000;3.1302;14.4519;121.5425;8.0000;6.3279;16.5136;64.8642;8.0000;9.3902;7.0941;36.9498;8.0000;8.3983;4.2108;341.3547;8.0000;6.7673;16.8911;209.7334;8.0000;1.3547;2.8999;190.3468;8.0000
2.3699;19.1152;327.8265;8.0000;4.9149;11.8097;355.7888;8.0000;3.0605;14.5655;121.5425;8.0000;6.3845;16.6343;64.8642;8.0000;9.4968;7.1743;36.9498;8.0000;8.5246;4.1682;341.3547;8.0000;6.6515;16.8250;209.7334;8.0000;1.2235;2.8759;190.3468;8.0000
2.4827;19.0442;327.8265;8.0000;5.0479;11.7999;355.7888;8.0000;2.9907;14.6792;121.5425;8.0000;6.4411;16.7550;64.8642;8.0000;9.6033;7.2544;36.9498;8.0000;8.6510;4.1255;341.3547;8.0000;6.5357;16.7588;209.7334;8.0000;1.0924;2.8520;190.3468;8.0000
2.5956;18.9732;327.8265;8.0000;5.1808;11.7901;355.7888;8.0000;2.9210;14.7928;121.5425;8.0000;6.4978;16.8757;64.8642;8.0000;9.7099;7.3346;36.9498;8.0000;8.7773;4.0829;341.3547;8.0000;6.4199;16.6927;209.7334;8.0000;0.9612;2.8280;190.3468;8.0000
2.7085;18.9022;327.8265;8.0000;5.3138;11.7803;355.7888;8.0000;2.8512;14.9064;121.5425;8.0000;6.5544;16.9964;64.8642;8.0000;9.8164;7.4147;36.9498;8.0000;8.9036;4.0403;341.3547;8.0000;6.3041;16.6266;209.7334;8.0000;0.8300;2.8041;190.3468;8.0000
2.8213;18.8312;327.8265;8.0000;5.4468;11.7705;355.7888;8.0000;2.7815;15.0201;121.5425;8.0000;6.6111;17.1171;64.8642;8.0000;9.9230;7.4949;36.9498;8.0000;9.0300;3.9977;341.3547;8.0000;6.1884;16.5604;209.7334;8.0000;0.6989;2.7801;190.3468;8.0000
2.9342;18.7602;327.8265;8.0000;5.5798;11.7607;355.7888;8.0000;2.7117;15.1337;121.5425;8.0000;6.6677;17.2379;64.8642;8.0000;10.0295;7.5750;36.9498;8.0000;9.1563;3.9550;341.3547;8.0000;6.0726;16.4943;209.7334;8.0000;0.7323;2.7562;349.6532;8.0000
3.0470;18.6892;327.8265;8.0000;5.7127;11.7509;355.7888;8.0000;2.6420;15.2473;121.5425;8.0000;6.7243;17.3586;64.8642;8.0000;10.1361;7.6552;36.9498;8.0000;9.2827;3.9124;341.3547;8.0000;5.9568;16.4282;209.7334;8.0000;0.8635;2.7322;349.6532;8.0000
3.1599;18.6182;327.8265;8.0000;5.8457;11.7411;355.7888;8.0000;2.5722;15.3610;121.5425;8.0000;6.7810;17.4793;64.8642;8.0000;10.2426;7.7353;36.9498;8.0000;9.4090;3.8698;341.3547;8.0000;5.8410;16.3621;209.7334;8.0000;0.9946;2.7083;349.6532;8.0000
3.2728;18.5472;327.8265;8.0000;5.9787;11.7313;355.7888;8.0000;2.5025;15.4746;121.5425;8.0000;6.8376;17.6000;64.8642;8.0000;10.3492;7.8155;36.9498;8.0000;9.5353;3.8271;341.3547;8.0000;5.7252;16.2959;209.7334;8.0000;1.1258;2.6843;349.6532;8.0000
3.3856;18.4762;327.8265;8.0000;6.1117;11.7215;355.7888;8.0000;2.4327;15.5882;121.5425;8.0000;6.8942;17.7207;64.8642;8.0000;10.4557;7.8956;36.9498;8.0000;9.6617;3.7845;341.3547;8.0000;5.6095;16.2298;209.7334;8.0000;1.2570;2.6604;349.6532;8.0000
3.4985;18.4053;327.8265;8.0000;6.2446;11.7118;355.7888;8.0000;2.3630;15.7019;121.5425;8.0000;6.9509;17.8414;64.8642;8.0000;10.5623;7.9758;36.9498;8.0000;9.7880;3.7419;341.3547;8.0000;5.4937;16.1637;209.7334;8.0000;1.3881;2.6365;349.6532;8.0000
3.6113;18.3343;327.8265;8.0000;6.3776;11.7020;355.7888;8.0000;2.2932;15.8155;121.5425;8.0000;7.0075;17.9621;64.8642;8.0000;10.6689;8.0559;36.9498;8.0000;9.9143;3.6993;341.3547;8.0000;5.3779;16.0975;209.7334;8.0000;1.5193;2.6125;349.6532;8.0000
3.7242;18.2633;327.8265;8.0000;6.5106;11.6922;355.7888;8.0000;2.2235;15.9291;121.5425;8.0000;7.0641;18.0828;64.8642;8.0000;10.7754;8.1361;36.9498;8.0000;10.0407;3.6566;341.3547;8.0000;5.2621;16.0314;209.7334;8.0000;1.6504;2.5886;349.6532;8.0000
3.8370;18.1923;327.8265;8.0000;6.6435;11.6824;355.7888;8.0000;2.1537;16.0428;121.5425;8.0000;7.1208;18.2035;64.8642;8.0000;10.8820;8.2162;36.9498;8.0000;10.1670;3.6140;341.3547;8.0000;5.1464;15.9653;209.7334;8.0000;1.7816;2.5646;349.6532;8.0000
3.9499;18.1213;327.8265;8.0000;6.7765;11.6726;355.7888;8.0000;2.0840;16.1564;121.5425;8.0000;7.1774;18.3242;64.8642;8.0000;10.9885;8.2964;36.9498;8.0000;10.2933;3.5714;341.3547;8.0000;5.0306;15.8992;209.7334;8.0000;1.9128;2.5407;349.6532;8.0000
4.0628;18.0503;327.8265;8.0000;6.9095;11.6628;355.7888;8.0000;2.0142;16.2700;121.5425;8.0000;7.2340;18.4449;64.8642;8.0000;11.0951;8.3765;36.9498;8.0000;10.4197;3.5288;341.3547;8.0000;4.9148;15.8330;209.7334;8.0000;2.0439;2.5167;349.6532;8.0000
4.1756;17.9793;327.8265;8.0000;7.0425;11.6530;355.7888;8.0000;1.9445;16.3837;121.5425;8.0000;7.2907;18.5656;64.8642;8.0000;11.2016;8.4567;36.9498;8.0000;10.5460;3.4861;341.3547;8.0000;4.7990;15.7669;209.7334;8.0000;2.1751;2.4928;349.6532;8.0000
4.2885;17.9083;327.8265;8.0000;7.1754;11.6432;355.7888;8.0000;1.8747;16.4973;121.5425;8.0000;7.3473;18.6863;64.8642;8.0000;11.3082;8.5368;36.9498;8.0000;10.6723;3.4435;341.3547;8.0000;4.6832;15.7008;209.7334;8.0000;2.3063;2.4688;349.6532;8.0000
4.4013;17.8373;327.8265;8.0000;7.3084;11.6334;355.7888;8.0000;1.8050;16.6109;121.5425;8.0000;7.4039;18.8070;64.8642;8.0000;11.4147;8.6170;36.9498;8.0000;10.7987;3.4009;341.3547;8.0000;4.5675;15.6346;209.7334;8.0000;2.4374;2.4449;349.6532;8.0000
4.5142;17.7663;327.8265;8.0000;7.4414;11.6236;355.7888;8.0000;1.7352;16.7246;121.5425;8.0000;7.4606;18.9278;64.8642;8.0000;11.5213;8.6971;36.9498;8.0000;10.9250;3.3582;341.3547;8.0000;4.4517;15.5685;209.7334;8.0000;2.5686;2.4209;349.6532;8.0000
4.6271;17.6953;327.8265;8.0000;7.5744;11.6138;355.7888;8.0000;1.6655;16.8382;121.5425;8.0000;7.5172;19.0485;64.8642;8.0000;11.6279;8.7773;36.9498;8.0000;11.0513;3.3156;341.3547;8.0000;4.3359;15.5024;209.7334;8.0000;2.6998;2.3970;349.6532;8.0000
4.7399;17.6243;327.8265;8.0000;7.7073;11.6041;355.7888;8.0000;1.5957;16.9518;121.5425;8.0000;7.5739;19.1692;64.8642;8.0000;11.7344;8.8574;36.9498;8.0000;11.1777;3.2730;341.3547;8.0000;4.2201;15.4363;209.7334;8.0000;2.8309;2.3730;349.6532;8.0000
4.8528;17.5533;327.8265;8.0000;7.8403;11.5943;355.7888;8.0000;1.5260;17.0655;121.5425;8.0000;7.6305;19.2899;64.8642;8.0000;11.8410;8.9376;36.9498;8.0000;11.3040;3.2304;341.3547;8.0000;4.1043;15.3701;209.7334;8.0000;2.9621;2.3491;349.6532;8.0000
4.9656;17.4823;327.8265;8.0000;7.9733;11.5845;355.7888;8.0000;1.4562;17.1791;121.5425;8.0000;7.6871;19.2894;295.1358;8.0000;11.9475;9.0177;36.9498;8.0000;11.4304;3.1877;341.3547;8.0000;3.9886;15.3040;209.7334;8.0000;3.0933;2.3251;349.6532;8.0000
5.0785;17.4113;327.8265;8.0000;8.1063;11.5747;355.7888;8.0000;1.3865;17.2927;121.5425;8.0000;7.7438;19.1687;295.1358;8.0000;12.0541;9.0978;36.9498;8.0000;11.5567;3.1451;341.3547;8.0000;3.8728;15.2379;209.7334;8.0000;3.2244;2.3012;349.6532;8.0000
5.1914;17.3403;327.8265;8.0000;8.2392;11.5649;355.7888;8.0000;1.3167;17.4064;121.5425;8.0000;7.8004;19.0480;295.1358;8.0000;12.1606;9.1780;36.9498;8.0000;11.6830;3.1025;341.3547;8.0000;3.7570;15.1717;209.7334;8.0000;3.3556;2.2772;349.6532;8.0000
5.3042;17.2693;327.8265;8.0000;8.3722;11.5551;355.7888;8.0000;1.2470;17.5200;121.5425;8.0000;7.8570;18.9273;295.1358;8.0000;12.2672;9.2581;36.9498;8.0000;11.8094;3.0598;341.3547;8.0000;3.6412;15.1056;209.7334;8.0000;3.4868;2.2533;349.6532;8.0000
5.4171;17.1983;327.8265;8.0000;8.5052;11.5453;355.7888;8.0000;1.1772;17.6336;121.5425;8.0000;7.9137;18.8066;295.1358;8.0000;12.3737;9.3383;36.9498;8.0000;11.9357;3.0172;341.3547;8.0000;3.5254;15.0395;209.7334;8.0000;3.6179;2.2293;349.6532;8.0000
5.5299;17.1273;327.8265;8.0000;8.6381;11.5355;355.7888;8.0000;1.1075;17.7473;121.5425;8.0000;7.9703;18.6859;295.1358;8.0000;12.4803;9.4184;36.9498;8.0000;12.0620;2.9746;341.3547;8.0000;3.4097;14.9734;209.7334;8.0000;3.7491;2.2054;349.6532;8.0000
5.6428;17.0563;327.8265;8.0000;8.7711;11.5257;355.7888;8.0000;1.0377;17.8609;121.5425;8.0000;8.0269;18.5652;295.1358;8.0000;12.5868;9.4986;36.9498;8.0000;12.1884;2.9320;341.3547;8.0000;3.2939;14.9072;209.7334;8.0000;3.8803;2.1814;349.6532;8.0000
5.7556;16.9853;327.8265;8.0000;8.9041;11.5159;355.7888;8.0000;0.9680;17.9745;121.5425;8.0000;8.0836;18.4445;295.1358;8.0000;12.6934;9.5787;36.9498;8.0000;12.3147;2.8893;341.3547;8.0000;3.1781;14.8411;209.7334;8.0000;4.0114;2.1575;349.6532;8.0000
5.8685;16.9143;327.8265;8.0000;9.0371;11.5061;355.7888;8.0000;0.8982;18.0882;121.5425;8.0000;8.1402;18.3238;295.1358;8.0000;12.8000;9.6589;36.9498;8.0000;12.4410;2.8467;341.3547;8.0000;3.0623;14.7750;209.7334;8.0000;4.1426;2.1336;349.6532;8.0000
5.9814;16.8433;327.8265;8.0000;9.1700;11.4964;355.7888;8.0000;0.8285;18.2018;121.5425;8.0000;8.1968;18.2031;295.1358;8.0000;12.9065;9.7390;36.9498;8.0000;12.5674;2.8041;341.3547;8.0000;2.9466;14.7088;209.7334;8.0000;4.2738;2.1096;349.6532;8.0000
6.0942;16.7723;327.8265;8.0000;9.3030;11.4866;355.7888;8.0000;0.7587;18.3154;121.5425;8.0000;8.2535;18.0823;295.1358;8.0000;13.0131;9.8192;36.9498;8.0000;12.6937;2.7614;341.3547;8.0000;2.8308;14.6427;209.7334;8.0000;4.4049;2.0857;349.6532;8.0000
6.2071;16.7013;327.8265;8.0000;9.4360;11.4768;355.7888;8.0000;0.6890;18.4291;121.5425;8.0000;8.3101;17.9616;295.1358;8.0000;13.1196;9.8993;36.9498;8.0000;12.8200;2.7188;341.3547;8.0000;2.7150;14.5766;209.7334;8.0000;4.5361;2.0617;349.6532;8.0000
6.3199;16.6303;327.8265;8.0000;9.5690;11.4670;355.7888;8.0000;0.6808;18.5427;58.4575;8.0000;8.3667;17.8409;295.1358;8.0000;13.2262;9.9795;36.9498;8.0000;12.9464;2.6762;341.3547;8.0000;2.5992;14.5105;209.7334;8.0000;4.6672;2.0378;349.6532;8.0000
6.4328;16.5593;327.8265;8.0000;9.7019;11.4572;355.7888;8.0000;0.7506;18.6563;58.4575;8.0000;8.4234;17.7202;295.1358;8.0000;13.3327;10.0596;36.9498;8.0000;13.0727;2.6336;341.3547;8.0000;2.4834;14.4443;209.7334;8.0000;4.7984;2.0138;349.6532;8.0000
6.5457;16.4883;327.8265;8.0000;9.8349;11.4474;355.7888;8.0000;0.8203;18.7700;58.4575;8.0000;8.4800;17.5995;295.1358;8.0000;13.4393;10.1398;36.9498;8.0000;13.1991;2.5909;341.3547;8.0000;2.3677;14.3782;209.7334;8.0000;4.9296;1.9899;349.6532;8.0000
6.6585;16.4173;327.8265;8.0000;9.9679;11.4376;355.7888;8.0000;0.8901;18.8836;58.4575;8.0000;8.5367;17.4788;295.1358;8.0000;13.5458;10.2199;36.9498;8.0000;13.3254;2.5483;341.3547;8.0000;2.2519;14.3121;209.7334;8.0000;5.0607;1.9659;349.6532;8.0000
6.7714;16.3463;327.8265;8.0000;10.1009;11.4278;355.7888;8.0000;0.9598;18.9972;58.4575;8.0000;8.5933;17.3581;295.1358;8.0000;13.6524;10.3001;36.9498;8.0000;13.4517;2.5057;341.3547;8.0000;2.1361;14.2459;209.7334;8.0000;5.1919;1.9420;349.6532;8.0000
6.8842;16.2753;327.8265;8.0000;10.2338;11.4180;355.7888;8.0000;1.0296;19.1109;58.4575;8.0000;8.6499;17.2374;295.1358;8.0000;13.7590;10.3802;36.9498;8.0000;13.5781;2.4631;341.3547;8.0000;2.0203;14.1798;209.7334;8.0000;5.3231;1.9180;349.6532;8.0000
6.9971;16.2043;327.8265;8.0000;10.3668;11.4082;355.7888;8.0000;1.0993;19.2245;58.4575;8.0000;8.7066;17.1167;295.1358;8.0000;13.8655;10.4604;36.9498;8.0000;13.7044;2.4204;341.3547;8.0000;1.9045;14.1137;209.7334;8.0000;5.4542;1.8941;349.6532;8.0000
7.1099;16.1333;327.8265;8.0000;10.4998;11.3984;355.7888;8.0000;1.1691;19.3381;58.4575;8.0000;8.7632;16.9960;295.1358;8.0000;13.9721;10.5405;36.9498;8.0000;13.8307;2.3778;341.3547;8.0000;1.7888;14.0476;209.7334;8.0000;5.5854;1.8701;349.6532;8.0000
7.2228;16.0623;327.8265;8.0000;10.6327;11.3887;355.7888;8.0000;1.2388;19.2482;301.5425;8.0000;8.8198;16.8753;295.1358;8.0000;14.0786;10.6207;36.9498;8.0000;13.9571;2.3352;341.3547;8.0000;1.6730;13.9814;209.7334;8.0000;5.7166;1.8462;349.6532;8.0000
7.3357;15.9913;327.8265;8.0000;10.7657;11.3789;355.7888;8.0000;1.3086;19.1346;301.5425;8.0000;8.8765;16.7546;295.1358;8.0000;14.1852;10.7008;36.9498;8.0000;14.0834;2.2925;341.3547;8.0000;1.5572;13.9153;209.7334;8.0000;5.8477;1.8222;349.6532;8.0000
7.4485;15.9203;327.8265;8.0000;10.8987;11.3691;355.7888;8.0000;1.3783;19.0210;301.5425;8.0000;8.9331;16.6339;295.1358;8.0000;14.2917;10.7810;36.9498;8.0000;14.2097;2.2499;341.3547;8.0000;1.4414;13.8492;209.7334;8.0000;5.9789;1.7983;349.6532;8.0000
7.5614;15.8493;327.8265;8.0000;11.0317;11.3593;355.7888;8.0000;1.4481;18.9073;301.5425;8.0000;8.9897;16.5132;295.1358;8.0000;14.3983;10.8611;36.9498;8.0000;14.3361;2.2073;341.3547;8.0000;1.3256;13.7830;209.7334;8.0000;6.1101;1.7743;349.6532;8.0000
7.6742;15.7783;327.8265;8.0000;11.1646;11.3495;355.7888;8.0000;1.5178;18.7937;301.5425;8.0000;9.0464;16.3924;295.1358;8.0000;14.5048;10.9413;36.9498;8.0000;14.4624;2.1647;341.3547;8.0000;1.2099;13.7169;209.7334;8.0000;6.2412;1.7504;349.6532;8.0000
7.7871;15.7073;327.8265;8.0000;11.2976;11.3397;355.7888;8.0000;1.5876;18.6801;301.5425;8.0000;9.1030;16.2717;295.1358;8.0000;14.6114;11.0214;36.9498;8.0000;14.5887;2.1220;341.3547;8.0000;1.0941;13.6508;209.7334;8.0000;6.3724;1.7264;349.6532;8.0000
7.9000;15.6363;327.8265;8.0000;11.4306;11.3299;355.7888;8.0000;1.6573;18.5664;301.5425;8.0000;9.1596;16.1510;295.1358;8.0000;14.7180;11.1016;36.9498;8.0000;14.7151;2.0794;341.3547;8.0000;0.9783;13.5847;209.7334;8.0000;6.5036;1.7025;349.6532;8.0000
8.0128;15.5653;327.8265;8.0000;11.5636;11.3201;355.7888;8.0000;1.7271;18.4528;301.5425;8.0000;9.2163;16.0303;295.1358;8.0000;14.8245;11.1817;36.9498;8.0000;14.8414;2.0368;341.3547;8.0000;0.8625;13.5185;209.7334;8.0000;6.6347;1.6786;349.6532;8.0000
8.1257;15.4943;327.8265;8.0000;11.6965;11.3103;355.7888;8.0000;1.7968;18.3392;301.5425;8.0000;9.2729;15.9096;295.1358;8.0000;14.9311;11.2619;36.9498;8.0000;14.9677;1.9941;341.3547;8.0000;0.7467;13.4524;209.7334;8.0000;6.7659;1.6546;349.6532;8.0000
8.2385;15.4233;327.8265;8.0000;11.8295;11.3005;355.7888;8.0000;1.8666;18.2255;301.5425;8.0000;9.3295;15.7889;295.1358;8.0000;15.0376;11.3420;36.9498;8.0000;15.0941;1.9515;341.3547;8.0000;0.6690;13.3863;330.2666;8.0000;6.8971;1.6307;349.6532;8.0000
8.3514;15.3523;327.8265;8.0000;11.9625;11.2907;355.7888;8.0000;1.9363;18.1119;301.5425;8.0000;9.3862;15.6682;295.1358;8.0000;15.1442;11.4222;36.9498;8.0000;15.2204;1.9089;341.3547;8.0000;0.7848;13.3201;330.2666;8.0000;7.0282;1.6067;349.6532;8.0000
8.4643;15.2813;327.8265;8.0000;12.0955;11.2810;355.7888;8.0000;2.0061;17.9983;301.5425;8.0000;9.4428;15.5475;295.1358;8.0000;15.2507;11.5023;36.9498;8.0000;15.3468;1.8663;341.3547;8.0000;0.9006;13.2540;330.2666;8.0000;7.1594;1.5828;349.6532;8.0000
8.5771;15.2103;327.8265;8.0000;12.2284;11.2712;355.7888;8.0000;2.0758;17.8846;301.5425;8.0000;9.4995;15.4268;295.1358;8.0000;15.3573;11.5825;36.9498;8.0000;15.4731;1.8236;341.3547;8.0000;1.0164;13.1879;330.2666;8.0000;7.2906;1.5588;349.6532;8.0000
8.6900;15.1393;327.8265;8.0000;12.3614;11.2614;355.7888;8.0000;2.1456;17.7710;301.5425;8.0000;9.5561;15.3061;295.1358;8.0000;15.4638;11.6626;36.9498;8.0000;15.5994;1.7810;341.3547;8.0000;1.1321;13.1218;330.2666;8.0000;7.4217;1.5349;349.6532;8.0000
8.8028;15.0683;327.8265;8.0000;12.4944;11.2516;355.7888;8.0000;2.2153;17.6574;301.5425;8.0000;9.6127;15.1854;295.1358;8.0000;15.5704;11.7428;36.9498;8.0000;15.7258;1.7384;341.3547;8.0000;1.2479;13.0556;330.2666;8.0000;7.5529;1.5109;349.6532;8.0000
8.9157;14.9973;327.8265;8.0000;12.6273;11.2418;355.7888;8.0000;2.2851;17.5437;301.5425;8.0000;9.6694;15.0647;295.1358;8.0000;15.6769;11.8229;36.9498;8.0000;15.8521;1.6958;341.3547;8.0000;1.3637;12.9895;330.2666;8.0000;7.6840;1.4870;349.6532;8.0000
9.0285;14.9263;327.8265;8.0000;12.7603;11.2320;355.7888;8.0000;2.3548;17.4301;301.5425;8.0000;9.7260;14.9440;295.1358;8.0000;15.7835;11.9031;36.9498;8.0000;15.9784;1.6531;341.3547;8.0000;1.4795;12.9234;330.2666;8.0000;7.8152;1.4630;349.6532;8.0000
9.1414;14.8553;327.8265;8.0000;12.8933;11.2222;355.7888;8.0000;2.4246;17.3165;301.5425;8.0000;9.7826;14.8233;295.1358;8.0000;15.8901;11.9832;36.9498;8.0000;16.1048;1.6105;341.3547;8.0000;1.5953;12.8572;330.2666;8.0000;7.9464;1.4391;349.6532;8.0000
9.2543;14.7844;327.8265;8.0000;13.0263;11.2124;355.7888;8.0000;2.4943;17.2028;301.5425;8.0000;9.8393;14.7025;295.1358;8.0000;15.9966;12.0633;36.9498;8.0000;16.2311;1.5679;341.3547;8.0000;1.7110;12.7911;330.2666;8.0000;8.0775;1.4151;349.6532;8.0000
9.3671;14.7134;327.8265;8.0000;13.1592;11.2026;355.7888;8.0000;2.5641;17.0892;301.5425;8.0000;9.8959;14.5818;295.1358;8.0000;16.1032;12.1435;36.9498;8.0000;16.3574;1.5252;341.3547;8.0000;1.8268;12.7250;330.2666;8.0000;8.2087;1.3912;349.6532;8.0000
9.4800;14.6424;327.8265;8.0000;13.2922;11.1928;355.7888;8.0000;2.6338;16.9756;301.5425;8.0000;9.9525;14.4611;295.1358;8.0000;16.2097;12.2236;36.9498;8.0000;16.4838;1.4826;341.3547;8.0000;1.9426;12.6589;330.2666;8.0000;8.3399;1.3672;349.6532;8.0000
9.5928;14.5714;327.8265;8.0000;13.4252;11.1830;355.7888;8.0000;2.7036;16.8619;301.5425;8.0000;10.0092;14.3404;295.1358;8.0000;16.3163;12.3038;36.9498;8.0000;16.6101;1.4400;341.3547;8.0000;2.0584;12.5927;330.2666;8.0000;8.4710;1.3433;349.6532;8.0000
9.7057;14.5004;327.8265;8.0000;13.5582;11.1732;355.7888;8.0000;2.7733;16.7483;301.5425;8.0000;10.0658;14.2197;295.1358;8.0000;16.4228;12.3839;36.9498;8.0000;16.7364;1.3974;341.3547;8.0000;2.1742;12.5266;330.2666;8.0000;8.6022;1.3193;349.6532;8.0000
9.8186;14.4294;327.8265;8.0000;13.6911;11.1635;355.7888;8.0000;2.8431;16.6347;301.5425;8.0000;10.1224;14.0990;295.1358;8.0000;16.5294;12.4641;36.9498;8.0000;16.8628;1.3547;341.3547;8.0000;2.2899;12.4605;330.2666;8.0000;8.7334;1.2954;349.6532;8.0000
9.9314;14.3584;327.8265;8.0000;13.8241;11.1537;355.7888;8.0000;2.9128;16.5210;301.5425;8.0000;10.1791;13.9783;295.1358;8.0000;16.6359;12.5442;36.9498;8.0000;16.9891;1.3121;341.3547;8.0000;2.4057;12.3943;330.2666;8.0000;8.8645;1.2714;349.6532;8.0000
10.0443;14.2874;327.8265;8.0000;13.9571;11.1439;355.7888;8.0000;2.9826;16.4074;301.5425;8.0000;10.2357;13.8576;295.1358;8.0000;16.7425;12.6244;36.9498;8.0000;17.1154;1.2695;341.3547;8.0000;2.5215;12.3282;330.2666;8.0000;8.9957;1.2475;349.6532;8.0000
10.1571;14.2164;327.8265;8.0000;14.0901;11.1341;355.7888;8.0000;3.0523;16.2938;301.5425;8.0000;10.2923;13.7369;295.1358;8.0000;16.8491;12.7045;36.9498;8.0000;17.2418;1.2268;341.3547;8.0000;2.6373;12.2621;330.2666;8.0000;9.1269;1.2235;349.6532;8.0000
10.2700;14.1454;327.8265;8.0000;14.2230;11.1243;355.7888;8.0000;3.1221;16.1801;301.5425;8.0000;10.3490;13.6162;295.1358;8.0000;16.9556;12.7847;36.9498;8.0000;17.3681;1.1842;341.3547;8.0000;2.7531;12.1960;330.2666;8.0000;9.2580;1.1996;349.6532;8.0000
10.3828;14.0744;327.8265;8.0000;14.3560;11.1145;355.7888;8.0000;3.1918;16.0665;301.5425;8.0000;10.4056;13.4955;295.1358;8.0000;17.0622;12.8648;36.9498;8.0000;17.4945;1.1416;341.3547;8.0000;2.8688;12.1298;330.2666;8.0000;9.3892;1.1757;349.6532;8.0000
10.4957;14.0034;327.8265;8.0000;14.4890;11.1047;355.7888;8.0000;3.2616;15.9528;301.5425;8.0000;10.4623;13.3748;295.1358;8.0000;17.1687;12.9450;36.9498;8.0000;17.6208;1.0990;341.3547;8.0000;2.9846;12.0637;330.2666;8.0000;9.5204;1.1517;349.6532;8.0000
10.6086;13.9324;327.8265;8.0000;14.6219;11.0949;355.7888;8.0000;3.3313;15.8392;301.5425;8.0000;10.5189;13.2541;295.1358;8.0000;17.2753;13.0251;36.9498;8.0000;17.7471;1.0563;341.3547;8.0000;3.1004;11.9976;330.2666;8.0000;9.6515;1.1278;349.6532;8.0000
10.7214;13.8614;327.8265;8.0000;14.7549;11.0851;355.7888;8.0000;3.4011;15.7256;301.5425;8.0000;10.5755;13.1334;295.1358;8.0000;17.3818;13.1053;36.9498;8.0000;17.8735;1.0137;341.3547;8.0000;3.2162;11.9314;330.2666;8.0000;9.7827;1.1038;349.6532;8.0000
10.8343;13.7904;327.8265;8.0000;14.8879;11.0753;355.7888;8.0000;3.4708;15.6119;301.5425;8.0000;10.6322;13.0126;295.1358;8.0000;17.4884;13.1854;36.9498;8.0000;17.9998;0.9711;341.3547;8.0000;3.3319;11.8653;330.2666;8.0000;9.9139;1.0799;349.6532;8.0000
10.9471;13.7194;327.8265;8.0000;15.0209;11.0655;355.7888;8.0000;3.5406;15.4983;301.5425;8.0000;10.6888;12.8919;295.1358;8.0000;17.5949;13.2656;36.9498;8.0000;18.1261;0.9285;341.3547;8.0000;3.4477;11.7992;330.2666;8.0000;10.0450;1.0559;349.6532;8.0000
11.0600;13.6484;327.8265;8.0000;15.1538;11.0558;355.7888;8.0000;3.6103;15.3847;301.5425;8.0000;10.7454;12.7712;295.1358;8.0000;17.7015;13.3457;36.9498;8.0000;18.2525;0.8858;341.3547;8.0000;3.5635;11.7331;330.2666;8.0000;10.1762;1.0320;349.6532;8.0000
11.1729;13.5774;327.8265;8.0000;15.2868;11.0460;355.7888;8.0000;3.6801;15.2710;301.5425;8.0000;10.8021;12.6505;295.1358;8.0000;17.8080;13.4259;36.9498;8.0000;18.3788;0.8432;341.3547;8.0000;3.6793;11.6669;330.2666;8.0000;10.3073;1.0080;349.6532;8.0000
11.2857;13.5064;327.8265;8.0000;15.4198;11.0362;355.7888;8.0000;3.7498;15.1574;301.5425;8.0000;10.8587;12.5298;295.1358;8.0000;17.9146;13.5060;36.9498;8.0000;18.5051;0.8006;341.3547;8.0000;3.7951;11.6008;330.2666;8.0000;10.4385;0.9841;349.6532;8.0000
11.3986;13.4354;327.8265;8.0000;15.5528;11.0264;355.7888;8.0000;3.8196;15.0438;301.5425;8.0000;10.9153;12.4091;295.1358;8.0000;18.0212;13.5862;36.9498;8.0000;18.6315;0.7579;341.3547;8.0000;3.9108;11.5347;330.2666;8.0000;10.5697;0.9601;349.6532;8.0000
11.5114;13.3644;327.8265;8.0000;15.6857;11.0166;355.7888;8.0000;3.8893;14.9301;301.5425;8.0000;10.9720;12.2884;295.1358;8.0000;18.1277;13.6663;36.9498;8.0000;18.7578;0.7153;341.3547;8.0000;4.0266;11.4685;330.2666;8.0000;10.7008;0.9362;349.6532;8.0000
11.6243;13.2934;327.8265;8.0000;15.8187;11.0068;355.7888;8.0000;3.9591;14.8165;301.5425;8.0000;11.0286;12.1677;295.1358;8.0000;18.2343;13.7465;36.9498;8.0000;18.8841;0.6727;341.3547;8.0000;4.1424;11.4024;330.2666;8.0000;10.8320;0.9122;349.6532;8.0000
11.7371;13.2224;327.8265;8.0000;15.9517;10.9970;355.7888;8.0000;4.0288;14.7029;301.5425;8.0000;11.0852;12.0470;295.1358;8.0000;18.3408;13.8266;36.9498;8.0000;19.0105;0.6699;18.6453;8.0000;4.2582;11.3363;330.2666;8.0000;10.9632;0.8883;349.6532;8.0000
11.8500;13.1514;327.8265;8.0000;16.0847;10.9872;355.7888;8.0000;4.0986;14.5892;301.5425;8.0000;11.1419;11.9263;295.1358;8.0000;18.4474;13.9068;36.9498;8.0000;19.1368;0.7126;18.6453;8.0000;4.3740;11.2702;330.2666;8.0000;11.0943;0.8643;349.6532;8.0000
