5.6493;18.1053;163.6902;8.0000;9.2075;5.3013;45.2357;8.0000;6.4517;13.2171;281.8339;8.0000;15.0534;16.2391;332.0395;8.0000;14.4576;1.7769;136.1470;8.0000;14.3014;15.9062;80.7397;8.0000;4.0611;13.6486;171.8972;8.0000;13.0637;5.9249;63.7646;8.0000
5.5213;18.1428;163.6902;8.0000;9.3014;5.3960;45.2357;8.0000;6.4791;13.0866;281.8339;8.0000;15.1712;16.1766;332.0395;8.0000;14.3614;1.8693;136.1470;8.0000;14.3228;16.0378;80.7397;8.0000;3.9291;13.6673;171.8972;8.0000;13.1227;6.0445;63.7646;8.0000
5.3934;18.1802;163.6902;8.0000;9.3953;5.4907;45.2357;8.0000;6.5064;12.9561;281.8339;8.0000;15.2890;16.1141;332.0395;8.0000;14.2653;1.9617;136.1470;8.0000;14.3443;16.1694;80.7397;8.0000;3.7971;13.6861;171.8972;8.0000;13.1816;6.1641;63.7646;8.0000
5.2654;18.2177;163.6902;8.0000;9.4891;5.5853;45.2357;8.0000;6.5338;12.8256;281.8339;8.0000;15.4068;16.0516;332.0395;8.0000;14.1691;2.0541;136.1470;8.0000;14.3657;16.3010;80.7397;8.0000;3.6651;13.7049;171.8972;8.0000;13.2406;6.2837;63.7646;8.0000
5.1374;18.2551;163.6902;8.0000;9.5830;5.6800;45.2357;8.0000;6.5611;12.6951;281.8339;8.0000;15.5245;15.9891;332.0395;8.0000;14.0730;2.1464;136.1470;8.0000;14.3872;16.4326;80.7397;8.0000;3.5331;13.7237;171.8972;8.0000;13.2995;6.4033;63.7646;8.0000
5.0095;18.2925;163.6902;8.0000;9.6769;5.7747;45.2357;8.0000;6.5884;12.5646;281.8339;8.0000;15.6423;15.9265;332.0395;8.0000;13.9768;2.2388;136.1470;8.0000;14.4086;16.5642;80.7397;8.0000;3.4011;13.7425;171.8972;8.0000;13.3585;6.5229;63.7646;8.0000
4.8815;18.3300;163.6902;8.0000;9.7708;5.8693;45.2357;8.0000;6.6158;12.4341;281.8339;8.0000;15.7601;15.8640;332.0395;8.0000;13.8807;2.3312;136.1470;8.0000;14.4301;16.6958;80.7397;8.0000;3.2691;13.7613;171.8972;8.0000;13.4174;6.6425;63.7646;8.0000
4.7535;18.3674;163.6902;8.0000;9.8647;5.9640;45.2357;8.0000;6.6431;12.3036;281.8339;8.0000;15.8778;15.8015;332.0395;8.0000;13.7845;2.4236;136.1470;8.0000;14.4515;16.8274;80.7397;8.0000;3.1371;13.7801;171.8972;8.0000;13.4763;6.7621;63.7646;8.0000
4.6256;18.4049;163.6902;8.0000;9.9586;6.0587;45.2357;8.0000;6.6705;12.1731;281.8339;8.0000;15.9956;15.7390;332.0395;8.0000;13.6884;2.5159;136.1470;8.0000;14.4730;16.9590;80.7397;8.0000;3.0051;13.7989;171.8972;8.0000;13.5353;6.8817;63.7646;8.0000
4.4976;18.4423;163.6902;8.0000;10.0525;6.1533;45.2357;8.0000;6.6978;12.0426;281.8339;8.0000;16.1134;15.6765;332.0395;8.0000;13.5922;2.6083;136.1470;8.0000;14.4945;17.0906;80.7397;8.0000;2.8731;13.8177;171.8972;8.0000;13.5942;7.0013;63.7646;8.0000
4.3696;18.4798;163.6902;8.0000;10.1464;6.2480;45.2357;8.0000;6.7252;11.9121;281.8339;8.0000;16.2311;15.6140;332.0395;8.0000;13.4961;2.7007;136.1470;8.0000;14.5159;17.2222;80.7397;8.0000;2.7410;13.8365;171.8972;8.0000;13.6532;7.1209;63.7646;8.0000
4.2417;18.5172;163.6902;8.0000;10.2403;6.3427;45.2357;8.0000;6.7525;11.7816;281.8339;8.0000;16.3489;15.5515;332.0395;8.0000;13.3999;2.7931;136.1470;8.0000;14.5374;17.3538;80.7397;8.0000;2.6090;13.8553;171.8972;8.0000;13.7121;7.2405;63.7646;8.0000
4.1137;18.5547;163.6902;8.0000;10.3342;6.4373;45.2357;8.0000;6.7798;11.6511;281.8339;8.0000;16.4667;15.4889;332.0395;8.0000;13.3038;2.8854;136.1470;8.0000;14.5588;17.4854;80.7397;8.0000;2.4770;13.8741;171.8972;8.0000;13.7710;7.3601;63.7646;8.0000
3.9857;18.5921;163.6902;8.0000;10.4281;6.5320;45.2357;8.0000;6.8072;11.5206;281.8339;8.0000;16.5845;15.4264;332.0395;8.0000;13.2077;2.9778;136.1470;8.0000;14.5803;17.6170;80.7397;8.0000;2.3450;13.8929;171.8972;8.0000;13.8300;7.4797;63.7646;8.0000
3.8578;18.6295;163.6902;8.0000;10.5220;6.6267;45.2357;8.0000;6.8345;11.3901;281.8339;8.0000;16.7022;15.3639;332.0395;8.0000;13.1115;3.0702;136.1470;8.0000;14.6017;17.7486;80.7397;8.0000;2.2130;13.9117;171.8972;8.0000;13.8889;7.5993;63.7646;8.0000
3.7298;18.6670;163.6902;8.0000;10.6159;6.7213;45.2357;8.0000;6.8619;11.2596;281.8339;8.0000;16.8200;15.3014;332.0395;8.0000;13.0154;3.1626;136.1470;8.0000;14.6232;17.8802;80.7397;8.0000;2.0810;13.9305;171.8972;8.0000;13.9479;7.7188;63.7646;8.0000
3.6018;18.7044;163.6902;8.0000;10.7097;6.8160;45.2357;8.0000;6.8892;11.1291;281.8339;8.0000;16.9378;15.2389;332.0395;8.0000;12.9192;3.2549;136.1470;8.0000;14.6446;18.0117;80.7397;8.0000;1.9490;13.9492;171.8972;8.0000;14.0068;7.8384;63.7646;8.0000
3.4738;18.7419;163.6902;8.0000;10.8036;6.9107;45.2357;8.0000;6.9166;10.9986;281.8339;8.0000;17.0555;15.1764;332.0395;8.0000;12.8231;3.3473;136.1470;8.0000;14.6661;18.1433;80.7397;8.0000;1.8170;13.9680;171.8972;8.0000;14.0657;7.9580;63.7646;8.0000
3.3459;18.7793;163.6902;8.0000;10.8975;7.0053;45.2357;8.0000;6.9439;10.8681;281.8339;8.0000;17.1733;15.1138;332.0395;8.0000;12.7269;3.4397;136.1470;8.0000;14.6876;18.2749;80.7397;8.0000;1.6850;13.9868;171.8972;8.0000;14.1247;8.0776;63.7646;8.0000
3.2179;18.8168;163.6902;8.0000;10.9914;7.1000;45.2357;8.0000;6.9713;10.7376;281.8339;8.0000;17.2911;15.0513;332.0395;8.0000;12.6308;3.5321;136.1470;8.0000;14.7090;18.4065;80.7397;8.0000;1.5530;14.0056;171.8972;8.0000;14.1836;8.1972;63.7646;8.0000
3.0899;18.8542;163.6902;8.0000;11.0853;7.1947;45.2357;8.0000;6.9986;10.6071;281.8339;8.0000;17.4088;14.9888;332.0395;8.0000;12.5346;3.6244;136.1470;8.0000;14.7305;18.5381;80.7397;8.0000;1.4210;14.0244;171.8972;8.0000;14.2426;8.3168;63.7646;8.0000
2.9620;18.8916;163.6902;8.0000;11.1792;7.2893;45.2357;8.0000;7.0259;10.4766;281.8339;8.0000;17.5266;14.9263;332.0395;8.0000;12.4385;3.7168;136.1470;8.0000;14.7519;18.6697;80.7397;8.0000;1.2890;14.0432;171.8972;8.0000;14.3015;8.4364;63.7646;8.0000
2.8340;18.9291;163.6902;8.0000;11.2731;7.3840;45.2357;8.0000;7.0533;10.3461;281.8339;8.0000;17.6444;14.8638;332.0395;8.0000;12.3423;3.8092;136.1470;8.0000;14.7734;18.8013;80.7397;8.0000;1.1570;14.0620;171.8972;8.0000;14.3605;8.5560;63.7646;8.0000
2.7060;18.9665;163.6902;8.0000;11.3670;7.4787;45.2357;8.0000;7.0806;10.2156;281.8339;8.0000;17.7621;14.8013;332.0395;8.0000;12.2462;3.9016;136.1470;8.0000;14.7948;18.9329;80.7397;8.0000;1.0250;14.0808;171.8972;8.0000;14.4194;8.6756;63.7646;8.0000
2.5781;19.0040;163.6902;8.0000;11.4609;7.5733;45.2357;8.0000;7.1080;10.0851;281.8339;8.0000;17.8799;14.7388;332.0395;8.0000;12.1500;3.9939;136.1470;8.0000;14.8163;19.0645;80.7397;8.0000;0.8930;14.0996;171.8972;8.0000;14.4783;8.7952;63.7646;8.0000
2.4501;19.0414;163.6902;8.0000;11.5548;7.6680;45.2357;8.0000;7.1353;9.9546;281.8339;8.0000;17.9977;14.6762;332.0395;8.0000;12.0539;4.0863;136.1470;8.0000;14.8377;19.1961;80.7397;8.0000;0.7610;14.1184;171.8972;8.0000;14.5373;8.9148;63.7646;8.0000
2.3221;19.0789;163.6902;8.0000;11.6487;7.7627;45.2357;8.0000;7.1627;9.8241;281.8339;8.0000;18.1155;14.6137;332.0395;8.0000;11.9577;4.1787;136.1470;8.0000;14.8592;19.3277;80.7397;8.0000;0.6710;14.1372;8.1028;8.0000;14.5962;9.0344;63.7646;8.0000
2.1942;19.1163;163.6902;8.0000;11.7426;7.8574;45.2357;8.0000;7.1900;9.6936;281.8339;8.0000;18.2332;14.5512;332.0395;8.0000;11.8616;4.2711;136.1470;8.0000;14.8807;19.2407;279.2603;8.0000;0.8030;14.1560;8.1028;8.0000;14.6552;9.1540;63.7646;8.0000
2.0662;19.1538;163.6902;8.0000;11.8365;7.9520;45.2357;8.0000;7.2173;9.5631;281.8339;8.0000;18.3510;14.4887;332.0395;8.0000;11.7654;4.3634;136.1470;8.0000;14.9021;19.1091;279.2603;8.0000;0.9350;14.1748;8.1028;8.0000;14.7141;9.2736;63.7646;8.0000
1.9382;19.1912;163.6902;8.0000;11.9303;8.0467;45.2357;8.0000;7.2447;9.4326;281.8339;8.0000;18.4688;14.4262;332.0395;8.0000;11.6693;4.4558;136.1470;8.0000;14.9236;18.9775;279.2603;8.0000;1.0670;14.1936;8.1028;8.0000;14.7730;9.3932;63.7646;8.0000
1.8103;19.2286;163.6902;8.0000;12.0242;8.1414;45.2357;8.0000;7.2720;9.3021;281.8339;8.0000;18.5865;14.3637;332.0395;8.0000;11.5731;4.5482;136.1470;8.0000;14.9450;18.8459;279.2603;8.0000;1.1990;14.2124;8.1028;8.0000;14.8320;9.5128;63.7646;8.0000
1.6823;19.2661;163.6902;8.0000;12.1181;8.2360;45.2357;8.0000;7.2994;9.1716;281.8339;8.0000;18.7043;14.3012;332.0395;8.0000;11.4770;4.6406;136.1470;8.0000;14.9665;18.7143;279.2603;8.0000;1.3310;14.2311;8.1028;8.0000;14.8909;9.6324;63.7646;8.0000
1.5543;19.3035;163.6902;8.0000;12.2120;8.3307;45.2357;8.0000;7.3267;9.0411;281.8339;8.0000;18.8221;14.2386;332.0395;8.0000;11.3808;4.7329;136.1470;8.0000;14.9879;18.5827;279.2603;8.0000;1.4630;14.2499;8.1028;8.0000;14.9499;9.7520;63.7646;8.0000
1.4264;19.3410;163.6902;8.0000;12.3059;8.4254;45.2357;8.0000;7.3541;8.9106;281.8339;8.0000;18.9398;14.1761;332.0395;8.0000;11.2847;4.8253;136.1470;8.0000;15.0094;18.4511;279.2603;8.0000;1.5950;14.2687;8.1028;8.0000;15.0088;9.8716;63.7646;8.0000
1.2984;19.3216;196.3098;8.0000;12.3998;8.5200;45.2357;8.0000;7.3814;8.7801;281.8339;8.0000;19.0576;14.1136;332.0395;8.0000;11.1885;4.9177;136.1470;8.0000;15.0309;18.3195;279.2603;8.0000;1.7270;14.2875;8.1028;8.0000;15.0678;9.9912;63.7646;8.0000
1.1704;19.2841;196.3098;8.0000;12.4937;8.6147;45.2357;8.0000;7.4087;8.6496;281.8339;8.0000;19.1754;14.0511;332.0395;8.0000;11.0924;5.0101;136.1470;8.0000;15.0523;18.1879;279.2603;8.0000;1.8590;14.3063;8.1028;8.0000;15.1267;10.1108;63.7646;8.0000
1.0425;19.2467;196.3098;8.0000;12.5876;8.7094;45.2357;8.0000;7.4361;8.5191;281.8339;8.0000;19.2931;13.9886;332.0395;8.0000;10.9962;5.1024;136.1470;8.0000;15.0738;18.0563;279.2603;8.0000;1.9910;14.3251;8.1028;8.0000;15.1856;10.2304;63.7646;8.0000
0.9145;19.2092;196.3098;8.0000;12.6815;8.8040;45.2357;8.0000;7.4634;8.3886;281.8339;8.0000;19.2891;13.9261;207.9605;8.0000;10.9001;5.1948;136.1470;8.0000;15.0952;17.9247;279.2603;8.0000;2.1230;14.3439;8.1028;8.0000;15.2446;10.3500;63.7646;8.0000
0.7865;19.1718;196.3098;8.0000;12.7754;8.8987;45.2357;8.0000;7.4908;8.2581;281.8339;8.0000;19.1713;13.8635;207.9605;8.0000;10.8039;5.2872;136.1470;8.0000;15.1167;17.7931;279.2603;8.0000;2.2550;14.3627;8.1028;8.0000;15.3035;10.4696;63.7646;8.0000
0.6586;19.1344;196.3098;8.0000;12.8693;8.9934;45.2357;8.0000;7.5181;8.1276;281.8339;8.0000;19.0535;13.8010;207.9605;8.0000;10.7078;5.3796;136.1470;8.0000;15.1381;17.6616;279.2603;8.0000;2.3870;14.3815;8.1028;8.0000;15.3625;10.5892;63.7646;8.0000
0.7694;19.0969;343.6902;8.0000;12.9632;9.0880;45.2357;8.0000;7.5455;7.9971;281.8339;8.0000;18.9358;13.7385;207.9605;8.0000;10.6116;5.4719;136.1470;8.0000;15.1596;17.5300;279.2603;8.0000;2.5190;14.4003;8.1028;8.0000;15.4214;10.7088;63.7646;8.0000
0.8974;19.0595;343.6902;8.0000;13.0571;9.1827;45.2357;8.0000;7.5728;7.8666;281.8339;8.0000;18.8180;13.6760;207.9605;8.0000;10.5155;5.5643;136.1470;8.0000;15.1810;17.3984;279.2603;8.0000;2.6510;14.4191;8.1028;8.0000;15.4803;10.8284;63.7646;8.0000
1.0253;19.0220;343.6902;8.0000;13.1509;9.2774;45.2357;8.0000;7.6002;7.7361;281.8339;8.0000;18.7002;13.6135;207.9605;8.0000;10.4193;5.6567;136.1470;8.0000;15.2025;17.2668;279.2603;8.0000;2.7830;14.4379;8.1028;8.0000;15.5393;10.9480;63.7646;8.0000
1.1533;18.9846;343.6902;8.0000;13.2448;9.3720;45.2357;8.0000;7.6275;7.6056;281.8339;8.0000;18.5825;13.5510;207.9605;8.0000;10.3232;5.7491;136.1470;8.0000;15.2240;17.1352;279.2603;8.0000;2.9150;14.4567;8.1028;8.0000;15.5982;11.0676;63.7646;8.0000
1.2813;18.9471;343.6902;8.0000;13.3387;9.4667;45.2357;8.0000;7.6548;7.4751;281.8339;8.0000;18.4647;13.4885;207.9605;8.0000;10.2270;5.8414;136.1470;8.0000;15.2454;17.0036;279.2603;8.0000;3.0470;14.4755;8.1028;8.0000;15.6572;11.1872;63.7646;8.0000
1.4092;18.9097;343.6902;8.0000;13.4326;9.5614;45.2357;8.0000;7.6822;7.3446;281.8339;8.0000;18.3469;13.4259;207.9605;8.0000;10.1309;5.9338;136.1470;8.0000;15.2669;16.8720;279.2603;8.0000;3.1790;14.4943;8.1028;8.0000;15.7161;11.3068;63.7646;8.0000
1.5372;18.8722;343.6902;8.0000;13.5265;9.6560;45.2357;8.0000;7.7095;7.2141;281.8339;8.0000;18.2292;13.3634;207.9605;8.0000;10.0347;6.0262;136.1470;8.0000;15.2883;16.7404;279.2603;8.0000;3.3110;14.5130;8.1028;8.0000;15.7750;11.4264;63.7646;8.0000
1.6652;18.8348;343.6902;8.0000;13.6204;9.7507;45.2357;8.0000;7.7369;7.0836;281.8339;8.0000;18.1114;13.3009;207.9605;8.0000;9.9386;6.1186;136.1470;8.0000;15.3098;16.6088;279.2603;8.0000;3.4430;14.5318;8.1028;8.0000;15.8340;11.5460;63.7646;8.0000
1.7931;18.7974;343.6902;8.0000;13.7143;9.8454;45.2357;8.0000;7.7642;6.9531;281.8339;8.0000;17.9936;13.2384;207.9605;8.0000;9.8424;6.2109;136.1470;8.0000;15.3312;16.4772;279.2603;8.0000;3.5750;14.5506;8.1028;8.0000;15.8929;11.6656;63.7646;8.0000
1.9211;18.7599;343.6902;8.0000;13.8082;9.9400;45.2357;8.0000;7.7916;6.8226;281.8339;8.0000;17.8758;13.1759;207.9605;8.0000;9.7463;6.3033;136.1470;8.0000;15.3527;16.3456;279.2603;8.0000;3.7070;14.5694;8.1028;8.0000;15.9519;11.7852;63.7646;8.0000
2.0491;18.7225;343.6902;8.0000;13.9021;10.0347;45.2357;8.0000;7.8189;6.6921;281.8339;8.0000;17.7581;13.1134;207.9605;8.0000;9.6501;6.3957;136.1470;8.0000;15.3741;16.2140;279.2603;8.0000;3.8390;14.5882;8.1028;8.0000;16.0108;11.9048;63.7646;8.0000
2.1770;18.6850;343.6902;8.0000;13.9960;10.1294;45.2357;8.0000;7.8462;6.5616;281.8339;8.0000;17.6403;13.0509;207.9605;8.0000;9.5540;6.4881;136.1470;8.0000;15.3956;16.0824;279.2603;8.0000;3.9710;14.6070;8.1028;8.0000;16.0698;12.0244;63.7646;8.0000
2.3050;18.6476;343.6902;8.0000;14.0899;10.2240;45.2357;8.0000;7.8736;6.4311;281.8339;8.0000;17.5225;12.9883;207.9605;8.0000;9.4578;6.5804;136.1470;8.0000;15.4171;15.9508;279.2603;8.0000;4.1030;14.6258;8.1028;8.0000;16.1287;12.1440;63.7646;8.0000
2.4330;18.6101;343.6902;8.0000;14.1838;10.3187;45.2357;8.0000;7.9009;6.3006;281.8339;8.0000;17.4048;12.9258;207.9605;8.0000;9.3617;6.6728;136.1470;8.0000;15.4385;15.8192;279.2603;8.0000;4.2350;14.6446;8.1028;8.0000;16.1876;12.2636;63.7646;8.0000
2.5610;18.5727;343.6902;8.0000;14.2777;10.4134;45.2357;8.0000;7.9283;6.1701;281.8339;8.0000;17.2870;12.8633;207.9605;8.0000;9.2655;6.7652;136.1470;8.0000;15.4600;15.6876;279.2603;8.0000;4.3670;14.6634;8.1028;8.0000;16.2466;12.3832;63.7646;8.0000
2.6889;18.5352;343.6902;8.0000;14.3715;10.5081;45.2357;8.0000;7.9556;6.0396;281.8339;8.0000;17.1692;12.8008;207.9605;8.0000;9.1694;6.8576;136.1470;8.0000;15.4814;15.5560;279.2603;8.0000;4.4991;14.6822;8.1028;8.0000;16.3055;12.5028;63.7646;8.0000
2.8169;18.4978;343.6902;8.0000;14.4654;10.6027;45.2357;8.0000;7.9830;5.9091;281.8339;8.0000;17.0515;12.7383;207.9605;8.0000;9.0732;6.9499;136.1470;8.0000;15.5029;15.4244;279.2603;8.0000;4.6311;14.7010;8.1028;8.0000;16.3645;12.6224;63.7646;8.0000
2.9449;18.4604;343.6902;8.0000;14.5593;10.6974;45.2357;8.0000;8.0103;5.7786;281.8339;8.0000;16.9337;12.6758;207.9605;8.0000;8.9771;7.0423;136.1470;8.0000;15.5243;15.2928;279.2603;8.0000;4.7631;14.7198;8.1028;8.0000;16.4234;12.7420;63.7646;8.0000
3.0728;18.4229;343.6902;8.0000;14.6532;10.7921;45.2357;8.0000;8.0376;5.6481;281.8339;8.0000;16.8159;12.6132;207.9605;8.0000;8.8809;7.1347;136.1470;8.0000;15.5458;15.1612;279.2603;8.0000;4.8951;14.7386;8.1028;8.0000;16.4823;12.8616;63.7646;8.0000
3.2008;18.3855;343.6902;8.0000;14.7471;10.8867;45.2357;8.0000;8.0650;5.5176;281.8339;8.0000;16.6982;12.5507;207.9605;8.0000;8.7848;7.2271;136.1470;8.0000;15.5672;15.0296;279.2603;8.0000;5.0271;14.7574;8.1028;8.0000;16.5413;12.9812;63.7646;8.0000
3.3288;18.3480;343.6902;8.0000;14.8410;10.9814;45.2357;8.0000;8.0923;5.3871;281.8339;8.0000;16.5804;12.4882;207.9605;8.0000;8.6886;7.3194;136.1470;8.0000;15.5887;14.8980;279.2603;8.0000;5.1591;14.7762;8.1028;8.0000;16.6002;13.1008;63.7646;8.0000
3.4567;18.3106;343.6902;8.0000;14.9349;11.0761;45.2357;8.0000;8.1197;5.2566;281.8339;8.0000;16.4626;12.4257;207.9605;8.0000;8.5925;7.4118;136.1470;8.0000;15.6102;14.7664;279.2603;8.0000;5.2911;14.7949;8.1028;8.0000;16.6592;13.2204;63.7646;8.0000
3.5847;18.2731;343.6902;8.0000;15.0288;11.1707;45.2357;8.0000;8.1470;5.1261;281.8339;8.0000;16.3448;12.3632;207.9605;8.0000;8.4963;7.5042;136.1470;8.0000;15.6316;14.6349;279.2603;8.0000;5.4231;14.8137;8.1028;8.0000;16.7181;13.3400;63.7646;8.0000
3.7127;18.2357;343.6902;8.0000;15.1227;11.2654;45.2357;8.0000;8.1744;4.9956;281.8339;8.0000;16.2271;12.3007;207.9605;8.0000;8.4002;7.5966;136.1470;8.0000;15.6531;14.5033;279.2603;8.0000;5.5551;14.8325;8.1028;8.0000;16.7771;13.4596;63.7646;8.0000
3.8406;18.1983;343.6902;8.0000;15.2166;11.3601;45.2357;8.0000;8.2017;4.8651;281.8339;8.0000;16.1093;12.2382;207.9605;8.0000;8.3040;7.6889;136.1470;8.0000;15.6745;14.3717;279.2603;8.0000;5.6871;14.8513;8.1028;8.0000;16.8360;13.5792;63.7646;8.0000
3.9686;18.1608;343.6902;8.0000;15.3105;11.4547;45.2357;8.0000;8.2291;4.7346;281.8339;8.0000;15.9915;12.1756;207.9605;8.0000;8.2079;7.7813;136.1470;8.0000;15.6960;14.2401;279.2603;8.0000;5.8191;14.8701;8.1028;8.0000;16.8949;13.6987;63.7646;8.0000
4.0966;18.1234;343.6902;8.0000;15.4044;11.5494;45.2357;8.0000;8.2564;4.6041;281.8339;8.0000;15.8738;12.1131;207.9605;8.0000;8.1117;7.8737;136.1470;8.0000;15.7174;14.1085;279.2603;8.0000;5.9511;14.8889;8.1028;8.0000;16.9539;13.8183;63.7646;8.0000
4.2245;18.0859;343.6902;8.0000;15.4983;11.6441;45.2357;8.0000;8.2837;4.4736;281.8339;8.0000;15.7560;12.0506;207.9605;8.0000;8.0156;7.9661;136.1470;8.0000;15.7389;13.9769;279.2603;8.0000;6.0831;14.9077;8.1028;8.0000;17.0128;13.9379;63.7646;8.0000
4.3525;18.0485;343.6902;8.0000;15.5921;11.7387;45.2357;8.0000;8.3111;4.3431;281.8339;8.0000;15.6382;11.9881;207.9605;8.0000;7.9194;8.0584;136.1470;8.0000;15.7604;13.8453;279.2603;8.0000;6.2151;14.9265;8.1028;8.0000;17.0718;14.0575;63.7646;8.0000
4.4805;18.0110;343.6902;8.0000;15.6860;11.8334;45.2357;8.0000;8.3384;4.2126;281.8339;8.0000;15.5205;11.9256;207.9605;8.0000;7.8233;8.1508;136.1470;8.0000;15.7818;13.7137;279.2603;8.0000;6.3471;14.9453;8.1028;8.0000;17.1307;14.1771;63.7646;8.0000
4.6084;17.9736;343.6902;8.0000;15.7799;11.9281;45.2357;8.0000;8.3658;4.0821;281.8339;8.0000;15.4027;11.8631;207.9605;8.0000;7.7271;8.2432;136.1470;8.0000;15.8033;13.5821;279.2603;8.0000;6.4791;14.9641;8.1028;8.0000;17.1896;14.2967;63.7646;8.0000
4.7364;17.9361;343.6902;8.0000;15.8738;12.0227;45.2357;8.0000;8.3931;3.9516;281.8339;8.0000;15.2849;11.8006;207.9605;8.0000;7.6310;8.3355;136.1470;8.0000;15.8247;13.4505;279.2603;8.0000;6.6111;14.9829;8.1028;8.0000;17.2486;14.4163;63.7646;8.0000
4.8644;17.8987;343.6902;8.0000;15.9677;12.1174;45.2357;8.0000;8.4205;3.8211;281.8339;8.0000;15.1671;11.7380;207.9605;8.0000;7.5348;8.4279;136.1470;8.0000;15.8462;13.3189;279.2603;8.0000;6.7431;15.0017;8.1028;8.0000;17.3075;14.5359;63.7646;8.0000
4.9923;17.8613;343.6902;8.0000;16.0616;12.2121;45.2357;8.0000;8.4478;3.6906;281.8339;8.0000;15.0494;11.6755;207.9605;8.0000;7.4387;8.5203;136.1470;8.0000;15.8676;13.1873;279.2603;8.0000;6.8751;15.0205;8.1028;8.0000;17.3665;14.6555;63.7646;8.0000
5.1203;17.8238;343.6902;8.0000;16.1555;12.3067;45.2357;8.0000;8.4751;3.5601;281.8339;8.0000;14.9316;11.6130;207.9605;8.0000;7.3425;8.6127;136.1470;8.0000;15.8891;13.0557;279.2603;8.0000;7.0071;15.0393;8.1028;8.0000;17.4254;14.7751;63.7646;8.0000
5.2483;17.7864;343.6902;8.0000;16.2494;12.4014;45.2357;8.0000;8.5025;3.4296;281.8339;8.0000;14.8138;11.5505;207.9605;8.0000;7.2464;8.7050;136.1470;8.0000;15.9105;12.9241;279.2603;8.0000;7.1391;15.0581;8.1028;8.0000;17.4844;14.8947;63.7646;8.0000
5.3762;17.7489;343.6902;8.0000;16.3433;12.4961;45.2357;8.0000;8.5298;3.2991;281.8339;8.0000;14.6961;11.4880;207.9605;8.0000;7.1502;8.7974;136.1470;8.0000;15.9320;12.7925;279.2603;8.0000;7.2711;15.0768;8.1028;8.0000;17.5433;15.0143;63.7646;8.0000
