3.6741;13.0909;259.8312;8.0000;18.7600;12.2215;25.4464;8.0000;18.1563;17.3069;102.9409;8.0000;11.5804;13.1832;302.0291;8.0000;7.4277;8.9161;201.8568;8.0000;4.0489;14.9478;181.3996;8.0000;13.7943;7.1754;49.9409;8.0000;9.8277;5.9539;283.7208;8.0000
3.6506;12.9597;259.8312;8.0000;18.8804;12.2788;25.4464;8.0000;18.1264;17.4369;102.9409;8.0000;11.6511;13.0702;302.0291;8.0000;7.3040;8.8665;201.8568;8.0000;3.9156;14.9445;181.3996;8.0000;13.8801;7.2775;49.9409;8.0000;9.8593;5.8244;283.7208;8.0000
3.6271;12.8284;259.8312;8.0000;19.0008;12.3361;25.4464;8.0000;18.0966;17.5668;102.9409;8.0000;11.7218;12.9571;302.0291;8.0000;7.1802;8.8168;201.8568;8.0000;3.7823;14.9413;181.3996;8.0000;13.9659;7.3795;49.9409;8.0000;9.8910;5.6948;283.7208;8.0000
3.6035;12.6972;259.8312;8.0000;19.1212;12.3934;25.4464;8.0000;18.0667;17.6968;102.9409;8.0000;11.7925;12.8441;302.0291;8.0000;7.0565;8.7672;201.8568;8.0000;3.6490;14.9380;181.3996;8.0000;14.0517;7.4816;49.9409;8.0000;9.9226;5.5653;283.7208;8.0000
3.5800;12.5660;259.8312;8.0000;19.2416;12.4507;25.4464;8.0000;18.0369;17.8267;102.9409;8.0000;11.8632;12.7310;302.0291;8.0000;6.9327;8.7176;201.8568;8.0000;3.5157;14.9348;181.3996;8.0000;14.1375;7.5836;49.9409;8.0000;9.9542;5.4358;283.7208;8.0000
3.5564;12.4347;259.8312;8.0000;19.3380;12.5080;154.5536;8.0000;18.0070;17.9566;102.9409;8.0000;11.9340;12.6180;302.0291;8.0000;6.8090;8.6679;201.8568;8.0000;3.3824;14.9315;181.3996;8.0000;14.2233;7.6857;49.9409;8.0000;9.9858;5.3063;283.7208;8.0000
3.5329;12.3035;259.8312;8.0000;19.2176;12.5653;154.5536;8.0000;17.9771;18.0866;102.9409;8.0000;12.0047;12.5050;302.0291;8.0000;6.6852;8.6183;201.8568;8.0000;3.2491;14.9283;181.3996;8.0000;14.3092;7.7877;49.9409;8.0000;10.0175;5.1767;283.7208;8.0000
3.5094;12.1723;259.8312;8.0000;19.0972;12.6226;154.5536;8.0000;17.9473;18.2165;102.9409;8.0000;12.0754;12.3919;302.0291;8.0000;6.5615;8.5686;201.8568;8.0000;3.1158;14.9250;181.3996;8.0000;14.3950;7.8898;49.9409;8.0000;10.0491;5.0472;283.7208;8.0000
3.4858;12.0410;259.8312;8.0000;18.9768;12.6799;154.5536;8.0000;17.9174;18.3465;102.9409;8.0000;12.1461;12.2789;302.0291;8.0000;6.4377;8.5190;201.8568;8.0000;2.9825;14.9217;181.3996;8.0000;14.4808;7.9918;49.9409;8.0000;10.0807;4.9177;283.7208;8.0000
3.4623;11.9098;259.8312;8.0000;18.8564;12.7371;154.5536;8.0000;17.8876;18.4764;102.9409;8.0000;12.2168;12.1659;302.0291;8.0000;6.3140;8.4694;201.8568;8.0000;2.8493;14.9185;181.3996;8.0000;14.5666;8.0939;49.9409;8.0000;10.1123;4.7881;283.7208;8.0000
3.4387;11.7785;259.8312;8.0000;18.7361;12.7944;154.5536;8.0000;17.8577;18.6064;102.9409;8.0000;12.2875;12.0528;302.0291;8.0000;6.1902;8.4197;201.8568;8.0000;2.7160;14.9152;181.3996;8.0000;14.6524;8.1959;49.9409;8.0000;10.1440;4.6586;283.7208;8.0000
3.4152;11.6473;259.8312;8.0000;18.6157;12.8517;154.5536;8.0000;17.8278;18.7363;102.9409;8.0000;12.3582;11.9398;302.0291;8.0000;6.0665;8.3701;201.8568;8.0000;2.5827;14.9120;181.3996;8.0000;14.7382;8.2980;49.9409;8.0000;10.1756;4.5291;283.7208;8.0000
3.3917;11.5161;259.8312;8.0000;18.4953;12.9090;154.5536;8.0000;17.7980;18.8663;102.9409;8.0000;12.4290;11.8267;302.0291;8.0000;5.9427;8.3204;201.8568;8.0000;2.4494;14.9087;181.3996;8.0000;14.8240;8.4000;49.9409;8.0000;10.2072;4.3996;283.7208;8.0000
3.3681;11.3848;259.8312;8.0000;18.3749;12.9663;154.5536;8.0000;17.7681;18.9962;102.9409;8.0000;12.4997;11.7137;302.0291;8.0000;5.8190;8.2708;201.8568;8.0000;2.3161;14.9055;181.3996;8.0000;14.9098;8.5021;49.9409;8.0000;10.2388;4.2700;283.7208;8.0000
3.3446;11.2536;259.8312;8.0000;18.2545;13.0236;154.5536;8.0000;17.7383;19.1262;102.9409;8.0000;12.5704;11.6007;302.0291;8.0000;5.6952;8.2212;201.8568;8.0000;2.1828;14.9022;181.3996;8.0000;14.9956;8.6041;49.9409;8.0000;10.2705;4.1405;283.7208;8.0000
3.3210;11.1223;259.8312;8.0000;18.1341;13.0809;154.5536;8.0000;17.7084;19.2561;102.9409;8.0000;12.6411;11.4876;302.0291;8.0000;5.5715;8.1715;201.8568;8.0000;2.0495;14.8990;181.3996;8.0000;15.0815;8.7062;49.9409;8.0000;10.3021;4.0110;283.7208;8.0000
3.2975;10.9911;259.8312;8.0000;18.0137;13.1382;154.5536;8.0000;17.6785;19.3139;257.0591;8.0000;12.7118;11.3746;302.0291;8.0000;5.4477;8.1219;201.8568;8.0000;1.9162;14.8957;181.3996;8.0000;15.1673;8.8082;49.9409;8.0000;10.3337;3.8814;283.7208;8.0000
3.2740;10.8599;259.8312;8.0000;17.8933;13.1955;154.5536;8.0000;17.6487;19.1840;257.0591;8.0000;12.7825;11.2616;302.0291;8.0000;5.3240;8.0723;201.8568;8.0000;1.7829;14.8924;181.3996;8.0000;15.2531;8.9103;49.9409;8.0000;10.3653;3.7519;283.7208;8.0000
3.2504;10.7286;259.8312;8.0000;17.7729;13.2527;154.5536;8.0000;17.6188;19.0540;257.0591;8.0000;12.8532;11.1485;302.0291;8.0000;5.2002;8.0226;201.8568;8.0000;1.6496;14.8892;181.3996;8.0000;15.3389;9.0123;49.9409;8.0000;10.3970;3.6224;283.7208;8.0000
3.2269;10.5974;259.8312;8.0000;17.6525;13.3100;154.5536;8.0000;17.5890;18.9241;257.0591;8.0000;12.9239;11.0355;302.0291;8.0000;5.0765;7.9730;201.8568;8.0000;1.5163;14.8859;181.3996;8.0000;15.4247;9.1144;49.9409;8.0000;10.4286;3.4929;283.7208;8.0000
3.2033;10.4661;259.8312;8.0000;17.5321;13.3673;154.5536;8.0000;17.5591;18.7942;257.0591;8.0000;12.9947;10.9224;302.0291;8.0000;4.9527;7.9233;201.8568;8.0000;1.3830;14.8827;181.3996;8.0000;15.5105;9.2164;49.9409;8.0000;10.4602;3.3633;283.7208;8.0000
3.1798;10.3349;259.8312;8.0000;17.4117;13.4246;154.5536;8.0000;17.5293;18.6642;257.0591;8.0000;13.0654;10.8094;302.0291;8.0000;4.8290;7.8737;201.8568;8.0000;1.2497;14.8794;181.3996;8.0000;15.5963;9.3185;49.9409;8.0000;10.4918;3.2338;283.7208;8.0000
3.1563;10.2037;259.8312;8.0000;17.2913;13.4819;154.5536;8.0000;17.4994;18.5343;257.0591;8.0000;13.1361;10.6964;302.0291;8.0000;4.7052;7.8241;201.8568;8.0000;1.1164;14.8762;181.3996;8.0000;15.6821;9.4205;49.9409;8.0000;10.5235;3.1043;283.7208;8.0000
3.1327;10.0724;259.8312;8.0000;17.1709;13.5392;154.5536;8.0000;17.4695;18.4043;257.0591;8.0000;13.2068;10.5833;302.0291;8.0000;4.5815;7.7744;201.8568;8.0000;0.9831;14.8729;181.3996;8.0000;15.7679;9.5226;49.9409;8.0000;10.5551;2.9747;283.7208;8.0000
3.1092;9.9412;259.8312;8.0000;17.0505;13.5965;154.5536;8.0000;17.4397;18.2744;257.0591;8.0000;13.2775;10.4703;302.0291;8.0000;4.4577;7.7248;201.8568;8.0000;0.8499;14.8696;181.3996;8.0000;15.8537;9.6246;49.9409;8.0000;10.5867;2.8452;283.7208;8.0000
3.0856;9.8100;259.8312;8.0000;16.9301;13.6538;154.5536;8.0000;17.4098;18.1444;257.0591;8.0000;13.3482;10.3573;302.0291;8.0000;4.3340;7.6751;201.8568;8.0000;0.7166;14.8664;181.3996;8.0000;15.9396;9.7267;49.9409;8.0000;10.6184;2.7157;283.7208;8.0000
3.0621;9.6787;259.8312;8.0000;16.8097;13.7111;154.5536;8.0000;17.3800;18.0145;257.0591;8.0000;13.4189;10.2442;302.0291;8.0000;4.2102;7.6255;201.8568;8.0000;0.7167;14.8631;358.6004;8.0000;16.0254;9.8287;49.9409;8.0000;10.6500;2.5862;283.7208;8.0000
3.0386;9.5475;259.8312;8.0000;16.6893;13.7683;154.5536;8.0000;17.3501;17.8845;257.0591;8.0000;13.4897;10.1312;302.0291;8.0000;4.0865;7.5759;201.8568;8.0000;0.8500;14.8599;358.6004;8.0000;16.1112;9.9308;49.9409;8.0000;10.6816;2.4566;283.7208;8.0000
3.0150;9.4162;259.8312;8.0000;16.5689;13.8256;154.5536;8.0000;17.3202;17.7546;257.0591;8.0000;13.5604;10.0181;302.0291;8.0000;3.9628;7.5262;201.8568;8.0000;0.9833;14.8566;358.6004;8.0000;16.1970;10.0328;49.9409;8.0000;10.7132;2.3271;283.7208;8.0000
2.9915;9.2850;259.8312;8.0000;16.4485;13.8829;154.5536;8.0000;17.2904;17.6246;257.0591;8.0000;13.6311;9.9051;302.0291;8.0000;3.8390;7.4766;201.8568;8.0000;1.1166;14.8534;358.6004;8.0000;16.2828;10.1349;49.9409;8.0000;10.7449;2.1976;283.7208;8.0000
2.9679;9.1538;259.8312;8.0000;16.3281;13.9402;154.5536;8.0000;17.2605;17.4947;257.0591;8.0000;13.7018;9.7921;302.0291;8.0000;3.7153;7.4270;201.8568;8.0000;1.2499;14.8501;358.6004;8.0000;16.3686;10.2369;49.9409;8.0000;10.7765;2.0680;283.7208;8.0000
2.9444;9.0225;259.8312;8.0000;16.2077;13.9975;154.5536;8.0000;17.2307;17.3647;257.0591;8.0000;13.7725;9.6790;302.0291;8.0000;3.5915;7.3773;201.8568;8.0000;1.3832;14.8468;358.6004;8.0000;16.4544;10.3390;49.9409;8.0000;10.8081;1.9385;283.7208;8.0000
2.9209;8.8913;259.8312;8.0000;16.0873;14.0548;154.5536;8.0000;17.2008;17.2348;257.0591;8.0000;13.8432;9.5660;302.0291;8.0000;3.4678;7.3277;201.8568;8.0000;1.5165;14.8436;358.6004;8.0000;16.5402;10.4410;49.9409;8.0000;10.8397;1.8090;283.7208;8.0000
2.8973;8.7600;259.8312;8.0000;15.9669;14.1121;154.5536;8.0000;17.1709;17.1048;257.0591;8.0000;13.9139;9.4530;302.0291;8.0000;3.3440;7.2780;201.8568;8.0000;1.6498;14.8403;358.6004;8.0000;16.6260;10.5431;49.9409;8.0000;10.8714;1.6795;283.7208;8.0000
2.8738;8.6288;259.8312;8.0000;15.8465;14.1694;154.5536;8.0000;17.1411;16.9749;257.0591;8.0000;13.9846;9.3399;302.0291;8.0000;3.2203;7.2284;201.8568;8.0000;1.7831;14.8371;358.6004;8.0000;16.7119;10.6451;49.9409;8.0000;10.9030;1.5499;283.7208;8.0000
2.8502;8.4976;259.8312;8.0000;15.7261;14.2267;154.5536;8.0000;17.1112;16.8449;257.0591;8.0000;14.0554;9.2269;302.0291;8.0000;3.0965;7.1788;201.8568;8.0000;1.9164;14.8338;358.6004;8.0000;16.7977;10.7472;49.9409;8.0000;10.9346;1.4204;283.7208;8.0000
2.8267;8.3663;259.8312;8.0000;15.6057;14.2839;154.5536;8.0000;17.0814;16.7150;257.0591;8.0000;14.1261;9.1138;302.0291;8.0000;2.9728;7.1291;201.8568;8.0000;2.0497;14.8306;358.6004;8.0000;16.8835;10.8492;49.9409;8.0000;10.9662;1.2909;283.7208;8.0000
2.8032;8.2351;259.8312;8.0000;15.4853;14.3412;154.5536;8.0000;17.0515;16.5851;257.0591;8.0000;14.1968;9.0008;302.0291;8.0000;2.8490;7.0795;201.8568;8.0000;2.1830;14.8273;358.6004;8.0000;16.9693;10.9513;49.9409;8.0000;10.9979;1.1614;283.7208;8.0000
2.7796;8.1038;259.8312;8.0000;15.3649;14.3985;154.5536;8.0000;17.0216;16.4551;257.0591;8.0000;14.2675;8.8878;302.0291;8.0000;2.7253;7.0298;201.8568;8.0000;2.3163;14.8240;358.6004;8.0000;17.0551;11.0533;49.9409;8.0000;11.0295;1.0318;283.7208;8.0000
2.7561;7.9726;259.8312;8.0000;15.2445;14.4558;154.5536;8.0000;16.9918;16.3252;257.0591;8.0000;14.3382;8.7747;302.0291;8.0000;2.6015;6.9802;201.8568;8.0000;2.4496;14.8208;358.6004;8.0000;17.1409;11.1554;49.9409;8.0000;11.0611;0.9023;283.7208;8.0000
2.7325;7.8414;259.8312;8.0000;15.1241;14.5131;154.5536;8.0000;16.9619;16.1952;257.0591;8.0000;14.4089;8.6617;302.0291;8.0000;2.4778;6.9306;201.8568;8.0000;2.5828;14.8175;358.6004;8.0000;17.2267;11.2574;49.9409;8.0000;11.0927;0.7728;283.7208;8.0000
2.7090;7.7101;259.8312;8.0000;15.0037;14.5704;154.5536;8.0000;16.9321;16.0653;257.0591;8.0000;14.4796;8.5487;302.0291;8.0000;2.3540;6.8809;201.8568;8.0000;2.7161;14.8143;358.6004;8.0000;17.3125;11.3595;49.9409;8.0000;11.1244;0.6568;76.2792;8.0000
2.6855;7.5789;259.8312;8.0000;14.8833;14.6277;154.5536;8.0000;16.9022;15.9353;257.0591;8.0000;14.5504;8.4356;302.0291;8.0000;2.2303;6.8313;201.8568;8.0000;2.8494;14.8110;358.6004;8.0000;17.3983;11.4616;49.9409;8.0000;11.1560;0.7863;76.2792;8.0000
2.6619;7.4477;259.8312;8.0000;14.7629;14.6850;154.5536;8.0000;16.8723;15.8054;257.0591;8.0000;14.6211;8.3226;302.0291;8.0000;2.1065;6.7817;201.8568;8.0000;2.9827;14.8078;358.6004;8.0000;17.4841;11.5636;49.9409;8.0000;11.1876;0.9158;76.2792;8.0000
2.6384;7.3164;259.8312;8.0000;14.6425;14.7423;154.5536;8.0000;16.8425;15.6754;257.0591;8.0000;14.6918;8.2096;302.0291;8.0000;1.9828;6.7320;201.8568;8.0000;3.1160;14.8045;358.6004;8.0000;17.5700;11.6657;49.9409;8.0000;11.2192;1.0453;76.2792;8.0000
2.6148;7.1852;259.8312;8.0000;14.5221;14.7995;154.5536;8.0000;16.8126;15.5455;257.0591;8.0000;14.7625;8.0965;302.0291;8.0000;1.8590;6.6824;201.8568;8.0000;3.2493;14.8013;358.6004;8.0000;17.6558;11.7677;49.9409;8.0000;11.2509;1.1749;76.2792;8.0000
2.5913;7.0539;259.8312;8.0000;14.4017;14.8568;154.5536;8.0000;16.7828;15.4155;257.0591;8.0000;14.8332;7.9835;302.0291;8.0000;1.7353;6.6327;201.8568;8.0000;3.3826;14.7980;358.6004;8.0000;17.7416;11.8698;49.9409;8.0000;11.2825;1.3044;76.2792;8.0000
2.5678;6.9227;259.8312;8.0000;14.2813;14.9141;154.5536;8.0000;16.7529;15.2856;257.0591;8.0000;14.9039;7.8704;302.0291;8.0000;1.6115;6.5831;201.8568;8.0000;3.5159;14.7947;358.6004;8.0000;17.8274;11.9718;49.9409;8.0000;11.3141;1.4339;76.2792;8.0000
2.5442;6.7915;259.8312;8.0000;14.1609;14.9714;154.5536;8.0000;16.7230;15.1556;257.0591;8.0000;14.9746;7.7574;302.0291;8.0000;1.4878;6.5335;201.8568;8.0000;3.6492;14.7915;358.6004;8.0000;17.9132;12.0739;49.9409;8.0000;11.3457;1.5635;76.2792;8.0000
2.5207;6.6602;259.8312;8.0000;14.0405;15.0287;154.5536;8.0000;16.6932;15.0257;257.0591;8.0000;15.0453;7.6444;302.0291;8.0000;1.3640;6.4838;201.8568;8.0000;3.7825;14.7882;358.6004;8.0000;17.9990;12.1759;49.9409;8.0000;11.3774;1.6930;76.2792;8.0000
2.4971;6.5290;259.8312;8.0000;13.9201;15.0860;154.5536;8.0000;16.6633;14.8957;257.0591;8.0000;15.1161;7.5313;302.0291;8.0000;1.2403;6.4342;201.8568;8.0000;3.9158;14.7850;358.6004;8.0000;18.0848;12.2780;49.9409;8.0000;11.4090;1.8225;76.2792;8.0000
2.4736;6.3977;259.8312;8.0000;13.7997;15.1433;154.5536;8.0000;16.6335;14.7658;257.0591;8.0000;15.1868;7.4183;302.0291;8.0000;1.1165;6.3845;201.8568;8.0000;4.0491;14.7817;358.6004;8.0000;18.1706;12.3800;49.9409;8.0000;11.4406;1.9520;76.2792;8.0000
2.4501;6.2665;259.8312;8.0000;13.6793;15.2006;154.5536;8.0000;16.6036;14.6359;257.0591;8.0000;15.2575;7.3053;302.0291;8.0000;0.9928;6.3349;201.8568;8.0000;4.1824;14.7785;358.6004;8.0000;18.2564;12.4821;49.9409;8.0000;11.4722;2.0816;76.2792;8.0000
2.4265;6.1353;259.8312;8.0000;13.5589;15.2579;154.5536;8.0000;16.5738;14.5059;257.0591;8.0000;15.3282;7.1922;302.0291;8.0000;0.8690;6.2853;201.8568;8.0000;4.3157;14.7752;358.6004;8.0000;18.3422;12.5841;49.9409;8.0000;11.5039;2.2111;76.2792;8.0000
2.4030;6.0040;259.8312;8.0000;13.4385;15.3151;154.5536;8.0000;16.5439;14.3760;257.0591;8.0000;15.3989;7.0792;302.0291;8.0000;0.7453;6.2356;201.8568;8.0000;4.4490;14.7719;358.6004;8.0000;18.4281;12.6862;49.9409;8.0000;11.5355;2.3406;76.2792;8.0000
2.3794;5.8728;259.8312;8.0000;13.3181;15.3724;154.5536;8.0000;16.5140;14.2460;257.0591;8.0000;15.4696;6.9661;302.0291;8.0000;0.6785;6.1860;338.1432;8.0000;4.5823;14.7687;358.6004;8.0000;18.5139;12.7882;49.9409;8.0000;11.5671;2.4702;76.2792;8.0000
2.3559;5.7415;259.8312;8.0000;13.1977;15.4297;154.5536;8.0000;16.4842;14.1161;257.0591;8.0000;15.5403;6.8531;302.0291;8.0000;0.8022;6.1364;338.1432;8.0000;4.7155;14.7654;358.6004;8.0000;18.5997;12.8903;49.9409;8.0000;11.5987;2.5997;76.2792;8.0000
2.3324;5.6103;259.8312;8.0000;13.0773;15.4870;154.5536;8.0000;16.4543;13.9861;257.0591;8.0000;15.6111;6.7401;302.0291;8.0000;0.9260;6.0867;338.1432;8.0000;4.8488;14.7622;358.6004;8.0000;18.6855;12.9923;49.9409;8.0000;11.6304;2.7292;76.2792;8.0000
2.3088;5.4791;259.8312;8.0000;12.9569;15.5443;154.5536;8.0000;16.4245;13.8562;257.0591;8.0000;15.6818;6.6270;302.0291;8.0000;1.0497;6.0371;338.1432;8.0000;4.9821;14.7589;358.6004;8.0000;18.7713;13.0944;49.9409;8.0000;11.6620;2.8587;76.2792;8.0000
2.2853;5.3478;259.8312;8.0000;12.8365;15.6016;154.5536;8.0000;16.3946;13.7262;257.0591;8.0000;15.7525;6.5140;302.0291;8.0000;1.1735;5.9874;338.1432;8.0000;5.1154;14.7557;358.6004;8.0000;18.8571;13.1964;49.9409;8.0000;11.6936;2.9883;76.2792;8.0000
2.2617;5.2166;259.8312;8.0000;12.7161;15.6589;154.5536;8.0000;16.3647;13.5963;257.0591;8.0000;15.8232;6.4010;302.0291;8.0000;1.2972;5.9378;338.1432;8.0000;5.2487;14.7524;358.6004;8.0000;18.9429;13.2985;49.9409;8.0000;11.7252;3.1178;76.2792;8.0000
2.2382;5.0854;259.8312;8.0000;12.5957;15.7162;154.5536;8.0000;16.3349;13.4663;257.0591;8.0000;15.8939;6.2879;302.0291;8.0000;1.4210;5.8882;338.1432;8.0000;5.3820;14.7491;358.6004;8.0000;19.0287;13.4005;49.9409;8.0000;11.7569;3.2473;76.2792;8.0000
2.2147;4.9541;259.8312;8.0000;12.4753;15.7735;154.5536;8.0000;16.3050;13.3364;257.0591;8.0000;15.9646;6.1749;302.0291;8.0000;1.5447;5.8385;338.1432;8.0000;5.5153;14.7459;358.6004;8.0000;19.1145;13.5026;49.9409;8.0000;11.7885;3.3769;76.2792;8.0000
2.1911;4.8229;259.8312;8.0000;12.3549;15.8307;154.5536;8.0000;16.2752;13.2064;257.0591;8.0000;16.0353;6.0618;302.0291;8.0000;1.6685;5.7889;338.1432;8.0000;5.6486;14.7426;358.6004;8.0000;19.2004;13.6046;49.9409;8.0000;11.8201;3.5064;76.2792;8.0000
2.1676;4.6916;259.8312;8.0000;12.2345;15.8880;154.5536;8.0000;16.2453;13.0765;257.0591;8.0000;16.1060;5.9488;302.0291;8.0000;1.7922;5.7392;338.1432;8.0000;5.7819;14.7394;358.6004;8.0000;19.2862;13.7067;49.9409;8.0000;11.8517;3.6359;76.2792;8.0000
2.1440;4.5604;259.8312;8.0000;12.1141;15.9453;154.5536;8.0000;16.2154;12.9465;257.0591;8.0000;16.1768;5.8358;302.0291;8.0000;1.9160;5.6896;338.1432;8.0000;5.9152;14.7361;358.6004;8.0000;19.3280;13.8087;130.0591;8.0000;11.8834;3.7654;76.2792;8.0000
2.1205;4.4292;259.8312;8.0000;11.9937;16.0026;154.5536;8.0000;16.1856;12.8166;257.0591;8.0000;16.2475;5.7227;302.0291;8.0000;2.0397;5.6400;338.1432;8.0000;6.0485;14.7329;358.6004;8.0000;19.2422;13.9108;130.0591;8.0000;11.9150;3.8950;76.2792;8.0000
2.0970;4.2979;259.8312;8.0000;11.8733;16.0599;154.5536;8.0000;16.1557;12.6866;257.0591;8.0000;16.3182;5.6097;302.0291;8.0000;2.1635;5.5903;338.1432;8.0000;6.1818;14.7296;358.6004;8.0000;19.1564;14.0128;130.0591;8.0000;11.9466;4.0245;76.2792;8.0000
2.0734;4.1667;259.8312;8.0000;11.7529;16.1172;154.5536;8.0000;16.1259;12.5567;257.0591;8.0000;16.3889;5.4967;302.0291;8.0000;2.2872;5.5407;338.1432;8.0000;6.3151;14.7263;358.6004;8.0000;19.0706;14.1149;130.0591;8.0000;11.9782;4.1540;76.2792;8.0000
2.0499;4.0354;259.8312;8.0000;11.6325;16.1745;154.5536;8.0000;16.0960;12.4268;257.0591;8.0000;16.4596;5.3836;302.0291;8.0000;2.4110;5.4911;338.1432;8.0000;6.4484;14.7231;358.6004;8.0000;18.9848;14.2169;130.0591;8.0000;12.0099;4.2836;76.2792;8.0000
2.0263;3.9042;259.8312;8.0000;11.5121;16.2318;154.5536;8.0000;16.0661;12.2968;257.0591;8.0000;16.5303;5.2706;302.0291;8.0000;2.5347;5.4414;338.1432;8.0000;6.5817;14.7198;358.6004;8.0000;18.8990;14.3190;130.0591;8.0000;12.0415;4.4131;76.2792;8.0000
2.0028;3.7730;259.8312;8.0000;11.3917;16.2891;154.5536;8.0000;16.0363;12.1669;257.0591;8.0000;16.6010;5.1575;302.0291;8.0000;2.6585;5.3918;338.1432;8.0000;6.7149;14.7166;358.6004;8.0000;18.8132;14.4210;130.0591;8.0000;12.0731;4.5426;76.2792;8.0000
1.9793;3.6417;259.8312;8.0000;11.2714;16.3463;154.5536;8.0000;16.0064;12.0369;257.0591;8.0000;16.6717;5.0445;302.0291;8.0000;2.7822;5.3421;338.1432;8.0000;6.8482;14.7133;358.6004;8.0000;18.7274;14.5231;130.0591;8.0000;12.1048;4.6721;76.2792;8.0000
1.9557;3.5105;259.8312;8.0000;11.1510;16.4036;154.5536;8.0000;15.9766;11.9070;257.0591;8.0000;16.7425;4.9315;302.0291;8.0000;2.9060;5.2925;338.1432;8.0000;6.9815;14.7101;358.6004;8.0000;18.6415;14.6251;130.0591;8.0000;12.1364;4.8017;76.2792;8.0000
1.9322;3.3792;259.8312;8.0000;11.0306;16.4609;154.5536;8.0000;15.9467;11.7770;257.0591;8.0000;16.8132;4.8184;302.0291;8.0000;3.0297;5.2429;338.1432;8.0000;7.1148;14.7068;358.6004;8.0000;18.5557;14.7272;130.0591;8.0000;12.1680;4.9312;76.2792;8.0000
1.9086;3.2480;259.8312;8.0000;10.9102;16.5182;154.5536;8.0000;15.9168;11.6471;257.0591;8.0000;16.8839;4.7054;302.0291;8.0000;3.1534;5.1932;338.1432;8.0000;7.2481;14.7036;358.6004;8.0000;18.4699;14.8292;130.0591;8.0000;12.1996;5.0607;76.2792;8.0000
1.8851;3.1168;259.8312;8.0000;10.7898;16.5755;154.5536;8.0000;15.8870;11.5171;257.0591;8.0000;16.9546;4.5924;302.0291;8.0000;3.2772;5.1436;338.1432;8.0000;7.3814;14.7003;358.6004;8.0000;18.3841;14.9313;130.0591;8.0000;12.2313;5.1903;76.2792;8.0000
