10.0848;3.3274;323.8744;8.0000;14.9613;18.9510;102.5821;8.0000;14.4202;14.2154;44.2134;8.0000;7.8692;4.2015;258.0011;8.0000;6.2848;16.7420;297.5684;8.0000;7.3473;8.7041;250.1299;8.0000;15.4984;11.5892;206.9054;8.0000;6.2201;7.8295;256.9664;8.0000
10.1925;3.2488;323.8744;8.0000;14.9322;19.0812;102.5821;8.0000;14.5157;14.3084;44.2134;8.0000;7.8415;4.0711;258.0011;8.0000;6.3465;16.6238;297.5684;8.0000;7.3020;8.5787;250.1299;8.0000;15.3795;11.5289;206.9054;8.0000;6.1901;7.6996;256.9664;8.0000
10.3002;3.1702;323.8744;8.0000;14.9032;19.2113;102.5821;8.0000;14.6113;14.4013;44.2134;8.0000;7.8137;3.9407;258.0011;8.0000;6.4082;16.5056;297.5684;8.0000;7.2567;8.4533;250.1299;8.0000;15.2606;11.4686;206.9054;8.0000;6.1600;7.5697;256.9664;8.0000
10.4079;3.0915;323.8744;8.0000;14.8741;19.3414;102.5821;8.0000;14.7069;14.4943;44.2134;8.0000;7.7860;3.8103;258.0011;8.0000;6.4699;16.3874;297.5684;8.0000;7.2114;8.3279;250.1299;8.0000;15.1417;11.4082;206.9054;8.0000;6.1299;7.4398;256.9664;8.0000
10.5156;3.0129;323.8744;8.0000;14.8451;19.2284;257.4179;8.0000;14.8024;14.5873;44.2134;8.0000;7.7583;3.6799;258.0011;8.0000;6.5316;16.2693;297.5684;8.0000;7.1661;8.2025;250.1299;8.0000;15.0228;11.3479;206.9054;8.0000;6.0999;7.3099;256.9664;8.0000
10.6233;2.9343;323.8744;8.0000;14.8160;19.0983;257.4179;8.0000;14.8980;14.6803;44.2134;8.0000;7.7306;3.5494;258.0011;8.0000;6.5933;16.1511;297.5684;8.0000;7.1208;8.0771;250.1299;8.0000;14.9039;11.2876;206.9054;8.0000;6.0698;7.1800;256.9664;8.0000
10.7310;2.8557;323.8744;8.0000;14.7870;18.9682;257.4179;8.0000;14.9936;14.7732;44.2134;8.0000;7.7029;3.4190;258.0011;8.0000;6.6550;16.0329;297.5684;8.0000;7.0754;7.9517;250.1299;8.0000;14.7850;11.2272;206.9054;8.0000;6.0397;7.0501;256.9664;8.0000
10.8387;2.7771;323.8744;8.0000;14.7579;18.8380;257.4179;8.0000;15.0891;14.8662;44.2134;8.0000;7.6751;3.2886;258.0011;8.0000;6.7167;15.9147;297.5684;8.0000;7.0301;7.8263;250.1299;8.0000;14.6661;11.1669;206.9054;8.0000;6.0097;6.9202;256.9664;8.0000
10.9464;2.6985;323.8744;8.0000;14.7289;18.7079;257.4179;8.0000;15.1847;14.9592;44.2134;8.0000;7.6474;3.1582;258.0011;8.0000;6.7784;15.7965;297.5684;8.0000;6.9848;7.7009;250.1299;8.0000;14.5472;11.1065;206.9054;8.0000;5.9796;6.7903;256.9664;8.0000
11.0541;2.6199;323.8744;8.0000;14.6999;18.5778;257.4179;8.0000;15.2803;15.0522;44.2134;8.0000;7.6197;3.0278;258.0011;8.0000;6.8401;15.6783;297.5684;8.0000;6.9395;7.5755;250.1299;8.0000;14.4283;11.0462;206.9054;8.0000;5.9495;6.6604;256.9664;8.0000
11.1618;2.5413;323.8744;8.0000;14.6708;18.4476;257.4179;8.0000;15.3758;15.1452;44.2134;8.0000;7.5920;2.8973;258.0011;8.0000;6.9018;15.5601;297.5684;8.0000;6.8942;7.4502;250.1299;8.0000;14.3094;10.9859;206.9054;8.0000;5.9195;6.5305;256.9664;8.0000
11.2695;2.4627;323.8744;8.0000;14.6418;18.3175;257.4179;8.0000;15.4714;15.2381;44.2134;8.0000;7.5643;2.7669;258.0011;8.0000;6.9635;15.4419;297.5684;8.0000;6.8488;7.3248;250.1299;8.0000;14.1905;10.9255;206.9054;8.0000;5.8894;6.4006;256.9664;8.0000
11.3772;2.3841;323.8744;8.0000;14.6127;18.1874;257.4179;8.0000;15.5670;15.3311;44.2134;8.0000;7.5365;2.6365;258.0011;8.0000;7.0253;15.3237;297.5684;8.0000;6.8035;7.1994;250.1299;8.0000;14.0716;10.8652;206.9054;8.0000;5.8593;6.2707;256.9664;8.0000
11.4849;2.3055;323.8744;8.0000;14.5837;18.0573;257.4179;8.0000;15.6625;15.4241;44.2134;8.0000;7.5088;2.5061;258.0011;8.0000;7.0870;15.2055;297.5684;8.0000;6.7582;7.0740;250.1299;8.0000;13.9527;10.8049;206.9054;8.0000;5.8292;6.1408;256.9664;8.0000
11.5926;2.2269;323.8744;8.0000;14.5546;17.9271;257.4179;8.0000;15.7581;15.5171;44.2134;8.0000;7.4811;2.3757;258.0011;8.0000;7.1487;15.0873;297.5684;8.0000;6.7129;6.9486;250.1299;8.0000;13.8338;10.7445;206.9054;8.0000;5.7992;6.0109;256.9664;8.0000
11.7003;2.1483;323.8744;8.0000;14.5256;17.7970;257.4179;8.0000;15.8537;15.6100;44.2134;8.0000;7.4534;2.2452;258.0011;8.0000;7.2104;14.9691;297.5684;8.0000;6.6676;6.8232;250.1299;8.0000;13.7149;10.6842;206.9054;8.0000;5.7691;5.8810;256.9664;8.0000
11.8080;2.0696;323.8744;8.0000;14.4965;17.6669;257.4179;8.0000;15.9492;15.7030;44.2134;8.0000;7.4257;2.1148;258.0011;8.0000;7.2721;14.8509;297.5684;8.0000;6.6222;6.6978;250.1299;8.0000;13.5960;10.6239;206.9054;8.0000;5.7390;5.7511;256.9664;8.0000
11.9157;1.9910;323.8744;8.0000;14.4675;17.5367;257.4179;8.0000;16.0448;15.7960;44.2134;8.0000;7.3980;1.9844;258.0011;8.0000;7.3338;14.7327;297.5684;8.0000;6.5769;6.5724;250.1299;8.0000;13.4771;10.5635;206.9054;8.0000;5.7090;5.6212;256.9664;8.0000
12.0234;1.9124;323.8744;8.0000;14.4384;17.4066;257.4179;8.0000;16.1404;15.8890;44.2134;8.0000;7.3702;1.8540;258.0011;8.0000;7.3955;14.6145;297.5684;8.0000;6.5316;6.4470;250.1299;8.0000;13.3582;10.5032;206.9054;8.0000;5.6789;5.4913;256.9664;8.0000
12.1311;1.8338;323.8744;8.0000;14.4094;17.2765;257.4179;8.0000;16.2359;15.9820;44.2134;8.0000;7.3425;1.7236;258.0011;8.0000;7.4572;14.4963;297.5684;8.0000;6.4863;6.3216;250.1299;8.0000;13.2393;10.4429;206.9054;8.0000;5.6488;5.3614;256.9664;8.0000
12.2388;1.7552;323.8744;8.0000;14.3804;17.1463;257.4179;8.0000;16.3315;16.0749;44.2134;8.0000;7.3148;1.5931;258.0011;8.0000;7.5189;14.3781;297.5684;8.0000;6.4410;6.1962;250.1299;8.0000;13.1204;10.3825;206.9054;8.0000;5.6188;5.2315;256.9664;8.0000
12.3465;1.6766;323.8744;8.0000;14.3513;17.0162;257.4179;8.0000;16.4271;16.1679;44.2134;8.0000;7.2871;1.4627;258.0011;8.0000;7.5806;14.2599;297.5684;8.0000;6.3957;6.0708;250.1299;8.0000;13.0015;10.3222;206.9054;8.0000;5.5887;5.1016;256.9664;8.0000
12.4542;1.5980;323.8744;8.0000;14.3223;16.8861;257.4179;8.0000;16.5226;16.2609;44.2134;8.0000;7.2594;1.3323;258.0011;8.0000;7.6423;14.1418;297.5684;8.0000;6.3503;5.9454;250.1299;8.0000;12.8826;10.2618;206.9054;8.0000;5.5586;4.9717;256.9664;8.0000
12.5619;1.5194;323.8744;8.0000;14.2932;16.7559;257.4179;8.0000;16.6182;16.3539;44.2134;8.0000;7.2316;1.2019;258.0011;8.0000;7.7040;14.0236;297.5684;8.0000;6.3050;5.8200;250.1299;8.0000;12.7637;10.2015;206.9054;8.0000;5.5285;4.8418;256.9664;8.0000
12.6696;1.4408;323.8744;8.0000;14.2642;16.6258;257.4179;8.0000;16.7138;16.4468;44.2134;8.0000;7.2039;1.0715;258.0011;8.0000;7.7657;13.9054;297.5684;8.0000;6.2597;5.6946;250.1299;8.0000;12.6448;10.1412;206.9054;8.0000;5.4985;4.7119;256.9664;8.0000
12.7773;1.3622;323.8744;8.0000;14.2351;16.4957;257.4179;8.0000;16.8093;16.5398;44.2134;8.0000;7.1762;0.9410;258.0011;8.0000;7.8275;13.7872;297.5684;8.0000;6.2144;5.5692;250.1299;8.0000;12.5259;10.0808;206.9054;8.0000;5.4684;4.5820;256.9664;8.0000
12.8850;1.2836;323.8744;8.0000;14.2061;16.3655;257.4179;8.0000;16.9049;16.6328;44.2134;8.0000;7.1485;0.8106;258.0011;8.0000;7.8892;13.6690;297.5684;8.0000;6.1691;5.4438;250.1299;8.0000;12.4070;10.0205;206.9054;8.0000;5.4383;4.4521;256.9664;8.0000
12.9927;1.2050;323.8744;8.0000;14.1770;16.2354;257.4179;8.0000;17.0005;16.7258;44.2134;8.0000;7.1208;0.6802;258.0011;8.0000;7.9509;13.5508;297.5684;8.0000;6.1237;5.3184;250.1299;8.0000;12.2881;9.9602;206.9054;8.0000;5.4083;4.3223;256.9664;8.0000
13.1004;1.1264;323.8744;8.0000;14.1480;16.1053;257.4179;8.0000;17.0960;16.8188;44.2134;8.0000;7.0930;0.7502;101.9989;8.0000;8.0126;13.4326;297.5684;8.0000;6.0784;5.1930;250.1299;8.0000;12.1692;9.8998;206.9054;8.0000;5.3782;4.1924;256.9664;8.0000
13.2080;1.0477;323.8744;8.0000;14.1190;15.9752;257.4179;8.0000;17.1916;16.9117;44.2134;8.0000;7.0653;0.8806;101.9989;8.0000;8.0743;13.3144;297.5684;8.0000;6.0331;5.0676;250.1299;8.0000;12.0503;9.8395;206.9054;8.0000;5.3481;4.0625;256.9664;8.0000
13.3157;0.9691;323.8744;8.0000;14.0899;15.8450;257.4179;8.0000;17.2872;17.0047;44.2134;8.0000;7.0376;1.0111;101.9989;8.0000;8.1360;13.1962;297.5684;8.0000;5.9878;4.9422;250.1299;8.0000;11.9314;9.7792;206.9054;8.0000;5.3181;3.9326;256.9664;8.0000
13.4234;0.8905;323.8744;8.0000;14.0609;15.7149;257.4179;8.0000;17.3827;17.0977;44.2134;8.0000;7.0099;1.1415;101.9989;8.0000;8.1977;13.0780;297.5684;8.0000;5.9425;4.8168;250.1299;8.0000;11.8125;9.7188;206.9054;8.0000;5.2880;3.8027;256.9664;8.0000
13.5311;0.8119;323.8744;8.0000;14.0318;15.5848;257.4179;8.0000;17.4783;17.1907;44.2134;8.0000;6.9822;1.2719;101.9989;8.0000;8.2594;12.9598;297.5684;8.0000;5.8972;4.6915;250.1299;8.0000;11.6936;9.6585;206.9054;8.0000;5.2579;3.6728;256.9664;8.0000
13.6388;0.7333;323.8744;8.0000;14.0028;15.4546;257.4179;8.0000;17.5739;17.2836;44.2134;8.0000;6.9544;1.4023;101.9989;8.0000;8.3211;12.8416;297.5684;8.0000;5.8518;4.5661;250.1299;8.0000;11.5747;9.5982;206.9054;8.0000;5.2278;3.5429;256.9664;8.0000
13.7465;0.6547;323.8744;8.0000;13.9737;15.3245;257.4179;8.0000;17.6694;17.3766;44.2134;8.0000;6.9267;1.5328;101.9989;8.0000;8.3828;12.7234;297.5684;8.0000;5.8065;4.4407;250.1299;8.0000;11.4558;9.5378;206.9054;8.0000;5.1978;3.4130;256.9664;8.0000
13.8542;0.7239;36.1256;8.0000;13.9447;15.1944;257.4179;8.0000;17.7650;17.4696;44.2134;8.0000;6.8990;1.6632;101.9989;8.0000;8.4445;12.6052;297.5684;8.0000;5.7612;4.3153;250.1299;8.0000;11.3368;9.4775;206.9054;8.0000;5.1677;3.2831;256.9664;8.0000
13.9619;0.8025;36.1256;8.0000;13.9156;15.0642;257.4179;8.0000;17.8606;17.5626;44.2134;8.0000;6.8713;1.7936;101.9989;8.0000;8.5062;12.4870;297.5684;8.0000;5.7159;4.1899;250.1299;8.0000;11.2179;9.4171;206.9054;8.0000;5.1376;3.1532;256.9664;8.0000
14.0696;0.8811;36.1256;8.0000;13.8866;14.9341;257.4179;8.0000;17.9561;17.6555;44.2134;8.0000;6.8436;1.9240;101.9989;8.0000;8.5679;12.3688;297.5684;8.0000;5.6706;4.0645;250.1299;8.0000;11.0990;9.3568;206.9054;8.0000;5.1076;3.0233;256.9664;8.0000
14.1773;0.9597;36.1256;8.0000;13.8575;14.8040;257.4179;8.0000;18.0517;17.7485;44.2134;8.0000;6.8159;2.0544;101.9989;8.0000;8.6297;12.2506;297.5684;8.0000;5.6252;3.9391;250.1299;8.0000;10.9801;9.2965;206.9054;8.0000;5.0775;2.8934;256.9664;8.0000
14.2850;1.0383;36.1256;8.0000;13.8285;14.6738;257.4179;8.0000;18.1473;17.8415;44.2134;8.0000;6.7881;2.1849;101.9989;8.0000;8.6914;12.1324;297.5684;8.0000;5.5799;3.8137;250.1299;8.0000;10.8612;9.2361;206.9054;8.0000;5.0474;2.7635;256.9664;8.0000
14.3927;1.1169;36.1256;8.0000;13.7995;14.5437;257.4179;8.0000;18.2428;17.9345;44.2134;8.0000;6.7604;2.3153;101.9989;8.0000;8.7531;12.0143;297.5684;8.0000;5.5346;3.6883;250.1299;8.0000;10.7423;9.1758;206.9054;8.0000;5.0174;2.6336;256.9664;8.0000
14.5004;1.1955;36.1256;8.0000;13.7704;14.4136;257.4179;8.0000;18.3384;18.0275;44.2134;8.0000;6.7327;2.4457;101.9989;8.0000;8.8148;11.8961;297.5684;8.0000;5.4893;3.5629;250.1299;8.0000;10.6234;9.1155;206.9054;8.0000;4.9873;2.5037;256.9664;8.0000
14.6081;1.2742;36.1256;8.0000;13.7414;14.2834;257.4179;8.0000;18.4340;18.1204;44.2134;8.0000;6.7050;2.5761;101.9989;8.0000;8.8765;11.7779;297.5684;8.0000;5.4440;3.4375;250.1299;8.0000;10.5045;9.0551;206.9054;8.0000;4.9572;2.3738;256.9664;8.0000
14.7158;1.3528;36.1256;8.0000;13.7123;14.1533;257.4179;8.0000;18.5295;18.2134;44.2134;8.0000;6.6773;2.7065;101.9989;8.0000;8.9382;11.6597;297.5684;8.0000;5.3986;3.3121;250.1299;8.0000;10.3856;8.9948;206.9054;8.0000;4.9272;2.2439;256.9664;8.0000
14.8235;1.4314;36.1256;8.0000;13.6833;14.0232;257.4179;8.0000;18.6251;18.3064;44.2134;8.0000;6.6495;2.8370;101.9989;8.0000;8.9999;11.5415;297.5684;8.0000;5.3533;3.1867;250.1299;8.0000;10.2667;8.9345;206.9054;8.0000;4.8971;2.1140;256.9664;8.0000
14.9312;1.5100;36.1256;8.0000;13.6542;13.8931;257.4179;8.0000;18.7207;18.3994;44.2134;8.0000;6.6218;2.9674;101.9989;8.0000;9.0616;11.4233;297.5684;8.0000;5.3080;3.0613;250.1299;8.0000;10.1478;8.8741;206.9054;8.0000;4.8670;1.9841;256.9664;8.0000
15.0389;1.5886;36.1256;8.0000;13.6252;13.7629;257.4179;8.0000;18.8162;18.4923;44.2134;8.0000;6.5941;3.0978;101.9989;8.0000;9.1233;11.3051;297.5684;8.0000;5.2627;2.9359;250.1299;8.0000;10.0289;8.8138;206.9054;8.0000;4.8369;1.8542;256.9664;8.0000
15.1466;1.6672;36.1256;8.0000;13.5961;13.6328;257.4179;8.0000;18.9118;18.5853;44.2134;8.0000;6.5664;3.2282;101.9989;8.0000;9.1850;11.1869;297.5684;8.0000;5.2174;2.8105;250.1299;8.0000;9.9100;8.7535;206.9054;8.0000;4.8069;1.7243;256.9664;8.0000
15.2543;1.7458;36.1256;8.0000;13.5671;13.5027;257.4179;8.0000;19.0074;18.6783;44.2134;8.0000;6.5387;3.3586;101.9989;8.0000;9.2467;11.0687;297.5684;8.0000;5.1721;2.6851;250.1299;8.0000;9.7911;8.6931;206.9054;8.0000;4.7768;1.5944;256.9664;8.0000
15.3620;1.8244;36.1256;8.0000;13.5381;13.3725;257.4179;8.0000;19.1029;18.7713;44.2134;8.0000;6.5109;3.4891;101.9989;8.0000;9.3084;10.9505;297.5684;8.0000;5.1267;2.5597;250.1299;8.0000;9.6722;8.6328;206.9054;8.0000;4.7467;1.4645;256.9664;8.0000
15.4697;1.9030;36.1256;8.0000;13.5090;13.2424;257.4179;8.0000;19.1985;18.8643;44.2134;8.0000;6.4832;3.6195;101.9989;8.0000;9.3701;10.8323;297.5684;8.0000;5.0814;2.4343;250.1299;8.0000;9.5533;8.5724;206.9054;8.0000;4.7167;1.3346;256.9664;8.0000
15.5774;1.9816;36.1256;8.0000;13.4800;13.1123;257.4179;8.0000;19.2941;18.9572;44.2134;8.0000;6.4555;3.7499;101.9989;8.0000;9.4319;10.7141;297.5684;8.0000;5.0361;2.3089;250.1299;8.0000;9.4344;8.5121;206.9054;8.0000;4.6866;1.2047;256.9664;8.0000
15.6851;2.0602;36.1256;8.0000;13.4509;12.9821;257.4179;8.0000;19.3104;19.0502;135.7866;8.0000;6.4278;3.8803;101.9989;8.0000;9.4936;10.5959;297.5684;8.0000;4.9908;2.1835;250.1299;8.0000;9.3155;8.4518;206.9054;8.0000;4.6565;1.0748;256.9664;8.0000
15.7928;2.1388;36.1256;8.0000;13.4219;12.8520;257.4179;8.0000;19.2148;19.1432;135.7866;8.0000;6.4001;4.0107;101.9989;8.0000;9.5553;10.4777;297.5684;8.0000;4.9455;2.0581;250.1299;8.0000;9.1966;8.3914;206.9054;8.0000;4.6265;0.9449;256.9664;8.0000
15.9005;2.2174;36.1256;8.0000;13.3928;12.7219;257.4179;8.0000;19.1192;19.2362;135.7866;8.0000;6.3723;4.1412;101.9989;8.0000;9.6170;10.3595;297.5684;8.0000;4.9001;1.9328;250.1299;8.0000;9.0777;8.3311;206.9054;8.0000;4.5964;0.8150;256.9664;8.0000
16.0082;2.2961;36.1256;8.0000;13.3638;12.5917;257.4179;8.0000;19.0237;19.3291;135.7866;8.0000;6.3446;4.2716;101.9989;8.0000;9.6787;10.2413;297.5684;8.0000;4.8548;1.8074;250.1299;8.0000;8.9588;8.2708;206.9054;8.0000;4.5663;0.6851;256.9664;8.0000
16.1159;2.3747;36.1256;8.0000;13.3347;12.4616;257.4179;8.0000;18.9281;19.2779;224.2134;8.0000;6.3169;4.4020;101.9989;8.0000;9.7404;10.1231;297.5684;8.0000;4.8095;1.6820;250.1299;8.0000;8.8399;8.2104;206.9054;8.0000;4.5362;0.7448;103.0336;8.0000
16.2236;2.4533;36.1256;8.0000;13.3057;12.3315;257.4179;8.0000;18.8325;19.1849;224.2134;8.0000;6.2892;4.5324;101.9989;8.0000;9.8021;10.0049;297.5684;8.0000;4.7642;1.5566;250.1299;8.0000;8.7210;8.1501;206.9054;8.0000;4.5062;0.8747;103.0336;8.0000
16.3313;2.5319;36.1256;8.0000;13.2766;12.2013;257.4179;8.0000;18.7370;19.0919;224.2134;8.0000;6.2615;4.6628;101.9989;8.0000;9.8638;9.8867;297.5684;8.0000;4.7189;1.4312;250.1299;8.0000;8.6021;8.0898;206.9054;8.0000;4.4761;1.0046;103.0336;8.0000
16.4390;2.6105;36.1256;8.0000;13.2476;12.0712;257.4179;8.0000;18.6414;18.9989;224.2134;8.0000;6.2338;4.7933;101.9989;8.0000;9.9255;9.7686;297.5684;8.0000;4.6735;1.3058;250.1299;8.0000;8.4832;8.0294;206.9054;8.0000;4.4460;1.1345;103.0336;8.0000
16.5466;2.6891;36.1256;8.0000;13.2186;11.9411;257.4179;8.0000;18.5458;18.9060;224.2134;8.0000;6.2060;4.9237;101.9989;8.0000;9.9872;9.6504;297.5684;8.0000;4.6282;1.1804;250.1299;8.0000;8.3643;7.9691;206.9054;8.0000;4.4160;1.2644;103.0336;8.0000
16.6543;2.7677;36.1256;8.0000;13.1895;11.8109;257.4179;8.0000;18.4503;18.8130;224.2134;8.0000;6.1783;5.0541;101.9989;8.0000;10.0489;9.5322;297.5684;8.0000;4.5829;1.0550;250.1299;8.0000;8.2454;7.9088;206.9054;8.0000;4.3859;1.3943;103.0336;8.0000
16.7620;2.8463;36.1256;8.0000;13.1605;11.6808;257.4179;8.0000;18.3547;18.7200;224.2134;8.0000;6.1506;5.1845;101.9989;8.0000;10.1106;9.4140;297.5684;8.0000;4.5376;0.9296;250.1299;8.0000;8.1265;7.8484;206.9054;8.0000;4.3558;1.5242;103.0336;8.0000
16.8697;2.9249;36.1256;8.0000;13.1314;11.5507;257.4179;8.0000;18.2591;18.6270;224.2134;8.0000;6.1229;5.3149;101.9989;8.0000;10.1723;9.2958;297.5684;8.0000;4.4923;0.8042;250.1299;8.0000;8.0076;7.7881;206.9054;8.0000;4.3258;1.6541;103.0336;8.0000
16.9774;3.0035;36.1256;8.0000;13.1024;11.4206;257.4179;8.0000;18.1636;18.5341;224.2134;8.0000;6.0952;5.4454;101.9989;8.0000;10.2341;9.1776;297.5684;8.0000;4.4470;0.6788;250.1299;8.0000;7.8887;7.7277;206.9054;8.0000;4.2957;1.7840;103.0336;8.0000
17.0851;3.0821;36.1256;8.0000;13.0733;11.2904;257.4179;8.0000;18.0680;18.4411;224.2134;8.0000;6.0674;5.5758;101.9989;8.0000;10.2958;9.0594;297.5684;8.0000;4.4016;0.7466;109.8701;8.0000;7.7698;7.6674;206.9054;8.0000;4.2656;1.9139;103.0336;8.0000
17.1928;3.1607;36.1256;8.0000;13.0443;11.1603;257.4179;8.0000;17.9724;18.3481;224.2134;8.0000;6.0397;5.7062;101.9989;8.0000;10.3575;8.9412;297.5684;8.0000;4.3563;0.8720;109.8701;8.0000;7.6509;7.6071;206.9054;8.0000;4.2356;2.0438;103.0336;8.0000
17.3005;3.2393;36.1256;8.0000;13.0152;11.0302;257.4179;8.0000;17.8769;18.2551;224.2134;8.0000;6.0120;5.8366;101.9989;8.0000;10.4192;8.8230;297.5684;8.0000;4.3110;0.9974;109.8701;8.0000;7.5320;7.5467;206.9054;8.0000;4.2055;2.1737;103.0336;8.0000
17.4082;3.3180;36.1256;8.0000;12.9862;10.9000;257.4179;8.0000;17.7813;18.1621;224.2134;8.0000;5.9843;5.9670;101.9989;8.0000;10.4809;8.7048;297.5684;8.0000;4.2657;1.1228;109.8701;8.0000;7.4131;7.4864;206.9054;8.0000;4.1754;2.3036;103.0336;8.0000
17.5159;3.3966;36.1256;8.0000;12.9572;10.7699;257.4179;8.0000;17.6857;18.0692;224.2134;8.0000;5.9566;6.0975;101.9989;8.0000;10.5426;8.5866;297.5684;8.0000;4.2204;1.2482;109.8701;8.0000;7.2942;7.4261;206.9054;8.0000;4.1453;2.4335;103.0336;8.0000
17.6236;3.4752;36.1256;8.0000;12.9281;10.6398;257.4179;8.0000;17.5902;17.9762;224.2134;8.0000;5.9288;6.2279;101.9989;8.0000;10.6043;8.4684;297.5684;8.0000;4.1750;1.3736;109.8701;8.0000;7.1753;7.3657;206.9054;8.0000;4.1153;2.5634;103.0336;8.0000
17.7313;3.5538;36.1256;8.0000;12.8991;10.5096;257.4179;8.0000;17.4946;17.8832;224.2134;8.0000;5.9011;6.3583;101.9989;8.0000;10.6660;8.3502;297.5684;8.0000;4.1297;1.4990;109.8701;8.0000;7.0564;7.3054;206.9054;8.0000;4.0852;2.6933;103.0336;8.0000
17.8390;3.6324;36.1256;8.0000;12.8700;10.3795;257.4179;8.0000;17.3990;17.7902;224.2134;8.0000;5.8734;6.4887;101.9989;8.0000;10.7277;8.2320;297.5684;8.0000;4.0844;1.6244;109.8701;8.0000;6.9375;7.2451;206.9054;8.0000;4.0551;2.8232;103.0336;8.0000
17.9467;3.7110;36.1256;8.0000;12.8410;10.2494;257.4179;8.0000;17.3035;17.6973;224.2134;8.0000;5.8457;6.6191;101.9989;8.0000;10.7894;8.1138;297.5684;8.0000;4.0391;1.7498;109.8701;8.0000;6.8186;7.1847;206.9054;8.0000;4.0251;2.9531;103.0336;8.0000
18.0544;3.7896;36.1256;8.0000;12.8119;10.1192;257.4179;8.0000;17.2079;17.6043;224.2134;8.0000;5.8180;6.7496;101.9989;8.0000;10.8511;7.9956;297.5684;8.0000;3.9938;1.8752;109.8701;8.0000;6.6997;7.1244;206.9054;8.0000;3.9950;3.0830;103.0336;8.0000
18.1621;3.8682;36.1256;8.0000;12.7829;9.9891;257.4179;8.0000;17.1123;17.5113;224.2134;8.0000;5.7903;6.8800;101.9989;8.0000;10.9128;7.8774;297.5684;8.0000;3.9485;2.0005;109.8701;8.0000;6.5808;7.0641;206.9054;8.0000;3.9649;3.2129;103.0336;8.0000
18.2698;3.9468;36.1256;8.0000;12.7538;9.8590;257.4179;8.0000;17.0168;17.4183;224.2134;8.0000;5.7625;7.0104;101.9989;8.0000;10.9745;7.7592;297.5684;8.0000;3.9031;2.1259;109.8701;8.0000;6.4619;7.0037;206.9054;8.0000;3.9349;3.3428;103.0336;8.0000
