11.8218;5.4606;145.2568;8.0000;2.3681;6.8337;92.8246;8.0000;5.7861;4.2419;125.2828;8.0000;3.6499;18.5019;33.9402;8.0000;18.6971;8.4108;162.9355;8.0000;7.2538;13.3101;286.0856;8.0000;12.0492;12.8156;321.7078;8.0000;2.5012;6.4929;16.6290;8.0000
11.7122;5.5366;145.2568;8.0000;2.3616;6.9668;92.8246;8.0000;5.7091;4.3508;125.2828;8.0000;3.7606;18.5764;33.9402;8.0000;18.5696;8.4499;162.9355;8.0000;7.2908;13.1820;286.0856;8.0000;12.1539;12.7330;321.7078;8.0000;2.6289;6.5311;16.6290;8.0000
11.6027;5.6126;145.2568;8.0000;2.3550;7.1000;92.8246;8.0000;5.6321;4.4596;125.2828;8.0000;3.8712;18.6508;33.9402;8.0000;18.4422;8.4890;162.9355;8.0000;7.3277;13.0539;286.0856;8.0000;12.2585;12.6504;321.7078;8.0000;2.7567;6.5693;16.6290;8.0000
11.4931;5.6886;145.2568;8.0000;2.3484;7.2332;92.8246;8.0000;5.5551;4.5685;125.2828;8.0000;3.9818;18.7253;33.9402;8.0000;18.3147;8.5282;162.9355;8.0000;7.3647;12.9257;286.0856;8.0000;12.3632;12.5677;321.7078;8.0000;2.8844;6.6074;16.6290;8.0000
11.3836;5.7646;145.2568;8.0000;2.3419;7.3663;92.8246;8.0000;5.4781;4.6773;125.2828;8.0000;4.0924;18.7997;33.9402;8.0000;18.1872;8.5673;162.9355;8.0000;7.4016;12.7976;286.0856;8.0000;12.4678;12.4851;321.7078;8.0000;3.0122;6.6456;16.6290;8.0000
11.2740;5.8405;145.2568;8.0000;2.3353;7.4995;92.8246;8.0000;5.4011;4.7861;125.2828;8.0000;4.2030;18.8742;33.9402;8.0000;18.0598;8.6064;162.9355;8.0000;7.4386;12.6695;286.0856;8.0000;12.5725;12.4025;321.7078;8.0000;3.1399;6.6837;16.6290;8.0000
11.1644;5.9165;145.2568;8.0000;2.3287;7.6327;92.8246;8.0000;5.3241;4.8950;125.2828;8.0000;4.3136;18.9486;33.9402;8.0000;17.9323;8.6455;162.9355;8.0000;7.4755;12.5414;286.0856;8.0000;12.6771;12.3199;321.7078;8.0000;3.2677;6.7219;16.6290;8.0000
11.0549;5.9925;145.2568;8.0000;2.3221;7.7659;92.8246;8.0000;5.2470;5.0038;125.2828;8.0000;4.4243;19.0230;33.9402;8.0000;17.8048;8.6847;162.9355;8.0000;7.5124;12.4133;286.0856;8.0000;12.7818;12.2373;321.7078;8.0000;3.3955;6.7600;16.6290;8.0000
10.9453;6.0685;145.2568;8.0000;2.3156;7.8990;92.8246;8.0000;5.1700;5.1127;125.2828;8.0000;4.5349;19.0975;33.9402;8.0000;17.6774;8.7238;162.9355;8.0000;7.5494;12.2852;286.0856;8.0000;12.8864;12.1546;321.7078;8.0000;3.5232;6.7982;16.6290;8.0000
10.8358;6.1445;145.2568;8.0000;2.3090;8.0322;92.8246;8.0000;5.0930;5.2215;125.2828;8.0000;4.6455;19.1719;33.9402;8.0000;17.5499;8.7629;162.9355;8.0000;7.5863;12.1571;286.0856;8.0000;12.9911;12.0720;321.7078;8.0000;3.6510;6.8364;16.6290;8.0000
10.7262;6.2205;145.2568;8.0000;2.3024;8.1654;92.8246;8.0000;5.0160;5.3304;125.2828;8.0000;4.7561;19.2464;33.9402;8.0000;17.4225;8.8021;162.9355;8.0000;7.6233;12.0289;286.0856;8.0000;13.0957;11.9894;321.7078;8.0000;3.7787;6.8745;16.6290;8.0000
10.6166;6.2965;145.2568;8.0000;2.2959;8.2985;92.8246;8.0000;4.9390;5.4392;125.2828;8.0000;4.8667;19.3208;33.9402;8.0000;17.2950;8.8412;162.9355;8.0000;7.6602;11.9008;286.0856;8.0000;13.2004;11.9068;321.7078;8.0000;3.9065;6.9127;16.6290;8.0000
10.5071;6.3724;145.2568;8.0000;2.2893;8.4317;92.8246;8.0000;4.8620;5.5480;125.2828;8.0000;4.9773;19.3047;326.0598;8.0000;17.1675;8.8803;162.9355;8.0000;7.6972;11.7727;286.0856;8.0000;13.3050;11.8241;321.7078;8.0000;4.0342;6.9508;16.6290;8.0000
10.3975;6.4484;145.2568;8.0000;2.2827;8.5649;92.8246;8.0000;4.7849;5.6569;125.2828;8.0000;5.0880;19.2303;326.0598;8.0000;17.0401;8.9194;162.9355;8.0000;7.7341;11.6446;286.0856;8.0000;13.4097;11.7415;321.7078;8.0000;4.1620;6.9890;16.6290;8.0000
10.2879;6.5244;145.2568;8.0000;2.2761;8.6981;92.8246;8.0000;4.7079;5.7657;125.2828;8.0000;5.1986;19.1558;326.0598;8.0000;16.9126;8.9586;162.9355;8.0000;7.7710;11.5165;286.0856;8.0000;13.5143;11.6589;321.7078;8.0000;4.2898;7.0271;16.6290;8.0000
10.1784;6.6004;145.2568;8.0000;2.2696;8.8312;92.8246;8.0000;4.6309;5.8746;125.2828;8.0000;5.3092;19.0814;326.0598;8.0000;16.7851;8.9977;162.9355;8.0000;7.8080;11.3884;286.0856;8.0000;13.6190;11.5763;321.7078;8.0000;4.4175;7.0653;16.6290;8.0000
10.0688;6.6764;145.2568;8.0000;2.2630;8.9644;92.8246;8.0000;4.5539;5.9834;125.2828;8.0000;5.4198;19.0070;326.0598;8.0000;16.6577;9.0368;162.9355;8.0000;7.8449;11.2603;286.0856;8.0000;13.7236;11.4936;321.7078;8.0000;4.5453;7.1034;16.6290;8.0000
9.9593;6.7524;145.2568;8.0000;2.2564;9.0976;92.8246;8.0000;4.4769;6.0922;125.2828;8.0000;5.5304;18.9325;326.0598;8.0000;16.5302;9.0759;162.9355;8.0000;7.8819;11.1322;286.0856;8.0000;13.8283;11.4110;321.7078;8.0000;4.6730;7.1416;16.6290;8.0000
9.8497;6.8284;145.2568;8.0000;2.2499;9.2307;92.8246;8.0000;4.3999;6.2011;125.2828;8.0000;5.6410;18.8581;326.0598;8.0000;16.4028;9.1151;162.9355;8.0000;7.9188;11.0040;286.0856;8.0000;13.9329;11.3284;321.7078;8.0000;4.8008;7.1798;16.6290;8.0000
9.7401;6.9044;145.2568;8.0000;2.2433;9.3639;92.8246;8.0000;4.3229;6.3099;125.2828;8.0000;5.7517;18.7836;326.0598;8.0000;16.2753;9.1542;162.9355;8.0000;7.9558;10.8759;286.0856;8.0000;14.0376;11.2458;321.7078;8.0000;4.9285;7.2179;16.6290;8.0000
9.6306;6.9803;145.2568;8.0000;2.2367;9.4971;92.8246;8.0000;4.2458;6.4188;125.2828;8.0000;5.8623;18.7092;326.0598;8.0000;16.1478;9.1933;162.9355;8.0000;7.9927;10.7478;286.0856;8.0000;14.1422;11.1632;321.7078;8.0000;5.0563;7.2561;16.6290;8.0000
9.5210;7.0563;145.2568;8.0000;2.2302;9.6303;92.8246;8.0000;4.1688;6.5276;125.2828;8.0000;5.9729;18.6347;326.0598;8.0000;16.0204;9.2324;162.9355;8.0000;8.0296;10.6197;286.0856;8.0000;14.2469;11.0805;321.7078;8.0000;5.1841;7.2942;16.6290;8.0000
9.4114;7.1323;145.2568;8.0000;2.2236;9.7634;92.8246;8.0000;4.0918;6.6365;125.2828;8.0000;6.0835;18.5603;326.0598;8.0000;15.8929;9.2716;162.9355;8.0000;8.0666;10.4916;286.0856;8.0000;14.3515;10.9979;321.7078;8.0000;5.3118;7.3324;16.6290;8.0000
9.3019;7.2083;145.2568;8.0000;2.2170;9.8966;92.8246;8.0000;4.0148;6.7453;125.2828;8.0000;6.1941;18.4859;326.0598;8.0000;15.7654;9.3107;162.9355;8.0000;8.1035;10.3635;286.0856;8.0000;14.4562;10.9153;321.7078;8.0000;5.4396;7.3705;16.6290;8.0000
9.1923;7.2843;145.2568;8.0000;2.2104;10.0298;92.8246;8.0000;3.9378;6.8541;125.2828;8.0000;6.3047;18.4114;326.0598;8.0000;15.6380;9.3498;162.9355;8.0000;8.1405;10.2354;286.0856;8.0000;14.5608;10.8327;321.7078;8.0000;5.5673;7.4087;16.6290;8.0000
9.0828;7.3603;145.2568;8.0000;2.2039;10.1629;92.8246;8.0000;3.8608;6.9630;125.2828;8.0000;6.4153;18.3370;326.0598;8.0000;15.5105;9.3890;162.9355;8.0000;8.1774;10.1072;286.0856;8.0000;14.6654;10.7500;321.7078;8.0000;5.6951;7.4469;16.6290;8.0000
8.9732;7.4363;145.2568;8.0000;2.1973;10.2961;92.8246;8.0000;3.7838;7.0718;125.2828;8.0000;6.5260;18.2625;326.0598;8.0000;15.3830;9.4281;162.9355;8.0000;8.2144;9.9791;286.0856;8.0000;14.7701;10.6674;321.7078;8.0000;5.8228;7.4850;16.6290;8.0000
8.8636;7.5122;145.2568;8.0000;2.1907;10.4293;92.8246;8.0000;3.7067;7.1807;125.2828;8.0000;6.6366;18.1881;326.0598;8.0000;15.2556;9.4672;162.9355;8.0000;8.2513;9.8510;286.0856;8.0000;14.8747;10.5848;321.7078;8.0000;5.9506;7.5232;16.6290;8.0000
8.7541;7.5882;145.2568;8.0000;2.1842;10.5625;92.8246;8.0000;3.6297;7.2895;125.2828;8.0000;6.7472;18.1136;326.0598;8.0000;15.1281;9.5063;162.9355;8.0000;8.2882;9.7229;286.0856;8.0000;14.9794;10.5022;321.7078;8.0000;6.0784;7.5613;16.6290;8.0000
8.6445;7.6642;145.2568;8.0000;2.1776;10.6956;92.8246;8.0000;3.5527;7.3983;125.2828;8.0000;6.8578;18.0392;326.0598;8.0000;15.0007;9.5455;162.9355;8.0000;8.3252;9.5948;286.0856;8.0000;15.0840;10.4195;321.7078;8.0000;6.2061;7.5995;16.6290;8.0000
8.5350;7.7402;145.2568;8.0000;2.1710;10.8288;92.8246;8.0000;3.4757;7.5072;125.2828;8.0000;6.9684;17.9647;326.0598;8.0000;14.8732;9.5846;162.9355;8.0000;8.3621;9.4667;286.0856;8.0000;15.1887;10.3369;321.7078;8.0000;6.3339;7.6376;16.6290;8.0000
8.4254;7.8162;145.2568;8.0000;2.1644;10.9620;92.8246;8.0000;3.3987;7.6160;125.2828;8.0000;7.0790;17.8903;326.0598;8.0000;14.7457;9.6237;162.9355;8.0000;8.3991;9.3386;286.0856;8.0000;15.2933;10.2543;321.7078;8.0000;6.4616;7.6758;16.6290;8.0000
8.3158;7.8922;145.2568;8.0000;2.1579;11.0951;92.8246;8.0000;3.3217;7.7249;125.2828;8.0000;7.1897;17.8159;326.0598;8.0000;14.6183;9.6628;162.9355;8.0000;8.4360;9.2105;286.0856;8.0000;15.3980;10.1717;321.7078;8.0000;6.5894;7.7140;16.6290;8.0000
8.2063;7.9682;145.2568;8.0000;2.1513;11.2283;92.8246;8.0000;3.2446;7.8337;125.2828;8.0000;7.3003;17.7414;326.0598;8.0000;14.4908;9.7020;162.9355;8.0000;8.4730;9.0823;286.0856;8.0000;15.5026;10.0891;321.7078;8.0000;6.7171;7.7521;16.6290;8.0000
8.0967;8.0442;145.2568;8.0000;2.1447;11.3615;92.8246;8.0000;3.1676;7.9425;125.2828;8.0000;7.4109;17.6670;326.0598;8.0000;14.3633;9.7411;162.9355;8.0000;8.5099;8.9542;286.0856;8.0000;15.6073;10.0064;321.7078;8.0000;6.8449;7.7903;16.6290;8.0000
7.9871;8.1201;145.2568;8.0000;2.1382;11.4947;92.8246;8.0000;3.0906;8.0514;125.2828;8.0000;7.5215;17.5925;326.0598;8.0000;14.2359;9.7802;162.9355;8.0000;8.5468;8.8261;286.0856;8.0000;15.7119;9.9238;321.7078;8.0000;6.9727;7.8284;16.6290;8.0000
7.8776;8.1961;145.2568;8.0000;2.1316;11.6278;92.8246;8.0000;3.0136;8.1602;125.2828;8.0000;7.6321;17.5181;326.0598;8.0000;14.1084;9.8193;162.9355;8.0000;8.5838;8.6980;286.0856;8.0000;15.8166;9.8412;321.7078;8.0000;7.1004;7.8666;16.6290;8.0000
7.7680;8.2721;145.2568;8.0000;2.1250;11.7610;92.8246;8.0000;2.9366;8.2691;125.2828;8.0000;7.7427;17.4436;326.0598;8.0000;13.9809;9.8585;162.9355;8.0000;8.6207;8.5699;286.0856;8.0000;15.9212;9.7586;321.7078;8.0000;7.2282;7.9047;16.6290;8.0000
7.6585;8.3481;145.2568;8.0000;2.1185;11.8942;92.8246;8.0000;2.8596;8.3779;125.2828;8.0000;7.8534;17.3692;326.0598;8.0000;13.8535;9.8976;162.9355;8.0000;8.6577;8.4418;286.0856;8.0000;16.0259;9.6759;321.7078;8.0000;7.3559;7.9429;16.6290;8.0000
7.5489;8.4241;145.2568;8.0000;2.1119;12.0273;92.8246;8.0000;2.7826;8.4868;125.2828;8.0000;7.9640;17.2948;326.0598;8.0000;13.7260;9.9367;162.9355;8.0000;8.6946;8.3137;286.0856;8.0000;16.1305;9.5933;321.7078;8.0000;7.4837;7.9810;16.6290;8.0000
7.4393;8.5001;145.2568;8.0000;2.1053;12.1605;92.8246;8.0000;2.7055;8.5956;125.2828;8.0000;8.0746;17.2203;326.0598;8.0000;13.5986;9.9758;162.9355;8.0000;8.7316;8.1856;286.0856;8.0000;16.2352;9.5107;321.7078;8.0000;7.6114;8.0192;16.6290;8.0000
7.3298;8.5761;145.2568;8.0000;2.0987;12.2937;92.8246;8.0000;2.6285;8.7044;125.2828;8.0000;8.1852;17.1459;326.0598;8.0000;13.4711;10.0150;162.9355;8.0000;8.7685;8.0574;286.0856;8.0000;16.3398;9.4281;321.7078;8.0000;7.7392;8.0574;16.6290;8.0000
7.2202;8.6520;145.2568;8.0000;2.0922;12.4269;92.8246;8.0000;2.5515;8.8133;125.2828;8.0000;8.2958;17.0714;326.0598;8.0000;13.3436;10.0541;162.9355;8.0000;8.8055;7.9293;286.0856;8.0000;16.4445;9.3454;321.7078;8.0000;7.8670;8.0955;16.6290;8.0000
7.1106;8.7280;145.2568;8.0000;2.0856;12.5600;92.8246;8.0000;2.4745;8.9221;125.2828;8.0000;8.4064;16.9970;326.0598;8.0000;13.2162;10.0932;162.9355;8.0000;8.8424;7.8012;286.0856;8.0000;16.5491;9.2628;321.7078;8.0000;7.9947;8.1337;16.6290;8.0000
7.0011;8.8040;145.2568;8.0000;2.0790;12.6932;92.8246;8.0000;2.3975;9.0310;125.2828;8.0000;8.5171;16.9225;326.0598;8.0000;13.0887;10.1324;162.9355;8.0000;8.8793;7.6731;286.0856;8.0000;16.6538;9.1802;321.7078;8.0000;8.1225;8.1718;16.6290;8.0000
6.8915;8.8800;145.2568;8.0000;2.0725;12.8264;92.8246;8.0000;2.3205;9.1398;125.2828;8.0000;8.6277;16.8481;326.0598;8.0000;12.9612;10.1715;162.9355;8.0000;8.9163;7.5450;286.0856;8.0000;16.7584;9.0976;321.7078;8.0000;8.2502;8.2100;16.6290;8.0000
6.7820;8.9560;145.2568;8.0000;2.0659;12.9595;92.8246;8.0000;2.2435;9.2486;125.2828;8.0000;8.7383;16.7736;326.0598;8.0000;12.8338;10.2106;162.9355;8.0000;8.9532;7.4169;286.0856;8.0000;16.8631;9.0150;321.7078;8.0000;8.3780;8.2481;16.6290;8.0000
6.6724;9.0320;145.2568;8.0000;2.0593;13.0927;92.8246;8.0000;2.1664;9.3575;125.2828;8.0000;8.8489;16.6992;326.0598;8.0000;12.7063;10.2497;162.9355;8.0000;8.9902;7.2888;286.0856;8.0000;16.9677;8.9323;321.7078;8.0000;8.5057;8.2863;16.6290;8.0000
6.5628;9.1080;145.2568;8.0000;2.0527;13.2259;92.8246;8.0000;2.0894;9.4663;125.2828;8.0000;8.9595;16.6248;326.0598;8.0000;12.5789;10.2889;162.9355;8.0000;9.0271;7.1606;286.0856;8.0000;17.0724;8.8497;321.7078;8.0000;8.6335;8.3245;16.6290;8.0000
6.4533;9.1839;145.2568;8.0000;2.0462;13.3591;92.8246;8.0000;2.0124;9.5752;125.2828;8.0000;9.0701;16.5503;326.0598;8.0000;12.4514;10.3280;162.9355;8.0000;9.0641;7.0325;286.0856;8.0000;17.1770;8.7671;321.7078;8.0000;8.7613;8.3626;16.6290;8.0000
6.3437;9.2599;145.2568;8.0000;2.0396;13.4922;92.8246;8.0000;1.9354;9.6840;125.2828;8.0000;9.1807;16.4759;326.0598;8.0000;12.3239;10.3671;162.9355;8.0000;9.1010;6.9044;286.0856;8.0000;17.2816;8.6845;321.7078;8.0000;8.8890;8.4008;16.6290;8.0000
6.2341;9.3359;145.2568;8.0000;2.0330;13.6254;92.8246;8.0000;1.8584;9.7929;125.2828;8.0000;9.2914;16.4014;326.0598;8.0000;12.1965;10.4062;162.9355;8.0000;9.1379;6.7763;286.0856;8.0000;17.3863;8.6018;321.7078;8.0000;9.0168;8.4389;16.6290;8.0000
6.1246;9.4119;145.2568;8.0000;2.0265;13.7586;92.8246;8.0000;1.7814;9.9017;125.2828;8.0000;9.4020;16.3270;326.0598;8.0000;12.0690;10.4454;162.9355;8.0000;9.1749;6.6482;286.0856;8.0000;17.4909;8.5192;321.7078;8.0000;9.1445;8.4771;16.6290;8.0000
6.0150;9.4879;145.2568;8.0000;2.0199;13.8917;92.8246;8.0000;1.7043;10.0105;125.2828;8.0000;9.5126;16.2525;326.0598;8.0000;11.9415;10.4845;162.9355;8.0000;9.2118;6.5201;286.0856;8.0000;17.5956;8.4366;321.7078;8.0000;9.2723;8.5152;16.6290;8.0000
5.9055;9.5639;145.2568;8.0000;2.0133;14.0249;92.8246;8.0000;1.6273;10.1194;125.2828;8.0000;9.6232;16.1781;326.0598;8.0000;11.8141;10.5236;162.9355;8.0000;9.2488;6.3920;286.0856;8.0000;17.7002;8.3540;321.7078;8.0000;9.4000;8.5534;16.6290;8.0000
5.7959;9.6399;145.2568;8.0000;2.0068;14.1581;92.8246;8.0000;1.5503;10.2282;125.2828;8.0000;9.7338;16.1037;326.0598;8.0000;11.6866;10.5627;162.9355;8.0000;9.2857;6.2639;286.0856;8.0000;17.8049;8.2714;321.7078;8.0000;9.5278;8.5915;16.6290;8.0000
5.6863;9.7159;145.2568;8.0000;2.0002;14.2913;92.8246;8.0000;1.4733;10.3371;125.2828;8.0000;9.8444;16.0292;326.0598;8.0000;11.5591;10.6019;162.9355;8.0000;9.3227;6.1357;286.0856;8.0000;17.9095;8.1887;321.7078;8.0000;9.6556;8.6297;16.6290;8.0000
5.5768;9.7918;145.2568;8.0000;1.9936;14.4244;92.8246;8.0000;1.3963;10.4459;125.2828;8.0000;9.9551;15.9548;326.0598;8.0000;11.4317;10.6410;162.9355;8.0000;9.3596;6.0076;286.0856;8.0000;18.0142;8.1061;321.7078;8.0000;9.7833;8.6679;16.6290;8.0000
5.4672;9.8678;145.2568;8.0000;1.9870;14.5576;92.8246;8.0000;1.3193;10.5547;125.2828;8.0000;10.0657;15.8803;326.0598;8.0000;11.3042;10.6801;162.9355;8.0000;9.3965;5.8795;286.0856;8.0000;18.1188;8.0235;321.7078;8.0000;9.9111;8.7060;16.6290;8.0000
5.3577;9.9438;145.2568;8.0000;1.9805;14.6908;92.8246;8.0000;1.2423;10.6636;125.2828;8.0000;10.1763;15.8059;326.0598;8.0000;11.1768;10.7193;162.9355;8.0000;9.4335;5.7514;286.0856;8.0000;18.2235;7.9409;321.7078;8.0000;10.0388;8.7442;16.6290;8.0000
5.2481;10.0198;145.2568;8.0000;1.9739;14.8239;92.8246;8.0000;1.1652;10.7724;125.2828;8.0000;10.2869;15.7314;326.0598;8.0000;11.0493;10.7584;162.9355;8.0000;9.4704;5.6233;286.0856;8.0000;18.3281;7.8582;321.7078;8.0000;10.1666;8.7823;16.6290;8.0000
5.1385;10.0958;145.2568;8.0000;1.9673;14.9571;92.8246;8.0000;1.0882;10.8813;125.2828;8.0000;10.3975;15.6570;326.0598;8.0000;10.9218;10.7975;162.9355;8.0000;9.5074;5.4952;286.0856;8.0000;18.4328;7.7756;321.7078;8.0000;10.2943;8.8205;16.6290;8.0000
5.0290;10.1718;145.2568;8.0000;1.9608;15.0903;92.8246;8.0000;1.0112;10.9901;125.2828;8.0000;10.5081;15.5825;326.0598;8.0000;10.7944;10.8366;162.9355;8.0000;9.5443;5.3671;286.0856;8.0000;18.5374;7.6930;321.7078;8.0000;10.4221;8.8586;16.6290;8.0000
4.9194;10.2478;145.2568;8.0000;1.9542;15.2235;92.8246;8.0000;0.9342;11.0990;125.2828;8.0000;10.6188;15.5081;326.0598;8.0000;10.6669;10.8758;162.9355;8.0000;9.5813;5.2389;286.0856;8.0000;18.6421;7.6104;321.7078;8.0000;10.5499;8.8968;16.6290;8.0000
4.8098;10.3237;145.2568;8.0000;1.9476;15.3566;92.8246;8.0000;0.8572;11.2078;125.2828;8.0000;10.7294;15.4337;326.0598;8.0000;10.5394;10.9149;162.9355;8.0000;9.6182;5.1108;286.0856;8.0000;18.7467;7.5277;321.7078;8.0000;10.6776;8.9350;16.6290;8.0000
4.7003;10.3997;145.2568;8.0000;1.9411;15.4898;92.8246;8.0000;0.7802;11.3166;125.2828;8.0000;10.8400;15.3592;326.0598;8.0000;10.4120;10.9540;162.9355;8.0000;9.6551;4.9827;286.0856;8.0000;18.8514;7.4451;321.7078;8.0000;10.8054;8.9731;16.6290;8.0000
4.5907;10.4757;145.2568;8.0000;1.9345;15.6230;92.8246;8.0000;0.7032;11.4255;125.2828;8.0000;10.9506;15.2848;326.0598;8.0000;10.2845;10.9931;162.9355;8.0000;9.6921;4.8546;286.0856;8.0000;18.9560;7.3625;321.7078;8.0000;10.9331;9.0113;16.6290;8.0000
4.4812;10.5517;145.2568;8.0000;1.9279;15.7561;92.8246;8.0000;0.6739;11.5343;54.7172;8.0000;11.0612;15.2103;326.0598;8.0000;10.1570;11.0323;162.9355;8.0000;9.7290;4.7265;286.0856;8.0000;19.0607;7.2799;321.7078;8.0000;11.0609;9.0494;16.6290;8.0000
4.3716;10.6277;145.2568;8.0000;1.9213;15.8893;92.8246;8.0000;0.7509;11.6432;54.7172;8.0000;11.1718;15.1359;326.0598;8.0000;10.0296;11.0714;162.9355;8.0000;9.7660;4.5984;286.0856;8.0000;19.1653;7.1973;321.7078;8.0000;11.1886;9.0876;16.6290;8.0000
4.2620;10.7037;145.2568;8.0000;1.9148;16.0225;92.8246;8.0000;0.8279;11.7520;54.7172;8.0000;11.2825;15.0614;326.0598;8.0000;9.9021;11.1105;162.9355;8.0000;9.8029;4.4703;286.0856;8.0000;19.2700;7.1146;321.7078;8.0000;11.3164;9.1257;16.6290;8.0000
4.1525;10.7797;145.2568;8.0000;1.9082;16.1557;92.8246;8.0000;0.9049;11.8608;54.7172;8.0000;11.3931;14.9870;326.0598;8.0000;9.7747;11.1496;162.9355;8.0000;9.8399;4.3422;286.0856;8.0000;19.3254;7.0320;218.2922;8.0000;11.4442;9.1639;16.6290;8.0000
4.0429;10.8557;145.2568;8.0000;1.9016;16.2888;92.8246;8.0000;0.9819;11.9697;54.7172;8.0000;11.5037;14.9126;326.0598;8.0000;9.6472;11.1888;162.9355;8.0000;9.8768;4.2140;286.0856;8.0000;19.2207;6.9494;218.2922;8.0000;11.5719;9.2020;16.6290;8.0000
3.9333;10.9316;145.2568;8.0000;1.8951;16.4220;92.8246;8.0000;1.0589;12.0785;54.7172;8.0000;11.6143;14.8381;326.0598;8.0000;9.5197;11.2279;162.9355;8.0000;9.9137;4.0859;286.0856;8.0000;19.1161;6.8668;218.2922;8.0000;11.6997;9.2402;16.6290;8.0000
3.8238;11.0076;145.2568;8.0000;1.8885;16.5552;92.8246;8.0000;1.1359;12.1874;54.7172;8.0000;11.7249;14.7637;326.0598;8.0000;9.3923;11.2670;162.9355;8.0000;9.9507;3.9578;286.0856;8.0000;19.0114;6.7841;218.2922;8.0000;11.8274;9.2784;16.6290;8.0000
3.7142;11.0836;145.2568;8.0000;1.8819;16.6883;92.8246;8.0000;1.2130;12.2962;54.7172;8.0000;11.8355;14.6892;326.0598;8.0000;9.2648;11.3061;162.9355;8.0000;9.9876;3.8297;286.0856;8.0000;18.9068;6.7015;218.2922;8.0000;11.9552;9.3165;16.6290;8.0000
3.6047;11.1596;145.2568;8.0000;1.8753;16.8215;92.8246;8.0000;1.2900;12.4051;54.7172;8.0000;11.9462;14.6148;326.0598;8.0000;9.1373;11.3453;162.9355;8.0000;10.0246;3.7016;286.0856;8.0000;18.8021;6.6189;218.2922;8.0000;12.0829;9.3547;16.6290;8.0000
