10.2346;8.5842;261.0486;8.0000;5.6796;14.5523;4.5373;8.0000;17.3887;4.6455;44.6073;8.0000;15.8639;0.8755;197.7390;8.0000;15.9119;6.3374;189.2284;8.0000;1.2045;7.7862;135.2355;8.0000;13.2529;13.3097;209.3013;8.0000;17.7199;8.8398;67.7502;8.0000
10.2138;8.4525;261.0486;8.0000;5.8125;14.5628;4.5373;8.0000;17.4837;4.7391;44.6073;8.0000;15.7369;0.8349;197.7390;8.0000;15.7803;6.3160;189.2284;8.0000;1.1098;7.8801;135.2355;8.0000;13.1366;13.2444;209.3013;8.0000;17.7704;8.9632;67.7502;8.0000
10.1931;8.3208;261.0486;8.0000;5.9455;14.5734;4.5373;8.0000;17.5786;4.8327;44.6073;8.0000;15.6099;0.7943;197.7390;8.0000;15.6487;6.2946;189.2284;8.0000;1.0151;7.9740;135.2355;8.0000;13.0204;13.1792;209.3013;8.0000;17.8209;9.0866;67.7502;8.0000
10.1723;8.1890;261.0486;8.0000;6.0784;14.5839;4.5373;8.0000;17.6735;4.9264;44.6073;8.0000;15.4829;0.7536;197.7390;8.0000;15.5170;6.2732;189.2284;8.0000;0.9205;8.0679;135.2355;8.0000;12.9041;13.1139;209.3013;8.0000;17.8714;9.2100;67.7502;8.0000
10.1516;8.0573;261.0486;8.0000;6.2113;14.5945;4.5373;8.0000;17.7684;5.0200;44.6073;8.0000;15.3559;0.7130;197.7390;8.0000;15.3854;6.2518;189.2284;8.0000;0.8258;8.1617;135.2355;8.0000;12.7878;13.0486;209.3013;8.0000;17.9219;9.3334;67.7502;8.0000
10.1308;7.9256;261.0486;8.0000;6.3442;14.6050;4.5373;8.0000;17.8634;5.1136;44.6073;8.0000;15.2289;0.6724;197.7390;8.0000;15.2538;6.2304;189.2284;8.0000;0.7311;8.2556;135.2355;8.0000;12.6715;12.9834;209.3013;8.0000;17.9724;9.4568;67.7502;8.0000
10.1101;7.7939;261.0486;8.0000;6.4771;14.6156;4.5373;8.0000;17.9583;5.2073;44.6073;8.0000;15.1019;0.6682;162.2610;8.0000;15.1222;6.2091;189.2284;8.0000;0.6635;8.3495;44.7645;8.0000;12.5553;12.9181;209.3013;8.0000;18.0229;9.5802;67.7502;8.0000
10.0893;7.6622;261.0486;8.0000;6.6100;14.6261;4.5373;8.0000;18.0532;5.3009;44.6073;8.0000;14.9749;0.7089;162.2610;8.0000;14.9906;6.1877;189.2284;8.0000;0.7582;8.4434;44.7645;8.0000;12.4390;12.8529;209.3013;8.0000;18.0733;9.7036;67.7502;8.0000
10.0686;7.5305;261.0486;8.0000;6.7430;14.6366;4.5373;8.0000;18.1481;5.3945;44.6073;8.0000;14.8479;0.7495;162.2610;8.0000;14.8590;6.1663;189.2284;8.0000;0.8529;8.5373;44.7645;8.0000;12.3227;12.7876;209.3013;8.0000;18.1238;9.8270;67.7502;8.0000
10.0478;7.3988;261.0486;8.0000;6.8759;14.6472;4.5373;8.0000;18.2431;5.4882;44.6073;8.0000;14.7209;0.7901;162.2610;8.0000;14.7274;6.1449;189.2284;8.0000;0.9475;8.6312;44.7645;8.0000;12.2064;12.7224;209.3013;8.0000;18.1743;9.9504;67.7502;8.0000
10.0271;7.2671;261.0486;8.0000;7.0088;14.6577;4.5373;8.0000;18.3380;5.5818;44.6073;8.0000;14.5939;0.8307;162.2610;8.0000;14.5958;6.1235;189.2284;8.0000;1.0422;8.7251;44.7645;8.0000;12.0902;12.6571;209.3013;8.0000;18.2248;10.0738;67.7502;8.0000
10.0063;7.1354;261.0486;8.0000;7.1417;14.6683;4.5373;8.0000;18.4329;5.6754;44.6073;8.0000;14.4669;0.8714;162.2610;8.0000;14.4642;6.1021;189.2284;8.0000;1.1369;8.8190;44.7645;8.0000;11.9739;12.5919;209.3013;8.0000;18.2753;10.1972;67.7502;8.0000
9.9856;7.0037;261.0486;8.0000;7.2746;14.6788;4.5373;8.0000;18.5278;5.7690;44.6073;8.0000;14.3399;0.9120;162.2610;8.0000;14.3326;6.0808;189.2284;8.0000;1.2315;8.9129;44.7645;8.0000;11.8576;12.5266;209.3013;8.0000;18.3258;10.3206;67.7502;8.0000
9.9649;6.8720;261.0486;8.0000;7.4075;14.6894;4.5373;8.0000;18.6228;5.8627;44.6073;8.0000;14.2129;0.9526;162.2610;8.0000;14.2010;6.0594;189.2284;8.0000;1.3262;9.0068;44.7645;8.0000;11.7413;12.4614;209.3013;8.0000;18.3763;10.4440;67.7502;8.0000
9.9441;6.7402;261.0486;8.0000;7.5404;14.6999;4.5373;8.0000;18.7177;5.9563;44.6073;8.0000;14.0859;0.9932;162.2610;8.0000;14.0694;6.0380;189.2284;8.0000;1.4209;9.1007;44.7645;8.0000;11.6251;12.3961;209.3013;8.0000;18.4267;10.5674;67.7502;8.0000
9.9234;6.6085;261.0486;8.0000;7.6734;14.7105;4.5373;8.0000;18.8126;6.0499;44.6073;8.0000;13.9589;1.0338;162.2610;8.0000;13.9378;6.0166;189.2284;8.0000;1.5156;9.1946;44.7645;8.0000;11.5088;12.3309;209.3013;8.0000;18.4772;10.6908;67.7502;8.0000
9.9026;6.4768;261.0486;8.0000;7.8063;14.7210;4.5373;8.0000;18.9075;6.1436;44.6073;8.0000;13.8320;1.0745;162.2610;8.0000;13.8061;5.9952;189.2284;8.0000;1.6102;9.2885;44.7645;8.0000;11.3925;12.2656;209.3013;8.0000;18.5277;10.8142;67.7502;8.0000
9.8819;6.3451;261.0486;8.0000;7.9392;14.7316;4.5373;8.0000;19.0025;6.2372;44.6073;8.0000;13.7050;1.1151;162.2610;8.0000;13.6745;5.9738;189.2284;8.0000;1.7049;9.3823;44.7645;8.0000;11.2762;12.2003;209.3013;8.0000;18.5782;10.9377;67.7502;8.0000
9.8611;6.2134;261.0486;8.0000;8.0721;14.7421;4.5373;8.0000;19.0974;6.3308;44.6073;8.0000;13.5780;1.1557;162.2610;8.0000;13.5429;5.9525;189.2284;8.0000;1.7996;9.4762;44.7645;8.0000;11.1600;12.1351;209.3013;8.0000;18.6287;11.0611;67.7502;8.0000
9.8404;6.0817;261.0486;8.0000;8.2050;14.7527;4.5373;8.0000;19.1923;6.4245;44.6073;8.0000;13.4510;1.1963;162.2610;8.0000;13.4113;5.9311;189.2284;8.0000;1.8942;9.5701;44.7645;8.0000;11.0437;12.0698;209.3013;8.0000;18.6792;11.1845;67.7502;8.0000
9.8196;5.9500;261.0486;8.0000;8.3379;14.7632;4.5373;8.0000;19.2872;6.5181;44.6073;8.0000;13.3240;1.2370;162.2610;8.0000;13.2797;5.9097;189.2284;8.0000;1.9889;9.6640;44.7645;8.0000;10.9274;12.0046;209.3013;8.0000;18.7297;11.3079;67.7502;8.0000
9.7989;5.8183;261.0486;8.0000;8.4709;14.7738;4.5373;8.0000;19.3178;6.6117;135.3927;8.0000;13.1970;1.2776;162.2610;8.0000;13.1481;5.8883;189.2284;8.0000;2.0836;9.7579;44.7645;8.0000;10.8111;11.9393;209.3013;8.0000;18.7802;11.4313;67.7502;8.0000
9.7781;5.6866;261.0486;8.0000;8.6038;14.7843;4.5373;8.0000;19.2229;6.7054;135.3927;8.0000;13.0700;1.3182;162.2610;8.0000;13.0165;5.8669;189.2284;8.0000;2.1782;9.8518;44.7645;8.0000;10.6949;11.8741;209.3013;8.0000;18.8306;11.5547;67.7502;8.0000
9.7574;5.5549;261.0486;8.0000;8.7367;14.7949;4.5373;8.0000;19.1280;6.7990;135.3927;8.0000;12.9430;1.3588;162.2610;8.0000;12.8849;5.8456;189.2284;8.0000;2.2729;9.9457;44.7645;8.0000;10.5786;11.8088;209.3013;8.0000;18.8811;11.6781;67.7502;8.0000
9.7366;5.4231;261.0486;8.0000;8.8696;14.8054;4.5373;8.0000;19.0331;6.8926;135.3927;8.0000;12.8160;1.3995;162.2610;8.0000;12.7533;5.8242;189.2284;8.0000;2.3676;10.0396;44.7645;8.0000;10.4623;11.7436;209.3013;8.0000;18.9316;11.8015;67.7502;8.0000
9.7159;5.2914;261.0486;8.0000;9.0025;14.8160;4.5373;8.0000;18.9381;6.9863;135.3927;8.0000;12.6890;1.4401;162.2610;8.0000;12.6217;5.8028;189.2284;8.0000;2.4622;10.1335;44.7645;8.0000;10.3460;11.6783;209.3013;8.0000;18.9821;11.9249;67.7502;8.0000
9.6952;5.1597;261.0486;8.0000;9.1354;14.8265;4.5373;8.0000;18.8432;7.0799;135.3927;8.0000;12.5620;1.4807;162.2610;8.0000;12.4901;5.7814;189.2284;8.0000;2.5569;10.2274;44.7645;8.0000;10.2298;11.6131;209.3013;8.0000;19.0326;12.0483;67.7502;8.0000
9.6744;5.0280;261.0486;8.0000;9.2683;14.8371;4.5373;8.0000;18.7483;7.1735;135.3927;8.0000;12.4350;1.5213;162.2610;8.0000;12.3585;5.7600;189.2284;8.0000;2.6516;10.3213;44.7645;8.0000;10.1135;11.5478;209.3013;8.0000;19.0831;12.1717;67.7502;8.0000
9.6537;4.8963;261.0486;8.0000;9.4013;14.8476;4.5373;8.0000;18.6534;7.2672;135.3927;8.0000;12.3080;1.5620;162.2610;8.0000;12.2269;5.7386;189.2284;8.0000;2.7462;10.4152;44.7645;8.0000;9.9972;11.4826;209.3013;8.0000;19.1336;12.2951;67.7502;8.0000
9.6329;4.7646;261.0486;8.0000;9.5342;14.8582;4.5373;8.0000;18.5584;7.3608;135.3927;8.0000;12.1810;1.6026;162.2610;8.0000;12.0953;5.7173;189.2284;8.0000;2.8409;10.5091;44.7645;8.0000;9.8809;11.4173;209.3013;8.0000;19.1840;12.4185;67.7502;8.0000
9.6122;4.6329;261.0486;8.0000;9.6671;14.8687;4.5373;8.0000;18.4635;7.4544;135.3927;8.0000;12.0540;1.6432;162.2610;8.0000;11.9636;5.6959;189.2284;8.0000;2.9356;10.6030;44.7645;8.0000;9.7647;11.3521;209.3013;8.0000;19.2345;12.5419;67.7502;8.0000
9.5914;4.5012;261.0486;8.0000;9.8000;14.8792;4.5373;8.0000;18.3686;7.5481;135.3927;8.0000;11.9270;1.6838;162.2610;8.0000;11.8320;5.6745;189.2284;8.0000;3.0302;10.6968;44.7645;8.0000;9.6484;11.2868;209.3013;8.0000;19.2850;12.6653;67.7502;8.0000
9.5707;4.3695;261.0486;8.0000;9.9329;14.8898;4.5373;8.0000;18.2737;7.6417;135.3927;8.0000;11.8001;1.7245;162.2610;8.0000;11.7004;5.6531;189.2284;8.0000;3.1249;10.7907;44.7645;8.0000;9.5321;11.2215;209.3013;8.0000;19.3355;12.7887;67.7502;8.0000
9.5499;4.2378;261.0486;8.0000;10.0658;14.9003;4.5373;8.0000;18.1787;7.7353;135.3927;8.0000;11.6731;1.7651;162.2610;8.0000;11.5688;5.6317;189.2284;8.0000;3.2196;10.8846;44.7645;8.0000;9.4158;11.1563;209.3013;8.0000;19.3140;12.9121;112.2498;8.0000
9.5292;4.1061;261.0486;8.0000;10.1988;14.9109;4.5373;8.0000;18.0838;7.8290;135.3927;8.0000;11.5461;1.8057;162.2610;8.0000;11.4372;5.6103;189.2284;8.0000;3.3142;10.9785;44.7645;8.0000;9.2996;11.0910;209.3013;8.0000;19.2635;13.0355;112.2498;8.0000
9.5084;3.9743;261.0486;8.0000;10.3317;14.9214;4.5373;8.0000;17.9889;7.9226;135.3927;8.0000;11.4191;1.8463;162.2610;8.0000;11.3056;5.5890;189.2284;8.0000;3.4089;11.0724;44.7645;8.0000;9.1833;11.0258;209.3013;8.0000;19.2130;13.1590;112.2498;8.0000
9.4877;3.8426;261.0486;8.0000;10.4646;14.9320;4.5373;8.0000;17.8940;8.0162;135.3927;8.0000;11.2921;1.8870;162.2610;8.0000;11.1740;5.5676;189.2284;8.0000;3.5036;11.1663;44.7645;8.0000;9.0670;10.9605;209.3013;8.0000;19.1626;13.2824;112.2498;8.0000
9.4669;3.7109;261.0486;8.0000;10.5975;14.9425;4.5373;8.0000;17.7990;8.1099;135.3927;8.0000;11.1651;1.9276;162.2610;8.0000;11.0424;5.5462;189.2284;8.0000;3.5982;11.2602;44.7645;8.0000;8.9507;10.8953;209.3013;8.0000;19.1121;13.4058;112.2498;8.0000
9.4462;3.5792;261.0486;8.0000;10.7304;14.9531;4.5373;8.0000;17.7041;8.2035;135.3927;8.0000;11.0381;1.9682;162.2610;8.0000;10.9108;5.5248;189.2284;8.0000;3.6929;11.3541;44.7645;8.0000;8.8345;10.8300;209.3013;8.0000;19.0616;13.5292;112.2498;8.0000
9.4255;3.4475;261.0486;8.0000;10.8633;14.9636;4.5373;8.0000;17.6092;8.2971;135.3927;8.0000;10.9111;2.0088;162.2610;8.0000;10.7792;5.5034;189.2284;8.0000;3.7876;11.4480;44.7645;8.0000;8.7182;10.7648;209.3013;8.0000;19.0111;13.6526;112.2498;8.0000
9.4047;3.3158;261.0486;8.0000;10.9962;14.9742;4.5373;8.0000;17.5143;8.3908;135.3927;8.0000;10.7841;2.0495;162.2610;8.0000;10.6476;5.4820;189.2284;8.0000;3.8822;11.5419;44.7645;8.0000;8.6019;10.6995;209.3013;8.0000;18.9606;13.7760;112.2498;8.0000
9.3840;3.1841;261.0486;8.0000;11.1292;14.9847;4.5373;8.0000;17.4193;8.4844;135.3927;8.0000;10.6571;2.0901;162.2610;8.0000;10.5160;5.4607;189.2284;8.0000;3.9769;11.6358;44.7645;8.0000;8.4857;10.6343;209.3013;8.0000;18.9101;13.8994;112.2498;8.0000
9.3632;3.0524;261.0486;8.0000;11.2621;14.9953;4.5373;8.0000;17.3244;8.5780;135.3927;8.0000;10.5301;2.1307;162.2610;8.0000;10.3844;5.4393;189.2284;8.0000;4.0716;11.7297;44.7645;8.0000;8.3694;10.5690;209.3013;8.0000;18.8596;14.0228;112.2498;8.0000
9.3425;2.9207;261.0486;8.0000;11.3950;15.0058;4.5373;8.0000;17.2295;8.6717;135.3927;8.0000;10.4031;2.1713;162.2610;8.0000;10.2527;5.4179;189.2284;8.0000;4.1662;11.8236;44.7645;8.0000;8.2531;10.5038;209.3013;8.0000;18.8092;14.1462;112.2498;8.0000
9.3217;2.7890;261.0486;8.0000;11.5279;15.0164;4.5373;8.0000;17.1346;8.7653;135.3927;8.0000;10.2761;2.2120;162.2610;8.0000;10.1211;5.3965;189.2284;8.0000;4.2609;11.9175;44.7645;8.0000;8.1368;10.4385;209.3013;8.0000;18.7587;14.2696;112.2498;8.0000
9.3010;2.6573;261.0486;8.0000;11.6608;15.0269;4.5373;8.0000;17.0396;8.8589;135.3927;8.0000;10.1491;2.2526;162.2610;8.0000;9.9895;5.3751;189.2284;8.0000;4.3556;12.0113;44.7645;8.0000;8.0206;10.3732;209.3013;8.0000;18.7082;14.3930;112.2498;8.0000
9.2802;2.5255;261.0486;8.0000;11.7937;15.0375;4.5373;8.0000;16.9447;8.9526;135.3927;8.0000;10.0221;2.2932;162.2610;8.0000;9.8579;5.3537;189.2284;8.0000;4.4502;12.1052;44.7645;8.0000;7.9043;10.3080;209.3013;8.0000;18.6577;14.5164;112.2498;8.0000
9.2595;2.3938;261.0486;8.0000;11.9267;15.0480;4.5373;8.0000;16.8498;9.0462;135.3927;8.0000;9.8951;2.3338;162.2610;8.0000;9.7263;5.3324;189.2284;8.0000;4.5449;12.1991;44.7645;8.0000;7.7880;10.2427;209.3013;8.0000;18.6072;14.6398;112.2498;8.0000
9.2387;2.2621;261.0486;8.0000;12.0596;15.0586;4.5373;8.0000;16.7549;9.1398;135.3927;8.0000;9.7682;2.3745;162.2610;8.0000;9.5947;5.3110;189.2284;8.0000;4.6396;12.2930;44.7645;8.0000;7.6717;10.1775;209.3013;8.0000;18.5567;14.7632;112.2498;8.0000
9.2180;2.1304;261.0486;8.0000;12.1925;15.0691;4.5373;8.0000;16.6599;9.2335;135.3927;8.0000;9.6412;2.4151;162.2610;8.0000;9.4631;5.2896;189.2284;8.0000;4.7342;12.3869;44.7645;8.0000;7.5555;10.1122;209.3013;8.0000;18.5062;14.8866;112.2498;8.0000
9.1972;1.9987;261.0486;8.0000;12.3254;15.0797;4.5373;8.0000;16.5650;9.3271;135.3927;8.0000;9.5142;2.4557;162.2610;8.0000;9.3315;5.2682;189.2284;8.0000;4.8289;12.4808;44.7645;8.0000;7.4392;10.0470;209.3013;8.0000;18.4558;15.0100;112.2498;8.0000
9.1765;1.8670;261.0486;8.0000;12.4583;15.0902;4.5373;8.0000;16.4701;9.4207;135.3927;8.0000;9.3872;2.4963;162.2610;8.0000;9.1999;5.2468;189.2284;8.0000;4.9236;12.5747;44.7645;8.0000;7.3229;9.9817;209.3013;8.0000;18.4053;15.1334;112.2498;8.0000
9.1558;1.7353;261.0486;8.0000;12.5912;15.1008;4.5373;8.0000;16.3752;9.5144;135.3927;8.0000;9.2602;2.5369;162.2610;8.0000;9.0683;5.2255;189.2284;8.0000;5.0183;12.6686;44.7645;8.0000;7.2066;9.9165;209.3013;8.0000;18.3548;15.2568;112.2498;8.0000
9.1350;1.6036;261.0486;8.0000;12.7242;15.1113;4.5373;8.0000;16.2802;9.6080;135.3927;8.0000;9.1332;2.5776;162.2610;8.0000;8.9367;5.2041;189.2284;8.0000;5.1129;12.7625;44.7645;8.0000;7.0904;9.8512;209.3013;8.0000;18.3043;15.3803;112.2498;8.0000
9.1143;1.4719;261.0486;8.0000;12.8571;15.1218;4.5373;8.0000;16.1853;9.7016;135.3927;8.0000;9.0062;2.6182;162.2610;8.0000;8.8051;5.1827;189.2284;8.0000;5.2076;12.8564;44.7645;8.0000;6.9741;9.7860;209.3013;8.0000;18.2538;15.5037;112.2498;8.0000
9.0935;1.3402;261.0486;8.0000;12.9900;15.1324;4.5373;8.0000;16.0904;9.7952;135.3927;8.0000;8.8792;2.6588;162.2610;8.0000;8.6735;5.1613;189.2284;8.0000;5.3023;12.9503;44.7645;8.0000;6.8578;9.7207;209.3013;8.0000;18.2033;15.6271;112.2498;8.0000
9.0728;1.2084;261.0486;8.0000;13.1229;15.1429;4.5373;8.0000;15.9955;9.8889;135.3927;8.0000;8.7522;2.6994;162.2610;8.0000;8.5418;5.1399;189.2284;8.0000;5.3969;13.0442;44.7645;8.0000;6.7415;9.6555;209.3013;8.0000;18.1528;15.7505;112.2498;8.0000
9.0520;1.0767;261.0486;8.0000;13.2558;15.1535;4.5373;8.0000;15.9005;9.9825;135.3927;8.0000;8.6252;2.7401;162.2610;8.0000;8.4102;5.1185;189.2284;8.0000;5.4916;13.1381;44.7645;8.0000;6.6253;9.5902;209.3013;8.0000;18.1024;15.8739;112.2498;8.0000
9.0313;0.9450;261.0486;8.0000;13.3887;15.1640;4.5373;8.0000;15.8056;10.0761;135.3927;8.0000;8.4982;2.7807;162.2610;8.0000;8.2786;5.0972;189.2284;8.0000;5.5863;13.2319;44.7645;8.0000;6.5090;9.5250;209.3013;8.0000;18.0519;15.9973;112.2498;8.0000
9.0105;0.8133;261.0486;8.0000;13.5216;15.1746;4.5373;8.0000;15.7107;10.1698;135.3927;8.0000;8.3712;2.8213;162.2610;8.0000;8.1470;5.0758;189.2284;8.0000;5.6809;13.3258;44.7645;8.0000;6.3927;9.4597;209.3013;8.0000;18.0014;16.1207;112.2498;8.0000
8.9898;0.6816;261.0486;8.0000;13.6546;15.1851;4.5373;8.0000;15.6158;10.2634;135.3927;8.0000;8.2442;2.8619;162.2610;8.0000;8.0154;5.0544;189.2284;8.0000;5.7756;13.4197;44.7645;8.0000;6.2764;9.3944;209.3013;8.0000;17.9509;16.2441;112.2498;8.0000
8.9690;0.7501;98.9514;8.0000;13.7875;15.1957;4.5373;8.0000;15.5208;10.3570;135.3927;8.0000;8.1172;2.9026;162.2610;8.0000;7.8838;5.0330;189.2284;8.0000;5.8703;13.5136;44.7645;8.0000;6.1602;9.3292;209.3013;8.0000;17.9004;16.3675;112.2498;8.0000
8.9483;0.8818;98.9514;8.0000;13.9204;15.2062;4.5373;8.0000;15.4259;10.4507;135.3927;8.0000;7.9902;2.9432;162.2610;8.0000;7.7522;5.0116;189.2284;8.0000;5.9649;13.6075;44.7645;8.0000;6.0439;9.2639;209.3013;8.0000;17.8499;16.4909;112.2498;8.0000
8.9275;1.0135;98.9514;8.0000;14.0533;15.2168;4.5373;8.0000;15.3310;10.5443;135.3927;8.0000;7.8632;2.9838;162.2610;8.0000;7.6206;4.9902;189.2284;8.0000;6.0596;13.7014;44.7645;8.0000;5.9276;9.1987;209.3013;8.0000;17.7994;16.6143;112.2498;8.0000
8.9068;1.1452;98.9514;8.0000;14.1862;15.2273;4.5373;8.0000;15.2361;10.6379;135.3927;8.0000;7.7362;3.0244;162.2610;8.0000;7.4890;4.9689;189.2284;8.0000;6.1543;13.7953;44.7645;8.0000;5.8113;9.1334;209.3013;8.0000;17.7490;16.7377;112.2498;8.0000
8.8861;1.2769;98.9514;8.0000;14.3191;15.2379;4.5373;8.0000;15.1411;10.7316;135.3927;8.0000;7.6093;3.0651;162.2610;8.0000;7.3574;4.9475;189.2284;8.0000;6.2489;13.8892;44.7645;8.0000;5.6951;9.0682;209.3013;8.0000;17.6985;16.8611;112.2498;8.0000
8.8653;1.4086;98.9514;8.0000;14.4521;15.2484;4.5373;8.0000;15.0462;10.8252;135.3927;8.0000;7.4823;3.1057;162.2610;8.0000;7.2258;4.9261;189.2284;8.0000;6.3436;13.9831;44.7645;8.0000;5.5788;9.0029;209.3013;8.0000;17.6480;16.9845;112.2498;8.0000
8.8446;1.5404;98.9514;8.0000;14.5850;15.2590;4.5373;8.0000;14.9513;10.9188;135.3927;8.0000;7.3553;3.1463;162.2610;8.0000;7.0942;4.9047;189.2284;8.0000;6.4383;14.0770;44.7645;8.0000;5.4625;8.9377;209.3013;8.0000;17.5975;17.1079;112.2498;8.0000
8.8238;1.6721;98.9514;8.0000;14.7179;15.2695;4.5373;8.0000;14.8564;11.0125;135.3927;8.0000;7.2283;3.1869;162.2610;8.0000;6.9626;4.8833;189.2284;8.0000;6.5329;14.1709;44.7645;8.0000;5.3462;8.8724;209.3013;8.0000;17.5470;17.2313;112.2498;8.0000
8.8031;1.8038;98.9514;8.0000;14.8508;15.2801;4.5373;8.0000;14.7614;11.1061;135.3927;8.0000;7.1013;3.2276;162.2610;8.0000;6.8309;4.8619;189.2284;8.0000;6.6276;14.2648;44.7645;8.0000;5.2300;8.8072;209.3013;8.0000;17.4965;17.3547;112.2498;8.0000
8.7823;1.9355;98.9514;8.0000;14.9837;15.2906;4.5373;8.0000;14.6665;11.1997;135.3927;8.0000;6.9743;3.2682;162.2610;8.0000;6.6993;4.8406;189.2284;8.0000;6.7223;14.3587;44.7645;8.0000;5.1137;8.7419;209.3013;8.0000;17.4460;17.4782;112.2498;8.0000
8.7616;2.0672;98.9514;8.0000;15.1166;15.3012;4.5373;8.0000;14.5716;11.2934;135.3927;8.0000;6.8473;3.3088;162.2610;8.0000;6.5677;4.8192;189.2284;8.0000;6.8169;14.4526;44.7645;8.0000;4.9974;8.6767;209.3013;8.0000;17.3955;17.6016;112.2498;8.0000
8.7408;2.1989;98.9514;8.0000;15.2495;15.3117;4.5373;8.0000;14.4767;11.3870;135.3927;8.0000;6.7203;3.3494;162.2610;8.0000;6.4361;4.7978;189.2284;8.0000;6.9116;14.5464;44.7645;8.0000;4.8811;8.6114;209.3013;8.0000;17.3451;17.7250;112.2498;8.0000
8.7201;2.3306;98.9514;8.0000;15.3825;15.3223;4.5373;8.0000;14.3817;11.4806;135.3927;8.0000;6.5933;3.3901;162.2610;8.0000;6.3045;4.7764;189.2284;8.0000;7.0063;14.6403;44.7645;8.0000;4.7649;8.5461;209.3013;8.0000;17.2946;17.8484;112.2498;8.0000
8.6993;2.4623;98.9514;8.0000;15.5154;15.3328;4.5373;8.0000;14.2868;11.5743;135.3927;8.0000;6.4663;3.4307;162.2610;8.0000;6.1729;4.7550;189.2284;8.0000;7.1009;14.7342;44.7645;8.0000;4.6486;8.4809;209.3013;8.0000;17.2441;17.9718;112.2498;8.0000
8.6786;2.5940;98.9514;8.0000;15.6483;15.3434;4.5373;8.0000;14.1919;11.6679;135.3927;8.0000;6.3393;3.4713;162.2610;8.0000;6.0413;4.7336;189.2284;8.0000;7.1956;14.8281;44.7645;8.0000;4.5323;8.4156;209.3013;8.0000;17.1936;18.0952;112.2498;8.0000
8.6578;2.7257;98.9514;8.0000;15.7812;15.3539;4.5373;8.0000;14.0970;11.7615;135.3927;8.0000;6.2123;3.5119;162.2610;8.0000;5.9097;4.7123;189.2284;8.0000;7.2903;14.9220;44.7645;8.0000;4.4160;8.3504;209.3013;8.0000;17.1431;18.2186;112.2498;8.0000
