8.5497;13.3206;281.2946;8.0000;8.3851;14.0622;321.2162;8.0000;5.0601;3.9089;81.0244;8.0000;8.1976;5.1550;333.8957;8.0000;1.7201;12.9919;58.6436;8.0000;15.4349;3.3328;180.7922;8.0000;7.4099;2.2403;76.9178;8.0000;8.1272;7.9958;82.6569;8.0000
8.5758;13.1899;281.2946;8.0000;8.4890;13.9787;321.2162;8.0000;5.0809;4.0406;81.0244;8.0000;8.3173;5.0963;333.8957;8.0000;1.7895;13.1058;58.6436;8.0000;15.3016;3.3309;180.7922;8.0000;7.4401;2.3702;76.9178;8.0000;8.1442;8.1280;82.6569;8.0000
8.6019;13.0591;281.2946;8.0000;8.5929;13.8951;321.2162;8.0000;5.1017;4.1723;81.0244;8.0000;8.4371;5.0377;333.8957;8.0000;1.8589;13.2197;58.6436;8.0000;15.1683;3.3291;180.7922;8.0000;7.4703;2.5000;76.9178;8.0000;8.1613;8.2602;82.6569;8.0000
8.6281;12.9284;281.2946;8.0000;8.6969;13.8116;321.2162;8.0000;5.1225;4.3040;81.0244;8.0000;8.5568;4.9790;333.8957;8.0000;1.9282;13.3335;58.6436;8.0000;15.0349;3.3273;180.7922;8.0000;7.5005;2.6299;76.9178;8.0000;8.1783;8.3925;82.6569;8.0000
8.6542;12.7976;281.2946;8.0000;8.8008;13.7281;321.2162;8.0000;5.1433;4.4357;81.0244;8.0000;8.6765;4.9203;333.8957;8.0000;1.9976;13.4474;58.6436;8.0000;14.9016;3.3254;180.7922;8.0000;7.5307;2.7598;76.9178;8.0000;8.1954;8.5247;82.6569;8.0000
8.6803;12.6669;281.2946;8.0000;8.9047;13.6446;321.2162;8.0000;5.1641;4.5674;81.0244;8.0000;8.7963;4.8617;333.8957;8.0000;2.0670;13.5612;58.6436;8.0000;14.7683;3.3236;180.7922;8.0000;7.5608;2.8896;76.9178;8.0000;8.2124;8.6570;82.6569;8.0000
8.7064;12.5361;281.2946;8.0000;9.0087;13.5611;321.2162;8.0000;5.1849;4.6992;81.0244;8.0000;8.9160;4.8030;333.8957;8.0000;2.1364;13.6751;58.6436;8.0000;14.6350;3.3217;180.7922;8.0000;7.5910;3.0195;76.9178;8.0000;8.2294;8.7892;82.6569;8.0000
8.7325;12.4054;281.2946;8.0000;9.1126;13.4776;321.2162;8.0000;5.2057;4.8309;81.0244;8.0000;9.0357;4.7443;333.8957;8.0000;2.2058;13.7889;58.6436;8.0000;14.5017;3.3199;180.7922;8.0000;7.6212;3.1494;76.9178;8.0000;8.2465;8.9214;82.6569;8.0000
8.7586;12.2746;281.2946;8.0000;9.2166;13.3940;321.2162;8.0000;5.2265;4.9626;81.0244;8.0000;9.1555;4.6857;333.8957;8.0000;2.2751;13.9028;58.6436;8.0000;14.3683;3.3180;180.7922;8.0000;7.6514;3.2793;76.9178;8.0000;8.2635;9.0537;82.6569;8.0000
8.7847;12.1439;281.2946;8.0000;9.3205;13.3105;321.2162;8.0000;5.2473;5.0943;81.0244;8.0000;9.2752;4.6270;333.8957;8.0000;2.3445;14.0167;58.6436;8.0000;14.2350;3.3162;180.7922;8.0000;7.6816;3.4091;76.9178;8.0000;8.2806;9.1859;82.6569;8.0000
8.8109;12.0131;281.2946;8.0000;9.4244;13.2270;321.2162;8.0000;5.2681;5.2260;81.0244;8.0000;9.3949;4.5683;333.8957;8.0000;2.4139;14.1305;58.6436;8.0000;14.1017;3.3143;180.7922;8.0000;7.7117;3.5390;76.9178;8.0000;8.2976;9.3182;82.6569;8.0000
8.8370;11.8824;281.2946;8.0000;9.5284;13.1435;321.2162;8.0000;5.2889;5.3577;81.0244;8.0000;9.5147;4.5097;333.8957;8.0000;2.4833;14.2444;58.6436;8.0000;13.9684;3.3125;180.7922;8.0000;7.7419;3.6689;76.9178;8.0000;8.3147;9.4504;82.6569;8.0000
8.8631;11.7516;281.2946;8.0000;9.6323;13.0600;321.2162;8.0000;5.3097;5.4894;81.0244;8.0000;9.6344;4.4510;333.8957;8.0000;2.5527;14.3582;58.6436;8.0000;13.8351;3.3107;180.7922;8.0000;7.7721;3.7988;76.9178;8.0000;8.3317;9.5826;82.6569;8.0000
8.8892;11.6209;281.2946;8.0000;9.7362;12.9764;321.2162;8.0000;5.3305;5.6211;81.0244;8.0000;9.7541;4.3923;333.8957;8.0000;2.6220;14.4721;58.6436;8.0000;13.7017;3.3088;180.7922;8.0000;7.8023;3.9286;76.9178;8.0000;8.3487;9.7149;82.6569;8.0000
8.9153;11.4901;281.2946;8.0000;9.8402;12.8929;321.2162;8.0000;5.3513;5.7528;81.0244;8.0000;9.8739;4.3337;333.8957;8.0000;2.6914;14.5860;58.6436;8.0000;13.5684;3.3070;180.7922;8.0000;7.8325;4.0585;76.9178;8.0000;8.3658;9.8471;82.6569;8.0000
8.9414;11.3594;281.2946;8.0000;9.9441;12.8094;321.2162;8.0000;5.3721;5.8845;81.0244;8.0000;9.9936;4.2750;333.8957;8.0000;2.7608;14.6998;58.6436;8.0000;13.4351;3.3051;180.7922;8.0000;7.8626;4.1884;76.9178;8.0000;8.3828;9.9794;82.6569;8.0000
8.9675;11.2286;281.2946;8.0000;10.0480;12.7259;321.2162;8.0000;5.3929;6.0162;81.0244;8.0000;10.1133;4.2163;333.8957;8.0000;2.8302;14.8137;58.6436;8.0000;13.3018;3.3033;180.7922;8.0000;7.8928;4.3182;76.9178;8.0000;8.3999;10.1116;82.6569;8.0000
8.9937;11.0979;281.2946;8.0000;10.1520;12.6424;321.2162;8.0000;5.4137;6.1479;81.0244;8.0000;10.2331;4.1577;333.8957;8.0000;2.8996;14.9275;58.6436;8.0000;13.1685;3.3014;180.7922;8.0000;7.9230;4.4481;76.9178;8.0000;8.4169;10.2438;82.6569;8.0000
9.0198;10.9671;281.2946;8.0000;10.2559;12.5589;321.2162;8.0000;5.4345;6.2796;81.0244;8.0000;10.3528;4.0990;333.8957;8.0000;2.9690;15.0414;58.6436;8.0000;13.0351;3.2996;180.7922;8.0000;7.9532;4.5780;76.9178;8.0000;8.4339;10.3761;82.6569;8.0000
9.0459;10.8364;281.2946;8.0000;10.3598;12.4753;321.2162;8.0000;5.4553;6.4113;81.0244;8.0000;10.4725;4.0403;333.8957;8.0000;3.0383;15.1553;58.6436;8.0000;12.9018;3.2978;180.7922;8.0000;7.9834;4.7079;76.9178;8.0000;8.4510;10.5083;82.6569;8.0000
9.0720;10.7056;281.2946;8.0000;10.4638;12.3918;321.2162;8.0000;5.4761;6.5430;81.0244;8.0000;10.5923;3.9817;333.8957;8.0000;3.1077;15.2691;58.6436;8.0000;12.7685;3.2959;180.7922;8.0000;8.0135;4.8377;76.9178;8.0000;8.4680;10.6406;82.6569;8.0000
9.0981;10.5749;281.2946;8.0000;10.5677;12.3083;321.2162;8.0000;5.4969;6.6747;81.0244;8.0000;10.7120;3.9230;333.8957;8.0000;3.1771;15.3830;58.6436;8.0000;12.6352;3.2941;180.7922;8.0000;8.0437;4.9676;76.9178;8.0000;8.4851;10.7728;82.6569;8.0000
9.1242;10.4441;281.2946;8.0000;10.6716;12.2248;321.2162;8.0000;5.5177;6.8064;81.0244;8.0000;10.8317;3.8643;333.8957;8.0000;3.2465;15.4968;58.6436;8.0000;12.5019;3.2922;180.7922;8.0000;8.0739;5.0975;76.9178;8.0000;8.5021;10.9050;82.6569;8.0000
9.1503;10.3134;281.2946;8.0000;10.7756;12.1413;321.2162;8.0000;5.5385;6.9381;81.0244;8.0000;10.9515;3.8057;333.8957;8.0000;3.3159;15.6107;58.6436;8.0000;12.3685;3.2904;180.7922;8.0000;8.1041;5.2274;76.9178;8.0000;8.5191;11.0373;82.6569;8.0000
9.1765;10.1826;281.2946;8.0000;10.8795;12.0578;321.2162;8.0000;5.5593;7.0698;81.0244;8.0000;11.0712;3.7470;333.8957;8.0000;3.3852;15.7246;58.6436;8.0000;12.2352;3.2885;180.7922;8.0000;8.1343;5.3572;76.9178;8.0000;8.5362;11.1695;82.6569;8.0000
9.2026;10.0519;281.2946;8.0000;10.9835;11.9742;321.2162;8.0000;5.5801;7.2015;81.0244;8.0000;11.1909;3.6883;333.8957;8.0000;3.4546;15.8384;58.6436;8.0000;12.1019;3.2867;180.7922;8.0000;8.1644;5.4871;76.9178;8.0000;8.5532;11.3018;82.6569;8.0000
9.2287;9.9211;281.2946;8.0000;11.0874;11.8907;321.2162;8.0000;5.6009;7.3332;81.0244;8.0000;11.3107;3.6297;333.8957;8.0000;3.5240;15.9523;58.6436;8.0000;11.9686;3.2849;180.7922;8.0000;8.1946;5.6170;76.9178;8.0000;8.5703;11.4340;82.6569;8.0000
9.2548;9.7904;281.2946;8.0000;11.1913;11.8072;321.2162;8.0000;5.6217;7.4649;81.0244;8.0000;11.4304;3.5710;333.8957;8.0000;3.5934;16.0661;58.6436;8.0000;11.8353;3.2830;180.7922;8.0000;8.2248;5.7468;76.9178;8.0000;8.5873;11.5662;82.6569;8.0000
9.2809;9.6596;281.2946;8.0000;11.2953;11.7237;321.2162;8.0000;5.6425;7.5966;81.0244;8.0000;11.5501;3.5123;333.8957;8.0000;3.6628;16.1800;58.6436;8.0000;11.7019;3.2812;180.7922;8.0000;8.2550;5.8767;76.9178;8.0000;8.6044;11.6985;82.6569;8.0000
9.3070;9.5289;281.2946;8.0000;11.3992;11.6402;321.2162;8.0000;5.6633;7.7283;81.0244;8.0000;11.6698;3.4537;333.8957;8.0000;3.7321;16.2939;58.6436;8.0000;11.5686;3.2793;180.7922;8.0000;8.2852;6.0066;76.9178;8.0000;8.6214;11.8307;82.6569;8.0000
9.3331;9.3981;281.2946;8.0000;11.5031;11.5566;321.2162;8.0000;5.6841;7.8600;81.0244;8.0000;11.7896;3.3950;333.8957;8.0000;3.8015;16.4077;58.6436;8.0000;11.4353;3.2775;180.7922;8.0000;8.3153;6.1365;76.9178;8.0000;8.6384;11.9630;82.6569;8.0000
9.3592;9.2674;281.2946;8.0000;11.6071;11.4731;321.2162;8.0000;5.7049;7.9917;81.0244;8.0000;11.9093;3.3363;333.8957;8.0000;3.8709;16.5216;58.6436;8.0000;11.3020;3.2756;180.7922;8.0000;8.3455;6.2663;76.9178;8.0000;8.6555;12.0952;82.6569;8.0000
9.3854;9.1366;281.2946;8.0000;11.7110;11.3896;321.2162;8.0000;5.7257;8.1234;81.0244;8.0000;12.0290;3.2777;333.8957;8.0000;3.9403;16.6354;58.6436;8.0000;11.1687;3.2738;180.7922;8.0000;8.3757;6.3962;76.9178;8.0000;8.6725;12.2274;82.6569;8.0000
9.4115;9.0059;281.2946;8.0000;11.8149;11.3061;321.2162;8.0000;5.7465;8.2551;81.0244;8.0000;12.1488;3.2190;333.8957;8.0000;4.0097;16.7493;58.6436;8.0000;11.0353;3.2719;180.7922;8.0000;8.4059;6.5261;76.9178;8.0000;8.6896;12.3597;82.6569;8.0000
9.4376;8.8751;281.2946;8.0000;11.9189;11.2226;321.2162;8.0000;5.7673;8.3868;81.0244;8.0000;12.2685;3.1603;333.8957;8.0000;4.0791;16.8632;58.6436;8.0000;10.9020;3.2701;180.7922;8.0000;8.4361;6.6560;76.9178;8.0000;8.7066;12.4919;82.6569;8.0000
9.4637;8.7444;281.2946;8.0000;12.0228;11.1391;321.2162;8.0000;5.7881;8.5185;81.0244;8.0000;12.3882;3.1017;333.8957;8.0000;4.1484;16.9770;58.6436;8.0000;10.7687;3.2683;180.7922;8.0000;8.4662;6.7858;76.9178;8.0000;8.7236;12.6242;82.6569;8.0000
9.4898;8.6136;281.2946;8.0000;12.1267;11.0555;321.2162;8.0000;5.8089;8.6502;81.0244;8.0000;12.5080;3.0430;333.8957;8.0000;4.2178;17.0909;58.6436;8.0000;10.6354;3.2664;180.7922;8.0000;8.4964;6.9157;76.9178;8.0000;8.7407;12.7564;82.6569;8.0000
9.5159;8.4828;281.2946;8.0000;12.2307;10.9720;321.2162;8.0000;5.8298;8.7819;81.0244;8.0000;12.6277;2.9843;333.8957;8.0000;4.2872;17.2047;58.6436;8.0000;10.5020;3.2646;180.7922;8.0000;8.5266;7.0456;76.9178;8.0000;8.7577;12.8886;82.6569;8.0000
9.5420;8.3521;281.2946;8.0000;12.3346;10.8885;321.2162;8.0000;5.8506;8.9136;81.0244;8.0000;12.7474;2.9256;333.8957;8.0000;4.3566;17.3186;58.6436;8.0000;10.3687;3.2627;180.7922;8.0000;8.5568;7.1755;76.9178;8.0000;8.7748;13.0209;82.6569;8.0000
9.5682;8.2213;281.2946;8.0000;12.4385;10.8050;321.2162;8.0000;5.8714;9.0453;81.0244;8.0000;12.8672;2.8670;333.8957;8.0000;4.4260;17.4325;58.6436;8.0000;10.2354;3.2609;180.7922;8.0000;8.5870;7.3053;76.9178;8.0000;8.7918;13.1531;82.6569;8.0000
9.5943;8.0906;281.2946;8.0000;12.5425;10.7215;321.2162;8.0000;5.8922;9.1770;81.0244;8.0000;12.9869;2.8083;333.8957;8.0000;4.4953;17.5463;58.6436;8.0000;10.1021;3.2590;180.7922;8.0000;8.6171;7.4352;76.9178;8.0000;8.8089;13.2854;82.6569;8.0000
9.6204;7.9598;281.2946;8.0000;12.6464;10.6379;321.2162;8.0000;5.9130;9.3087;81.0244;8.0000;13.1066;2.7496;333.8957;8.0000;4.5647;17.6602;58.6436;8.0000;9.9688;3.2572;180.7922;8.0000;8.6473;7.5651;76.9178;8.0000;8.8259;13.4176;82.6569;8.0000
9.6465;7.8291;281.2946;8.0000;12.7504;10.5544;321.2162;8.0000;5.9338;9.4404;81.0244;8.0000;13.2264;2.6910;333.8957;8.0000;4.6341;17.7740;58.6436;8.0000;9.8354;3.2554;180.7922;8.0000;8.6775;7.6949;76.9178;8.0000;8.8429;13.5498;82.6569;8.0000
9.6726;7.6983;281.2946;8.0000;12.8543;10.4709;321.2162;8.0000;5.9546;9.5721;81.0244;8.0000;13.3461;2.6323;333.8957;8.0000;4.7035;17.8879;58.6436;8.0000;9.7021;3.2535;180.7922;8.0000;8.7077;7.8248;76.9178;8.0000;8.8600;13.6821;82.6569;8.0000
9.6987;7.5676;281.2946;8.0000;12.9582;10.3874;321.2162;8.0000;5.9754;9.7038;81.0244;8.0000;13.4658;2.5736;333.8957;8.0000;4.7729;18.0018;58.6436;8.0000;9.5688;3.2517;180.7922;8.0000;8.7379;7.9547;76.9178;8.0000;8.8770;13.8143;82.6569;8.0000
9.7248;7.4368;281.2946;8.0000;13.0622;10.3039;321.2162;8.0000;5.9962;9.8355;81.0244;8.0000;13.5856;2.5150;333.8957;8.0000;4.8422;18.1156;58.6436;8.0000;9.4355;3.2498;180.7922;8.0000;8.7680;8.0846;76.9178;8.0000;8.8941;13.9466;82.6569;8.0000
9.7510;7.3061;281.2946;8.0000;13.1661;10.2204;321.2162;8.0000;6.0170;9.9672;81.0244;8.0000;13.7053;2.4563;333.8957;8.0000;4.9116;18.2295;58.6436;8.0000;9.3022;3.2480;180.7922;8.0000;8.7982;8.2144;76.9178;8.0000;8.9111;14.0788;82.6569;8.0000
9.7771;7.1753;281.2946;8.0000;13.2700;10.1368;321.2162;8.0000;6.0378;10.0989;81.0244;8.0000;13.8250;2.3976;333.8957;8.0000;4.9810;18.3433;58.6436;8.0000;9.1688;3.2461;180.7922;8.0000;8.8284;8.3443;76.9178;8.0000;8.9281;14.2110;82.6569;8.0000
9.8032;7.0446;281.2946;8.0000;13.3740;10.0533;321.2162;8.0000;6.0586;10.2306;81.0244;8.0000;13.9448;2.3390;333.8957;8.0000;5.0504;18.4572;58.6436;8.0000;9.0355;3.2443;180.7922;8.0000;8.8586;8.4742;76.9178;8.0000;8.9452;14.3433;82.6569;8.0000
9.8293;6.9138;281.2946;8.0000;13.4779;9.9698;321.2162;8.0000;6.0794;10.3623;81.0244;8.0000;14.0645;2.2803;333.8957;8.0000;5.1198;18.5711;58.6436;8.0000;8.9022;3.2425;180.7922;8.0000;8.8888;8.6041;76.9178;8.0000;8.9622;14.4755;82.6569;8.0000
9.8554;6.7831;281.2946;8.0000;13.5818;9.8863;321.2162;8.0000;6.1002;10.4940;81.0244;8.0000;14.1842;2.2216;333.8957;8.0000;5.1892;18.6849;58.6436;8.0000;8.7689;3.2406;180.7922;8.0000;8.9189;8.7339;76.9178;8.0000;8.9793;14.6078;82.6569;8.0000
9.8815;6.6523;281.2946;8.0000;13.6858;9.8028;321.2162;8.0000;6.1210;10.6257;81.0244;8.0000;14.3040;2.1630;333.8957;8.0000;5.2585;18.7988;58.6436;8.0000;8.6356;3.2388;180.7922;8.0000;8.9491;8.8638;76.9178;8.0000;8.9963;14.7400;82.6569;8.0000
9.9076;6.5216;281.2946;8.0000;13.7897;9.7193;321.2162;8.0000;6.1418;10.7574;81.0244;8.0000;14.4237;2.1043;333.8957;8.0000;5.3279;18.9126;58.6436;8.0000;8.5022;3.2369;180.7922;8.0000;8.9793;8.9937;76.9178;8.0000;9.0133;14.8722;82.6569;8.0000
9.9338;6.3908;281.2946;8.0000;13.8936;9.6357;321.2162;8.0000;6.1626;10.8891;81.0244;8.0000;14.5434;2.0456;333.8957;8.0000;5.3973;19.0265;58.6436;8.0000;8.3689;3.2351;180.7922;8.0000;9.0095;9.1235;76.9178;8.0000;9.0304;15.0045;82.6569;8.0000
9.9599;6.2601;281.2946;8.0000;13.9976;9.5522;321.2162;8.0000;6.1834;11.0208;81.0244;8.0000;14.6632;1.9870;333.8957;8.0000;5.4667;19.1403;58.6436;8.0000;8.2356;3.2332;180.7922;8.0000;9.0397;9.2534;76.9178;8.0000;9.0474;15.1367;82.6569;8.0000
9.9860;6.1293;281.2946;8.0000;14.1015;9.4687;321.2162;8.0000;6.2042;11.1525;81.0244;8.0000;14.7829;1.9283;333.8957;8.0000;5.5361;19.2542;58.6436;8.0000;8.1023;3.2314;180.7922;8.0000;9.0698;9.3833;76.9178;8.0000;9.0645;15.2690;82.6569;8.0000
10.0121;5.9986;281.2946;8.0000;14.2055;9.3852;321.2162;8.0000;6.2250;11.2842;81.0244;8.0000;14.9026;1.8696;333.8957;8.0000;5.6054;19.3319;301.3564;8.0000;7.9690;3.2295;180.7922;8.0000;9.1000;9.5132;76.9178;8.0000;9.0815;15.4012;82.6569;8.0000
10.0382;5.8678;281.2946;8.0000;14.3094;9.3017;321.2162;8.0000;6.2458;11.4159;81.0244;8.0000;15.0224;1.8110;333.8957;8.0000;5.6748;19.2181;301.3564;8.0000;7.8356;3.2277;180.7922;8.0000;9.1302;9.6430;76.9178;8.0000;9.0986;15.5334;82.6569;8.0000
10.0643;5.7371;281.2946;8.0000;14.4133;9.2181;321.2162;8.0000;6.2666;11.5476;81.0244;8.0000;15.1421;1.7523;333.8957;8.0000;5.7442;19.1042;301.3564;8.0000;7.7023;3.2259;180.7922;8.0000;9.1604;9.7729;76.9178;8.0000;9.1156;15.6657;82.6569;8.0000
10.0904;5.6063;281.2946;8.0000;14.5173;9.1346;321.2162;8.0000;6.2874;11.6793;81.0244;8.0000;15.2618;1.6936;333.8957;8.0000;5.8136;18.9904;301.3564;8.0000;7.5690;3.2240;180.7922;8.0000;9.1905;9.9028;76.9178;8.0000;9.1326;15.7979;82.6569;8.0000
10.1166;5.4756;281.2946;8.0000;14.6212;9.0511;321.2162;8.0000;6.3082;11.8110;81.0244;8.0000;15.3816;1.6350;333.8957;8.0000;5.8830;18.8765;301.3564;8.0000;7.4357;3.2222;180.7922;8.0000;9.2207;10.0327;76.9178;8.0000;9.1497;15.9302;82.6569;8.0000
10.1427;5.3448;281.2946;8.0000;14.7251;8.9676;321.2162;8.0000;6.3290;11.9427;81.0244;8.0000;15.5013;1.5763;333.8957;8.0000;5.9523;18.7626;301.3564;8.0000;7.3024;3.2203;180.7922;8.0000;9.2509;10.1625;76.9178;8.0000;9.1667;16.0624;82.6569;8.0000
10.1688;5.2141;281.2946;8.0000;14.8291;8.8841;321.2162;8.0000;6.3498;12.0744;81.0244;8.0000;15.6210;1.5176;333.8957;8.0000;6.0217;18.6488;301.3564;8.0000;7.1690;3.2185;180.7922;8.0000;9.2811;10.2924;76.9178;8.0000;9.1838;16.1946;82.6569;8.0000
10.1949;5.0833;281.2946;8.0000;14.9330;8.8006;321.2162;8.0000;6.3706;12.2061;81.0244;8.0000;15.7408;1.4590;333.8957;8.0000;6.0911;18.5349;301.3564;8.0000;7.0357;3.2166;180.7922;8.0000;9.3113;10.4223;76.9178;8.0000;9.2008;16.3269;82.6569;8.0000
10.2210;4.9526;281.2946;8.0000;15.0369;8.7170;321.2162;8.0000;6.3914;12.3378;81.0244;8.0000;15.8605;1.4003;333.8957;8.0000;6.1605;18.4211;301.3564;8.0000;6.9024;3.2148;180.7922;8.0000;9.3414;10.5521;76.9178;8.0000;9.2178;16.4591;82.6569;8.0000
10.2471;4.8218;281.2946;8.0000;15.1409;8.6335;321.2162;8.0000;6.4122;12.4695;81.0244;8.0000;15.9802;1.3416;333.8957;8.0000;6.2299;18.3072;301.3564;8.0000;6.7691;3.2130;180.7922;8.0000;9.3716;10.6820;76.9178;8.0000;9.2349;16.5913;82.6569;8.0000
10.2732;4.6911;281.2946;8.0000;15.2448;8.5500;321.2162;8.0000;6.4330;12.6012;81.0244;8.0000;16.1000;1.2830;333.8957;8.0000;6.2993;18.1933;301.3564;8.0000;6.6358;3.2111;180.7922;8.0000;9.4018;10.8119;76.9178;8.0000;9.2519;16.7236;82.6569;8.0000
10.2993;4.5603;281.2946;8.0000;15.3487;8.4665;321.2162;8.0000;6.4538;12.7329;81.0244;8.0000;16.2197;1.2243;333.8957;8.0000;6.3686;18.0795;301.3564;8.0000;6.5024;3.2093;180.7922;8.0000;9.4320;10.9418;76.9178;8.0000;9.2690;16.8558;82.6569;8.0000
10.3255;4.4296;281.2946;8.0000;15.4527;8.3830;321.2162;8.0000;6.4746;12.8646;81.0244;8.0000;16.3394;1.1656;333.8957;8.0000;6.4380;17.9656;301.3564;8.0000;6.3691;3.2074;180.7922;8.0000;9.4622;11.0716;76.9178;8.0000;9.2860;16.9881;82.6569;8.0000
10.3516;4.2988;281.2946;8.0000;15.5566;8.2994;321.2162;8.0000;6.4954;12.9963;81.0244;8.0000;16.4592;1.1070;333.8957;8.0000;6.5074;17.8518;301.3564;8.0000;6.2358;3.2056;180.7922;8.0000;9.4923;11.2015;76.9178;8.0000;9.3031;17.1203;82.6569;8.0000
10.3777;4.1681;281.2946;8.0000;15.6605;8.2159;321.2162;8.0000;6.5162;13.1280;81.0244;8.0000;16.5789;1.0483;333.8957;8.0000;6.5768;17.7379;301.3564;8.0000;6.1025;3.2037;180.7922;8.0000;9.5225;11.3314;76.9178;8.0000;9.3201;17.2525;82.6569;8.0000
10.4038;4.0373;281.2946;8.0000;15.7645;8.1324;321.2162;8.0000;6.5370;13.2597;81.0244;8.0000;16.6986;0.9896;333.8957;8.0000;6.6462;17.6240;301.3564;8.0000;5.9691;3.2019;180.7922;8.0000;9.5527;11.4613;76.9178;8.0000;9.3371;17.3848;82.6569;8.0000
10.4299;3.9066;281.2946;8.0000;15.8684;8.0489;321.2162;8.0000;6.5578;13.3914;81.0244;8.0000;16.8184;0.9310;333.8957;8.0000;6.7155;17.5102;301.3564;8.0000;5.8358;3.2000;180.7922;8.0000;9.5829;11.5911;76.9178;8.0000;9.3542;17.5170;82.6569;8.0000
10.4560;3.7758;281.2946;8.0000;15.9724;7.9654;321.2162;8.0000;6.5786;13.5231;81.0244;8.0000;16.9381;0.8723;333.8957;8.0000;6.7849;17.3963;301.3564;8.0000;5.7025;3.1982;180.7922;8.0000;9.6131;11.7210;76.9178;8.0000;9.3712;17.6493;82.6569;8.0000
10.4821;3.6451;281.2946;8.0000;16.0763;7.8819;321.2162;8.0000;6.5994;13.6548;81.0244;8.0000;17.0578;0.8136;333.8957;8.0000;6.8543;17.2825;301.3564;8.0000;5.5692;3.1964;180.7922;8.0000;9.6432;11.8509;76.9178;8.0000;9.3883;17.7815;82.6569;8.0000
10.5083;3.5143;281.2946;8.0000;16.1802;7.7983;321.2162;8.0000;6.6202;13.7865;81.0244;8.0000;17.1775;0.7549;333.8957;8.0000;6.9237;17.1686;301.3564;8.0000;5.4359;3.1945;180.7922;8.0000;9.6734;11.9807;76.9178;8.0000;9.4053;17.9137;82.6569;8.0000
10.5344;3.3836;281.2946;8.0000;16.2842;7.7148;321.2162;8.0000;6.6410;13.9182;81.0244;8.0000;17.2973;0.6963;333.8957;8.0000;6.9931;17.0547;301.3564;8.0000;5.3025;3.1927;180.7922;8.0000;9.7036;12.1106;76.9178;8.0000;9.4223;18.0460;82.6569;8.0000
