13.1205;9.7579;307.7733;8.0000;2.6105;19.0231;33.2169;8.0000;2.0788;16.9065;55.7384;8.0000;2.8106;14.5182;91.6131;8.0000;4.4865;9.3676;146.2944;8.0000;8.9209;14.2762;60.0807;8.0000;2.6967;4.0433;116.3471;8.0000;15.2467;2.2868;266.5316;8.0000
13.2021;9.6525;307.7733;8.0000;2.7221;19.0962;33.2169;8.0000;2.1538;17.0167;55.7384;8.0000;2.8069;14.6515;91.6131;8.0000;4.3756;9.4416;146.2944;8.0000;8.9874;14.3917;60.0807;8.0000;2.6375;4.1628;116.3471;8.0000;15.2387;2.1537;266.5316;8.0000
13.2838;9.5471;307.7733;8.0000;2.8336;19.1692;33.2169;8.0000;2.2289;17.1269;55.7384;8.0000;2.8031;14.7848;91.6131;8.0000;4.2647;9.5156;146.2944;8.0000;9.0539;14.5073;60.0807;8.0000;2.5784;4.2822;116.3471;8.0000;15.2306;2.0206;266.5316;8.0000
13.3655;9.4417;307.7733;8.0000;2.9452;19.2423;33.2169;8.0000;2.3040;17.2371;55.7384;8.0000;2.7993;14.9181;91.6131;8.0000;4.1538;9.5896;146.2944;8.0000;9.1204;14.6229;60.0807;8.0000;2.5192;4.4017;116.3471;8.0000;15.2225;1.8875;266.5316;8.0000
13.4472;9.3363;307.7733;8.0000;3.0567;19.3153;33.2169;8.0000;2.3790;17.3473;55.7384;8.0000;2.7956;15.0514;91.6131;8.0000;4.0428;9.6636;146.2944;8.0000;9.1869;14.7384;60.0807;8.0000;2.4600;4.5212;116.3471;8.0000;15.2145;1.7544;266.5316;8.0000
13.5288;9.2309;307.7733;8.0000;3.1683;19.3116;326.7831;8.0000;2.4541;17.4575;55.7384;8.0000;2.7918;15.1846;91.6131;8.0000;3.9319;9.7376;146.2944;8.0000;9.2534;14.8540;60.0807;8.0000;2.4008;4.6407;116.3471;8.0000;15.2064;1.6213;266.5316;8.0000
13.6105;9.1255;307.7733;8.0000;3.2798;19.2386;326.7831;8.0000;2.5292;17.5677;55.7384;8.0000;2.7881;15.3179;91.6131;8.0000;3.8210;9.8116;146.2944;8.0000;9.3199;14.9696;60.0807;8.0000;2.3417;4.7602;116.3471;8.0000;15.1983;1.4882;266.5316;8.0000
13.6922;9.0201;307.7733;8.0000;3.3914;19.1656;326.7831;8.0000;2.6042;17.6779;55.7384;8.0000;2.7843;15.4512;91.6131;8.0000;3.7101;9.8856;146.2944;8.0000;9.3864;15.0851;60.0807;8.0000;2.2825;4.8797;116.3471;8.0000;15.1903;1.3551;266.5316;8.0000
13.7738;8.9147;307.7733;8.0000;3.5029;19.0925;326.7831;8.0000;2.6793;17.7881;55.7384;8.0000;2.7806;15.5845;91.6131;8.0000;3.5992;9.9596;146.2944;8.0000;9.4529;15.2007;60.0807;8.0000;2.2233;4.9991;116.3471;8.0000;15.1822;1.2220;266.5316;8.0000
13.8555;8.8094;307.7733;8.0000;3.6145;19.0195;326.7831;8.0000;2.7543;17.8983;55.7384;8.0000;2.7768;15.7178;91.6131;8.0000;3.4882;10.0336;146.2944;8.0000;9.5194;15.3163;60.0807;8.0000;2.1641;5.1186;116.3471;8.0000;15.1741;1.0890;266.5316;8.0000
13.9372;8.7040;307.7733;8.0000;3.7260;18.9464;326.7831;8.0000;2.8294;18.0085;55.7384;8.0000;2.7731;15.8510;91.6131;8.0000;3.3773;10.1075;146.2944;8.0000;9.5859;15.4318;60.0807;8.0000;2.1050;5.2381;116.3471;8.0000;15.1661;0.9559;266.5316;8.0000
14.0189;8.5986;307.7733;8.0000;3.8375;18.8734;326.7831;8.0000;2.9045;18.1187;55.7384;8.0000;2.7693;15.9843;91.6131;8.0000;3.2664;10.1815;146.2944;8.0000;9.6524;15.5474;60.0807;8.0000;2.0458;5.3576;116.3471;8.0000;15.1580;0.8228;266.5316;8.0000
14.1005;8.4932;307.7733;8.0000;3.9491;18.8004;326.7831;8.0000;2.9795;18.2289;55.7384;8.0000;2.7656;16.1176;91.6131;8.0000;3.1555;10.2555;146.2944;8.0000;9.7189;15.6630;60.0807;8.0000;1.9866;5.4771;116.3471;8.0000;15.1499;0.6897;266.5316;8.0000
14.1822;8.3878;307.7733;8.0000;4.0606;18.7273;326.7831;8.0000;3.0546;18.3391;55.7384;8.0000;2.7618;16.2509;91.6131;8.0000;3.0446;10.3295;146.2944;8.0000;9.7854;15.7785;60.0807;8.0000;1.9274;5.5965;116.3471;8.0000;15.1419;0.7434;93.4684;8.0000
14.2639;8.2824;307.7733;8.0000;4.1722;18.6543;326.7831;8.0000;3.1297;18.4493;55.7384;8.0000;2.7581;16.3842;91.6131;8.0000;2.9336;10.4035;146.2944;8.0000;9.8520;15.8941;60.0807;8.0000;1.8683;5.7160;116.3471;8.0000;15.1338;0.8765;93.4684;8.0000
14.3455;8.1770;307.7733;8.0000;4.2837;18.5812;326.7831;8.0000;3.2047;18.5595;55.7384;8.0000;2.7543;16.5174;91.6131;8.0000;2.8227;10.4775;146.2944;8.0000;9.9185;16.0096;60.0807;8.0000;1.8091;5.8355;116.3471;8.0000;15.1257;1.0096;93.4684;8.0000
14.4272;8.0716;307.7733;8.0000;4.3953;18.5082;326.7831;8.0000;3.2798;18.6696;55.7384;8.0000;2.7506;16.6507;91.6131;8.0000;2.7118;10.5515;146.2944;8.0000;9.9850;16.1252;60.0807;8.0000;1.7499;5.9550;116.3471;8.0000;15.1177;1.1427;93.4684;8.0000
14.5089;7.9662;307.7733;8.0000;4.5068;18.4352;326.7831;8.0000;3.3548;18.7798;55.7384;8.0000;2.7468;16.7840;91.6131;8.0000;2.6009;10.6255;146.2944;8.0000;10.0515;16.2408;60.0807;8.0000;1.6907;6.0745;116.3471;8.0000;15.1096;1.2758;93.4684;8.0000
14.5906;7.8608;307.7733;8.0000;4.6184;18.3621;326.7831;8.0000;3.4299;18.8900;55.7384;8.0000;2.7430;16.9173;91.6131;8.0000;2.4900;10.6995;146.2944;8.0000;10.1180;16.3563;60.0807;8.0000;1.6316;6.1940;116.3471;8.0000;15.1015;1.4088;93.4684;8.0000
14.6722;7.7554;307.7733;8.0000;4.7299;18.2891;326.7831;8.0000;3.5050;19.0002;55.7384;8.0000;2.7393;17.0506;91.6131;8.0000;2.3790;10.7735;146.2944;8.0000;10.1845;16.4719;60.0807;8.0000;1.5724;6.3134;116.3471;8.0000;15.0935;1.5419;93.4684;8.0000
14.7539;7.6500;307.7733;8.0000;4.8415;18.2160;326.7831;8.0000;3.5800;19.1104;55.7384;8.0000;2.7355;17.1838;91.6131;8.0000;2.2681;10.8474;146.2944;8.0000;10.2510;16.5875;60.0807;8.0000;1.5132;6.4329;116.3471;8.0000;15.0854;1.6750;93.4684;8.0000
14.8356;7.5446;307.7733;8.0000;4.9530;18.1430;326.7831;8.0000;3.6551;19.2206;55.7384;8.0000;2.7318;17.3171;91.6131;8.0000;2.1572;10.9214;146.2944;8.0000;10.3175;16.7030;60.0807;8.0000;1.4540;6.5524;116.3471;8.0000;15.0773;1.8081;93.4684;8.0000
14.9172;7.4393;307.7733;8.0000;5.0646;18.0699;326.7831;8.0000;3.7302;19.3308;55.7384;8.0000;2.7280;17.4504;91.6131;8.0000;2.0463;10.9954;146.2944;8.0000;10.3840;16.8186;60.0807;8.0000;1.3949;6.6719;116.3471;8.0000;15.0693;1.9412;93.4684;8.0000
14.9989;7.3339;307.7733;8.0000;5.1761;17.9969;326.7831;8.0000;3.8052;19.2590;304.2616;8.0000;2.7243;17.5837;91.6131;8.0000;1.9354;11.0694;146.2944;8.0000;10.4505;16.9342;60.0807;8.0000;1.3357;6.7914;116.3471;8.0000;15.0612;2.0743;93.4684;8.0000
15.0806;7.2285;307.7733;8.0000;5.2877;17.9239;326.7831;8.0000;3.8803;19.1488;304.2616;8.0000;2.7205;17.7170;91.6131;8.0000;1.8244;11.1434;146.2944;8.0000;10.5170;17.0497;60.0807;8.0000;1.2765;6.9109;116.3471;8.0000;15.0531;2.2074;93.4684;8.0000
15.1623;7.1231;307.7733;8.0000;5.3992;17.8508;326.7831;8.0000;3.9554;19.0386;304.2616;8.0000;2.7168;17.8502;91.6131;8.0000;1.7135;11.2174;146.2944;8.0000;10.5835;17.1653;60.0807;8.0000;1.2173;7.0303;116.3471;8.0000;15.0451;2.3405;93.4684;8.0000
15.2439;7.0177;307.7733;8.0000;5.5108;17.7778;326.7831;8.0000;4.0304;18.9284;304.2616;8.0000;2.7130;17.9835;91.6131;8.0000;1.6026;11.2914;146.2944;8.0000;10.6500;17.2808;60.0807;8.0000;1.1582;7.1498;116.3471;8.0000;15.0370;2.4736;93.4684;8.0000
15.3256;6.9123;307.7733;8.0000;5.6223;17.7047;326.7831;8.0000;4.1055;18.8182;304.2616;8.0000;2.7093;18.1168;91.6131;8.0000;1.4917;11.3654;146.2944;8.0000;10.7165;17.3964;60.0807;8.0000;1.0990;7.2693;116.3471;8.0000;15.0289;2.6066;93.4684;8.0000
15.4073;6.8069;307.7733;8.0000;5.7338;17.6317;326.7831;8.0000;4.1805;18.7080;304.2616;8.0000;2.7055;18.2501;91.6131;8.0000;1.3808;11.4394;146.2944;8.0000;10.7830;17.5120;60.0807;8.0000;1.0398;7.3888;116.3471;8.0000;15.0209;2.7397;93.4684;8.0000
15.4890;6.7015;307.7733;8.0000;5.8454;17.5587;326.7831;8.0000;4.2556;18.5978;304.2616;8.0000;2.7018;18.3834;91.6131;8.0000;1.2698;11.5134;146.2944;8.0000;10.8495;17.6275;60.0807;8.0000;0.9806;7.5083;116.3471;8.0000;15.0128;2.8728;93.4684;8.0000
15.5706;6.5961;307.7733;8.0000;5.9569;17.4856;326.7831;8.0000;4.3307;18.4876;304.2616;8.0000;2.6980;18.5166;91.6131;8.0000;1.1589;11.5873;146.2944;8.0000;10.9160;17.7431;60.0807;8.0000;0.9215;7.6278;116.3471;8.0000;15.0047;3.0059;93.4684;8.0000
15.6523;6.4907;307.7733;8.0000;6.0685;17.4126;326.7831;8.0000;4.4057;18.3774;304.2616;8.0000;2.6943;18.6499;91.6131;8.0000;1.0480;11.6613;146.2944;8.0000;10.9825;17.8587;60.0807;8.0000;0.8623;7.7472;116.3471;8.0000;14.9967;3.1390;93.4684;8.0000
15.7340;6.3853;307.7733;8.0000;6.1800;17.3395;326.7831;8.0000;4.4808;18.2672;304.2616;8.0000;2.6905;18.7832;91.6131;8.0000;0.9371;11.7353;146.2944;8.0000;11.0490;17.9742;60.0807;8.0000;0.8031;7.8667;116.3471;8.0000;14.9886;3.2721;93.4684;8.0000
15.8156;6.2799;307.7733;8.0000;6.2916;17.2665;326.7831;8.0000;4.5559;18.1570;304.2616;8.0000;2.6867;18.9165;91.6131;8.0000;0.8262;11.8093;146.2944;8.0000;11.1155;18.0898;60.0807;8.0000;0.7440;7.9862;116.3471;8.0000;14.9805;3.4052;93.4684;8.0000
15.8973;6.1746;307.7733;8.0000;6.4031;17.1934;326.7831;8.0000;4.6309;18.0468;304.2616;8.0000;2.6830;19.0498;91.6131;8.0000;0.7152;11.8833;146.2944;8.0000;11.1820;18.2054;60.0807;8.0000;0.6848;8.1057;116.3471;8.0000;14.9725;3.5383;93.4684;8.0000
15.9790;6.0692;307.7733;8.0000;6.5147;17.1204;326.7831;8.0000;4.7060;17.9366;304.2616;8.0000;2.6792;19.1830;91.6131;8.0000;0.6957;11.9573;33.7056;8.0000;11.2485;18.3209;60.0807;8.0000;0.6744;8.2252;63.6529;8.0000;14.9644;3.6714;93.4684;8.0000
16.0607;5.9638;307.7733;8.0000;6.6262;17.0474;326.7831;8.0000;4.7810;17.8264;304.2616;8.0000;2.6755;19.3163;91.6131;8.0000;0.8066;12.0313;33.7056;8.0000;11.3150;18.4365;60.0807;8.0000;0.7336;8.3447;63.6529;8.0000;14.9563;3.8045;93.4684;8.0000
16.1423;5.8584;307.7733;8.0000;6.7378;16.9743;326.7831;8.0000;4.8561;17.7162;304.2616;8.0000;2.6717;19.2504;268.3869;8.0000;0.9175;12.1053;33.7056;8.0000;11.3815;18.5520;60.0807;8.0000;0.7927;8.4641;63.6529;8.0000;14.9483;3.9375;93.4684;8.0000
16.2240;5.7530;307.7733;8.0000;6.8493;16.9013;326.7831;8.0000;4.9312;17.6060;304.2616;8.0000;2.6680;19.1171;268.3869;8.0000;1.0284;12.1793;33.7056;8.0000;11.4480;18.6676;60.0807;8.0000;0.8519;8.5836;63.6529;8.0000;14.9402;4.0706;93.4684;8.0000
16.3057;5.6476;307.7733;8.0000;6.9609;16.8282;326.7831;8.0000;5.0062;17.4958;304.2616;8.0000;2.6642;18.9838;268.3869;8.0000;1.1394;12.2533;33.7056;8.0000;11.5146;18.7832;60.0807;8.0000;0.9111;8.7031;63.6529;8.0000;14.9321;4.2037;93.4684;8.0000
16.3873;5.5422;307.7733;8.0000;7.0724;16.7552;326.7831;8.0000;5.0813;17.3856;304.2616;8.0000;2.6605;18.8506;268.3869;8.0000;1.2503;12.3272;33.7056;8.0000;11.5811;18.8987;60.0807;8.0000;0.9703;8.8226;63.6529;8.0000;14.9241;4.3368;93.4684;8.0000
16.4690;5.4368;307.7733;8.0000;7.1840;16.6822;326.7831;8.0000;5.1564;17.2754;304.2616;8.0000;2.6567;18.7173;268.3869;8.0000;1.3612;12.4012;33.7056;8.0000;11.6476;19.0143;60.0807;8.0000;1.0294;8.9421;63.6529;8.0000;14.9160;4.4699;93.4684;8.0000
16.5507;5.3314;307.7733;8.0000;7.2955;16.6091;326.7831;8.0000;5.2314;17.1652;304.2616;8.0000;2.6530;18.5840;268.3869;8.0000;1.4721;12.4752;33.7056;8.0000;11.7141;19.1299;60.0807;8.0000;1.0886;9.0616;63.6529;8.0000;14.9079;4.6030;93.4684;8.0000
16.6324;5.2260;307.7733;8.0000;7.4071;16.5361;326.7831;8.0000;5.3065;17.0550;304.2616;8.0000;2.6492;18.4507;268.3869;8.0000;1.5830;12.5492;33.7056;8.0000;11.7806;19.2454;60.0807;8.0000;1.1478;9.1810;63.6529;8.0000;14.8999;4.7361;93.4684;8.0000
16.7140;5.1206;307.7733;8.0000;7.5186;16.4630;326.7831;8.0000;5.3815;16.9448;304.2616;8.0000;2.6455;18.3174;268.3869;8.0000;1.6940;12.6232;33.7056;8.0000;11.8471;19.3390;299.9193;8.0000;1.2070;9.3005;63.6529;8.0000;14.8918;4.8692;93.4684;8.0000
16.7957;5.0152;307.7733;8.0000;7.6301;16.3900;326.7831;8.0000;5.4566;16.8346;304.2616;8.0000;2.6417;18.1841;268.3869;8.0000;1.8049;12.6972;33.7056;8.0000;11.9136;19.2234;299.9193;8.0000;1.2661;9.4200;63.6529;8.0000;14.8838;5.0023;93.4684;8.0000
16.8774;4.9098;307.7733;8.0000;7.7417;16.3170;326.7831;8.0000;5.5317;16.7245;304.2616;8.0000;2.6380;18.0509;268.3869;8.0000;1.9158;12.7712;33.7056;8.0000;11.9801;19.1079;299.9193;8.0000;1.3253;9.5395;63.6529;8.0000;14.8757;5.1353;93.4684;8.0000
16.9590;4.8045;307.7733;8.0000;7.8532;16.2439;326.7831;8.0000;5.6067;16.6143;304.2616;8.0000;2.6342;17.9176;268.3869;8.0000;2.0267;12.8452;33.7056;8.0000;12.0466;18.9923;299.9193;8.0000;1.3845;9.6590;63.6529;8.0000;14.8676;5.2684;93.4684;8.0000
17.0407;4.6991;307.7733;8.0000;7.9648;16.1709;326.7831;8.0000;5.6818;16.5041;304.2616;8.0000;2.6304;17.7843;268.3869;8.0000;2.1376;12.9192;33.7056;8.0000;12.1131;18.8768;299.9193;8.0000;1.4437;9.7785;63.6529;8.0000;14.8596;5.4015;93.4684;8.0000
17.1224;4.5937;307.7733;8.0000;8.0763;16.0978;326.7831;8.0000;5.7569;16.3939;304.2616;8.0000;2.6267;17.6510;268.3869;8.0000;2.2486;12.9932;33.7056;8.0000;12.1796;18.7612;299.9193;8.0000;1.5028;9.8979;63.6529;8.0000;14.8515;5.5346;93.4684;8.0000
17.2041;4.4883;307.7733;8.0000;8.1879;16.0248;326.7831;8.0000;5.8319;16.2837;304.2616;8.0000;2.6229;17.5177;268.3869;8.0000;2.3595;13.0671;33.7056;8.0000;12.2461;18.6456;299.9193;8.0000;1.5620;10.0174;63.6529;8.0000;14.8434;5.6677;93.4684;8.0000
17.2857;4.3829;307.7733;8.0000;8.2994;15.9517;326.7831;8.0000;5.9070;16.1735;304.2616;8.0000;2.6192;17.3845;268.3869;8.0000;2.4704;13.1411;33.7056;8.0000;12.3126;18.5301;299.9193;8.0000;1.6212;10.1369;63.6529;8.0000;14.8354;5.8008;93.4684;8.0000
17.3674;4.2775;307.7733;8.0000;8.4110;15.8787;326.7831;8.0000;5.9821;16.0633;304.2616;8.0000;2.6154;17.2512;268.3869;8.0000;2.5813;13.2151;33.7056;8.0000;12.3791;18.4145;299.9193;8.0000;1.6804;10.2564;63.6529;8.0000;14.8273;5.9339;93.4684;8.0000
17.4491;4.1721;307.7733;8.0000;8.5225;15.8057;326.7831;8.0000;6.0571;15.9531;304.2616;8.0000;2.6117;17.1179;268.3869;8.0000;2.6922;13.2891;33.7056;8.0000;12.4456;18.2989;299.9193;8.0000;1.7395;10.3759;63.6529;8.0000;14.8192;6.0670;93.4684;8.0000
17.5307;4.0667;307.7733;8.0000;8.6341;15.7326;326.7831;8.0000;6.1322;15.8429;304.2616;8.0000;2.6079;16.9846;268.3869;8.0000;2.8032;13.3631;33.7056;8.0000;12.5121;18.1834;299.9193;8.0000;1.7987;10.4954;63.6529;8.0000;14.8112;6.2001;93.4684;8.0000
17.6124;3.9613;307.7733;8.0000;8.7456;15.6596;326.7831;8.0000;6.2072;15.7327;304.2616;8.0000;2.6042;16.8513;268.3869;8.0000;2.9141;13.4371;33.7056;8.0000;12.5786;18.0678;299.9193;8.0000;1.8579;10.6148;63.6529;8.0000;14.8031;6.3331;93.4684;8.0000
17.6941;3.8559;307.7733;8.0000;8.8572;15.5865;326.7831;8.0000;6.2823;15.6225;304.2616;8.0000;2.6004;16.7181;268.3869;8.0000;3.0250;13.5111;33.7056;8.0000;12.6451;17.9522;299.9193;8.0000;1.9171;10.7343;63.6529;8.0000;14.7950;6.4662;93.4684;8.0000
17.7758;3.7505;307.7733;8.0000;8.9687;15.5135;326.7831;8.0000;6.3574;15.5123;304.2616;8.0000;2.5967;16.5848;268.3869;8.0000;3.1359;13.5851;33.7056;8.0000;12.7116;17.8367;299.9193;8.0000;1.9762;10.8538;63.6529;8.0000;14.7870;6.5993;93.4684;8.0000
17.8574;3.6451;307.7733;8.0000;9.0803;15.4405;326.7831;8.0000;6.4324;15.4021;304.2616;8.0000;2.5929;16.4515;268.3869;8.0000;3.2468;13.6591;33.7056;8.0000;12.7781;17.7211;299.9193;8.0000;2.0354;10.9733;63.6529;8.0000;14.7789;6.7324;93.4684;8.0000
17.9391;3.5398;307.7733;8.0000;9.1918;15.3674;326.7831;8.0000;6.5075;15.2919;304.2616;8.0000;2.5892;16.3182;268.3869;8.0000;3.3578;13.7331;33.7056;8.0000;12.8446;17.6056;299.9193;8.0000;2.0946;11.0928;63.6529;8.0000;14.7708;6.8655;93.4684;8.0000
18.0208;3.4344;307.7733;8.0000;9.3034;15.2944;326.7831;8.0000;6.5826;15.1817;304.2616;8.0000;2.5854;16.1849;268.3869;8.0000;3.4687;13.8070;33.7056;8.0000;12.9111;17.4900;299.9193;8.0000;2.1538;11.2122;63.6529;8.0000;14.7628;6.9986;93.4684;8.0000
18.1025;3.3290;307.7733;8.0000;9.4149;15.2213;326.7831;8.0000;6.6576;15.0715;304.2616;8.0000;2.5817;16.0517;268.3869;8.0000;3.5796;13.8810;33.7056;8.0000;12.9776;17.3744;299.9193;8.0000;2.2129;11.3317;63.6529;8.0000;14.7547;7.1317;93.4684;8.0000
18.1841;3.2236;307.7733;8.0000;9.5264;15.1483;326.7831;8.0000;6.7327;14.9613;304.2616;8.0000;2.5779;15.9184;268.3869;8.0000;3.6905;13.9550;33.7056;8.0000;13.0441;17.2589;299.9193;8.0000;2.2721;11.4512;63.6529;8.0000;14.7466;7.2648;93.4684;8.0000
18.2658;3.1182;307.7733;8.0000;9.6380;15.0752;326.7831;8.0000;6.8077;14.8511;304.2616;8.0000;2.5741;15.7851;268.3869;8.0000;3.8014;14.0290;33.7056;8.0000;13.1107;17.1433;299.9193;8.0000;2.3313;11.5707;63.6529;8.0000;14.7386;7.3979;93.4684;8.0000
18.3475;3.0128;307.7733;8.0000;9.7495;15.0022;326.7831;8.0000;6.8828;14.7409;304.2616;8.0000;2.5704;15.6518;268.3869;8.0000;3.9124;14.1030;33.7056;8.0000;13.1772;17.0277;299.9193;8.0000;2.3905;11.6902;63.6529;8.0000;14.7305;7.5309;93.4684;8.0000
18.4291;2.9074;307.7733;8.0000;9.8611;14.9292;326.7831;8.0000;6.9579;14.6307;304.2616;8.0000;2.5666;15.5185;268.3869;8.0000;4.0233;14.1770;33.7056;8.0000;13.2437;16.9122;299.9193;8.0000;2.4496;11.8097;63.6529;8.0000;14.7224;7.6640;93.4684;8.0000
18.5108;2.8020;307.7733;8.0000;9.9726;14.8561;326.7831;8.0000;7.0329;14.5205;304.2616;8.0000;2.5629;15.3853;268.3869;8.0000;4.1342;14.2510;33.7056;8.0000;13.3102;16.7966;299.9193;8.0000;2.5088;11.9291;63.6529;8.0000;14.7144;7.7971;93.4684;8.0000
18.5925;2.6966;307.7733;8.0000;10.0842;14.7831;326.7831;8.0000;7.1080;14.4103;304.2616;8.0000;2.5591;15.2520;268.3869;8.0000;4.2451;14.3250;33.7056;8.0000;13.3767;16.6810;299.9193;8.0000;2.5680;12.0486;63.6529;8.0000;14.7063;7.9302;93.4684;8.0000
18.6742;2.5912;307.7733;8.0000;10.1957;14.7100;326.7831;8.0000;7.1831;14.3001;304.2616;8.0000;2.5554;15.1187;268.3869;8.0000;4.3560;14.3990;33.7056;8.0000;13.4432;16.5655;299.9193;8.0000;2.6271;12.1681;63.6529;8.0000;14.6982;8.0633;93.4684;8.0000
