18.7851;10.9633;216.0062;8.0000;2.6556;16.8434;124.6539;8.0000;9.2687;1.1784;294.8402;8.0000;13.2225;12.7645;289.8405;8.0000;2.0886;19.0483;0.8723;8.0000;16.1439;12.9860;299.2066;8.0000;1.5576;7.7045;222.5162;8.0000;18.3672;15.3987;217.6475;8.0000
18.6773;10.8849;216.0062;8.0000;2.5798;16.9531;124.6539;8.0000;9.3247;1.0574;294.8402;8.0000;13.2678;12.6391;289.8405;8.0000;2.2220;19.0503;0.8723;8.0000;16.2090;12.8696;299.2066;8.0000;1.4593;7.6144;222.5162;8.0000;18.2616;15.3173;217.6475;8.0000
18.5694;10.8065;216.0062;8.0000;2.5040;17.0627;124.6539;8.0000;9.3807;0.9364;294.8402;8.0000;13.3130;12.5137;289.8405;8.0000;2.3553;19.0523;0.8723;8.0000;16.2740;12.7532;299.2066;8.0000;1.3610;7.5243;222.5162;8.0000;18.1561;15.2358;217.6475;8.0000
18.4616;10.7281;216.0062;8.0000;2.4282;17.1724;124.6539;8.0000;9.4367;0.8154;294.8402;8.0000;13.3583;12.3883;289.8405;8.0000;2.4886;19.0544;0.8723;8.0000;16.3391;12.6368;299.2066;8.0000;1.2628;7.4342;222.5162;8.0000;18.0505;15.1544;217.6475;8.0000
18.3537;10.6497;216.0062;8.0000;2.3524;17.2821;124.6539;8.0000;9.4927;0.6944;294.8402;8.0000;13.4035;12.2628;289.8405;8.0000;2.6219;19.0564;0.8723;8.0000;16.4041;12.5205;299.2066;8.0000;1.1645;7.3440;222.5162;8.0000;17.9449;15.0730;217.6475;8.0000
18.2458;10.5713;216.0062;8.0000;2.2765;17.3918;124.6539;8.0000;9.5488;0.7266;65.1598;8.0000;13.4488;12.1374;289.8405;8.0000;2.7552;19.0584;0.8723;8.0000;16.4692;12.4041;299.2066;8.0000;1.0662;7.2539;222.5162;8.0000;17.8393;14.9915;217.6475;8.0000
18.1380;10.4930;216.0062;8.0000;2.2007;17.5015;124.6539;8.0000;9.6048;0.8476;65.1598;8.0000;13.4941;12.0120;289.8405;8.0000;2.8885;19.0605;0.8723;8.0000;16.5343;12.2877;299.2066;8.0000;0.9679;7.1638;222.5162;8.0000;17.7338;14.9101;217.6475;8.0000
18.0301;10.4146;216.0062;8.0000;2.1249;17.6111;124.6539;8.0000;9.6608;0.9686;65.1598;8.0000;13.5393;11.8866;289.8405;8.0000;3.0219;19.0625;0.8723;8.0000;16.5993;12.1713;299.2066;8.0000;0.8696;7.0737;222.5162;8.0000;17.6282;14.8286;217.6475;8.0000
17.9223;10.3362;216.0062;8.0000;2.0491;17.7208;124.6539;8.0000;9.7168;1.0895;65.1598;8.0000;13.5846;11.7612;289.8405;8.0000;3.1552;19.0645;0.8723;8.0000;16.6644;12.0549;299.2066;8.0000;0.7714;6.9836;222.5162;8.0000;17.5226;14.7472;217.6475;8.0000
17.8144;10.2578;216.0062;8.0000;1.9733;17.8305;124.6539;8.0000;9.7728;1.2105;65.1598;8.0000;13.6298;11.6357;289.8405;8.0000;3.2885;19.0666;0.8723;8.0000;16.7295;11.9385;299.2066;8.0000;0.6731;6.8935;222.5162;8.0000;17.4171;14.6658;217.6475;8.0000
17.7065;10.1794;216.0062;8.0000;1.8975;17.9402;124.6539;8.0000;9.8288;1.3315;65.1598;8.0000;13.6751;11.5103;289.8405;8.0000;3.4218;19.0686;0.8723;8.0000;16.7945;11.8222;299.2066;8.0000;0.7252;6.8034;317.4838;8.0000;17.3115;14.5843;217.6475;8.0000
17.5987;10.1010;216.0062;8.0000;1.8217;18.0499;124.6539;8.0000;9.8848;1.4525;65.1598;8.0000;13.7203;11.3849;289.8405;8.0000;3.5551;19.0706;0.8723;8.0000;16.8596;11.7058;299.2066;8.0000;0.8235;6.7133;317.4838;8.0000;17.2059;14.5029;217.6475;8.0000
17.4908;10.0227;216.0062;8.0000;1.7458;18.1595;124.6539;8.0000;9.9408;1.5735;65.1598;8.0000;13.7656;11.2595;289.8405;8.0000;3.6884;19.0726;0.8723;8.0000;16.9246;11.5894;299.2066;8.0000;0.9218;6.6232;317.4838;8.0000;17.1003;14.4214;217.6475;8.0000
17.3830;9.9443;216.0062;8.0000;1.6700;18.2692;124.6539;8.0000;9.9969;1.6945;65.1598;8.0000;13.8108;11.1341;289.8405;8.0000;3.8218;19.0747;0.8723;8.0000;16.9897;11.4730;299.2066;8.0000;1.0200;6.5331;317.4838;8.0000;16.9948;14.3400;217.6475;8.0000
17.2751;9.8659;216.0062;8.0000;1.5942;18.3789;124.6539;8.0000;10.0529;1.8155;65.1598;8.0000;13.8561;11.0086;289.8405;8.0000;3.9551;19.0767;0.8723;8.0000;17.0548;11.3566;299.2066;8.0000;1.1183;6.4430;317.4838;8.0000;16.8892;14.2586;217.6475;8.0000
17.1672;9.7875;216.0062;8.0000;1.5184;18.4886;124.6539;8.0000;10.1089;1.9365;65.1598;8.0000;13.9013;10.8832;289.8405;8.0000;4.0884;19.0787;0.8723;8.0000;17.1198;11.2403;299.2066;8.0000;1.2166;6.3529;317.4838;8.0000;16.7836;14.1771;217.6475;8.0000
17.0594;9.7091;216.0062;8.0000;1.4426;18.5983;124.6539;8.0000;10.1649;2.0575;65.1598;8.0000;13.9466;10.7578;289.8405;8.0000;4.2217;19.0808;0.8723;8.0000;17.1849;11.1239;299.2066;8.0000;1.3149;6.2628;317.4838;8.0000;16.6781;14.0957;217.6475;8.0000
16.9515;9.6307;216.0062;8.0000;1.3668;18.7079;124.6539;8.0000;10.2209;2.1785;65.1598;8.0000;13.9918;10.6324;289.8405;8.0000;4.3550;19.0828;0.8723;8.0000;17.2499;11.0075;299.2066;8.0000;1.4131;6.1727;317.4838;8.0000;16.5725;14.0142;217.6475;8.0000
16.8437;9.5524;216.0062;8.0000;1.2909;18.8176;124.6539;8.0000;10.2769;2.2995;65.1598;8.0000;14.0371;10.5070;289.8405;8.0000;4.4884;19.0848;0.8723;8.0000;17.3150;10.8911;299.2066;8.0000;1.5114;6.0826;317.4838;8.0000;16.4669;13.9328;217.6475;8.0000
16.7358;9.4740;216.0062;8.0000;1.2151;18.9273;124.6539;8.0000;10.3329;2.4205;65.1598;8.0000;14.0823;10.3815;289.8405;8.0000;4.6217;19.0868;0.8723;8.0000;17.3801;10.7747;299.2066;8.0000;1.6097;5.9924;317.4838;8.0000;16.3613;13.8514;217.6475;8.0000
16.6279;9.3956;216.0062;8.0000;1.1393;19.0370;124.6539;8.0000;10.3889;2.5415;65.1598;8.0000;14.1276;10.2561;289.8405;8.0000;4.7550;19.0889;0.8723;8.0000;17.4451;10.6583;299.2066;8.0000;1.7080;5.9023;317.4838;8.0000;16.2558;13.7699;217.6475;8.0000
16.5201;9.3172;216.0062;8.0000;1.0635;19.1467;124.6539;8.0000;10.4449;2.6625;65.1598;8.0000;14.1729;10.1307;289.8405;8.0000;4.8883;19.0909;0.8723;8.0000;17.5102;10.5420;299.2066;8.0000;1.8063;5.8122;317.4838;8.0000;16.1502;13.6885;217.6475;8.0000
16.4122;9.2388;216.0062;8.0000;0.9877;19.2563;124.6539;8.0000;10.5010;2.7835;65.1598;8.0000;14.2181;10.0053;289.8405;8.0000;5.0216;19.0929;0.8723;8.0000;17.5753;10.4256;299.2066;8.0000;1.9045;5.7221;317.4838;8.0000;16.0446;13.6070;217.6475;8.0000
16.3044;9.1604;216.0062;8.0000;0.9119;19.3340;235.3461;8.0000;10.5570;2.9045;65.1598;8.0000;14.2634;9.8799;289.8405;8.0000;5.1549;19.0950;0.8723;8.0000;17.6403;10.3092;299.2066;8.0000;2.0028;5.6320;317.4838;8.0000;15.9391;13.5256;217.6475;8.0000
16.1965;9.0821;216.0062;8.0000;0.8360;19.2243;235.3461;8.0000;10.6130;3.0255;65.1598;8.0000;14.3086;9.7545;289.8405;8.0000;5.2883;19.0970;0.8723;8.0000;17.7054;10.1928;299.2066;8.0000;2.1011;5.5419;317.4838;8.0000;15.8335;13.4442;217.6475;8.0000
16.0886;9.0037;216.0062;8.0000;0.7602;19.1146;235.3461;8.0000;10.6690;3.1465;65.1598;8.0000;14.3539;9.6290;289.8405;8.0000;5.4216;19.0990;0.8723;8.0000;17.7704;10.0764;299.2066;8.0000;2.1994;5.4518;317.4838;8.0000;15.7279;13.3627;217.6475;8.0000
15.9808;8.9253;216.0062;8.0000;0.6844;19.0049;235.3461;8.0000;10.7250;3.2675;65.1598;8.0000;14.3991;9.5036;289.8405;8.0000;5.5549;19.1011;0.8723;8.0000;17.8355;9.9601;299.2066;8.0000;2.2976;5.3617;317.4838;8.0000;15.6223;13.2813;217.6475;8.0000
15.8729;8.8469;216.0062;8.0000;0.6914;18.8953;304.6539;8.0000;10.7810;3.3885;65.1598;8.0000;14.4444;9.3782;289.8405;8.0000;5.6882;19.1031;0.8723;8.0000;17.9006;9.8437;299.2066;8.0000;2.3959;5.2716;317.4838;8.0000;15.5168;13.1998;217.6475;8.0000
15.7650;8.7685;216.0062;8.0000;0.7672;18.7856;304.6539;8.0000;10.8370;3.5095;65.1598;8.0000;14.4896;9.2528;289.8405;8.0000;5.8215;19.1051;0.8723;8.0000;17.9656;9.7273;299.2066;8.0000;2.4942;5.1815;317.4838;8.0000;15.4112;13.1184;217.6475;8.0000
15.6572;8.6901;216.0062;8.0000;0.8430;18.6759;304.6539;8.0000;10.8930;3.6305;65.1598;8.0000;14.5349;9.1274;289.8405;8.0000;5.9549;19.1071;0.8723;8.0000;18.0307;9.6109;299.2066;8.0000;2.5925;5.0914;317.4838;8.0000;15.3056;13.0370;217.6475;8.0000
15.5493;8.6118;216.0062;8.0000;0.9188;18.5662;304.6539;8.0000;10.9491;3.7515;65.1598;8.0000;14.5801;9.0019;289.8405;8.0000;6.0882;19.1092;0.8723;8.0000;18.0957;9.4945;299.2066;8.0000;2.6908;5.0013;317.4838;8.0000;15.2001;12.9555;217.6475;8.0000
15.4415;8.5334;216.0062;8.0000;0.9947;18.4565;304.6539;8.0000;11.0051;3.8725;65.1598;8.0000;14.6254;8.8765;289.8405;8.0000;6.2215;19.1112;0.8723;8.0000;18.1608;9.3781;299.2066;8.0000;2.7890;4.9112;317.4838;8.0000;15.0945;12.8741;217.6475;8.0000
15.3336;8.4550;216.0062;8.0000;1.0705;18.3469;304.6539;8.0000;11.0611;3.9935;65.1598;8.0000;14.6706;8.7511;289.8405;8.0000;6.3548;19.1132;0.8723;8.0000;18.2259;9.2618;299.2066;8.0000;2.8873;4.8211;317.4838;8.0000;14.9889;12.7926;217.6475;8.0000
15.2257;8.3766;216.0062;8.0000;1.1463;18.2372;304.6539;8.0000;11.1171;4.1145;65.1598;8.0000;14.7159;8.6257;289.8405;8.0000;6.4881;19.1153;0.8723;8.0000;18.2909;9.1454;299.2066;8.0000;2.9856;4.7310;317.4838;8.0000;14.8833;12.7112;217.6475;8.0000
15.1179;8.2982;216.0062;8.0000;1.2221;18.1275;304.6539;8.0000;11.1731;4.2355;65.1598;8.0000;14.7612;8.5003;289.8405;8.0000;6.6214;19.1173;0.8723;8.0000;18.3560;9.0290;299.2066;8.0000;3.0839;4.6409;317.4838;8.0000;14.7778;12.6297;217.6475;8.0000
15.0100;8.2198;216.0062;8.0000;1.2979;18.0178;304.6539;8.0000;11.2291;4.3565;65.1598;8.0000;14.8064;8.3748;289.8405;8.0000;6.7548;19.1193;0.8723;8.0000;18.4211;8.9126;299.2066;8.0000;3.1822;4.5507;317.4838;8.0000;14.6722;12.5483;217.6475;8.0000
14.9022;8.1415;216.0062;8.0000;1.3737;17.9081;304.6539;8.0000;11.2851;4.4775;65.1598;8.0000;14.8517;8.2494;289.8405;8.0000;6.8881;19.1214;0.8723;8.0000;18.4861;8.7962;299.2066;8.0000;3.2804;4.4606;317.4838;8.0000;14.5666;12.4669;217.6475;8.0000
14.7943;8.0631;216.0062;8.0000;1.4496;17.7985;304.6539;8.0000;11.3411;4.5985;65.1598;8.0000;14.8969;8.1240;289.8405;8.0000;7.0214;19.1234;0.8723;8.0000;18.5512;8.6799;299.2066;8.0000;3.3787;4.3705;317.4838;8.0000;14.4611;12.3854;217.6475;8.0000
14.6864;7.9847;216.0062;8.0000;1.5254;17.6888;304.6539;8.0000;11.3971;4.7195;65.1598;8.0000;14.9422;7.9986;289.8405;8.0000;7.1547;19.1254;0.8723;8.0000;18.6162;8.5635;299.2066;8.0000;3.4770;4.2804;317.4838;8.0000;14.3555;12.3040;217.6475;8.0000
14.5786;7.9063;216.0062;8.0000;1.6012;17.5791;304.6539;8.0000;11.4532;4.8405;65.1598;8.0000;14.9874;7.8732;289.8405;8.0000;7.2880;19.1274;0.8723;8.0000;18.6813;8.4471;299.2066;8.0000;3.5753;4.1903;317.4838;8.0000;14.2499;12.2225;217.6475;8.0000
14.4707;7.8279;216.0062;8.0000;1.6770;17.4694;304.6539;8.0000;11.5092;4.9615;65.1598;8.0000;15.0327;7.7478;289.8405;8.0000;7.4213;19.1295;0.8723;8.0000;18.7464;8.3307;299.2066;8.0000;3.6735;4.1002;317.4838;8.0000;14.1444;12.1411;217.6475;8.0000
14.3629;7.7495;216.0062;8.0000;1.7528;17.3597;304.6539;8.0000;11.5652;5.0825;65.1598;8.0000;15.0779;7.6223;289.8405;8.0000;7.5547;19.1315;0.8723;8.0000;18.8114;8.2143;299.2066;8.0000;3.7718;4.0101;317.4838;8.0000;14.0388;12.0597;217.6475;8.0000
14.2550;7.6712;216.0062;8.0000;1.8286;17.2501;304.6539;8.0000;11.6212;5.2035;65.1598;8.0000;15.1232;7.4969;289.8405;8.0000;7.6880;19.1335;0.8723;8.0000;18.8765;8.0979;299.2066;8.0000;3.8701;3.9200;317.4838;8.0000;13.9332;11.9782;217.6475;8.0000
14.1471;7.5928;216.0062;8.0000;1.9044;17.1404;304.6539;8.0000;11.6772;5.3245;65.1598;8.0000;15.1684;7.3715;289.8405;8.0000;7.8213;19.1356;0.8723;8.0000;18.9415;7.9816;299.2066;8.0000;3.9684;3.8299;317.4838;8.0000;13.8276;11.8968;217.6475;8.0000
14.0393;7.5144;216.0062;8.0000;1.9803;17.0307;304.6539;8.0000;11.7332;5.4455;65.1598;8.0000;15.2137;7.2461;289.8405;8.0000;7.9546;19.1376;0.8723;8.0000;19.0066;7.8652;299.2066;8.0000;4.0667;3.7398;317.4838;8.0000;13.7221;11.8153;217.6475;8.0000
13.9314;7.4360;216.0062;8.0000;2.0561;16.9210;304.6539;8.0000;11.7892;5.5665;65.1598;8.0000;15.2589;7.1207;289.8405;8.0000;8.0879;19.1396;0.8723;8.0000;19.0717;7.7488;299.2066;8.0000;4.1649;3.6497;317.4838;8.0000;13.6165;11.7339;217.6475;8.0000
13.8236;7.3576;216.0062;8.0000;2.1319;16.8113;304.6539;8.0000;11.8452;5.6875;65.1598;8.0000;15.3042;6.9952;289.8405;8.0000;8.2213;19.1417;0.8723;8.0000;19.1367;7.6324;299.2066;8.0000;4.2632;3.5596;317.4838;8.0000;13.5109;11.6525;217.6475;8.0000
13.7157;7.2792;216.0062;8.0000;2.2077;16.7016;304.6539;8.0000;11.9013;5.8085;65.1598;8.0000;15.3495;6.8698;289.8405;8.0000;8.3546;19.1437;0.8723;8.0000;19.2018;7.5160;299.2066;8.0000;4.3615;3.4695;317.4838;8.0000;13.4054;11.5710;217.6475;8.0000
13.6078;7.2009;216.0062;8.0000;2.2835;16.5920;304.6539;8.0000;11.9573;5.9295;65.1598;8.0000;15.3947;6.7444;289.8405;8.0000;8.4879;19.1457;0.8723;8.0000;19.2669;7.3996;299.2066;8.0000;4.4598;3.3794;317.4838;8.0000;13.2998;11.4896;217.6475;8.0000
13.5000;7.1225;216.0062;8.0000;2.3593;16.4823;304.6539;8.0000;12.0133;6.0505;65.1598;8.0000;15.4400;6.6190;289.8405;8.0000;8.6212;19.1477;0.8723;8.0000;19.3319;7.2833;299.2066;8.0000;4.5580;3.2893;317.4838;8.0000;13.1942;11.4081;217.6475;8.0000
13.3921;7.0441;216.0062;8.0000;2.4352;16.3726;304.6539;8.0000;12.0693;6.1715;65.1598;8.0000;15.4852;6.4936;289.8405;8.0000;8.7545;19.1498;0.8723;8.0000;19.3030;7.1669;240.7934;8.0000;4.6563;3.1991;317.4838;8.0000;13.0886;11.3267;217.6475;8.0000
13.2843;6.9657;216.0062;8.0000;2.5110;16.2629;304.6539;8.0000;12.1253;6.2925;65.1598;8.0000;15.5305;6.3681;289.8405;8.0000;8.8878;19.1518;0.8723;8.0000;19.2380;7.0505;240.7934;8.0000;4.7546;3.1090;317.4838;8.0000;12.9831;11.2453;217.6475;8.0000
13.1764;6.8873;216.0062;8.0000;2.5868;16.1532;304.6539;8.0000;12.1813;6.4134;65.1598;8.0000;15.5757;6.2427;289.8405;8.0000;9.0212;19.1538;0.8723;8.0000;19.1729;6.9341;240.7934;8.0000;4.8529;3.0189;317.4838;8.0000;12.8775;11.1638;217.6475;8.0000
13.0685;6.8090;216.0062;8.0000;2.6626;16.0436;304.6539;8.0000;12.2373;6.5344;65.1598;8.0000;15.6210;6.1173;289.8405;8.0000;9.1545;19.1559;0.8723;8.0000;19.1078;6.8177;240.7934;8.0000;4.9512;2.9288;317.4838;8.0000;12.7719;11.0824;217.6475;8.0000
12.9607;6.7306;216.0062;8.0000;2.7384;15.9339;304.6539;8.0000;12.2933;6.6554;65.1598;8.0000;15.6662;5.9919;289.8405;8.0000;9.2878;19.1579;0.8723;8.0000;19.0428;6.7014;240.7934;8.0000;5.0494;2.8387;317.4838;8.0000;12.6664;11.0009;217.6475;8.0000
12.8528;6.6522;216.0062;8.0000;2.8142;15.8242;304.6539;8.0000;12.3494;6.7764;65.1598;8.0000;15.7115;5.8665;289.8405;8.0000;9.4211;19.1599;0.8723;8.0000;18.9777;6.5850;240.7934;8.0000;5.1477;2.7486;317.4838;8.0000;12.5608;10.9195;217.6475;8.0000
12.7450;6.5738;216.0062;8.0000;2.8901;15.7145;304.6539;8.0000;12.4054;6.8974;65.1598;8.0000;15.7567;5.7411;289.8405;8.0000;9.5544;19.1620;0.8723;8.0000;18.9127;6.4686;240.7934;8.0000;5.2460;2.6585;317.4838;8.0000;12.4552;10.8381;217.6475;8.0000
12.6371;6.4954;216.0062;8.0000;2.9659;15.6048;304.6539;8.0000;12.4614;7.0184;65.1598;8.0000;15.8020;5.6156;289.8405;8.0000;9.6878;19.1640;0.8723;8.0000;18.8476;6.3522;240.7934;8.0000;5.3443;2.5684;317.4838;8.0000;12.3496;10.7566;217.6475;8.0000
12.5292;6.4170;216.0062;8.0000;3.0417;15.4952;304.6539;8.0000;12.5174;7.1394;65.1598;8.0000;15.8472;5.4902;289.8405;8.0000;9.8211;19.1660;0.8723;8.0000;18.7825;6.2358;240.7934;8.0000;5.4426;2.4783;317.4838;8.0000;12.2441;10.6752;217.6475;8.0000
12.4214;6.3387;216.0062;8.0000;3.1175;15.3855;304.6539;8.0000;12.5734;7.2604;65.1598;8.0000;15.8925;5.3648;289.8405;8.0000;9.9544;19.1680;0.8723;8.0000;18.7175;6.1194;240.7934;8.0000;5.5408;2.3882;317.4838;8.0000;12.1385;10.5937;217.6475;8.0000
12.3135;6.2603;216.0062;8.0000;3.1933;15.2758;304.6539;8.0000;12.6294;7.3814;65.1598;8.0000;15.9377;5.2394;289.8405;8.0000;10.0877;19.1701;0.8723;8.0000;18.6524;6.0031;240.7934;8.0000;5.6391;2.2981;317.4838;8.0000;12.0329;10.5123;217.6475;8.0000
12.2057;6.1819;216.0062;8.0000;3.2691;15.1661;304.6539;8.0000;12.6854;7.5024;65.1598;8.0000;15.9830;5.1140;289.8405;8.0000;10.2210;19.1721;0.8723;8.0000;18.5873;5.8867;240.7934;8.0000;5.7374;2.2080;317.4838;8.0000;11.9274;10.4309;217.6475;8.0000
12.0978;6.1035;216.0062;8.0000;3.3449;15.0564;304.6539;8.0000;12.7414;7.6234;65.1598;8.0000;16.0283;4.9885;289.8405;8.0000;10.3543;19.1741;0.8723;8.0000;18.5223;5.7703;240.7934;8.0000;5.8357;2.1179;317.4838;8.0000;11.8218;10.3494;217.6475;8.0000
11.9899;6.0251;216.0062;8.0000;3.4208;14.9468;304.6539;8.0000;12.7974;7.7444;65.1598;8.0000;16.0735;4.8631;289.8405;8.0000;10.4877;19.1762;0.8723;8.0000;18.4572;5.6539;240.7934;8.0000;5.9339;2.0278;317.4838;8.0000;11.7162;10.2680;217.6475;8.0000
11.8821;5.9467;216.0062;8.0000;3.4966;14.8371;304.6539;8.0000;12.8535;7.8654;65.1598;8.0000;16.1188;4.7377;289.8405;8.0000;10.6210;19.1782;0.8723;8.0000;18.3922;5.5375;240.7934;8.0000;6.0322;1.9377;317.4838;8.0000;11.6106;10.1865;217.6475;8.0000
11.7742;5.8684;216.0062;8.0000;3.5724;14.7274;304.6539;8.0000;12.9095;7.9864;65.1598;8.0000;16.1640;4.6123;289.8405;8.0000;10.7543;19.1802;0.8723;8.0000;18.3271;5.4212;240.7934;8.0000;6.1305;1.8476;317.4838;8.0000;11.5051;10.1051;217.6475;8.0000
11.6664;5.7900;216.0062;8.0000;3.6482;14.6177;304.6539;8.0000;12.9655;8.1074;65.1598;8.0000;16.2093;4.4869;289.8405;8.0000;10.8876;19.1822;0.8723;8.0000;18.2620;5.3048;240.7934;8.0000;6.2288;1.7574;317.4838;8.0000;11.3995;10.0237;217.6475;8.0000
11.5585;5.7116;216.0062;8.0000;3.7240;14.5080;304.6539;8.0000;13.0215;8.2284;65.1598;8.0000;16.2545;4.3614;289.8405;8.0000;11.0209;19.1843;0.8723;8.0000;18.1970;5.1884;240.7934;8.0000;6.3271;1.6673;317.4838;8.0000;11.2939;9.9422;217.6475;8.0000
11.4506;5.6332;216.0062;8.0000;3.7998;14.3984;304.6539;8.0000;13.0775;8.3494;65.1598;8.0000;16.2998;4.2360;289.8405;8.0000;11.1542;19.1863;0.8723;8.0000;18.1319;5.0720;240.7934;8.0000;6.4253;1.5772;317.4838;8.0000;11.1884;9.8608;217.6475;8.0000
11.3428;5.5548;216.0062;8.0000;3.8757;14.2887;304.6539;8.0000;13.1335;8.4704;65.1598;8.0000;16.3450;4.1106;289.8405;8.0000;11.2876;19.1883;0.8723;8.0000;18.0669;4.9556;240.7934;8.0000;6.5236;1.4871;317.4838;8.0000;11.0828;9.7793;217.6475;8.0000
11.2349;5.4764;216.0062;8.0000;3.9515;14.1790;304.6539;8.0000;13.1895;8.5914;65.1598;8.0000;16.3903;3.9852;289.8405;8.0000;11.4209;19.1904;0.8723;8.0000;18.0018;4.8392;240.7934;8.0000;6.6219;1.3970;317.4838;8.0000;10.9772;9.6979;217.6475;8.0000
