14.8757;1.6722;70.9325;8.0000;9.7934;5.7297;8.5077;8.0000;6.0204;6.2439;146.6854;8.0000;12.6951;16.3398;132.8411;8.0000;11.2243;6.8259;344.2306;8.0000;7.0439;3.6748;308.4827;8.0000;8.1373;12.8670;352.4348;8.0000;2.7648;5.3597;113.2993;8.0000
14.9192;1.7982;70.9325;8.0000;9.9252;5.7494;8.5077;8.0000;5.9090;6.3171;146.6854;8.0000;12.6044;16.4375;132.8411;8.0000;11.3526;6.7897;344.2306;8.0000;7.1269;3.5704;308.4827;8.0000;8.2695;12.8495;352.4348;8.0000;2.7120;5.4822;113.2993;8.0000
14.9628;1.9242;70.9325;8.0000;10.0571;5.7692;8.5077;8.0000;5.7976;6.3904;146.6854;8.0000;12.5138;16.5353;132.8411;8.0000;11.4809;6.7534;344.2306;8.0000;7.2098;3.4660;308.4827;8.0000;8.4017;12.8319;352.4348;8.0000;2.6593;5.6046;113.2993;8.0000
15.0064;2.0502;70.9325;8.0000;10.1890;5.7889;8.5077;8.0000;5.6862;6.4636;146.6854;8.0000;12.4231;16.6331;132.8411;8.0000;11.6092;6.7172;344.2306;8.0000;7.2928;3.3616;308.4827;8.0000;8.5338;12.8144;352.4348;8.0000;2.6066;5.7271;113.2993;8.0000
15.0499;2.1762;70.9325;8.0000;10.3208;5.8086;8.5077;8.0000;5.5747;6.5368;146.6854;8.0000;12.3325;16.7308;132.8411;8.0000;11.7375;6.6810;344.2306;8.0000;7.3758;3.2573;308.4827;8.0000;8.6660;12.7968;352.4348;8.0000;2.5538;5.8495;113.2993;8.0000
15.0935;2.3022;70.9325;8.0000;10.4527;5.8283;8.5077;8.0000;5.4633;6.6101;146.6854;8.0000;12.2418;16.8286;132.8411;8.0000;11.8658;6.6447;344.2306;8.0000;7.4587;3.1529;308.4827;8.0000;8.7982;12.7793;352.4348;8.0000;2.5011;5.9720;113.2993;8.0000
15.1370;2.4283;70.9325;8.0000;10.5846;5.8481;8.5077;8.0000;5.3519;6.6833;146.6854;8.0000;12.1511;16.9264;132.8411;8.0000;11.9941;6.6085;344.2306;8.0000;7.5417;3.0485;308.4827;8.0000;8.9303;12.7617;352.4348;8.0000;2.4483;6.0945;113.2993;8.0000
15.1806;2.5543;70.9325;8.0000;10.7164;5.8678;8.5077;8.0000;5.2405;6.7565;146.6854;8.0000;12.0605;17.0241;132.8411;8.0000;12.1225;6.5723;344.2306;8.0000;7.6247;2.9441;308.4827;8.0000;9.0625;12.7442;352.4348;8.0000;2.3956;6.2169;113.2993;8.0000
15.2241;2.6803;70.9325;8.0000;10.8483;5.8875;8.5077;8.0000;5.1290;6.8298;146.6854;8.0000;11.9698;17.1219;132.8411;8.0000;12.2508;6.5360;344.2306;8.0000;7.7077;2.8398;308.4827;8.0000;9.1947;12.7266;352.4348;8.0000;2.3429;6.3394;113.2993;8.0000
15.2677;2.8063;70.9325;8.0000;10.9802;5.9072;8.5077;8.0000;5.0176;6.9030;146.6854;8.0000;11.8791;17.2197;132.8411;8.0000;12.3791;6.4998;344.2306;8.0000;7.7906;2.7354;308.4827;8.0000;9.3269;12.7090;352.4348;8.0000;2.2901;6.4618;113.2993;8.0000
15.3113;2.9323;70.9325;8.0000;11.1120;5.9270;8.5077;8.0000;4.9062;6.9762;146.6854;8.0000;11.7885;17.3174;132.8411;8.0000;12.5074;6.4636;344.2306;8.0000;7.8736;2.6310;308.4827;8.0000;9.4590;12.6915;352.4348;8.0000;2.2374;6.5843;113.2993;8.0000
15.3548;3.0583;70.9325;8.0000;11.2439;5.9467;8.5077;8.0000;4.7948;7.0495;146.6854;8.0000;11.6978;17.4152;132.8411;8.0000;12.6357;6.4273;344.2306;8.0000;7.9566;2.5267;308.4827;8.0000;9.5912;12.6739;352.4348;8.0000;2.1847;6.7068;113.2993;8.0000
15.3984;3.1844;70.9325;8.0000;11.3758;5.9664;8.5077;8.0000;4.6834;7.1227;146.6854;8.0000;11.6072;17.5130;132.8411;8.0000;12.7640;6.3911;344.2306;8.0000;8.0395;2.4223;308.4827;8.0000;9.7234;12.6564;352.4348;8.0000;2.1319;6.8292;113.2993;8.0000
15.4419;3.3104;70.9325;8.0000;11.5076;5.9861;8.5077;8.0000;4.5719;7.1959;146.6854;8.0000;11.5165;17.6107;132.8411;8.0000;12.8923;6.3549;344.2306;8.0000;8.1225;2.3179;308.4827;8.0000;9.8556;12.6388;352.4348;8.0000;2.0792;6.9517;113.2993;8.0000
15.4855;3.4364;70.9325;8.0000;11.6395;6.0059;8.5077;8.0000;4.4605;7.2692;146.6854;8.0000;11.4258;17.7085;132.8411;8.0000;13.0207;6.3186;344.2306;8.0000;8.2055;2.2135;308.4827;8.0000;9.9877;12.6213;352.4348;8.0000;2.0264;7.0741;113.2993;8.0000
15.5290;3.5624;70.9325;8.0000;11.7714;6.0256;8.5077;8.0000;4.3491;7.3424;146.6854;8.0000;11.3352;17.8062;132.8411;8.0000;13.1490;6.2824;344.2306;8.0000;8.2884;2.1092;308.4827;8.0000;10.1199;12.6037;352.4348;8.0000;1.9737;7.1966;113.2993;8.0000
15.5726;3.6884;70.9325;8.0000;11.9032;6.0453;8.5077;8.0000;4.2377;7.4156;146.6854;8.0000;11.2445;17.9040;132.8411;8.0000;13.2773;6.2461;344.2306;8.0000;8.3714;2.0048;308.4827;8.0000;10.2521;12.5862;352.4348;8.0000;1.9210;7.3191;113.2993;8.0000
15.6162;3.8145;70.9325;8.0000;12.0351;6.0650;8.5077;8.0000;4.1262;7.4888;146.6854;8.0000;11.1538;18.0018;132.8411;8.0000;13.4056;6.2099;344.2306;8.0000;8.4544;1.9004;308.4827;8.0000;10.3842;12.5686;352.4348;8.0000;1.8682;7.4415;113.2993;8.0000
15.6597;3.9405;70.9325;8.0000;12.1670;6.0848;8.5077;8.0000;4.0148;7.5621;146.6854;8.0000;11.0632;18.0995;132.8411;8.0000;13.5339;6.1737;344.2306;8.0000;8.5374;1.7960;308.4827;8.0000;10.5164;12.5511;352.4348;8.0000;1.8155;7.5640;113.2993;8.0000
15.7033;4.0665;70.9325;8.0000;12.2988;6.1045;8.5077;8.0000;3.9034;7.6353;146.6854;8.0000;10.9725;18.1973;132.8411;8.0000;13.6622;6.1374;344.2306;8.0000;8.6203;1.6917;308.4827;8.0000;10.6486;12.5335;352.4348;8.0000;1.7628;7.6864;113.2993;8.0000
15.7468;4.1925;70.9325;8.0000;12.4307;6.1242;8.5077;8.0000;3.7920;7.7085;146.6854;8.0000;10.8819;18.2951;132.8411;8.0000;13.7906;6.1012;344.2306;8.0000;8.7033;1.5873;308.4827;8.0000;10.7808;12.5160;352.4348;8.0000;1.7100;7.8089;113.2993;8.0000
15.7904;4.3185;70.9325;8.0000;12.5626;6.1439;8.5077;8.0000;3.6806;7.7818;146.6854;8.0000;10.7912;18.3928;132.8411;8.0000;13.9189;6.0650;344.2306;8.0000;8.7863;1.4829;308.4827;8.0000;10.9129;12.4984;352.4348;8.0000;1.6573;7.9314;113.2993;8.0000
15.8339;4.4445;70.9325;8.0000;12.6944;6.1637;8.5077;8.0000;3.5691;7.8550;146.6854;8.0000;10.7005;18.4906;132.8411;8.0000;14.0472;6.0287;344.2306;8.0000;8.8692;1.3786;308.4827;8.0000;11.0451;12.4808;352.4348;8.0000;1.6045;8.0538;113.2993;8.0000
15.8775;4.5706;70.9325;8.0000;12.8263;6.1834;8.5077;8.0000;3.4577;7.9282;146.6854;8.0000;10.6099;18.5884;132.8411;8.0000;14.1755;5.9925;344.2306;8.0000;8.9522;1.2742;308.4827;8.0000;11.1773;12.4633;352.4348;8.0000;1.5518;8.1763;113.2993;8.0000
15.9211;4.6966;70.9325;8.0000;12.9582;6.2031;8.5077;8.0000;3.3463;8.0015;146.6854;8.0000;10.5192;18.6861;132.8411;8.0000;14.3038;5.9563;344.2306;8.0000;9.0352;1.1698;308.4827;8.0000;11.3095;12.4457;352.4348;8.0000;1.4991;8.2987;113.2993;8.0000
15.9646;4.8226;70.9325;8.0000;13.0900;6.2229;8.5077;8.0000;3.2349;8.0747;146.6854;8.0000;10.4285;18.7839;132.8411;8.0000;14.4321;5.9200;344.2306;8.0000;9.1182;1.0654;308.4827;8.0000;11.4416;12.4282;352.4348;8.0000;1.4463;8.4212;113.2993;8.0000
16.0082;4.9486;70.9325;8.0000;13.2219;6.2426;8.5077;8.0000;3.1234;8.1479;146.6854;8.0000;10.3379;18.8817;132.8411;8.0000;14.5604;5.8838;344.2306;8.0000;9.2011;0.9611;308.4827;8.0000;11.5738;12.4106;352.4348;8.0000;1.3936;8.5437;113.2993;8.0000
16.0517;5.0746;70.9325;8.0000;13.3538;6.2623;8.5077;8.0000;3.0120;8.2212;146.6854;8.0000;10.2472;18.9794;132.8411;8.0000;14.6888;5.8476;344.2306;8.0000;9.2841;0.8567;308.4827;8.0000;11.7060;12.3931;352.4348;8.0000;1.3408;8.6661;113.2993;8.0000
16.0953;5.2007;70.9325;8.0000;13.4856;6.2820;8.5077;8.0000;2.9006;8.2944;146.6854;8.0000;10.1566;19.0772;132.8411;8.0000;14.8171;5.8113;344.2306;8.0000;9.3671;0.7523;308.4827;8.0000;11.8381;12.3755;352.4348;8.0000;1.2881;8.7886;113.2993;8.0000
16.1389;5.3267;70.9325;8.0000;13.6175;6.3018;8.5077;8.0000;2.7892;8.3676;146.6854;8.0000;10.0659;19.1750;132.8411;8.0000;14.9454;5.7751;344.2306;8.0000;9.4500;0.6521;51.5173;8.0000;11.9703;12.3580;352.4348;8.0000;1.2354;8.9110;113.2993;8.0000
16.1824;5.4527;70.9325;8.0000;13.7494;6.3215;8.5077;8.0000;2.6778;8.4409;146.6854;8.0000;9.9752;19.2727;132.8411;8.0000;15.0737;5.7389;344.2306;8.0000;9.5330;0.7564;51.5173;8.0000;12.1025;12.3404;352.4348;8.0000;1.1826;9.0335;113.2993;8.0000
16.2260;5.5787;70.9325;8.0000;13.8812;6.3412;8.5077;8.0000;2.5663;8.5141;146.6854;8.0000;9.8846;19.3295;227.1589;8.0000;15.2020;5.7026;344.2306;8.0000;9.6160;0.8608;51.5173;8.0000;12.2347;12.3229;352.4348;8.0000;1.1299;9.1560;113.2993;8.0000
