16.2325;16.1125;106.1324;8.0000;11.9503;14.9918;342.5577;8.0000;18.2144;4.6966;259.1583;8.0000;1.0211;0.9700;106.2371;8.0000;4.4266;15.8340;272.9723;8.0000;9.2358;16.4303;144.9295;8.0000;3.0071;6.8734;298.5030;8.0000;13.9188;18.7062;160.2761;8.0000
16.1954;16.2406;106.1324;8.0000;12.0775;14.9519;342.5577;8.0000;18.1893;4.5656;259.1583;8.0000;0.9838;1.0980;106.2371;8.0000;4.4335;15.7008;272.9723;8.0000;9.1266;16.5069;144.9295;8.0000;3.0708;6.7562;298.5030;8.0000;13.7933;18.7512;160.2761;8.0000
16.1584;16.3687;106.1324;8.0000;12.2047;14.9119;342.5577;8.0000;18.1642;4.4347;259.1583;8.0000;0.9465;1.2261;106.2371;8.0000;4.4405;15.5677;272.9723;8.0000;9.0175;16.5835;144.9295;8.0000;3.1344;6.6390;298.5030;8.0000;13.6678;18.7962;160.2761;8.0000
16.1213;16.4968;106.1324;8.0000;12.3319;14.8719;342.5577;8.0000;18.1391;4.3037;259.1583;8.0000;0.9093;1.3541;106.2371;8.0000;4.4474;15.4345;272.9723;8.0000;8.9084;16.6601;144.9295;8.0000;3.1980;6.5218;298.5030;8.0000;13.5423;18.8412;160.2761;8.0000
16.0843;16.6249;106.1324;8.0000;12.4591;14.8320;342.5577;8.0000;18.1141;4.1728;259.1583;8.0000;0.8720;1.4821;106.2371;8.0000;4.4543;15.3014;272.9723;8.0000;8.7992;16.7367;144.9295;8.0000;3.2617;6.4047;298.5030;8.0000;13.4167;18.8862;160.2761;8.0000
16.0472;16.7529;106.1324;8.0000;12.5863;14.7920;342.5577;8.0000;18.0890;4.0418;259.1583;8.0000;0.8347;1.6101;106.2371;8.0000;4.4612;15.1682;272.9723;8.0000;8.6901;16.8133;144.9295;8.0000;3.3253;6.2875;298.5030;8.0000;13.2912;18.9312;160.2761;8.0000
16.0102;16.8810;106.1324;8.0000;12.7135;14.7520;342.5577;8.0000;18.0639;3.9109;259.1583;8.0000;0.7974;1.7381;106.2371;8.0000;4.4681;15.0351;272.9723;8.0000;8.5810;16.8900;144.9295;8.0000;3.3889;6.1703;298.5030;8.0000;13.1657;18.9762;160.2761;8.0000
15.9731;17.0091;106.1324;8.0000;12.8407;14.7121;342.5577;8.0000;18.0388;3.7799;259.1583;8.0000;0.7601;1.8661;106.2371;8.0000;4.4750;14.9019;272.9723;8.0000;8.4719;16.9666;144.9295;8.0000;3.4525;6.0532;298.5030;8.0000;13.0402;19.0212;160.2761;8.0000
15.9361;17.1372;106.1324;8.0000;12.9679;14.6721;342.5577;8.0000;18.0138;3.6490;259.1583;8.0000;0.7229;1.9941;106.2371;8.0000;4.4819;14.7688;272.9723;8.0000;8.3627;17.0432;144.9295;8.0000;3.5162;5.9360;298.5030;8.0000;12.9147;19.0662;160.2761;8.0000
15.8990;17.2653;106.1324;8.0000;13.0951;14.6321;342.5577;8.0000;17.9887;3.5180;259.1583;8.0000;0.6856;2.1222;106.2371;8.0000;4.4889;14.6356;272.9723;8.0000;8.2536;17.1198;144.9295;8.0000;3.5798;5.8188;298.5030;8.0000;12.7892;19.1112;160.2761;8.0000
15.8620;17.3934;106.1324;8.0000;13.2223;14.5922;342.5577;8.0000;17.9636;3.3871;259.1583;8.0000;0.6517;2.2502;73.7629;8.0000;4.4958;14.5025;272.9723;8.0000;8.1445;17.1964;144.9295;8.0000;3.6434;5.7016;298.5030;8.0000;12.6637;19.1562;160.2761;8.0000
15.8249;17.5214;106.1324;8.0000;13.3495;14.5522;342.5577;8.0000;17.9385;3.2561;259.1583;8.0000;0.6890;2.3782;73.7629;8.0000;4.5027;14.3693;272.9723;8.0000;8.0354;17.2730;144.9295;8.0000;3.7070;5.5845;298.5030;8.0000;12.5382;19.2012;160.2761;8.0000
15.7879;17.6495;106.1324;8.0000;13.4767;14.5122;342.5577;8.0000;17.9134;3.1251;259.1583;8.0000;0.7263;2.5062;73.7629;8.0000;4.5096;14.2361;272.9723;8.0000;7.9262;17.3496;144.9295;8.0000;3.7707;5.4673;298.5030;8.0000;12.4127;19.2462;160.2761;8.0000
15.7508;17.7776;106.1324;8.0000;13.6039;14.4723;342.5577;8.0000;17.8884;2.9942;259.1583;8.0000;0.7636;2.6342;73.7629;8.0000;4.5165;14.1030;272.9723;8.0000;7.8171;17.4262;144.9295;8.0000;3.8343;5.3501;298.5030;8.0000;12.2871;19.2912;160.2761;8.0000
15.7138;17.9057;106.1324;8.0000;13.7311;14.4323;342.5577;8.0000;17.8633;2.8632;259.1583;8.0000;0.8008;2.7622;73.7629;8.0000;4.5234;13.9698;272.9723;8.0000;7.7080;17.5028;144.9295;8.0000;3.8979;5.2329;298.5030;8.0000;12.1616;19.3362;160.2761;8.0000
15.6767;18.0338;106.1324;8.0000;13.8583;14.3923;342.5577;8.0000;17.8382;2.7323;259.1583;8.0000;0.8381;2.8903;73.7629;8.0000;4.5303;13.8367;272.9723;8.0000;7.5989;17.5795;144.9295;8.0000;3.9616;5.1158;298.5030;8.0000;12.0361;19.3188;199.7239;8.0000
15.6397;18.1619;106.1324;8.0000;13.9855;14.3524;342.5577;8.0000;17.8131;2.6013;259.1583;8.0000;0.8754;3.0183;73.7629;8.0000;4.5373;13.7035;272.9723;8.0000;7.4897;17.6561;144.9295;8.0000;4.0252;4.9986;298.5030;8.0000;11.9106;19.2738;199.7239;8.0000
15.6026;18.2899;106.1324;8.0000;14.1127;14.3124;342.5577;8.0000;17.7880;2.4704;259.1583;8.0000;0.9127;3.1463;73.7629;8.0000;4.5442;13.5704;272.9723;8.0000;7.3806;17.7327;144.9295;8.0000;4.0888;4.8814;298.5030;8.0000;11.7851;19.2288;199.7239;8.0000
15.5656;18.4180;106.1324;8.0000;14.2399;14.2724;342.5577;8.0000;17.7630;2.3394;259.1583;8.0000;0.9500;3.2743;73.7629;8.0000;4.5511;13.4372;272.9723;8.0000;7.2715;17.8093;144.9295;8.0000;4.1524;4.7643;298.5030;8.0000;11.6596;19.1838;199.7239;8.0000
15.5285;18.5461;106.1324;8.0000;14.3671;14.2325;342.5577;8.0000;17.7379;2.2085;259.1583;8.0000;0.9872;3.4023;73.7629;8.0000;4.5580;13.3041;272.9723;8.0000;7.1624;17.8859;144.9295;8.0000;4.2161;4.6471;298.5030;8.0000;11.5341;19.1388;199.7239;8.0000
15.4915;18.6742;106.1324;8.0000;14.4943;14.1925;342.5577;8.0000;17.7128;2.0775;259.1583;8.0000;1.0245;3.5303;73.7629;8.0000;4.5649;13.1709;272.9723;8.0000;7.0532;17.9625;144.9295;8.0000;4.2797;4.5299;298.5030;8.0000;11.4086;19.0938;199.7239;8.0000
15.4545;18.8023;106.1324;8.0000;14.6215;14.1526;342.5577;8.0000;17.6877;1.9466;259.1583;8.0000;1.0618;3.6583;73.7629;8.0000;4.5718;13.0378;272.9723;8.0000;6.9441;18.0391;144.9295;8.0000;4.3433;4.4127;298.5030;8.0000;11.2831;19.0488;199.7239;8.0000
15.4174;18.9304;106.1324;8.0000;14.7487;14.1126;342.5577;8.0000;17.6626;1.8156;259.1583;8.0000;1.0991;3.7864;73.7629;8.0000;4.5787;12.9046;272.9723;8.0000;6.8350;18.1157;144.9295;8.0000;4.4069;4.2956;298.5030;8.0000;11.1576;19.0038;199.7239;8.0000
15.3804;19.0584;106.1324;8.0000;14.8760;14.0726;342.5577;8.0000;17.6376;1.6847;259.1583;8.0000;1.1364;3.9144;73.7629;8.0000;4.5856;12.7715;272.9723;8.0000;6.7259;18.1923;144.9295;8.0000;4.4706;4.1784;298.5030;8.0000;11.0320;18.9588;199.7239;8.0000
15.3433;19.1865;106.1324;8.0000;15.0032;14.0327;342.5577;8.0000;17.6125;1.5537;259.1583;8.0000;1.1737;4.0424;73.7629;8.0000;4.5926;12.6383;272.9723;8.0000;6.6167;18.2690;144.9295;8.0000;4.5342;4.0612;298.5030;8.0000;10.9065;18.9138;199.7239;8.0000
15.3063;19.3146;106.1324;8.0000;15.1304;13.9927;342.5577;8.0000;17.5874;1.4228;259.1583;8.0000;1.2109;4.1704;73.7629;8.0000;4.5995;12.5051;272.9723;8.0000;6.5076;18.3456;144.9295;8.0000;4.5978;3.9441;298.5030;8.0000;10.7810;18.8688;199.7239;8.0000
15.2692;19.2573;253.8676;8.0000;15.2576;13.9527;342.5577;8.0000;17.5623;1.2918;259.1583;8.0000;1.2482;4.2984;73.7629;8.0000;4.6064;12.3720;272.9723;8.0000;6.3985;18.4222;144.9295;8.0000;4.6615;3.8269;298.5030;8.0000;10.6555;18.8238;199.7239;8.0000
15.2322;19.1292;253.8676;8.0000;15.3848;13.9128;342.5577;8.0000;17.5372;1.1608;259.1583;8.0000;1.2855;4.4264;73.7629;8.0000;4.6133;12.2388;272.9723;8.0000;6.2893;18.4988;144.9295;8.0000;4.7251;3.7097;298.5030;8.0000;10.5300;18.7788;199.7239;8.0000
15.1951;19.0012;253.8676;8.0000;15.5120;13.8728;342.5577;8.0000;17.5122;1.0299;259.1583;8.0000;1.3228;4.5544;73.7629;8.0000;4.6202;12.1057;272.9723;8.0000;6.1802;18.5754;144.9295;8.0000;4.7887;3.5925;298.5030;8.0000;10.4045;18.7339;199.7239;8.0000
15.1581;18.8731;253.8676;8.0000;15.6392;13.8328;342.5577;8.0000;17.4871;0.8989;259.1583;8.0000;1.3601;4.6825;73.7629;8.0000;4.6271;11.9725;272.9723;8.0000;6.0711;18.6520;144.9295;8.0000;4.8523;3.4754;298.5030;8.0000;10.2790;18.6889;199.7239;8.0000
15.1210;18.7450;253.8676;8.0000;15.7664;13.7929;342.5577;8.0000;17.4620;0.7680;259.1583;8.0000;1.3973;4.8105;73.7629;8.0000;4.6340;11.8394;272.9723;8.0000;5.9620;18.7286;144.9295;8.0000;4.9160;3.3582;298.5030;8.0000;10.1535;18.6439;199.7239;8.0000
15.0840;18.6169;253.8676;8.0000;15.8936;13.7529;342.5577;8.0000;17.4369;0.6630;100.8417;8.0000;1.4346;4.9385;73.7629;8.0000;4.6410;11.7062;272.9723;8.0000;5.8528;18.8052;144.9295;8.0000;4.9796;3.2410;298.5030;8.0000;10.0280;18.5989;199.7239;8.0000
15.0469;18.4888;253.8676;8.0000;16.0208;13.7129;342.5577;8.0000;17.4118;0.7939;100.8417;8.0000;1.4719;5.0665;73.7629;8.0000;4.6479;11.5731;272.9723;8.0000;5.7437;18.8818;144.9295;8.0000;5.0432;3.1238;298.5030;8.0000;9.9024;18.5539;199.7239;8.0000
15.0099;18.3607;253.8676;8.0000;16.1480;13.6730;342.5577;8.0000;17.3868;0.9249;100.8417;8.0000;1.5092;5.1945;73.7629;8.0000;4.6548;11.4399;272.9723;8.0000;5.6346;18.9585;144.9295;8.0000;5.1068;3.0067;298.5030;8.0000;9.7769;18.5089;199.7239;8.0000
14.9728;18.2327;253.8676;8.0000;16.2752;13.6330;342.5577;8.0000;17.3617;1.0558;100.8417;8.0000;1.5465;5.3225;73.7629;8.0000;4.6617;11.3068;272.9723;8.0000;5.5255;19.0351;144.9295;8.0000;5.1705;2.8895;298.5030;8.0000;9.6514;18.4639;199.7239;8.0000
14.9358;18.1046;253.8676;8.0000;16.4024;13.5930;342.5577;8.0000;17.3366;1.1868;100.8417;8.0000;1.5838;5.4506;73.7629;8.0000;4.6686;11.1736;272.9723;8.0000;5.4163;19.1117;144.9295;8.0000;5.2341;2.7723;298.5030;8.0000;9.5259;18.4189;199.7239;8.0000
14.8987;17.9765;253.8676;8.0000;16.5296;13.5531;342.5577;8.0000;17.3115;1.3177;100.8417;8.0000;1.6210;5.5786;73.7629;8.0000;4.6755;11.0404;272.9723;8.0000;5.3072;19.1883;144.9295;8.0000;5.2977;2.6552;298.5030;8.0000;9.4004;18.3739;199.7239;8.0000
14.8617;17.8484;253.8676;8.0000;16.6568;13.5131;342.5577;8.0000;17.2864;1.4487;100.8417;8.0000;1.6583;5.7066;73.7629;8.0000;4.6824;10.9073;272.9723;8.0000;5.1981;19.2649;144.9295;8.0000;5.3614;2.5380;298.5030;8.0000;9.2749;18.3289;199.7239;8.0000
14.8246;17.7203;253.8676;8.0000;16.7840;13.4731;342.5577;8.0000;17.2614;1.5796;100.8417;8.0000;1.6956;5.8346;73.7629;8.0000;4.6894;10.7741;272.9723;8.0000;5.0890;19.3415;144.9295;8.0000;5.4250;2.4208;298.5030;8.0000;9.1494;18.2839;199.7239;8.0000
14.7876;17.5922;253.8676;8.0000;16.9112;13.4332;342.5577;8.0000;17.2363;1.7106;100.8417;8.0000;1.7329;5.9626;73.7629;8.0000;4.6963;10.6410;272.9723;8.0000;4.9798;19.2819;215.0705;8.0000;5.4886;2.3036;298.5030;8.0000;9.0239;18.2389;199.7239;8.0000
14.7505;17.4642;253.8676;8.0000;17.0384;13.3932;342.5577;8.0000;17.2112;1.8416;100.8417;8.0000;1.7702;6.0906;73.7629;8.0000;4.7032;10.5078;272.9723;8.0000;4.8707;19.2053;215.0705;8.0000;5.5522;2.1865;298.5030;8.0000;8.8984;18.1939;199.7239;8.0000
14.7135;17.3361;253.8676;8.0000;17.1656;13.3532;342.5577;8.0000;17.1861;1.9725;100.8417;8.0000;1.8074;6.2186;73.7629;8.0000;4.7101;10.3747;272.9723;8.0000;4.7616;19.1287;215.0705;8.0000;5.6159;2.0693;298.5030;8.0000;8.7729;18.1489;199.7239;8.0000
14.6764;17.2080;253.8676;8.0000;17.2928;13.3133;342.5577;8.0000;17.1611;2.1035;100.8417;8.0000;1.8447;6.3467;73.7629;8.0000;4.7170;10.2415;272.9723;8.0000;4.6525;19.0520;215.0705;8.0000;5.6795;1.9521;298.5030;8.0000;8.6473;18.1039;199.7239;8.0000
14.6394;17.0799;253.8676;8.0000;17.4200;13.2733;342.5577;8.0000;17.1360;2.2344;100.8417;8.0000;1.8820;6.4747;73.7629;8.0000;4.7239;10.1084;272.9723;8.0000;4.5433;18.9754;215.0705;8.0000;5.7431;1.8349;298.5030;8.0000;8.5218;18.0589;199.7239;8.0000
14.6024;16.9518;253.8676;8.0000;17.5472;13.2333;342.5577;8.0000;17.1109;2.3654;100.8417;8.0000;1.9193;6.6027;73.7629;8.0000;4.7308;9.9752;272.9723;8.0000;4.4342;18.8988;215.0705;8.0000;5.8067;1.7178;298.5030;8.0000;8.3963;18.0139;199.7239;8.0000
14.5653;16.8237;253.8676;8.0000;17.6744;13.1934;342.5577;8.0000;17.0858;2.4963;100.8417;8.0000;1.9566;6.7307;73.7629;8.0000;4.7378;9.8421;272.9723;8.0000;4.3251;18.8222;215.0705;8.0000;5.8704;1.6006;298.5030;8.0000;8.2708;17.9689;199.7239;8.0000
14.5283;16.6957;253.8676;8.0000;17.8016;13.1534;342.5577;8.0000;17.0607;2.6273;100.8417;8.0000;1.9939;6.8587;73.7629;8.0000;4.7447;9.7089;272.9723;8.0000;4.2159;18.7456;215.0705;8.0000;5.9340;1.4834;298.5030;8.0000;8.1453;17.9239;199.7239;8.0000
14.4912;16.5676;253.8676;8.0000;17.9288;13.1134;342.5577;8.0000;17.0357;2.7582;100.8417;8.0000;2.0311;6.9867;73.7629;8.0000;4.7516;9.5758;272.9723;8.0000;4.1068;18.6690;215.0705;8.0000;5.9976;1.3663;298.5030;8.0000;8.0198;17.8789;199.7239;8.0000
14.4542;16.4395;253.8676;8.0000;18.0560;13.0735;342.5577;8.0000;17.0106;2.8892;100.8417;8.0000;2.0684;7.1147;73.7629;8.0000;4.7585;9.4426;272.9723;8.0000;3.9977;18.5924;215.0705;8.0000;6.0613;1.2491;298.5030;8.0000;7.8943;17.8339;199.7239;8.0000
14.4171;16.3114;253.8676;8.0000;18.1832;13.0335;342.5577;8.0000;16.9855;3.0201;100.8417;8.0000;2.1057;7.2428;73.7629;8.0000;4.7654;9.3094;272.9723;8.0000;3.8886;18.5158;215.0705;8.0000;6.1249;1.1319;298.5030;8.0000;7.7688;17.7889;199.7239;8.0000
14.3801;16.1833;253.8676;8.0000;18.3104;12.9935;342.5577;8.0000;16.9604;3.1511;100.8417;8.0000;2.1430;7.3708;73.7629;8.0000;4.7723;9.1763;272.9723;8.0000;3.7794;18.4392;215.0705;8.0000;6.1885;1.0147;298.5030;8.0000;7.6433;17.7439;199.7239;8.0000
14.3430;16.0552;253.8676;8.0000;18.4376;12.9536;342.5577;8.0000;16.9353;3.2820;100.8417;8.0000;2.1803;7.4988;73.7629;8.0000;4.7792;9.0431;272.9723;8.0000;3.6703;18.3625;215.0705;8.0000;6.2521;0.8976;298.5030;8.0000;7.5177;17.6989;199.7239;8.0000
14.3060;15.9272;253.8676;8.0000;18.5648;12.9136;342.5577;8.0000;16.9103;3.4130;100.8417;8.0000;2.2175;7.6268;73.7629;8.0000;4.7861;8.9100;272.9723;8.0000;3.5612;18.2859;215.0705;8.0000;6.3158;0.7804;298.5030;8.0000;7.3922;17.6539;199.7239;8.0000
14.2689;15.7991;253.8676;8.0000;18.6920;12.8736;342.5577;8.0000;16.8852;3.5439;100.8417;8.0000;2.2548;7.7548;73.7629;8.0000;4.7931;8.7768;272.9723;8.0000;3.4521;18.2093;215.0705;8.0000;6.3794;0.6632;298.5030;8.0000;7.2667;17.6089;199.7239;8.0000
14.2319;15.6710;253.8676;8.0000;18.8192;12.8337;342.5577;8.0000;16.8601;3.6749;100.8417;8.0000;2.2921;7.8828;73.7629;8.0000;4.8000;8.6437;272.9723;8.0000;3.3429;18.1327;215.0705;8.0000;6.4430;0.7539;61.4970;8.0000;7.1412;17.5639;199.7239;8.0000
14.1948;15.5429;253.8676;8.0000;18.9464;12.7937;342.5577;8.0000;16.8350;3.8059;100.8417;8.0000;2.3294;8.0109;73.7629;8.0000;4.8069;8.5105;272.9723;8.0000;3.2338;18.0561;215.0705;8.0000;6.5066;0.8711;61.4970;8.0000;7.0157;17.5189;199.7239;8.0000
14.1578;15.4148;253.8676;8.0000;19.0736;12.7537;342.5577;8.0000;16.8099;3.9368;100.8417;8.0000;2.3667;8.1389;73.7629;8.0000;4.8138;8.3774;272.9723;8.0000;3.1247;17.9795;215.0705;8.0000;6.5703;0.9883;61.4970;8.0000;6.8902;17.4739;199.7239;8.0000
14.1207;15.2867;253.8676;8.0000;19.2008;12.7138;342.5577;8.0000;16.7849;4.0678;100.8417;8.0000;2.4040;8.2669;73.7629;8.0000;4.8207;8.2442;272.9723;8.0000;3.0156;17.9029;215.0705;8.0000;6.6339;1.1055;61.4970;8.0000;6.7647;17.4289;199.7239;8.0000
