14.8603;14.5992;298.0719;8.0000;3.7563;5.8798;188.2907;8.0000;7.2950;14.6548;291.7061;8.0000;10.2385;3.3258;245.0038;8.0000;3.0767;10.5437;138.4441;8.0000;12.8893;14.8431;352.9637;8.0000;6.7185;11.2487;18.5170;8.0000;16.4679;10.3719;308.5807;8.0000
14.9230;14.4816;298.0719;8.0000;3.6244;5.8605;188.2907;8.0000;7.3443;14.5309;291.7061;8.0000;10.1822;3.2049;245.0038;8.0000;2.9769;10.6321;138.4441;8.0000;13.0216;14.8267;352.9637;8.0000;6.8450;11.2910;18.5170;8.0000;16.5510;10.2677;308.5807;8.0000
14.9858;14.3639;298.0719;8.0000;3.4924;5.8413;188.2907;8.0000;7.3936;14.4070;291.7061;8.0000;10.1258;3.0841;245.0038;8.0000;2.8771;10.7205;138.4441;8.0000;13.1540;14.8104;352.9637;8.0000;6.9714;11.3334;18.5170;8.0000;16.6342;10.1634;308.5807;8.0000
15.0485;14.2463;298.0719;8.0000;3.3605;5.8221;188.2907;8.0000;7.4429;14.2831;291.7061;8.0000;10.0695;2.9632;245.0038;8.0000;2.7773;10.8090;138.4441;8.0000;13.2863;14.7941;352.9637;8.0000;7.0978;11.3757;18.5170;8.0000;16.7173;10.0592;308.5807;8.0000
15.1112;14.1286;298.0719;8.0000;3.2286;5.8029;188.2907;8.0000;7.4922;14.1593;291.7061;8.0000;10.0131;2.8424;245.0038;8.0000;2.6776;10.8974;138.4441;8.0000;13.4186;14.7777;352.9637;8.0000;7.2243;11.4181;18.5170;8.0000;16.8005;9.9550;308.5807;8.0000
15.1740;14.0110;298.0719;8.0000;3.0966;5.7836;188.2907;8.0000;7.5415;14.0354;291.7061;8.0000;9.9568;2.7215;245.0038;8.0000;2.5778;10.9859;138.4441;8.0000;13.5509;14.7614;352.9637;8.0000;7.3507;11.4604;18.5170;8.0000;16.8836;9.8508;308.5807;8.0000
15.2367;13.8933;298.0719;8.0000;2.9647;5.7644;188.2907;8.0000;7.5909;13.9115;291.7061;8.0000;9.9005;2.6007;245.0038;8.0000;2.4780;11.0743;138.4441;8.0000;13.6833;14.7451;352.9637;8.0000;7.4771;11.5028;18.5170;8.0000;16.9668;9.7465;308.5807;8.0000
15.2995;13.7757;298.0719;8.0000;2.8327;5.7452;188.2907;8.0000;7.6402;13.7876;291.7061;8.0000;9.8441;2.4799;245.0038;8.0000;2.3782;11.1628;138.4441;8.0000;13.8156;14.7287;352.9637;8.0000;7.6036;11.5451;18.5170;8.0000;17.0499;9.6423;308.5807;8.0000
15.3622;13.6580;298.0719;8.0000;2.7008;5.7260;188.2907;8.0000;7.6895;13.6638;291.7061;8.0000;9.7878;2.3590;245.0038;8.0000;2.2785;11.2512;138.4441;8.0000;13.9479;14.7124;352.9637;8.0000;7.7300;11.5875;18.5170;8.0000;17.1331;9.5381;308.5807;8.0000
15.4250;13.5404;298.0719;8.0000;2.5689;5.7067;188.2907;8.0000;7.7388;13.5399;291.7061;8.0000;9.7314;2.2382;245.0038;8.0000;2.1787;11.3397;138.4441;8.0000;14.0803;14.6961;352.9637;8.0000;7.8564;11.6298;18.5170;8.0000;17.2162;9.4338;308.5807;8.0000
15.4877;13.4227;298.0719;8.0000;2.4369;5.6875;188.2907;8.0000;7.7881;13.4160;291.7061;8.0000;9.6751;2.1173;245.0038;8.0000;2.0789;11.4281;138.4441;8.0000;14.2126;14.6798;352.9637;8.0000;7.9828;11.6721;18.5170;8.0000;17.2994;9.3296;308.5807;8.0000
15.5505;13.3051;298.0719;8.0000;2.3050;5.6683;188.2907;8.0000;7.8374;13.2921;291.7061;8.0000;9.6188;1.9965;245.0038;8.0000;1.9792;11.5166;138.4441;8.0000;14.3449;14.6634;352.9637;8.0000;8.1093;11.7145;18.5170;8.0000;17.3825;9.2254;308.5807;8.0000
15.6132;13.1874;298.0719;8.0000;2.1730;5.6491;188.2907;8.0000;7.8867;13.1682;291.7061;8.0000;9.5624;1.8756;245.0038;8.0000;1.8794;11.6050;138.4441;8.0000;14.4772;14.6471;352.9637;8.0000;8.2357;11.7568;18.5170;8.0000;17.4657;9.1211;308.5807;8.0000
15.6759;13.0698;298.0719;8.0000;2.0411;5.6298;188.2907;8.0000;7.9361;13.0444;291.7061;8.0000;9.5061;1.7548;245.0038;8.0000;1.7796;11.6935;138.4441;8.0000;14.6096;14.6308;352.9637;8.0000;8.3621;11.7992;18.5170;8.0000;17.5488;9.0169;308.5807;8.0000
15.7387;12.9521;298.0719;8.0000;1.9092;5.6106;188.2907;8.0000;7.9854;12.9205;291.7061;8.0000;9.4497;1.6339;245.0038;8.0000;1.6798;11.7819;138.4441;8.0000;14.7419;14.6144;352.9637;8.0000;8.4886;11.8415;18.5170;8.0000;17.6320;8.9127;308.5807;8.0000
15.8014;12.8345;298.0719;8.0000;1.7772;5.5914;188.2907;8.0000;8.0347;12.7966;291.7061;8.0000;9.3934;1.5131;245.0038;8.0000;1.5801;11.8704;138.4441;8.0000;14.8742;14.5981;352.9637;8.0000;8.6150;11.8839;18.5170;8.0000;17.7151;8.8084;308.5807;8.0000
15.8642;12.7168;298.0719;8.0000;1.6453;5.5721;188.2907;8.0000;8.0840;12.6727;291.7061;8.0000;9.3371;1.3922;245.0038;8.0000;1.4803;11.9588;138.4441;8.0000;15.0066;14.5818;352.9637;8.0000;8.7414;11.9262;18.5170;8.0000;17.7983;8.7042;308.5807;8.0000
15.9269;12.5992;298.0719;8.0000;1.5133;5.5529;188.2907;8.0000;8.1333;12.5488;291.7061;8.0000;9.2807;1.2714;245.0038;8.0000;1.3805;12.0473;138.4441;8.0000;15.1389;14.5654;352.9637;8.0000;8.8679;11.9686;18.5170;8.0000;17.8814;8.6000;308.5807;8.0000
15.9897;12.4815;298.0719;8.0000;1.3814;5.5337;188.2907;8.0000;8.1826;12.4250;291.7061;8.0000;9.2244;1.1506;245.0038;8.0000;1.2807;12.1357;138.4441;8.0000;15.2712;14.5491;352.9637;8.0000;8.9943;12.0109;18.5170;8.0000;17.9646;8.4958;308.5807;8.0000
16.0524;12.3639;298.0719;8.0000;1.2495;5.5145;188.2907;8.0000;8.2319;12.3011;291.7061;8.0000;9.1680;1.0297;245.0038;8.0000;1.1810;12.2241;138.4441;8.0000;15.4036;14.5328;352.9637;8.0000;9.1207;12.0532;18.5170;8.0000;18.0477;8.3915;308.5807;8.0000
16.1151;12.2462;298.0719;8.0000;1.1175;5.4952;188.2907;8.0000;8.2812;12.1772;291.7061;8.0000;9.1117;0.9089;245.0038;8.0000;1.0812;12.3126;138.4441;8.0000;15.5359;14.5164;352.9637;8.0000;9.2472;12.0956;18.5170;8.0000;18.1309;8.2873;308.5807;8.0000
16.1779;12.1286;298.0719;8.0000;0.9856;5.4760;188.2907;8.0000;8.3306;12.0533;291.7061;8.0000;9.0553;0.7880;245.0038;8.0000;0.9814;12.4010;138.4441;8.0000;15.6682;14.5001;352.9637;8.0000;9.3736;12.1379;18.5170;8.0000;18.2140;8.1831;308.5807;8.0000
16.2406;12.0110;298.0719;8.0000;0.8536;5.4568;188.2907;8.0000;8.3799;11.9294;291.7061;8.0000;8.9990;0.6672;245.0038;8.0000;0.8816;12.4895;138.4441;8.0000;15.8005;14.4838;352.9637;8.0000;9.5000;12.1803;18.5170;8.0000;18.2972;8.0788;308.5807;8.0000
16.3034;11.8933;298.0719;8.0000;0.7217;5.4376;188.2907;8.0000;8.4292;11.8056;291.7061;8.0000;8.9427;0.7537;114.9962;8.0000;0.7819;12.5779;138.4441;8.0000;15.9329;14.4674;352.9637;8.0000;9.6264;12.2226;18.5170;8.0000;18.3803;7.9746;308.5807;8.0000
16.3661;11.7757;298.0719;8.0000;0.7102;5.4183;351.7093;8.0000;8.4785;11.6817;291.7061;8.0000;8.8863;0.8745;114.9962;8.0000;0.6821;12.6664;138.4441;8.0000;16.0652;14.4511;352.9637;8.0000;9.7529;12.2650;18.5170;8.0000;18.4635;7.8704;308.5807;8.0000
16.4289;11.6580;298.0719;8.0000;0.8422;5.3991;351.7093;8.0000;8.5278;11.5578;291.7061;8.0000;8.8300;0.9954;114.9962;8.0000;0.7177;12.7548;41.5559;8.0000;16.1975;14.4348;352.9637;8.0000;9.8793;12.3073;18.5170;8.0000;18.5466;7.7661;308.5807;8.0000
16.4916;11.5404;298.0719;8.0000;0.9741;5.3799;351.7093;8.0000;8.5771;11.4339;291.7061;8.0000;8.7736;1.1162;114.9962;8.0000;0.8175;12.8433;41.5559;8.0000;16.3299;14.4184;352.9637;8.0000;10.0057;12.3497;18.5170;8.0000;18.6298;7.6619;308.5807;8.0000
16.5544;11.4227;298.0719;8.0000;1.1061;5.3607;351.7093;8.0000;8.6264;11.3101;291.7061;8.0000;8.7173;1.2370;114.9962;8.0000;0.9172;12.9317;41.5559;8.0000;16.4622;14.4021;352.9637;8.0000;10.1322;12.3920;18.5170;8.0000;18.7129;7.5577;308.5807;8.0000
16.6171;11.3051;298.0719;8.0000;1.2380;5.3414;351.7093;8.0000;8.6757;11.1862;291.7061;8.0000;8.6610;1.3579;114.9962;8.0000;1.0170;13.0202;41.5559;8.0000;16.5945;14.3858;352.9637;8.0000;10.2586;12.4344;18.5170;8.0000;18.7961;7.4534;308.5807;8.0000
16.6798;11.1874;298.0719;8.0000;1.3699;5.3222;351.7093;8.0000;8.7251;11.0623;291.7061;8.0000;8.6046;1.4787;114.9962;8.0000;1.1168;13.1086;41.5559;8.0000;16.7268;14.3694;352.9637;8.0000;10.3850;12.4767;18.5170;8.0000;18.8792;7.3492;308.5807;8.0000
16.7426;11.0698;298.0719;8.0000;1.5019;5.3030;351.7093;8.0000;8.7744;10.9384;291.7061;8.0000;8.5483;1.5996;114.9962;8.0000;1.2166;13.1971;41.5559;8.0000;16.8592;14.3531;352.9637;8.0000;10.5115;12.5190;18.5170;8.0000;18.9624;7.2450;308.5807;8.0000
16.8053;10.9521;298.0719;8.0000;1.6338;5.2838;351.7093;8.0000;8.8237;10.8145;291.7061;8.0000;8.4919;1.7204;114.9962;8.0000;1.3163;13.2855;41.5559;8.0000;16.9915;14.3368;352.9637;8.0000;10.6379;12.5614;18.5170;8.0000;19.0455;7.1408;308.5807;8.0000
16.8681;10.8345;298.0719;8.0000;1.7658;5.2645;351.7093;8.0000;8.8730;10.6907;291.7061;8.0000;8.4356;1.8413;114.9962;8.0000;1.4161;13.3740;41.5559;8.0000;17.1238;14.3204;352.9637;8.0000;10.7643;12.6037;18.5170;8.0000;19.1287;7.0365;308.5807;8.0000
16.9308;10.7168;298.0719;8.0000;1.8977;5.2453;351.7093;8.0000;8.9223;10.5668;291.7061;8.0000;8.3793;1.9621;114.9962;8.0000;1.5159;13.4624;41.5559;8.0000;17.2562;14.3041;352.9637;8.0000;10.8908;12.6461;18.5170;8.0000;19.2118;6.9323;308.5807;8.0000
16.9936;10.5992;298.0719;8.0000;2.0296;5.2261;351.7093;8.0000;8.9716;10.4429;291.7061;8.0000;8.3229;2.0830;114.9962;8.0000;1.6157;13.5508;41.5559;8.0000;17.3885;14.2878;352.9637;8.0000;11.0172;12.6884;18.5170;8.0000;19.2950;6.8281;308.5807;8.0000
17.0563;10.4815;298.0719;8.0000;2.1616;5.2069;351.7093;8.0000;9.0209;10.3190;291.7061;8.0000;8.2666;2.2038;114.9962;8.0000;1.7154;13.6393;41.5559;8.0000;17.5208;14.2714;352.9637;8.0000;11.1436;12.7308;18.5170;8.0000;19.3219;6.7238;231.4193;8.0000
17.1191;10.3639;298.0719;8.0000;2.2935;5.1876;351.7093;8.0000;9.0702;10.1951;291.7061;8.0000;8.2102;2.3246;114.9962;8.0000;1.8152;13.7277;41.5559;8.0000;17.6531;14.2551;352.9637;8.0000;11.2700;12.7731;18.5170;8.0000;19.2387;6.6196;231.4193;8.0000
17.1818;10.2462;298.0719;8.0000;2.4255;5.1684;351.7093;8.0000;9.1196;10.0713;291.7061;8.0000;8.1539;2.4455;114.9962;8.0000;1.9150;13.8162;41.5559;8.0000;17.7855;14.2388;352.9637;8.0000;11.3965;12.8155;18.5170;8.0000;19.1556;6.5154;231.4193;8.0000
17.2445;10.1286;298.0719;8.0000;2.5574;5.1492;351.7093;8.0000;9.1689;9.9474;291.7061;8.0000;8.0976;2.5663;114.9962;8.0000;2.0148;13.9046;41.5559;8.0000;17.9178;14.2224;352.9637;8.0000;11.5229;12.8578;18.5170;8.0000;19.0724;6.4111;231.4193;8.0000
17.3073;10.0109;298.0719;8.0000;2.6893;5.1299;351.7093;8.0000;9.2182;9.8235;291.7061;8.0000;8.0412;2.6872;114.9962;8.0000;2.1145;13.9931;41.5559;8.0000;18.0501;14.2061;352.9637;8.0000;11.6493;12.9001;18.5170;8.0000;18.9893;6.3069;231.4193;8.0000
17.3700;9.8933;298.0719;8.0000;2.8213;5.1107;351.7093;8.0000;9.2675;9.6996;291.7061;8.0000;7.9849;2.8080;114.9962;8.0000;2.2143;14.0815;41.5559;8.0000;18.1825;14.1898;352.9637;8.0000;11.7758;12.9425;18.5170;8.0000;18.9062;6.2027;231.4193;8.0000
17.4328;9.7756;298.0719;8.0000;2.9532;5.0915;351.7093;8.0000;9.3168;9.5757;291.7061;8.0000;7.9285;2.9289;114.9962;8.0000;2.3141;14.1700;41.5559;8.0000;18.3148;14.1734;352.9637;8.0000;11.9022;12.9848;18.5170;8.0000;18.8230;6.0984;231.4193;8.0000
17.4955;9.6580;298.0719;8.0000;3.0852;5.0723;351.7093;8.0000;9.3661;9.4519;291.7061;8.0000;7.8722;3.0497;114.9962;8.0000;2.4139;14.2584;41.5559;8.0000;18.4471;14.1571;352.9637;8.0000;12.0286;13.0272;18.5170;8.0000;18.7399;5.9942;231.4193;8.0000
17.5583;9.5404;298.0719;8.0000;3.2171;5.0530;351.7093;8.0000;9.4154;9.3280;291.7061;8.0000;7.8158;3.1706;114.9962;8.0000;2.5136;14.3469;41.5559;8.0000;18.5795;14.1408;352.9637;8.0000;12.1551;13.0695;18.5170;8.0000;18.6567;5.8900;231.4193;8.0000
17.6210;9.4227;298.0719;8.0000;3.3490;5.0338;351.7093;8.0000;9.4647;9.2041;291.7061;8.0000;7.7595;3.2914;114.9962;8.0000;2.6134;14.4353;41.5559;8.0000;18.7118;14.1244;352.9637;8.0000;12.2815;13.1119;18.5170;8.0000;18.5736;5.7858;231.4193;8.0000
17.6837;9.3051;298.0719;8.0000;3.4810;5.0146;351.7093;8.0000;9.5141;9.0802;291.7061;8.0000;7.7032;3.4123;114.9962;8.0000;2.7132;14.5238;41.5559;8.0000;18.8441;14.1081;352.9637;8.0000;12.4079;13.1542;18.5170;8.0000;18.4904;5.6815;231.4193;8.0000
17.7465;9.1874;298.0719;8.0000;3.6129;4.9954;351.7093;8.0000;9.5634;8.9563;291.7061;8.0000;7.6468;3.5331;114.9962;8.0000;2.8130;14.6122;41.5559;8.0000;18.9764;14.0918;352.9637;8.0000;12.5344;13.1966;18.5170;8.0000;18.4073;5.5773;231.4193;8.0000
17.8092;9.0698;298.0719;8.0000;3.7449;4.9761;351.7093;8.0000;9.6127;8.8325;291.7061;8.0000;7.5905;3.6539;114.9962;8.0000;2.9127;14.7007;41.5559;8.0000;19.1088;14.0754;352.9637;8.0000;12.6608;13.2389;18.5170;8.0000;18.3241;5.4731;231.4193;8.0000
17.8720;8.9521;298.0719;8.0000;3.8768;4.9569;351.7093;8.0000;9.6620;8.7086;291.7061;8.0000;7.5341;3.7748;114.9962;8.0000;3.0125;14.7891;41.5559;8.0000;19.2411;14.0591;352.9637;8.0000;12.7872;13.2812;18.5170;8.0000;18.2410;5.3688;231.4193;8.0000
17.9347;8.8345;298.0719;8.0000;4.0087;4.9377;351.7093;8.0000;9.7113;8.5847;291.7061;8.0000;7.4778;3.8956;114.9962;8.0000;3.1123;14.8775;41.5559;8.0000;19.3266;14.0428;187.0363;8.0000;12.9136;13.3236;18.5170;8.0000;18.1578;5.2646;231.4193;8.0000
17.9975;8.7168;298.0719;8.0000;4.1407;4.9185;351.7093;8.0000;9.7606;8.4608;291.7061;8.0000;7.4215;4.0165;114.9962;8.0000;3.2121;14.9660;41.5559;8.0000;19.1942;14.0264;187.0363;8.0000;13.0401;13.3659;18.5170;8.0000;18.0747;5.1604;231.4193;8.0000
18.0602;8.5992;298.0719;8.0000;4.2726;4.8992;351.7093;8.0000;9.8099;8.3370;291.7061;8.0000;7.3651;4.1373;114.9962;8.0000;3.3118;15.0544;41.5559;8.0000;19.0619;14.0101;187.0363;8.0000;13.1665;13.4083;18.5170;8.0000;17.9915;5.0561;231.4193;8.0000
18.1230;8.4815;298.0719;8.0000;4.4046;4.8800;351.7093;8.0000;9.8593;8.2131;291.7061;8.0000;7.3088;4.2582;114.9962;8.0000;3.4116;15.1429;41.5559;8.0000;18.9296;13.9938;187.0363;8.0000;13.2929;13.4506;18.5170;8.0000;17.9084;4.9519;231.4193;8.0000
18.1857;8.3639;298.0719;8.0000;4.5365;4.8608;351.7093;8.0000;9.9086;8.0892;291.7061;8.0000;7.2524;4.3790;114.9962;8.0000;3.5114;15.2313;41.5559;8.0000;18.7973;13.9774;187.0363;8.0000;13.4194;13.4930;18.5170;8.0000;17.8252;4.8477;231.4193;8.0000
18.2484;8.2462;298.0719;8.0000;4.6684;4.8416;351.7093;8.0000;9.9579;7.9653;291.7061;8.0000;7.1961;4.4999;114.9962;8.0000;3.6112;15.3198;41.5559;8.0000;18.6649;13.9611;187.0363;8.0000;13.5458;13.5353;18.5170;8.0000;17.7421;4.7434;231.4193;8.0000
18.3112;8.1286;298.0719;8.0000;4.8004;4.8223;351.7093;8.0000;10.0072;7.8414;291.7061;8.0000;7.1398;4.6207;114.9962;8.0000;3.7109;15.4082;41.5559;8.0000;18.5326;13.9448;187.0363;8.0000;13.6722;13.5777;18.5170;8.0000;17.6589;4.6392;231.4193;8.0000
18.3739;8.0109;298.0719;8.0000;4.9323;4.8031;351.7093;8.0000;10.0565;7.7176;291.7061;8.0000;7.0834;4.7415;114.9962;8.0000;3.8107;15.4967;41.5559;8.0000;18.4003;13.9284;187.0363;8.0000;13.7987;13.6200;18.5170;8.0000;17.5758;4.5350;231.4193;8.0000
18.4367;7.8933;298.0719;8.0000;5.0643;4.7839;351.7093;8.0000;10.1058;7.5937;291.7061;8.0000;7.0271;4.8624;114.9962;8.0000;3.9105;15.5851;41.5559;8.0000;18.2679;13.9121;187.0363;8.0000;13.9251;13.6623;18.5170;8.0000;17.4926;4.4308;231.4193;8.0000
18.4994;7.7756;298.0719;8.0000;5.1962;4.7647;351.7093;8.0000;10.1551;7.4698;291.7061;8.0000;6.9707;4.9832;114.9962;8.0000;4.0102;15.6736;41.5559;8.0000;18.1356;13.8958;187.0363;8.0000;14.0515;13.7047;18.5170;8.0000;17.4095;4.3265;231.4193;8.0000
18.5622;7.6580;298.0719;8.0000;5.3281;4.7454;351.7093;8.0000;10.2044;7.3459;291.7061;8.0000;6.9144;5.1041;114.9962;8.0000;4.1100;15.7620;41.5559;8.0000;18.0033;13.8794;187.0363;8.0000;14.1779;13.7470;18.5170;8.0000;17.3263;4.2223;231.4193;8.0000
18.6249;7.5403;298.0719;8.0000;5.4601;4.7262;351.7093;8.0000;10.2538;7.2220;291.7061;8.0000;6.8580;5.2249;114.9962;8.0000;4.2098;15.8505;41.5559;8.0000;17.8710;13.8631;187.0363;8.0000;14.3044;13.7894;18.5170;8.0000;17.2432;4.1181;231.4193;8.0000
18.6877;7.4227;298.0719;8.0000;5.5920;4.7070;351.7093;8.0000;10.3031;7.0982;291.7061;8.0000;6.8017;5.3458;114.9962;8.0000;4.3096;15.9389;41.5559;8.0000;17.7386;13.8468;187.0363;8.0000;14.4308;13.8317;18.5170;8.0000;17.1600;4.0138;231.4193;8.0000
18.7504;7.3050;298.0719;8.0000;5.7240;4.6877;351.7093;8.0000;10.3524;6.9743;291.7061;8.0000;6.7454;5.4666;114.9962;8.0000;4.4093;16.0274;41.5559;8.0000;17.6063;13.8304;187.0363;8.0000;14.5572;13.8741;18.5170;8.0000;17.0769;3.9096;231.4193;8.0000
18.8131;7.1874;298.0719;8.0000;5.8559;4.6685;351.7093;8.0000;10.4017;6.8504;291.7061;8.0000;6.6890;5.5875;114.9962;8.0000;4.5091;16.1158;41.5559;8.0000;17.4740;13.8141;187.0363;8.0000;14.6837;13.9164;18.5170;8.0000;16.9937;3.8054;231.4193;8.0000
18.8759;7.0697;298.0719;8.0000;5.9878;4.6493;351.7093;8.0000;10.4510;6.7265;291.7061;8.0000;6.6327;5.7083;114.9962;8.0000;4.6089;16.2042;41.5559;8.0000;17.3416;13.7978;187.0363;8.0000;14.8101;13.9588;18.5170;8.0000;16.9106;3.7011;231.4193;8.0000
18.9386;6.9521;298.0719;8.0000;6.1198;4.6301;351.7093;8.0000;10.5003;6.6026;291.7061;8.0000;6.5763;5.8291;114.9962;8.0000;4.7087;16.2927;41.5559;8.0000;17.2093;13.7814;187.0363;8.0000;14.9365;14.0011;18.5170;8.0000;16.8274;3.5969;231.4193;8.0000
19.0014;6.8345;298.0719;8.0000;6.2517;4.6108;351.7093;8.0000;10.5496;6.4788;291.7061;8.0000;6.5200;5.9500;114.9962;8.0000;4.8084;16.3811;41.5559;8.0000;17.0770;13.7651;187.0363;8.0000;15.0630;14.0435;18.5170;8.0000;16.7443;3.4927;231.4193;8.0000
19.0641;6.7168;298.0719;8.0000;6.3837;4.5916;351.7093;8.0000;10.5989;6.3549;291.7061;8.0000;6.4637;6.0708;114.9962;8.0000;4.9082;16.4696;41.5559;8.0000;16.9446;13.7488;187.0363;8.0000;15.1894;14.0858;18.5170;8.0000;16.6611;3.3884;231.4193;8.0000
19.1269;6.5992;298.0719;8.0000;6.5156;4.5724;351.7093;8.0000;10.6483;6.2310;291.7061;8.0000;6.4073;6.1917;114.9962;8.0000;5.0080;16.5580;41.5559;8.0000;16.8123;13.7324;187.0363;8.0000;15.3158;14.1281;18.5170;8.0000;16.5780;3.2842;231.4193;8.0000
19.1896;6.4815;298.0719;8.0000;6.6475;4.5532;351.7093;8.0000;10.6976;6.1071;291.7061;8.0000;6.3510;6.3125;114.9962;8.0000;5.1078;16.6465;41.5559;8.0000;16.6800;13.7161;187.0363;8.0000;15.4423;14.1705;18.5170;8.0000;16.4948;3.1800;231.4193;8.0000
19.2523;6.3639;298.0719;8.0000;6.7795;4.5339;351.7093;8.0000;10.7469;5.9832;291.7061;8.0000;6.2946;6.4334;114.9962;8.0000;5.2075;16.7349;41.5559;8.0000;16.5477;13.6998;187.0363;8.0000;15.5687;14.2128;18.5170;8.0000;16.4117;3.0758;231.4193;8.0000
