13.6031;13.0557;188.3928;8.0000;3.9069;18.9066;194.4735;8.0000;15.1690;10.8776;21.2510;8.0000;17.9703;7.9265;82.6924;8.0000;2.4591;7.5396;82.2356;8.0000;12.8278;2.6396;99.1553;8.0000;4.3838;18.0583;159.9589;8.0000;15.3949;10.7616;281.9757;8.0000
13.4711;13.0362;188.3928;8.0000;3.7778;18.8733;194.4735;8.0000;15.2932;10.9259;21.2510;8.0000;17.9873;8.0588;82.6924;8.0000;2.4771;7.6717;82.2356;8.0000;12.8066;2.7712;99.1553;8.0000;4.2585;18.1039;159.9589;8.0000;15.4226;10.6312;281.9757;8.0000
13.3392;13.0168;188.3928;8.0000;3.6487;18.8400;194.4735;8.0000;15.4175;10.9743;21.2510;8.0000;18.0042;8.1910;82.6924;8.0000;2.4951;7.8038;82.2356;8.0000;12.7854;2.9028;99.1553;8.0000;4.1333;18.1496;159.9589;8.0000;15.4503;10.5008;281.9757;8.0000
13.2073;12.9973;188.3928;8.0000;3.5196;18.8067;194.4735;8.0000;15.5418;11.0226;21.2510;8.0000;18.0212;8.3233;82.6924;8.0000;2.5131;7.9359;82.2356;8.0000;12.7642;3.0345;99.1553;8.0000;4.0080;18.1953;159.9589;8.0000;15.4779;10.3703;281.9757;8.0000
13.0754;12.9779;188.3928;8.0000;3.3905;18.7733;194.4735;8.0000;15.6660;11.0709;21.2510;8.0000;18.0382;8.4555;82.6924;8.0000;2.5312;8.0680;82.2356;8.0000;12.7429;3.1661;99.1553;8.0000;3.8828;18.2410;159.9589;8.0000;15.5056;10.2399;281.9757;8.0000
12.9435;12.9584;188.3928;8.0000;3.2614;18.7400;194.4735;8.0000;15.7903;11.1192;21.2510;8.0000;18.0551;8.5878;82.6924;8.0000;2.5492;8.2001;82.2356;8.0000;12.7217;3.2977;99.1553;8.0000;3.7575;18.2867;159.9589;8.0000;15.5333;10.1095;281.9757;8.0000
12.8116;12.9389;188.3928;8.0000;3.1323;18.7067;194.4735;8.0000;15.9146;11.1676;21.2510;8.0000;18.0721;8.7201;82.6924;8.0000;2.5672;8.3322;82.2356;8.0000;12.7005;3.4294;99.1553;8.0000;3.6323;18.3324;159.9589;8.0000;15.5609;9.9790;281.9757;8.0000
12.6797;12.9195;188.3928;8.0000;3.0032;18.6734;194.4735;8.0000;16.0388;11.2159;21.2510;8.0000;18.0890;8.8523;82.6924;8.0000;2.5852;8.4643;82.2356;8.0000;12.6793;3.5610;99.1553;8.0000;3.5070;18.3781;159.9589;8.0000;15.5886;9.8486;281.9757;8.0000
12.5478;12.9000;188.3928;8.0000;2.8741;18.6400;194.4735;8.0000;16.1631;11.2642;21.2510;8.0000;18.1060;8.9846;82.6924;8.0000;2.6032;8.5965;82.2356;8.0000;12.6581;3.6926;99.1553;8.0000;3.3817;18.4238;159.9589;8.0000;15.6163;9.7182;281.9757;8.0000
12.4159;12.8806;188.3928;8.0000;2.7450;18.6067;194.4735;8.0000;16.2874;11.3125;21.2510;8.0000;18.1230;9.1168;82.6924;8.0000;2.6212;8.7286;82.2356;8.0000;12.6369;3.8243;99.1553;8.0000;3.2565;18.4695;159.9589;8.0000;15.6439;9.5877;281.9757;8.0000
12.2840;12.8611;188.3928;8.0000;2.6158;18.5734;194.4735;8.0000;16.4116;11.3609;21.2510;8.0000;18.1399;9.2491;82.6924;8.0000;2.6392;8.8607;82.2356;8.0000;12.6156;3.9559;99.1553;8.0000;3.1312;18.5152;159.9589;8.0000;15.6716;9.4573;281.9757;8.0000
12.1521;12.8416;188.3928;8.0000;2.4867;18.5401;194.4735;8.0000;16.5359;11.4092;21.2510;8.0000;18.1569;9.3813;82.6924;8.0000;2.6573;8.9928;82.2356;8.0000;12.5944;4.0875;99.1553;8.0000;3.0060;18.5609;159.9589;8.0000;15.6993;9.3269;281.9757;8.0000
12.0202;12.8222;188.3928;8.0000;2.3576;18.5067;194.4735;8.0000;16.6602;11.4575;21.2510;8.0000;18.1738;9.5136;82.6924;8.0000;2.6753;9.1249;82.2356;8.0000;12.5732;4.2192;99.1553;8.0000;2.8807;18.6066;159.9589;8.0000;15.7269;9.1964;281.9757;8.0000
11.8883;12.8027;188.3928;8.0000;2.2285;18.4734;194.4735;8.0000;16.7844;11.5058;21.2510;8.0000;18.1908;9.6458;82.6924;8.0000;2.6933;9.2570;82.2356;8.0000;12.5520;4.3508;99.1553;8.0000;2.7554;18.6523;159.9589;8.0000;15.7546;9.0660;281.9757;8.0000
11.7564;12.7833;188.3928;8.0000;2.0994;18.4401;194.4735;8.0000;16.9087;11.5542;21.2510;8.0000;18.2078;9.7781;82.6924;8.0000;2.7113;9.3891;82.2356;8.0000;12.5308;4.4824;99.1553;8.0000;2.6302;18.6979;159.9589;8.0000;15.7823;8.9356;281.9757;8.0000
11.6245;12.7638;188.3928;8.0000;1.9703;18.4068;194.4735;8.0000;17.0330;11.6025;21.2510;8.0000;18.2247;9.9103;82.6924;8.0000;2.7293;9.5212;82.2356;8.0000;12.5096;4.6141;99.1553;8.0000;2.5049;18.7436;159.9589;8.0000;15.8099;8.8051;281.9757;8.0000
11.4926;12.7443;188.3928;8.0000;1.8412;18.3734;194.4735;8.0000;17.1572;11.6508;21.2510;8.0000;18.2417;10.0426;82.6924;8.0000;2.7473;9.6533;82.2356;8.0000;12.4884;4.7457;99.1553;8.0000;2.3797;18.7893;159.9589;8.0000;15.8376;8.6747;281.9757;8.0000
11.3607;12.7249;188.3928;8.0000;1.7121;18.3401;194.4735;8.0000;17.2815;11.6992;21.2510;8.0000;18.2586;10.1748;82.6924;8.0000;2.7653;9.7854;82.2356;8.0000;12.4671;4.8773;99.1553;8.0000;2.2544;18.8350;159.9589;8.0000;15.8653;8.5443;281.9757;8.0000
11.2288;12.7054;188.3928;8.0000;1.5830;18.3068;194.4735;8.0000;17.4058;11.7475;21.2510;8.0000;18.2756;10.3071;82.6924;8.0000;2.7833;9.9176;82.2356;8.0000;12.4459;5.0090;99.1553;8.0000;2.1291;18.8807;159.9589;8.0000;15.8929;8.4138;281.9757;8.0000
11.0969;12.6859;188.3928;8.0000;1.4539;18.2735;194.4735;8.0000;17.5300;11.7958;21.2510;8.0000;18.2925;10.4393;82.6924;8.0000;2.8014;10.0497;82.2356;8.0000;12.4247;5.1406;99.1553;8.0000;2.0039;18.9264;159.9589;8.0000;15.9206;8.2834;281.9757;8.0000
10.9649;12.6665;188.3928;8.0000;1.3248;18.2401;194.4735;8.0000;17.6543;11.8441;21.2510;8.0000;18.3095;10.5716;82.6924;8.0000;2.8194;10.1818;82.2356;8.0000;12.4035;5.2722;99.1553;8.0000;1.8786;18.9721;159.9589;8.0000;15.9483;8.1530;281.9757;8.0000
10.8330;12.6470;188.3928;8.0000;1.1957;18.2068;194.4735;8.0000;17.7786;11.8925;21.2510;8.0000;18.3265;10.7038;82.6924;8.0000;2.8374;10.3139;82.2356;8.0000;12.3823;5.4039;99.1553;8.0000;1.7534;19.0178;159.9589;8.0000;15.9759;8.0226;281.9757;8.0000
10.7011;12.6276;188.3928;8.0000;1.0666;18.1735;194.4735;8.0000;17.9028;11.9408;21.2510;8.0000;18.3434;10.8361;82.6924;8.0000;2.8554;10.4460;82.2356;8.0000;12.3611;5.5355;99.1553;8.0000;1.6281;19.0635;159.9589;8.0000;16.0036;7.8921;281.9757;8.0000
10.5692;12.6081;188.3928;8.0000;0.9375;18.1402;194.4735;8.0000;18.0271;11.9891;21.2510;8.0000;18.3604;10.9683;82.6924;8.0000;2.8734;10.5781;82.2356;8.0000;12.3399;5.6671;99.1553;8.0000;1.5028;19.1092;159.9589;8.0000;16.0313;7.7617;281.9757;8.0000
10.4373;12.5886;188.3928;8.0000;0.8084;18.1069;194.4735;8.0000;18.1514;12.0374;21.2510;8.0000;18.3773;11.1006;82.6924;8.0000;2.8914;10.7102;82.2356;8.0000;12.3186;5.7988;99.1553;8.0000;1.3776;19.1549;159.9589;8.0000;16.0589;7.6313;281.9757;8.0000
10.3054;12.5692;188.3928;8.0000;0.6793;18.0735;194.4735;8.0000;18.2756;12.0858;21.2510;8.0000;18.3943;11.2328;82.6924;8.0000;2.9094;10.8423;82.2356;8.0000;12.2974;5.9304;99.1553;8.0000;1.2523;19.2006;159.9589;8.0000;16.0866;7.5008;281.9757;8.0000
10.1735;12.5497;188.3928;8.0000;0.7498;18.0402;345.5265;8.0000;18.3999;12.1341;21.2510;8.0000;18.4113;11.3651;82.6924;8.0000;2.9274;10.9744;82.2356;8.0000;12.2762;6.0621;99.1553;8.0000;1.1271;19.2463;159.9589;8.0000;16.1143;7.3704;281.9757;8.0000
10.0416;12.5303;188.3928;8.0000;0.8789;18.0069;345.5265;8.0000;18.5242;12.1824;21.2510;8.0000;18.4282;11.4973;82.6924;8.0000;2.9455;11.1066;82.2356;8.0000;12.2550;6.1937;99.1553;8.0000;1.0018;19.2919;159.9589;8.0000;16.1419;7.2400;281.9757;8.0000
9.9097;12.5108;188.3928;8.0000;1.0080;17.9736;345.5265;8.0000;18.6484;12.2308;21.2510;8.0000;18.4452;11.6296;82.6924;8.0000;2.9635;11.2387;82.2356;8.0000;12.2338;6.3253;99.1553;8.0000;0.8765;19.3376;159.9589;8.0000;16.1696;7.1095;281.9757;8.0000
9.7778;12.4913;188.3928;8.0000;1.1371;17.9402;345.5265;8.0000;18.7727;12.2791;21.2510;8.0000;18.4621;11.7618;82.6924;8.0000;2.9815;11.3708;82.2356;8.0000;12.2126;6.4570;99.1553;8.0000;0.7513;19.3167;200.0411;8.0000;16.1973;6.9791;281.9757;8.0000
9.6459;12.4719;188.3928;8.0000;1.2662;17.9069;345.5265;8.0000;18.8970;12.3274;21.2510;8.0000;18.4791;11.8941;82.6924;8.0000;2.9995;11.5029;82.2356;8.0000;12.1914;6.5886;99.1553;8.0000;0.6740;19.2710;339.9589;8.0000;16.2249;6.8487;281.9757;8.0000
9.5140;12.4524;188.3928;8.0000;1.3953;17.8736;345.5265;8.0000;19.0212;12.3757;21.2510;8.0000;18.4961;12.0263;82.6924;8.0000;3.0175;11.6350;82.2356;8.0000;12.1701;6.7202;99.1553;8.0000;0.7992;19.2253;339.9589;8.0000;16.2526;6.7182;281.9757;8.0000
9.3821;12.4330;188.3928;8.0000;1.5244;17.8403;345.5265;8.0000;19.1455;12.4241;21.2510;8.0000;18.5130;12.1586;82.6924;8.0000;3.0355;11.7671;82.2356;8.0000;12.1489;6.8519;99.1553;8.0000;0.9245;19.1796;339.9589;8.0000;16.2803;6.5878;281.9757;8.0000
9.2502;12.4135;188.3928;8.0000;1.6535;17.8069;345.5265;8.0000;19.2698;12.4724;21.2510;8.0000;18.5300;12.2908;82.6924;8.0000;3.0535;11.8992;82.2356;8.0000;12.1277;6.9835;99.1553;8.0000;1.0498;19.1339;339.9589;8.0000;16.3079;6.4574;281.9757;8.0000
9.1183;12.3940;188.3928;8.0000;1.7826;17.7736;345.5265;8.0000;19.3060;12.5207;158.7490;8.0000;18.5469;12.4231;82.6924;8.0000;3.0716;12.0313;82.2356;8.0000;12.1065;7.1151;99.1553;8.0000;1.1750;19.0882;339.9589;8.0000;16.3356;6.3269;281.9757;8.0000
8.9864;12.3746;188.3928;8.0000;1.9117;17.7403;345.5265;8.0000;19.1817;12.5690;158.7490;8.0000;18.5639;12.5553;82.6924;8.0000;3.0896;12.1634;82.2356;8.0000;12.0853;7.2468;99.1553;8.0000;1.3003;19.0425;339.9589;8.0000;16.3633;6.1965;281.9757;8.0000
8.8545;12.3551;188.3928;8.0000;2.0408;17.7070;345.5265;8.0000;19.0574;12.6174;158.7490;8.0000;18.5809;12.6876;82.6924;8.0000;3.1076;12.2956;82.2356;8.0000;12.0641;7.3784;99.1553;8.0000;1.4255;18.9968;339.9589;8.0000;16.3909;6.0661;281.9757;8.0000
8.7226;12.3356;188.3928;8.0000;2.1699;17.6736;345.5265;8.0000;18.9332;12.6657;158.7490;8.0000;18.5978;12.8198;82.6924;8.0000;3.1256;12.4277;82.2356;8.0000;12.0428;7.5100;99.1553;8.0000;1.5508;18.9511;339.9589;8.0000;16.4186;5.9357;281.9757;8.0000
8.5906;12.3162;188.3928;8.0000;2.2990;17.6403;345.5265;8.0000;18.8089;12.7140;158.7490;8.0000;18.6148;12.9521;82.6924;8.0000;3.1436;12.5598;82.2356;8.0000;12.0216;7.6417;99.1553;8.0000;1.6761;18.9054;339.9589;8.0000;16.4463;5.8052;281.9757;8.0000
8.4587;12.2967;188.3928;8.0000;2.4281;17.6070;345.5265;8.0000;18.6846;12.7624;158.7490;8.0000;18.6317;13.0843;82.6924;8.0000;3.1616;12.6919;82.2356;8.0000;12.0004;7.7733;99.1553;8.0000;1.8013;18.8597;339.9589;8.0000;16.4739;5.6748;281.9757;8.0000
8.3268;12.2773;188.3928;8.0000;2.5572;17.5737;345.5265;8.0000;18.5604;12.8107;158.7490;8.0000;18.6487;13.2166;82.6924;8.0000;3.1796;12.8240;82.2356;8.0000;11.9792;7.9049;99.1553;8.0000;1.9266;18.8141;339.9589;8.0000;16.5016;5.5444;281.9757;8.0000
8.1949;12.2578;188.3928;8.0000;2.6863;17.5403;345.5265;8.0000;18.4361;12.8590;158.7490;8.0000;18.6657;13.3488;82.6924;8.0000;3.1976;12.9561;82.2356;8.0000;11.9580;8.0366;99.1553;8.0000;2.0518;18.7684;339.9589;8.0000;16.5293;5.4139;281.9757;8.0000
8.0630;12.2383;188.3928;8.0000;2.8154;17.5070;345.5265;8.0000;18.3118;12.9073;158.7490;8.0000;18.6826;13.4811;82.6924;8.0000;3.2157;13.0882;82.2356;8.0000;11.9368;8.1682;99.1553;8.0000;2.1771;18.7227;339.9589;8.0000;16.5569;5.2835;281.9757;8.0000
7.9311;12.2189;188.3928;8.0000;2.9445;17.4737;345.5265;8.0000;18.1876;12.9557;158.7490;8.0000;18.6996;13.6133;82.6924;8.0000;3.2337;13.2203;82.2356;8.0000;11.9156;8.2998;99.1553;8.0000;2.3024;18.6770;339.9589;8.0000;16.5846;5.1531;281.9757;8.0000
7.7992;12.1994;188.3928;8.0000;3.0736;17.4404;345.5265;8.0000;18.0633;13.0040;158.7490;8.0000;18.7165;13.7456;82.6924;8.0000;3.2517;13.3524;82.2356;8.0000;11.8943;8.4315;99.1553;8.0000;2.4276;18.6313;339.9589;8.0000;16.6123;5.0226;281.9757;8.0000
7.6673;12.1800;188.3928;8.0000;3.2027;17.4070;345.5265;8.0000;17.9390;13.0523;158.7490;8.0000;18.7335;13.8778;82.6924;8.0000;3.2697;13.4846;82.2356;8.0000;11.8731;8.5631;99.1553;8.0000;2.5529;18.5856;339.9589;8.0000;16.6399;4.8922;281.9757;8.0000
7.5354;12.1605;188.3928;8.0000;3.3318;17.3737;345.5265;8.0000;17.8148;13.1006;158.7490;8.0000;18.7505;14.0101;82.6924;8.0000;3.2877;13.6167;82.2356;8.0000;11.8519;8.6947;99.1553;8.0000;2.6781;18.5399;339.9589;8.0000;16.6676;4.7618;281.9757;8.0000
7.4035;12.1410;188.3928;8.0000;3.4609;17.3404;345.5265;8.0000;17.6905;13.1490;158.7490;8.0000;18.7674;14.1423;82.6924;8.0000;3.3057;13.7488;82.2356;8.0000;11.8307;8.8264;99.1553;8.0000;2.8034;18.4942;339.9589;8.0000;16.6953;4.6313;281.9757;8.0000
7.2716;12.1216;188.3928;8.0000;3.5900;17.3071;345.5265;8.0000;17.5662;13.1973;158.7490;8.0000;18.7844;14.2746;82.6924;8.0000;3.3237;13.8809;82.2356;8.0000;11.8095;8.9580;99.1553;8.0000;2.9287;18.4485;339.9589;8.0000;16.7229;4.5009;281.9757;8.0000
7.1397;12.1021;188.3928;8.0000;3.7191;17.2737;345.5265;8.0000;17.4420;13.2456;158.7490;8.0000;18.8013;14.4068;82.6924;8.0000;3.3418;14.0130;82.2356;8.0000;11.7883;9.0897;99.1553;8.0000;3.0539;18.4028;339.9589;8.0000;16.7506;4.3705;281.9757;8.0000
7.0078;12.0827;188.3928;8.0000;3.8482;17.2404;345.5265;8.0000;17.3177;13.2940;158.7490;8.0000;18.8183;14.5391;82.6924;8.0000;3.3598;14.1451;82.2356;8.0000;11.7671;9.2213;99.1553;8.0000;3.1792;18.3571;339.9589;8.0000;16.7783;4.2400;281.9757;8.0000
6.8759;12.0632;188.3928;8.0000;3.9773;17.2071;345.5265;8.0000;17.1934;13.3423;158.7490;8.0000;18.8352;14.6713;82.6924;8.0000;3.3778;14.2772;82.2356;8.0000;11.7458;9.3529;99.1553;8.0000;3.3044;18.3114;339.9589;8.0000;16.8059;4.1096;281.9757;8.0000
6.7440;12.0437;188.3928;8.0000;4.1064;17.1738;345.5265;8.0000;17.0692;13.3906;158.7490;8.0000;18.8522;14.8036;82.6924;8.0000;3.3958;14.4093;82.2356;8.0000;11.7246;9.4846;99.1553;8.0000;3.4297;18.2657;339.9589;8.0000;16.8336;3.9792;281.9757;8.0000
6.6121;12.0243;188.3928;8.0000;4.2355;17.1405;345.5265;8.0000;16.9449;13.4389;158.7490;8.0000;18.8692;14.9358;82.6924;8.0000;3.4138;14.5414;82.2356;8.0000;11.7034;9.6162;99.1553;8.0000;3.5550;18.2200;339.9589;8.0000;16.8613;3.8487;281.9757;8.0000
6.4802;12.0048;188.3928;8.0000;4.3646;17.1071;345.5265;8.0000;16.8206;13.4873;158.7490;8.0000;18.8861;15.0681;82.6924;8.0000;3.4318;14.6736;82.2356;8.0000;11.6822;9.7478;99.1553;8.0000;3.6802;18.1744;339.9589;8.0000;16.8889;3.7183;281.9757;8.0000
6.3483;11.9853;188.3928;8.0000;4.4937;17.0738;345.5265;8.0000;16.6964;13.5356;158.7490;8.0000;18.9031;15.2003;82.6924;8.0000;3.4498;14.8057;82.2356;8.0000;11.6610;9.8795;99.1553;8.0000;3.8055;18.1287;339.9589;8.0000;16.9166;3.5879;281.9757;8.0000
6.2164;11.9659;188.3928;8.0000;4.6228;17.0405;345.5265;8.0000;16.5721;13.5839;158.7490;8.0000;18.9200;15.3326;82.6924;8.0000;3.4678;14.9378;82.2356;8.0000;11.6398;10.0111;99.1553;8.0000;3.9307;18.0830;339.9589;8.0000;16.9443;3.4575;281.9757;8.0000
6.0844;11.9464;188.3928;8.0000;4.7519;17.0072;345.5265;8.0000;16.4478;13.6322;158.7490;8.0000;18.9370;15.4648;82.6924;8.0000;3.4859;15.0699;82.2356;8.0000;11.6186;10.1427;99.1553;8.0000;4.0560;18.0373;339.9589;8.0000;16.9719;3.3270;281.9757;8.0000
5.9525;11.9270;188.3928;8.0000;4.8810;16.9738;345.5265;8.0000;16.3236;13.6806;158.7490;8.0000;18.9540;15.5971;82.6924;8.0000;3.5039;15.2020;82.2356;8.0000;11.5973;10.2744;99.1553;8.0000;4.1812;17.9916;339.9589;8.0000;16.9996;3.1966;281.9757;8.0000
5.8206;11.9075;188.3928;8.0000;5.0101;16.9405;345.5265;8.0000;16.1993;13.7289;158.7490;8.0000;18.9709;15.7293;82.6924;8.0000;3.5219;15.3341;82.2356;8.0000;11.5761;10.4060;99.1553;8.0000;4.3065;17.9459;339.9589;8.0000;17.0273;3.0662;281.9757;8.0000
5.6887;11.8880;188.3928;8.0000;5.1392;16.9072;345.5265;8.0000;16.0750;13.7772;158.7490;8.0000;18.9879;15.8616;82.6924;8.0000;3.5399;15.4662;82.2356;8.0000;11.5549;10.5376;99.1553;8.0000;4.4318;17.9002;339.9589;8.0000;17.0549;2.9357;281.9757;8.0000
5.5568;11.8686;188.3928;8.0000;5.2683;16.8739;345.5265;8.0000;15.9508;13.8256;158.7490;8.0000;19.0048;15.9938;82.6924;8.0000;3.5579;15.5983;82.2356;8.0000;11.5337;10.6693;99.1553;8.0000;4.5570;17.8545;339.9589;8.0000;17.0826;2.8053;281.9757;8.0000
5.4249;11.8491;188.3928;8.0000;5.3974;16.8405;345.5265;8.0000;15.8265;13.8739;158.7490;8.0000;19.0218;16.1261;82.6924;8.0000;3.5759;15.7304;82.2356;8.0000;11.5125;10.8009;99.1553;8.0000;4.6823;17.8088;339.9589;8.0000;17.1103;2.6749;281.9757;8.0000
5.2930;11.8297;188.3928;8.0000;5.5265;16.8072;345.5265;8.0000;15.7022;13.9222;158.7490;8.0000;19.0388;16.2583;82.6924;8.0000;3.5939;15.8626;82.2356;8.0000;11.4913;10.9325;99.1553;8.0000;4.8075;17.7631;339.9589;8.0000;17.1379;2.5444;281.9757;8.0000
5.1611;11.8102;188.3928;8.0000;5.6556;16.7739;345.5265;8.0000;15.5780;13.9705;158.7490;8.0000;19.0557;16.3906;82.6924;8.0000;3.6120;15.9947;82.2356;8.0000;11.4700;11.0642;99.1553;8.0000;4.9328;17.7174;339.9589;8.0000;17.1656;2.4140;281.9757;8.0000
5.0292;11.7907;188.3928;8.0000;5.7847;16.7406;345.5265;8.0000;15.4537;14.0189;158.7490;8.0000;19.0727;16.5228;82.6924;8.0000;3.6300;16.1268;82.2356;8.0000;11.4488;11.1958;99.1553;8.0000;5.0581;17.6717;339.9589;8.0000;17.1933;2.2836;281.9757;8.0000
4.8973;11.7713;188.3928;8.0000;5.9139;16.7072;345.5265;8.0000;15.3294;14.0672;158.7490;8.0000;19.0896;16.6551;82.6924;8.0000;3.6480;16.2589;82.2356;8.0000;11.4276;11.3274;99.1553;8.0000;5.1833;17.6260;339.9589;8.0000;17.2209;2.1531;281.9757;8.0000
4.7654;11.7518;188.3928;8.0000;6.0430;16.6739;345.5265;8.0000;15.2052;14.1155;158.7490;8.0000;19.1066;16.7873;82.6924;8.0000;3.6660;16.3910;82.2356;8.0000;11.4064;11.4591;99.1553;8.0000;5.3086;17.5804;339.9589;8.0000;17.2486;2.0227;281.9757;8.0000
4.6335;11.7324;188.3928;8.0000;6.1721;16.6406;345.5265;8.0000;15.0809;14.1638;158.7490;8.0000;19.1236;16.9196;82.6924;8.0000;3.6840;16.5231;82.2356;8.0000;11.3852;11.5907;99.1553;8.0000;5.4338;17.5347;339.9589;8.0000;17.2763;1.8923;281.9757;8.0000
4.5016;11.7129;188.3928;8.0000;6.3012;16.6073;345.5265;8.0000;14.9566;14.2122;158.7490;8.0000;19.1405;17.0518;82.6924;8.0000;3.7020;16.6552;82.2356;8.0000;11.3640;11.7223;99.1553;8.0000;5.5591;17.4890;339.9589;8.0000;17.3039;1.7618;281.9757;8.0000
4.3697;11.6934;188.3928;8.0000;6.4303;16.5739;345.5265;8.0000;14.8324;14.2605;158.7490;8.0000;19.1575;17.1841;82.6924;8.0000;3.7200;16.7873;82.2356;8.0000;11.3428;11.8540;99.1553;8.0000;5.6844;17.4433;339.9589;8.0000;17.3316;1.6314;281.9757;8.0000
4.2378;11.6740;188.3928;8.0000;6.5594;16.5406;345.5265;8.0000;14.7081;14.3088;158.7490;8.0000;19.1744;17.3163;82.6924;8.0000;3.7380;16.9194;82.2356;8.0000;11.3215;11.9856;99.1553;8.0000;5.8096;17.3976;339.9589;8.0000;17.3593;1.5010;281.9757;8.0000
4.1059;11.6545;188.3928;8.0000;6.6885;16.5073;345.5265;8.0000;14.5838;14.3572;158.7490;8.0000;19.1914;17.4486;82.6924;8.0000;3.7561;17.0516;82.2356;8.0000;11.3003;12.1173;99.1553;8.0000;5.9349;17.3519;339.9589;8.0000;17.3869;1.3706;281.9757;8.0000
3.9740;11.6350;188.3928;8.0000;6.8176;16.4740;345.5265;8.0000;14.4596;14.4055;158.7490;8.0000;19.2084;17.5808;82.6924;8.0000;3.7741;17.1837;82.2356;8.0000;11.2791;12.2489;99.1553;8.0000;6.0601;17.3062;339.9589;8.0000;17.4146;1.2401;281.9757;8.0000
3.8421;11.6156;188.3928;8.0000;6.9467;16.4406;345.5265;8.0000;14.3353;14.4538;158.7490;8.0000;19.2253;17.7131;82.6924;8.0000;3.7921;17.3158;82.2356;8.0000;11.2579;12.3805;99.1553;8.0000;6.1854;17.2605;339.9589;8.0000;17.4423;1.1097;281.9757;8.0000
3.7101;11.5961;188.3928;8.0000;7.0758;16.4073;345.5265;8.0000;14.2110;14.5021;158.7490;8.0000;19.2423;17.8453;82.6924;8.0000;3.8101;17.4479;82.2356;8.0000;11.2367;12.5122;99.1553;8.0000;6.3107;17.2148;339.9589;8.0000;17.4699;0.9793;281.9757;8.0000
3.5782;11.5767;188.3928;8.0000;7.2049;16.3740;345.5265;8.0000;14.0868;14.5505;158.7490;8.0000;19.2592;17.9776;82.6924;8.0000;3.8281;17.5800;82.2356;8.0000;11.2155;12.6438;99.1553;8.0000;6.4359;17.1691;339.9589;8.0000;17.4976;0.8488;281.9757;8.0000
