18.6436;8.1934;179.8771;8.0000;11.0989;5.5940;78.9421;8.0000;6.4934;0.8475;90.8879;8.0000;14.1989;12.1135;121.7276;8.0000;18.0615;10.6648;344.7155;8.0000;16.4519;6.7085;196.7047;8.0000;7.3572;11.0519;286.7849;8.0000;15.5619;1.1932;296.0618;8.0000
18.5103;8.1937;179.8771;8.0000;11.1244;5.7249;78.9421;8.0000;6.4913;0.9808;90.8879;8.0000;14.1288;12.2269;121.7276;8.0000;18.1901;10.6297;344.7155;8.0000;16.3242;6.6702;196.7047;8.0000;7.3957;10.9242;286.7849;8.0000;15.6204;1.0734;296.0618;8.0000
18.3770;8.1940;179.8771;8.0000;11.1500;5.8558;78.9421;8.0000;6.4893;1.1141;90.8879;8.0000;14.0587;12.3403;121.7276;8.0000;18.3187;10.5945;344.7155;8.0000;16.1965;6.6318;196.7047;8.0000;7.4342;10.7966;286.7849;8.0000;15.6790;0.9536;296.0618;8.0000
18.2436;8.1943;179.8771;8.0000;11.1756;5.9866;78.9421;8.0000;6.4872;1.2475;90.8879;8.0000;13.9885;12.4537;121.7276;8.0000;18.4473;10.5594;344.7155;8.0000;16.0688;6.5935;196.7047;8.0000;7.4727;10.6689;286.7849;8.0000;15.7376;0.8339;296.0618;8.0000
18.1103;8.1946;179.8771;8.0000;11.2012;6.1175;78.9421;8.0000;6.4851;1.3808;90.8879;8.0000;13.9184;12.5671;121.7276;8.0000;18.5759;10.5242;344.7155;8.0000;15.9411;6.5552;196.7047;8.0000;7.5112;10.5413;286.7849;8.0000;15.7962;0.7141;296.0618;8.0000
17.9770;8.1949;179.8771;8.0000;11.2267;6.2483;78.9421;8.0000;6.4831;1.5141;90.8879;8.0000;13.8483;12.6805;121.7276;8.0000;18.7045;10.4891;344.7155;8.0000;15.8134;6.5169;196.7047;8.0000;7.5497;10.4136;286.7849;8.0000;15.8548;0.7057;63.9382;8.0000
17.8436;8.1952;179.8771;8.0000;11.2523;6.3792;78.9421;8.0000;6.4810;1.6474;90.8879;8.0000;13.7782;12.7939;121.7276;8.0000;18.8332;10.4539;344.7155;8.0000;15.6857;6.4785;196.7047;8.0000;7.5882;10.2860;286.7849;8.0000;15.9133;0.8255;63.9382;8.0000
17.7103;8.1954;179.8771;8.0000;11.2779;6.5101;78.9421;8.0000;6.4789;1.7807;90.8879;8.0000;13.7081;12.9073;121.7276;8.0000;18.9618;10.4188;344.7155;8.0000;15.5579;6.4402;196.7047;8.0000;7.6267;10.1583;286.7849;8.0000;15.9719;0.9452;63.9382;8.0000
17.5770;8.1957;179.8771;8.0000;11.3035;6.6409;78.9421;8.0000;6.4769;1.9140;90.8879;8.0000;13.6379;13.0207;121.7276;8.0000;19.0904;10.3836;344.7155;8.0000;15.4302;6.4019;196.7047;8.0000;7.6652;10.0307;286.7849;8.0000;16.0305;1.0650;63.9382;8.0000
17.4437;8.1960;179.8771;8.0000;11.3290;6.7718;78.9421;8.0000;6.4748;2.0474;90.8879;8.0000;13.5678;13.1341;121.7276;8.0000;19.2190;10.3485;344.7155;8.0000;15.3025;6.3636;196.7047;8.0000;7.7037;9.9030;286.7849;8.0000;16.0891;1.1848;63.9382;8.0000
17.3103;8.1963;179.8771;8.0000;11.3546;6.9026;78.9421;8.0000;6.4727;2.1807;90.8879;8.0000;13.4977;13.2475;121.7276;8.0000;19.3476;10.3133;344.7155;8.0000;15.1748;6.3252;196.7047;8.0000;7.7422;9.7753;286.7849;8.0000;16.1477;1.3046;63.9382;8.0000
17.1770;8.1966;179.8771;8.0000;11.3802;7.0335;78.9421;8.0000;6.4707;2.3140;90.8879;8.0000;13.4276;13.3610;121.7276;8.0000;19.2237;10.2782;195.2845;8.0000;15.0471;6.2869;196.7047;8.0000;7.7807;9.6477;286.7849;8.0000;16.2062;1.4243;63.9382;8.0000
17.0437;8.1969;179.8771;8.0000;11.4058;7.1643;78.9421;8.0000;6.4686;2.4473;90.8879;8.0000;13.3575;13.4744;121.7276;8.0000;19.0951;10.2430;195.2845;8.0000;14.9194;6.2486;196.7047;8.0000;7.8192;9.5200;286.7849;8.0000;16.2648;1.5441;63.9382;8.0000
16.9103;8.1972;179.8771;8.0000;11.4313;7.2952;78.9421;8.0000;6.4665;2.5806;90.8879;8.0000;13.2874;13.5878;121.7276;8.0000;18.9665;10.2079;195.2845;8.0000;14.7917;6.2103;196.7047;8.0000;7.8577;9.3924;286.7849;8.0000;16.3234;1.6639;63.9382;8.0000
16.7770;8.1975;179.8771;8.0000;11.4569;7.4261;78.9421;8.0000;6.4645;2.7139;90.8879;8.0000;13.2172;13.7012;121.7276;8.0000;18.8379;10.1727;195.2845;8.0000;14.6640;6.1719;196.7047;8.0000;7.8962;9.2647;286.7849;8.0000;16.3820;1.7837;63.9382;8.0000
16.6437;8.1977;179.8771;8.0000;11.4825;7.5569;78.9421;8.0000;6.4624;2.8473;90.8879;8.0000;13.1471;13.8146;121.7276;8.0000;18.7093;10.1376;195.2845;8.0000;14.5363;6.1336;196.7047;8.0000;7.9347;9.1371;286.7849;8.0000;16.4405;1.9035;63.9382;8.0000
16.5103;8.1980;179.8771;8.0000;11.5081;7.6878;78.9421;8.0000;6.4603;2.9806;90.8879;8.0000;13.0770;13.9280;121.7276;8.0000;18.5807;10.1024;195.2845;8.0000;14.4086;6.0953;196.7047;8.0000;7.9732;9.0094;286.7849;8.0000;16.4991;2.0232;63.9382;8.0000
16.3770;8.1983;179.8771;8.0000;11.5336;7.8186;78.9421;8.0000;6.4583;3.1139;90.8879;8.0000;13.0069;14.0414;121.7276;8.0000;18.4520;10.0673;195.2845;8.0000;14.2809;6.0570;196.7047;8.0000;8.0117;8.8818;286.7849;8.0000;16.5577;2.1430;63.9382;8.0000
16.2437;8.1986;179.8771;8.0000;11.5592;7.9495;78.9421;8.0000;6.4562;3.2472;90.8879;8.0000;12.9368;14.1548;121.7276;8.0000;18.3234;10.0321;195.2845;8.0000;14.1532;6.0186;196.7047;8.0000;8.0502;8.7541;286.7849;8.0000;16.6163;2.2628;63.9382;8.0000
16.1103;8.1989;179.8771;8.0000;11.5848;8.0803;78.9421;8.0000;6.4541;3.3805;90.8879;8.0000;12.8667;14.2682;121.7276;8.0000;18.1948;9.9970;195.2845;8.0000;14.0255;5.9803;196.7047;8.0000;8.0888;8.6265;286.7849;8.0000;16.6749;2.3826;63.9382;8.0000
15.9770;8.1992;179.8771;8.0000;11.6103;8.2112;78.9421;8.0000;6.4521;3.5138;90.8879;8.0000;12.7965;14.3816;121.7276;8.0000;18.0662;9.9618;195.2845;8.0000;13.8978;5.9420;196.7047;8.0000;8.1273;8.4988;286.7849;8.0000;16.7334;2.5023;63.9382;8.0000
15.8437;8.1995;179.8771;8.0000;11.6359;8.3421;78.9421;8.0000;6.4500;3.6472;90.8879;8.0000;12.7264;14.4950;121.7276;8.0000;17.9376;9.9267;195.2845;8.0000;13.7701;5.9037;196.7047;8.0000;8.1658;8.3712;286.7849;8.0000;16.7920;2.6221;63.9382;8.0000
15.7103;8.1997;179.8771;8.0000;11.6615;8.4729;78.9421;8.0000;6.4479;3.7805;90.8879;8.0000;12.6563;14.6084;121.7276;8.0000;17.8090;9.8916;195.2845;8.0000;13.6424;5.8653;196.7047;8.0000;8.2043;8.2435;286.7849;8.0000;16.8506;2.7419;63.9382;8.0000
15.5770;8.2000;179.8771;8.0000;11.6871;8.6038;78.9421;8.0000;6.4459;3.9138;90.8879;8.0000;12.5862;14.7218;121.7276;8.0000;17.6803;9.8564;195.2845;8.0000;13.5146;5.8270;196.7047;8.0000;8.2428;8.1159;286.7849;8.0000;16.9092;2.8617;63.9382;8.0000
15.4437;8.2003;179.8771;8.0000;11.7126;8.7346;78.9421;8.0000;6.4438;4.0471;90.8879;8.0000;12.5161;14.8353;121.7276;8.0000;17.5517;9.8213;195.2845;8.0000;13.3869;5.7887;196.7047;8.0000;8.2813;7.9882;286.7849;8.0000;16.9678;2.9814;63.9382;8.0000
15.3103;8.2006;179.8771;8.0000;11.7382;8.8655;78.9421;8.0000;6.4417;4.1804;90.8879;8.0000;12.4459;14.9487;121.7276;8.0000;17.4231;9.7861;195.2845;8.0000;13.2592;5.7504;196.7047;8.0000;8.3198;7.8606;286.7849;8.0000;17.0263;3.1012;63.9382;8.0000
15.1770;8.2009;179.8771;8.0000;11.7638;8.9964;78.9421;8.0000;6.4397;4.3138;90.8879;8.0000;12.3758;15.0621;121.7276;8.0000;17.2945;9.7510;195.2845;8.0000;13.1315;5.7120;196.7047;8.0000;8.3583;7.7329;286.7849;8.0000;17.0849;3.2210;63.9382;8.0000
15.0437;8.2012;179.8771;8.0000;11.7894;9.1272;78.9421;8.0000;6.4376;4.4471;90.8879;8.0000;12.3057;15.1755;121.7276;8.0000;17.1659;9.7158;195.2845;8.0000;13.0038;5.6737;196.7047;8.0000;8.3968;7.6053;286.7849;8.0000;17.1435;3.3408;63.9382;8.0000
14.9103;8.2015;179.8771;8.0000;11.8149;9.2581;78.9421;8.0000;6.4355;4.5804;90.8879;8.0000;12.2356;15.2889;121.7276;8.0000;17.0373;9.6807;195.2845;8.0000;12.8761;5.6354;196.7047;8.0000;8.4353;7.4776;286.7849;8.0000;17.2021;3.4605;63.9382;8.0000
14.7770;8.2017;179.8771;8.0000;11.8405;9.3889;78.9421;8.0000;6.4335;4.7137;90.8879;8.0000;12.1655;15.4023;121.7276;8.0000;16.9086;9.6455;195.2845;8.0000;12.7484;5.5971;196.7047;8.0000;8.4738;7.3499;286.7849;8.0000;17.2607;3.5803;63.9382;8.0000
14.6437;8.2020;179.8771;8.0000;11.8661;9.5198;78.9421;8.0000;6.4314;4.8470;90.8879;8.0000;12.0954;15.5157;121.7276;8.0000;16.7800;9.6104;195.2845;8.0000;12.6207;5.5587;196.7047;8.0000;8.5123;7.2223;286.7849;8.0000;17.3192;3.7001;63.9382;8.0000
14.5103;8.2023;179.8771;8.0000;11.8917;9.6506;78.9421;8.0000;6.4293;4.9803;90.8879;8.0000;12.0252;15.6291;121.7276;8.0000;16.6514;9.5752;195.2845;8.0000;12.4930;5.5204;196.7047;8.0000;8.5508;7.0946;286.7849;8.0000;17.3778;3.8199;63.9382;8.0000
14.3770;8.2026;179.8771;8.0000;11.9172;9.7815;78.9421;8.0000;6.4273;5.1137;90.8879;8.0000;11.9551;15.7425;121.7276;8.0000;16.5228;9.5401;195.2845;8.0000;12.3653;5.4821;196.7047;8.0000;8.5893;6.9670;286.7849;8.0000;17.4364;3.9396;63.9382;8.0000
14.2437;8.2029;179.8771;8.0000;11.9428;9.9124;78.9421;8.0000;6.4252;5.2470;90.8879;8.0000;11.8850;15.8559;121.7276;8.0000;16.3942;9.5049;195.2845;8.0000;12.2376;5.4438;196.7047;8.0000;8.6278;6.8393;286.7849;8.0000;17.4950;4.0594;63.9382;8.0000
14.1103;8.2032;179.8771;8.0000;11.9684;10.0432;78.9421;8.0000;6.4232;5.3803;90.8879;8.0000;11.8149;15.9693;121.7276;8.0000;16.2656;9.4698;195.2845;8.0000;12.1099;5.4054;196.7047;8.0000;8.6663;6.7117;286.7849;8.0000;17.5535;4.1792;63.9382;8.0000
13.9770;8.2035;179.8771;8.0000;11.9939;10.1741;78.9421;8.0000;6.4211;5.5136;90.8879;8.0000;11.7448;16.0827;121.7276;8.0000;16.1369;9.4346;195.2845;8.0000;11.9822;5.3671;196.7047;8.0000;8.7048;6.5840;286.7849;8.0000;17.6121;4.2990;63.9382;8.0000
13.8437;8.2037;179.8771;8.0000;12.0195;10.3049;78.9421;8.0000;6.4190;5.6469;90.8879;8.0000;11.6747;16.1961;121.7276;8.0000;16.0083;9.3995;195.2845;8.0000;11.8545;5.3288;196.7047;8.0000;8.7433;6.4564;286.7849;8.0000;17.6707;4.4187;63.9382;8.0000
13.7103;8.2040;179.8771;8.0000;12.0451;10.4358;78.9421;8.0000;6.4170;5.7802;90.8879;8.0000;11.6045;16.3096;121.7276;8.0000;15.8797;9.3643;195.2845;8.0000;11.7268;5.2905;196.7047;8.0000;8.7818;6.3287;286.7849;8.0000;17.7293;4.5385;63.9382;8.0000
13.5770;8.2043;179.8771;8.0000;12.0707;10.5666;78.9421;8.0000;6.4149;5.9136;90.8879;8.0000;11.5344;16.4230;121.7276;8.0000;15.7511;9.3292;195.2845;8.0000;11.5990;5.2521;196.7047;8.0000;8.8203;6.2011;286.7849;8.0000;17.7879;4.6583;63.9382;8.0000
13.4437;8.2046;179.8771;8.0000;12.0962;10.6975;78.9421;8.0000;6.4128;6.0469;90.8879;8.0000;11.4643;16.5364;121.7276;8.0000;15.6225;9.2940;195.2845;8.0000;11.4713;5.2138;196.7047;8.0000;8.8588;6.0734;286.7849;8.0000;17.8464;4.7781;63.9382;8.0000
13.3103;8.2049;179.8771;8.0000;12.1218;10.8284;78.9421;8.0000;6.4108;6.1802;90.8879;8.0000;11.3942;16.6498;121.7276;8.0000;15.4939;9.2589;195.2845;8.0000;11.3436;5.1755;196.7047;8.0000;8.8973;5.9458;286.7849;8.0000;17.9050;4.8979;63.9382;8.0000
13.1770;8.2052;179.8771;8.0000;12.1474;10.9592;78.9421;8.0000;6.4087;6.3135;90.8879;8.0000;11.3241;16.7632;121.7276;8.0000;15.3652;9.2237;195.2845;8.0000;11.2159;5.1372;196.7047;8.0000;8.9358;5.8181;286.7849;8.0000;17.9636;5.0176;63.9382;8.0000
13.0437;8.2055;179.8771;8.0000;12.1730;11.0901;78.9421;8.0000;6.4066;6.4468;90.8879;8.0000;11.2539;16.8766;121.7276;8.0000;15.2366;9.1886;195.2845;8.0000;11.0882;5.0988;196.7047;8.0000;8.9743;5.6905;286.7849;8.0000;18.0222;5.1374;63.9382;8.0000
12.9103;8.2057;179.8771;8.0000;12.1985;11.2209;78.9421;8.0000;6.4046;6.5801;90.8879;8.0000;11.1838;16.9900;121.7276;8.0000;15.1080;9.1534;195.2845;8.0000;10.9605;5.0605;196.7047;8.0000;9.0128;5.5628;286.7849;8.0000;18.0808;5.2572;63.9382;8.0000
12.7770;8.2060;179.8771;8.0000;12.2241;11.3518;78.9421;8.0000;6.4025;6.7135;90.8879;8.0000;11.1137;17.1034;121.7276;8.0000;14.9794;9.1183;195.2845;8.0000;10.8328;5.0222;196.7047;8.0000;9.0513;5.4352;286.7849;8.0000;18.1393;5.3770;63.9382;8.0000
12.6437;8.2063;179.8771;8.0000;12.2497;11.4827;78.9421;8.0000;6.4004;6.8468;90.8879;8.0000;11.0436;17.2168;121.7276;8.0000;14.8508;9.0831;195.2845;8.0000;10.7051;4.9839;196.7047;8.0000;9.0899;5.3075;286.7849;8.0000;18.1979;5.4967;63.9382;8.0000
12.5103;8.2066;179.8771;8.0000;12.2753;11.6135;78.9421;8.0000;6.3984;6.9801;90.8879;8.0000;10.9735;17.3302;121.7276;8.0000;14.7221;9.0480;195.2845;8.0000;10.5774;4.9455;196.7047;8.0000;9.1284;5.1798;286.7849;8.0000;18.2565;5.6165;63.9382;8.0000
12.3770;8.2069;179.8771;8.0000;12.3008;11.7444;78.9421;8.0000;6.3963;7.1134;90.8879;8.0000;10.9034;17.4436;121.7276;8.0000;14.5935;9.0128;195.2845;8.0000;10.4497;4.9072;196.7047;8.0000;9.1669;5.0522;286.7849;8.0000;18.3151;5.7363;63.9382;8.0000
12.2437;8.2072;179.8771;8.0000;12.3264;11.8752;78.9421;8.0000;6.3942;7.2467;90.8879;8.0000;10.8332;17.5570;121.7276;8.0000;14.4649;8.9777;195.2845;8.0000;10.3220;4.8689;196.7047;8.0000;9.2054;4.9245;286.7849;8.0000;18.3736;5.8561;63.9382;8.0000
12.1103;8.2075;179.8771;8.0000;12.3520;12.0061;78.9421;8.0000;6.3922;7.3801;90.8879;8.0000;10.7631;17.6704;121.7276;8.0000;14.3363;8.9425;195.2845;8.0000;10.1943;4.8306;196.7047;8.0000;9.2439;4.7969;286.7849;8.0000;18.4322;5.9758;63.9382;8.0000
11.9770;8.2077;179.8771;8.0000;12.3775;12.1369;78.9421;8.0000;6.3901;7.5134;90.8879;8.0000;10.6930;17.7839;121.7276;8.0000;14.2077;8.9074;195.2845;8.0000;10.0666;4.7922;196.7047;8.0000;9.2824;4.6692;286.7849;8.0000;18.4908;6.0956;63.9382;8.0000
11.8437;8.2080;179.8771;8.0000;12.4031;12.2678;78.9421;8.0000;6.3880;7.6467;90.8879;8.0000;10.6229;17.8973;121.7276;8.0000;14.0791;8.8723;195.2845;8.0000;9.9389;4.7539;196.7047;8.0000;9.3209;4.5416;286.7849;8.0000;18.5494;6.2154;63.9382;8.0000
11.7103;8.2083;179.8771;8.0000;12.4287;12.3987;78.9421;8.0000;6.3860;7.7800;90.8879;8.0000;10.5528;18.0107;121.7276;8.0000;13.9504;8.8371;195.2845;8.0000;9.8112;4.7156;196.7047;8.0000;9.3594;4.4139;286.7849;8.0000;18.6080;6.3352;63.9382;8.0000
11.5770;8.2086;179.8771;8.0000;12.4543;12.5295;78.9421;8.0000;6.3839;7.9133;90.8879;8.0000;10.4827;18.1241;121.7276;8.0000;13.8218;8.8020;195.2845;8.0000;9.6834;4.6773;196.7047;8.0000;9.3979;4.2863;286.7849;8.0000;18.6665;6.4549;63.9382;8.0000
11.4437;8.2089;179.8771;8.0000;12.4798;12.6604;78.9421;8.0000;6.3818;8.0466;90.8879;8.0000;10.4125;18.2375;121.7276;8.0000;13.6932;8.7668;195.2845;8.0000;9.5557;4.6389;196.7047;8.0000;9.4364;4.1586;286.7849;8.0000;18.7251;6.5747;63.9382;8.0000
11.3103;8.2092;179.8771;8.0000;12.5054;12.7912;78.9421;8.0000;6.3798;8.1800;90.8879;8.0000;10.3424;18.3509;121.7276;8.0000;13.5646;8.7317;195.2845;8.0000;9.4280;4.6006;196.7047;8.0000;9.4749;4.0310;286.7849;8.0000;18.7837;6.6945;63.9382;8.0000
11.1770;8.2095;179.8771;8.0000;12.5310;12.9221;78.9421;8.0000;6.3777;8.3133;90.8879;8.0000;10.2723;18.4643;121.7276;8.0000;13.4360;8.6965;195.2845;8.0000;9.3003;4.5623;196.7047;8.0000;9.5134;3.9033;286.7849;8.0000;18.8423;6.8143;63.9382;8.0000
11.0437;8.2098;179.8771;8.0000;12.5566;13.0529;78.9421;8.0000;6.3756;8.4466;90.8879;8.0000;10.2022;18.5777;121.7276;8.0000;13.3074;8.6614;195.2845;8.0000;9.1726;4.5240;196.7047;8.0000;9.5519;3.7757;286.7849;8.0000;18.9009;6.9340;63.9382;8.0000
10.9103;8.2100;179.8771;8.0000;12.5821;13.1838;78.9421;8.0000;6.3736;8.5799;90.8879;8.0000;10.1321;18.6911;121.7276;8.0000;13.1787;8.6262;195.2845;8.0000;9.0449;4.4856;196.7047;8.0000;9.5904;3.6480;286.7849;8.0000;18.9594;7.0538;63.9382;8.0000
10.7770;8.2103;179.8771;8.0000;12.6077;13.3147;78.9421;8.0000;6.3715;8.7132;90.8879;8.0000;10.0619;18.8045;121.7276;8.0000;13.0501;8.5911;195.2845;8.0000;8.9172;4.4473;196.7047;8.0000;9.6289;3.5204;286.7849;8.0000;19.0180;7.1736;63.9382;8.0000
10.6437;8.2106;179.8771;8.0000;12.6333;13.4455;78.9421;8.0000;6.3694;8.8465;90.8879;8.0000;9.9918;18.9179;121.7276;8.0000;12.9215;8.5559;195.2845;8.0000;8.7895;4.4090;196.7047;8.0000;9.6674;3.3927;286.7849;8.0000;19.0766;7.2934;63.9382;8.0000
10.5103;8.2109;179.8771;8.0000;12.6589;13.5764;78.9421;8.0000;6.3674;8.9799;90.8879;8.0000;9.9217;19.0313;121.7276;8.0000;12.7929;8.5208;195.2845;8.0000;8.6618;4.3707;196.7047;8.0000;9.7059;3.2651;286.7849;8.0000;19.1352;7.4132;63.9382;8.0000
10.3770;8.2112;179.8771;8.0000;12.6844;13.7072;78.9421;8.0000;6.3653;9.1132;90.8879;8.0000;9.8516;19.1447;121.7276;8.0000;12.6643;8.4856;195.2845;8.0000;8.5341;4.3323;196.7047;8.0000;9.7444;3.1374;286.7849;8.0000;19.1938;7.5329;63.9382;8.0000
10.2437;8.2115;179.8771;8.0000;12.7100;13.8381;78.9421;8.0000;6.3632;9.2465;90.8879;8.0000;9.7815;19.2582;121.7276;8.0000;12.5357;8.4505;195.2845;8.0000;8.4064;4.2940;196.7047;8.0000;9.7829;3.0098;286.7849;8.0000;19.2523;7.6527;63.9382;8.0000
10.1103;8.2118;179.8771;8.0000;12.7356;13.9690;78.9421;8.0000;6.3612;9.3798;90.8879;8.0000;9.7114;19.3284;238.2724;8.0000;12.4070;8.4153;195.2845;8.0000;8.2787;4.2557;196.7047;8.0000;9.8214;2.8821;286.7849;8.0000;19.3109;7.7725;63.9382;8.0000
9.9770;8.2120;179.8771;8.0000;12.7612;14.0998;78.9421;8.0000;6.3591;9.5131;90.8879;8.0000;9.6412;19.2150;238.2724;8.0000;12.2784;8.3802;195.2845;8.0000;8.1510;4.2174;196.7047;8.0000;9.8599;2.7544;286.7849;8.0000;19.3305;7.8923;116.0618;8.0000
9.8437;8.2123;179.8771;8.0000;12.7867;14.2307;78.9421;8.0000;6.3570;9.6464;90.8879;8.0000;9.5711;19.1016;238.2724;8.0000;12.1498;8.3450;195.2845;8.0000;8.0233;4.1790;196.7047;8.0000;9.8984;2.6268;286.7849;8.0000;19.2719;8.0120;116.0618;8.0000
9.7103;8.2126;179.8771;8.0000;12.8123;14.3615;78.9421;8.0000;6.3550;9.7798;90.8879;8.0000;9.5010;18.9882;238.2724;8.0000;12.0212;8.3099;195.2845;8.0000;7.8956;4.1407;196.7047;8.0000;9.9369;2.4991;286.7849;8.0000;19.2134;8.1318;116.0618;8.0000
9.5770;8.2129;179.8771;8.0000;12.8379;14.4924;78.9421;8.0000;6.3529;9.9131;90.8879;8.0000;9.4309;18.8748;238.2724;8.0000;11.8926;8.2747;195.2845;8.0000;7.7679;4.1024;196.7047;8.0000;9.9754;2.3715;286.7849;8.0000;19.1548;8.2516;116.0618;8.0000
9.4437;8.2132;179.8771;8.0000;12.8634;14.6232;78.9421;8.0000;6.3508;10.0464;90.8879;8.0000;9.3608;18.7614;238.2724;8.0000;11.7640;8.2396;195.2845;8.0000;7.6401;4.0641;196.7047;8.0000;10.0139;2.2438;286.7849;8.0000;19.0962;8.3714;116.0618;8.0000
9.3103;8.2135;179.8771;8.0000;12.8890;14.7541;78.9421;8.0000;6.3488;10.1797;90.8879;8.0000;9.2907;18.6480;238.2724;8.0000;11.6353;8.2044;195.2845;8.0000;7.5124;4.0257;196.7047;8.0000;10.0525;2.1162;286.7849;8.0000;19.0376;8.4911;116.0618;8.0000
9.1770;8.2138;179.8771;8.0000;12.9146;14.8850;78.9421;8.0000;6.3467;10.3130;90.8879;8.0000;9.2205;18.5346;238.2724;8.0000;11.5067;8.1693;195.2845;8.0000;7.3847;3.9874;196.7047;8.0000;10.0910;1.9885;286.7849;8.0000;18.9790;8.6109;116.0618;8.0000
9.0437;8.2140;179.8771;8.0000;12.9402;15.0158;78.9421;8.0000;6.3446;10.4463;90.8879;8.0000;9.1504;18.4212;238.2724;8.0000;11.3781;8.1341;195.2845;8.0000;7.2570;3.9491;196.7047;8.0000;10.1295;1.8609;286.7849;8.0000;18.9205;8.7307;116.0618;8.0000
8.9103;8.2143;179.8771;8.0000;12.9657;15.1467;78.9421;8.0000;6.3426;10.5797;90.8879;8.0000;9.0803;18.3078;238.2724;8.0000;11.2495;8.0990;195.2845;8.0000;7.1293;3.9108;196.7047;8.0000;10.1680;1.7332;286.7849;8.0000;18.8619;8.8505;116.0618;8.0000
8.7770;8.2146;179.8771;8.0000;12.9913;15.2775;78.9421;8.0000;6.3405;10.7130;90.8879;8.0000;9.0102;18.1944;238.2724;8.0000;11.1209;8.0638;195.2845;8.0000;7.0016;3.8724;196.7047;8.0000;10.2065;1.6056;286.7849;8.0000;18.8033;8.9702;116.0618;8.0000
8.6437;8.2149;179.8771;8.0000;13.0169;15.4084;78.9421;8.0000;6.3384;10.8463;90.8879;8.0000;8.9401;18.0810;238.2724;8.0000;10.9922;8.0287;195.2845;8.0000;6.8739;3.8341;196.7047;8.0000;10.2450;1.4779;286.7849;8.0000;18.7447;9.0900;116.0618;8.0000
