18.6819;13.3494;193.6390;8.0000;10.0919;18.8556;2.1004;8.0000;12.3484;17.3472;83.8734;8.0000;19.2655;14.0828;297.5218;8.0000;10.8340;17.0239;118.4548;8.0000;3.3196;5.5724;210.4285;8.0000;15.5072;6.5756;144.9196;8.0000;18.5724;12.2210;356.8276;8.0000
18.5523;13.3179;193.6390;8.0000;10.2251;18.8605;2.1004;8.0000;12.3627;17.4798;83.8734;8.0000;19.3271;13.9646;297.5218;8.0000;10.7705;17.1411;118.4548;8.0000;3.2046;5.5049;210.4285;8.0000;15.3980;6.6522;144.9196;8.0000;18.7056;12.2136;356.8276;8.0000
18.4227;13.2865;193.6390;8.0000;10.3584;18.8654;2.1004;8.0000;12.3769;17.6124;83.8734;8.0000;19.3113;13.8463;242.4782;8.0000;10.7069;17.2583;118.4548;8.0000;3.0896;5.4374;210.4285;8.0000;15.2889;6.7288;144.9196;8.0000;18.8387;12.2062;356.8276;8.0000
18.2931;13.2550;193.6390;8.0000;10.4916;18.8703;2.1004;8.0000;12.3911;17.7449;83.8734;8.0000;19.2497;13.7281;242.4782;8.0000;10.6434;17.3756;118.4548;8.0000;2.9747;5.3699;210.4285;8.0000;15.1798;6.8054;144.9196;8.0000;18.9718;12.1989;356.8276;8.0000
18.1636;13.2236;193.6390;8.0000;10.6249;18.8751;2.1004;8.0000;12.4054;17.8775;83.8734;8.0000;19.1881;13.6098;242.4782;8.0000;10.5799;17.4928;118.4548;8.0000;2.8597;5.3023;210.4285;8.0000;15.0707;6.8821;144.9196;8.0000;19.1050;12.1915;356.8276;8.0000
18.0340;13.1922;193.6390;8.0000;10.7581;18.8800;2.1004;8.0000;12.4196;18.0101;83.8734;8.0000;19.1265;13.4916;242.4782;8.0000;10.5163;17.6100;118.4548;8.0000;2.7447;5.2348;210.4285;8.0000;14.9616;6.9587;144.9196;8.0000;19.2381;12.1841;356.8276;8.0000
17.9044;13.1607;193.6390;8.0000;10.8914;18.8849;2.1004;8.0000;12.4338;18.1427;83.8734;8.0000;19.0648;13.3733;242.4782;8.0000;10.4528;17.7272;118.4548;8.0000;2.6297;5.1673;210.4285;8.0000;14.8525;7.0353;144.9196;8.0000;19.3288;12.1767;183.1724;8.0000
17.7748;13.1293;193.6390;8.0000;11.0246;18.8898;2.1004;8.0000;12.4481;18.2752;83.8734;8.0000;19.0032;13.2551;242.4782;8.0000;10.3893;17.8445;118.4548;8.0000;2.5148;5.0997;210.4285;8.0000;14.7434;7.1120;144.9196;8.0000;19.1957;12.1694;183.1724;8.0000
17.6453;13.0978;193.6390;8.0000;11.1579;18.8947;2.1004;8.0000;12.4623;18.4078;83.8734;8.0000;18.9416;13.1369;242.4782;8.0000;10.3258;17.9617;118.4548;8.0000;2.3998;5.0322;210.4285;8.0000;14.6343;7.1886;144.9196;8.0000;19.0625;12.1620;183.1724;8.0000
17.5157;13.0664;193.6390;8.0000;11.2911;18.8996;2.1004;8.0000;12.4765;18.5404;83.8734;8.0000;18.8800;13.0186;242.4782;8.0000;10.2622;18.0789;118.4548;8.0000;2.2848;4.9647;210.4285;8.0000;14.5251;7.2652;144.9196;8.0000;18.9294;12.1546;183.1724;8.0000
17.3861;13.0350;193.6390;8.0000;11.4243;18.9045;2.1004;8.0000;12.4907;18.6730;83.8734;8.0000;18.8184;12.9004;242.4782;8.0000;10.1987;18.1961;118.4548;8.0000;2.1699;4.8972;210.4285;8.0000;14.4160;7.3419;144.9196;8.0000;18.7963;12.1472;183.1724;8.0000
17.2566;13.0035;193.6390;8.0000;11.5576;18.9094;2.1004;8.0000;12.5050;18.8055;83.8734;8.0000;18.7568;12.7821;242.4782;8.0000;10.1352;18.3134;118.4548;8.0000;2.0549;4.8296;210.4285;8.0000;14.3069;7.4185;144.9196;8.0000;18.6631;12.1398;183.1724;8.0000
17.1270;12.9721;193.6390;8.0000;11.6908;18.9142;2.1004;8.0000;12.5192;18.9381;83.8734;8.0000;18.6952;12.6639;242.4782;8.0000;10.0716;18.4306;118.4548;8.0000;1.9399;4.7621;210.4285;8.0000;14.1978;7.4951;144.9196;8.0000;18.5300;12.1325;183.1724;8.0000
16.9974;12.9406;193.6390;8.0000;11.8241;18.9191;2.1004;8.0000;12.5334;19.0707;83.8734;8.0000;18.6336;12.5456;242.4782;8.0000;10.0081;18.5478;118.4548;8.0000;1.8250;4.6946;210.4285;8.0000;14.0887;7.5717;144.9196;8.0000;18.3969;12.1251;183.1724;8.0000
16.8678;12.9092;193.6390;8.0000;11.9573;18.9240;2.1004;8.0000;12.5477;19.2032;83.8734;8.0000;18.5719;12.4274;242.4782;8.0000;9.9446;18.6651;118.4548;8.0000;1.7100;4.6270;210.4285;8.0000;13.9796;7.6484;144.9196;8.0000;18.2638;12.1177;183.1724;8.0000
16.7383;12.8778;193.6390;8.0000;12.0906;18.9289;2.1004;8.0000;12.5619;19.3358;83.8734;8.0000;18.5103;12.3091;242.4782;8.0000;9.8811;18.7823;118.4548;8.0000;1.5950;4.5595;210.4285;8.0000;13.8705;7.7250;144.9196;8.0000;18.1306;12.1103;183.1724;8.0000
16.6087;12.8463;193.6390;8.0000;12.2238;18.9338;2.1004;8.0000;12.5761;19.2316;276.1266;8.0000;18.4487;12.1909;242.4782;8.0000;9.8175;18.8995;118.4548;8.0000;1.4801;4.4920;210.4285;8.0000;13.7613;7.8016;144.9196;8.0000;17.9975;12.1029;183.1724;8.0000
16.4791;12.8149;193.6390;8.0000;12.3570;18.9387;2.1004;8.0000;12.5904;19.0990;276.1266;8.0000;18.3871;12.0727;242.4782;8.0000;9.7540;19.0167;118.4548;8.0000;1.3651;4.4245;210.4285;8.0000;13.6522;7.8783;144.9196;8.0000;17.8644;12.0956;183.1724;8.0000
16.3495;12.7834;193.6390;8.0000;12.4903;18.9436;2.1004;8.0000;12.6046;18.9665;276.1266;8.0000;18.3255;11.9544;242.4782;8.0000;9.6905;19.1340;118.4548;8.0000;1.2501;4.3569;210.4285;8.0000;13.5431;7.9549;144.9196;8.0000;17.7312;12.0882;183.1724;8.0000
16.2200;12.7520;193.6390;8.0000;12.6235;18.9484;2.1004;8.0000;12.6188;18.8339;276.1266;8.0000;18.2639;11.8362;242.4782;8.0000;9.6269;19.2512;118.4548;8.0000;1.1352;4.2894;210.4285;8.0000;13.4340;8.0315;144.9196;8.0000;17.5981;12.0808;183.1724;8.0000
16.0904;12.7206;193.6390;8.0000;12.7568;18.9533;2.1004;8.0000;12.6330;18.7013;276.1266;8.0000;18.2023;11.7179;242.4782;8.0000;9.5634;19.3316;241.5452;8.0000;1.0202;4.2219;210.4285;8.0000;13.3249;8.1082;144.9196;8.0000;17.4650;12.0734;183.1724;8.0000
15.9608;12.6891;193.6390;8.0000;12.8900;18.9582;2.1004;8.0000;12.6473;18.5688;276.1266;8.0000;18.1407;11.5997;242.4782;8.0000;9.4999;19.2144;241.5452;8.0000;0.9052;4.1544;210.4285;8.0000;13.2158;8.1848;144.9196;8.0000;17.3319;12.0661;183.1724;8.0000
15.8312;12.6577;193.6390;8.0000;13.0233;18.9631;2.1004;8.0000;12.6615;18.4362;276.1266;8.0000;18.0791;11.4814;242.4782;8.0000;9.4364;19.0971;241.5452;8.0000;0.7903;4.0868;210.4285;8.0000;13.1067;8.2614;144.9196;8.0000;17.1987;12.0587;183.1724;8.0000
15.7017;12.6262;193.6390;8.0000;13.1565;18.9680;2.1004;8.0000;12.6757;18.3036;276.1266;8.0000;18.0174;11.3632;242.4782;8.0000;9.3728;18.9799;241.5452;8.0000;0.6753;4.0193;210.4285;8.0000;12.9976;8.3380;144.9196;8.0000;17.0656;12.0513;183.1724;8.0000
15.5721;12.5948;193.6390;8.0000;13.2898;18.9729;2.1004;8.0000;12.6900;18.1710;276.1266;8.0000;17.9558;11.2449;242.4782;8.0000;9.3093;18.8627;241.5452;8.0000;0.7397;3.9518;329.5715;8.0000;12.8884;8.4147;144.9196;8.0000;16.9325;12.0439;183.1724;8.0000
15.4425;12.5634;193.6390;8.0000;13.4230;18.9778;2.1004;8.0000;12.7042;18.0385;276.1266;8.0000;17.8942;11.1267;242.4782;8.0000;9.2458;18.7455;241.5452;8.0000;0.8547;3.8842;329.5715;8.0000;12.7793;8.4913;144.9196;8.0000;16.7993;12.0365;183.1724;8.0000
15.3130;12.5319;193.6390;8.0000;13.5562;18.9827;2.1004;8.0000;12.7184;17.9059;276.1266;8.0000;17.8326;11.0084;242.4782;8.0000;9.1822;18.6282;241.5452;8.0000;0.9696;3.8167;329.5715;8.0000;12.6702;8.5679;144.9196;8.0000;16.6662;12.0292;183.1724;8.0000
15.1834;12.5005;193.6390;8.0000;13.6895;18.9875;2.1004;8.0000;12.7327;17.7733;276.1266;8.0000;17.7710;10.8902;242.4782;8.0000;9.1187;18.5110;241.5452;8.0000;1.0846;3.7492;329.5715;8.0000;12.5611;8.6446;144.9196;8.0000;16.5331;12.0218;183.1724;8.0000
15.0538;12.4690;193.6390;8.0000;13.8227;18.9924;2.1004;8.0000;12.7469;17.6408;276.1266;8.0000;17.7094;10.7720;242.4782;8.0000;9.0552;18.3938;241.5452;8.0000;1.1996;3.6817;329.5715;8.0000;12.4520;8.7212;144.9196;8.0000;16.4000;12.0144;183.1724;8.0000
14.9242;12.4376;193.6390;8.0000;13.9560;18.9973;2.1004;8.0000;12.7611;17.5082;276.1266;8.0000;17.6478;10.6537;242.4782;8.0000;8.9916;18.2766;241.5452;8.0000;1.3145;3.6141;329.5715;8.0000;12.3429;8.7978;144.9196;8.0000;16.2668;12.0070;183.1724;8.0000
14.7947;12.4062;193.6390;8.0000;14.0892;19.0022;2.1004;8.0000;12.7753;17.3756;276.1266;8.0000;17.5862;10.5355;242.4782;8.0000;8.9281;18.1593;241.5452;8.0000;1.4295;3.5466;329.5715;8.0000;12.2338;8.8745;144.9196;8.0000;16.1337;11.9996;183.1724;8.0000
14.6651;12.3747;193.6390;8.0000;14.2225;19.0071;2.1004;8.0000;12.7896;17.2430;276.1266;8.0000;17.5246;10.4172;242.4782;8.0000;8.8646;18.0421;241.5452;8.0000;1.5445;3.4791;329.5715;8.0000;12.1247;8.9511;144.9196;8.0000;16.0006;11.9923;183.1724;8.0000
14.5355;12.3433;193.6390;8.0000;14.3557;19.0120;2.1004;8.0000;12.8038;17.1105;276.1266;8.0000;17.4629;10.2990;242.4782;8.0000;8.8011;17.9249;241.5452;8.0000;1.6594;3.4115;329.5715;8.0000;12.0155;9.0277;144.9196;8.0000;15.8674;11.9849;183.1724;8.0000
14.4059;12.3118;193.6390;8.0000;14.4889;19.0169;2.1004;8.0000;12.8180;16.9779;276.1266;8.0000;17.4013;10.1807;242.4782;8.0000;8.7375;17.8077;241.5452;8.0000;1.7744;3.3440;329.5715;8.0000;11.9064;9.1043;144.9196;8.0000;15.7343;11.9775;183.1724;8.0000
14.2764;12.2804;193.6390;8.0000;14.6222;19.0217;2.1004;8.0000;12.8323;16.8453;276.1266;8.0000;17.3397;10.0625;242.4782;8.0000;8.6740;17.6904;241.5452;8.0000;1.8894;3.2765;329.5715;8.0000;11.7973;9.1810;144.9196;8.0000;15.6012;11.9701;183.1724;8.0000
14.1468;12.2490;193.6390;8.0000;14.7554;19.0266;2.1004;8.0000;12.8465;16.7128;276.1266;8.0000;17.2781;9.9442;242.4782;8.0000;8.6105;17.5732;241.5452;8.0000;2.0043;3.2090;329.5715;8.0000;11.6882;9.2576;144.9196;8.0000;15.4680;11.9627;183.1724;8.0000
14.0172;12.2175;193.6390;8.0000;14.8887;19.0315;2.1004;8.0000;12.8607;16.5802;276.1266;8.0000;17.2165;9.8260;242.4782;8.0000;8.5469;17.4560;241.5452;8.0000;2.1193;3.1414;329.5715;8.0000;11.5791;9.3342;144.9196;8.0000;15.3349;11.9554;183.1724;8.0000
13.8876;12.1861;193.6390;8.0000;15.0219;19.0364;2.1004;8.0000;12.8750;16.4476;276.1266;8.0000;17.1549;9.7078;242.4782;8.0000;8.4834;17.3388;241.5452;8.0000;2.2343;3.0739;329.5715;8.0000;11.4700;9.4109;144.9196;8.0000;15.2018;11.9480;183.1724;8.0000
13.7581;12.1546;193.6390;8.0000;15.1552;19.0413;2.1004;8.0000;12.8892;16.3150;276.1266;8.0000;17.0933;9.5895;242.4782;8.0000;8.4199;17.2215;241.5452;8.0000;2.3492;3.0064;329.5715;8.0000;11.3609;9.4875;144.9196;8.0000;15.0687;11.9406;183.1724;8.0000
13.6285;12.1232;193.6390;8.0000;15.2884;19.0462;2.1004;8.0000;12.9034;16.1825;276.1266;8.0000;17.0317;9.4713;242.4782;8.0000;8.3564;17.1043;241.5452;8.0000;2.4642;2.9388;329.5715;8.0000;11.2518;9.5641;144.9196;8.0000;14.9355;11.9332;183.1724;8.0000
13.4989;12.0917;193.6390;8.0000;15.4217;19.0511;2.1004;8.0000;12.9177;16.0499;276.1266;8.0000;16.9700;9.3530;242.4782;8.0000;8.2928;16.9871;241.5452;8.0000;2.5792;2.8713;329.5715;8.0000;11.1426;9.6408;144.9196;8.0000;14.8024;11.9259;183.1724;8.0000
13.3694;12.0603;193.6390;8.0000;15.5549;19.0560;2.1004;8.0000;12.9319;15.9173;276.1266;8.0000;16.9084;9.2348;242.4782;8.0000;8.2293;16.8699;241.5452;8.0000;2.6941;2.8038;329.5715;8.0000;11.0335;9.7174;144.9196;8.0000;14.6693;11.9185;183.1724;8.0000
13.2398;12.0289;193.6390;8.0000;15.6881;19.0608;2.1004;8.0000;12.9461;15.7848;276.1266;8.0000;16.8468;9.1165;242.4782;8.0000;8.1658;16.7526;241.5452;8.0000;2.8091;2.7363;329.5715;8.0000;10.9244;9.7940;144.9196;8.0000;14.5361;11.9111;183.1724;8.0000
13.1102;11.9974;193.6390;8.0000;15.8214;19.0657;2.1004;8.0000;12.9603;15.6522;276.1266;8.0000;16.7852;8.9983;242.4782;8.0000;8.1022;16.6354;241.5452;8.0000;2.9241;2.6687;329.5715;8.0000;10.8153;9.8706;144.9196;8.0000;14.4030;11.9037;183.1724;8.0000
12.9806;11.9660;193.6390;8.0000;15.9546;19.0706;2.1004;8.0000;12.9746;15.5196;276.1266;8.0000;16.7236;8.8800;242.4782;8.0000;8.0387;16.5182;241.5452;8.0000;3.0390;2.6012;329.5715;8.0000;10.7062;9.9473;144.9196;8.0000;14.2699;11.8963;183.1724;8.0000
12.8511;11.9345;193.6390;8.0000;16.0879;19.0755;2.1004;8.0000;12.9888;15.3870;276.1266;8.0000;16.6620;8.7618;242.4782;8.0000;7.9752;16.4010;241.5452;8.0000;3.1540;2.5337;329.5715;8.0000;10.5971;10.0239;144.9196;8.0000;14.1368;11.8890;183.1724;8.0000
12.7215;11.9031;193.6390;8.0000;16.2211;19.0804;2.1004;8.0000;13.0030;15.2545;276.1266;8.0000;16.6004;8.6436;242.4782;8.0000;7.9117;16.2837;241.5452;8.0000;3.2690;2.4661;329.5715;8.0000;10.4880;10.1005;144.9196;8.0000;14.0036;11.8816;183.1724;8.0000
12.5919;11.8717;193.6390;8.0000;16.3544;19.0853;2.1004;8.0000;13.0173;15.1219;276.1266;8.0000;16.5388;8.5253;242.4782;8.0000;7.8481;16.1665;241.5452;8.0000;3.3840;2.3986;329.5715;8.0000;10.3789;10.1772;144.9196;8.0000;13.8705;11.8742;183.1724;8.0000
12.4623;11.8402;193.6390;8.0000;16.4876;19.0902;2.1004;8.0000;13.0315;14.9893;276.1266;8.0000;16.4772;8.4071;242.4782;8.0000;7.7846;16.0493;241.5452;8.0000;3.4989;2.3311;329.5715;8.0000;10.2697;10.2538;144.9196;8.0000;13.7374;11.8668;183.1724;8.0000
12.3328;11.8088;193.6390;8.0000;16.6208;19.0950;2.1004;8.0000;13.0457;14.8567;276.1266;8.0000;16.4155;8.2888;242.4782;8.0000;7.7211;15.9320;241.5452;8.0000;3.6139;2.2636;329.5715;8.0000;10.1606;10.3304;144.9196;8.0000;13.6042;11.8594;183.1724;8.0000
12.2032;11.7773;193.6390;8.0000;16.7541;19.0999;2.1004;8.0000;13.0600;14.7242;276.1266;8.0000;16.3539;8.1706;242.4782;8.0000;7.6575;15.8148;241.5452;8.0000;3.7289;2.1960;329.5715;8.0000;10.0515;10.4071;144.9196;8.0000;13.4711;11.8521;183.1724;8.0000
12.0736;11.7459;193.6390;8.0000;16.8873;19.1048;2.1004;8.0000;13.0742;14.5916;276.1266;8.0000;16.2923;8.0523;242.4782;8.0000;7.5940;15.6976;241.5452;8.0000;3.8438;2.1285;329.5715;8.0000;9.9424;10.4837;144.9196;8.0000;13.3380;11.8447;183.1724;8.0000
11.9440;11.7145;193.6390;8.0000;17.0206;19.1097;2.1004;8.0000;13.0884;14.4590;276.1266;8.0000;16.2307;7.9341;242.4782;8.0000;7.5305;15.5804;241.5452;8.0000;3.9588;2.0610;329.5715;8.0000;9.8333;10.5603;144.9196;8.0000;13.2049;11.8373;183.1724;8.0000
11.8145;11.6830;193.6390;8.0000;17.1538;19.1146;2.1004;8.0000;13.1026;14.3265;276.1266;8.0000;16.1691;7.8158;242.4782;8.0000;7.4670;15.4631;241.5452;8.0000;4.0738;1.9934;329.5715;8.0000;9.7242;10.6369;144.9196;8.0000;13.0717;11.8299;183.1724;8.0000
11.6849;11.6516;193.6390;8.0000;17.2871;19.1195;2.1004;8.0000;13.1169;14.1939;276.1266;8.0000;16.1075;7.6976;242.4782;8.0000;7.4034;15.3459;241.5452;8.0000;4.1887;1.9259;329.5715;8.0000;9.6151;10.7136;144.9196;8.0000;12.9386;11.8226;183.1724;8.0000
11.5553;11.6201;193.6390;8.0000;17.4203;19.1244;2.1004;8.0000;13.1311;14.0613;276.1266;8.0000;16.0459;7.5794;242.4782;8.0000;7.3399;15.2287;241.5452;8.0000;4.3037;1.8584;329.5715;8.0000;9.5059;10.7902;144.9196;8.0000;12.8055;11.8152;183.1724;8.0000
11.4258;11.5887;193.6390;8.0000;17.5536;19.1293;2.1004;8.0000;13.1453;13.9287;276.1266;8.0000;15.9843;7.4611;242.4782;8.0000;7.2764;15.1115;241.5452;8.0000;4.4187;1.7909;329.5715;8.0000;9.3968;10.8668;144.9196;8.0000;12.6723;11.8078;183.1724;8.0000
11.2962;11.5573;193.6390;8.0000;17.6868;19.1341;2.1004;8.0000;13.1596;13.7962;276.1266;8.0000;15.9227;7.3429;242.4782;8.0000;7.2128;14.9942;241.5452;8.0000;4.5336;1.7233;329.5715;8.0000;9.2877;10.9435;144.9196;8.0000;12.5392;11.8004;183.1724;8.0000
11.1666;11.5258;193.6390;8.0000;17.8200;19.1390;2.1004;8.0000;13.1738;13.6636;276.1266;8.0000;15.8610;7.2246;242.4782;8.0000;7.1493;14.8770;241.5452;8.0000;4.6486;1.6558;329.5715;8.0000;9.1786;11.0201;144.9196;8.0000;12.4061;11.7930;183.1724;8.0000
11.0370;11.4944;193.6390;8.0000;17.9533;19.1439;2.1004;8.0000;13.1880;13.5310;276.1266;8.0000;15.7994;7.1064;242.4782;8.0000;7.0858;14.7598;241.5452;8.0000;4.7636;1.5883;329.5715;8.0000;9.0695;11.0967;144.9196;8.0000;12.2730;11.7857;183.1724;8.0000
10.9075;11.4629;193.6390;8.0000;18.0865;19.1488;2.1004;8.0000;13.2023;13.3985;276.1266;8.0000;15.7378;6.9881;242.4782;8.0000;7.0223;14.6426;241.5452;8.0000;4.8785;1.5207;329.5715;8.0000;8.9604;11.1734;144.9196;8.0000;12.1398;11.7783;183.1724;8.0000
10.7779;11.4315;193.6390;8.0000;18.2198;19.1537;2.1004;8.0000;13.2165;13.2659;276.1266;8.0000;15.6762;6.8699;242.4782;8.0000;6.9587;14.5253;241.5452;8.0000;4.9935;1.4532;329.5715;8.0000;8.8513;11.2500;144.9196;8.0000;12.0067;11.7709;183.1724;8.0000
10.6483;11.4001;193.6390;8.0000;18.3530;19.1586;2.1004;8.0000;13.2307;13.1333;276.1266;8.0000;15.6146;6.7516;242.4782;8.0000;6.8952;14.4081;241.5452;8.0000;5.1085;1.3857;329.5715;8.0000;8.7422;11.3266;144.9196;8.0000;11.8736;11.7635;183.1724;8.0000
10.5187;11.3686;193.6390;8.0000;18.4863;19.1635;2.1004;8.0000;13.2449;13.0007;276.1266;8.0000;15.5530;6.6334;242.4782;8.0000;6.8317;14.2909;241.5452;8.0000;5.2234;1.3182;329.5715;8.0000;8.6330;11.4032;144.9196;8.0000;11.7404;11.7561;183.1724;8.0000
10.3892;11.3372;193.6390;8.0000;18.6195;19.1683;2.1004;8.0000;13.2592;12.8682;276.1266;8.0000;15.4914;6.5152;242.4782;8.0000;6.7681;14.1737;241.5452;8.0000;5.3384;1.2506;329.5715;8.0000;8.5239;11.4799;144.9196;8.0000;11.6073;11.7488;183.1724;8.0000
10.2596;11.3057;193.6390;8.0000;18.7527;19.1732;2.1004;8.0000;13.2734;12.7356;276.1266;8.0000;15.4298;6.3969;242.4782;8.0000;6.7046;14.0564;241.5452;8.0000;5.4534;1.1831;329.5715;8.0000;8.4148;11.5565;144.9196;8.0000;11.4742;11.7414;183.1724;8.0000
10.1300;11.2743;193.6390;8.0000;18.8860;19.1781;2.1004;8.0000;13.2876;12.6030;276.1266;8.0000;15.3681;6.2787;242.4782;8.0000;6.6411;13.9392;241.5452;8.0000;5.5684;1.1156;329.5715;8.0000;8.3057;11.6331;144.9196;8.0000;11.3410;11.7340;183.1724;8.0000
10.0004;11.2429;193.6390;8.0000;19.0192;19.1830;2.1004;8.0000;13.3019;12.4705;276.1266;8.0000;15.3065;6.1604;242.4782;8.0000;6.5776;13.8220;241.5452;8.0000;5.6833;1.0481;329.5715;8.0000;8.1966;11.7098;144.9196;8.0000;11.2079;11.7266;183.1724;8.0000
9.8709;11.2114;193.6390;8.0000;19.1525;19.1879;2.1004;8.0000;13.3161;12.3379;276.1266;8.0000;15.2449;6.0422;242.4782;8.0000;6.5140;13.7048;241.5452;8.0000;5.7983;0.9805;329.5715;8.0000;8.0875;11.7864;144.9196;8.0000;11.0748;11.7193;183.1724;8.0000
9.7413;11.1800;193.6390;8.0000;19.2857;19.1928;2.1004;8.0000;13.3303;12.2053;276.1266;8.0000;15.1833;5.9239;242.4782;8.0000;6.4505;13.5875;241.5452;8.0000;5.9133;0.9130;329.5715;8.0000;7.9784;11.8630;144.9196;8.0000;10.9417;11.7119;183.1724;8.0000
9.6117;11.1485;193.6390;8.0000;19.2810;19.1977;177.8996;8.0000;13.3446;12.0727;276.1266;8.0000;15.1217;5.8057;242.4782;8.0000;6.3870;13.4703;241.5452;8.0000;6.0282;0.8455;329.5715;8.0000;7.8693;11.9397;144.9196;8.0000;10.8085;11.7045;183.1724;8.0000
9.4822;11.1171;193.6390;8.0000;19.1478;19.2026;177.8996;8.0000;13.3588;11.9402;276.1266;8.0000;15.0601;5.6874;242.4782;8.0000;6.3234;13.3531;241.5452;8.0000;6.1432;0.7779;329.5715;8.0000;7.7601;12.0163;144.9196;8.0000;10.6754;11.6971;183.1724;8.0000
9.3526;11.0856;193.6390;8.0000;19.0145;19.2074;177.8996;8.0000;13.3730;11.8076;276.1266;8.0000;14.9985;5.5692;242.4782;8.0000;6.2599;13.2359;241.5452;8.0000;6.2582;0.7104;329.5715;8.0000;7.6510;12.0929;144.9196;8.0000;10.5423;11.6897;183.1724;8.0000
9.2230;11.0542;193.6390;8.0000;18.8813;19.2123;177.8996;8.0000;13.3872;11.6750;276.1266;8.0000;14.9369;5.4510;242.4782;8.0000;6.1964;13.1186;241.5452;8.0000;6.3731;0.6571;30.4285;8.0000;7.5419;12.1695;144.9196;8.0000;10.4091;11.6824;183.1724;8.0000
9.0934;11.0228;193.6390;8.0000;18.7481;19.2172;177.8996;8.0000;13.4015;11.5425;276.1266;8.0000;14.8753;5.3327;242.4782;8.0000;6.1329;13.0014;241.5452;8.0000;6.4881;0.7246;30.4285;8.0000;7.4328;12.2462;144.9196;8.0000;10.2760;11.6750;183.1724;8.0000
8.9639;10.9913;193.6390;8.0000;18.6148;19.2221;177.8996;8.0000;13.4157;11.4099;276.1266;8.0000;14.8136;5.2145;242.4782;8.0000;6.0693;12.8842;241.5452;8.0000;6.6031;0.7922;30.4285;8.0000;7.3237;12.3228;144.9196;8.0000;10.1429;11.6676;183.1724;8.0000
8.8343;10.9599;193.6390;8.0000;18.4816;19.2270;177.8996;8.0000;13.4299;11.2773;276.1266;8.0000;14.7520;5.0962;242.4782;8.0000;6.0058;12.7670;241.5452;8.0000;6.7180;0.8597;30.4285;8.0000;7.2146;12.3994;144.9196;8.0000;10.0098;11.6602;183.1724;8.0000
