13.9404;18.1287;329.0750;8.0000;12.1475;11.7915;32.4598;8.0000;15.7439;18.6353;158.0363;8.0000;13.7857;1.2373;223.1337;8.0000;6.6232;6.8089;303.8398;8.0000;1.4047;6.3425;173.9860;8.0000;9.2817;15.7708;355.4955;8.0000;2.4320;2.3175;252.8052;8.0000
14.0548;18.0602;329.0750;8.0000;12.2600;11.8630;32.4598;8.0000;15.6202;18.6852;158.0363;8.0000;13.6884;1.1461;223.1337;8.0000;6.6975;6.6982;303.8398;8.0000;1.2721;6.3564;173.9860;8.0000;9.4147;15.7603;355.4955;8.0000;2.3926;2.1901;252.8052;8.0000
14.1692;17.9917;329.0750;8.0000;12.3725;11.9346;32.4598;8.0000;15.4966;18.7350;158.0363;8.0000;13.5911;1.0549;223.1337;8.0000;6.7717;6.5875;303.8398;8.0000;1.1395;6.3704;173.9860;8.0000;9.5476;15.7498;355.4955;8.0000;2.3532;2.0627;252.8052;8.0000
14.2836;17.9231;329.0750;8.0000;12.4850;12.0061;32.4598;8.0000;15.3729;18.7849;158.0363;8.0000;13.4938;0.9638;223.1337;8.0000;6.8460;6.4767;303.8398;8.0000;1.0069;6.3844;173.9860;8.0000;9.6805;15.7393;355.4955;8.0000;2.3138;1.9354;252.8052;8.0000
14.3979;17.8546;329.0750;8.0000;12.5975;12.0777;32.4598;8.0000;15.2492;18.8348;158.0363;8.0000;13.3965;0.8726;223.1337;8.0000;6.9202;6.3660;303.8398;8.0000;0.8743;6.3983;173.9860;8.0000;9.8134;15.7289;355.4955;8.0000;2.2744;1.8080;252.8052;8.0000
14.5123;17.7861;329.0750;8.0000;12.7100;12.1493;32.4598;8.0000;15.1256;18.8846;158.0363;8.0000;13.2992;0.7814;223.1337;8.0000;6.9945;6.2552;303.8398;8.0000;0.7417;6.4123;173.9860;8.0000;9.9464;15.7184;355.4955;8.0000;2.2350;1.6806;252.8052;8.0000
14.6267;17.7176;329.0750;8.0000;12.8225;12.2208;32.4598;8.0000;15.0019;18.9345;158.0363;8.0000;13.2019;0.6903;223.1337;8.0000;7.0687;6.1445;303.8398;8.0000;0.6909;6.4263;6.0140;8.0000;10.0793;15.7079;355.4955;8.0000;2.1955;1.5532;252.8052;8.0000
14.7411;17.6491;329.0750;8.0000;12.9350;12.2924;32.4598;8.0000;14.8783;18.9844;158.0363;8.0000;13.1046;0.7009;136.8663;8.0000;7.1430;6.0337;303.8398;8.0000;0.8235;6.4402;6.0140;8.0000;10.2122;15.6975;355.4955;8.0000;2.1561;1.4259;252.8052;8.0000
14.8555;17.5805;329.0750;8.0000;13.0475;12.3639;32.4598;8.0000;14.7546;19.0342;158.0363;8.0000;13.0073;0.7920;136.8663;8.0000;7.2172;5.9230;303.8398;8.0000;0.9561;6.4542;6.0140;8.0000;10.3451;15.6870;355.4955;8.0000;2.1167;1.2985;252.8052;8.0000
14.9698;17.5120;329.0750;8.0000;13.1600;12.4355;32.4598;8.0000;14.6310;19.0841;158.0363;8.0000;12.9100;0.8832;136.8663;8.0000;7.2915;5.8122;303.8398;8.0000;1.0887;6.4682;6.0140;8.0000;10.4780;15.6765;355.4955;8.0000;2.0773;1.1711;252.8052;8.0000
15.0842;17.4435;329.0750;8.0000;13.2725;12.5071;32.4598;8.0000;14.5073;19.1340;158.0363;8.0000;12.8127;0.9744;136.8663;8.0000;7.3657;5.7015;303.8398;8.0000;1.2213;6.4821;6.0140;8.0000;10.6110;15.6660;355.4955;8.0000;2.0379;1.0437;252.8052;8.0000
15.1986;17.3750;329.0750;8.0000;13.3851;12.5786;32.4598;8.0000;14.3836;19.1839;158.0363;8.0000;12.7154;1.0655;136.8663;8.0000;7.4400;5.5907;303.8398;8.0000;1.3539;6.4961;6.0140;8.0000;10.7439;15.6556;355.4955;8.0000;1.9985;0.9164;252.8052;8.0000
15.3130;17.3064;329.0750;8.0000;13.4976;12.6502;32.4598;8.0000;14.2600;19.2337;158.0363;8.0000;12.6181;1.1567;136.8663;8.0000;7.5142;5.4800;303.8398;8.0000;1.4865;6.5101;6.0140;8.0000;10.8768;15.6451;355.4955;8.0000;1.9590;0.7890;252.8052;8.0000
15.4274;17.2379;329.0750;8.0000;13.6101;12.7217;32.4598;8.0000;14.1363;19.2836;158.0363;8.0000;12.5208;1.2478;136.8663;8.0000;7.5885;5.3692;303.8398;8.0000;1.6191;6.5241;6.0140;8.0000;11.0097;15.6346;355.4955;8.0000;1.9196;0.6616;252.8052;8.0000
15.5417;17.1694;329.0750;8.0000;13.7226;12.7933;32.4598;8.0000;14.0127;19.3335;158.0363;8.0000;12.4235;1.3390;136.8663;8.0000;7.6627;5.2585;303.8398;8.0000;1.7517;6.5380;6.0140;8.0000;11.1427;15.6242;355.4955;8.0000;1.8802;0.7657;107.1948;8.0000
15.6561;17.1009;329.0750;8.0000;13.8351;12.8649;32.4598;8.0000;13.8890;19.3167;201.9637;8.0000;12.3262;1.4302;136.8663;8.0000;7.7370;5.1477;303.8398;8.0000;1.8843;6.5520;6.0140;8.0000;11.2756;15.6137;355.4955;8.0000;1.8408;0.8931;107.1948;8.0000
15.7705;17.0324;329.0750;8.0000;13.9476;12.9364;32.4598;8.0000;13.7654;19.2668;201.9637;8.0000;12.2289;1.5213;136.8663;8.0000;7.8112;5.0370;303.8398;8.0000;2.0169;6.5660;6.0140;8.0000;11.4085;15.6032;355.4955;8.0000;1.8014;1.0205;107.1948;8.0000
15.8849;16.9638;329.0750;8.0000;14.0601;13.0080;32.4598;8.0000;13.6417;19.2169;201.9637;8.0000;12.1316;1.6125;136.8663;8.0000;7.8855;4.9263;303.8398;8.0000;2.1495;6.5799;6.0140;8.0000;11.5414;15.5927;355.4955;8.0000;1.7620;1.1479;107.1948;8.0000
15.9992;16.8953;329.0750;8.0000;14.1726;13.0795;32.4598;8.0000;13.5181;19.1671;201.9637;8.0000;12.0343;1.7036;136.8663;8.0000;7.9597;4.8155;303.8398;8.0000;2.2821;6.5939;6.0140;8.0000;11.6743;15.5823;355.4955;8.0000;1.7226;1.2752;107.1948;8.0000
16.1136;16.8268;329.0750;8.0000;14.2851;13.1511;32.4598;8.0000;13.3944;19.1172;201.9637;8.0000;11.9370;1.7948;136.8663;8.0000;8.0340;4.7048;303.8398;8.0000;2.4147;6.6079;6.0140;8.0000;11.8073;15.5718;355.4955;8.0000;1.6831;1.4026;107.1948;8.0000
16.2280;16.7583;329.0750;8.0000;14.3976;13.2227;32.4598;8.0000;13.2707;19.0673;201.9637;8.0000;11.8397;1.8860;136.8663;8.0000;8.1082;4.5940;303.8398;8.0000;2.5473;6.6218;6.0140;8.0000;11.9402;15.5613;355.4955;8.0000;1.6437;1.5300;107.1948;8.0000
16.3424;16.6897;329.0750;8.0000;14.5101;13.2942;32.4598;8.0000;13.1471;19.0175;201.9637;8.0000;11.7424;1.9771;136.8663;8.0000;8.1825;4.4833;303.8398;8.0000;2.6799;6.6358;6.0140;8.0000;12.0731;15.5509;355.4955;8.0000;1.6043;1.6574;107.1948;8.0000
16.4568;16.6212;329.0750;8.0000;14.6226;13.3658;32.4598;8.0000;13.0234;18.9676;201.9637;8.0000;11.6451;2.0683;136.8663;8.0000;8.2567;4.3725;303.8398;8.0000;2.8125;6.6498;6.0140;8.0000;12.2060;15.5404;355.4955;8.0000;1.5649;1.7847;107.1948;8.0000
16.5711;16.5527;329.0750;8.0000;14.7351;13.4374;32.4598;8.0000;12.8998;18.9177;201.9637;8.0000;11.5478;2.1594;136.8663;8.0000;8.3310;4.2618;303.8398;8.0000;2.9451;6.6637;6.0140;8.0000;12.3389;15.5299;355.4955;8.0000;1.5255;1.9121;107.1948;8.0000
16.6855;16.4842;329.0750;8.0000;14.8476;13.5089;32.4598;8.0000;12.7761;18.8678;201.9637;8.0000;11.4505;2.2506;136.8663;8.0000;8.4052;4.1510;303.8398;8.0000;3.0777;6.6777;6.0140;8.0000;12.4719;15.5194;355.4955;8.0000;1.4861;2.0395;107.1948;8.0000
16.7999;16.4157;329.0750;8.0000;14.9601;13.5805;32.4598;8.0000;12.6525;18.8180;201.9637;8.0000;11.3532;2.3418;136.8663;8.0000;8.4795;4.0403;303.8398;8.0000;3.2103;6.6917;6.0140;8.0000;12.6048;15.5090;355.4955;8.0000;1.4466;2.1669;107.1948;8.0000
16.9143;16.3471;329.0750;8.0000;15.0726;13.6520;32.4598;8.0000;12.5288;18.7681;201.9637;8.0000;11.2559;2.4329;136.8663;8.0000;8.5537;3.9295;303.8398;8.0000;3.3429;6.7057;6.0140;8.0000;12.7377;15.4985;355.4955;8.0000;1.4072;2.2942;107.1948;8.0000
17.0287;16.2786;329.0750;8.0000;15.1851;13.7236;32.4598;8.0000;12.4051;18.7182;201.9637;8.0000;11.1586;2.5241;136.8663;8.0000;8.6280;3.8188;303.8398;8.0000;3.4755;6.7196;6.0140;8.0000;12.8706;15.4880;355.4955;8.0000;1.3678;2.4216;107.1948;8.0000
17.1430;16.2101;329.0750;8.0000;15.2976;13.7952;32.4598;8.0000;12.2815;18.6684;201.9637;8.0000;11.0613;2.6152;136.8663;8.0000;8.7022;3.7080;303.8398;8.0000;3.6081;6.7336;6.0140;8.0000;13.0036;15.4776;355.4955;8.0000;1.3284;2.5490;107.1948;8.0000
17.2574;16.1416;329.0750;8.0000;15.4101;13.8667;32.4598;8.0000;12.1578;18.6185;201.9637;8.0000;10.9640;2.7064;136.8663;8.0000;8.7765;3.5973;303.8398;8.0000;3.7407;6.7476;6.0140;8.0000;13.1365;15.4671;355.4955;8.0000;1.2890;2.6764;107.1948;8.0000
17.3718;16.0731;329.0750;8.0000;15.5226;13.9383;32.4598;8.0000;12.0342;18.5686;201.9637;8.0000;10.8667;2.7976;136.8663;8.0000;8.8507;3.4866;303.8398;8.0000;3.8733;6.7615;6.0140;8.0000;13.2694;15.4566;355.4955;8.0000;1.2496;2.8037;107.1948;8.0000
17.4862;16.0045;329.0750;8.0000;15.6351;14.0098;32.4598;8.0000;11.9105;18.5188;201.9637;8.0000;10.7694;2.8887;136.8663;8.0000;8.9250;3.3758;303.8398;8.0000;4.0059;6.7755;6.0140;8.0000;13.4023;15.4461;355.4955;8.0000;1.2101;2.9311;107.1948;8.0000
17.6006;15.9360;329.0750;8.0000;15.7476;14.0814;32.4598;8.0000;11.7869;18.4689;201.9637;8.0000;10.6721;2.9799;136.8663;8.0000;8.9992;3.2651;303.8398;8.0000;4.1385;6.7895;6.0140;8.0000;13.5352;15.4357;355.4955;8.0000;1.1707;3.0585;107.1948;8.0000
17.7149;15.8675;329.0750;8.0000;15.8601;14.1530;32.4598;8.0000;11.6632;18.4190;201.9637;8.0000;10.5748;3.0710;136.8663;8.0000;9.0735;3.1543;303.8398;8.0000;4.2711;6.8034;6.0140;8.0000;13.6682;15.4252;355.4955;8.0000;1.1313;3.1859;107.1948;8.0000
17.8293;15.7990;329.0750;8.0000;15.9726;14.2245;32.4598;8.0000;11.5396;18.3692;201.9637;8.0000;10.4775;3.1622;136.8663;8.0000;9.1477;3.0436;303.8398;8.0000;4.4037;6.8174;6.0140;8.0000;13.8011;15.4147;355.4955;8.0000;1.0919;3.3132;107.1948;8.0000
17.9437;15.7304;329.0750;8.0000;16.0851;14.2961;32.4598;8.0000;11.4159;18.3193;201.9637;8.0000;10.3802;3.2534;136.8663;8.0000;9.2220;2.9328;303.8398;8.0000;4.5363;6.8314;6.0140;8.0000;13.9340;15.4043;355.4955;8.0000;1.0525;3.4406;107.1948;8.0000
18.0581;15.6619;329.0750;8.0000;16.1976;14.3676;32.4598;8.0000;11.2922;18.2694;201.9637;8.0000;10.2829;3.3445;136.8663;8.0000;9.2962;2.8221;303.8398;8.0000;4.6689;6.8454;6.0140;8.0000;14.0669;15.3938;355.4955;8.0000;1.0131;3.5680;107.1948;8.0000
18.1724;15.5934;329.0750;8.0000;16.3101;14.4392;32.4598;8.0000;11.1686;18.2195;201.9637;8.0000;10.1856;3.4357;136.8663;8.0000;9.3705;2.7113;303.8398;8.0000;4.8015;6.8593;6.0140;8.0000;14.1998;15.3833;355.4955;8.0000;0.9736;3.6953;107.1948;8.0000
18.2868;15.5249;329.0750;8.0000;16.4226;14.5108;32.4598;8.0000;11.0449;18.1697;201.9637;8.0000;10.0883;3.5268;136.8663;8.0000;9.4447;2.6006;303.8398;8.0000;4.9341;6.8733;6.0140;8.0000;14.3328;15.3728;355.4955;8.0000;0.9342;3.8227;107.1948;8.0000
18.4012;15.4564;329.0750;8.0000;16.5351;14.5823;32.4598;8.0000;10.9213;18.1198;201.9637;8.0000;9.9910;3.6180;136.8663;8.0000;9.5190;2.4898;303.8398;8.0000;5.0667;6.8873;6.0140;8.0000;14.4657;15.3624;355.4955;8.0000;0.8948;3.9501;107.1948;8.0000
18.5156;15.3878;329.0750;8.0000;16.6476;14.6539;32.4598;8.0000;10.7976;18.0699;201.9637;8.0000;9.8937;3.7092;136.8663;8.0000;9.5932;2.3791;303.8398;8.0000;5.1993;6.9012;6.0140;8.0000;14.5986;15.3519;355.4955;8.0000;0.8554;4.0775;107.1948;8.0000
18.6300;15.3193;329.0750;8.0000;16.7601;14.7255;32.4598;8.0000;10.6740;18.0201;201.9637;8.0000;9.7964;3.8003;136.8663;8.0000;9.6675;2.2683;303.8398;8.0000;5.3319;6.9152;6.0140;8.0000;14.7315;15.3414;355.4955;8.0000;0.8160;4.2048;107.1948;8.0000
18.7443;15.2508;329.0750;8.0000;16.8726;14.7970;32.4598;8.0000;10.5503;17.9702;201.9637;8.0000;9.6991;3.8915;136.8663;8.0000;9.7417;2.1576;303.8398;8.0000;5.4645;6.9292;6.0140;8.0000;14.8645;15.3309;355.4955;8.0000;0.7766;4.3322;107.1948;8.0000
18.8587;15.1823;329.0750;8.0000;16.9851;14.8686;32.4598;8.0000;10.4267;17.9203;201.9637;8.0000;9.6018;3.9826;136.8663;8.0000;9.8160;2.0469;303.8398;8.0000;5.5971;6.9431;6.0140;8.0000;14.9974;15.3205;355.4955;8.0000;0.7371;4.4596;107.1948;8.0000
18.9731;15.1137;329.0750;8.0000;17.0976;14.9401;32.4598;8.0000;10.3030;17.8705;201.9637;8.0000;9.5045;4.0738;136.8663;8.0000;9.8902;1.9361;303.8398;8.0000;5.7297;6.9571;6.0140;8.0000;15.1303;15.3100;355.4955;8.0000;0.6977;4.5870;107.1948;8.0000
19.0875;15.0452;329.0750;8.0000;17.2101;15.0117;32.4598;8.0000;10.1793;17.8206;201.9637;8.0000;9.4072;4.1650;136.8663;8.0000;9.9645;1.8254;303.8398;8.0000;5.8623;6.9711;6.0140;8.0000;15.2632;15.2995;355.4955;8.0000;0.6583;4.7143;107.1948;8.0000
19.2019;14.9767;329.0750;8.0000;17.3226;15.0833;32.4598;8.0000;10.0557;17.7707;201.9637;8.0000;9.3099;4.2561;136.8663;8.0000;10.0387;1.7146;303.8398;8.0000;5.9949;6.9850;6.0140;8.0000;15.3961;15.2891;355.4955;8.0000;0.6811;4.8417;72.8052;8.0000
19.3162;14.9082;329.0750;8.0000;17.4351;15.1548;32.4598;8.0000;9.9320;17.7209;201.9637;8.0000;9.2126;4.3473;136.8663;8.0000;10.1130;1.6039;303.8398;8.0000;6.1275;6.9990;6.0140;8.0000;15.5291;15.2786;355.4955;8.0000;0.7205;4.9691;72.8052;8.0000
19.2694;14.8397;210.9250;8.0000;17.5476;15.2264;32.4598;8.0000;9.8084;17.6710;201.9637;8.0000;9.1153;4.4385;136.8663;8.0000;10.1872;1.4931;303.8398;8.0000;6.2601;7.0130;6.0140;8.0000;15.6620;15.2681;355.4955;8.0000;0.7599;5.0965;72.8052;8.0000
19.1550;14.7711;210.9250;8.0000;17.6601;15.2979;32.4598;8.0000;9.6847;17.6211;201.9637;8.0000;9.0180;4.5296;136.8663;8.0000;10.2615;1.3824;303.8398;8.0000;6.3927;7.0270;6.0140;8.0000;15.7949;15.2576;355.4955;8.0000;0.7994;5.2238;72.8052;8.0000
19.0406;14.7026;210.9250;8.0000;17.7726;15.3695;32.4598;8.0000;9.5611;17.5712;201.9637;8.0000;8.9207;4.6208;136.8663;8.0000;10.3357;1.2716;303.8398;8.0000;6.5253;7.0409;6.0140;8.0000;15.9278;15.2472;355.4955;8.0000;0.8388;5.3512;72.8052;8.0000
18.9263;14.6341;210.9250;8.0000;17.8852;15.4411;32.4598;8.0000;9.4374;17.5214;201.9637;8.0000;8.8234;4.7119;136.8663;8.0000;10.4100;1.1609;303.8398;8.0000;6.6579;7.0549;6.0140;8.0000;16.0607;15.2367;355.4955;8.0000;0.8782;5.4786;72.8052;8.0000
18.8119;14.5656;210.9250;8.0000;17.9977;15.5126;32.4598;8.0000;9.3137;17.4715;201.9637;8.0000;8.7261;4.8031;136.8663;8.0000;10.4842;1.0501;303.8398;8.0000;6.7905;7.0689;6.0140;8.0000;16.1937;15.2262;355.4955;8.0000;0.9176;5.6060;72.8052;8.0000
18.6975;14.4970;210.9250;8.0000;18.1102;15.5842;32.4598;8.0000;9.1901;17.4216;201.9637;8.0000;8.6288;4.8943;136.8663;8.0000;10.5585;0.9394;303.8398;8.0000;6.9231;7.0828;6.0140;8.0000;16.3266;15.2158;355.4955;8.0000;0.9570;5.7333;72.8052;8.0000
18.5831;14.4285;210.9250;8.0000;18.2227;15.6557;32.4598;8.0000;9.0664;17.3718;201.9637;8.0000;8.5315;4.9854;136.8663;8.0000;10.6327;0.8286;303.8398;8.0000;7.0557;7.0968;6.0140;8.0000;16.4595;15.2053;355.4955;8.0000;0.9964;5.8607;72.8052;8.0000
18.4687;14.3600;210.9250;8.0000;18.3352;15.7273;32.4598;8.0000;8.9428;17.3219;201.9637;8.0000;8.4342;5.0766;136.8663;8.0000;10.7070;0.7179;303.8398;8.0000;7.1883;7.1108;6.0140;8.0000;16.5924;15.1948;355.4955;8.0000;1.0358;5.9881;72.8052;8.0000
18.3544;14.2915;210.9250;8.0000;18.4477;15.7989;32.4598;8.0000;8.8191;17.2720;201.9637;8.0000;8.3369;5.1677;136.8663;8.0000;10.7812;0.6929;56.1602;8.0000;7.3209;7.1247;6.0140;8.0000;16.7254;15.1843;355.4955;8.0000;1.0753;6.1155;72.8052;8.0000
18.2400;14.2230;210.9250;8.0000;18.5602;15.8704;32.4598;8.0000;8.6955;17.2222;201.9637;8.0000;8.2396;5.2589;136.8663;8.0000;10.8555;0.8036;56.1602;8.0000;7.4535;7.1387;6.0140;8.0000;16.8583;15.1739;355.4955;8.0000;1.1147;6.2428;72.8052;8.0000
18.1256;14.1544;210.9250;8.0000;18.6727;15.9420;32.4598;8.0000;8.5718;17.1723;201.9637;8.0000;8.1423;5.3501;136.8663;8.0000;10.9297;0.9143;56.1602;8.0000;7.5861;7.1527;6.0140;8.0000;16.9912;15.1634;355.4955;8.0000;1.1541;6.3702;72.8052;8.0000
18.0112;14.0859;210.9250;8.0000;18.7852;16.0135;32.4598;8.0000;8.4482;17.1224;201.9637;8.0000;8.0449;5.4412;136.8663;8.0000;11.0040;1.0251;56.1602;8.0000;7.7187;7.1666;6.0140;8.0000;17.1241;15.1529;355.4955;8.0000;1.1935;6.4976;72.8052;8.0000
17.8968;14.0174;210.9250;8.0000;18.8977;16.0851;32.4598;8.0000;8.3245;17.0726;201.9637;8.0000;7.9476;5.5324;136.8663;8.0000;11.0782;1.1358;56.1602;8.0000;7.8513;7.1806;6.0140;8.0000;17.2570;15.1425;355.4955;8.0000;1.2329;6.6250;72.8052;8.0000
17.7825;13.9489;210.9250;8.0000;19.0102;16.1567;32.4598;8.0000;8.2008;17.0227;201.9637;8.0000;7.8503;5.6235;136.8663;8.0000;11.1525;1.2466;56.1602;8.0000;7.9839;7.1946;6.0140;8.0000;17.3900;15.1320;355.4955;8.0000;1.2723;6.7523;72.8052;8.0000
17.6681;13.8803;210.9250;8.0000;19.1227;16.2282;32.4598;8.0000;8.0772;16.9728;201.9637;8.0000;7.7530;5.7147;136.8663;8.0000;11.2267;1.3573;56.1602;8.0000;8.1165;7.2086;6.0140;8.0000;17.5229;15.1215;355.4955;8.0000;1.3118;6.8797;72.8052;8.0000
17.5537;13.8118;210.9250;8.0000;19.2352;16.2998;32.4598;8.0000;7.9535;16.9229;201.9637;8.0000;7.6557;5.8059;136.8663;8.0000;11.3010;1.4681;56.1602;8.0000;8.2491;7.2225;6.0140;8.0000;17.6558;15.1110;355.4955;8.0000;1.3512;7.0071;72.8052;8.0000
17.4393;13.7433;210.9250;8.0000;19.3477;16.3714;32.4598;8.0000;7.8299;16.8731;201.9637;8.0000;7.5584;5.8970;136.8663;8.0000;11.3752;1.5788;56.1602;8.0000;8.3817;7.2365;6.0140;8.0000;17.7887;15.1006;355.4955;8.0000;1.3906;7.1344;72.8052;8.0000
17.3249;13.6748;210.9250;8.0000;19.2398;16.4429;147.5402;8.0000;7.7062;16.8232;201.9637;8.0000;7.4611;5.9882;136.8663;8.0000;11.4495;1.6896;56.1602;8.0000;8.5143;7.2505;6.0140;8.0000;17.9216;15.0901;355.4955;8.0000;1.4300;7.2618;72.8052;8.0000
17.2106;13.6063;210.9250;8.0000;19.1273;16.5145;147.5402;8.0000;7.5826;16.7733;201.9637;8.0000;7.3638;6.0793;136.8663;8.0000;11.5237;1.8003;56.1602;8.0000;8.6469;7.2644;6.0140;8.0000;18.0546;15.0796;355.4955;8.0000;1.4694;7.3892;72.8052;8.0000
17.0962;13.5377;210.9250;8.0000;19.0148;16.5860;147.5402;8.0000;7.4589;16.7235;201.9637;8.0000;7.2665;6.1705;136.8663;8.0000;11.5980;1.9111;56.1602;8.0000;8.7795;7.2784;6.0140;8.0000;18.1875;15.0692;355.4955;8.0000;1.5088;7.5166;72.8052;8.0000
