1.2920;8.5166;18.5858;8.0000;6.3908;14.3103;226.0427;8.0000;16.7534;18.4298;350.1867;8.0000;3.3989;1.5194;250.6559;8.0000;0.7328;10.2554;349.0761;8.0000;16.1772;10.5245;141.6443;8.0000;12.1059;14.6576;187.2189;8.0000;5.8113;2.3134;210.9931;8.0000
1.4183;8.5591;18.5858;8.0000;6.2983;14.2143;226.0427;8.0000;16.8848;18.4071;350.1867;8.0000;3.3547;1.3936;250.6559;8.0000;0.8637;10.2301;349.0761;8.0000;16.0727;10.6072;141.6443;8.0000;11.9736;14.6409;187.2189;8.0000;5.6970;2.2447;210.9931;8.0000
1.5447;8.6016;18.5858;8.0000;6.2057;14.1183;226.0427;8.0000;17.0162;18.3844;350.1867;8.0000;3.3106;1.2678;250.6559;8.0000;0.9946;10.2049;349.0761;8.0000;15.9681;10.6899;141.6443;8.0000;11.8413;14.6241;187.2189;8.0000;5.5827;2.1760;210.9931;8.0000
1.6711;8.6441;18.5858;8.0000;6.1132;14.0223;226.0427;8.0000;17.1476;18.3616;350.1867;8.0000;3.2664;1.1420;250.6559;8.0000;1.1255;10.1796;349.0761;8.0000;15.8636;10.7727;141.6443;8.0000;11.7090;14.6073;187.2189;8.0000;5.4684;2.1074;210.9931;8.0000
1.7975;8.6866;18.5858;8.0000;6.0206;13.9264;226.0427;8.0000;17.2790;18.3389;350.1867;8.0000;3.2223;1.0162;250.6559;8.0000;1.2564;10.1543;349.0761;8.0000;15.7590;10.8554;141.6443;8.0000;11.5768;14.5906;187.2189;8.0000;5.3541;2.0387;210.9931;8.0000
1.9239;8.7290;18.5858;8.0000;5.9281;13.8304;226.0427;8.0000;17.4103;18.3162;350.1867;8.0000;3.1781;0.8904;250.6559;8.0000;1.3874;10.1291;349.0761;8.0000;15.6544;10.9382;141.6443;8.0000;11.4445;14.5738;187.2189;8.0000;5.2398;1.9701;210.9931;8.0000
2.0502;8.7715;18.5858;8.0000;5.8355;13.7344;226.0427;8.0000;17.5417;18.2935;350.1867;8.0000;3.1339;0.7646;250.6559;8.0000;1.5183;10.1038;349.0761;8.0000;15.5499;11.0209;141.6443;8.0000;11.3122;14.5571;187.2189;8.0000;5.1255;1.9014;210.9931;8.0000
2.1766;8.8140;18.5858;8.0000;5.7430;13.6384;226.0427;8.0000;17.6731;18.2707;350.1867;8.0000;3.0898;0.6612;109.3441;8.0000;1.6492;10.0785;349.0761;8.0000;15.4453;11.1036;141.6443;8.0000;11.1799;14.5403;187.2189;8.0000;5.0112;1.8328;210.9931;8.0000
2.3030;8.8565;18.5858;8.0000;5.6504;13.5424;226.0427;8.0000;17.8045;18.2480;350.1867;8.0000;3.0456;0.7870;109.3441;8.0000;1.7801;10.0533;349.0761;8.0000;15.3408;11.1864;141.6443;8.0000;11.0476;14.5236;187.2189;8.0000;4.8969;1.7641;210.9931;8.0000
2.4294;8.8990;18.5858;8.0000;5.5579;13.4465;226.0427;8.0000;17.9359;18.2253;350.1867;8.0000;3.0014;0.9128;109.3441;8.0000;1.9110;10.0280;349.0761;8.0000;15.2362;11.2691;141.6443;8.0000;10.9154;14.5068;187.2189;8.0000;4.7826;1.6954;210.9931;8.0000
2.5558;8.9415;18.5858;8.0000;5.4653;13.3505;226.0427;8.0000;18.0673;18.2026;350.1867;8.0000;2.9573;1.0386;109.3441;8.0000;2.0419;10.0027;349.0761;8.0000;15.1317;11.3518;141.6443;8.0000;10.7831;14.4901;187.2189;8.0000;4.6683;1.6268;210.9931;8.0000
2.6821;8.9840;18.5858;8.0000;5.3728;13.2545;226.0427;8.0000;18.1986;18.1798;350.1867;8.0000;2.9131;1.1644;109.3441;8.0000;2.1729;9.9775;349.0761;8.0000;15.0271;11.4346;141.6443;8.0000;10.6508;14.4733;187.2189;8.0000;4.5540;1.5581;210.9931;8.0000
2.8085;9.0265;18.5858;8.0000;5.2802;13.1585;226.0427;8.0000;18.3300;18.1571;350.1867;8.0000;2.8689;1.2903;109.3441;8.0000;2.3038;9.9522;349.0761;8.0000;14.9226;11.5173;141.6443;8.0000;10.5185;14.4566;187.2189;8.0000;4.4397;1.4895;210.9931;8.0000
2.9349;9.0690;18.5858;8.0000;5.1877;13.0625;226.0427;8.0000;18.4614;18.1344;350.1867;8.0000;2.8248;1.4161;109.3441;8.0000;2.4347;9.9269;349.0761;8.0000;14.8180;11.6001;141.6443;8.0000;10.3863;14.4398;187.2189;8.0000;4.3254;1.4208;210.9931;8.0000
3.0613;9.1115;18.5858;8.0000;5.0951;12.9665;226.0427;8.0000;18.5928;18.1117;350.1867;8.0000;2.7806;1.5419;109.3441;8.0000;2.5656;9.9017;349.0761;8.0000;14.7134;11.6828;141.6443;8.0000;10.2540;14.4230;187.2189;8.0000;4.2111;1.3522;210.9931;8.0000
3.1877;9.1540;18.5858;8.0000;5.0026;12.8706;226.0427;8.0000;18.7242;18.0889;350.1867;8.0000;2.7364;1.6677;109.3441;8.0000;2.6965;9.8764;349.0761;8.0000;14.6089;11.7655;141.6443;8.0000;10.1217;14.4063;187.2189;8.0000;4.0968;1.2835;210.9931;8.0000
3.3140;9.1965;18.5858;8.0000;4.9100;12.7746;226.0427;8.0000;18.8556;18.0662;350.1867;8.0000;2.6923;1.7935;109.3441;8.0000;2.8274;9.8511;349.0761;8.0000;14.5043;11.8483;141.6443;8.0000;9.9894;14.3895;187.2189;8.0000;3.9825;1.2148;210.9931;8.0000
3.4404;9.2390;18.5858;8.0000;4.8175;12.6786;226.0427;8.0000;18.9869;18.0435;350.1867;8.0000;2.6481;1.9193;109.3441;8.0000;2.9584;9.8259;349.0761;8.0000;14.3998;11.9310;141.6443;8.0000;9.8572;14.3728;187.2189;8.0000;3.8682;1.1462;210.9931;8.0000
3.5668;9.2815;18.5858;8.0000;4.7249;12.5826;226.0427;8.0000;19.1183;18.0208;350.1867;8.0000;2.6039;2.0451;109.3441;8.0000;3.0893;9.8006;349.0761;8.0000;14.2952;12.0138;141.6443;8.0000;9.7249;14.3560;187.2189;8.0000;3.7539;1.0775;210.9931;8.0000
3.6932;9.3240;18.5858;8.0000;4.6324;12.4866;226.0427;8.0000;19.2497;17.9980;350.1867;8.0000;2.5598;2.1709;109.3441;8.0000;3.2202;9.7753;349.0761;8.0000;14.1907;12.0965;141.6443;8.0000;9.5926;14.3393;187.2189;8.0000;3.6396;1.0089;210.9931;8.0000
3.8196;9.3665;18.5858;8.0000;4.5398;12.3907;226.0427;8.0000;19.3189;17.9753;189.8133;8.0000;2.5156;2.2967;109.3441;8.0000;3.3511;9.7501;349.0761;8.0000;14.0861;12.1792;141.6443;8.0000;9.4603;14.3225;187.2189;8.0000;3.5253;0.9402;210.9931;8.0000
3.9459;9.4090;18.5858;8.0000;4.4473;12.2947;226.0427;8.0000;19.1875;17.9526;189.8133;8.0000;2.4714;2.4225;109.3441;8.0000;3.4820;9.7248;349.0761;8.0000;13.9815;12.2620;141.6443;8.0000;9.3281;14.3058;187.2189;8.0000;3.4110;0.8715;210.9931;8.0000
4.0723;9.4515;18.5858;8.0000;4.3547;12.1987;226.0427;8.0000;19.0562;17.9299;189.8133;8.0000;2.4273;2.5483;109.3441;8.0000;3.6130;9.6995;349.0761;8.0000;13.8770;12.3447;141.6443;8.0000;9.1958;14.2890;187.2189;8.0000;3.2967;0.8029;210.9931;8.0000
4.1987;9.4940;18.5858;8.0000;4.2622;12.1027;226.0427;8.0000;18.9248;17.9071;189.8133;8.0000;2.3831;2.6741;109.3441;8.0000;3.7439;9.6743;349.0761;8.0000;13.7724;12.4275;141.6443;8.0000;9.0635;14.2723;187.2189;8.0000;3.1824;0.7342;210.9931;8.0000
4.3251;9.5365;18.5858;8.0000;4.1696;12.0067;226.0427;8.0000;18.7934;17.8844;189.8133;8.0000;2.3389;2.7999;109.3441;8.0000;3.8748;9.6490;349.0761;8.0000;13.6679;12.5102;141.6443;8.0000;8.9312;14.2555;187.2189;8.0000;3.0681;0.6656;210.9931;8.0000
4.4515;9.5790;18.5858;8.0000;4.0771;11.9108;226.0427;8.0000;18.6620;17.8617;189.8133;8.0000;2.2948;2.9257;109.3441;8.0000;4.0057;9.6237;349.0761;8.0000;13.5633;12.5929;141.6443;8.0000;8.7989;14.2387;187.2189;8.0000;2.9539;0.7031;149.0069;8.0000
4.5778;9.6215;18.5858;8.0000;3.9845;11.8148;226.0427;8.0000;18.5306;17.8390;189.8133;8.0000;2.2506;3.0515;109.3441;8.0000;4.1366;9.5985;349.0761;8.0000;13.4588;12.6757;141.6443;8.0000;8.6667;14.2220;187.2189;8.0000;2.8396;0.7717;149.0069;8.0000
4.7042;9.6640;18.5858;8.0000;3.8920;11.7188;226.0427;8.0000;18.3992;17.8162;189.8133;8.0000;2.2064;3.1773;109.3441;8.0000;4.2675;9.5732;349.0761;8.0000;13.3542;12.7584;141.6443;8.0000;8.5344;14.2052;187.2189;8.0000;2.7253;0.8404;149.0069;8.0000
4.8306;9.7065;18.5858;8.0000;3.7994;11.6228;226.0427;8.0000;18.2679;17.7935;189.8133;8.0000;2.1623;3.3031;109.3441;8.0000;4.3985;9.5479;349.0761;8.0000;13.2497;12.8411;141.6443;8.0000;8.4021;14.1885;187.2189;8.0000;2.6110;0.9091;149.0069;8.0000
4.9570;9.7490;18.5858;8.0000;3.7069;11.5268;226.0427;8.0000;18.1365;17.7708;189.8133;8.0000;2.1181;3.4290;109.3441;8.0000;4.5294;9.5227;349.0761;8.0000;13.1451;12.9239;141.6443;8.0000;8.2698;14.1717;187.2189;8.0000;2.4967;0.9777;149.0069;8.0000
5.0834;9.7915;18.5858;8.0000;3.6143;11.4309;226.0427;8.0000;18.0051;17.7481;189.8133;8.0000;2.0739;3.5548;109.3441;8.0000;4.6603;9.4974;349.0761;8.0000;13.0405;13.0066;141.6443;8.0000;8.1376;14.1550;187.2189;8.0000;2.3824;1.0464;149.0069;8.0000
5.2097;9.8340;18.5858;8.0000;3.5218;11.3349;226.0427;8.0000;17.8737;17.7253;189.8133;8.0000;2.0298;3.6806;109.3441;8.0000;4.7912;9.4721;349.0761;8.0000;12.9360;13.0894;141.6443;8.0000;8.0053;14.1382;187.2189;8.0000;2.2681;1.1150;149.0069;8.0000
5.3361;9.8765;18.5858;8.0000;3.4292;11.2389;226.0427;8.0000;17.7423;17.7026;189.8133;8.0000;1.9856;3.8064;109.3441;8.0000;4.9221;9.4469;349.0761;8.0000;12.8314;13.1721;141.6443;8.0000;7.8730;14.1215;187.2189;8.0000;2.1538;1.1837;149.0069;8.0000
5.4625;9.9189;18.5858;8.0000;3.3367;11.1429;226.0427;8.0000;17.6109;17.6799;189.8133;8.0000;1.9415;3.9322;109.3441;8.0000;5.0530;9.4216;349.0761;8.0000;12.7269;13.2548;141.6443;8.0000;7.7407;14.1047;187.2189;8.0000;2.0395;1.2524;149.0069;8.0000
5.5889;9.9614;18.5858;8.0000;3.2441;11.0469;226.0427;8.0000;17.4796;17.6572;189.8133;8.0000;1.8973;4.0580;109.3441;8.0000;5.1840;9.3963;349.0761;8.0000;12.6223;13.3376;141.6443;8.0000;7.6085;14.0880;187.2189;8.0000;1.9252;1.3210;149.0069;8.0000
5.7153;10.0039;18.5858;8.0000;3.1516;10.9509;226.0427;8.0000;17.3482;17.6344;189.8133;8.0000;1.8531;4.1838;109.3441;8.0000;5.3149;9.3711;349.0761;8.0000;12.5178;13.4203;141.6443;8.0000;7.4762;14.0712;187.2189;8.0000;1.8109;1.3897;149.0069;8.0000
5.8416;10.0464;18.5858;8.0000;3.0590;10.8550;226.0427;8.0000;17.2168;17.6117;189.8133;8.0000;1.8090;4.3096;109.3441;8.0000;5.4458;9.3458;349.0761;8.0000;12.4132;13.5031;141.6443;8.0000;7.3439;14.0544;187.2189;8.0000;1.6966;1.4583;149.0069;8.0000
5.9680;10.0889;18.5858;8.0000;2.9665;10.7590;226.0427;8.0000;17.0854;17.5890;189.8133;8.0000;1.7648;4.4354;109.3441;8.0000;5.5767;9.3205;349.0761;8.0000;12.3086;13.5858;141.6443;8.0000;7.2116;14.0377;187.2189;8.0000;1.5823;1.5270;149.0069;8.0000
6.0944;10.1314;18.5858;8.0000;2.8739;10.6630;226.0427;8.0000;16.9540;17.5663;189.8133;8.0000;1.7206;4.5612;109.3441;8.0000;5.7076;9.2953;349.0761;8.0000;12.2041;13.6685;141.6443;8.0000;7.0794;14.0209;187.2189;8.0000;1.4680;1.5956;149.0069;8.0000
6.2208;10.1739;18.5858;8.0000;2.7814;10.5670;226.0427;8.0000;16.8227;17.5435;189.8133;8.0000;1.6765;4.6870;109.3441;8.0000;5.8385;9.2700;349.0761;8.0000;12.0995;13.7513;141.6443;8.0000;6.9471;14.0042;187.2189;8.0000;1.3537;1.6643;149.0069;8.0000
6.3472;10.2164;18.5858;8.0000;2.6888;10.4710;226.0427;8.0000;16.6913;17.5208;189.8133;8.0000;1.6323;4.8128;109.3441;8.0000;5.9695;9.2447;349.0761;8.0000;11.9950;13.8340;141.6443;8.0000;6.8148;13.9874;187.2189;8.0000;1.2394;1.7330;149.0069;8.0000
6.4735;10.2589;18.5858;8.0000;2.5963;10.3751;226.0427;8.0000;16.5599;17.4981;189.8133;8.0000;1.5881;4.9386;109.3441;8.0000;6.1004;9.2195;349.0761;8.0000;11.8904;13.9168;141.6443;8.0000;6.6825;13.9707;187.2189;8.0000;1.1251;1.8016;149.0069;8.0000
6.5999;10.3014;18.5858;8.0000;2.5037;10.2791;226.0427;8.0000;16.4285;17.4754;189.8133;8.0000;1.5440;5.0644;109.3441;8.0000;6.2313;9.1942;349.0761;8.0000;11.7859;13.9995;141.6443;8.0000;6.5502;13.9539;187.2189;8.0000;1.0108;1.8703;149.0069;8.0000
6.7263;10.3439;18.5858;8.0000;2.4112;10.1831;226.0427;8.0000;16.2971;17.4526;189.8133;8.0000;1.4998;5.1902;109.3441;8.0000;6.3622;9.1689;349.0761;8.0000;11.6813;14.0822;141.6443;8.0000;6.4180;13.9372;187.2189;8.0000;0.8965;1.9389;149.0069;8.0000
6.8527;10.3864;18.5858;8.0000;2.3186;10.0871;226.0427;8.0000;16.1657;17.4299;189.8133;8.0000;1.4556;5.3160;109.3441;8.0000;6.4931;9.1436;349.0761;8.0000;11.5767;14.1650;141.6443;8.0000;6.2857;13.9204;187.2189;8.0000;0.7822;2.0076;149.0069;8.0000
6.9791;10.4289;18.5858;8.0000;2.2261;9.9911;226.0427;8.0000;16.0344;17.4072;189.8133;8.0000;1.4115;5.4419;109.3441;8.0000;6.6241;9.1184;349.0761;8.0000;11.4722;14.2477;141.6443;8.0000;6.1534;13.9037;187.2189;8.0000;0.6679;2.0762;149.0069;8.0000
7.1054;10.4714;18.5858;8.0000;2.1335;9.8952;226.0427;8.0000;15.9030;17.3845;189.8133;8.0000;1.3673;5.5677;109.3441;8.0000;6.7550;9.0931;349.0761;8.0000;11.3676;14.3304;141.6443;8.0000;6.0211;13.8869;187.2189;8.0000;0.7464;2.1449;30.9931;8.0000
7.2318;10.5139;18.5858;8.0000;2.0410;9.7992;226.0427;8.0000;15.7716;17.3617;189.8133;8.0000;1.3231;5.6935;109.3441;8.0000;6.8859;9.0678;349.0761;8.0000;11.2631;14.4132;141.6443;8.0000;5.8889;13.8701;187.2189;8.0000;0.8607;2.2136;30.9931;8.0000
7.3582;10.5564;18.5858;8.0000;1.9484;9.7032;226.0427;8.0000;15.6402;17.3390;189.8133;8.0000;1.2790;5.8193;109.3441;8.0000;7.0168;9.0426;349.0761;8.0000;11.1585;14.4959;141.6443;8.0000;5.7566;13.8534;187.2189;8.0000;0.9750;2.2822;30.9931;8.0000
7.4846;10.5989;18.5858;8.0000;1.8559;9.6072;226.0427;8.0000;15.5088;17.3163;189.8133;8.0000;1.2348;5.9451;109.3441;8.0000;7.1477;9.0173;349.0761;8.0000;11.0540;14.5787;141.6443;8.0000;5.6243;13.8366;187.2189;8.0000;1.0893;2.3509;30.9931;8.0000
7.6110;10.6414;18.5858;8.0000;1.7633;9.5112;226.0427;8.0000;15.3774;17.2936;189.8133;8.0000;1.1906;6.0709;109.3441;8.0000;7.2786;8.9920;349.0761;8.0000;10.9494;14.6614;141.6443;8.0000;5.4920;13.8199;187.2189;8.0000;1.2036;2.4195;30.9931;8.0000
7.7373;10.6839;18.5858;8.0000;1.6708;9.4153;226.0427;8.0000;15.2461;17.2708;189.8133;8.0000;1.1465;6.1967;109.3441;8.0000;7.4096;8.9668;349.0761;8.0000;10.8449;14.7441;141.6443;8.0000;5.3598;13.8031;187.2189;8.0000;1.3179;2.4882;30.9931;8.0000
7.8637;10.7264;18.5858;8.0000;1.5782;9.3193;226.0427;8.0000;15.1147;17.2481;189.8133;8.0000;1.1023;6.3225;109.3441;8.0000;7.5405;8.9415;349.0761;8.0000;10.7403;14.8269;141.6443;8.0000;5.2275;13.7864;187.2189;8.0000;1.4322;2.5569;30.9931;8.0000
7.9901;10.7689;18.5858;8.0000;1.4857;9.2233;226.0427;8.0000;14.9833;17.2254;189.8133;8.0000;1.0581;6.4483;109.3441;8.0000;7.6714;8.9162;349.0761;8.0000;10.6357;14.9096;141.6443;8.0000;5.0952;13.7696;187.2189;8.0000;1.5465;2.6255;30.9931;8.0000
8.1165;10.8114;18.5858;8.0000;1.3931;9.1273;226.0427;8.0000;14.8519;17.2027;189.8133;8.0000;1.0140;6.5741;109.3441;8.0000;7.8023;8.8910;349.0761;8.0000;10.5312;14.9924;141.6443;8.0000;4.9629;13.7529;187.2189;8.0000;1.6608;2.6942;30.9931;8.0000
8.2429;10.8539;18.5858;8.0000;1.3006;9.0313;226.0427;8.0000;14.7205;17.1799;189.8133;8.0000;0.9698;6.6999;109.3441;8.0000;7.9332;8.8657;349.0761;8.0000;10.4266;15.0751;141.6443;8.0000;4.8307;13.7361;187.2189;8.0000;1.7751;2.7628;30.9931;8.0000
8.3692;10.8964;18.5858;8.0000;1.2080;8.9353;226.0427;8.0000;14.5892;17.1572;189.8133;8.0000;0.9256;6.8257;109.3441;8.0000;8.0641;8.8404;349.0761;8.0000;10.3221;15.1578;141.6443;8.0000;4.6984;13.7193;187.2189;8.0000;1.8894;2.8315;30.9931;8.0000
8.4956;10.9389;18.5858;8.0000;1.1155;8.8394;226.0427;8.0000;14.4578;17.1345;189.8133;8.0000;0.8815;6.9515;109.3441;8.0000;8.1951;8.8152;349.0761;8.0000;10.2175;15.2406;141.6443;8.0000;4.5661;13.7026;187.2189;8.0000;2.0037;2.9001;30.9931;8.0000
8.6220;10.9814;18.5858;8.0000;1.0229;8.7434;226.0427;8.0000;14.3264;17.1118;189.8133;8.0000;0.8373;7.0773;109.3441;8.0000;8.3260;8.7899;349.0761;8.0000;10.1130;15.3233;141.6443;8.0000;4.4338;13.6858;187.2189;8.0000;2.1180;2.9688;30.9931;8.0000
8.7484;11.0239;18.5858;8.0000;0.9304;8.6474;226.0427;8.0000;14.1950;17.0890;189.8133;8.0000;0.7931;7.2031;109.3441;8.0000;8.4569;8.7646;349.0761;8.0000;10.0084;15.4061;141.6443;8.0000;4.3015;13.6691;187.2189;8.0000;2.2323;3.0375;30.9931;8.0000
8.8748;11.0664;18.5858;8.0000;0.8379;8.5514;226.0427;8.0000;14.0636;17.0663;189.8133;8.0000;0.7490;7.3289;109.3441;8.0000;8.5878;8.7394;349.0761;8.0000;9.9038;15.4888;141.6443;8.0000;4.1693;13.6523;187.2189;8.0000;2.3465;3.1061;30.9931;8.0000
9.0011;11.1089;18.5858;8.0000;0.7453;8.4554;226.0427;8.0000;13.9322;17.0436;189.8133;8.0000;0.7048;7.4548;109.3441;8.0000;8.7187;8.7141;349.0761;8.0000;9.7993;15.5715;141.6443;8.0000;4.0370;13.6356;187.2189;8.0000;2.4608;3.1748;30.9931;8.0000
9.1275;11.1513;18.5858;8.0000;0.6528;8.3595;226.0427;8.0000;13.8009;17.0209;189.8133;8.0000;0.6607;7.5806;109.3441;8.0000;8.8496;8.6888;349.0761;8.0000;9.6947;15.6543;141.6443;8.0000;3.9047;13.6188;187.2189;8.0000;2.5751;3.2434;30.9931;8.0000
9.2539;11.1938;18.5858;8.0000;0.7398;8.2635;313.9573;8.0000;13.6695;16.9981;189.8133;8.0000;0.6835;7.7064;70.6559;8.0000;8.9806;8.6636;349.0761;8.0000;9.5902;15.7370;141.6443;8.0000;3.7724;13.6021;187.2189;8.0000;2.6894;3.3121;30.9931;8.0000
9.3803;11.2363;18.5858;8.0000;0.8323;8.1675;313.9573;8.0000;13.5381;16.9754;189.8133;8.0000;0.7277;7.8322;70.6559;8.0000;9.1115;8.6383;349.0761;8.0000;9.4856;15.8197;141.6443;8.0000;3.6402;13.5853;187.2189;8.0000;2.8037;3.3808;30.9931;8.0000
9.5066;11.2788;18.5858;8.0000;0.9249;8.0715;313.9573;8.0000;13.4067;16.9527;189.8133;8.0000;0.7718;7.9580;70.6559;8.0000;9.2424;8.6130;349.0761;8.0000;9.3811;15.9025;141.6443;8.0000;3.5079;13.5686;187.2189;8.0000;2.9180;3.4494;30.9931;8.0000
9.6330;11.3213;18.5858;8.0000;1.0174;7.9755;313.9573;8.0000;13.2753;16.9300;189.8133;8.0000;0.8160;8.0838;70.6559;8.0000;9.3733;8.5878;349.0761;8.0000;9.2765;15.9852;141.6443;8.0000;3.3756;13.5518;187.2189;8.0000;3.0323;3.5181;30.9931;8.0000
9.7594;11.3638;18.5858;8.0000;1.1100;7.8796;313.9573;8.0000;13.1439;16.9072;189.8133;8.0000;0.8602;8.2096;70.6559;8.0000;9.5042;8.5625;349.0761;8.0000;9.1719;16.0680;141.6443;8.0000;3.2433;13.5350;187.2189;8.0000;3.1466;3.5867;30.9931;8.0000
9.8858;11.4063;18.5858;8.0000;1.2025;7.7836;313.9573;8.0000;13.0126;16.8845;189.8133;8.0000;0.9043;8.3354;70.6559;8.0000;9.6351;8.5372;349.0761;8.0000;9.0674;16.1507;141.6443;8.0000;3.1111;13.5183;187.2189;8.0000;3.2609;3.6554;30.9931;8.0000
10.0122;11.4488;18.5858;8.0000;1.2951;7.6876;313.9573;8.0000;12.8812;16.8618;189.8133;8.0000;0.9485;8.4612;70.6559;8.0000;9.7661;8.5120;349.0761;8.0000;8.9628;16.2334;141.6443;8.0000;2.9788;13.5015;187.2189;8.0000;3.3752;3.7240;30.9931;8.0000
10.1385;11.4913;18.5858;8.0000;1.3876;7.5916;313.9573;8.0000;12.7498;16.8391;189.8133;8.0000;0.9927;8.5870;70.6559;8.0000;9.8970;8.4867;349.0761;8.0000;8.8583;16.3162;141.6443;8.0000;2.8465;13.4848;187.2189;8.0000;3.4895;3.7927;30.9931;8.0000
10.2649;11.5338;18.5858;8.0000;1.4802;7.4956;313.9573;8.0000;12.6184;16.8163;189.8133;8.0000;1.0368;8.7128;70.6559;8.0000;10.0279;8.4614;349.0761;8.0000;8.7537;16.3989;141.6443;8.0000;2.7142;13.4680;187.2189;8.0000;3.6038;3.8614;30.9931;8.0000
10.3913;11.5763;18.5858;8.0000;1.5727;7.3997;313.9573;8.0000;12.4870;16.7936;189.8133;8.0000;1.0810;8.8386;70.6559;8.0000;10.1588;8.4362;349.0761;8.0000;8.6492;16.4817;141.6443;8.0000;2.5820;13.4513;187.2189;8.0000;3.7181;3.9300;30.9931;8.0000
10.5177;11.6188;18.5858;8.0000;1.6653;7.3037;313.9573;8.0000;12.3556;16.7709;189.8133;8.0000;1.1252;8.9644;70.6559;8.0000;10.2897;8.4109;349.0761;8.0000;8.5446;16.5644;141.6443;8.0000;2.4497;13.4345;187.2189;8.0000;3.8324;3.9987;30.9931;8.0000
10.6441;11.6613;18.5858;8.0000;1.7578;7.2077;313.9573;8.0000;12.2243;16.7482;189.8133;8.0000;1.1693;9.0902;70.6559;8.0000;10.4207;8.3856;349.0761;8.0000;8.4401;16.6471;141.6443;8.0000;2.3174;13.4178;187.2189;8.0000;3.9467;4.0673;30.9931;8.0000
10.7704;11.7038;18.5858;8.0000;1.8504;7.1117;313.9573;8.0000;12.0929;16.7254;189.8133;8.0000;1.2135;9.2160;70.6559;8.0000;10.5516;8.3604;349.0761;8.0000;8.3355;16.7299;141.6443;8.0000;2.1851;13.4010;187.2189;8.0000;4.0610;4.1360;30.9931;8.0000
10.8968;11.7463;18.5858;8.0000;1.9429;7.0157;313.9573;8.0000;11.9615;16.7027;189.8133;8.0000;1.2577;9.3418;70.6559;8.0000;10.6825;8.3351;349.0761;8.0000;8.2309;16.8126;141.6443;8.0000;2.0528;13.3843;187.2189;8.0000;4.1753;4.2046;30.9931;8.0000
