16.7347;2.9614;303.0945;8.0000;11.8169;0.9431;220.8459;8.0000;16.0244;6.1478;313.1788;8.0000;9.9825;10.7195;42.9172;8.0000;12.4498;13.7346;172.6068;8.0000;8.9376;5.7809;233.0321;8.0000;4.5415;13.5194;188.0983;8.0000;9.3126;6.1861;39.4911;8.0000
16.8075;2.8497;303.0945;8.0000;11.7161;0.8558;220.8459;8.0000;16.1156;6.0505;313.1788;8.0000;10.0802;10.8103;42.9172;8.0000;12.3176;13.7517;172.6068;8.0000;8.8574;5.6744;233.0321;8.0000;4.4095;13.5006;188.0983;8.0000;9.4155;6.2709;39.4911;8.0000
16.8803;2.7380;303.0945;8.0000;11.6152;0.7686;220.8459;8.0000;16.2068;5.9533;313.1788;8.0000;10.1778;10.9011;42.9172;8.0000;12.1853;13.7689;172.6068;8.0000;8.7772;5.5678;233.0321;8.0000;4.2775;13.4818;188.0983;8.0000;9.5184;6.3557;39.4911;8.0000
16.9531;2.6263;303.0945;8.0000;11.5143;0.6814;220.8459;8.0000;16.2981;5.8561;313.1788;8.0000;10.2755;10.9919;42.9172;8.0000;12.0531;13.7861;172.6068;8.0000;8.6970;5.4613;233.0321;8.0000;4.1455;13.4630;188.0983;8.0000;9.6213;6.4405;39.4911;8.0000
17.0259;2.5146;303.0945;8.0000;11.4135;0.7058;139.1541;8.0000;16.3893;5.7588;313.1788;8.0000;10.3731;11.0827;42.9172;8.0000;11.9209;13.8032;172.6068;8.0000;8.6169;5.3548;233.0321;8.0000;4.0135;13.4442;188.0983;8.0000;9.7241;6.5253;39.4911;8.0000
17.0987;2.4029;303.0945;8.0000;11.3126;0.7930;139.1541;8.0000;16.4805;5.6616;313.1788;8.0000;10.4708;11.1735;42.9172;8.0000;11.7887;13.8204;172.6068;8.0000;8.5367;5.2482;233.0321;8.0000;3.8815;13.4254;188.0983;8.0000;9.8270;6.6101;39.4911;8.0000
17.1715;2.2912;303.0945;8.0000;11.2117;0.8802;139.1541;8.0000;16.5718;5.5644;313.1788;8.0000;10.5684;11.2643;42.9172;8.0000;11.6564;13.8375;172.6068;8.0000;8.4565;5.1417;233.0321;8.0000;3.7495;13.4067;188.0983;8.0000;9.9299;6.6949;39.4911;8.0000
17.2443;2.1795;303.0945;8.0000;11.1109;0.9674;139.1541;8.0000;16.6630;5.4672;313.1788;8.0000;10.6661;11.3551;42.9172;8.0000;11.5242;13.8547;172.6068;8.0000;8.3763;5.0352;233.0321;8.0000;3.6175;13.3879;188.0983;8.0000;10.0328;6.7797;39.4911;8.0000
17.3172;2.0678;303.0945;8.0000;11.0100;1.0546;139.1541;8.0000;16.7543;5.3699;313.1788;8.0000;10.7637;11.4458;42.9172;8.0000;11.3920;13.8718;172.6068;8.0000;8.2961;4.9287;233.0321;8.0000;3.4855;13.3691;188.0983;8.0000;10.1357;6.8645;39.4911;8.0000
17.3900;1.9561;303.0945;8.0000;10.9092;1.1418;139.1541;8.0000;16.8455;5.2727;313.1788;8.0000;10.8614;11.5366;42.9172;8.0000;11.2598;13.8890;172.6068;8.0000;8.2159;4.8221;233.0321;8.0000;3.3535;13.3503;188.0983;8.0000;10.2386;6.9492;39.4911;8.0000
17.4628;1.8444;303.0945;8.0000;10.8083;1.2290;139.1541;8.0000;16.9367;5.1755;313.1788;8.0000;10.9590;11.6274;42.9172;8.0000;11.1275;13.9062;172.6068;8.0000;8.1358;4.7156;233.0321;8.0000;3.2215;13.3315;188.0983;8.0000;10.3415;7.0340;39.4911;8.0000
17.5356;1.7327;303.0945;8.0000;10.7074;1.3162;139.1541;8.0000;17.0280;5.0782;313.1788;8.0000;11.0566;11.7182;42.9172;8.0000;10.9953;13.9233;172.6068;8.0000;8.0556;4.6091;233.0321;8.0000;3.0895;13.3127;188.0983;8.0000;10.4444;7.1188;39.4911;8.0000
17.6084;1.6210;303.0945;8.0000;10.6066;1.4034;139.1541;8.0000;17.1192;4.9810;313.1788;8.0000;11.1543;11.8090;42.9172;8.0000;10.8631;13.9405;172.6068;8.0000;7.9754;4.5025;233.0321;8.0000;2.9575;13.2940;188.0983;8.0000;10.5473;7.2036;39.4911;8.0000
17.6812;1.5093;303.0945;8.0000;10.5057;1.4906;139.1541;8.0000;17.2104;4.8838;313.1788;8.0000;11.2519;11.8998;42.9172;8.0000;10.7309;13.9576;172.6068;8.0000;7.8952;4.3960;233.0321;8.0000;2.8255;13.2752;188.0983;8.0000;10.6502;7.2884;39.4911;8.0000
17.7540;1.3976;303.0945;8.0000;10.4048;1.5778;139.1541;8.0000;17.3017;4.7865;313.1788;8.0000;11.3496;11.9906;42.9172;8.0000;10.5986;13.9748;172.6068;8.0000;7.8150;4.2895;233.0321;8.0000;2.6935;13.2564;188.0983;8.0000;10.7531;7.3732;39.4911;8.0000
17.8268;1.2859;303.0945;8.0000;10.3040;1.6650;139.1541;8.0000;17.3929;4.6893;313.1788;8.0000;11.4472;12.0814;42.9172;8.0000;10.4664;13.9919;172.6068;8.0000;7.7349;4.1829;233.0321;8.0000;2.5615;13.2376;188.0983;8.0000;10.8560;7.4580;39.4911;8.0000
17.8996;1.1742;303.0945;8.0000;10.2031;1.7522;139.1541;8.0000;17.4841;4.5921;313.1788;8.0000;11.5449;12.1722;42.9172;8.0000;10.3342;14.0091;172.6068;8.0000;7.6547;4.0764;233.0321;8.0000;2.4295;13.2188;188.0983;8.0000;10.9589;7.5428;39.4911;8.0000
17.9724;1.0625;303.0945;8.0000;10.1022;1.8394;139.1541;8.0000;17.5754;4.4949;313.1788;8.0000;11.6425;12.2630;42.9172;8.0000;10.2020;14.0263;172.6068;8.0000;7.5745;3.9699;233.0321;8.0000;2.2975;13.2000;188.0983;8.0000;11.0618;7.6276;39.4911;8.0000
18.0452;0.9508;303.0945;8.0000;10.0014;1.9266;139.1541;8.0000;17.6666;4.3976;313.1788;8.0000;11.7402;12.3538;42.9172;8.0000;10.0697;14.0434;172.6068;8.0000;7.4943;3.8634;233.0321;8.0000;2.1655;13.1813;188.0983;8.0000;11.1647;7.7124;39.4911;8.0000
18.1180;0.8391;303.0945;8.0000;9.9005;2.0138;139.1541;8.0000;17.7579;4.3004;313.1788;8.0000;11.8378;12.4446;42.9172;8.0000;9.9375;14.0606;172.6068;8.0000;7.4141;3.7568;233.0321;8.0000;2.0335;13.1625;188.0983;8.0000;11.2676;7.7972;39.4911;8.0000
18.1908;0.7274;303.0945;8.0000;9.7997;2.1010;139.1541;8.0000;17.8491;4.2032;313.1788;8.0000;11.9354;12.5353;42.9172;8.0000;9.8053;14.0777;172.6068;8.0000;7.3339;3.6503;233.0321;8.0000;1.9015;13.1437;188.0983;8.0000;11.3705;7.8820;39.4911;8.0000
18.2636;0.6843;56.9055;8.0000;9.6988;2.1882;139.1541;8.0000;17.9403;4.1059;313.1788;8.0000;12.0331;12.6261;42.9172;8.0000;9.6731;14.0949;172.6068;8.0000;7.2538;3.5438;233.0321;8.0000;1.7695;13.1249;188.0983;8.0000;11.4734;7.9668;39.4911;8.0000
18.3364;0.7960;56.9055;8.0000;9.5979;2.2754;139.1541;8.0000;18.0316;4.0087;313.1788;8.0000;12.1307;12.7169;42.9172;8.0000;9.5409;14.1120;172.6068;8.0000;7.1736;3.4372;233.0321;8.0000;1.6375;13.1061;188.0983;8.0000;11.5763;8.0516;39.4911;8.0000
18.4092;0.9077;56.9055;8.0000;9.4971;2.3626;139.1541;8.0000;18.1228;3.9115;313.1788;8.0000;12.2284;12.8077;42.9172;8.0000;9.4086;14.1292;172.6068;8.0000;7.0934;3.3307;233.0321;8.0000;1.5055;13.0873;188.0983;8.0000;11.6792;8.1364;39.4911;8.0000
18.4820;1.0194;56.9055;8.0000;9.3962;2.4498;139.1541;8.0000;18.2140;3.8143;313.1788;8.0000;12.3260;12.8985;42.9172;8.0000;9.2764;14.1464;172.6068;8.0000;7.0132;3.2242;233.0321;8.0000;1.3735;13.0686;188.0983;8.0000;11.7821;8.2212;39.4911;8.0000
18.5548;1.1311;56.9055;8.0000;9.2953;2.5370;139.1541;8.0000;18.3053;3.7170;313.1788;8.0000;12.4237;12.9893;42.9172;8.0000;9.1442;14.1635;172.6068;8.0000;6.9330;3.1177;233.0321;8.0000;1.2414;13.0498;188.0983;8.0000;11.8850;8.3060;39.4911;8.0000
18.6276;1.2428;56.9055;8.0000;9.1945;2.6242;139.1541;8.0000;18.3965;3.6198;313.1788;8.0000;12.5213;13.0801;42.9172;8.0000;9.0120;14.1807;172.6068;8.0000;6.8529;3.0111;233.0321;8.0000;1.1094;13.0310;188.0983;8.0000;11.9879;8.3908;39.4911;8.0000
18.7004;1.3545;56.9055;8.0000;9.0936;2.7114;139.1541;8.0000;18.4878;3.5226;313.1788;8.0000;12.6190;13.1709;42.9172;8.0000;8.8797;14.1978;172.6068;8.0000;6.7727;2.9046;233.0321;8.0000;0.9774;13.0122;188.0983;8.0000;12.0908;8.4755;39.4911;8.0000
18.7732;1.4662;56.9055;8.0000;8.9928;2.7986;139.1541;8.0000;18.5790;3.4253;313.1788;8.0000;12.7166;13.2617;42.9172;8.0000;8.7475;14.2150;172.6068;8.0000;6.6925;2.7981;233.0321;8.0000;0.8454;12.9934;188.0983;8.0000;12.1937;8.5603;39.4911;8.0000
18.8460;1.5779;56.9055;8.0000;8.8919;2.8859;139.1541;8.0000;18.6702;3.3281;313.1788;8.0000;12.8143;13.3525;42.9172;8.0000;8.6153;14.2321;172.6068;8.0000;6.6123;2.6915;233.0321;8.0000;0.7134;12.9746;188.0983;8.0000;12.2966;8.6451;39.4911;8.0000
18.9188;1.6896;56.9055;8.0000;8.7910;2.9731;139.1541;8.0000;18.7615;3.2309;313.1788;8.0000;12.9119;13.4433;42.9172;8.0000;8.4831;14.2493;172.6068;8.0000;6.5321;2.5850;233.0321;8.0000;0.7186;12.9559;351.9017;8.0000;12.3995;8.7299;39.4911;8.0000
18.9916;1.8014;56.9055;8.0000;8.6902;3.0603;139.1541;8.0000;18.8527;3.1336;313.1788;8.0000;13.0095;13.5341;42.9172;8.0000;8.3508;14.2665;172.6068;8.0000;6.4519;2.4785;233.0321;8.0000;0.8506;12.9371;351.9017;8.0000;12.5024;8.8147;39.4911;8.0000
19.0644;1.9131;56.9055;8.0000;8.5893;3.1475;139.1541;8.0000;18.9439;3.0364;313.1788;8.0000;13.1072;13.6249;42.9172;8.0000;8.2186;14.2836;172.6068;8.0000;6.3718;2.3719;233.0321;8.0000;0.9826;12.9183;351.9017;8.0000;12.6053;8.8995;39.4911;8.0000
19.1372;2.0248;56.9055;8.0000;8.4884;3.2347;139.1541;8.0000;19.0352;2.9392;313.1788;8.0000;13.2048;13.7156;42.9172;8.0000;8.0864;14.3008;172.6068;8.0000;6.2916;2.2654;233.0321;8.0000;1.1146;12.8995;351.9017;8.0000;12.7081;8.9843;39.4911;8.0000
19.2100;2.1365;56.9055;8.0000;8.3876;3.3219;139.1541;8.0000;19.1264;2.8420;313.1788;8.0000;13.3025;13.8064;42.9172;8.0000;7.9542;14.3179;172.6068;8.0000;6.2114;2.1589;233.0321;8.0000;1.2466;12.8807;351.9017;8.0000;12.8110;9.0691;39.4911;8.0000
19.2828;2.2482;56.9055;8.0000;8.2867;3.4091;139.1541;8.0000;19.2176;2.7447;313.1788;8.0000;13.4001;13.8972;42.9172;8.0000;7.8219;14.3351;172.6068;8.0000;6.1312;2.0524;233.0321;8.0000;1.3786;12.8619;351.9017;8.0000;12.9139;9.1539;39.4911;8.0000
19.3444;2.3599;123.0945;8.0000;8.1859;3.4963;139.1541;8.0000;19.3089;2.6475;313.1788;8.0000;13.4978;13.9880;42.9172;8.0000;7.6897;14.3522;172.6068;8.0000;6.0510;1.9458;233.0321;8.0000;1.5106;12.8432;351.9017;8.0000;13.0168;9.2387;39.4911;8.0000
19.2716;2.4716;123.0945;8.0000;8.0850;3.5835;139.1541;8.0000;19.2999;2.5503;226.8212;8.0000;13.5954;14.0788;42.9172;8.0000;7.5575;14.3694;172.6068;8.0000;5.9708;1.8393;233.0321;8.0000;1.6426;12.8244;351.9017;8.0000;13.1197;9.3235;39.4911;8.0000
19.1988;2.5833;123.0945;8.0000;7.9841;3.6707;139.1541;8.0000;19.2086;2.4530;226.8212;8.0000;13.6931;14.1696;42.9172;8.0000;7.4253;14.3866;172.6068;8.0000;5.8907;1.7328;233.0321;8.0000;1.7746;12.8056;351.9017;8.0000;13.2226;9.4083;39.4911;8.0000
