16.3560;8.5548;17.8317;8.0000;12.8445;6.8307;44.3101;8.0000;5.7036;6.8881;68.0660;8.0000;1.2955;16.8854;78.5279;8.0000;6.5053;13.9270;179.6818;8.0000;13.7532;11.9003;44.6156;8.0000;12.8037;14.0227;314.6139;8.0000;1.4899;2.4752;203.3926;8.0000
16.4829;8.5956;17.8317;8.0000;12.9399;6.9238;44.3101;8.0000;5.7535;7.0118;68.0660;8.0000;1.3221;17.0161;78.5279;8.0000;6.3720;13.9277;179.6818;8.0000;13.8481;11.9940;44.6156;8.0000;12.8974;13.9278;314.6139;8.0000;1.3675;2.4223;203.3926;8.0000
16.6098;8.6364;17.8317;8.0000;13.0353;7.0169;44.3101;8.0000;5.8033;7.1355;68.0660;8.0000;1.3486;17.1467;78.5279;8.0000;6.2387;13.9284;179.6818;8.0000;13.9430;12.0876;44.6156;8.0000;12.9910;13.8329;314.6139;8.0000;1.2452;2.3694;203.3926;8.0000
16.7367;8.6773;17.8317;8.0000;13.1307;7.1101;44.3101;8.0000;5.8531;7.2592;68.0660;8.0000;1.3751;17.2774;78.5279;8.0000;6.1053;13.9292;179.6818;8.0000;14.0379;12.1813;44.6156;8.0000;13.0847;13.7380;314.6139;8.0000;1.1228;2.3164;203.3926;8.0000
16.8637;8.7181;17.8317;8.0000;13.2261;7.2032;44.3101;8.0000;5.9029;7.3828;68.0660;8.0000;1.4016;17.4081;78.5279;8.0000;5.9720;13.9299;179.6818;8.0000;14.1328;12.2749;44.6156;8.0000;13.1783;13.6431;314.6139;8.0000;1.0004;2.2635;203.3926;8.0000
16.9906;8.7589;17.8317;8.0000;13.3215;7.2963;44.3101;8.0000;5.9527;7.5065;68.0660;8.0000;1.4281;17.5387;78.5279;8.0000;5.8387;13.9307;179.6818;8.0000;14.2277;12.3686;44.6156;8.0000;13.2720;13.5481;314.6139;8.0000;0.8780;2.2105;203.3926;8.0000
17.1175;8.7998;17.8317;8.0000;13.4169;7.3895;44.3101;8.0000;6.0025;7.6302;68.0660;8.0000;1.4547;17.6694;78.5279;8.0000;5.7053;13.9314;179.6818;8.0000;14.3226;12.4622;44.6156;8.0000;13.3656;13.4532;314.6139;8.0000;0.7557;2.1576;203.3926;8.0000
17.2445;8.8406;17.8317;8.0000;13.5124;7.4826;44.3101;8.0000;6.0523;7.7539;68.0660;8.0000;1.4812;17.8001;78.5279;8.0000;5.5720;13.9321;179.6818;8.0000;14.4176;12.5559;44.6156;8.0000;13.4592;13.3583;314.6139;8.0000;0.6667;2.1047;336.6074;8.0000
17.3714;8.8814;17.8317;8.0000;13.6078;7.5758;44.3101;8.0000;6.1021;7.8776;68.0660;8.0000;1.5077;17.9307;78.5279;8.0000;5.4387;13.9329;179.6818;8.0000;14.5125;12.6495;44.6156;8.0000;13.5529;13.2634;314.6139;8.0000;0.7891;2.0517;336.6074;8.0000
17.4983;8.9222;17.8317;8.0000;13.7032;7.6689;44.3101;8.0000;6.1519;8.0013;68.0660;8.0000;1.5342;18.0614;78.5279;8.0000;5.3054;13.9336;179.6818;8.0000;14.6074;12.7432;44.6156;8.0000;13.6465;13.1685;314.6139;8.0000;0.9115;1.9988;336.6074;8.0000
17.6252;8.9631;17.8317;8.0000;13.7986;7.7620;44.3101;8.0000;6.2017;8.1249;68.0660;8.0000;1.5607;18.1921;78.5279;8.0000;5.1720;13.9344;179.6818;8.0000;14.7023;12.8368;44.6156;8.0000;13.7402;13.0736;314.6139;8.0000;1.0338;1.9459;336.6074;8.0000
17.7522;9.0039;17.8317;8.0000;13.8940;7.8552;44.3101;8.0000;6.2515;8.2486;68.0660;8.0000;1.5873;18.3227;78.5279;8.0000;5.0387;13.9351;179.6818;8.0000;14.7972;12.9305;44.6156;8.0000;13.8338;12.9787;314.6139;8.0000;1.1562;1.8929;336.6074;8.0000
17.8791;9.0447;17.8317;8.0000;13.9894;7.9483;44.3101;8.0000;6.3013;8.3723;68.0660;8.0000;1.6138;18.4534;78.5279;8.0000;4.9054;13.9358;179.6818;8.0000;14.8921;13.0241;44.6156;8.0000;13.9275;12.8837;314.6139;8.0000;1.2786;1.8400;336.6074;8.0000
18.0060;9.0856;17.8317;8.0000;14.0848;8.0415;44.3101;8.0000;6.3511;8.4960;68.0660;8.0000;1.6403;18.5841;78.5279;8.0000;4.7720;13.9366;179.6818;8.0000;14.9870;13.1177;44.6156;8.0000;14.0211;12.7888;314.6139;8.0000;1.4009;1.7870;336.6074;8.0000
18.1330;9.1264;17.8317;8.0000;14.1802;8.1346;44.3101;8.0000;6.4009;8.6197;68.0660;8.0000;1.6668;18.7148;78.5279;8.0000;4.6387;13.9373;179.6818;8.0000;15.0819;13.2114;44.6156;8.0000;14.1147;12.6939;314.6139;8.0000;1.5233;1.7341;336.6074;8.0000
18.2599;9.1672;17.8317;8.0000;14.2756;8.2277;44.3101;8.0000;6.4507;8.7433;68.0660;8.0000;1.6933;18.8454;78.5279;8.0000;4.5054;13.9381;179.6818;8.0000;15.1769;13.3050;44.6156;8.0000;14.2084;12.5990;314.6139;8.0000;1.6457;1.6812;336.6074;8.0000
18.3868;9.2081;17.8317;8.0000;14.3710;8.3209;44.3101;8.0000;6.5005;8.8670;68.0660;8.0000;1.7198;18.9761;78.5279;8.0000;4.3720;13.9388;179.6818;8.0000;15.2718;13.3987;44.6156;8.0000;14.3020;12.5041;314.6139;8.0000;1.7681;1.6282;336.6074;8.0000
18.5137;9.2489;17.8317;8.0000;14.4665;8.4140;44.3101;8.0000;6.5503;8.9907;68.0660;8.0000;1.7464;19.1068;78.5279;8.0000;4.2387;13.9395;179.6818;8.0000;15.3667;13.4923;44.6156;8.0000;14.3957;12.4092;314.6139;8.0000;1.8904;1.5753;336.6074;8.0000
18.6407;9.2897;17.8317;8.0000;14.5619;8.5072;44.3101;8.0000;6.6001;9.1144;68.0660;8.0000;1.7729;19.2374;78.5279;8.0000;4.1054;13.9403;179.6818;8.0000;15.4616;13.5860;44.6156;8.0000;14.4893;12.3143;314.6139;8.0000;2.0128;1.5224;336.6074;8.0000
18.7676;9.3305;17.8317;8.0000;14.6573;8.6003;44.3101;8.0000;6.6499;9.2381;68.0660;8.0000;1.7994;19.3319;281.4721;8.0000;3.9720;13.9410;179.6818;8.0000;15.5565;13.6796;44.6156;8.0000;14.5830;12.2193;314.6139;8.0000;2.1352;1.4694;336.6074;8.0000
18.8945;9.3714;17.8317;8.0000;14.7527;8.6934;44.3101;8.0000;6.6998;9.3618;68.0660;8.0000;1.8259;19.2012;281.4721;8.0000;3.8387;13.9418;179.6818;8.0000;15.6514;13.7733;44.6156;8.0000;14.6766;12.1244;314.6139;8.0000;2.2576;1.4165;336.6074;8.0000
19.0215;9.4122;17.8317;8.0000;14.8481;8.7866;44.3101;8.0000;6.7496;9.4854;68.0660;8.0000;1.8524;19.0706;281.4721;8.0000;3.7054;13.9425;179.6818;8.0000;15.7463;13.8669;44.6156;8.0000;14.7702;12.0295;314.6139;8.0000;2.3799;1.3635;336.6074;8.0000
19.1484;9.4530;17.8317;8.0000;14.9435;8.8797;44.3101;8.0000;6.7994;9.6091;68.0660;8.0000;1.8790;18.9399;281.4721;8.0000;3.5720;13.9433;179.6818;8.0000;15.8412;13.9606;44.6156;8.0000;14.8639;11.9346;314.6139;8.0000;2.5023;1.3106;336.6074;8.0000
19.2753;9.4939;17.8317;8.0000;15.0389;8.9728;44.3101;8.0000;6.8492;9.7328;68.0660;8.0000;1.9055;18.8092;281.4721;8.0000;3.4387;13.9440;179.6818;8.0000;15.9361;14.0542;44.6156;8.0000;14.9575;11.8397;314.6139;8.0000;2.6247;1.2577;336.6074;8.0000
19.2978;9.5347;162.1683;8.0000;15.1343;9.0660;44.3101;8.0000;6.8990;9.8565;68.0660;8.0000;1.9320;18.6785;281.4721;8.0000;3.3054;13.9447;179.6818;8.0000;16.0311;14.1479;44.6156;8.0000;15.0512;11.7448;314.6139;8.0000;2.7471;1.2047;336.6074;8.0000
19.1708;9.5755;162.1683;8.0000;15.2297;9.1591;44.3101;8.0000;6.9488;9.9802;68.0660;8.0000;1.9585;18.5479;281.4721;8.0000;3.1721;13.9455;179.6818;8.0000;16.1260;14.2415;44.6156;8.0000;15.1448;11.6499;314.6139;8.0000;2.8694;1.1518;336.6074;8.0000
19.0439;9.6164;162.1683;8.0000;15.3251;9.2523;44.3101;8.0000;6.9986;10.1039;68.0660;8.0000;1.9850;18.4172;281.4721;8.0000;3.0387;13.9462;179.6818;8.0000;16.2209;14.3351;44.6156;8.0000;15.2385;11.5549;314.6139;8.0000;2.9918;1.0989;336.6074;8.0000
18.9170;9.6572;162.1683;8.0000;15.4205;9.3454;44.3101;8.0000;7.0484;10.2275;68.0660;8.0000;2.0116;18.2865;281.4721;8.0000;2.9054;13.9470;179.6818;8.0000;16.3158;14.4288;44.6156;8.0000;15.3321;11.4600;314.6139;8.0000;3.1142;1.0459;336.6074;8.0000
18.7901;9.6980;162.1683;8.0000;15.5160;9.4385;44.3101;8.0000;7.0982;10.3512;68.0660;8.0000;2.0381;18.1559;281.4721;8.0000;2.7721;13.9477;179.6818;8.0000;16.4107;14.5224;44.6156;8.0000;15.4257;11.3651;314.6139;8.0000;3.2366;0.9930;336.6074;8.0000
18.6631;9.7388;162.1683;8.0000;15.6114;9.5317;44.3101;8.0000;7.1480;10.4749;68.0660;8.0000;2.0646;18.0252;281.4721;8.0000;2.6387;13.9484;179.6818;8.0000;16.5056;14.6161;44.6156;8.0000;15.5194;11.2702;314.6139;8.0000;3.3589;0.9400;336.6074;8.0000
18.5362;9.7797;162.1683;8.0000;15.7068;9.6248;44.3101;8.0000;7.1978;10.5986;68.0660;8.0000;2.0911;17.8945;281.4721;8.0000;2.5054;13.9492;179.6818;8.0000;16.6005;14.7097;44.6156;8.0000;15.6130;11.1753;314.6139;8.0000;3.4813;0.8871;336.6074;8.0000
18.4093;9.8205;162.1683;8.0000;15.8022;9.7180;44.3101;8.0000;7.2476;10.7223;68.0660;8.0000;2.1176;17.7639;281.4721;8.0000;2.3721;13.9499;179.6818;8.0000;16.6954;14.8034;44.6156;8.0000;15.7067;11.0804;314.6139;8.0000;3.6037;0.8342;336.6074;8.0000
18.2823;9.8613;162.1683;8.0000;15.8976;9.8111;44.3101;8.0000;7.2974;10.8459;68.0660;8.0000;2.1441;17.6332;281.4721;8.0000;2.2387;13.9507;179.6818;8.0000;16.7903;14.8970;44.6156;8.0000;15.8003;10.9855;314.6139;8.0000;3.7261;0.7812;336.6074;8.0000
18.1554;9.9022;162.1683;8.0000;15.9930;9.9042;44.3101;8.0000;7.3472;10.9696;68.0660;8.0000;2.1707;17.5025;281.4721;8.0000;2.1054;13.9514;179.6818;8.0000;16.8853;14.9907;44.6156;8.0000;15.8940;10.8905;314.6139;8.0000;3.8484;0.7283;336.6074;8.0000
18.0285;9.9430;162.1683;8.0000;16.0884;9.9974;44.3101;8.0000;7.3970;11.0933;68.0660;8.0000;2.1972;17.3718;281.4721;8.0000;1.9721;13.9521;179.6818;8.0000;16.9802;15.0843;44.6156;8.0000;15.9876;10.7956;314.6139;8.0000;3.9708;0.6754;336.6074;8.0000
17.9016;9.9838;162.1683;8.0000;16.1838;10.0905;44.3101;8.0000;7.4468;11.2170;68.0660;8.0000;2.2237;17.2412;281.4721;8.0000;1.8387;13.9529;179.6818;8.0000;17.0751;15.1780;44.6156;8.0000;16.0813;10.7007;314.6139;8.0000;4.0932;0.6776;23.3926;8.0000
17.7746;10.0246;162.1683;8.0000;16.2792;10.1837;44.3101;8.0000;7.4966;11.3407;68.0660;8.0000;2.2502;17.1105;281.4721;8.0000;1.7054;13.9536;179.6818;8.0000;17.1700;15.2716;44.6156;8.0000;16.1749;10.6058;314.6139;8.0000;4.2156;0.7305;23.3926;8.0000
17.6477;10.0655;162.1683;8.0000;16.3746;10.2768;44.3101;8.0000;7.5464;11.4644;68.0660;8.0000;2.2767;16.9798;281.4721;8.0000;1.5721;13.9544;179.6818;8.0000;17.2649;15.3653;44.6156;8.0000;16.2685;10.5109;314.6139;8.0000;4.3379;0.7834;23.3926;8.0000
17.5208;10.1063;162.1683;8.0000;16.4700;10.3699;44.3101;8.0000;7.5962;11.5880;68.0660;8.0000;2.3033;16.8492;281.4721;8.0000;1.4387;13.9551;179.6818;8.0000;17.3598;15.4589;44.6156;8.0000;16.3622;10.4160;314.6139;8.0000;4.4603;0.8364;23.3926;8.0000
17.3938;10.1471;162.1683;8.0000;16.5655;10.4631;44.3101;8.0000;7.6460;11.7117;68.0660;8.0000;2.3298;16.7185;281.4721;8.0000;1.3054;13.9558;179.6818;8.0000;17.4547;15.5525;44.6156;8.0000;16.4558;10.3211;314.6139;8.0000;4.5827;0.8893;23.3926;8.0000
17.2669;10.1880;162.1683;8.0000;16.6609;10.5562;44.3101;8.0000;7.6959;11.8354;68.0660;8.0000;2.3563;16.5878;281.4721;8.0000;1.1721;13.9566;179.6818;8.0000;17.5496;15.6462;44.6156;8.0000;16.5495;10.2261;314.6139;8.0000;4.7050;0.9423;23.3926;8.0000
17.1400;10.2288;162.1683;8.0000;16.7563;10.6494;44.3101;8.0000;7.7457;11.9591;68.0660;8.0000;2.3828;16.4572;281.4721;8.0000;1.0388;13.9573;179.6818;8.0000;17.6445;15.7398;44.6156;8.0000;16.6431;10.1312;314.6139;8.0000;4.8274;0.9952;23.3926;8.0000
17.0131;10.2696;162.1683;8.0000;16.8517;10.7425;44.3101;8.0000;7.7955;12.0828;68.0660;8.0000;2.4093;16.3265;281.4721;8.0000;0.9054;13.9581;179.6818;8.0000;17.7395;15.8335;44.6156;8.0000;16.7368;10.0363;314.6139;8.0000;4.9498;1.0481;23.3926;8.0000
16.8861;10.3105;162.1683;8.0000;16.9471;10.8356;44.3101;8.0000;7.8453;12.2064;68.0660;8.0000;2.4359;16.1958;281.4721;8.0000;0.7721;13.9588;179.6818;8.0000;17.8344;15.9271;44.6156;8.0000;16.8304;9.9414;314.6139;8.0000;5.0722;1.1011;23.3926;8.0000
16.7592;10.3513;162.1683;8.0000;17.0425;10.9288;44.3101;8.0000;7.8951;12.3301;68.0660;8.0000;2.4624;16.0652;281.4721;8.0000;0.6612;13.9595;0.3182;8.0000;17.9293;16.0208;44.6156;8.0000;16.9240;9.8465;314.6139;8.0000;5.1945;1.1540;23.3926;8.0000
16.6323;10.3921;162.1683;8.0000;17.1379;11.0219;44.3101;8.0000;7.9449;12.4538;68.0660;8.0000;2.4889;15.9345;281.4721;8.0000;0.7946;13.9603;0.3182;8.0000;18.0242;16.1144;44.6156;8.0000;17.0177;9.7516;314.6139;8.0000;5.3169;1.2069;23.3926;8.0000
16.5053;10.4329;162.1683;8.0000;17.2333;11.1150;44.3101;8.0000;7.9947;12.5775;68.0660;8.0000;2.5154;15.8038;281.4721;8.0000;0.9279;13.9610;0.3182;8.0000;18.1191;16.2081;44.6156;8.0000;17.1113;9.6567;314.6139;8.0000;5.4393;1.2599;23.3926;8.0000
16.3784;10.4738;162.1683;8.0000;17.3287;11.2082;44.3101;8.0000;8.0445;12.7012;68.0660;8.0000;2.5419;15.6731;281.4721;8.0000;1.0612;13.9618;0.3182;8.0000;18.2140;16.3017;44.6156;8.0000;17.2050;9.5617;314.6139;8.0000;5.5617;1.3128;23.3926;8.0000
16.2515;10.5146;162.1683;8.0000;17.4241;11.3013;44.3101;8.0000;8.0943;12.8249;68.0660;8.0000;2.5684;15.5425;281.4721;8.0000;1.1946;13.9625;0.3182;8.0000;18.3089;16.3954;44.6156;8.0000;17.2986;9.4668;314.6139;8.0000;5.6840;1.3658;23.3926;8.0000
16.1246;10.5554;162.1683;8.0000;17.5195;11.3945;44.3101;8.0000;8.1441;12.9485;68.0660;8.0000;2.5950;15.4118;281.4721;8.0000;1.3279;13.9632;0.3182;8.0000;18.4038;16.4890;44.6156;8.0000;17.3923;9.3719;314.6139;8.0000;5.8064;1.4187;23.3926;8.0000
15.9976;10.5963;162.1683;8.0000;17.6150;11.4876;44.3101;8.0000;8.1939;13.0722;68.0660;8.0000;2.6215;15.2811;281.4721;8.0000;1.4612;13.9640;0.3182;8.0000;18.4987;16.5827;44.6156;8.0000;17.4859;9.2770;314.6139;8.0000;5.9288;1.4716;23.3926;8.0000
15.8707;10.6371;162.1683;8.0000;17.7104;11.5807;44.3101;8.0000;8.2437;13.1959;68.0660;8.0000;2.6480;15.1505;281.4721;8.0000;1.5946;13.9647;0.3182;8.0000;18.5937;16.6763;44.6156;8.0000;17.5795;9.1821;314.6139;8.0000;6.0512;1.5246;23.3926;8.0000
15.7438;10.6779;162.1683;8.0000;17.8058;11.6739;44.3101;8.0000;8.2935;13.3196;68.0660;8.0000;2.6745;15.0198;281.4721;8.0000;1.7279;13.9655;0.3182;8.0000;18.6886;16.7700;44.6156;8.0000;17.6732;9.0872;314.6139;8.0000;6.1735;1.5775;23.3926;8.0000
15.6169;10.7188;162.1683;8.0000;17.9012;11.7670;44.3101;8.0000;8.3433;13.4433;68.0660;8.0000;2.7010;14.8891;281.4721;8.0000;1.8612;13.9662;0.3182;8.0000;18.7835;16.8636;44.6156;8.0000;17.7668;8.9923;314.6139;8.0000;6.2959;1.6304;23.3926;8.0000
15.4899;10.7596;162.1683;8.0000;17.9966;11.8602;44.3101;8.0000;8.3931;13.5669;68.0660;8.0000;2.7276;14.7585;281.4721;8.0000;1.9946;13.9669;0.3182;8.0000;18.8784;16.9572;44.6156;8.0000;17.8605;8.8973;314.6139;8.0000;6.4183;1.6834;23.3926;8.0000
