19.1422;8.0414;285.8488;8.0000;1.4733;15.9424;141.9446;8.0000;15.2753;13.9539;43.5451;8.0000;6.1599;9.9778;155.2325;8.0000;2.7436;14.9432;202.8256;8.0000;2.8974;16.4175;354.3834;8.0000;7.2393;13.7635;355.1841;8.0000;19.0110;13.4291;311.7847;8.0000
19.1786;7.9131;285.8488;8.0000;1.3683;16.0246;141.9446;8.0000;15.3719;14.0457;43.5451;8.0000;6.0388;10.0336;155.2325;8.0000;2.6207;14.8915;202.8256;8.0000;3.0301;16.4044;354.3834;8.0000;7.3722;13.7523;355.1841;8.0000;19.0998;13.3296;311.7847;8.0000
19.2150;7.7848;285.8488;8.0000;1.2633;16.1068;141.9446;8.0000;15.4686;14.1376;43.5451;8.0000;5.9177;10.0895;155.2325;8.0000;2.4978;14.8398;202.8256;8.0000;3.1628;16.3914;354.3834;8.0000;7.5050;13.7411;355.1841;8.0000;19.1887;13.2302;311.7847;8.0000
19.2514;7.6566;285.8488;8.0000;1.1583;16.1890;141.9446;8.0000;15.5652;14.2294;43.5451;8.0000;5.7966;10.1454;155.2325;8.0000;2.3749;14.7881;202.8256;8.0000;3.2955;16.3783;354.3834;8.0000;7.6379;13.7299;355.1841;8.0000;19.2775;13.1308;311.7847;8.0000
19.2878;7.5283;285.8488;8.0000;1.0534;16.2712;141.9446;8.0000;15.6619;14.3213;43.5451;8.0000;5.6756;10.2012;155.2325;8.0000;2.2520;14.7363;202.8256;8.0000;3.4282;16.3653;354.3834;8.0000;7.7708;13.7187;355.1841;8.0000;19.3336;13.0314;228.2153;8.0000
19.3242;7.4000;285.8488;8.0000;0.9484;16.3534;141.9446;8.0000;15.7585;14.4131;43.5451;8.0000;5.5545;10.2571;155.2325;8.0000;2.1291;14.6846;202.8256;8.0000;3.5609;16.3522;354.3834;8.0000;7.9036;13.7075;355.1841;8.0000;19.2448;12.9319;228.2153;8.0000
19.3394;7.2718;254.1512;8.0000;0.8434;16.4356;141.9446;8.0000;15.8551;14.5050;43.5451;8.0000;5.4334;10.3129;155.2325;8.0000;2.0062;14.6329;202.8256;8.0000;3.6936;16.3392;354.3834;8.0000;8.0365;13.6963;355.1841;8.0000;19.1559;12.8325;228.2153;8.0000
19.3030;7.1435;254.1512;8.0000;0.7384;16.5178;141.9446;8.0000;15.9518;14.5969;43.5451;8.0000;5.3124;10.3688;155.2325;8.0000;1.8833;14.5812;202.8256;8.0000;3.8263;16.3261;354.3834;8.0000;8.1694;13.6851;355.1841;8.0000;19.0671;12.7331;228.2153;8.0000
19.2665;7.0152;254.1512;8.0000;0.6666;16.6000;38.0554;8.0000;16.0484;14.6887;43.5451;8.0000;5.1913;10.4246;155.2325;8.0000;1.7604;14.5295;202.8256;8.0000;3.9590;16.3131;354.3834;8.0000;8.3022;13.6739;355.1841;8.0000;18.9782;12.6337;228.2153;8.0000
19.2301;6.8870;254.1512;8.0000;0.7716;16.6821;38.0554;8.0000;16.1451;14.7806;43.5451;8.0000;5.0702;10.4805;155.2325;8.0000;1.6375;14.4777;202.8256;8.0000;4.0917;16.3000;354.3834;8.0000;8.4351;13.6627;355.1841;8.0000;18.8894;12.5343;228.2153;8.0000
19.1937;6.7587;254.1512;8.0000;0.8766;16.7643;38.0554;8.0000;16.2417;14.8724;43.5451;8.0000;4.9492;10.5364;155.2325;8.0000;1.5146;14.4260;202.8256;8.0000;4.2244;16.2870;354.3834;8.0000;8.5679;13.6515;355.1841;8.0000;18.8006;12.4348;228.2153;8.0000
19.1573;6.6304;254.1512;8.0000;0.9816;16.8465;38.0554;8.0000;16.3384;14.9643;43.5451;8.0000;4.8281;10.5922;155.2325;8.0000;1.3918;14.3743;202.8256;8.0000;4.3571;16.2739;354.3834;8.0000;8.7008;13.6403;355.1841;8.0000;18.7117;12.3354;228.2153;8.0000
19.1209;6.5022;254.1512;8.0000;1.0866;16.9287;38.0554;8.0000;16.4350;15.0561;43.5451;8.0000;4.7070;10.6481;155.2325;8.0000;1.2689;14.3226;202.8256;8.0000;4.4897;16.2609;354.3834;8.0000;8.8337;13.6291;355.1841;8.0000;18.6229;12.2360;228.2153;8.0000
19.0845;6.3739;254.1512;8.0000;1.1915;17.0109;38.0554;8.0000;16.5317;15.1480;43.5451;8.0000;4.5860;10.7039;155.2325;8.0000;1.1460;14.2708;202.8256;8.0000;4.6224;16.2478;354.3834;8.0000;8.9665;13.6179;355.1841;8.0000;18.5340;12.1366;228.2153;8.0000
19.0481;6.2456;254.1512;8.0000;1.2965;17.0931;38.0554;8.0000;16.6283;15.2399;43.5451;8.0000;4.4649;10.7598;155.2325;8.0000;1.0231;14.2191;202.8256;8.0000;4.7551;16.2348;354.3834;8.0000;9.0994;13.6067;355.1841;8.0000;18.4452;12.0372;228.2153;8.0000
19.0116;6.1174;254.1512;8.0000;1.4015;17.1753;38.0554;8.0000;16.7249;15.3317;43.5451;8.0000;4.3438;10.8157;155.2325;8.0000;0.9002;14.1674;202.8256;8.0000;4.8878;16.2217;354.3834;8.0000;9.2323;13.5955;355.1841;8.0000;18.3563;11.9377;228.2153;8.0000
18.9752;5.9891;254.1512;8.0000;1.5065;17.2575;38.0554;8.0000;16.8216;15.4236;43.5451;8.0000;4.2228;10.8715;155.2325;8.0000;0.7773;14.1157;202.8256;8.0000;5.0205;16.2087;354.3834;8.0000;9.3651;13.5843;355.1841;8.0000;18.2675;11.8383;228.2153;8.0000
18.9388;5.8609;254.1512;8.0000;1.6115;17.3397;38.0554;8.0000;16.9182;15.5154;43.5451;8.0000;4.1017;10.9274;155.2325;8.0000;0.6544;14.0639;202.8256;8.0000;5.1532;16.1956;354.3834;8.0000;9.4980;13.5732;355.1841;8.0000;18.1786;11.7389;228.2153;8.0000
18.9024;5.7326;254.1512;8.0000;1.7165;17.4219;38.0554;8.0000;17.0149;15.6073;43.5451;8.0000;3.9806;10.9832;155.2325;8.0000;0.7685;14.0122;337.1744;8.0000;5.2859;16.1826;354.3834;8.0000;9.6308;13.5620;355.1841;8.0000;18.0898;11.6395;228.2153;8.0000
18.8660;5.6043;254.1512;8.0000;1.8215;17.5040;38.0554;8.0000;17.1115;15.6991;43.5451;8.0000;3.8595;11.0391;155.2325;8.0000;0.8914;13.9605;337.1744;8.0000;5.4186;16.1695;354.3834;8.0000;9.7637;13.5508;355.1841;8.0000;18.0010;11.5401;228.2153;8.0000
18.8296;5.4761;254.1512;8.0000;1.9265;17.5862;38.0554;8.0000;17.2082;15.7910;43.5451;8.0000;3.7385;11.0949;155.2325;8.0000;1.0143;13.9088;337.1744;8.0000;5.5513;16.1565;354.3834;8.0000;9.8966;13.5396;355.1841;8.0000;17.9121;11.4406;228.2153;8.0000
18.7932;5.3478;254.1512;8.0000;2.0315;17.6684;38.0554;8.0000;17.3048;15.8829;43.5451;8.0000;3.6174;11.1508;155.2325;8.0000;1.1372;13.8570;337.1744;8.0000;5.6840;16.1434;354.3834;8.0000;10.0294;13.5284;355.1841;8.0000;17.8233;11.3412;228.2153;8.0000
18.7568;5.2195;254.1512;8.0000;2.1364;17.7506;38.0554;8.0000;17.4015;15.9747;43.5451;8.0000;3.4963;11.2067;155.2325;8.0000;1.2601;13.8053;337.1744;8.0000;5.8167;16.1304;354.3834;8.0000;10.1623;13.5172;355.1841;8.0000;17.7344;11.2418;228.2153;8.0000
18.7203;5.0913;254.1512;8.0000;2.2414;17.8328;38.0554;8.0000;17.4981;16.0666;43.5451;8.0000;3.3753;11.2625;155.2325;8.0000;1.3830;13.7536;337.1744;8.0000;5.9494;16.1173;354.3834;8.0000;10.2952;13.5060;355.1841;8.0000;17.6456;11.1424;228.2153;8.0000
18.6839;4.9630;254.1512;8.0000;2.3464;17.9150;38.0554;8.0000;17.5947;16.1584;43.5451;8.0000;3.2542;11.3184;155.2325;8.0000;1.5058;13.7019;337.1744;8.0000;6.0821;16.1043;354.3834;8.0000;10.4280;13.4948;355.1841;8.0000;17.5567;11.0430;228.2153;8.0000
18.6475;4.8347;254.1512;8.0000;2.4514;17.9972;38.0554;8.0000;17.6914;16.2503;43.5451;8.0000;3.1331;11.3742;155.2325;8.0000;1.6287;13.6502;337.1744;8.0000;6.2148;16.0912;354.3834;8.0000;10.5609;13.4836;355.1841;8.0000;17.4679;10.9435;228.2153;8.0000
18.6111;4.7065;254.1512;8.0000;2.5564;18.0794;38.0554;8.0000;17.7880;16.3421;43.5451;8.0000;3.0121;11.4301;155.2325;8.0000;1.7516;13.5984;337.1744;8.0000;6.3475;16.0782;354.3834;8.0000;10.6937;13.4724;355.1841;8.0000;17.3790;10.8441;228.2153;8.0000
18.5747;4.5782;254.1512;8.0000;2.6614;18.1616;38.0554;8.0000;17.8847;16.4340;43.5451;8.0000;2.8910;11.4860;155.2325;8.0000;1.8745;13.5467;337.1744;8.0000;6.4801;16.0651;354.3834;8.0000;10.8266;13.4612;355.1841;8.0000;17.2902;10.7447;228.2153;8.0000
18.5383;4.4499;254.1512;8.0000;2.7664;18.2438;38.0554;8.0000;17.9813;16.5259;43.5451;8.0000;2.7699;11.5418;155.2325;8.0000;1.9974;13.4950;337.1744;8.0000;6.6128;16.0521;354.3834;8.0000;10.9595;13.4500;355.1841;8.0000;17.2014;10.6453;228.2153;8.0000
18.5019;4.3217;254.1512;8.0000;2.8714;18.3259;38.0554;8.0000;18.0780;16.6177;43.5451;8.0000;2.6489;11.5977;155.2325;8.0000;2.1203;13.4433;337.1744;8.0000;6.7455;16.0391;354.3834;8.0000;11.0923;13.4388;355.1841;8.0000;17.1125;10.5459;228.2153;8.0000
18.4654;4.1934;254.1512;8.0000;2.9764;18.4081;38.0554;8.0000;18.1746;16.7096;43.5451;8.0000;2.5278;11.6535;155.2325;8.0000;2.2432;13.3915;337.1744;8.0000;6.8782;16.0260;354.3834;8.0000;11.2252;13.4276;355.1841;8.0000;17.0237;10.4464;228.2153;8.0000
18.4290;4.0651;254.1512;8.0000;3.0813;18.4903;38.0554;8.0000;18.2713;16.8014;43.5451;8.0000;2.4067;11.7094;155.2325;8.0000;2.3661;13.3398;337.1744;8.0000;7.0109;16.0130;354.3834;8.0000;11.3581;13.4164;355.1841;8.0000;16.9348;10.3470;228.2153;8.0000
18.3926;3.9369;254.1512;8.0000;3.1863;18.5725;38.0554;8.0000;18.3679;16.8933;43.5451;8.0000;2.2857;11.7652;155.2325;8.0000;2.4890;13.2881;337.1744;8.0000;7.1436;15.9999;354.3834;8.0000;11.4909;13.4052;355.1841;8.0000;16.8460;10.2476;228.2153;8.0000
18.3562;3.8086;254.1512;8.0000;3.2913;18.6547;38.0554;8.0000;18.4645;16.9851;43.5451;8.0000;2.1646;11.8211;155.2325;8.0000;2.6119;13.2364;337.1744;8.0000;7.2763;15.9869;354.3834;8.0000;11.6238;13.3941;355.1841;8.0000;16.7571;10.1482;228.2153;8.0000
18.3198;3.6804;254.1512;8.0000;3.3963;18.7369;38.0554;8.0000;18.5612;17.0770;43.5451;8.0000;2.0435;11.8770;155.2325;8.0000;2.7348;13.1846;337.1744;8.0000;7.4090;15.9738;354.3834;8.0000;11.7566;13.3829;355.1841;8.0000;16.6683;10.0488;228.2153;8.0000
18.2834;3.5521;254.1512;8.0000;3.5013;18.8191;38.0554;8.0000;18.6578;17.1688;43.5451;8.0000;1.9224;11.9328;155.2325;8.0000;2.8577;13.1329;337.1744;8.0000;7.5417;15.9608;354.3834;8.0000;11.8895;13.3717;355.1841;8.0000;16.5794;9.9493;228.2153;8.0000
18.2470;3.4238;254.1512;8.0000;3.6063;18.9013;38.0554;8.0000;18.7545;17.2607;43.5451;8.0000;1.8014;11.9887;155.2325;8.0000;2.9805;13.0812;337.1744;8.0000;7.6744;15.9477;354.3834;8.0000;12.0224;13.3605;355.1841;8.0000;16.4906;9.8499;228.2153;8.0000
18.2106;3.2956;254.1512;8.0000;3.7113;18.9835;38.0554;8.0000;18.8511;17.3526;43.5451;8.0000;1.6803;12.0445;155.2325;8.0000;3.1034;13.0295;337.1744;8.0000;7.8071;15.9347;354.3834;8.0000;12.1552;13.3493;355.1841;8.0000;16.4018;9.7505;228.2153;8.0000
18.1741;3.1673;254.1512;8.0000;3.8163;19.0656;38.0554;8.0000;18.9478;17.4444;43.5451;8.0000;1.5592;12.1004;155.2325;8.0000;3.2263;12.9777;337.1744;8.0000;7.9398;15.9216;354.3834;8.0000;12.2881;13.3381;355.1841;8.0000;16.3129;9.6511;228.2153;8.0000
18.1377;3.0390;254.1512;8.0000;3.9213;19.1478;38.0554;8.0000;19.0444;17.5363;43.5451;8.0000;1.4382;12.1563;155.2325;8.0000;3.3492;12.9260;337.1744;8.0000;8.0725;15.9086;354.3834;8.0000;12.4210;13.3269;355.1841;8.0000;16.2241;9.5517;228.2153;8.0000
18.1013;2.9108;254.1512;8.0000;4.0262;19.2300;38.0554;8.0000;19.1411;17.6281;43.5451;8.0000;1.3171;12.2121;155.2325;8.0000;3.4721;12.8743;337.1744;8.0000;8.2052;15.8955;354.3834;8.0000;12.5538;13.3157;355.1841;8.0000;16.1352;9.4522;228.2153;8.0000
18.0649;2.7825;254.1512;8.0000;4.1312;19.3122;38.0554;8.0000;19.2377;17.7200;43.5451;8.0000;1.1960;12.2680;155.2325;8.0000;3.5950;12.8226;337.1744;8.0000;8.3379;15.8825;354.3834;8.0000;12.6867;13.3045;355.1841;8.0000;16.0464;9.3528;228.2153;8.0000
18.0285;2.6542;254.1512;8.0000;4.2362;19.3056;321.9446;8.0000;19.3343;17.8118;43.5451;8.0000;1.0750;12.3238;155.2325;8.0000;3.7179;12.7708;337.1744;8.0000;8.4705;15.8694;354.3834;8.0000;12.8195;13.2933;355.1841;8.0000;15.9575;9.2534;228.2153;8.0000
17.9921;2.5260;254.1512;8.0000;4.3412;19.2234;321.9446;8.0000;19.2690;17.9037;136.4549;8.0000;0.9539;12.3797;155.2325;8.0000;3.8408;12.7191;337.1744;8.0000;8.6032;15.8564;354.3834;8.0000;12.9524;13.2821;355.1841;8.0000;15.8687;9.1540;228.2153;8.0000
17.9557;2.3977;254.1512;8.0000;4.4462;19.1412;321.9446;8.0000;19.1724;17.9956;136.4549;8.0000;0.8328;12.4355;155.2325;8.0000;3.9637;12.6674;337.1744;8.0000;8.7359;15.8433;354.3834;8.0000;13.0853;13.2709;355.1841;8.0000;15.7798;9.0546;228.2153;8.0000
17.9192;2.2694;254.1512;8.0000;4.5512;19.0590;321.9446;8.0000;19.0757;18.0874;136.4549;8.0000;0.7118;12.4914;155.2325;8.0000;4.0866;12.6157;337.1744;8.0000;8.8686;15.8303;354.3834;8.0000;13.2181;13.2597;355.1841;8.0000;15.6910;8.9551;228.2153;8.0000
17.8828;2.1412;254.1512;8.0000;4.6562;18.9768;321.9446;8.0000;18.9791;18.1793;136.4549;8.0000;0.7093;12.5473;24.7675;8.0000;4.2095;12.5640;337.1744;8.0000;9.0013;15.8172;354.3834;8.0000;13.3510;13.2485;355.1841;8.0000;15.6022;8.8557;228.2153;8.0000
17.8464;2.0129;254.1512;8.0000;4.7612;18.8946;321.9446;8.0000;18.8824;18.2711;136.4549;8.0000;0.8304;12.6031;24.7675;8.0000;4.3324;12.5122;337.1744;8.0000;9.1340;15.8042;354.3834;8.0000;13.4839;13.2373;355.1841;8.0000;15.5133;8.7563;228.2153;8.0000
17.8100;1.8846;254.1512;8.0000;4.8662;18.8125;321.9446;8.0000;18.7858;18.3630;136.4549;8.0000;0.9514;12.6590;24.7675;8.0000;4.4553;12.4605;337.1744;8.0000;9.2667;15.7911;354.3834;8.0000;13.6167;13.2261;355.1841;8.0000;15.4245;8.6569;228.2153;8.0000
17.7736;1.7564;254.1512;8.0000;4.9711;18.7303;321.9446;8.0000;18.6891;18.4548;136.4549;8.0000;1.0725;12.7148;24.7675;8.0000;4.5781;12.4088;337.1744;8.0000;9.3994;15.7781;354.3834;8.0000;13.7496;13.2150;355.1841;8.0000;15.3356;8.5574;228.2153;8.0000
17.7372;1.6281;254.1512;8.0000;5.0761;18.6481;321.9446;8.0000;18.5925;18.5467;136.4549;8.0000;1.1936;12.7707;24.7675;8.0000;4.7010;12.3571;337.1744;8.0000;9.5321;15.7650;354.3834;8.0000;13.8825;13.2038;355.1841;8.0000;15.2468;8.4580;228.2153;8.0000
17.7008;1.4999;254.1512;8.0000;5.1811;18.5659;321.9446;8.0000;18.4959;18.6386;136.4549;8.0000;1.3147;12.8266;24.7675;8.0000;4.8239;12.3053;337.1744;8.0000;9.6648;15.7520;354.3834;8.0000;14.0153;13.1926;355.1841;8.0000;15.1579;8.3586;228.2153;8.0000
17.6644;1.3716;254.1512;8.0000;5.2861;18.4837;321.9446;8.0000;18.3992;18.7304;136.4549;8.0000;1.4357;12.8824;24.7675;8.0000;4.9468;12.2536;337.1744;8.0000;9.7975;15.7389;354.3834;8.0000;14.1482;13.1814;355.1841;8.0000;15.0691;8.2592;228.2153;8.0000
17.6279;1.2433;254.1512;8.0000;5.3911;18.4015;321.9446;8.0000;18.3026;18.8223;136.4549;8.0000;1.5568;12.9383;24.7675;8.0000;5.0697;12.2019;337.1744;8.0000;9.9302;15.7259;354.3834;8.0000;14.2810;13.1702;355.1841;8.0000;14.9802;8.1598;228.2153;8.0000
17.5915;1.1151;254.1512;8.0000;5.4961;18.3193;321.9446;8.0000;18.2059;18.9141;136.4549;8.0000;1.6779;12.9941;24.7675;8.0000;5.1926;12.1502;337.1744;8.0000;10.0629;15.7128;354.3834;8.0000;14.4139;13.1590;355.1841;8.0000;14.8914;8.0603;228.2153;8.0000
17.5551;0.9868;254.1512;8.0000;5.6011;18.2371;321.9446;8.0000;18.1093;19.0060;136.4549;8.0000;1.7989;13.0500;24.7675;8.0000;5.3155;12.0984;337.1744;8.0000;10.1956;15.6998;354.3834;8.0000;14.5468;13.1478;355.1841;8.0000;14.8026;7.9609;228.2153;8.0000
17.5187;0.8585;254.1512;8.0000;5.7061;18.1549;321.9446;8.0000;18.0126;19.0978;136.4549;8.0000;1.9200;13.1058;24.7675;8.0000;5.4384;12.0467;337.1744;8.0000;10.3282;15.6867;354.3834;8.0000;14.6796;13.1366;355.1841;8.0000;14.7137;7.8615;228.2153;8.0000
17.4823;0.7303;254.1512;8.0000;5.8110;18.0727;321.9446;8.0000;17.9160;19.1897;136.4549;8.0000;2.0411;13.1617;24.7675;8.0000;5.5613;11.9950;337.1744;8.0000;10.4609;15.6737;354.3834;8.0000;14.8125;13.1254;355.1841;8.0000;14.6249;7.7621;228.2153;8.0000
17.4459;0.6980;105.8488;8.0000;5.9160;17.9906;321.9446;8.0000;17.8193;19.2816;136.4549;8.0000;2.1621;13.2176;24.7675;8.0000;5.6842;11.9433;337.1744;8.0000;10.5936;15.6606;354.3834;8.0000;14.9454;13.1142;355.1841;8.0000;14.5360;7.6627;228.2153;8.0000
17.4095;0.8263;105.8488;8.0000;6.0210;17.9084;321.9446;8.0000;17.7227;19.3266;223.5451;8.0000;2.2832;13.2734;24.7675;8.0000;5.8071;11.8915;337.1744;8.0000;10.7263;15.6476;354.3834;8.0000;15.0782;13.1030;355.1841;8.0000;14.4472;7.5632;228.2153;8.0000
17.3730;0.9545;105.8488;8.0000;6.1260;17.8262;321.9446;8.0000;17.6261;19.2347;223.5451;8.0000;2.4043;13.3293;24.7675;8.0000;5.9300;11.8398;337.1744;8.0000;10.8590;15.6345;354.3834;8.0000;15.2111;13.0918;355.1841;8.0000;14.3583;7.4638;228.2153;8.0000
17.3366;1.0828;105.8488;8.0000;6.2310;17.7440;321.9446;8.0000;17.5294;19.1429;223.5451;8.0000;2.5253;13.3851;24.7675;8.0000;6.0528;11.7881;337.1744;8.0000;10.9917;15.6215;354.3834;8.0000;15.3439;13.0806;355.1841;8.0000;14.2695;7.3644;228.2153;8.0000
17.3002;1.2111;105.8488;8.0000;6.3360;17.6618;321.9446;8.0000;17.4328;19.0510;223.5451;8.0000;2.6464;13.4410;24.7675;8.0000;6.1757;11.7364;337.1744;8.0000;11.1244;15.6084;354.3834;8.0000;15.4768;13.0694;355.1841;8.0000;14.1806;7.2650;228.2153;8.0000
17.2638;1.3393;105.8488;8.0000;6.4410;17.5796;321.9446;8.0000;17.3361;18.9592;223.5451;8.0000;2.7675;13.4969;24.7675;8.0000;6.2986;11.6846;337.1744;8.0000;11.2571;15.5954;354.3834;8.0000;15.6097;13.0582;355.1841;8.0000;14.0918;7.1656;228.2153;8.0000
17.2274;1.4676;105.8488;8.0000;6.5460;17.4974;321.9446;8.0000;17.2395;18.8673;223.5451;8.0000;2.8885;13.5527;24.7675;8.0000;6.4215;11.6329;337.1744;8.0000;11.3898;15.5823;354.3834;8.0000;15.7425;13.0470;355.1841;8.0000;14.0030;7.0661;228.2153;8.0000
17.1910;1.5959;105.8488;8.0000;6.6510;17.4152;321.9446;8.0000;17.1428;18.7755;223.5451;8.0000;3.0096;13.6086;24.7675;8.0000;6.5444;11.5812;337.1744;8.0000;11.5225;15.5693;354.3834;8.0000;15.8754;13.0358;355.1841;8.0000;13.9141;6.9667;228.2153;8.0000
17.1546;1.7241;105.8488;8.0000;6.7559;17.3330;321.9446;8.0000;17.0462;18.6836;223.5451;8.0000;3.1307;13.6644;24.7675;8.0000;6.6673;11.5295;337.1744;8.0000;11.6552;15.5562;354.3834;8.0000;16.0083;13.0247;355.1841;8.0000;13.8253;6.8673;228.2153;8.0000
17.1182;1.8524;105.8488;8.0000;6.8609;17.2508;321.9446;8.0000;16.9495;18.5917;223.5451;8.0000;3.2518;13.7203;24.7675;8.0000;6.7902;11.4778;337.1744;8.0000;11.7879;15.5432;354.3834;8.0000;16.1411;13.0135;355.1841;8.0000;13.7364;6.7679;228.2153;8.0000
17.0817;1.9806;105.8488;8.0000;6.9659;17.1687;321.9446;8.0000;16.8529;18.4999;223.5451;8.0000;3.3728;13.7761;24.7675;8.0000;6.9131;11.4260;337.1744;8.0000;11.9206;15.5301;354.3834;8.0000;16.2740;13.0023;355.1841;8.0000;13.6476;6.6685;228.2153;8.0000
17.0453;2.1089;105.8488;8.0000;7.0709;17.0865;321.9446;8.0000;16.7563;18.4080;223.5451;8.0000;3.4939;13.8320;24.7675;8.0000;7.0360;11.3743;337.1744;8.0000;12.0533;15.5171;354.3834;8.0000;16.4068;12.9911;355.1841;8.0000;13.5587;6.5690;228.2153;8.0000
17.0089;2.2372;105.8488;8.0000;7.1759;17.0043;321.9446;8.0000;16.6596;18.3162;223.5451;8.0000;3.6150;13.8879;24.7675;8.0000;7.1589;11.3226;337.1744;8.0000;12.1860;15.5040;354.3834;8.0000;16.5397;12.9799;355.1841;8.0000;13.4699;6.4696;228.2153;8.0000
16.9725;2.3654;105.8488;8.0000;7.2809;16.9221;321.9446;8.0000;16.5630;18.2243;223.5451;8.0000;3.7360;13.9437;24.7675;8.0000;7.2818;11.2709;337.1744;8.0000;12.3186;15.4910;354.3834;8.0000;16.6726;12.9687;355.1841;8.0000;13.3810;6.3702;228.2153;8.0000
16.9361;2.4937;105.8488;8.0000;7.3859;16.8399;321.9446;8.0000;16.4663;18.1325;223.5451;8.0000;3.8571;13.9996;24.7675;8.0000;7.4047;11.2191;337.1744;8.0000;12.4513;15.4779;354.3834;8.0000;16.8054;12.9575;355.1841;8.0000;13.2922;6.2708;228.2153;8.0000
16.8997;2.6220;105.8488;8.0000;7.4909;16.7577;321.9446;8.0000;16.3697;18.0406;223.5451;8.0000;3.9782;14.0554;24.7675;8.0000;7.5276;11.1674;337.1744;8.0000;12.5840;15.4649;354.3834;8.0000;16.9383;12.9463;355.1841;8.0000;13.2034;6.1714;228.2153;8.0000
16.8633;2.7502;105.8488;8.0000;7.5959;16.6755;321.9446;8.0000;16.2730;17.9487;223.5451;8.0000;4.0992;14.1113;24.7675;8.0000;7.6504;11.1157;337.1744;8.0000;12.7167;15.4518;354.3834;8.0000;17.0712;12.9351;355.1841;8.0000;13.1145;6.0719;228.2153;8.0000
16.8268;2.8785;105.8488;8.0000;7.7008;16.5933;321.9446;8.0000;16.1764;17.8569;223.5451;8.0000;4.2203;14.1672;24.7675;8.0000;7.7733;11.0640;337.1744;8.0000;12.8494;15.4388;354.3834;8.0000;17.2040;12.9239;355.1841;8.0000;13.0257;5.9725;228.2153;8.0000
16.7904;3.0068;105.8488;8.0000;7.8058;16.5111;321.9446;8.0000;16.0798;17.7650;223.5451;8.0000;4.3414;14.2230;24.7675;8.0000;7.8962;11.0122;337.1744;8.0000;12.9821;15.4257;354.3834;8.0000;17.3369;12.9127;355.1841;8.0000;12.9368;5.8731;228.2153;8.0000
16.7540;3.1350;105.8488;8.0000;7.9108;16.4290;321.9446;8.0000;15.9831;17.6732;223.5451;8.0000;4.4624;14.2789;24.7675;8.0000;8.0191;10.9605;337.1744;8.0000;13.1148;15.4127;354.3834;8.0000;17.4697;12.9015;355.1841;8.0000;12.8480;5.7737;228.2153;8.0000
16.7176;3.2633;105.8488;8.0000;8.0158;16.3468;321.9446;8.0000;15.8865;17.5813;223.5451;8.0000;4.5835;14.3347;24.7675;8.0000;8.1420;10.9088;337.1744;8.0000;13.2475;15.3996;354.3834;8.0000;17.6026;12.8903;355.1841;8.0000;12.7591;5.6743;228.2153;8.0000
16.6812;3.3916;105.8488;8.0000;8.1208;16.2646;321.9446;8.0000;15.7898;17.4895;223.5451;8.0000;4.7046;14.3906;24.7675;8.0000;8.2649;10.8571;337.1744;8.0000;13.3802;15.3866;354.3834;8.0000;17.7355;12.8791;355.1841;8.0000;12.6703;5.5748;228.2153;8.0000
16.6448;3.5198;105.8488;8.0000;8.2258;16.1824;321.9446;8.0000;15.6932;17.3976;223.5451;8.0000;4.8256;14.4464;24.7675;8.0000;8.3878;10.8053;337.1744;8.0000;13.5129;15.3735;354.3834;8.0000;17.8683;12.8679;355.1841;8.0000;12.5814;5.4754;228.2153;8.0000
16.6084;3.6481;105.8488;8.0000;8.3308;16.1002;321.9446;8.0000;15.5965;17.3057;223.5451;8.0000;4.9467;14.5023;24.7675;8.0000;8.5107;10.7536;337.1744;8.0000;13.6456;15.3605;354.3834;8.0000;18.0012;12.8567;355.1841;8.0000;12.4926;5.3760;228.2153;8.0000
16.5720;3.7764;105.8488;8.0000;8.4358;16.0180;321.9446;8.0000;15.4999;17.2139;223.5451;8.0000;5.0678;14.5582;24.7675;8.0000;8.6336;10.7019;337.1744;8.0000;13.7783;15.3474;354.3834;8.0000;18.1341;12.8456;355.1841;8.0000;12.4037;5.2766;228.2153;8.0000
16.5355;3.9046;105.8488;8.0000;8.5408;15.9358;321.9446;8.0000;15.4032;17.1220;223.5451;8.0000;5.1889;14.6140;24.7675;8.0000;8.7565;10.6502;337.1744;8.0000;13.9110;15.3344;354.3834;8.0000;18.2669;12.8344;355.1841;8.0000;12.3149;5.1772;228.2153;8.0000
16.4991;4.0329;105.8488;8.0000;8.6457;15.8536;321.9446;8.0000;15.3066;17.0302;223.5451;8.0000;5.3099;14.6699;24.7675;8.0000;8.8794;10.5985;337.1744;8.0000;14.0437;15.3213;354.3834;8.0000;18.3998;12.8232;355.1841;8.0000;12.2261;5.0777;228.2153;8.0000
16.4627;4.1612;105.8488;8.0000;8.7507;15.7714;321.9446;8.0000;15.2100;16.9383;223.5451;8.0000;5.4310;14.7257;24.7675;8.0000;9.0023;10.5467;337.1744;8.0000;14.1764;15.3083;354.3834;8.0000;18.5326;12.8120;355.1841;8.0000;12.1372;4.9783;228.2153;8.0000
16.4263;4.2894;105.8488;8.0000;8.8557;15.6892;321.9446;8.0000;15.1133;16.8465;223.5451;8.0000;5.5521;14.7816;24.7675;8.0000;9.1251;10.4950;337.1744;8.0000;14.3090;15.2952;354.3834;8.0000;18.6655;12.8008;355.1841;8.0000;12.0484;4.8789;228.2153;8.0000
