15.5705;10.0971;105.8303;8.0000;13.2166;3.3468;119.5502;8.0000;11.6286;7.0835;262.6954;8.0000;13.3257;18.9960;103.6717;8.0000;11.0913;13.2319;142.7475;8.0000;1.8811;18.5584;58.4698;8.0000;14.8990;16.9466;37.7328;8.0000;2.1940;11.3121;5.3174;8.0000
15.5341;10.2254;105.8303;8.0000;13.1508;3.4628;119.5502;8.0000;11.6116;6.9513;262.6954;8.0000;13.2942;19.1255;103.6717;8.0000;10.9851;13.3126;142.7475;8.0000;1.9508;18.6720;58.4698;8.0000;15.0045;17.0282;37.7328;8.0000;2.3267;11.3244;5.3174;8.0000
15.4978;10.3537;105.8303;8.0000;13.0850;3.5788;119.5502;8.0000;11.5947;6.8190;262.6954;8.0000;13.2627;19.2551;103.6717;8.0000;10.8790;13.3933;142.7475;8.0000;2.0205;18.7857;58.4698;8.0000;15.1099;17.1098;37.7328;8.0000;2.4595;11.3368;5.3174;8.0000
15.4614;10.4820;105.8303;8.0000;13.0193;3.6948;119.5502;8.0000;11.5777;6.6868;262.6954;8.0000;13.2312;19.3154;256.3283;8.0000;10.7729;13.4740;142.7475;8.0000;2.0903;18.8993;58.4698;8.0000;15.2154;17.1914;37.7328;8.0000;2.5923;11.3491;5.3174;8.0000
15.4250;10.6102;105.8303;8.0000;12.9535;3.8107;119.5502;8.0000;11.5608;6.5545;262.6954;8.0000;13.1996;19.1858;256.3283;8.0000;10.6667;13.5547;142.7475;8.0000;2.1600;19.0130;58.4698;8.0000;15.3208;17.2730;37.7328;8.0000;2.7250;11.3615;5.3174;8.0000
15.3886;10.7385;105.8303;8.0000;12.8878;3.9267;119.5502;8.0000;11.5438;6.4223;262.6954;8.0000;13.1681;19.0562;256.3283;8.0000;10.5606;13.6354;142.7475;8.0000;2.2297;19.1266;58.4698;8.0000;15.4263;17.3546;37.7328;8.0000;2.8578;11.3739;5.3174;8.0000
15.3523;10.8668;105.8303;8.0000;12.8220;4.0427;119.5502;8.0000;11.5269;6.2900;262.6954;8.0000;13.1366;18.9267;256.3283;8.0000;10.4545;13.7161;142.7475;8.0000;2.2994;19.2403;58.4698;8.0000;15.5317;17.4362;37.7328;8.0000;2.9905;11.3862;5.3174;8.0000
15.3159;10.9951;105.8303;8.0000;12.7563;4.1587;119.5502;8.0000;11.5099;6.1578;262.6954;8.0000;13.1051;18.7971;256.3283;8.0000;10.3483;13.7968;142.7475;8.0000;2.3692;19.3461;301.5302;8.0000;15.6372;17.5178;37.7328;8.0000;3.1233;11.3986;5.3174;8.0000
15.2795;11.1234;105.8303;8.0000;12.6905;4.2747;119.5502;8.0000;11.4930;6.0255;262.6954;8.0000;13.0736;18.6676;256.3283;8.0000;10.2422;13.8776;142.7475;8.0000;2.4389;19.2324;301.5302;8.0000;15.7426;17.5994;37.7328;8.0000;3.2561;11.4109;5.3174;8.0000
15.2432;11.2516;105.8303;8.0000;12.6247;4.3907;119.5502;8.0000;11.4760;5.8933;262.6954;8.0000;13.0421;18.5380;256.3283;8.0000;10.1361;13.9583;142.7475;8.0000;2.5086;19.1188;301.5302;8.0000;15.8481;17.6810;37.7328;8.0000;3.3888;11.4233;5.3174;8.0000
15.2068;11.3799;105.8303;8.0000;12.5590;4.5067;119.5502;8.0000;11.4591;5.7610;262.6954;8.0000;13.0105;18.4085;256.3283;8.0000;10.0300;14.0390;142.7475;8.0000;2.5783;19.0051;301.5302;8.0000;15.9535;17.7626;37.7328;8.0000;3.5216;11.4356;5.3174;8.0000
15.1704;11.5082;105.8303;8.0000;12.4932;4.6227;119.5502;8.0000;11.4421;5.6288;262.6954;8.0000;12.9790;18.2789;256.3283;8.0000;9.9238;14.1197;142.7475;8.0000;2.6481;18.8915;301.5302;8.0000;16.0590;17.8442;37.7328;8.0000;3.6543;11.4480;5.3174;8.0000
15.1340;11.6365;105.8303;8.0000;12.4275;4.7387;119.5502;8.0000;11.4252;5.4965;262.6954;8.0000;12.9475;18.1494;256.3283;8.0000;9.8177;14.2004;142.7475;8.0000;2.7178;18.7778;301.5302;8.0000;16.1644;17.9258;37.7328;8.0000;3.7871;11.4603;5.3174;8.0000
15.0977;11.7647;105.8303;8.0000;12.3617;4.8547;119.5502;8.0000;11.4082;5.3643;262.6954;8.0000;12.9160;18.0198;256.3283;8.0000;9.7116;14.2811;142.7475;8.0000;2.7875;18.6642;301.5302;8.0000;16.2699;18.0074;37.7328;8.0000;3.9199;11.4727;5.3174;8.0000
15.0613;11.8930;105.8303;8.0000;12.2959;4.9706;119.5502;8.0000;11.3913;5.2320;262.6954;8.0000;12.8845;17.8902;256.3283;8.0000;9.6054;14.3618;142.7475;8.0000;2.8572;18.5505;301.5302;8.0000;16.3753;18.0890;37.7328;8.0000;4.0526;11.4851;5.3174;8.0000
15.0249;12.0213;105.8303;8.0000;12.2302;5.0866;119.5502;8.0000;11.3743;5.0997;262.6954;8.0000;12.8530;17.7607;256.3283;8.0000;9.4993;14.4425;142.7475;8.0000;2.9270;18.4369;301.5302;8.0000;16.4808;18.1706;37.7328;8.0000;4.1854;11.4974;5.3174;8.0000
14.9886;12.1496;105.8303;8.0000;12.1644;5.2026;119.5502;8.0000;11.3574;4.9675;262.6954;8.0000;12.8215;17.6311;256.3283;8.0000;9.3932;14.5232;142.7475;8.0000;2.9967;18.3232;301.5302;8.0000;16.5862;18.2522;37.7328;8.0000;4.3181;11.5098;5.3174;8.0000
14.9522;12.2778;105.8303;8.0000;12.0987;5.3186;119.5502;8.0000;11.3404;4.8352;262.6954;8.0000;12.7899;17.5016;256.3283;8.0000;9.2870;14.6039;142.7475;8.0000;3.0664;18.2096;301.5302;8.0000;16.6917;18.3338;37.7328;8.0000;4.4509;11.5221;5.3174;8.0000
14.9158;12.4061;105.8303;8.0000;12.0329;5.4346;119.5502;8.0000;11.3234;4.7030;262.6954;8.0000;12.7584;17.3720;256.3283;8.0000;9.1809;14.6847;142.7475;8.0000;3.1361;18.0959;301.5302;8.0000;16.7971;18.4154;37.7328;8.0000;4.5837;11.5345;5.3174;8.0000
14.8794;12.5344;105.8303;8.0000;11.9672;5.5506;119.5502;8.0000;11.3065;4.5707;262.6954;8.0000;12.7269;17.2425;256.3283;8.0000;9.0748;14.7654;142.7475;8.0000;3.2059;17.9823;301.5302;8.0000;16.9026;18.4970;37.7328;8.0000;4.7164;11.5468;5.3174;8.0000
14.8431;12.6627;105.8303;8.0000;11.9014;5.6666;119.5502;8.0000;11.2895;4.4385;262.6954;8.0000;12.6954;17.1129;256.3283;8.0000;8.9687;14.8461;142.7475;8.0000;3.2756;17.8687;301.5302;8.0000;17.0080;18.5786;37.7328;8.0000;4.8492;11.5592;5.3174;8.0000
14.8067;12.7910;105.8303;8.0000;11.8356;5.7826;119.5502;8.0000;11.2726;4.3062;262.6954;8.0000;12.6639;16.9834;256.3283;8.0000;8.8625;14.9268;142.7475;8.0000;3.3453;17.7550;301.5302;8.0000;17.1135;18.6602;37.7328;8.0000;4.9819;11.5716;5.3174;8.0000
14.7703;12.9192;105.8303;8.0000;11.7699;5.8986;119.5502;8.0000;11.2556;4.1740;262.6954;8.0000;12.6324;16.8538;256.3283;8.0000;8.7564;15.0075;142.7475;8.0000;3.4151;17.6414;301.5302;8.0000;17.2189;18.7417;37.7328;8.0000;5.1147;11.5839;5.3174;8.0000
14.7340;13.0475;105.8303;8.0000;11.7041;6.0146;119.5502;8.0000;11.2387;4.0417;262.6954;8.0000;12.6009;16.7242;256.3283;8.0000;8.6503;15.0882;142.7475;8.0000;3.4848;17.5277;301.5302;8.0000;17.3244;18.8233;37.7328;8.0000;5.2475;11.5963;5.3174;8.0000
14.6976;13.1758;105.8303;8.0000;11.6384;6.1305;119.5502;8.0000;11.2217;3.9095;262.6954;8.0000;12.5693;16.5947;256.3283;8.0000;8.5441;15.1689;142.7475;8.0000;3.5545;17.4141;301.5302;8.0000;17.4298;18.9049;37.7328;8.0000;5.3802;11.6086;5.3174;8.0000
14.6612;13.3041;105.8303;8.0000;11.5726;6.2465;119.5502;8.0000;11.2048;3.7772;262.6954;8.0000;12.5378;16.4651;256.3283;8.0000;8.4380;15.2496;142.7475;8.0000;3.6242;17.3004;301.5302;8.0000;17.5353;18.9865;37.7328;8.0000;5.5130;11.6210;5.3174;8.0000
14.6248;13.4323;105.8303;8.0000;11.5068;6.3625;119.5502;8.0000;11.1878;3.6450;262.6954;8.0000;12.5063;16.3356;256.3283;8.0000;8.3319;15.3303;142.7475;8.0000;3.6940;17.1868;301.5302;8.0000;17.6407;19.0681;37.7328;8.0000;5.6457;11.6333;5.3174;8.0000
14.5885;13.5606;105.8303;8.0000;11.4411;6.4785;119.5502;8.0000;11.1709;3.5127;262.6954;8.0000;12.4748;16.2060;256.3283;8.0000;8.2257;15.4111;142.7475;8.0000;3.7637;17.0731;301.5302;8.0000;17.7462;19.1497;37.7328;8.0000;5.7785;11.6457;5.3174;8.0000
14.5521;13.6889;105.8303;8.0000;11.3753;6.5945;119.5502;8.0000;11.1539;3.3805;262.6954;8.0000;12.4433;16.0765;256.3283;8.0000;8.1196;15.4918;142.7475;8.0000;3.8334;16.9595;301.5302;8.0000;17.8516;19.2313;37.7328;8.0000;5.9112;11.6580;5.3174;8.0000
14.5157;13.8172;105.8303;8.0000;11.3096;6.7105;119.5502;8.0000;11.1370;3.2482;262.6954;8.0000;12.4118;15.9469;256.3283;8.0000;8.0135;15.5725;142.7475;8.0000;3.9031;16.8458;301.5302;8.0000;17.9571;19.3129;37.7328;8.0000;6.0440;11.6704;5.3174;8.0000
14.4794;13.9454;105.8303;8.0000;11.2438;6.8265;119.5502;8.0000;11.1200;3.1160;262.6954;8.0000;12.3803;15.8174;256.3283;8.0000;7.9074;15.6532;142.7475;8.0000;3.9729;16.7322;301.5302;8.0000;18.0625;19.3055;322.2672;8.0000;6.1768;11.6828;5.3174;8.0000
14.4430;14.0737;105.8303;8.0000;11.1781;6.9425;119.5502;8.0000;11.1031;2.9837;262.6954;8.0000;12.3487;15.6878;256.3283;8.0000;7.8012;15.7339;142.7475;8.0000;4.0426;16.6185;301.5302;8.0000;18.1680;19.2239;322.2672;8.0000;6.3095;11.6951;5.3174;8.0000
14.4066;14.2020;105.8303;8.0000;11.1123;7.0585;119.5502;8.0000;11.0861;2.8515;262.6954;8.0000;12.3172;15.5582;256.3283;8.0000;7.6951;15.8146;142.7475;8.0000;4.1123;16.5049;301.5302;8.0000;18.2734;19.1423;322.2672;8.0000;6.4423;11.7075;5.3174;8.0000
14.3702;14.3303;105.8303;8.0000;11.0465;7.1745;119.5502;8.0000;11.0692;2.7192;262.6954;8.0000;12.2857;15.4287;256.3283;8.0000;7.5890;15.8953;142.7475;8.0000;4.1820;16.3912;301.5302;8.0000;18.3789;19.0607;322.2672;8.0000;6.5750;11.7198;5.3174;8.0000
14.3339;14.4585;105.8303;8.0000;10.9808;7.2904;119.5502;8.0000;11.0522;2.5870;262.6954;8.0000;12.2542;15.2991;256.3283;8.0000;7.4828;15.9760;142.7475;8.0000;4.2518;16.2776;301.5302;8.0000;18.4843;18.9791;322.2672;8.0000;6.7078;11.7322;5.3174;8.0000
14.2975;14.5868;105.8303;8.0000;10.9150;7.4064;119.5502;8.0000;11.0353;2.4547;262.6954;8.0000;12.2227;15.1696;256.3283;8.0000;7.3767;16.0567;142.7475;8.0000;4.3215;16.1639;301.5302;8.0000;18.5898;18.8975;322.2672;8.0000;6.8406;11.7445;5.3174;8.0000
14.2611;14.7151;105.8303;8.0000;10.8493;7.5224;119.5502;8.0000;11.0183;2.3225;262.6954;8.0000;12.1912;15.0400;256.3283;8.0000;7.2706;16.1374;142.7475;8.0000;4.3912;16.0503;301.5302;8.0000;18.6952;18.8159;322.2672;8.0000;6.9733;11.7569;5.3174;8.0000
14.2247;14.8434;105.8303;8.0000;10.7835;7.6384;119.5502;8.0000;11.0013;2.1902;262.6954;8.0000;12.1597;14.9105;256.3283;8.0000;7.1644;16.2182;142.7475;8.0000;4.4609;15.9366;301.5302;8.0000;18.8007;18.7343;322.2672;8.0000;7.1061;11.7693;5.3174;8.0000
14.1884;14.9717;105.8303;8.0000;10.7177;7.7544;119.5502;8.0000;10.9844;2.0580;262.6954;8.0000;12.1281;14.7809;256.3283;8.0000;7.0583;16.2989;142.7475;8.0000;4.5307;15.8230;301.5302;8.0000;18.9061;18.6527;322.2672;8.0000;7.2388;11.7816;5.3174;8.0000
14.1520;15.0999;105.8303;8.0000;10.6520;7.8704;119.5502;8.0000;10.9674;1.9257;262.6954;8.0000;12.0966;14.6514;256.3283;8.0000;6.9522;16.3796;142.7475;8.0000;4.6004;15.7093;301.5302;8.0000;19.0116;18.5711;322.2672;8.0000;7.3716;11.7940;5.3174;8.0000
14.1156;15.2282;105.8303;8.0000;10.5862;7.9864;119.5502;8.0000;10.9505;1.7935;262.6954;8.0000;12.0651;14.5218;256.3283;8.0000;6.8461;16.4603;142.7475;8.0000;4.6701;15.5957;301.5302;8.0000;19.1170;18.4895;322.2672;8.0000;7.5044;11.8063;5.3174;8.0000
14.0793;15.3565;105.8303;8.0000;10.5205;8.1024;119.5502;8.0000;10.9335;1.6612;262.6954;8.0000;12.0336;14.3922;256.3283;8.0000;6.7399;16.5410;142.7475;8.0000;4.7399;15.4820;301.5302;8.0000;19.2225;18.4079;322.2672;8.0000;7.6371;11.8187;5.3174;8.0000
14.0429;15.4848;105.8303;8.0000;10.4547;8.2184;119.5502;8.0000;10.9166;1.5290;262.6954;8.0000;12.0021;14.2627;256.3283;8.0000;6.6338;16.6217;142.7475;8.0000;4.8096;15.3684;301.5302;8.0000;19.3279;18.3263;322.2672;8.0000;7.7699;11.8310;5.3174;8.0000
14.0065;15.6130;105.8303;8.0000;10.3890;8.3344;119.5502;8.0000;10.8996;1.3967;262.6954;8.0000;11.9706;14.1331;256.3283;8.0000;6.5277;16.7024;142.7475;8.0000;4.8793;15.2547;301.5302;8.0000;19.2666;18.2447;217.7328;8.0000;7.9026;11.8434;5.3174;8.0000
13.9701;15.7413;105.8303;8.0000;10.3232;8.4503;119.5502;8.0000;10.8827;1.2645;262.6954;8.0000;11.9391;14.0036;256.3283;8.0000;6.4215;16.7831;142.7475;8.0000;4.9490;15.1411;301.5302;8.0000;19.1612;18.1631;217.7328;8.0000;8.0354;11.8558;5.3174;8.0000
13.9338;15.8696;105.8303;8.0000;10.2574;8.5663;119.5502;8.0000;10.8657;1.1322;262.6954;8.0000;11.9075;13.8740;256.3283;8.0000;6.3154;16.8638;142.7475;8.0000;5.0188;15.0274;301.5302;8.0000;19.0557;18.0815;217.7328;8.0000;8.1682;11.8681;5.3174;8.0000
13.8974;15.9979;105.8303;8.0000;10.1917;8.6823;119.5502;8.0000;10.8488;1.0000;262.6954;8.0000;11.8760;13.7445;256.3283;8.0000;6.2093;16.9446;142.7475;8.0000;5.0885;14.9138;301.5302;8.0000;18.9503;17.9999;217.7328;8.0000;8.3009;11.8805;5.3174;8.0000
13.8610;16.1261;105.8303;8.0000;10.1259;8.7983;119.5502;8.0000;10.8318;0.8677;262.6954;8.0000;11.8445;13.6149;256.3283;8.0000;6.1031;17.0253;142.7475;8.0000;5.1582;14.8001;301.5302;8.0000;18.8448;17.9183;217.7328;8.0000;8.4337;11.8928;5.3174;8.0000
13.8247;16.2544;105.8303;8.0000;10.0602;8.9143;119.5502;8.0000;10.8149;0.7355;262.6954;8.0000;11.8130;13.4854;256.3283;8.0000;5.9970;17.1060;142.7475;8.0000;5.2279;14.6865;301.5302;8.0000;18.7394;17.8367;217.7328;8.0000;8.5664;11.9052;5.3174;8.0000
13.7883;16.3827;105.8303;8.0000;9.9944;9.0303;119.5502;8.0000;10.7979;0.6968;97.3046;8.0000;11.7815;13.3558;256.3283;8.0000;5.8909;17.1867;142.7475;8.0000;5.2977;14.5728;301.5302;8.0000;18.6339;17.7551;217.7328;8.0000;8.6992;11.9175;5.3174;8.0000
13.7519;16.5110;105.8303;8.0000;9.9287;9.1463;119.5502;8.0000;10.7810;0.8290;97.3046;8.0000;11.7500;13.2262;256.3283;8.0000;5.7848;17.2674;142.7475;8.0000;5.3674;14.4592;301.5302;8.0000;18.5285;17.6735;217.7328;8.0000;8.8320;11.9299;5.3174;8.0000
13.7155;16.6392;105.8303;8.0000;9.8629;9.2623;119.5502;8.0000;10.7640;0.9613;97.3046;8.0000;11.7185;13.0967;256.3283;8.0000;5.6786;17.3481;142.7475;8.0000;5.4371;14.3455;301.5302;8.0000;18.4230;17.5919;217.7328;8.0000;8.9647;11.9422;5.3174;8.0000
13.6792;16.7675;105.8303;8.0000;9.7971;9.3783;119.5502;8.0000;10.7471;1.0935;97.3046;8.0000;11.6869;12.9671;256.3283;8.0000;5.5725;17.4288;142.7475;8.0000;5.5068;14.2319;301.5302;8.0000;18.3176;17.5103;217.7328;8.0000;9.0975;11.9546;5.3174;8.0000
13.6428;16.8958;105.8303;8.0000;9.7314;9.4943;119.5502;8.0000;10.7301;1.2258;97.3046;8.0000;11.6554;12.8376;256.3283;8.0000;5.4664;17.5095;142.7475;8.0000;5.5766;14.1182;301.5302;8.0000;18.2121;17.4287;217.7328;8.0000;9.2302;11.9670;5.3174;8.0000
13.6064;17.0241;105.8303;8.0000;9.6656;9.6102;119.5502;8.0000;10.7132;1.3580;97.3046;8.0000;11.6239;12.7080;256.3283;8.0000;5.3602;17.5902;142.7475;8.0000;5.6463;14.0046;301.5302;8.0000;18.1067;17.3471;217.7328;8.0000;9.3630;11.9793;5.3174;8.0000
13.5701;17.1524;105.8303;8.0000;9.5999;9.7262;119.5502;8.0000;10.6962;1.4903;97.3046;8.0000;11.5924;12.5785;256.3283;8.0000;5.2541;17.6709;142.7475;8.0000;5.7160;13.8910;301.5302;8.0000;18.0012;17.2655;217.7328;8.0000;9.4958;11.9917;5.3174;8.0000
13.5337;17.2806;105.8303;8.0000;9.5341;9.8422;119.5502;8.0000;10.6792;1.6226;97.3046;8.0000;11.5609;12.4489;256.3283;8.0000;5.1480;17.7517;142.7475;8.0000;5.7857;13.7773;301.5302;8.0000;17.8958;17.1839;217.7328;8.0000;9.6285;12.0040;5.3174;8.0000
13.4973;17.4089;105.8303;8.0000;9.4683;9.9582;119.5502;8.0000;10.6623;1.7548;97.3046;8.0000;11.5294;12.3194;256.3283;8.0000;5.0418;17.8324;142.7475;8.0000;5.8555;13.6637;301.5302;8.0000;17.7903;17.1023;217.7328;8.0000;9.7613;12.0164;5.3174;8.0000
13.4609;17.5372;105.8303;8.0000;9.4026;10.0742;119.5502;8.0000;10.6453;1.8871;97.3046;8.0000;11.4979;12.1898;256.3283;8.0000;4.9357;17.9131;142.7475;8.0000;5.9252;13.5500;301.5302;8.0000;17.6849;17.0207;217.7328;8.0000;9.8940;12.0287;5.3174;8.0000
13.4246;17.6655;105.8303;8.0000;9.3368;10.1902;119.5502;8.0000;10.6284;2.0193;97.3046;8.0000;11.4663;12.0602;256.3283;8.0000;4.8296;17.9938;142.7475;8.0000;5.9949;13.4364;301.5302;8.0000;17.5794;16.9392;217.7328;8.0000;10.0268;12.0411;5.3174;8.0000
13.3882;17.7937;105.8303;8.0000;9.2711;10.3062;119.5502;8.0000;10.6114;2.1516;97.3046;8.0000;11.4348;11.9307;256.3283;8.0000;4.7235;18.0745;142.7475;8.0000;6.0647;13.3227;301.5302;8.0000;17.4740;16.8576;217.7328;8.0000;10.1596;12.0535;5.3174;8.0000
