0.9730;2.5394;64.3148;8.0000;5.5057;3.9323;178.2021;8.0000;5.5543;3.7486;53.7434;8.0000;9.7642;14.4369;250.8002;8.0000;14.8446;13.2761;316.4450;8.0000;17.0000;11.9737;183.6179;8.0000;11.9487;5.4175;288.4851;8.0000;8.1303;7.3947;324.3069;8.0000
1.0307;2.6595;64.3148;8.0000;5.3724;3.9364;178.2021;8.0000;5.6332;3.8561;53.7434;8.0000;9.7203;14.3110;250.8002;8.0000;14.9412;13.1842;316.4450;8.0000;16.8669;11.9653;183.6179;8.0000;11.9909;5.2910;288.4851;8.0000;8.2386;7.3169;324.3069;8.0000
1.0885;2.7797;64.3148;8.0000;5.2392;3.9406;178.2021;8.0000;5.7120;3.9636;53.7434;8.0000;9.6765;14.1851;250.8002;8.0000;15.0378;13.0924;316.4450;8.0000;16.7339;11.9568;183.6179;8.0000;12.0332;5.1646;288.4851;8.0000;8.3469;7.2391;324.3069;8.0000
1.1463;2.8999;64.3148;8.0000;5.1059;3.9448;178.2021;8.0000;5.7909;4.0711;53.7434;8.0000;9.6326;14.0592;250.8002;8.0000;15.1344;13.0005;316.4450;8.0000;16.6008;11.9484;183.6179;8.0000;12.0755;5.0381;288.4851;8.0000;8.4552;7.1614;324.3069;8.0000
1.2041;3.0200;64.3148;8.0000;4.9726;3.9490;178.2021;8.0000;5.8697;4.1786;53.7434;8.0000;9.5888;13.9332;250.8002;8.0000;15.2311;12.9086;316.4450;8.0000;16.4677;11.9400;183.6179;8.0000;12.1178;4.9117;288.4851;8.0000;8.5635;7.0836;324.3069;8.0000
1.2619;3.1402;64.3148;8.0000;4.8394;3.9532;178.2021;8.0000;5.9486;4.2862;53.7434;8.0000;9.5449;13.8073;250.8002;8.0000;15.3277;12.8168;316.4450;8.0000;16.3347;11.9316;183.6179;8.0000;12.1600;4.7852;288.4851;8.0000;8.6718;7.0058;324.3069;8.0000
1.3197;3.2603;64.3148;8.0000;4.7061;3.9574;178.2021;8.0000;6.0275;4.3937;53.7434;8.0000;9.5011;13.6814;250.8002;8.0000;15.4243;12.7249;316.4450;8.0000;16.2016;11.9232;183.6179;8.0000;12.2023;4.6588;288.4851;8.0000;8.7801;6.9280;324.3069;8.0000
1.3775;3.3805;64.3148;8.0000;4.5728;3.9615;178.2021;8.0000;6.1063;4.5012;53.7434;8.0000;9.4573;13.5555;250.8002;8.0000;15.5210;12.6330;316.4450;8.0000;16.0685;11.9148;183.6179;8.0000;12.2446;4.5323;288.4851;8.0000;8.8883;6.8502;324.3069;8.0000
1.4353;3.5007;64.3148;8.0000;4.4396;3.9657;178.2021;8.0000;6.1852;4.6087;53.7434;8.0000;9.4134;13.4296;250.8002;8.0000;15.6176;12.5411;316.4450;8.0000;15.9355;11.9064;183.6179;8.0000;12.2869;4.4058;288.4851;8.0000;8.9966;6.7724;324.3069;8.0000
1.4931;3.6208;64.3148;8.0000;4.3063;3.9699;178.2021;8.0000;6.2640;4.7162;53.7434;8.0000;9.3696;13.3037;250.8002;8.0000;15.7142;12.4493;316.4450;8.0000;15.8024;11.8980;183.6179;8.0000;12.3291;4.2794;288.4851;8.0000;9.1049;6.6946;324.3069;8.0000
1.5509;3.7410;64.3148;8.0000;4.1730;3.9741;178.2021;8.0000;6.3429;4.8237;53.7434;8.0000;9.3257;13.1777;250.8002;8.0000;15.8108;12.3574;316.4450;8.0000;15.6693;11.8895;183.6179;8.0000;12.3714;4.1529;288.4851;8.0000;9.2132;6.6168;324.3069;8.0000
1.6087;3.8611;64.3148;8.0000;4.0398;3.9783;178.2021;8.0000;6.4217;4.9313;53.7434;8.0000;9.2819;13.0518;250.8002;8.0000;15.9075;12.2655;316.4450;8.0000;15.5363;11.8811;183.6179;8.0000;12.4137;4.0265;288.4851;8.0000;9.3215;6.5390;324.3069;8.0000
1.6664;3.9813;64.3148;8.0000;3.9065;3.9825;178.2021;8.0000;6.5006;5.0388;53.7434;8.0000;9.2380;12.9259;250.8002;8.0000;16.0041;12.1736;316.4450;8.0000;15.4032;11.8727;183.6179;8.0000;12.4560;3.9000;288.4851;8.0000;9.4298;6.4612;324.3069;8.0000
1.7242;4.1014;64.3148;8.0000;3.7732;3.9866;178.2021;8.0000;6.5794;5.1463;53.7434;8.0000;9.1942;12.8000;250.8002;8.0000;16.1007;12.0818;316.4450;8.0000;15.2701;11.8643;183.6179;8.0000;12.4982;3.7736;288.4851;8.0000;9.5381;6.3834;324.3069;8.0000
1.7820;4.2216;64.3148;8.0000;3.6400;3.9908;178.2021;8.0000;6.6583;5.2538;53.7434;8.0000;9.1503;12.6741;250.8002;8.0000;16.1974;11.9899;316.4450;8.0000;15.1371;11.8559;183.6179;8.0000;12.5405;3.6471;288.4851;8.0000;9.6464;6.3056;324.3069;8.0000
1.8398;4.3418;64.3148;8.0000;3.5067;3.9950;178.2021;8.0000;6.7371;5.3613;53.7434;8.0000;9.1065;12.5482;250.8002;8.0000;16.2940;11.8980;316.4450;8.0000;15.0040;11.8475;183.6179;8.0000;12.5828;3.5207;288.4851;8.0000;9.7546;6.2278;324.3069;8.0000
1.8976;4.4619;64.3148;8.0000;3.3734;3.9992;178.2021;8.0000;6.8160;5.4688;53.7434;8.0000;9.0626;12.4222;250.8002;8.0000;16.3906;11.8061;316.4450;8.0000;14.8709;11.8391;183.6179;8.0000;12.6251;3.3942;288.4851;8.0000;9.8629;6.1501;324.3069;8.0000
1.9554;4.5821;64.3148;8.0000;3.2402;4.0034;178.2021;8.0000;6.8948;5.5764;53.7434;8.0000;9.0188;12.2963;250.8002;8.0000;16.4872;11.7143;316.4450;8.0000;14.7378;11.8306;183.6179;8.0000;12.6673;3.2678;288.4851;8.0000;9.9712;6.0723;324.3069;8.0000
2.0132;4.7022;64.3148;8.0000;3.1069;4.0076;178.2021;8.0000;6.9737;5.6839;53.7434;8.0000;8.9749;12.1704;250.8002;8.0000;16.5839;11.6224;316.4450;8.0000;14.6048;11.8222;183.6179;8.0000;12.7096;3.1413;288.4851;8.0000;10.0795;5.9945;324.3069;8.0000
2.0710;4.8224;64.3148;8.0000;2.9736;4.0117;178.2021;8.0000;7.0526;5.7914;53.7434;8.0000;8.9311;12.0445;250.8002;8.0000;16.6805;11.5305;316.4450;8.0000;14.4717;11.8138;183.6179;8.0000;12.7519;3.0149;288.4851;8.0000;10.1878;5.9167;324.3069;8.0000
2.1288;4.9426;64.3148;8.0000;2.8404;4.0159;178.2021;8.0000;7.1314;5.8989;53.7434;8.0000;8.8872;11.9186;250.8002;8.0000;16.7771;11.4387;316.4450;8.0000;14.3386;11.8054;183.6179;8.0000;12.7941;2.8884;288.4851;8.0000;10.2961;5.8389;324.3069;8.0000
2.1866;5.0627;64.3148;8.0000;2.7071;4.0201;178.2021;8.0000;7.2103;6.0064;53.7434;8.0000;8.8434;11.7927;250.8002;8.0000;16.8738;11.3468;316.4450;8.0000;14.2056;11.7970;183.6179;8.0000;12.8364;2.7619;288.4851;8.0000;10.4044;5.7611;324.3069;8.0000
2.2443;5.1829;64.3148;8.0000;2.5738;4.0243;178.2021;8.0000;7.2891;6.1139;53.7434;8.0000;8.7995;11.6667;250.8002;8.0000;16.9704;11.2549;316.4450;8.0000;14.0725;11.7886;183.6179;8.0000;12.8787;2.6355;288.4851;8.0000;10.5127;5.6833;324.3069;8.0000
2.3021;5.3030;64.3148;8.0000;2.4405;4.0285;178.2021;8.0000;7.3680;6.2215;53.7434;8.0000;8.7557;11.5408;250.8002;8.0000;17.0670;11.1630;316.4450;8.0000;13.9394;11.7802;183.6179;8.0000;12.9210;2.5090;288.4851;8.0000;10.6209;5.6055;324.3069;8.0000
2.3599;5.4232;64.3148;8.0000;2.3073;4.0327;178.2021;8.0000;7.4468;6.3290;53.7434;8.0000;8.7118;11.4149;250.8002;8.0000;17.1636;11.0712;316.4450;8.0000;13.8064;11.7717;183.6179;8.0000;12.9632;2.3826;288.4851;8.0000;10.7292;5.5277;324.3069;8.0000
2.4177;5.5433;64.3148;8.0000;2.1740;4.0368;178.2021;8.0000;7.5257;6.4365;53.7434;8.0000;8.6680;11.2890;250.8002;8.0000;17.2603;10.9793;316.4450;8.0000;13.6733;11.7633;183.6179;8.0000;13.0055;2.2561;288.4851;8.0000;10.8375;5.4499;324.3069;8.0000
2.4755;5.6635;64.3148;8.0000;2.0407;4.0410;178.2021;8.0000;7.6045;6.5440;53.7434;8.0000;8.6241;11.1631;250.8002;8.0000;17.3569;10.8874;316.4450;8.0000;13.5402;11.7549;183.6179;8.0000;13.0478;2.1297;288.4851;8.0000;10.9458;5.3721;324.3069;8.0000
2.5333;5.7837;64.3148;8.0000;1.9075;4.0452;178.2021;8.0000;7.6834;6.6515;53.7434;8.0000;8.5803;11.0372;250.8002;8.0000;17.4535;10.7955;316.4450;8.0000;13.4072;11.7465;183.6179;8.0000;13.0901;2.0032;288.4851;8.0000;11.0541;5.2943;324.3069;8.0000
2.5911;5.9038;64.3148;8.0000;1.7742;4.0494;178.2021;8.0000;7.7622;6.7590;53.7434;8.0000;8.5364;10.9112;250.8002;8.0000;17.5502;10.7037;316.4450;8.0000;13.2741;11.7381;183.6179;8.0000;13.1323;1.8768;288.4851;8.0000;11.1624;5.2165;324.3069;8.0000
2.6489;6.0240;64.3148;8.0000;1.6409;4.0536;178.2021;8.0000;7.8411;6.8666;53.7434;8.0000;8.4926;10.7853;250.8002;8.0000;17.6468;10.6118;316.4450;8.0000;13.1410;11.7297;183.6179;8.0000;13.1746;1.7503;288.4851;8.0000;11.2707;5.1388;324.3069;8.0000
2.7067;6.1441;64.3148;8.0000;1.5077;4.0578;178.2021;8.0000;7.9199;6.9741;53.7434;8.0000;8.4487;10.6594;250.8002;8.0000;17.7434;10.5199;316.4450;8.0000;13.0080;11.7213;183.6179;8.0000;13.2169;1.6239;288.4851;8.0000;11.3790;5.0610;324.3069;8.0000
2.7645;6.2643;64.3148;8.0000;1.3744;4.0619;178.2021;8.0000;7.9988;7.0816;53.7434;8.0000;8.4049;10.5335;250.8002;8.0000;17.8400;10.4280;316.4450;8.0000;12.8749;11.7129;183.6179;8.0000;13.2592;1.4974;288.4851;8.0000;11.4872;4.9832;324.3069;8.0000
2.8222;6.3845;64.3148;8.0000;1.2411;4.0661;178.2021;8.0000;8.0776;7.1891;53.7434;8.0000;8.3610;10.4076;250.8002;8.0000;17.9367;10.3362;316.4450;8.0000;12.7418;11.7044;183.6179;8.0000;13.3014;1.3709;288.4851;8.0000;11.5955;4.9054;324.3069;8.0000
2.8800;6.5046;64.3148;8.0000;1.1079;4.0703;178.2021;8.0000;8.1565;7.2966;53.7434;8.0000;8.3172;10.2817;250.8002;8.0000;18.0333;10.2443;316.4450;8.0000;12.6088;11.6960;183.6179;8.0000;13.3437;1.2445;288.4851;8.0000;11.7038;4.8276;324.3069;8.0000
2.9378;6.6248;64.3148;8.0000;0.9746;4.0745;178.2021;8.0000;8.2354;7.4042;53.7434;8.0000;8.2733;10.1557;250.8002;8.0000;18.1299;10.1524;316.4450;8.0000;12.4757;11.6876;183.6179;8.0000;13.3860;1.1180;288.4851;8.0000;11.8121;4.7498;324.3069;8.0000
2.9956;6.7449;64.3148;8.0000;0.8413;4.0787;178.2021;8.0000;8.3142;7.5117;53.7434;8.0000;8.2295;10.0298;250.8002;8.0000;18.2266;10.0606;316.4450;8.0000;12.3426;11.6792;183.6179;8.0000;13.4283;0.9916;288.4851;8.0000;11.9204;4.6720;324.3069;8.0000
3.0534;6.8651;64.3148;8.0000;0.7081;4.0829;178.2021;8.0000;8.3931;7.6192;53.7434;8.0000;8.1856;9.9039;250.8002;8.0000;18.3232;9.9687;316.4450;8.0000;12.2096;11.6708;183.6179;8.0000;13.4705;0.8651;288.4851;8.0000;12.0287;4.5942;324.3069;8.0000
3.1112;6.9852;64.3148;8.0000;0.7252;4.0870;1.7979;8.0000;8.4719;7.7267;53.7434;8.0000;8.1418;9.7780;250.8002;8.0000;18.4198;9.8768;316.4450;8.0000;12.0765;11.6624;183.6179;8.0000;13.5128;0.7387;288.4851;8.0000;12.1370;4.5164;324.3069;8.0000
3.1690;7.1054;64.3148;8.0000;0.8585;4.0912;1.7979;8.0000;8.5508;7.8342;53.7434;8.0000;8.0979;9.6521;250.8002;8.0000;18.5164;9.7849;316.4450;8.0000;11.9434;11.6540;183.6179;8.0000;13.5551;0.6878;71.5149;8.0000;12.2452;4.4386;324.3069;8.0000
3.2268;7.2256;64.3148;8.0000;0.9917;4.0954;1.7979;8.0000;8.6296;7.9417;53.7434;8.0000;8.0541;9.5262;250.8002;8.0000;18.6131;9.6931;316.4450;8.0000;11.8104;11.6455;183.6179;8.0000;13.5974;0.8142;71.5149;8.0000;12.3535;4.3608;324.3069;8.0000
3.2846;7.3457;64.3148;8.0000;1.1250;4.0996;1.7979;8.0000;8.7085;8.0493;53.7434;8.0000;8.0103;9.4002;250.8002;8.0000;18.7097;9.6012;316.4450;8.0000;11.6773;11.6371;183.6179;8.0000;13.6396;0.9407;71.5149;8.0000;12.4618;4.2830;324.3069;8.0000
3.3424;7.4659;64.3148;8.0000;1.2583;4.1038;1.7979;8.0000;8.7873;8.1568;53.7434;8.0000;7.9664;9.2743;250.8002;8.0000;18.8063;9.5093;316.4450;8.0000;11.5442;11.6287;183.6179;8.0000;13.6819;1.0671;71.5149;8.0000;12.5701;4.2052;324.3069;8.0000
3.4001;7.5860;64.3148;8.0000;1.3915;4.1079;1.7979;8.0000;8.8662;8.2643;53.7434;8.0000;7.9226;9.1484;250.8002;8.0000;18.9030;9.4174;316.4450;8.0000;11.4112;11.6203;183.6179;8.0000;13.7242;1.1936;71.5149;8.0000;12.6784;4.1275;324.3069;8.0000
3.4579;7.7062;64.3148;8.0000;1.5248;4.1121;1.7979;8.0000;8.9450;8.3718;53.7434;8.0000;7.8787;9.0225;250.8002;8.0000;18.9996;9.3256;316.4450;8.0000;11.2781;11.6119;183.6179;8.0000;13.7665;1.3200;71.5149;8.0000;12.7867;4.0497;324.3069;8.0000
3.5157;7.8264;64.3148;8.0000;1.6581;4.1163;1.7979;8.0000;9.0239;8.4793;53.7434;8.0000;7.8349;8.8966;250.8002;8.0000;19.0962;9.2337;316.4450;8.0000;11.1450;11.6035;183.6179;8.0000;13.8087;1.4465;71.5149;8.0000;12.8950;3.9719;324.3069;8.0000
3.5735;7.9465;64.3148;8.0000;1.7913;4.1205;1.7979;8.0000;9.1027;8.5868;53.7434;8.0000;7.7910;8.7707;250.8002;8.0000;19.1928;9.1418;316.4450;8.0000;11.0120;11.5951;183.6179;8.0000;13.8510;1.5730;71.5149;8.0000;13.0033;3.8941;324.3069;8.0000
3.6313;8.0667;64.3148;8.0000;1.9246;4.1247;1.7979;8.0000;9.1816;8.6944;53.7434;8.0000;7.7472;8.6447;250.8002;8.0000;19.2895;9.0499;316.4450;8.0000;10.8789;11.5866;183.6179;8.0000;13.8933;1.6994;71.5149;8.0000;13.1115;3.8163;324.3069;8.0000
3.6891;8.1868;64.3148;8.0000;2.0579;4.1289;1.7979;8.0000;9.2605;8.8019;53.7434;8.0000;7.7033;8.5188;250.8002;8.0000;19.3139;8.9581;223.5550;8.0000;10.7458;11.5782;183.6179;8.0000;13.9356;1.8259;71.5149;8.0000;13.2198;3.7385;324.3069;8.0000
3.7469;8.3070;64.3148;8.0000;2.1911;4.1330;1.7979;8.0000;9.3393;8.9094;53.7434;8.0000;7.6595;8.3929;250.8002;8.0000;19.2173;8.8662;223.5550;8.0000;10.6128;11.5698;183.6179;8.0000;13.9778;1.9523;71.5149;8.0000;13.3281;3.6607;324.3069;8.0000
3.8047;8.4272;64.3148;8.0000;2.3244;4.1372;1.7979;8.0000;9.4182;9.0169;53.7434;8.0000;7.6156;8.2670;250.8002;8.0000;19.1206;8.7743;223.5550;8.0000;10.4797;11.5614;183.6179;8.0000;14.0201;2.0788;71.5149;8.0000;13.4364;3.5829;324.3069;8.0000
3.8625;8.5473;64.3148;8.0000;2.4577;4.1414;1.7979;8.0000;9.4970;9.1244;53.7434;8.0000;7.5718;8.1411;250.8002;8.0000;19.0240;8.6825;223.5550;8.0000;10.3466;11.5530;183.6179;8.0000;14.0624;2.2052;71.5149;8.0000;13.5447;3.5051;324.3069;8.0000
3.9203;8.6675;64.3148;8.0000;2.5909;4.1456;1.7979;8.0000;9.5759;9.2319;53.7434;8.0000;7.5279;8.0151;250.8002;8.0000;18.9274;8.5906;223.5550;8.0000;10.2135;11.5446;183.6179;8.0000;14.1047;2.3317;71.5149;8.0000;13.6530;3.4273;324.3069;8.0000
3.9780;8.7876;64.3148;8.0000;2.7242;4.1498;1.7979;8.0000;9.6547;9.3395;53.7434;8.0000;7.4841;7.8892;250.8002;8.0000;18.8308;8.4987;223.5550;8.0000;10.0805;11.5362;183.6179;8.0000;14.1469;2.4581;71.5149;8.0000;13.7613;3.3495;324.3069;8.0000
4.0358;8.9078;64.3148;8.0000;2.8575;4.1540;1.7979;8.0000;9.7336;9.4470;53.7434;8.0000;7.4402;7.7633;250.8002;8.0000;18.7341;8.4068;223.5550;8.0000;9.9474;11.5278;183.6179;8.0000;14.1892;2.5846;71.5149;8.0000;13.8696;3.2717;324.3069;8.0000
