5.3297;3.2096;88.2240;8.0000;3.7890;6.2592;247.6066;8.0000;4.9753;16.4470;142.0947;8.0000;11.0503;15.0739;159.2299;8.0000;6.2615;11.2635;97.2974;8.0000;1.4081;17.6279;154.7717;8.0000;18.0909;5.0438;276.8812;8.0000;8.0251;13.3717;271.8278;8.0000
5.3338;3.3428;88.2240;8.0000;3.7382;6.1359;247.6066;8.0000;4.8701;16.5289;142.0947;8.0000;10.9256;15.1212;159.2299;8.0000;6.2446;11.3958;97.2974;8.0000;1.2875;17.6847;154.7717;8.0000;18.1069;4.9115;276.8812;8.0000;8.0294;13.2384;271.8278;8.0000
5.3379;3.4761;88.2240;8.0000;3.6874;6.0126;247.6066;8.0000;4.7649;16.6108;142.0947;8.0000;10.8009;15.1684;159.2299;8.0000;6.2276;11.5280;97.2974;8.0000;1.1669;17.7415;154.7717;8.0000;18.1228;4.7791;276.8812;8.0000;8.0336;13.1052;271.8278;8.0000
5.3421;3.6094;88.2240;8.0000;3.6366;5.8894;247.6066;8.0000;4.6597;16.6927;142.0947;8.0000;10.6763;15.2157;159.2299;8.0000;6.2107;11.6603;97.2974;8.0000;1.0463;17.7983;154.7717;8.0000;18.1388;4.6467;276.8812;8.0000;8.0379;12.9719;271.8278;8.0000
5.3462;3.7427;88.2240;8.0000;3.5858;5.7661;247.6066;8.0000;4.5545;16.7747;142.0947;8.0000;10.5516;15.2630;159.2299;8.0000;6.1938;11.7925;97.2974;8.0000;0.9257;17.8552;154.7717;8.0000;18.1548;4.5143;276.8812;8.0000;8.0421;12.8386;271.8278;8.0000
5.3503;3.8759;88.2240;8.0000;3.5350;5.6428;247.6066;8.0000;4.4493;16.8566;142.0947;8.0000;10.4269;15.3103;159.2299;8.0000;6.1768;11.9248;97.2974;8.0000;0.8051;17.9120;154.7717;8.0000;18.1708;4.3820;276.8812;8.0000;8.0464;12.7054;271.8278;8.0000
5.3545;4.0092;88.2240;8.0000;3.4842;5.5195;247.6066;8.0000;4.3441;16.9385;142.0947;8.0000;10.3023;15.3576;159.2299;8.0000;6.1599;12.0570;97.2974;8.0000;0.6845;17.9688;154.7717;8.0000;18.1867;4.2496;276.8812;8.0000;8.0507;12.5721;271.8278;8.0000
5.3586;4.1425;88.2240;8.0000;3.4334;5.3962;247.6066;8.0000;4.2389;17.0204;142.0947;8.0000;10.1776;15.4049;159.2299;8.0000;6.1430;12.1893;97.2974;8.0000;0.7362;18.0257;25.2283;8.0000;18.2027;4.1172;276.8812;8.0000;8.0549;12.4388;271.8278;8.0000
5.3627;4.2757;88.2240;8.0000;3.3826;5.2730;247.6066;8.0000;4.1337;17.1023;142.0947;8.0000;10.0529;15.4521;159.2299;8.0000;6.1260;12.3215;97.2974;8.0000;0.8568;18.0825;25.2283;8.0000;18.2187;3.9848;276.8812;8.0000;8.0592;12.3056;271.8278;8.0000
5.3669;4.4090;88.2240;8.0000;3.3319;5.1497;247.6066;8.0000;4.0285;17.1842;142.0947;8.0000;9.9283;15.4994;159.2299;8.0000;6.1091;12.4538;97.2974;8.0000;0.9774;18.1393;25.2283;8.0000;18.2347;3.8525;276.8812;8.0000;8.0634;12.1723;271.8278;8.0000
5.3710;4.5423;88.2240;8.0000;3.2811;5.0264;247.6066;8.0000;3.9233;17.2661;142.0947;8.0000;9.8036;15.5467;159.2299;8.0000;6.0921;12.5860;97.2974;8.0000;1.0980;18.1962;25.2283;8.0000;18.2506;3.7201;276.8812;8.0000;8.0677;12.0391;271.8278;8.0000
5.3751;4.6755;88.2240;8.0000;3.2303;4.9031;247.6066;8.0000;3.8180;17.3481;142.0947;8.0000;9.6789;15.5940;159.2299;8.0000;6.0752;12.7183;97.2974;8.0000;1.2186;18.2530;25.2283;8.0000;18.2666;3.5877;276.8812;8.0000;8.0719;11.9058;271.8278;8.0000
5.3793;4.8088;88.2240;8.0000;3.1795;4.7799;247.6066;8.0000;3.7128;17.4300;142.0947;8.0000;9.5543;15.6413;159.2299;8.0000;6.0583;12.8506;97.2974;8.0000;1.3392;18.3098;25.2283;8.0000;18.2826;3.4554;276.8812;8.0000;8.0762;11.7725;271.8278;8.0000
5.3834;4.9421;88.2240;8.0000;3.1287;4.6566;247.6066;8.0000;3.6076;17.5119;142.0947;8.0000;9.4296;15.6886;159.2299;8.0000;6.0413;12.9828;97.2974;8.0000;1.4599;18.3666;25.2283;8.0000;18.2986;3.3230;276.8812;8.0000;8.0804;11.6393;271.8278;8.0000
5.3875;5.0753;88.2240;8.0000;3.0779;4.5333;247.6066;8.0000;3.5024;17.5938;142.0947;8.0000;9.3049;15.7358;159.2299;8.0000;6.0244;13.1151;97.2974;8.0000;1.5805;18.4235;25.2283;8.0000;18.3145;3.1906;276.8812;8.0000;8.0847;11.5060;271.8278;8.0000
5.3917;5.2086;88.2240;8.0000;3.0271;4.4100;247.6066;8.0000;3.3972;17.6757;142.0947;8.0000;9.1803;15.7831;159.2299;8.0000;6.0075;13.2473;97.2974;8.0000;1.7011;18.4803;25.2283;8.0000;18.3305;3.0582;276.8812;8.0000;8.0889;11.3727;271.8278;8.0000
5.3958;5.3419;88.2240;8.0000;2.9763;4.2867;247.6066;8.0000;3.2920;17.7576;142.0947;8.0000;9.0556;15.8304;159.2299;8.0000;5.9905;13.3796;97.2974;8.0000;1.8217;18.5371;25.2283;8.0000;18.3465;2.9259;276.8812;8.0000;8.0932;11.2395;271.8278;8.0000
5.3999;5.4752;88.2240;8.0000;2.9255;4.1635;247.6066;8.0000;3.1868;17.8396;142.0947;8.0000;8.9309;15.8777;159.2299;8.0000;5.9736;13.5118;97.2974;8.0000;1.9423;18.5940;25.2283;8.0000;18.3625;2.7935;276.8812;8.0000;8.0974;11.1062;271.8278;8.0000
5.4041;5.6084;88.2240;8.0000;2.8747;4.0402;247.6066;8.0000;3.0816;17.9215;142.0947;8.0000;8.8063;15.9250;159.2299;8.0000;5.9567;13.6441;97.2974;8.0000;2.0629;18.6508;25.2283;8.0000;18.3784;2.6611;276.8812;8.0000;8.1017;10.9729;271.8278;8.0000
5.4082;5.7417;88.2240;8.0000;2.8239;3.9169;247.6066;8.0000;2.9764;18.0034;142.0947;8.0000;8.6816;15.9722;159.2299;8.0000;5.9397;13.7763;97.2974;8.0000;2.1835;18.7076;25.2283;8.0000;18.3944;2.5287;276.8812;8.0000;8.1059;10.8397;271.8278;8.0000
5.4123;5.8750;88.2240;8.0000;2.7731;3.7936;247.6066;8.0000;2.8712;18.0853;142.0947;8.0000;8.5569;16.0195;159.2299;8.0000;5.9228;13.9086;97.2974;8.0000;2.3042;18.7645;25.2283;8.0000;18.4104;2.3964;276.8812;8.0000;8.1102;10.7064;271.8278;8.0000
5.4165;6.0082;88.2240;8.0000;2.7223;3.6703;247.6066;8.0000;2.7660;18.1672;142.0947;8.0000;8.4323;16.0668;159.2299;8.0000;5.9059;14.0408;97.2974;8.0000;2.4248;18.8213;25.2283;8.0000;18.4264;2.2640;276.8812;8.0000;8.1144;10.5731;271.8278;8.0000
5.4206;6.1415;88.2240;8.0000;2.6715;3.5471;247.6066;8.0000;2.6608;18.2491;142.0947;8.0000;8.3076;16.1141;159.2299;8.0000;5.8889;14.1731;97.2974;8.0000;2.5454;18.8781;25.2283;8.0000;18.4423;2.1316;276.8812;8.0000;8.1187;10.4399;271.8278;8.0000
5.4247;6.2748;88.2240;8.0000;2.6207;3.4238;247.6066;8.0000;2.5556;18.3310;142.0947;8.0000;8.1829;16.1614;159.2299;8.0000;5.8720;14.3053;97.2974;8.0000;2.6660;18.9349;25.2283;8.0000;18.4583;1.9993;276.8812;8.0000;8.1229;10.3066;271.8278;8.0000
5.4289;6.4080;88.2240;8.0000;2.5699;3.3005;247.6066;8.0000;2.4504;18.4130;142.0947;8.0000;8.0583;16.2087;159.2299;8.0000;5.8550;14.4376;97.2974;8.0000;2.7866;18.9918;25.2283;8.0000;18.4743;1.8669;276.8812;8.0000;8.1272;10.1733;271.8278;8.0000
5.4330;6.5413;88.2240;8.0000;2.5191;3.1772;247.6066;8.0000;2.3452;18.4949;142.0947;8.0000;7.9336;16.2559;159.2299;8.0000;5.8381;14.5698;97.2974;8.0000;2.9072;19.0486;25.2283;8.0000;18.4903;1.7345;276.8812;8.0000;8.1315;10.0401;271.8278;8.0000
5.4371;6.6746;88.2240;8.0000;2.4683;3.0539;247.6066;8.0000;2.2400;18.5768;142.0947;8.0000;7.8089;16.3032;159.2299;8.0000;5.8212;14.7021;97.2974;8.0000;3.0279;19.1054;25.2283;8.0000;18.5062;1.6021;276.8812;8.0000;8.1357;9.9068;271.8278;8.0000
5.4413;6.8078;88.2240;8.0000;2.4175;2.9307;247.6066;8.0000;2.1348;18.6587;142.0947;8.0000;7.6842;16.3505;159.2299;8.0000;5.8042;14.8344;97.2974;8.0000;3.1485;19.1623;25.2283;8.0000;18.5222;1.4698;276.8812;8.0000;8.1400;9.7735;271.8278;8.0000
5.4454;6.9411;88.2240;8.0000;2.3667;2.8074;247.6066;8.0000;2.0296;18.7406;142.0947;8.0000;7.5596;16.3978;159.2299;8.0000;5.7873;14.9666;97.2974;8.0000;3.2691;19.2191;25.2283;8.0000;18.5382;1.3374;276.8812;8.0000;8.1442;9.6403;271.8278;8.0000
5.4495;7.0744;88.2240;8.0000;2.3159;2.6841;247.6066;8.0000;1.9244;18.8225;142.0947;8.0000;7.4349;16.4451;159.2299;8.0000;5.7704;15.0989;97.2974;8.0000;3.3897;19.2759;25.2283;8.0000;18.5542;1.2050;276.8812;8.0000;8.1485;9.5070;271.8278;8.0000
5.4536;7.2077;88.2240;8.0000;2.2652;2.5608;247.6066;8.0000;1.8192;18.9044;142.0947;8.0000;7.3102;16.4924;159.2299;8.0000;5.7534;15.2311;97.2974;8.0000;3.5103;19.3328;25.2283;8.0000;18.5701;1.0726;276.8812;8.0000;8.1527;9.3737;271.8278;8.0000
5.4578;7.3409;88.2240;8.0000;2.2144;2.4376;247.6066;8.0000;1.7140;18.9864;142.0947;8.0000;7.1856;16.5396;159.2299;8.0000;5.7365;15.3634;97.2974;8.0000;3.6309;19.3104;334.7717;8.0000;18.5861;0.9403;276.8812;8.0000;8.1570;9.2405;271.8278;8.0000
5.4619;7.4742;88.2240;8.0000;2.1636;2.3143;247.6066;8.0000;1.6088;19.0683;142.0947;8.0000;7.0609;16.5869;159.2299;8.0000;5.7196;15.4956;97.2974;8.0000;3.7515;19.2536;334.7717;8.0000;18.6021;0.8079;276.8812;8.0000;8.1612;9.1072;271.8278;8.0000
5.4660;7.6075;88.2240;8.0000;2.1128;2.1910;247.6066;8.0000;1.5036;19.1502;142.0947;8.0000;6.9362;16.6342;159.2299;8.0000;5.7026;15.6279;97.2974;8.0000;3.8722;19.1967;334.7717;8.0000;18.6181;0.6755;276.8812;8.0000;8.1655;8.9739;271.8278;8.0000
5.4702;7.7407;88.2240;8.0000;2.0620;2.0677;247.6066;8.0000;1.3984;19.2321;142.0947;8.0000;6.8116;16.6815;159.2299;8.0000;5.6857;15.7601;97.2974;8.0000;3.9928;19.1399;334.7717;8.0000;18.6340;0.7568;83.1188;8.0000;8.1697;8.8407;271.8278;8.0000
5.4743;7.8740;88.2240;8.0000;2.0112;1.9444;247.6066;8.0000;1.2932;19.3140;142.0947;8.0000;6.6869;16.7288;159.2299;8.0000;5.6688;15.8924;97.2974;8.0000;4.1134;19.0831;334.7717;8.0000;18.6500;0.8892;83.1188;8.0000;8.1740;8.7074;271.8278;8.0000
5.4784;8.0073;88.2240;8.0000;1.9604;1.8212;247.6066;8.0000;1.1880;19.3041;217.9053;8.0000;6.5622;16.7760;159.2299;8.0000;5.6518;16.0246;97.2974;8.0000;4.2340;19.0263;334.7717;8.0000;18.6660;1.0216;83.1188;8.0000;8.1782;8.5741;271.8278;8.0000
5.4826;8.1405;88.2240;8.0000;1.9096;1.6979;247.6066;8.0000;1.0828;19.2222;217.9053;8.0000;6.4376;16.8233;159.2299;8.0000;5.6349;16.1569;97.2974;8.0000;4.3546;18.9694;334.7717;8.0000;18.6820;1.1540;83.1188;8.0000;8.1825;8.4409;271.8278;8.0000
5.4867;8.2738;88.2240;8.0000;1.8588;1.5746;247.6066;8.0000;0.9776;19.1402;217.9053;8.0000;6.3129;16.8706;159.2299;8.0000;5.6179;16.2891;97.2974;8.0000;4.4752;18.9126;334.7717;8.0000;18.6979;1.2863;83.1188;8.0000;8.1867;8.3076;271.8278;8.0000
5.4908;8.4071;88.2240;8.0000;1.8080;1.4513;247.6066;8.0000;0.8723;19.0583;217.9053;8.0000;6.1882;16.9179;159.2299;8.0000;5.6010;16.4214;97.2974;8.0000;4.5959;18.8558;334.7717;8.0000;18.7139;1.4187;83.1188;8.0000;8.1910;8.1744;271.8278;8.0000
5.4950;8.5403;88.2240;8.0000;1.7572;1.3280;247.6066;8.0000;0.7671;18.9764;217.9053;8.0000;6.0636;16.9652;159.2299;8.0000;5.5841;16.5536;97.2974;8.0000;4.7165;18.7989;334.7717;8.0000;18.7299;1.5511;83.1188;8.0000;8.1952;8.0411;271.8278;8.0000
5.4991;8.6736;88.2240;8.0000;1.7064;1.2048;247.6066;8.0000;0.6619;18.8945;217.9053;8.0000;5.9389;17.0125;159.2299;8.0000;5.5671;16.6859;97.2974;8.0000;4.8371;18.7421;334.7717;8.0000;18.7459;1.6835;83.1188;8.0000;8.1995;7.9078;271.8278;8.0000
5.5032;8.8069;88.2240;8.0000;1.6556;1.0815;247.6066;8.0000;0.7433;18.8126;322.0947;8.0000;5.8142;17.0597;159.2299;8.0000;5.5502;16.8182;97.2974;8.0000;4.9577;18.6853;334.7717;8.0000;18.7618;1.8158;83.1188;8.0000;8.2037;7.7746;271.8278;8.0000
5.5074;8.9402;88.2240;8.0000;1.6048;0.9582;247.6066;8.0000;0.8485;18.7307;322.0947;8.0000;5.6896;17.1070;159.2299;8.0000;5.5333;16.9504;97.2974;8.0000;5.0783;18.6284;334.7717;8.0000;18.7778;1.9482;83.1188;8.0000;8.2080;7.6413;271.8278;8.0000
5.5115;9.0734;88.2240;8.0000;1.5540;0.8349;247.6066;8.0000;0.9537;18.6488;322.0947;8.0000;5.5649;17.1543;159.2299;8.0000;5.5163;17.0827;97.2974;8.0000;5.1989;18.5716;334.7717;8.0000;18.7938;2.0806;83.1188;8.0000;8.2123;7.5080;271.8278;8.0000
5.5156;9.2067;88.2240;8.0000;1.5032;0.7117;247.6066;8.0000;1.0589;18.5668;322.0947;8.0000;5.4402;17.2016;159.2299;8.0000;5.4994;17.2149;97.2974;8.0000;5.3196;18.5148;334.7717;8.0000;18.8098;2.2130;83.1188;8.0000;8.2165;7.3748;271.8278;8.0000
5.5198;9.3400;88.2240;8.0000;1.4524;0.7116;112.3934;8.0000;1.1641;18.4849;322.0947;8.0000;5.3156;17.2489;159.2299;8.0000;5.4825;17.3472;97.2974;8.0000;5.4402;18.4580;334.7717;8.0000;18.8257;2.3453;83.1188;8.0000;8.2208;7.2415;271.8278;8.0000
5.5239;9.4732;88.2240;8.0000;1.4016;0.8349;112.3934;8.0000;1.2693;18.4030;322.0947;8.0000;5.1909;17.2962;159.2299;8.0000;5.4655;17.4794;97.2974;8.0000;5.5608;18.4011;334.7717;8.0000;18.8417;2.4777;83.1188;8.0000;8.2250;7.1082;271.8278;8.0000
5.5280;9.6065;88.2240;8.0000;1.3508;0.9582;112.3934;8.0000;1.3745;18.3211;322.0947;8.0000;5.0662;17.3434;159.2299;8.0000;5.4486;17.6117;97.2974;8.0000;5.6814;18.3443;334.7717;8.0000;18.8577;2.6101;83.1188;8.0000;8.2293;6.9750;271.8278;8.0000
5.5322;9.7398;88.2240;8.0000;1.3000;1.0815;112.3934;8.0000;1.4797;18.2392;322.0947;8.0000;4.9415;17.3907;159.2299;8.0000;5.4316;17.7439;97.2974;8.0000;5.8020;18.2875;334.7717;8.0000;18.8737;2.7424;83.1188;8.0000;8.2335;6.8417;271.8278;8.0000
5.5363;9.8730;88.2240;8.0000;1.2492;1.2047;112.3934;8.0000;1.5849;18.1573;322.0947;8.0000;4.8169;17.4380;159.2299;8.0000;5.4147;17.8762;97.2974;8.0000;5.9226;18.2306;334.7717;8.0000;18.8896;2.8748;83.1188;8.0000;8.2378;6.7084;271.8278;8.0000
5.5404;10.0063;88.2240;8.0000;1.1985;1.3280;112.3934;8.0000;1.6901;18.0754;322.0947;8.0000;4.6922;17.4853;159.2299;8.0000;5.3978;18.0084;97.2974;8.0000;6.0432;18.1738;334.7717;8.0000;18.9056;3.0072;83.1188;8.0000;8.2420;6.5752;271.8278;8.0000
5.5446;10.1396;88.2240;8.0000;1.1477;1.4513;112.3934;8.0000;1.7953;17.9934;322.0947;8.0000;4.5675;17.5326;159.2299;8.0000;5.3808;18.1407;97.2974;8.0000;6.1639;18.1170;334.7717;8.0000;18.9216;3.1396;83.1188;8.0000;8.2463;6.4419;271.8278;8.0000
5.5487;10.2728;88.2240;8.0000;1.0969;1.5746;112.3934;8.0000;1.9005;17.9115;322.0947;8.0000;4.4429;17.5798;159.2299;8.0000;5.3639;18.2729;97.2974;8.0000;6.2845;18.0601;334.7717;8.0000;18.9376;3.2719;83.1188;8.0000;8.2505;6.3086;271.8278;8.0000
5.5528;10.4061;88.2240;8.0000;1.0461;1.6979;112.3934;8.0000;2.0057;17.8296;322.0947;8.0000;4.3182;17.6271;159.2299;8.0000;5.3470;18.4052;97.2974;8.0000;6.4051;18.0033;334.7717;8.0000;18.9535;3.4043;83.1188;8.0000;8.2548;6.1754;271.8278;8.0000
5.5570;10.5394;88.2240;8.0000;0.9953;1.8211;112.3934;8.0000;2.1109;17.7477;322.0947;8.0000;4.1935;17.6744;159.2299;8.0000;5.3300;18.5374;97.2974;8.0000;6.5257;17.9465;334.7717;8.0000;18.9695;3.5367;83.1188;8.0000;8.2590;6.0421;271.8278;8.0000
5.5611;10.6727;88.2240;8.0000;0.9445;1.9444;112.3934;8.0000;2.2161;17.6658;322.0947;8.0000;4.0689;17.7217;159.2299;8.0000;5.3131;18.6697;97.2974;8.0000;6.6463;17.8897;334.7717;8.0000;18.9855;3.6691;83.1188;8.0000;8.2633;5.9088;271.8278;8.0000
5.5652;10.8059;88.2240;8.0000;0.8937;2.0677;112.3934;8.0000;2.3213;17.5839;322.0947;8.0000;3.9442;17.7690;159.2299;8.0000;5.2962;18.8020;97.2974;8.0000;6.7669;17.8328;334.7717;8.0000;19.0015;3.8014;83.1188;8.0000;8.2675;5.7756;271.8278;8.0000
5.5694;10.9392;88.2240;8.0000;0.8429;2.1910;112.3934;8.0000;2.4265;17.5020;322.0947;8.0000;3.8195;17.8163;159.2299;8.0000;5.2792;18.9342;97.2974;8.0000;6.8876;17.7760;334.7717;8.0000;19.0174;3.9338;83.1188;8.0000;8.2718;5.6423;271.8278;8.0000
5.5735;11.0725;88.2240;8.0000;0.7921;2.3142;112.3934;8.0000;2.5317;17.4200;322.0947;8.0000;3.6949;17.8635;159.2299;8.0000;5.2623;19.0665;97.2974;8.0000;7.0082;17.7192;334.7717;8.0000;19.0334;4.0662;83.1188;8.0000;8.2760;5.5090;271.8278;8.0000
5.5776;11.2057;88.2240;8.0000;0.7413;2.4375;112.3934;8.0000;2.6369;17.3381;322.0947;8.0000;3.5702;17.9108;159.2299;8.0000;5.2454;19.1987;97.2974;8.0000;7.1288;17.6623;334.7717;8.0000;19.0494;4.1985;83.1188;8.0000;8.2803;5.3758;271.8278;8.0000
5.5817;11.3390;88.2240;8.0000;0.6905;2.5608;112.3934;8.0000;2.7421;17.2562;322.0947;8.0000;3.4455;17.9581;159.2299;8.0000;5.2284;19.3310;97.2974;8.0000;7.2494;17.6055;334.7717;8.0000;19.0653;4.3309;83.1188;8.0000;8.2845;5.2425;271.8278;8.0000
5.5859;11.4723;88.2240;8.0000;0.6603;2.6841;67.6066;8.0000;2.8473;17.1743;322.0947;8.0000;3.3209;18.0054;159.2299;8.0000;5.2115;19.2368;262.7026;8.0000;7.3700;17.5487;334.7717;8.0000;19.0813;4.4633;83.1188;8.0000;8.2888;5.1092;271.8278;8.0000
5.5900;11.6055;88.2240;8.0000;0.7111;2.8074;67.6066;8.0000;2.9525;17.0924;322.0947;8.0000;3.1962;18.0527;159.2299;8.0000;5.1945;19.1045;262.7026;8.0000;7.4906;17.4918;334.7717;8.0000;19.0973;4.5957;83.1188;8.0000;8.2931;4.9760;271.8278;8.0000
5.5941;11.7388;88.2240;8.0000;0.7619;2.9306;67.6066;8.0000;3.0577;17.0105;322.0947;8.0000;3.0715;18.1000;159.2299;8.0000;5.1776;18.9723;262.7026;8.0000;7.6112;17.4350;334.7717;8.0000;19.1133;4.7280;83.1188;8.0000;8.2973;4.8427;271.8278;8.0000
5.5983;11.8721;88.2240;8.0000;0.8127;3.0539;67.6066;8.0000;3.1629;16.9286;322.0947;8.0000;2.9469;18.1472;159.2299;8.0000;5.1607;18.8400;262.7026;8.0000;7.7319;17.3782;334.7717;8.0000;19.1292;4.8604;83.1188;8.0000;8.3016;4.7094;271.8278;8.0000
