8.0168;2.5136;284.5466;8.0000;18.0998;4.9084;241.6552;8.0000;8.9935;14.8164;276.7875;8.0000;5.2080;17.1209;356.3540;8.0000;8.7001;16.7050;211.6894;8.0000;1.5384;5.0274;146.5037;8.0000;15.4379;14.7035;284.3867;8.0000;7.9469;11.6810;32.3822;8.0000
8.0502;2.3845;284.5466;8.0000;18.0365;4.7911;241.6552;8.0000;9.0093;14.6840;276.7875;8.0000;5.3410;17.1124;356.3540;8.0000;8.5867;16.6350;211.6894;8.0000;1.4272;5.1010;146.5037;8.0000;15.4710;14.5744;284.3867;8.0000;8.0595;11.7524;32.3822;8.0000
8.0837;2.2554;284.5466;8.0000;17.9732;4.6737;241.6552;8.0000;9.0250;14.5516;276.7875;8.0000;5.4741;17.1039;356.3540;8.0000;8.4732;16.5650;211.6894;8.0000;1.3160;5.1746;146.5037;8.0000;15.5042;14.4452;284.3867;8.0000;8.1721;11.8238;32.3822;8.0000
8.1172;2.1264;284.5466;8.0000;17.9099;4.5564;241.6552;8.0000;9.0408;14.4192;276.7875;8.0000;5.6071;17.0955;356.3540;8.0000;8.3597;16.4949;211.6894;8.0000;1.2048;5.2482;146.5037;8.0000;15.5373;14.3161;284.3867;8.0000;8.2847;11.8952;32.3822;8.0000
8.1507;1.9973;284.5466;8.0000;17.8466;4.4391;241.6552;8.0000;9.0566;14.2868;276.7875;8.0000;5.7402;17.0870;356.3540;8.0000;8.2463;16.4249;211.6894;8.0000;1.0936;5.3218;146.5037;8.0000;15.5704;14.1869;284.3867;8.0000;8.3973;11.9666;32.3822;8.0000
8.1842;1.8683;284.5466;8.0000;17.7833;4.3217;241.6552;8.0000;9.0723;14.1544;276.7875;8.0000;5.8733;17.0785;356.3540;8.0000;8.1328;16.3548;211.6894;8.0000;0.9824;5.3954;146.5037;8.0000;15.6036;14.0578;284.3867;8.0000;8.5099;12.0380;32.3822;8.0000
8.2177;1.7392;284.5466;8.0000;17.7200;4.2044;241.6552;8.0000;9.0881;14.0220;276.7875;8.0000;6.0063;17.0700;356.3540;8.0000;8.0194;16.2848;211.6894;8.0000;0.8713;5.4689;146.5037;8.0000;15.6367;13.9286;284.3867;8.0000;8.6225;12.1095;32.3822;8.0000
8.2512;1.6101;284.5466;8.0000;17.6567;4.0870;241.6552;8.0000;9.1038;13.8896;276.7875;8.0000;6.1394;17.0616;356.3540;8.0000;7.9059;16.2147;211.6894;8.0000;0.7601;5.5425;146.5037;8.0000;15.6698;13.7995;284.3867;8.0000;8.7351;12.1809;32.3822;8.0000
8.2847;1.4811;284.5466;8.0000;17.5934;3.9697;241.6552;8.0000;9.1196;13.7572;276.7875;8.0000;6.2725;17.0531;356.3540;8.0000;7.7925;16.1447;211.6894;8.0000;0.6511;5.6161;33.4963;8.0000;15.7029;13.6703;284.3867;8.0000;8.8477;12.2523;32.3822;8.0000
8.3182;1.3520;284.5466;8.0000;17.5301;3.8523;241.6552;8.0000;9.1353;13.6248;276.7875;8.0000;6.4055;17.0446;356.3540;8.0000;7.6790;16.0747;211.6894;8.0000;0.7623;5.6897;33.4963;8.0000;15.7361;13.5412;284.3867;8.0000;8.9603;12.3237;32.3822;8.0000
8.3516;1.2230;284.5466;8.0000;17.4668;3.7350;241.6552;8.0000;9.1511;13.4924;276.7875;8.0000;6.5386;17.0361;356.3540;8.0000;7.5656;16.0046;211.6894;8.0000;0.8735;5.7633;33.4963;8.0000;15.7692;13.4120;284.3867;8.0000;9.0729;12.3951;32.3822;8.0000
8.3851;1.0939;284.5466;8.0000;17.4035;3.6176;241.6552;8.0000;9.1669;13.3600;276.7875;8.0000;6.6717;17.0276;356.3540;8.0000;7.4521;15.9346;211.6894;8.0000;0.9847;5.8369;33.4963;8.0000;15.8023;13.2829;284.3867;8.0000;9.1855;12.4665;32.3822;8.0000
8.4186;0.9648;284.5466;8.0000;17.3402;3.5003;241.6552;8.0000;9.1826;13.2276;276.7875;8.0000;6.8047;17.0192;356.3540;8.0000;7.3387;15.8645;211.6894;8.0000;1.0959;5.9104;33.4963;8.0000;15.8355;13.1537;284.3867;8.0000;9.2981;12.5379;32.3822;8.0000
8.4521;0.8358;284.5466;8.0000;17.2769;3.3829;241.6552;8.0000;9.1984;13.0952;276.7875;8.0000;6.9378;17.0107;356.3540;8.0000;7.2252;15.7945;211.6894;8.0000;1.2071;5.9840;33.4963;8.0000;15.8686;13.0246;284.3867;8.0000;9.4107;12.6093;32.3822;8.0000
8.4856;0.7067;284.5466;8.0000;17.2136;3.2656;241.6552;8.0000;9.2141;12.9628;276.7875;8.0000;7.0708;17.0022;356.3540;8.0000;7.1117;15.7244;211.6894;8.0000;1.3183;6.0576;33.4963;8.0000;15.9017;12.8954;284.3867;8.0000;9.5233;12.6807;32.3822;8.0000
8.5191;0.7223;75.4534;8.0000;17.1503;3.1482;241.6552;8.0000;9.2299;12.8304;276.7875;8.0000;7.2039;16.9937;356.3540;8.0000;6.9983;15.6544;211.6894;8.0000;1.4295;6.1312;33.4963;8.0000;15.9348;12.7663;284.3867;8.0000;9.6359;12.7521;32.3822;8.0000
8.5526;0.8514;75.4534;8.0000;17.0870;3.0309;241.6552;8.0000;9.2457;12.6980;276.7875;8.0000;7.3370;16.9852;356.3540;8.0000;6.8848;15.5844;211.6894;8.0000;1.5406;6.2048;33.4963;8.0000;15.9680;12.6371;284.3867;8.0000;9.7485;12.8235;32.3822;8.0000
8.5861;0.9805;75.4534;8.0000;17.0237;2.9135;241.6552;8.0000;9.2614;12.5656;276.7875;8.0000;7.4700;16.9768;356.3540;8.0000;6.7714;15.5143;211.6894;8.0000;1.6518;6.2784;33.4963;8.0000;16.0011;12.5080;284.3867;8.0000;9.8611;12.8950;32.3822;8.0000
8.6196;1.1095;75.4534;8.0000;16.9604;2.7962;241.6552;8.0000;9.2772;12.4332;276.7875;8.0000;7.6031;16.9683;356.3540;8.0000;6.6579;15.4443;211.6894;8.0000;1.7630;6.3520;33.4963;8.0000;16.0342;12.3788;284.3867;8.0000;9.9737;12.9664;32.3822;8.0000
8.6530;1.2386;75.4534;8.0000;16.8971;2.6788;241.6552;8.0000;9.2929;12.3009;276.7875;8.0000;7.7362;16.9598;356.3540;8.0000;6.5445;15.3742;211.6894;8.0000;1.8742;6.4255;33.4963;8.0000;16.0674;12.2497;284.3867;8.0000;10.0863;13.0378;32.3822;8.0000
8.6865;1.3676;75.4534;8.0000;16.8338;2.5615;241.6552;8.0000;9.3087;12.1685;276.7875;8.0000;7.8692;16.9513;356.3540;8.0000;6.4310;15.3042;211.6894;8.0000;1.9854;6.4991;33.4963;8.0000;16.1005;12.1205;284.3867;8.0000;10.1989;13.1092;32.3822;8.0000
8.7200;1.4967;75.4534;8.0000;16.7705;2.4441;241.6552;8.0000;9.3244;12.0361;276.7875;8.0000;8.0023;16.9428;356.3540;8.0000;6.3176;15.2342;211.6894;8.0000;2.0966;6.5727;33.4963;8.0000;16.1336;11.9914;284.3867;8.0000;10.3115;13.1806;32.3822;8.0000
8.7535;1.6258;75.4534;8.0000;16.7071;2.3268;241.6552;8.0000;9.3402;11.9037;276.7875;8.0000;8.1354;16.9344;356.3540;8.0000;6.2041;15.1641;211.6894;8.0000;2.2078;6.6463;33.4963;8.0000;16.1667;11.8622;284.3867;8.0000;10.4241;13.2520;32.3822;8.0000
8.7870;1.7548;75.4534;8.0000;16.6438;2.2095;241.6552;8.0000;9.3560;11.7713;276.7875;8.0000;8.2684;16.9259;356.3540;8.0000;6.0907;15.0941;211.6894;8.0000;2.3190;6.7199;33.4963;8.0000;16.1999;11.7330;284.3867;8.0000;10.5367;13.3234;32.3822;8.0000
8.8205;1.8839;75.4534;8.0000;16.5805;2.0921;241.6552;8.0000;9.3717;11.6389;276.7875;8.0000;8.4015;16.9174;356.3540;8.0000;5.9772;15.0240;211.6894;8.0000;2.4302;6.7935;33.4963;8.0000;16.2330;11.6039;284.3867;8.0000;10.6493;13.3948;32.3822;8.0000
8.8540;2.0129;75.4534;8.0000;16.5172;1.9748;241.6552;8.0000;9.3875;11.5065;276.7875;8.0000;8.5345;16.9089;356.3540;8.0000;5.8637;14.9540;211.6894;8.0000;2.5413;6.8670;33.4963;8.0000;16.2661;11.4747;284.3867;8.0000;10.7619;13.4662;32.3822;8.0000
8.8875;2.1420;75.4534;8.0000;16.4539;1.8574;241.6552;8.0000;9.4032;11.3741;276.7875;8.0000;8.6676;16.9005;356.3540;8.0000;5.7503;14.8839;211.6894;8.0000;2.6525;6.9406;33.4963;8.0000;16.2993;11.3456;284.3867;8.0000;10.8745;13.5376;32.3822;8.0000
8.9210;2.2710;75.4534;8.0000;16.3906;1.7401;241.6552;8.0000;9.4190;11.2417;276.7875;8.0000;8.8007;16.8920;356.3540;8.0000;5.6368;14.8139;211.6894;8.0000;2.7637;7.0142;33.4963;8.0000;16.3324;11.2164;284.3867;8.0000;10.9871;13.6090;32.3822;8.0000
8.9544;2.4001;75.4534;8.0000;16.3273;1.6227;241.6552;8.0000;9.4348;11.1093;276.7875;8.0000;8.9337;16.8835;356.3540;8.0000;5.5234;14.7439;211.6894;8.0000;2.8749;7.0878;33.4963;8.0000;16.3655;11.0873;284.3867;8.0000;11.0997;13.6804;32.3822;8.0000
8.9879;2.5292;75.4534;8.0000;16.2640;1.5054;241.6552;8.0000;9.4505;10.9769;276.7875;8.0000;9.0668;16.8750;356.3540;8.0000;5.4099;14.6738;211.6894;8.0000;2.9861;7.1614;33.4963;8.0000;16.3986;10.9581;284.3867;8.0000;11.2123;13.7519;32.3822;8.0000
9.0214;2.6582;75.4534;8.0000;16.2007;1.3880;241.6552;8.0000;9.4663;10.8445;276.7875;8.0000;9.1999;16.8665;356.3540;8.0000;5.2965;14.6038;211.6894;8.0000;3.0973;7.2350;33.4963;8.0000;16.4318;10.8290;284.3867;8.0000;11.3248;13.8233;32.3822;8.0000
9.0549;2.7873;75.4534;8.0000;16.1374;1.2707;241.6552;8.0000;9.4820;10.7121;276.7875;8.0000;9.3329;16.8581;356.3540;8.0000;5.1830;14.5337;211.6894;8.0000;3.2085;7.3086;33.4963;8.0000;16.4649;10.6998;284.3867;8.0000;11.4374;13.8947;32.3822;8.0000
9.0884;2.9163;75.4534;8.0000;16.0741;1.1533;241.6552;8.0000;9.4978;10.5797;276.7875;8.0000;9.4660;16.8496;356.3540;8.0000;5.0696;14.4637;211.6894;8.0000;3.3197;7.3821;33.4963;8.0000;16.4980;10.5707;284.3867;8.0000;11.5500;13.9661;32.3822;8.0000
9.1219;3.0454;75.4534;8.0000;16.0108;1.0360;241.6552;8.0000;9.5135;10.4473;276.7875;8.0000;9.5991;16.8411;356.3540;8.0000;4.9561;14.3937;211.6894;8.0000;3.4309;7.4557;33.4963;8.0000;16.5312;10.4415;284.3867;8.0000;11.6626;14.0375;32.3822;8.0000
9.1554;3.1745;75.4534;8.0000;15.9475;0.9186;241.6552;8.0000;9.5293;10.3149;276.7875;8.0000;9.7321;16.8326;356.3540;8.0000;4.8427;14.3236;211.6894;8.0000;3.5421;7.5293;33.4963;8.0000;16.5643;10.3124;284.3867;8.0000;11.7752;14.1089;32.3822;8.0000
9.1889;3.3035;75.4534;8.0000;15.8842;0.8013;241.6552;8.0000;9.5451;10.1825;276.7875;8.0000;9.8652;16.8241;356.3540;8.0000;4.7292;14.2536;211.6894;8.0000;3.6532;7.6029;33.4963;8.0000;16.5974;10.1832;284.3867;8.0000;11.8878;14.1803;32.3822;8.0000
9.2224;3.4326;75.4534;8.0000;15.8209;0.6839;241.6552;8.0000;9.5608;10.0501;276.7875;8.0000;9.9982;16.8157;356.3540;8.0000;4.6157;14.1835;211.6894;8.0000;3.7644;7.6765;33.4963;8.0000;16.6305;10.0541;284.3867;8.0000;12.0004;14.2517;32.3822;8.0000
9.2558;3.5616;75.4534;8.0000;15.7576;0.7334;118.3448;8.0000;9.5766;9.9177;276.7875;8.0000;10.1313;16.8072;356.3540;8.0000;4.5023;14.1135;211.6894;8.0000;3.8756;7.7501;33.4963;8.0000;16.6637;9.9249;284.3867;8.0000;12.1130;14.3231;32.3822;8.0000
9.2893;3.6907;75.4534;8.0000;15.6943;0.8508;118.3448;8.0000;9.5923;9.7853;276.7875;8.0000;10.2644;16.7987;356.3540;8.0000;4.3888;14.0434;211.6894;8.0000;3.9868;7.8236;33.4963;8.0000;16.6968;9.7958;284.3867;8.0000;12.2256;14.3945;32.3822;8.0000
9.3228;3.8198;75.4534;8.0000;15.6310;0.9681;118.3448;8.0000;9.6081;9.6529;276.7875;8.0000;10.3974;16.7902;356.3540;8.0000;4.2754;13.9734;211.6894;8.0000;4.0980;7.8972;33.4963;8.0000;16.7299;9.6666;284.3867;8.0000;12.3382;14.4659;32.3822;8.0000
9.3563;3.9488;75.4534;8.0000;15.5677;1.0855;118.3448;8.0000;9.6239;9.5205;276.7875;8.0000;10.5305;16.7817;356.3540;8.0000;4.1619;13.9034;211.6894;8.0000;4.2092;7.9708;33.4963;8.0000;16.7631;9.5375;284.3867;8.0000;12.4508;14.5374;32.3822;8.0000
9.3898;4.0779;75.4534;8.0000;15.5044;1.2028;118.3448;8.0000;9.6396;9.3881;276.7875;8.0000;10.6636;16.7733;356.3540;8.0000;4.0485;13.8333;211.6894;8.0000;4.3204;8.0444;33.4963;8.0000;16.7962;9.4083;284.3867;8.0000;12.5634;14.6088;32.3822;8.0000
9.4233;4.2069;75.4534;8.0000;15.4411;1.3202;118.3448;8.0000;9.6554;9.2557;276.7875;8.0000;10.7966;16.7648;356.3540;8.0000;3.9350;13.7633;211.6894;8.0000;4.4316;8.1180;33.4963;8.0000;16.8293;9.2792;284.3867;8.0000;12.6760;14.6802;32.3822;8.0000
9.4568;4.3360;75.4534;8.0000;15.3778;1.4375;118.3448;8.0000;9.6711;9.1233;276.7875;8.0000;10.9297;16.7563;356.3540;8.0000;3.8216;13.6932;211.6894;8.0000;4.5428;8.1916;33.4963;8.0000;16.8624;9.1500;284.3867;8.0000;12.7886;14.7516;32.3822;8.0000
9.4903;4.4651;75.4534;8.0000;15.3145;1.5548;118.3448;8.0000;9.6869;8.9909;276.7875;8.0000;11.0628;16.7478;356.3540;8.0000;3.7081;13.6232;211.6894;8.0000;4.6539;8.2651;33.4963;8.0000;16.8956;9.0209;284.3867;8.0000;12.9012;14.8230;32.3822;8.0000
9.5238;4.5941;75.4534;8.0000;15.2512;1.6722;118.3448;8.0000;9.7026;8.8585;276.7875;8.0000;11.1958;16.7394;356.3540;8.0000;3.5947;13.5532;211.6894;8.0000;4.7651;8.3387;33.4963;8.0000;16.9287;8.8917;284.3867;8.0000;13.0138;14.8944;32.3822;8.0000
9.5572;4.7232;75.4534;8.0000;15.1879;1.7895;118.3448;8.0000;9.7184;8.7261;276.7875;8.0000;11.3289;16.7309;356.3540;8.0000;3.4812;13.4831;211.6894;8.0000;4.8763;8.4123;33.4963;8.0000;16.9618;8.7625;284.3867;8.0000;13.1264;14.9658;32.3822;8.0000
9.5907;4.8522;75.4534;8.0000;15.1246;1.9069;118.3448;8.0000;9.7342;8.5937;276.7875;8.0000;11.4619;16.7224;356.3540;8.0000;3.3677;13.4131;211.6894;8.0000;4.9875;8.4859;33.4963;8.0000;16.9950;8.6334;284.3867;8.0000;13.2390;15.0372;32.3822;8.0000
9.6242;4.9813;75.4534;8.0000;15.0613;2.0242;118.3448;8.0000;9.7499;8.4613;276.7875;8.0000;11.5950;16.7139;356.3540;8.0000;3.2543;13.3430;211.6894;8.0000;5.0987;8.5595;33.4963;8.0000;17.0281;8.5042;284.3867;8.0000;13.3516;15.1086;32.3822;8.0000
9.6577;5.1103;75.4534;8.0000;14.9980;2.1416;118.3448;8.0000;9.7657;8.3289;276.7875;8.0000;11.7281;16.7054;356.3540;8.0000;3.1408;13.2730;211.6894;8.0000;5.2099;8.6331;33.4963;8.0000;17.0612;8.3751;284.3867;8.0000;13.4642;15.1800;32.3822;8.0000
9.6912;5.2394;75.4534;8.0000;14.9346;2.2589;118.3448;8.0000;9.7814;8.1965;276.7875;8.0000;11.8611;16.6970;356.3540;8.0000;3.0274;13.2029;211.6894;8.0000;5.3211;8.7067;33.4963;8.0000;17.0943;8.2459;284.3867;8.0000;13.5768;15.2514;32.3822;8.0000
9.7247;5.3685;75.4534;8.0000;14.8713;2.3763;118.3448;8.0000;9.7972;8.0641;276.7875;8.0000;11.9942;16.6885;356.3540;8.0000;2.9139;13.1329;211.6894;8.0000;5.4323;8.7802;33.4963;8.0000;17.1275;8.1168;284.3867;8.0000;13.6894;15.3228;32.3822;8.0000
9.7582;5.4975;75.4534;8.0000;14.8080;2.4936;118.3448;8.0000;9.8130;7.9317;276.7875;8.0000;12.1273;16.6800;356.3540;8.0000;2.8005;13.0629;211.6894;8.0000;5.5435;8.8538;33.4963;8.0000;17.1606;7.9876;284.3867;8.0000;13.8020;15.3943;32.3822;8.0000
9.7917;5.6266;75.4534;8.0000;14.7447;2.6110;118.3448;8.0000;9.8287;7.7993;276.7875;8.0000;12.2603;16.6715;356.3540;8.0000;2.6870;12.9928;211.6894;8.0000;5.6547;8.9274;33.4963;8.0000;17.1937;7.8585;284.3867;8.0000;13.9146;15.4657;32.3822;8.0000
9.8252;5.7556;75.4534;8.0000;14.6814;2.7283;118.3448;8.0000;9.8445;7.6669;276.7875;8.0000;12.3934;16.6630;356.3540;8.0000;2.5736;12.9228;211.6894;8.0000;5.7658;9.0010;33.4963;8.0000;17.2269;7.7293;284.3867;8.0000;14.0272;15.5371;32.3822;8.0000
9.8587;5.8847;75.4534;8.0000;14.6181;2.8457;118.3448;8.0000;9.8602;7.5345;276.7875;8.0000;12.5264;16.6546;356.3540;8.0000;2.4601;12.8527;211.6894;8.0000;5.8770;9.0746;33.4963;8.0000;17.2600;7.6002;284.3867;8.0000;14.1398;15.6085;32.3822;8.0000
9.8921;6.0138;75.4534;8.0000;14.5548;2.9630;118.3448;8.0000;9.8760;7.4021;276.7875;8.0000;12.6595;16.6461;356.3540;8.0000;2.3467;12.7827;211.6894;8.0000;5.9882;9.1482;33.4963;8.0000;17.2931;7.4710;284.3867;8.0000;14.2524;15.6799;32.3822;8.0000
9.9256;6.1428;75.4534;8.0000;14.4915;3.0804;118.3448;8.0000;9.8917;7.2697;276.7875;8.0000;12.7926;16.6376;356.3540;8.0000;2.2332;12.7126;211.6894;8.0000;6.0994;9.2217;33.4963;8.0000;17.3262;7.3419;284.3867;8.0000;14.3650;15.7513;32.3822;8.0000
9.9591;6.2719;75.4534;8.0000;14.4282;3.1977;118.3448;8.0000;9.9075;7.1373;276.7875;8.0000;12.9256;16.6291;356.3540;8.0000;2.1197;12.6426;211.6894;8.0000;6.2106;9.2953;33.4963;8.0000;17.3594;7.2127;284.3867;8.0000;14.4776;15.8227;32.3822;8.0000
9.9926;6.4009;75.4534;8.0000;14.3649;3.3151;118.3448;8.0000;9.9233;7.0049;276.7875;8.0000;13.0587;16.6206;356.3540;8.0000;2.0063;12.5726;211.6894;8.0000;6.3218;9.3689;33.4963;8.0000;17.3925;7.0836;284.3867;8.0000;14.5902;15.8941;32.3822;8.0000
10.0261;6.5300;75.4534;8.0000;14.3016;3.4324;118.3448;8.0000;9.9390;6.8725;276.7875;8.0000;13.1918;16.6122;356.3540;8.0000;1.8928;12.5025;211.6894;8.0000;6.4330;9.4425;33.4963;8.0000;17.4256;6.9544;284.3867;8.0000;14.7028;15.9655;32.3822;8.0000
10.0596;6.6591;75.4534;8.0000;14.2383;3.5498;118.3448;8.0000;9.9548;6.7401;276.7875;8.0000;13.3248;16.6037;356.3540;8.0000;1.7794;12.4325;211.6894;8.0000;6.5442;9.5161;33.4963;8.0000;17.4588;6.8253;284.3867;8.0000;14.8154;16.0369;32.3822;8.0000
10.0931;6.7881;75.4534;8.0000;14.1750;3.6671;118.3448;8.0000;9.9705;6.6077;276.7875;8.0000;13.4579;16.5952;356.3540;8.0000;1.6659;12.3624;211.6894;8.0000;6.6554;9.5897;33.4963;8.0000;17.4919;6.6961;284.3867;8.0000;14.9280;16.1083;32.3822;8.0000
10.1266;6.9172;75.4534;8.0000;14.1117;3.7844;118.3448;8.0000;9.9863;6.4753;276.7875;8.0000;13.5910;16.5867;356.3540;8.0000;1.5525;12.2924;211.6894;8.0000;6.7666;9.6633;33.4963;8.0000;17.5250;6.5670;284.3867;8.0000;15.0406;16.1798;32.3822;8.0000
10.1601;7.0462;75.4534;8.0000;14.0484;3.9018;118.3448;8.0000;10.0021;6.3429;276.7875;8.0000;13.7240;16.5783;356.3540;8.0000;1.4390;12.2224;211.6894;8.0000;6.8777;9.7368;33.4963;8.0000;17.5581;6.4378;284.3867;8.0000;15.1532;16.2512;32.3822;8.0000
10.1935;7.1753;75.4534;8.0000;13.9851;4.0191;118.3448;8.0000;10.0178;6.2105;276.7875;8.0000;13.8571;16.5698;356.3540;8.0000;1.3256;12.1523;211.6894;8.0000;6.9889;9.8104;33.4963;8.0000;17.5913;6.3087;284.3867;8.0000;15.2658;16.3226;32.3822;8.0000
10.2270;7.3044;75.4534;8.0000;13.9218;4.1365;118.3448;8.0000;10.0336;6.0781;276.7875;8.0000;13.9901;16.5613;356.3540;8.0000;1.2121;12.0823;211.6894;8.0000;7.1001;9.8840;33.4963;8.0000;17.6244;6.1795;284.3867;8.0000;15.3784;16.3940;32.3822;8.0000
10.2605;7.4334;75.4534;8.0000;13.8585;4.2538;118.3448;8.0000;10.0493;5.9457;276.7875;8.0000;14.1232;16.5528;356.3540;8.0000;1.0987;12.0122;211.6894;8.0000;7.2113;9.9576;33.4963;8.0000;17.6575;6.0504;284.3867;8.0000;15.4910;16.4654;32.3822;8.0000
10.2940;7.5625;75.4534;8.0000;13.7952;4.3712;118.3448;8.0000;10.0651;5.8133;276.7875;8.0000;14.2563;16.5443;356.3540;8.0000;0.9852;11.9422;211.6894;8.0000;7.3225;10.0312;33.4963;8.0000;17.6907;5.9212;284.3867;8.0000;15.6036;16.5368;32.3822;8.0000
10.3275;7.6915;75.4534;8.0000;13.7319;4.4885;118.3448;8.0000;10.0808;5.6809;276.7875;8.0000;14.3893;16.5359;356.3540;8.0000;0.8717;11.8721;211.6894;8.0000;7.4337;10.1048;33.4963;8.0000;17.7238;5.7921;284.3867;8.0000;15.7162;16.6082;32.3822;8.0000
10.3610;7.8206;75.4534;8.0000;13.6686;4.6059;118.3448;8.0000;10.0966;5.5485;276.7875;8.0000;14.5224;16.5274;356.3540;8.0000;0.7583;11.8021;211.6894;8.0000;7.5449;10.1783;33.4963;8.0000;17.7569;5.6629;284.3867;8.0000;15.8288;16.6796;32.3822;8.0000
10.3945;7.9497;75.4534;8.0000;13.6053;4.7232;118.3448;8.0000;10.1124;5.4161;276.7875;8.0000;14.6555;16.5189;356.3540;8.0000;0.6552;11.7321;328.3106;8.0000;7.6561;10.2519;33.4963;8.0000;17.7900;5.5337;284.3867;8.0000;15.9414;16.7510;32.3822;8.0000
10.4280;8.0787;75.4534;8.0000;13.5420;4.8406;118.3448;8.0000;10.1281;5.2837;276.7875;8.0000;14.7885;16.5104;356.3540;8.0000;0.7686;11.6620;328.3106;8.0000;7.7673;10.3255;33.4963;8.0000;17.8232;5.4046;284.3867;8.0000;16.0540;16.8224;32.3822;8.0000
