10.1242;8.8589;58.1345;8.0000;6.1200;10.1691;33.9226;8.0000;10.9489;6.5270;250.5418;8.0000;16.9963;13.4133;12.0974;8.0000;2.9331;5.8010;348.8889;8.0000;14.3943;5.3774;295.1932;8.0000;12.9724;13.3578;117.0524;8.0000;2.6645;9.2026;280.3688;8.0000
10.1946;8.9721;58.1345;8.0000;6.2307;10.2435;33.9226;8.0000;10.9045;6.4013;250.5418;8.0000;17.1267;13.4413;12.0974;8.0000;3.0639;5.7753;348.8889;8.0000;14.4511;5.2568;295.1932;8.0000;12.9118;13.4766;117.0524;8.0000;2.6885;9.0714;280.3688;8.0000
10.2649;9.0853;58.1345;8.0000;6.3413;10.3180;33.9226;8.0000;10.8601;6.2755;250.5418;8.0000;17.2571;13.4692;12.0974;8.0000;3.1947;5.7496;348.8889;8.0000;14.5078;5.1361;295.1932;8.0000;12.8512;13.5953;117.0524;8.0000;2.7125;8.9403;280.3688;8.0000
10.3353;9.1986;58.1345;8.0000;6.4519;10.3924;33.9226;8.0000;10.8157;6.1498;250.5418;8.0000;17.3874;13.4971;12.0974;8.0000;3.3256;5.7239;348.8889;8.0000;14.5646;5.0155;295.1932;8.0000;12.7905;13.7141;117.0524;8.0000;2.7365;8.8091;280.3688;8.0000
10.4057;9.3118;58.1345;8.0000;6.5626;10.4668;33.9226;8.0000;10.7712;6.0241;250.5418;8.0000;17.5178;13.5251;12.0974;8.0000;3.4564;5.6982;348.8889;8.0000;14.6213;4.8948;295.1932;8.0000;12.7299;13.8328;117.0524;8.0000;2.7605;8.6780;280.3688;8.0000
10.4761;9.4251;58.1345;8.0000;6.6732;10.5412;33.9226;8.0000;10.7268;5.8984;250.5418;8.0000;17.6482;13.5530;12.0974;8.0000;3.5872;5.6725;348.8889;8.0000;14.6781;4.7742;295.1932;8.0000;12.6692;13.9515;117.0524;8.0000;2.7845;8.5468;280.3688;8.0000
10.5465;9.5383;58.1345;8.0000;6.7839;10.6156;33.9226;8.0000;10.6824;5.7727;250.5418;8.0000;17.7786;13.5810;12.0974;8.0000;3.7181;5.6468;348.8889;8.0000;14.7348;4.6535;295.1932;8.0000;12.6086;14.0703;117.0524;8.0000;2.8085;8.4157;280.3688;8.0000
10.6169;9.6515;58.1345;8.0000;6.8945;10.6900;33.9226;8.0000;10.6380;5.6469;250.5418;8.0000;17.9089;13.6089;12.0974;8.0000;3.8489;5.6211;348.8889;8.0000;14.7916;4.5329;295.1932;8.0000;12.5480;14.1890;117.0524;8.0000;2.8325;8.2845;280.3688;8.0000
10.6873;9.7648;58.1345;8.0000;7.0051;10.7644;33.9226;8.0000;10.5936;5.5212;250.5418;8.0000;18.0393;13.6369;12.0974;8.0000;3.9797;5.5954;348.8889;8.0000;14.8484;4.4122;295.1932;8.0000;12.4873;14.3078;117.0524;8.0000;2.8565;8.1533;280.3688;8.0000
10.7577;9.8780;58.1345;8.0000;7.1158;10.8388;33.9226;8.0000;10.5492;5.3955;250.5418;8.0000;18.1697;13.6648;12.0974;8.0000;4.1106;5.5698;348.8889;8.0000;14.9051;4.2916;295.1932;8.0000;12.4267;14.4265;117.0524;8.0000;2.8805;8.0222;280.3688;8.0000
10.8281;9.9913;58.1345;8.0000;7.2264;10.9132;33.9226;8.0000;10.5047;5.2698;250.5418;8.0000;18.3000;13.6927;12.0974;8.0000;4.2414;5.5441;348.8889;8.0000;14.9619;4.1709;295.1932;8.0000;12.3660;14.5453;117.0524;8.0000;2.9045;7.8910;280.3688;8.0000
10.8985;10.1045;58.1345;8.0000;7.3371;10.9876;33.9226;8.0000;10.4603;5.1441;250.5418;8.0000;18.4304;13.7207;12.0974;8.0000;4.3722;5.5184;348.8889;8.0000;15.0186;4.0503;295.1932;8.0000;12.3054;14.6640;117.0524;8.0000;2.9285;7.7599;280.3688;8.0000
10.9688;10.2177;58.1345;8.0000;7.4477;11.0620;33.9226;8.0000;10.4159;5.0184;250.5418;8.0000;18.5608;13.7486;12.0974;8.0000;4.5031;5.4927;348.8889;8.0000;15.0754;3.9296;295.1932;8.0000;12.2448;14.7828;117.0524;8.0000;2.9525;7.6287;280.3688;8.0000
11.0392;10.3310;58.1345;8.0000;7.5583;11.1365;33.9226;8.0000;10.3715;4.8926;250.5418;8.0000;18.6912;13.7766;12.0974;8.0000;4.6339;5.4670;348.8889;8.0000;15.1321;3.8090;295.1932;8.0000;12.1841;14.9015;117.0524;8.0000;2.9765;7.4976;280.3688;8.0000
11.1096;10.4442;58.1345;8.0000;7.6690;11.2109;33.9226;8.0000;10.3271;4.7669;250.5418;8.0000;18.8215;13.8045;12.0974;8.0000;4.7647;5.4413;348.8889;8.0000;15.1889;3.6883;295.1932;8.0000;12.1235;15.0203;117.0524;8.0000;3.0005;7.3664;280.3688;8.0000
11.1800;10.5574;58.1345;8.0000;7.7796;11.2853;33.9226;8.0000;10.2827;4.6412;250.5418;8.0000;18.9519;13.8325;12.0974;8.0000;4.8956;5.4156;348.8889;8.0000;15.2457;3.5677;295.1932;8.0000;12.0628;15.1390;117.0524;8.0000;3.0245;7.2352;280.3688;8.0000
11.2504;10.6707;58.1345;8.0000;7.8902;11.3597;33.9226;8.0000;10.2383;4.5155;250.5418;8.0000;19.0823;13.8604;12.0974;8.0000;5.0264;5.3899;348.8889;8.0000;15.3024;3.4470;295.1932;8.0000;12.0022;15.2577;117.0524;8.0000;3.0485;7.1041;280.3688;8.0000
11.3208;10.7839;58.1345;8.0000;8.0009;11.4341;33.9226;8.0000;10.1938;4.3898;250.5418;8.0000;19.2127;13.8883;12.0974;8.0000;5.1572;5.3642;348.8889;8.0000;15.3592;3.3264;295.1932;8.0000;11.9415;15.3765;117.0524;8.0000;3.0725;6.9729;280.3688;8.0000
11.3912;10.8972;58.1345;8.0000;8.1115;11.5085;33.9226;8.0000;10.1494;4.2640;250.5418;8.0000;19.3430;13.9163;12.0974;8.0000;5.2881;5.3385;348.8889;8.0000;15.4159;3.2057;295.1932;8.0000;11.8809;15.4952;117.0524;8.0000;3.0965;6.8418;280.3688;8.0000
11.4616;11.0104;58.1345;8.0000;8.2222;11.5829;33.9226;8.0000;10.1050;4.1383;250.5418;8.0000;19.2266;13.9442;167.9026;8.0000;5.4189;5.3128;348.8889;8.0000;15.4727;3.0851;295.1932;8.0000;11.8203;15.6140;117.0524;8.0000;3.1205;6.7106;280.3688;8.0000
11.5320;11.1236;58.1345;8.0000;8.3328;11.6573;33.9226;8.0000;10.0606;4.0126;250.5418;8.0000;19.0962;13.9722;167.9026;8.0000;5.5497;5.2871;348.8889;8.0000;15.5294;2.9644;295.1932;8.0000;11.7596;15.7327;117.0524;8.0000;3.1445;6.5795;280.3688;8.0000
11.6024;11.2369;58.1345;8.0000;8.4434;11.7317;33.9226;8.0000;10.0162;3.8869;250.5418;8.0000;18.9659;14.0001;167.9026;8.0000;5.6806;5.2614;348.8889;8.0000;15.5862;2.8438;295.1932;8.0000;11.6990;15.8515;117.0524;8.0000;3.1685;6.4483;280.3688;8.0000
11.6727;11.3501;58.1345;8.0000;8.5541;11.8061;33.9226;8.0000;9.9718;3.7612;250.5418;8.0000;18.8355;14.0281;167.9026;8.0000;5.8114;5.2357;348.8889;8.0000;15.6429;2.7231;295.1932;8.0000;11.6383;15.9702;117.0524;8.0000;3.1925;6.3172;280.3688;8.0000
11.7431;11.4634;58.1345;8.0000;8.6647;11.8806;33.9226;8.0000;9.9273;3.6355;250.5418;8.0000;18.7051;14.0560;167.9026;8.0000;5.9422;5.2100;348.8889;8.0000;15.6997;2.6025;295.1932;8.0000;11.5777;16.0890;117.0524;8.0000;3.2165;6.1860;280.3688;8.0000
11.8135;11.5766;58.1345;8.0000;8.7754;11.9550;33.9226;8.0000;9.8829;3.5097;250.5418;8.0000;18.5747;14.0839;167.9026;8.0000;6.0731;5.1843;348.8889;8.0000;15.7565;2.4818;295.1932;8.0000;11.5171;16.2077;117.0524;8.0000;3.2405;6.0548;280.3688;8.0000
11.8839;11.6898;58.1345;8.0000;8.8860;12.0294;33.9226;8.0000;9.8385;3.3840;250.5418;8.0000;18.4444;14.1119;167.9026;8.0000;6.2039;5.1586;348.8889;8.0000;15.8132;2.3612;295.1932;8.0000;11.4564;16.3265;117.0524;8.0000;3.2645;5.9237;280.3688;8.0000
11.9543;11.8031;58.1345;8.0000;8.9966;12.1038;33.9226;8.0000;9.7941;3.2583;250.5418;8.0000;18.3140;14.1398;167.9026;8.0000;6.3347;5.1329;348.8889;8.0000;15.8700;2.2405;295.1932;8.0000;11.3958;16.4452;117.0524;8.0000;3.2885;5.7925;280.3688;8.0000
12.0247;11.9163;58.1345;8.0000;9.1073;12.1782;33.9226;8.0000;9.7497;3.1326;250.5418;8.0000;18.1836;14.1678;167.9026;8.0000;6.4656;5.1072;348.8889;8.0000;15.9267;2.1199;295.1932;8.0000;11.3351;16.5639;117.0524;8.0000;3.3125;5.6614;280.3688;8.0000
12.0951;12.0295;58.1345;8.0000;9.2179;12.2526;33.9226;8.0000;9.7053;3.0069;250.5418;8.0000;18.0533;14.1957;167.9026;8.0000;6.5964;5.0815;348.8889;8.0000;15.9835;1.9992;295.1932;8.0000;11.2745;16.6827;117.0524;8.0000;3.3365;5.5302;280.3688;8.0000
12.1655;12.1428;58.1345;8.0000;9.3286;12.3270;33.9226;8.0000;9.6608;2.8812;250.5418;8.0000;17.9229;14.2237;167.9026;8.0000;6.7272;5.0559;348.8889;8.0000;16.0402;1.8786;295.1932;8.0000;11.2139;16.8014;117.0524;8.0000;3.3605;5.3991;280.3688;8.0000
12.2359;12.2560;58.1345;8.0000;9.4392;12.4014;33.9226;8.0000;9.6164;2.7554;250.5418;8.0000;17.7925;14.2516;167.9026;8.0000;6.8581;5.0302;348.8889;8.0000;16.0970;1.7579;295.1932;8.0000;11.1532;16.9202;117.0524;8.0000;3.3845;5.2679;280.3688;8.0000
12.3063;12.3693;58.1345;8.0000;9.5498;12.4758;33.9226;8.0000;9.5720;2.6297;250.5418;8.0000;17.6621;14.2795;167.9026;8.0000;6.9889;5.0045;348.8889;8.0000;16.1538;1.6373;295.1932;8.0000;11.0926;17.0389;117.0524;8.0000;3.4085;5.1368;280.3688;8.0000
12.3767;12.4825;58.1345;8.0000;9.6605;12.5502;33.9226;8.0000;9.5276;2.5040;250.5418;8.0000;17.5318;14.3075;167.9026;8.0000;7.1197;4.9788;348.8889;8.0000;16.2105;1.5166;295.1932;8.0000;11.0319;17.1577;117.0524;8.0000;3.4325;5.0056;280.3688;8.0000
12.4470;12.5957;58.1345;8.0000;9.7711;12.6247;33.9226;8.0000;9.4832;2.3783;250.5418;8.0000;17.4014;14.3354;167.9026;8.0000;7.2506;4.9531;348.8889;8.0000;16.2673;1.3960;295.1932;8.0000;10.9713;17.2764;117.0524;8.0000;3.4565;4.8744;280.3688;8.0000
12.5174;12.7090;58.1345;8.0000;9.8817;12.6991;33.9226;8.0000;9.4388;2.2526;250.5418;8.0000;17.2710;14.3634;167.9026;8.0000;7.3814;4.9274;348.8889;8.0000;16.3240;1.2753;295.1932;8.0000;10.9107;17.3952;117.0524;8.0000;3.4805;4.7433;280.3688;8.0000
12.5878;12.8222;58.1345;8.0000;9.9924;12.7735;33.9226;8.0000;9.3943;2.1268;250.5418;8.0000;17.1406;14.3913;167.9026;8.0000;7.5123;4.9017;348.8889;8.0000;16.3808;1.1547;295.1932;8.0000;10.8500;17.5139;117.0524;8.0000;3.5045;4.6121;280.3688;8.0000
12.6582;12.9355;58.1345;8.0000;10.1030;12.8479;33.9226;8.0000;9.3499;2.0011;250.5418;8.0000;17.0103;14.4193;167.9026;8.0000;7.6431;4.8760;348.8889;8.0000;16.4375;1.0340;295.1932;8.0000;10.7894;17.6327;117.0524;8.0000;3.5285;4.4810;280.3688;8.0000
12.7286;13.0487;58.1345;8.0000;10.2137;12.9223;33.9226;8.0000;9.3055;1.8754;250.5418;8.0000;16.8799;14.4472;167.9026;8.0000;7.7739;4.8503;348.8889;8.0000;16.4943;0.9134;295.1932;8.0000;10.7287;17.7514;117.0524;8.0000;3.5525;4.3498;280.3688;8.0000
12.7990;13.1619;58.1345;8.0000;10.3243;12.9967;33.9226;8.0000;9.2611;1.7497;250.5418;8.0000;16.7495;14.4751;167.9026;8.0000;7.9048;4.8246;348.8889;8.0000;16.5511;0.7927;295.1932;8.0000;10.6681;17.8701;117.0524;8.0000;3.5765;4.2187;280.3688;8.0000
12.8694;13.2752;58.1345;8.0000;10.4349;13.0711;33.9226;8.0000;9.2167;1.6240;250.5418;8.0000;16.6192;14.5031;167.9026;8.0000;8.0356;4.7989;348.8889;8.0000;16.6078;0.6721;295.1932;8.0000;10.6075;17.9889;117.0524;8.0000;3.6004;4.0875;280.3688;8.0000
12.9398;13.3884;58.1345;8.0000;10.5456;13.1455;33.9226;8.0000;9.1723;1.4983;250.5418;8.0000;16.4888;14.5310;167.9026;8.0000;8.1664;4.7732;348.8889;8.0000;16.6646;0.7486;64.8068;8.0000;10.5468;18.1076;117.0524;8.0000;3.6244;3.9563;280.3688;8.0000
13.0102;13.5017;58.1345;8.0000;10.6562;13.2199;33.9226;8.0000;9.1279;1.3725;250.5418;8.0000;16.3584;14.5590;167.9026;8.0000;8.2973;4.7475;348.8889;8.0000;16.7213;0.8692;64.8068;8.0000;10.4862;18.2264;117.0524;8.0000;3.6484;3.8252;280.3688;8.0000
13.0806;13.6149;58.1345;8.0000;10.7669;13.2943;33.9226;8.0000;9.0834;1.2468;250.5418;8.0000;16.2280;14.5869;167.9026;8.0000;8.4281;4.7218;348.8889;8.0000;16.7781;0.9899;64.8068;8.0000;10.4255;18.3451;117.0524;8.0000;3.6724;3.6940;280.3688;8.0000
13.1509;13.7281;58.1345;8.0000;10.8775;13.3687;33.9226;8.0000;9.0390;1.1211;250.5418;8.0000;16.0977;14.6149;167.9026;8.0000;8.5589;4.6961;348.8889;8.0000;16.8348;1.1105;64.8068;8.0000;10.3649;18.4639;117.0524;8.0000;3.6964;3.5629;280.3688;8.0000
13.2213;13.8414;58.1345;8.0000;10.9881;13.4432;33.9226;8.0000;8.9946;0.9954;250.5418;8.0000;15.9673;14.6428;167.9026;8.0000;8.6898;4.6704;348.8889;8.0000;16.8916;1.2312;64.8068;8.0000;10.3042;18.5826;117.0524;8.0000;3.7204;3.4317;280.3688;8.0000
13.2917;13.9546;58.1345;8.0000;11.0988;13.5176;33.9226;8.0000;8.9502;0.8697;250.5418;8.0000;15.8369;14.6708;167.9026;8.0000;8.8206;4.6447;348.8889;8.0000;16.9483;1.3518;64.8068;8.0000;10.2436;18.7014;117.0524;8.0000;3.7444;3.3006;280.3688;8.0000
13.3621;14.0678;58.1345;8.0000;11.2094;13.5920;33.9226;8.0000;8.9058;0.7439;250.5418;8.0000;15.7065;14.6987;167.9026;8.0000;8.9514;4.6190;348.8889;8.0000;17.0051;1.4725;64.8068;8.0000;10.1830;18.8201;117.0524;8.0000;3.7684;3.1694;280.3688;8.0000
13.4325;14.1811;58.1345;8.0000;11.3201;13.6664;33.9226;8.0000;8.8614;0.6818;109.4582;8.0000;15.5762;14.7266;167.9026;8.0000;9.0823;4.5933;348.8889;8.0000;17.0619;1.5931;64.8068;8.0000;10.1223;18.9389;117.0524;8.0000;3.7924;3.0383;280.3688;8.0000
13.5029;14.2943;58.1345;8.0000;11.4307;13.7408;33.9226;8.0000;8.8169;0.8075;109.4582;8.0000;15.4458;14.7546;167.9026;8.0000;9.2131;4.5676;348.8889;8.0000;17.1186;1.7138;64.8068;8.0000;10.0617;19.0576;117.0524;8.0000;3.8164;2.9071;280.3688;8.0000
13.5733;14.4076;58.1345;8.0000;11.5413;13.8152;33.9226;8.0000;8.7725;0.9332;109.4582;8.0000;15.3154;14.7825;167.9026;8.0000;9.3439;4.5420;348.8889;8.0000;17.1754;1.8344;64.8068;8.0000;10.0010;19.1763;117.0524;8.0000;3.8404;2.7759;280.3688;8.0000
13.6437;14.5208;58.1345;8.0000;11.6520;13.8896;33.9226;8.0000;8.7281;1.0589;109.4582;8.0000;15.1851;14.8105;167.9026;8.0000;9.4748;4.5163;348.8889;8.0000;17.2321;1.9551;64.8068;8.0000;9.9404;19.2951;117.0524;8.0000;3.8644;2.6448;280.3688;8.0000
13.7141;14.6340;58.1345;8.0000;11.7626;13.9640;33.9226;8.0000;8.6837;1.1846;109.4582;8.0000;15.0547;14.8384;167.9026;8.0000;9.6056;4.4906;348.8889;8.0000;17.2889;2.0757;64.8068;8.0000;9.8798;19.2862;242.9476;8.0000;3.8884;2.5136;280.3688;8.0000
13.7845;14.7473;58.1345;8.0000;11.8732;14.0384;33.9226;8.0000;8.6393;1.3104;109.4582;8.0000;14.9243;14.8664;167.9026;8.0000;9.7364;4.4649;348.8889;8.0000;17.3456;2.1964;64.8068;8.0000;9.8191;19.1674;242.9476;8.0000;3.9124;2.3825;280.3688;8.0000
13.8548;14.8605;58.1345;8.0000;11.9839;14.1128;33.9226;8.0000;8.5949;1.4361;109.4582;8.0000;14.7939;14.8943;167.9026;8.0000;9.8673;4.4392;348.8889;8.0000;17.4024;2.3170;64.8068;8.0000;9.7585;19.0487;242.9476;8.0000;3.9364;2.2513;280.3688;8.0000
13.9252;14.9738;58.1345;8.0000;12.0945;14.1873;33.9226;8.0000;8.5504;1.5618;109.4582;8.0000;14.6636;14.9222;167.9026;8.0000;9.9981;4.4135;348.8889;8.0000;17.4592;2.4377;64.8068;8.0000;9.6978;18.9299;242.9476;8.0000;3.9604;2.1202;280.3688;8.0000
13.9956;15.0870;58.1345;8.0000;12.2052;14.2617;33.9226;8.0000;8.5060;1.6875;109.4582;8.0000;14.5332;14.9502;167.9026;8.0000;10.1289;4.3878;348.8889;8.0000;17.5159;2.5583;64.8068;8.0000;9.6372;18.8112;242.9476;8.0000;3.9844;1.9890;280.3688;8.0000
14.0660;15.2002;58.1345;8.0000;12.3158;14.3361;33.9226;8.0000;8.4616;1.8132;109.4582;8.0000;14.4028;14.9781;167.9026;8.0000;10.2598;4.3621;348.8889;8.0000;17.5727;2.6790;64.8068;8.0000;9.5766;18.6924;242.9476;8.0000;4.0084;1.8579;280.3688;8.0000
14.1364;15.3135;58.1345;8.0000;12.4264;14.4105;33.9226;8.0000;8.4172;1.9389;109.4582;8.0000;14.2725;15.0061;167.9026;8.0000;10.3906;4.3364;348.8889;8.0000;17.6294;2.7996;64.8068;8.0000;9.5159;18.5737;242.9476;8.0000;4.0324;1.7267;280.3688;8.0000
14.2068;15.4267;58.1345;8.0000;12.5371;14.4849;33.9226;8.0000;8.3728;2.0647;109.4582;8.0000;14.1421;15.0340;167.9026;8.0000;10.5214;4.3107;348.8889;8.0000;17.6862;2.9203;64.8068;8.0000;9.4553;18.4549;242.9476;8.0000;4.0564;1.5955;280.3688;8.0000
14.2772;15.5399;58.1345;8.0000;12.6477;14.5593;33.9226;8.0000;8.3284;2.1904;109.4582;8.0000;14.0117;15.0620;167.9026;8.0000;10.6523;4.2850;348.8889;8.0000;17.7429;3.0409;64.8068;8.0000;9.3946;18.3362;242.9476;8.0000;4.0804;1.4644;280.3688;8.0000
14.3476;15.6532;58.1345;8.0000;12.7584;14.6337;33.9226;8.0000;8.2839;2.3161;109.4582;8.0000;13.8813;15.0899;167.9026;8.0000;10.7831;4.2593;348.8889;8.0000;17.7997;3.1616;64.8068;8.0000;9.3340;18.2175;242.9476;8.0000;4.1044;1.3332;280.3688;8.0000
14.4180;15.7664;58.1345;8.0000;12.8690;14.7081;33.9226;8.0000;8.2395;2.4418;109.4582;8.0000;13.7510;15.1178;167.9026;8.0000;10.9139;4.2336;348.8889;8.0000;17.8564;3.2822;64.8068;8.0000;9.2734;18.0987;242.9476;8.0000;4.1284;1.2021;280.3688;8.0000
14.4884;15.8797;58.1345;8.0000;12.9796;14.7825;33.9226;8.0000;8.1951;2.5675;109.4582;8.0000;13.6206;15.1458;167.9026;8.0000;11.0448;4.2079;348.8889;8.0000;17.9132;3.4029;64.8068;8.0000;9.2127;17.9800;242.9476;8.0000;4.1524;1.0709;280.3688;8.0000
14.5587;15.9929;58.1345;8.0000;13.0903;14.8569;33.9226;8.0000;8.1507;2.6933;109.4582;8.0000;13.4902;15.1737;167.9026;8.0000;11.1756;4.1822;348.8889;8.0000;17.9700;3.5235;64.8068;8.0000;9.1521;17.8612;242.9476;8.0000;4.1764;0.9398;280.3688;8.0000
