8.1385;4.9993;95.9297;8.0000;1.2028;6.7965;21.5693;8.0000;12.8109;6.8910;315.1338;8.0000;8.2860;16.4364;229.5753;8.0000;17.7213;1.9527;243.4040;8.0000;4.7000;10.4244;250.2506;8.0000;1.8795;8.2533;80.6544;8.0000;11.5669;19.1594;235.9935;8.0000
8.1247;5.1320;95.9297;8.0000;1.3268;6.8455;21.5693;8.0000;12.9054;6.7970;315.1338;8.0000;8.1995;16.3349;229.5753;8.0000;17.6616;1.8335;243.4040;8.0000;4.6549;10.2989;250.2506;8.0000;1.9012;8.3849;80.6544;8.0000;11.4924;19.0489;235.9935;8.0000
8.1109;5.2646;95.9297;8.0000;1.4508;6.8945;21.5693;8.0000;12.9999;6.7029;315.1338;8.0000;8.1131;16.2334;229.5753;8.0000;17.6019;1.7143;243.4040;8.0000;4.6099;10.1734;250.2506;8.0000;1.9228;8.5165;80.6544;8.0000;11.4178;18.9384;235.9935;8.0000
8.0971;5.3972;95.9297;8.0000;1.5748;6.9436;21.5693;8.0000;13.0944;6.6089;315.1338;8.0000;8.0266;16.1319;229.5753;8.0000;17.5422;1.5951;243.4040;8.0000;4.5648;10.0479;250.2506;8.0000;1.9445;8.6480;80.6544;8.0000;11.3432;18.8278;235.9935;8.0000
8.0834;5.5298;95.9297;8.0000;1.6988;6.9926;21.5693;8.0000;13.1889;6.5148;315.1338;8.0000;7.9402;16.0304;229.5753;8.0000;17.4825;1.4758;243.4040;8.0000;4.5198;9.9224;250.2506;8.0000;1.9661;8.7796;80.6544;8.0000;11.2687;18.7173;235.9935;8.0000
8.0696;5.6624;95.9297;8.0000;1.8228;7.0416;21.5693;8.0000;13.2834;6.4207;315.1338;8.0000;7.8537;15.9289;229.5753;8.0000;17.4228;1.3566;243.4040;8.0000;4.4747;9.7969;250.2506;8.0000;1.9878;8.9111;80.6544;8.0000;11.1941;18.6068;235.9935;8.0000
8.0558;5.7951;95.9297;8.0000;1.9468;7.0906;21.5693;8.0000;13.3779;6.3267;315.1338;8.0000;7.7672;15.8274;229.5753;8.0000;17.3631;1.2374;243.4040;8.0000;4.4297;9.6714;250.2506;8.0000;2.0094;9.0427;80.6544;8.0000;11.1195;18.4963;235.9935;8.0000
8.0420;5.9277;95.9297;8.0000;2.0708;7.1396;21.5693;8.0000;13.4724;6.2326;315.1338;8.0000;7.6808;15.7259;229.5753;8.0000;17.3034;1.1182;243.4040;8.0000;4.3846;9.5460;250.2506;8.0000;2.0311;9.1743;80.6544;8.0000;11.0449;18.3857;235.9935;8.0000
8.0283;6.0603;95.9297;8.0000;2.1948;7.1886;21.5693;8.0000;13.5669;6.1386;315.1338;8.0000;7.5943;15.6244;229.5753;8.0000;17.2437;0.9989;243.4040;8.0000;4.3396;9.4205;250.2506;8.0000;2.0527;9.3058;80.6544;8.0000;10.9704;18.2752;235.9935;8.0000
8.0145;6.1929;95.9297;8.0000;2.3187;7.2377;21.5693;8.0000;13.6614;6.0445;315.1338;8.0000;7.5079;15.5229;229.5753;8.0000;17.1840;0.8797;243.4040;8.0000;4.2945;9.2950;250.2506;8.0000;2.0744;9.4374;80.6544;8.0000;10.8958;18.1647;235.9935;8.0000
8.0007;6.3255;95.9297;8.0000;2.4427;7.2867;21.5693;8.0000;13.7559;5.9504;315.1338;8.0000;7.4214;15.4214;229.5753;8.0000;17.1243;0.7605;243.4040;8.0000;4.2494;9.1695;250.2506;8.0000;2.0960;9.5690;80.6544;8.0000;10.8212;18.0541;235.9935;8.0000
7.9870;6.4582;95.9297;8.0000;2.5667;7.3357;21.5693;8.0000;13.8504;5.8564;315.1338;8.0000;7.3349;15.3199;229.5753;8.0000;17.0646;0.6587;116.5960;8.0000;4.2044;9.0440;250.2506;8.0000;2.1177;9.7005;80.6544;8.0000;10.7467;17.9436;235.9935;8.0000
7.9732;6.5908;95.9297;8.0000;2.6907;7.3847;21.5693;8.0000;13.9449;5.7623;315.1338;8.0000;7.2485;15.2184;229.5753;8.0000;17.0049;0.7780;116.5960;8.0000;4.1593;8.9185;250.2506;8.0000;2.1393;9.8321;80.6544;8.0000;10.6721;17.8331;235.9935;8.0000
7.9594;6.7234;95.9297;8.0000;2.8147;7.4337;21.5693;8.0000;14.0394;5.6682;315.1338;8.0000;7.1620;15.1169;229.5753;8.0000;16.9452;0.8972;116.5960;8.0000;4.1143;8.7930;250.2506;8.0000;2.1610;9.9637;80.6544;8.0000;10.5975;17.7225;235.9935;8.0000
7.9456;6.8560;95.9297;8.0000;2.9387;7.4828;21.5693;8.0000;14.1339;5.5742;315.1338;8.0000;7.0756;15.0154;229.5753;8.0000;16.8856;1.0164;116.5960;8.0000;4.0692;8.6675;250.2506;8.0000;2.1826;10.0952;80.6544;8.0000;10.5229;17.6120;235.9935;8.0000
7.9319;6.9886;95.9297;8.0000;3.0627;7.5318;21.5693;8.0000;14.2284;5.4801;315.1338;8.0000;6.9891;14.9139;229.5753;8.0000;16.8259;1.1356;116.5960;8.0000;4.0242;8.5420;250.2506;8.0000;2.2043;10.2268;80.6544;8.0000;10.4484;17.5015;235.9935;8.0000
7.9181;7.1213;95.9297;8.0000;3.1867;7.5808;21.5693;8.0000;14.3229;5.3861;315.1338;8.0000;6.9027;14.8124;229.5753;8.0000;16.7662;1.2548;116.5960;8.0000;3.9791;8.4165;250.2506;8.0000;2.2259;10.3583;80.6544;8.0000;10.3738;17.3910;235.9935;8.0000
7.9043;7.2539;95.9297;8.0000;3.3107;7.6298;21.5693;8.0000;14.4174;5.2920;315.1338;8.0000;6.8162;14.7109;229.5753;8.0000;16.7065;1.3741;116.5960;8.0000;3.9341;8.2910;250.2506;8.0000;2.2476;10.4899;80.6544;8.0000;10.2992;17.2804;235.9935;8.0000
7.8905;7.3865;95.9297;8.0000;3.4347;7.6788;21.5693;8.0000;14.5119;5.1979;315.1338;8.0000;6.7297;14.6094;229.5753;8.0000;16.6468;1.4933;116.5960;8.0000;3.8890;8.1656;250.2506;8.0000;2.2692;10.6215;80.6544;8.0000;10.2247;17.1699;235.9935;8.0000
7.8768;7.5191;95.9297;8.0000;3.5587;7.7278;21.5693;8.0000;14.6064;5.1039;315.1338;8.0000;6.6433;14.5079;229.5753;8.0000;16.5871;1.6125;116.5960;8.0000;3.8440;8.0401;250.2506;8.0000;2.2909;10.7530;80.6544;8.0000;10.1501;17.0594;235.9935;8.0000
7.8630;7.6517;95.9297;8.0000;3.6827;7.7769;21.5693;8.0000;14.7009;5.0098;315.1338;8.0000;6.5568;14.4064;229.5753;8.0000;16.5274;1.7317;116.5960;8.0000;3.7989;7.9146;250.2506;8.0000;2.3125;10.8846;80.6544;8.0000;10.0755;16.9488;235.9935;8.0000
7.8492;7.7844;95.9297;8.0000;3.8067;7.8259;21.5693;8.0000;14.7954;4.9158;315.1338;8.0000;6.4704;14.3049;229.5753;8.0000;16.4677;1.8510;116.5960;8.0000;3.7538;7.7891;250.2506;8.0000;2.3342;11.0162;80.6544;8.0000;10.0009;16.8383;235.9935;8.0000
7.8354;7.9170;95.9297;8.0000;3.9307;7.8749;21.5693;8.0000;14.8899;4.8217;315.1338;8.0000;6.3839;14.2034;229.5753;8.0000;16.4080;1.9702;116.5960;8.0000;3.7088;7.6636;250.2506;8.0000;2.3558;11.1477;80.6544;8.0000;9.9264;16.7278;235.9935;8.0000
7.8217;8.0496;95.9297;8.0000;4.0547;7.9239;21.5693;8.0000;14.9844;4.7276;315.1338;8.0000;6.2974;14.1019;229.5753;8.0000;16.3483;2.0894;116.5960;8.0000;3.6637;7.5381;250.2506;8.0000;2.3775;11.2793;80.6544;8.0000;9.8518;16.6173;235.9935;8.0000
7.8079;8.1822;95.9297;8.0000;4.1787;7.9729;21.5693;8.0000;15.0789;4.6336;315.1338;8.0000;6.2110;14.0004;229.5753;8.0000;16.2886;2.2086;116.5960;8.0000;3.6187;7.4126;250.2506;8.0000;2.3991;11.4109;80.6544;8.0000;9.7772;16.5067;235.9935;8.0000
7.7941;8.3148;95.9297;8.0000;4.3027;8.0219;21.5693;8.0000;15.1734;4.5395;315.1338;8.0000;6.1245;13.8989;229.5753;8.0000;16.2289;2.3279;116.5960;8.0000;3.5736;7.2871;250.2506;8.0000;2.4208;11.5424;80.6544;8.0000;9.7026;16.3962;235.9935;8.0000
7.7803;8.4475;95.9297;8.0000;4.4267;8.0710;21.5693;8.0000;15.2679;4.4455;315.1338;8.0000;6.0381;13.7974;229.5753;8.0000;16.1692;2.4471;116.5960;8.0000;3.5286;7.1616;250.2506;8.0000;2.4424;11.6740;80.6544;8.0000;9.6281;16.2857;235.9935;8.0000
7.7666;8.5801;95.9297;8.0000;4.5507;8.1200;21.5693;8.0000;15.3624;4.3514;315.1338;8.0000;5.9516;13.6959;229.5753;8.0000;16.1095;2.5663;116.5960;8.0000;3.4835;7.0361;250.2506;8.0000;2.4641;11.8055;80.6544;8.0000;9.5535;16.1751;235.9935;8.0000
7.7528;8.7127;95.9297;8.0000;4.6747;8.1690;21.5693;8.0000;15.4569;4.2573;315.1338;8.0000;5.8651;13.5944;229.5753;8.0000;16.0499;2.6855;116.5960;8.0000;3.4385;6.9107;250.2506;8.0000;2.4858;11.9371;80.6544;8.0000;9.4789;16.0646;235.9935;8.0000
7.7390;8.8453;95.9297;8.0000;4.7987;8.2180;21.5693;8.0000;15.5514;4.1633;315.1338;8.0000;5.7787;13.4929;229.5753;8.0000;15.9902;2.8048;116.5960;8.0000;3.3934;6.7852;250.2506;8.0000;2.5074;12.0687;80.6544;8.0000;9.4044;15.9541;235.9935;8.0000
7.7252;8.9779;95.9297;8.0000;4.9227;8.2670;21.5693;8.0000;15.6459;4.0692;315.1338;8.0000;5.6922;13.3914;229.5753;8.0000;15.9305;2.9240;116.5960;8.0000;3.3484;6.6597;250.2506;8.0000;2.5291;12.2002;80.6544;8.0000;9.3298;15.8435;235.9935;8.0000
7.7115;9.1106;95.9297;8.0000;5.0467;8.3160;21.5693;8.0000;15.7404;3.9752;315.1338;8.0000;5.6058;13.2899;229.5753;8.0000;15.8708;3.0432;116.5960;8.0000;3.3033;6.5342;250.2506;8.0000;2.5507;12.3318;80.6544;8.0000;9.2552;15.7330;235.9935;8.0000
7.6977;9.2432;95.9297;8.0000;5.1707;8.3651;21.5693;8.0000;15.8349;3.8811;315.1338;8.0000;5.5193;13.1884;229.5753;8.0000;15.8111;3.1624;116.5960;8.0000;3.2583;6.4087;250.2506;8.0000;2.5724;12.4634;80.6544;8.0000;9.1806;15.6225;235.9935;8.0000
7.6839;9.3758;95.9297;8.0000;5.2947;8.4141;21.5693;8.0000;15.9294;3.7870;315.1338;8.0000;5.4328;13.0869;229.5753;8.0000;15.7514;3.2817;116.5960;8.0000;3.2132;6.2832;250.2506;8.0000;2.5940;12.5949;80.6544;8.0000;9.1061;15.5120;235.9935;8.0000
7.6701;9.5084;95.9297;8.0000;5.4187;8.4631;21.5693;8.0000;16.0239;3.6930;315.1338;8.0000;5.3464;12.9854;229.5753;8.0000;15.6917;3.4009;116.5960;8.0000;3.1681;6.1577;250.2506;8.0000;2.6157;12.7265;80.6544;8.0000;9.0315;15.4014;235.9935;8.0000
7.6564;9.6410;95.9297;8.0000;5.5427;8.5121;21.5693;8.0000;16.1184;3.5989;315.1338;8.0000;5.2599;12.8839;229.5753;8.0000;15.6320;3.5201;116.5960;8.0000;3.1231;6.0322;250.2506;8.0000;2.6373;12.8581;80.6544;8.0000;8.9569;15.2909;235.9935;8.0000
7.6426;9.7737;95.9297;8.0000;5.6667;8.5611;21.5693;8.0000;16.2129;3.5049;315.1338;8.0000;5.1735;12.7824;229.5753;8.0000;15.5723;3.6393;116.5960;8.0000;3.0780;5.9067;250.2506;8.0000;2.6590;12.9896;80.6544;8.0000;8.8824;15.1804;235.9935;8.0000
7.6288;9.9063;95.9297;8.0000;5.7906;8.6101;21.5693;8.0000;16.3074;3.4108;315.1338;8.0000;5.0870;12.6809;229.5753;8.0000;15.5126;3.7586;116.5960;8.0000;3.0330;5.7812;250.2506;8.0000;2.6806;13.1212;80.6544;8.0000;8.8078;15.0698;235.9935;8.0000
7.6150;10.0389;95.9297;8.0000;5.9146;8.6592;21.5693;8.0000;16.4019;3.3167;315.1338;8.0000;5.0005;12.5794;229.5753;8.0000;15.4529;3.8778;116.5960;8.0000;2.9879;5.6557;250.2506;8.0000;2.7023;13.2527;80.6544;8.0000;8.7332;14.9593;235.9935;8.0000
7.6013;10.1715;95.9297;8.0000;6.0386;8.7082;21.5693;8.0000;16.4964;3.2227;315.1338;8.0000;4.9141;12.4779;229.5753;8.0000;15.3932;3.9970;116.5960;8.0000;2.9429;5.5303;250.2506;8.0000;2.7239;13.3843;80.6544;8.0000;8.6586;14.8488;235.9935;8.0000
7.5875;10.3041;95.9297;8.0000;6.1626;8.7572;21.5693;8.0000;16.5909;3.1286;315.1338;8.0000;4.8276;12.3764;229.5753;8.0000;15.3335;4.1162;116.5960;8.0000;2.8978;5.4048;250.2506;8.0000;2.7456;13.5159;80.6544;8.0000;8.5841;14.7382;235.9935;8.0000
7.5737;10.4368;95.9297;8.0000;6.2866;8.8062;21.5693;8.0000;16.6854;3.0346;315.1338;8.0000;4.7412;12.2749;229.5753;8.0000;15.2738;4.2355;116.5960;8.0000;2.8528;5.2793;250.2506;8.0000;2.7672;13.6474;80.6544;8.0000;8.5095;14.6277;235.9935;8.0000
7.5599;10.5694;95.9297;8.0000;6.4106;8.8552;21.5693;8.0000;16.7799;2.9405;315.1338;8.0000;4.6547;12.1734;229.5753;8.0000;15.2142;4.3547;116.5960;8.0000;2.8077;5.1538;250.2506;8.0000;2.7889;13.7790;80.6544;8.0000;8.4349;14.5172;235.9935;8.0000
7.5462;10.7020;95.9297;8.0000;6.5346;8.9042;21.5693;8.0000;16.8744;2.8464;315.1338;8.0000;4.5682;12.0719;229.5753;8.0000;15.1545;4.4739;116.5960;8.0000;2.7627;5.0283;250.2506;8.0000;2.8105;13.9106;80.6544;8.0000;8.3604;14.4067;235.9935;8.0000
7.5324;10.8346;95.9297;8.0000;6.6586;8.9533;21.5693;8.0000;16.9689;2.7524;315.1338;8.0000;4.4818;11.9704;229.5753;8.0000;15.0948;4.5931;116.5960;8.0000;2.7176;4.9028;250.2506;8.0000;2.8322;14.0421;80.6544;8.0000;8.2858;14.2961;235.9935;8.0000
7.5186;10.9672;95.9297;8.0000;6.7826;9.0023;21.5693;8.0000;17.0634;2.6583;315.1338;8.0000;4.3953;11.8689;229.5753;8.0000;15.0351;4.7124;116.5960;8.0000;2.6725;4.7773;250.2506;8.0000;2.8538;14.1737;80.6544;8.0000;8.2112;14.1856;235.9935;8.0000
7.5048;11.0999;95.9297;8.0000;6.9066;9.0513;21.5693;8.0000;17.1579;2.5643;315.1338;8.0000;4.3089;11.7674;229.5753;8.0000;14.9754;4.8316;116.5960;8.0000;2.6275;4.6518;250.2506;8.0000;2.8755;14.3053;80.6544;8.0000;8.1366;14.0751;235.9935;8.0000
7.4911;11.2325;95.9297;8.0000;7.0306;9.1003;21.5693;8.0000;17.2524;2.4702;315.1338;8.0000;4.2224;11.6659;229.5753;8.0000;14.9157;4.9508;116.5960;8.0000;2.5824;4.5263;250.2506;8.0000;2.8971;14.4368;80.6544;8.0000;8.0621;13.9645;235.9935;8.0000
7.4773;11.3651;95.9297;8.0000;7.1546;9.1493;21.5693;8.0000;17.3469;2.3761;315.1338;8.0000;4.1359;11.5644;229.5753;8.0000;14.8560;5.0700;116.5960;8.0000;2.5374;4.4008;250.2506;8.0000;2.9188;14.5684;80.6544;8.0000;7.9875;13.8540;235.9935;8.0000
7.4635;11.4977;95.9297;8.0000;7.2786;9.1983;21.5693;8.0000;17.4414;2.2821;315.1338;8.0000;4.0495;11.4629;229.5753;8.0000;14.7963;5.1893;116.5960;8.0000;2.4923;4.2754;250.2506;8.0000;2.9404;14.6999;80.6544;8.0000;7.9129;13.7435;235.9935;8.0000
7.4497;11.6303;95.9297;8.0000;7.4026;9.2474;21.5693;8.0000;17.5359;2.1880;315.1338;8.0000;3.9630;11.3614;229.5753;8.0000;14.7366;5.3085;116.5960;8.0000;2.4473;4.1499;250.2506;8.0000;2.9621;14.8315;80.6544;8.0000;7.8384;13.6329;235.9935;8.0000
7.4360;11.7630;95.9297;8.0000;7.5266;9.2964;21.5693;8.0000;17.6304;2.0939;315.1338;8.0000;3.8766;11.2599;229.5753;8.0000;14.6769;5.4277;116.5960;8.0000;2.4022;4.0244;250.2506;8.0000;2.9837;14.9631;80.6544;8.0000;7.7638;13.5224;235.9935;8.0000
7.4222;11.8956;95.9297;8.0000;7.6506;9.3454;21.5693;8.0000;17.7249;1.9999;315.1338;8.0000;3.7901;11.1584;229.5753;8.0000;14.6172;5.5469;116.5960;8.0000;2.3572;3.8989;250.2506;8.0000;3.0054;15.0946;80.6544;8.0000;7.6892;13.4119;235.9935;8.0000
7.4084;12.0282;95.9297;8.0000;7.7746;9.3944;21.5693;8.0000;17.8194;1.9058;315.1338;8.0000;3.7036;11.0569;229.5753;8.0000;14.5575;5.6662;116.5960;8.0000;2.3121;3.7734;250.2506;8.0000;3.0270;15.2262;80.6544;8.0000;7.6146;13.3014;235.9935;8.0000
7.3946;12.1608;95.9297;8.0000;7.8986;9.4434;21.5693;8.0000;17.9139;1.8118;315.1338;8.0000;3.6172;10.9554;229.5753;8.0000;14.4978;5.7854;116.5960;8.0000;2.2671;3.6479;250.2506;8.0000;3.0487;15.3578;80.6544;8.0000;7.5401;13.1908;235.9935;8.0000
7.3809;12.2934;95.9297;8.0000;8.0226;9.4924;21.5693;8.0000;18.0084;1.7177;315.1338;8.0000;3.5307;10.8539;229.5753;8.0000;14.4381;5.9046;116.5960;8.0000;2.2220;3.5224;250.2506;8.0000;3.0704;15.4893;80.6544;8.0000;7.4655;13.0803;235.9935;8.0000
7.3671;12.4261;95.9297;8.0000;8.1466;9.5415;21.5693;8.0000;18.1029;1.6236;315.1338;8.0000;3.4443;10.7524;229.5753;8.0000;14.3785;6.0238;116.5960;8.0000;2.1769;3.3969;250.2506;8.0000;3.0920;15.6209;80.6544;8.0000;7.3909;12.9698;235.9935;8.0000
7.3533;12.5587;95.9297;8.0000;8.2706;9.5905;21.5693;8.0000;18.1974;1.5296;315.1338;8.0000;3.3578;10.6509;229.5753;8.0000;14.3188;6.1431;116.5960;8.0000;2.1319;3.2714;250.2506;8.0000;3.1137;15.7525;80.6544;8.0000;7.3164;12.8592;235.9935;8.0000
7.3395;12.6913;95.9297;8.0000;8.3946;9.6395;21.5693;8.0000;18.2919;1.4355;315.1338;8.0000;3.2713;10.5494;229.5753;8.0000;14.2591;6.2623;116.5960;8.0000;2.0868;3.1459;250.2506;8.0000;3.1353;15.8840;80.6544;8.0000;7.2418;12.7487;235.9935;8.0000
7.3258;12.8239;95.9297;8.0000;8.5186;9.6885;21.5693;8.0000;18.3864;1.3415;315.1338;8.0000;3.1849;10.4479;229.5753;8.0000;14.1994;6.3815;116.5960;8.0000;2.0418;3.0204;250.2506;8.0000;3.1570;16.0156;80.6544;8.0000;7.1672;12.6382;235.9935;8.0000
7.3120;12.9565;95.9297;8.0000;8.6426;9.7375;21.5693;8.0000;18.4809;1.2474;315.1338;8.0000;3.0984;10.3464;229.5753;8.0000;14.1397;6.5007;116.5960;8.0000;1.9967;2.8950;250.2506;8.0000;3.1786;16.1471;80.6544;8.0000;7.0926;12.5276;235.9935;8.0000
7.2982;13.0892;95.9297;8.0000;8.7666;9.7865;21.5693;8.0000;18.5754;1.1533;315.1338;8.0000;3.0120;10.2449;229.5753;8.0000;14.0800;6.6200;116.5960;8.0000;1.9517;2.7695;250.2506;8.0000;3.2003;16.2787;80.6544;8.0000;7.0181;12.4171;235.9935;8.0000
7.2845;13.2218;95.9297;8.0000;8.8906;9.8356;21.5693;8.0000;18.6699;1.0593;315.1338;8.0000;2.9255;10.1434;229.5753;8.0000;14.0203;6.7392;116.5960;8.0000;1.9066;2.6440;250.2506;8.0000;3.2219;16.4103;80.6544;8.0000;6.9435;12.3066;235.9935;8.0000
