17.3422;13.5798;2.4175;8.0000;13.5408;6.8624;329.7568;8.0000;7.5677;8.9084;165.9299;8.0000;15.7785;4.7572;282.5061;8.0000;10.2056;2.2640;63.3148;8.0000;15.4299;10.8892;54.9796;8.0000;7.4429;13.7663;69.0283;8.0000;16.2738;3.9975;330.2728;8.0000
17.4754;13.5854;2.4175;8.0000;13.6560;6.7952;329.7568;8.0000;7.4383;8.9408;165.9299;8.0000;15.8074;4.6271;282.5061;8.0000;10.2654;2.3831;63.3148;8.0000;15.5064;10.9984;54.9796;8.0000;7.4906;13.8908;69.0283;8.0000;16.3895;3.9314;330.2728;8.0000
17.6086;13.5910;2.4175;8.0000;13.7712;6.7281;329.7568;8.0000;7.3090;8.9732;165.9299;8.0000;15.8363;4.4969;282.5061;8.0000;10.3253;2.5022;63.3148;8.0000;15.5829;11.1076;54.9796;8.0000;7.5383;14.0153;69.0283;8.0000;16.5053;3.8652;330.2728;8.0000
17.7418;13.5966;2.4175;8.0000;13.8864;6.6609;329.7568;8.0000;7.1797;9.0056;165.9299;8.0000;15.8652;4.3667;282.5061;8.0000;10.3852;2.6214;63.3148;8.0000;15.6594;11.2168;54.9796;8.0000;7.5860;14.1398;69.0283;8.0000;16.6211;3.7991;330.2728;8.0000
17.8750;13.6023;2.4175;8.0000;14.0016;6.5938;329.7568;8.0000;7.0503;9.0380;165.9299;8.0000;15.8940;4.2366;282.5061;8.0000;10.4451;2.7405;63.3148;8.0000;15.7359;11.3260;54.9796;8.0000;7.6337;14.2643;69.0283;8.0000;16.7369;3.7330;330.2728;8.0000
18.0083;13.6079;2.4175;8.0000;14.1168;6.5266;329.7568;8.0000;6.9210;9.0704;165.9299;8.0000;15.9229;4.1064;282.5061;8.0000;10.5050;2.8596;63.3148;8.0000;15.8124;11.4352;54.9796;8.0000;7.6815;14.3888;69.0283;8.0000;16.8527;3.6669;330.2728;8.0000
18.1415;13.6135;2.4175;8.0000;14.2319;6.4595;329.7568;8.0000;6.7917;9.1029;165.9299;8.0000;15.9518;3.9762;282.5061;8.0000;10.5648;2.9788;63.3148;8.0000;15.8890;11.5444;54.9796;8.0000;7.7292;14.5133;69.0283;8.0000;16.9685;3.6008;330.2728;8.0000
18.2747;13.6191;2.4175;8.0000;14.3471;6.3923;329.7568;8.0000;6.6623;9.1353;165.9299;8.0000;15.9806;3.8460;282.5061;8.0000;10.6247;3.0979;63.3148;8.0000;15.9655;11.6536;54.9796;8.0000;7.7769;14.6378;69.0283;8.0000;17.0843;3.5347;330.2728;8.0000
18.4079;13.6247;2.4175;8.0000;14.4623;6.3251;329.7568;8.0000;6.5330;9.1677;165.9299;8.0000;16.0095;3.7159;282.5061;8.0000;10.6846;3.2170;63.3148;8.0000;16.0420;11.7628;54.9796;8.0000;7.8246;14.7623;69.0283;8.0000;17.2000;3.4686;330.2728;8.0000
18.5411;13.6304;2.4175;8.0000;14.5775;6.2580;329.7568;8.0000;6.4037;9.2001;165.9299;8.0000;16.0384;3.5857;282.5061;8.0000;10.7445;3.3362;63.3148;8.0000;16.1185;11.8720;54.9796;8.0000;7.8724;14.8868;69.0283;8.0000;17.3158;3.4024;330.2728;8.0000
18.6743;13.6360;2.4175;8.0000;14.6927;6.1908;329.7568;8.0000;6.2743;9.2325;165.9299;8.0000;16.0673;3.4555;282.5061;8.0000;10.8043;3.4553;63.3148;8.0000;16.1950;11.9812;54.9796;8.0000;7.9201;15.0113;69.0283;8.0000;17.4316;3.3363;330.2728;8.0000
18.8075;13.6416;2.4175;8.0000;14.8079;6.1237;329.7568;8.0000;6.1450;9.2649;165.9299;8.0000;16.0961;3.3254;282.5061;8.0000;10.8642;3.5744;63.3148;8.0000;16.2715;12.0904;54.9796;8.0000;7.9678;15.1358;69.0283;8.0000;17.5474;3.2702;330.2728;8.0000
18.9408;13.6472;2.4175;8.0000;14.9231;6.0565;329.7568;8.0000;6.0157;9.2973;165.9299;8.0000;16.1250;3.1952;282.5061;8.0000;10.9241;3.6935;63.3148;8.0000;16.3481;12.1995;54.9796;8.0000;8.0155;15.2603;69.0283;8.0000;17.6632;3.2041;330.2728;8.0000
19.0740;13.6529;2.4175;8.0000;15.0382;5.9894;329.7568;8.0000;5.8863;9.3298;165.9299;8.0000;16.1539;3.0650;282.5061;8.0000;10.9840;3.8127;63.3148;8.0000;16.4246;12.3087;54.9796;8.0000;8.0632;15.3848;69.0283;8.0000;17.7790;3.1380;330.2728;8.0000
19.2072;13.6585;2.4175;8.0000;15.1534;5.9222;329.7568;8.0000;5.7570;9.3622;165.9299;8.0000;16.1828;2.9349;282.5061;8.0000;11.0439;3.9318;63.3148;8.0000;16.5011;12.4179;54.9796;8.0000;8.1110;15.5093;69.0283;8.0000;17.8948;3.0719;330.2728;8.0000
19.3404;13.6641;2.4175;8.0000;15.2686;5.8551;329.7568;8.0000;5.6277;9.3946;165.9299;8.0000;16.2116;2.8047;282.5061;8.0000;11.1037;4.0509;63.3148;8.0000;16.5776;12.5271;54.9796;8.0000;8.1587;15.6338;69.0283;8.0000;18.0105;3.0057;330.2728;8.0000
19.2264;13.6697;177.5825;8.0000;15.3838;5.7879;329.7568;8.0000;5.4983;9.4270;165.9299;8.0000;16.2405;2.6745;282.5061;8.0000;11.1636;4.1701;63.3148;8.0000;16.6541;12.6363;54.9796;8.0000;8.2064;15.7583;69.0283;8.0000;18.1263;2.9396;330.2728;8.0000
19.0932;13.6754;177.5825;8.0000;15.4990;5.7207;329.7568;8.0000;5.3690;9.4594;165.9299;8.0000;16.2694;2.5443;282.5061;8.0000;11.2235;4.2892;63.3148;8.0000;16.7306;12.7455;54.9796;8.0000;8.2541;15.8828;69.0283;8.0000;18.2421;2.8735;330.2728;8.0000
18.9600;13.6810;177.5825;8.0000;15.6142;5.6536;329.7568;8.0000;5.2397;9.4918;165.9299;8.0000;16.2982;2.4142;282.5061;8.0000;11.2834;4.4083;63.3148;8.0000;16.8071;12.8547;54.9796;8.0000;8.3018;16.0073;69.0283;8.0000;18.3579;2.8074;330.2728;8.0000
18.8267;13.6866;177.5825;8.0000;15.7294;5.5864;329.7568;8.0000;5.1103;9.5242;165.9299;8.0000;16.3271;2.2840;282.5061;8.0000;11.3433;4.5275;63.3148;8.0000;16.8837;12.9639;54.9796;8.0000;8.3496;16.1318;69.0283;8.0000;18.4737;2.7413;330.2728;8.0000
18.6935;13.6922;177.5825;8.0000;15.8446;5.5193;329.7568;8.0000;4.9810;9.5567;165.9299;8.0000;16.3560;2.1538;282.5061;8.0000;11.4031;4.6466;63.3148;8.0000;16.9602;13.0731;54.9796;8.0000;8.3973;16.2563;69.0283;8.0000;18.5895;2.6752;330.2728;8.0000
18.5603;13.6979;177.5825;8.0000;15.9597;5.4521;329.7568;8.0000;4.8517;9.5891;165.9299;8.0000;16.3849;2.0237;282.5061;8.0000;11.4630;4.7657;63.3148;8.0000;17.0367;13.1823;54.9796;8.0000;8.4450;16.3808;69.0283;8.0000;18.7053;2.6090;330.2728;8.0000
18.4271;13.7035;177.5825;8.0000;16.0749;5.3850;329.7568;8.0000;4.7223;9.6215;165.9299;8.0000;16.4137;1.8935;282.5061;8.0000;11.5229;4.8849;63.3148;8.0000;17.1132;13.2915;54.9796;8.0000;8.4927;16.5053;69.0283;8.0000;18.8211;2.5429;330.2728;8.0000
18.2939;13.7091;177.5825;8.0000;16.1901;5.3178;329.7568;8.0000;4.5930;9.6539;165.9299;8.0000;16.4426;1.7633;282.5061;8.0000;11.5828;5.0040;63.3148;8.0000;17.1897;13.4007;54.9796;8.0000;8.5404;16.6298;69.0283;8.0000;18.9368;2.4768;330.2728;8.0000
18.1607;13.7147;177.5825;8.0000;16.3053;5.2506;329.7568;8.0000;4.4637;9.6863;165.9299;8.0000;16.4715;1.6332;282.5061;8.0000;11.6426;5.1231;63.3148;8.0000;17.2662;13.5099;54.9796;8.0000;8.5882;16.7543;69.0283;8.0000;19.0526;2.4107;330.2728;8.0000
18.0274;13.7204;177.5825;8.0000;16.4205;5.1835;329.7568;8.0000;4.3343;9.7187;165.9299;8.0000;16.5004;1.5030;282.5061;8.0000;11.7025;5.2423;63.3148;8.0000;17.3428;13.6191;54.9796;8.0000;8.6359;16.8788;69.0283;8.0000;19.1684;2.3446;330.2728;8.0000
17.8942;13.7260;177.5825;8.0000;16.5357;5.1163;329.7568;8.0000;4.2050;9.7511;165.9299;8.0000;16.5292;1.3728;282.5061;8.0000;11.7624;5.3614;63.3148;8.0000;17.4193;13.7282;54.9796;8.0000;8.6836;17.0033;69.0283;8.0000;19.2842;2.2785;330.2728;8.0000
17.7610;13.7316;177.5825;8.0000;16.6509;5.0492;329.7568;8.0000;4.0757;9.7836;165.9299;8.0000;16.5581;1.2426;282.5061;8.0000;11.8223;5.4805;63.3148;8.0000;17.4958;13.8374;54.9796;8.0000;8.7313;17.1278;69.0283;8.0000;19.3000;2.2123;209.7272;8.0000
17.6278;13.7372;177.5825;8.0000;16.7660;4.9820;329.7568;8.0000;3.9463;9.8160;165.9299;8.0000;16.5870;1.1125;282.5061;8.0000;11.8822;5.5997;63.3148;8.0000;17.5723;13.9466;54.9796;8.0000;8.7790;17.2523;69.0283;8.0000;19.1842;2.1462;209.7272;8.0000
17.4946;13.7429;177.5825;8.0000;16.8812;4.9149;329.7568;8.0000;3.8170;9.8484;165.9299;8.0000;16.6158;0.9823;282.5061;8.0000;11.9420;5.7188;63.3148;8.0000;17.6488;14.0558;54.9796;8.0000;8.8268;17.3768;69.0283;8.0000;19.0684;2.0801;209.7272;8.0000
17.3614;13.7485;177.5825;8.0000;16.9964;4.8477;329.7568;8.0000;3.6877;9.8808;165.9299;8.0000;16.6447;0.8521;282.5061;8.0000;12.0019;5.8379;63.3148;8.0000;17.7253;14.1650;54.9796;8.0000;8.8745;17.5013;69.0283;8.0000;18.9527;2.0140;209.7272;8.0000
17.2282;13.7541;177.5825;8.0000;17.1116;4.7806;329.7568;8.0000;3.5583;9.9132;165.9299;8.0000;16.6736;0.7220;282.5061;8.0000;12.0618;5.9570;63.3148;8.0000;17.8019;14.2742;54.9796;8.0000;8.9222;17.6258;69.0283;8.0000;18.8369;1.9479;209.7272;8.0000
17.0949;13.7597;177.5825;8.0000;17.2268;4.7134;329.7568;8.0000;3.4290;9.9456;165.9299;8.0000;16.7025;0.7082;77.4939;8.0000;12.1217;6.0762;63.3148;8.0000;17.8784;14.3834;54.9796;8.0000;8.9699;17.7503;69.0283;8.0000;18.7211;1.8818;209.7272;8.0000
16.9617;13.7654;177.5825;8.0000;17.3420;4.6462;329.7568;8.0000;3.2997;9.9780;165.9299;8.0000;16.7313;0.8384;77.4939;8.0000;12.1816;6.1953;63.3148;8.0000;17.9549;14.4926;54.9796;8.0000;9.0177;17.8748;69.0283;8.0000;18.6053;1.8156;209.7272;8.0000
16.8285;13.7710;177.5825;8.0000;17.4572;4.5791;329.7568;8.0000;3.1703;10.0105;165.9299;8.0000;16.7602;0.9685;77.4939;8.0000;12.2414;6.3144;63.3148;8.0000;18.0314;14.6018;54.9796;8.0000;9.0654;17.9993;69.0283;8.0000;18.4895;1.7495;209.7272;8.0000
16.6953;13.7766;177.5825;8.0000;17.5723;4.5119;329.7568;8.0000;3.0410;10.0429;165.9299;8.0000;16.7891;1.0987;77.4939;8.0000;12.3013;6.4336;63.3148;8.0000;18.1079;14.7110;54.9796;8.0000;9.1131;18.1238;69.0283;8.0000;18.3737;1.6834;209.7272;8.0000
16.5621;13.7822;177.5825;8.0000;17.6875;4.4448;329.7568;8.0000;2.9117;10.0753;165.9299;8.0000;16.8180;1.2289;77.4939;8.0000;12.3612;6.5527;63.3148;8.0000;18.1844;14.8202;54.9796;8.0000;9.1608;18.2483;69.0283;8.0000;18.2579;1.6173;209.7272;8.0000
16.4289;13.7878;177.5825;8.0000;17.8027;4.3776;329.7568;8.0000;2.7823;10.1077;165.9299;8.0000;16.8468;1.3590;77.4939;8.0000;12.4211;6.6718;63.3148;8.0000;18.2609;14.9294;54.9796;8.0000;9.2085;18.3728;69.0283;8.0000;18.1422;1.5512;209.7272;8.0000
16.2957;13.7935;177.5825;8.0000;17.9179;4.3105;329.7568;8.0000;2.6530;10.1401;165.9299;8.0000;16.8757;1.4892;77.4939;8.0000;12.4809;6.7910;63.3148;8.0000;18.3375;15.0386;54.9796;8.0000;9.2563;18.4973;69.0283;8.0000;18.0264;1.4851;209.7272;8.0000
16.1624;13.7991;177.5825;8.0000;18.0331;4.2433;329.7568;8.0000;2.5237;10.1725;165.9299;8.0000;16.9046;1.6194;77.4939;8.0000;12.5408;6.9101;63.3148;8.0000;18.4140;15.1478;54.9796;8.0000;9.3040;18.6218;69.0283;8.0000;17.9106;1.4189;209.7272;8.0000
16.0292;13.8047;177.5825;8.0000;18.1483;4.1762;329.7568;8.0000;2.3943;10.2050;165.9299;8.0000;16.9334;1.7496;77.4939;8.0000;12.6007;7.0292;63.3148;8.0000;18.4905;15.2570;54.9796;8.0000;9.3517;18.7463;69.0283;8.0000;17.7948;1.3528;209.7272;8.0000
15.8960;13.8103;177.5825;8.0000;18.2635;4.1090;329.7568;8.0000;2.2650;10.2374;165.9299;8.0000;16.9623;1.8797;77.4939;8.0000;12.6606;7.1484;63.3148;8.0000;18.5670;15.3661;54.9796;8.0000;9.3994;18.8708;69.0283;8.0000;17.6790;1.2867;209.7272;8.0000
15.7628;13.8160;177.5825;8.0000;18.3786;4.0418;329.7568;8.0000;2.1357;10.2698;165.9299;8.0000;16.9912;2.0099;77.4939;8.0000;12.7205;7.2675;63.3148;8.0000;18.6435;15.4753;54.9796;8.0000;9.4471;18.9953;69.0283;8.0000;17.5632;1.2206;209.7272;8.0000
15.6296;13.8216;177.5825;8.0000;18.4938;3.9747;329.7568;8.0000;2.0063;10.3022;165.9299;8.0000;17.0201;2.1401;77.4939;8.0000;12.7803;7.3866;63.3148;8.0000;18.7200;15.5845;54.9796;8.0000;9.4949;19.1198;69.0283;8.0000;17.4474;1.1545;209.7272;8.0000
15.4964;13.8272;177.5825;8.0000;18.6090;3.9075;329.7568;8.0000;1.8770;10.3346;165.9299;8.0000;17.0489;2.2702;77.4939;8.0000;12.8402;7.5058;63.3148;8.0000;18.7966;15.6937;54.9796;8.0000;9.5426;19.2443;69.0283;8.0000;17.3317;1.0884;209.7272;8.0000
15.3632;13.8328;177.5825;8.0000;18.7242;3.8404;329.7568;8.0000;1.7477;10.3670;165.9299;8.0000;17.0778;2.4004;77.4939;8.0000;12.9001;7.6249;63.3148;8.0000;18.8731;15.8029;54.9796;8.0000;9.5903;19.3312;290.9717;8.0000;17.2159;1.0223;209.7272;8.0000
15.2299;13.8385;177.5825;8.0000;18.8394;3.7732;329.7568;8.0000;1.6183;10.3994;165.9299;8.0000;17.1067;2.5306;77.4939;8.0000;12.9600;7.7440;63.3148;8.0000;18.9496;15.9121;54.9796;8.0000;9.6380;19.2067;290.9717;8.0000;17.1001;0.9561;209.7272;8.0000
15.0967;13.8441;177.5825;8.0000;18.9546;3.7061;329.7568;8.0000;1.4890;10.4319;165.9299;8.0000;17.1355;2.6607;77.4939;8.0000;13.0199;7.8632;63.3148;8.0000;19.0261;16.0213;54.9796;8.0000;9.6857;19.0822;290.9717;8.0000;16.9843;0.8900;209.7272;8.0000
14.9635;13.8497;177.5825;8.0000;19.0698;3.6389;329.7568;8.0000;1.3597;10.4643;165.9299;8.0000;17.1644;2.7909;77.4939;8.0000;13.0797;7.9823;63.3148;8.0000;19.1026;16.1305;54.9796;8.0000;9.7335;18.9577;290.9717;8.0000;16.8685;0.8239;209.7272;8.0000
14.8303;13.8553;177.5825;8.0000;19.1849;3.5717;329.7568;8.0000;1.2303;10.4967;165.9299;8.0000;17.1933;2.9211;77.4939;8.0000;13.1396;8.1014;63.3148;8.0000;19.1791;16.2397;54.9796;8.0000;9.7812;18.8332;290.9717;8.0000;16.7527;0.7578;209.7272;8.0000
14.6971;13.8610;177.5825;8.0000;19.3001;3.5046;329.7568;8.0000;1.1010;10.5291;165.9299;8.0000;17.2222;3.0513;77.4939;8.0000;13.1995;8.2205;63.3148;8.0000;19.2556;16.3489;54.9796;8.0000;9.8289;18.7087;290.9717;8.0000;16.6369;0.6917;209.7272;8.0000
14.5639;13.8666;177.5825;8.0000;19.2847;3.4374;210.2432;8.0000;0.9717;10.5615;165.9299;8.0000;17.2510;3.1814;77.4939;8.0000;13.2594;8.3397;63.3148;8.0000;19.3322;16.4581;54.9796;8.0000;9.8766;18.5842;290.9717;8.0000;16.5212;0.6744;150.2728;8.0000
14.4307;13.8722;177.5825;8.0000;19.1695;3.3703;210.2432;8.0000;0.8423;10.5939;165.9299;8.0000;17.2799;3.3116;77.4939;8.0000;13.3192;8.4588;63.3148;8.0000;19.2913;16.5673;125.0204;8.0000;9.9244;18.4597;290.9717;8.0000;16.4054;0.7406;150.2728;8.0000
14.2974;13.8778;177.5825;8.0000;19.0543;3.3031;210.2432;8.0000;0.7130;10.6263;165.9299;8.0000;17.3088;3.4418;77.4939;8.0000;13.3791;8.5779;63.3148;8.0000;19.2148;16.6765;125.0204;8.0000;9.9721;18.3352;290.9717;8.0000;16.2896;0.8067;150.2728;8.0000
14.1642;13.8835;177.5825;8.0000;18.9391;3.2360;210.2432;8.0000;0.7163;10.6588;14.0701;8.0000;17.3377;3.5719;77.4939;8.0000;13.4390;8.6971;63.3148;8.0000;19.1383;16.7857;125.0204;8.0000;10.0198;18.2107;290.9717;8.0000;16.1738;0.8728;150.2728;8.0000
14.0310;13.8891;177.5825;8.0000;18.8239;3.1688;210.2432;8.0000;0.8457;10.6912;14.0701;8.0000;17.3665;3.7021;77.4939;8.0000;13.4989;8.8162;63.3148;8.0000;19.0618;16.8948;125.0204;8.0000;10.0675;18.0861;290.9717;8.0000;16.0580;0.9389;150.2728;8.0000
13.8978;13.8947;177.5825;8.0000;18.7087;3.1017;210.2432;8.0000;0.9750;10.7236;14.0701;8.0000;17.3954;3.8323;77.4939;8.0000;13.5588;8.9353;63.3148;8.0000;18.9853;17.0040;125.0204;8.0000;10.1152;17.9616;290.9717;8.0000;15.9422;1.0050;150.2728;8.0000
13.7646;13.9003;177.5825;8.0000;18.5936;3.0345;210.2432;8.0000;1.1043;10.7560;14.0701;8.0000;17.4243;3.9624;77.4939;8.0000;13.6186;9.0545;63.3148;8.0000;18.9087;17.1132;125.0204;8.0000;10.1630;17.8371;290.9717;8.0000;15.8264;1.0711;150.2728;8.0000
13.6314;13.9060;177.5825;8.0000;18.4784;2.9673;210.2432;8.0000;1.2337;10.7884;14.0701;8.0000;17.4531;4.0926;77.4939;8.0000;13.6785;9.1736;63.3148;8.0000;18.8322;17.2224;125.0204;8.0000;10.2107;17.7126;290.9717;8.0000;15.7106;1.1373;150.2728;8.0000
13.4982;13.9116;177.5825;8.0000;18.3632;2.9002;210.2432;8.0000;1.3630;10.8208;14.0701;8.0000;17.4820;4.2228;77.4939;8.0000;13.7384;9.2927;63.3148;8.0000;18.7557;17.3316;125.0204;8.0000;10.2584;17.5881;290.9717;8.0000;15.5949;1.2034;150.2728;8.0000
13.3649;13.9172;177.5825;8.0000;18.2480;2.8330;210.2432;8.0000;1.4923;10.8532;14.0701;8.0000;17.5109;4.3530;77.4939;8.0000;13.7983;9.4119;63.3148;8.0000;18.6792;17.4408;125.0204;8.0000;10.3061;17.4636;290.9717;8.0000;15.4791;1.2695;150.2728;8.0000
13.2317;13.9228;177.5825;8.0000;18.1328;2.7659;210.2432;8.0000;1.6217;10.8857;14.0701;8.0000;17.5398;4.4831;77.4939;8.0000;13.8581;9.5310;63.3148;8.0000;18.6027;17.5500;125.0204;8.0000;10.3538;17.3391;290.9717;8.0000;15.3633;1.3356;150.2728;8.0000
13.0985;13.9285;177.5825;8.0000;18.0176;2.6987;210.2432;8.0000;1.7510;10.9181;14.0701;8.0000;17.5686;4.6133;77.4939;8.0000;13.9180;9.6501;63.3148;8.0000;18.5262;17.6592;125.0204;8.0000;10.4016;17.2146;290.9717;8.0000;15.2475;1.4017;150.2728;8.0000
12.9653;13.9341;177.5825;8.0000;17.9024;2.6316;210.2432;8.0000;1.8803;10.9505;14.0701;8.0000;17.5975;4.7435;77.4939;8.0000;13.9779;9.7693;63.3148;8.0000;18.4496;17.7684;125.0204;8.0000;10.4493;17.0901;290.9717;8.0000;15.1317;1.4678;150.2728;8.0000
12.8321;13.9397;177.5825;8.0000;17.7873;2.5644;210.2432;8.0000;2.0097;10.9829;14.0701;8.0000;17.6264;4.8736;77.4939;8.0000;14.0378;9.8884;63.3148;8.0000;18.3731;17.8776;125.0204;8.0000;10.4970;16.9656;290.9717;8.0000;15.0159;1.5340;150.2728;8.0000
12.6989;13.9453;177.5825;8.0000;17.6721;2.4972;210.2432;8.0000;2.1390;11.0153;14.0701;8.0000;17.6553;5.0038;77.4939;8.0000;14.0977;10.0075;63.3148;8.0000;18.2966;17.9868;125.0204;8.0000;10.5447;16.8411;290.9717;8.0000;14.9001;1.6001;150.2728;8.0000
12.5656;13.9509;177.5825;8.0000;17.5569;2.4301;210.2432;8.0000;2.2683;11.0477;14.0701;8.0000;17.6841;5.1340;77.4939;8.0000;14.1575;10.1267;63.3148;8.0000;18.2201;18.0960;125.0204;8.0000;10.5924;16.7166;290.9717;8.0000;14.7844;1.6662;150.2728;8.0000
12.4324;13.9566;177.5825;8.0000;17.4417;2.3629;210.2432;8.0000;2.3977;11.0801;14.0701;8.0000;17.7130;5.2641;77.4939;8.0000;14.2174;10.2458;63.3148;8.0000;18.1436;18.2052;125.0204;8.0000;10.6402;16.5921;290.9717;8.0000;14.6686;1.7323;150.2728;8.0000
12.2992;13.9622;177.5825;8.0000;17.3265;2.2958;210.2432;8.0000;2.5270;11.1126;14.0701;8.0000;17.7419;5.3943;77.4939;8.0000;14.2773;10.3649;63.3148;8.0000;18.0671;18.3144;125.0204;8.0000;10.6879;16.4676;290.9717;8.0000;14.5528;1.7984;150.2728;8.0000
12.1660;13.9678;177.5825;8.0000;17.2113;2.2286;210.2432;8.0000;2.6563;11.1450;14.0701;8.0000;17.7707;5.5245;77.4939;8.0000;14.3372;10.4840;63.3148;8.0000;17.9906;18.4236;125.0204;8.0000;10.7356;16.3431;290.9717;8.0000;14.4370;1.8645;150.2728;8.0000
12.0328;13.9734;177.5825;8.0000;17.0961;2.1615;210.2432;8.0000;2.7857;11.1774;14.0701;8.0000;17.7996;5.6546;77.4939;8.0000;14.3971;10.6032;63.3148;8.0000;17.9140;18.5327;125.0204;8.0000;10.7833;16.2186;290.9717;8.0000;14.3212;1.9307;150.2728;8.0000
11.8996;13.9791;177.5825;8.0000;16.9810;2.0943;210.2432;8.0000;2.9150;11.2098;14.0701;8.0000;17.8285;5.7848;77.4939;8.0000;14.4569;10.7223;63.3148;8.0000;17.8375;18.6419;125.0204;8.0000;10.8310;16.0941;290.9717;8.0000;14.2054;1.9968;150.2728;8.0000
11.7664;13.9847;177.5825;8.0000;16.8658;2.0272;210.2432;8.0000;3.0443;11.2422;14.0701;8.0000;17.8574;5.9150;77.4939;8.0000;14.5168;10.8414;63.3148;8.0000;17.7610;18.7511;125.0204;8.0000;10.8788;15.9696;290.9717;8.0000;14.0896;2.0629;150.2728;8.0000
11.6331;13.9903;177.5825;8.0000;16.7506;1.9600;210.2432;8.0000;3.1737;11.2746;14.0701;8.0000;17.8862;6.0452;77.4939;8.0000;14.5767;10.9606;63.3148;8.0000;17.6845;18.8603;125.0204;8.0000;10.9265;15.8451;290.9717;8.0000;13.9739;2.1290;150.2728;8.0000
