5.9827;16.7926;67.9183;8.0000;4.3299;1.0851;207.4354;8.0000;12.2383;11.6517;153.2624;8.0000;12.1987;11.5089;244.4460;8.0000;13.1240;18.2495;284.7834;8.0000;15.3561;5.8155;42.9826;8.0000;10.5996;9.4131;165.1412;8.0000;12.2967;16.6988;126.0785;8.0000
6.0328;16.9162;67.9183;8.0000;4.2116;1.0236;207.4354;8.0000;12.1193;11.7117;153.2624;8.0000;12.1412;11.3886;244.4460;8.0000;13.1580;18.1206;284.7834;8.0000;15.4537;5.9064;42.9826;8.0000;10.4707;9.4472;165.1412;8.0000;12.2181;16.8066;126.0785;8.0000
6.0830;17.0397;67.9183;8.0000;4.0932;0.9622;207.4354;8.0000;12.0002;11.7717;153.2624;8.0000;12.0836;11.2683;244.4460;8.0000;13.1920;17.9916;284.7834;8.0000;15.5512;5.9973;42.9826;8.0000;10.3418;9.4814;165.1412;8.0000;12.1396;16.9144;126.0785;8.0000
6.1331;17.1633;67.9183;8.0000;3.9749;0.9008;207.4354;8.0000;11.8811;11.8317;153.2624;8.0000;12.0261;11.1480;244.4460;8.0000;13.2261;17.8627;284.7834;8.0000;15.6488;6.0882;42.9826;8.0000;10.2130;9.5156;165.1412;8.0000;12.0611;17.0221;126.0785;8.0000
6.1832;17.2869;67.9183;8.0000;3.8566;0.8393;207.4354;8.0000;11.7620;11.8917;153.2624;8.0000;11.9686;11.0277;244.4460;8.0000;13.2601;17.7338;284.7834;8.0000;15.7463;6.1791;42.9826;8.0000;10.0841;9.5498;165.1412;8.0000;11.9826;17.1299;126.0785;8.0000
6.2333;17.4104;67.9183;8.0000;3.7382;0.7779;207.4354;8.0000;11.6430;11.9516;153.2624;8.0000;11.9111;10.9074;244.4460;8.0000;13.2941;17.6049;284.7834;8.0000;15.8438;6.2700;42.9826;8.0000;9.9552;9.5840;165.1412;8.0000;11.9041;17.2377;126.0785;8.0000
6.2835;17.5340;67.9183;8.0000;3.6199;0.7165;207.4354;8.0000;11.5239;12.0116;153.2624;8.0000;11.8536;10.7871;244.4460;8.0000;13.3281;17.4760;284.7834;8.0000;15.9414;6.3609;42.9826;8.0000;9.8263;9.6182;165.1412;8.0000;11.8256;17.3454;126.0785;8.0000
6.3336;17.6575;67.9183;8.0000;3.5016;0.6550;207.4354;8.0000;11.4048;12.0716;153.2624;8.0000;11.7961;10.6668;244.4460;8.0000;13.3622;17.3470;284.7834;8.0000;16.0389;6.4518;42.9826;8.0000;9.6975;9.6524;165.1412;8.0000;11.7470;17.4532;126.0785;8.0000
6.3837;17.7811;67.9183;8.0000;3.3832;0.7064;152.5646;8.0000;11.2857;12.1316;153.2624;8.0000;11.7386;10.5465;244.4460;8.0000;13.3962;17.2181;284.7834;8.0000;16.1365;6.5427;42.9826;8.0000;9.5686;9.6866;165.1412;8.0000;11.6685;17.5609;126.0785;8.0000
6.4338;17.9046;67.9183;8.0000;3.2649;0.7678;152.5646;8.0000;11.1667;12.1916;153.2624;8.0000;11.6810;10.4263;244.4460;8.0000;13.4302;17.0892;284.7834;8.0000;16.2340;6.6336;42.9826;8.0000;9.4397;9.7208;165.1412;8.0000;11.5900;17.6687;126.0785;8.0000
6.4840;18.0282;67.9183;8.0000;3.1465;0.8293;152.5646;8.0000;11.0476;12.2516;153.2624;8.0000;11.6235;10.3060;244.4460;8.0000;13.4642;16.9603;284.7834;8.0000;16.3315;6.7245;42.9826;8.0000;9.3108;9.7550;165.1412;8.0000;11.5115;17.7765;126.0785;8.0000
6.5341;18.1517;67.9183;8.0000;3.0282;0.8907;152.5646;8.0000;10.9285;12.3116;153.2624;8.0000;11.5660;10.1857;244.4460;8.0000;13.4982;16.8314;284.7834;8.0000;16.4291;6.8154;42.9826;8.0000;9.1820;9.7892;165.1412;8.0000;11.4330;17.8842;126.0785;8.0000
6.5842;18.2753;67.9183;8.0000;2.9099;0.9521;152.5646;8.0000;10.8094;12.3716;153.2624;8.0000;11.5085;10.0654;244.4460;8.0000;13.5323;16.7024;284.7834;8.0000;16.5266;6.9063;42.9826;8.0000;9.0531;9.8234;165.1412;8.0000;11.3544;17.9920;126.0785;8.0000
6.6343;18.3988;67.9183;8.0000;2.7915;1.0136;152.5646;8.0000;10.6903;12.4315;153.2624;8.0000;11.4510;9.9451;244.4460;8.0000;13.5663;16.5735;284.7834;8.0000;16.6242;6.9972;42.9826;8.0000;8.9242;9.8575;165.1412;8.0000;11.2759;18.0997;126.0785;8.0000
6.6844;18.5224;67.9183;8.0000;2.6732;1.0750;152.5646;8.0000;10.5713;12.4915;153.2624;8.0000;11.3935;9.8248;244.4460;8.0000;13.6003;16.4446;284.7834;8.0000;16.7217;7.0881;42.9826;8.0000;8.7953;9.8917;165.1412;8.0000;11.1974;18.2075;126.0785;8.0000
6.7346;18.6459;67.9183;8.0000;2.5549;1.1364;152.5646;8.0000;10.4522;12.5515;153.2624;8.0000;11.3360;9.7045;244.4460;8.0000;13.6343;16.3157;284.7834;8.0000;16.8193;7.1790;42.9826;8.0000;8.6665;9.9259;165.1412;8.0000;11.1189;18.3153;126.0785;8.0000
6.7847;18.7695;67.9183;8.0000;2.4365;1.1979;152.5646;8.0000;10.3331;12.6115;153.2624;8.0000;11.2784;9.5842;244.4460;8.0000;13.6684;16.1868;284.7834;8.0000;16.9168;7.2699;42.9826;8.0000;8.5376;9.9601;165.1412;8.0000;11.0404;18.4230;126.0785;8.0000
6.8348;18.8930;67.9183;8.0000;2.3182;1.2593;152.5646;8.0000;10.2140;12.6715;153.2624;8.0000;11.2209;9.4639;244.4460;8.0000;13.7024;16.0578;284.7834;8.0000;17.0143;7.3608;42.9826;8.0000;8.4087;9.9943;165.1412;8.0000;10.9618;18.5308;126.0785;8.0000
6.8849;19.0166;67.9183;8.0000;2.1998;1.3207;152.5646;8.0000;10.0950;12.7315;153.2624;8.0000;11.1634;9.3436;244.4460;8.0000;13.7364;15.9289;284.7834;8.0000;17.1119;7.4517;42.9826;8.0000;8.2798;10.0285;165.1412;8.0000;10.8833;18.6386;126.0785;8.0000
6.9351;19.1401;67.9183;8.0000;2.0815;1.3822;152.5646;8.0000;9.9759;12.7915;153.2624;8.0000;11.1059;9.2233;244.4460;8.0000;13.7704;15.8000;284.7834;8.0000;17.2094;7.5426;42.9826;8.0000;8.1510;10.0627;165.1412;8.0000;10.8048;18.7463;126.0785;8.0000
6.9852;19.2637;67.9183;8.0000;1.9632;1.4436;152.5646;8.0000;9.8568;12.8515;153.2624;8.0000;11.0484;9.1031;244.4460;8.0000;13.8044;15.6711;284.7834;8.0000;17.3070;7.6335;42.9826;8.0000;8.0221;10.0969;165.1412;8.0000;10.7263;18.8541;126.0785;8.0000
7.0353;19.3127;292.0817;8.0000;1.8448;1.5050;152.5646;8.0000;9.7377;12.9114;153.2624;8.0000;10.9909;8.9828;244.4460;8.0000;13.8385;15.5422;284.7834;8.0000;17.4045;7.7244;42.9826;8.0000;7.8932;10.1311;165.1412;8.0000;10.6478;18.9618;126.0785;8.0000
7.0854;19.1892;292.0817;8.0000;1.7265;1.5665;152.5646;8.0000;9.6187;12.9714;153.2624;8.0000;10.9334;8.8625;244.4460;8.0000;13.8725;15.4133;284.7834;8.0000;17.5020;7.8153;42.9826;8.0000;7.7643;10.1653;165.1412;8.0000;10.5692;19.0696;126.0785;8.0000
7.1356;19.0656;292.0817;8.0000;1.6082;1.6279;152.5646;8.0000;9.4996;13.0314;153.2624;8.0000;10.8758;8.7422;244.4460;8.0000;13.9065;15.2843;284.7834;8.0000;17.5996;7.9062;42.9826;8.0000;7.6355;10.1995;165.1412;8.0000;10.4907;19.1774;126.0785;8.0000
7.1857;18.9421;292.0817;8.0000;1.4898;1.6893;152.5646;8.0000;9.3805;13.0914;153.2624;8.0000;10.8183;8.6219;244.4460;8.0000;13.9405;15.1554;284.7834;8.0000;17.6971;7.9971;42.9826;8.0000;7.5066;10.2337;165.1412;8.0000;10.4122;19.2851;126.0785;8.0000
7.2358;18.8185;292.0817;8.0000;1.3715;1.7508;152.5646;8.0000;9.2614;13.1514;153.2624;8.0000;10.7608;8.5016;244.4460;8.0000;13.9746;15.0265;284.7834;8.0000;17.7947;8.0880;42.9826;8.0000;7.3777;10.2678;165.1412;8.0000;10.3337;19.3071;233.9215;8.0000
7.2859;18.6950;292.0817;8.0000;1.2531;1.8122;152.5646;8.0000;9.1423;13.2114;153.2624;8.0000;10.7033;8.3813;244.4460;8.0000;14.0086;14.8976;284.7834;8.0000;17.8922;8.1789;42.9826;8.0000;7.2488;10.3020;165.1412;8.0000;10.2552;19.1994;233.9215;8.0000
7.3361;18.5714;292.0817;8.0000;1.1348;1.8736;152.5646;8.0000;9.0233;13.2714;153.2624;8.0000;10.6458;8.2610;244.4460;8.0000;14.0426;14.7687;284.7834;8.0000;17.9897;8.2699;42.9826;8.0000;7.1200;10.3362;165.1412;8.0000;10.1767;19.0916;233.9215;8.0000
7.3862;18.4479;292.0817;8.0000;1.0165;1.9351;152.5646;8.0000;8.9042;13.3314;153.2624;8.0000;10.5883;8.1407;244.4460;8.0000;14.0766;14.6397;284.7834;8.0000;18.0873;8.3608;42.9826;8.0000;6.9911;10.3704;165.1412;8.0000;10.0981;18.9838;233.9215;8.0000
7.4363;18.3243;292.0817;8.0000;0.8981;1.9965;152.5646;8.0000;8.7851;13.3913;153.2624;8.0000;10.5307;8.0204;244.4460;8.0000;14.1106;14.5108;284.7834;8.0000;18.1848;8.4517;42.9826;8.0000;6.8622;10.4046;165.1412;8.0000;10.0196;18.8761;233.9215;8.0000
7.4864;18.2008;292.0817;8.0000;0.7798;2.0579;152.5646;8.0000;8.6660;13.4513;153.2624;8.0000;10.4732;7.9001;244.4460;8.0000;14.1447;14.3819;284.7834;8.0000;18.2824;8.5426;42.9826;8.0000;6.7333;10.4388;165.1412;8.0000;9.9411;18.7683;233.9215;8.0000
7.5366;18.0772;292.0817;8.0000;0.6615;2.1194;152.5646;8.0000;8.5470;13.5113;153.2624;8.0000;10.4157;7.7799;244.4460;8.0000;14.1787;14.2530;284.7834;8.0000;18.3799;8.6335;42.9826;8.0000;6.6045;10.4730;165.1412;8.0000;9.8626;18.6605;233.9215;8.0000
7.5867;17.9537;292.0817;8.0000;0.7569;2.1808;27.4354;8.0000;8.4279;13.5713;153.2624;8.0000;10.3582;7.6596;244.4460;8.0000;14.2127;14.1241;284.7834;8.0000;18.4775;8.7244;42.9826;8.0000;6.4756;10.5072;165.1412;8.0000;9.7841;18.5528;233.9215;8.0000
7.6368;17.8301;292.0817;8.0000;0.8752;2.2422;27.4354;8.0000;8.3088;13.6313;153.2624;8.0000;10.3007;7.5393;244.4460;8.0000;14.2467;13.9951;284.7834;8.0000;18.5750;8.8153;42.9826;8.0000;6.3467;10.5414;165.1412;8.0000;9.7055;18.4450;233.9215;8.0000
7.6869;17.7066;292.0817;8.0000;0.9936;2.3037;27.4354;8.0000;8.1897;13.6913;153.2624;8.0000;10.2432;7.4190;244.4460;8.0000;14.2808;13.8662;284.7834;8.0000;18.6725;8.9062;42.9826;8.0000;6.2178;10.5756;165.1412;8.0000;9.6270;18.3373;233.9215;8.0000
7.7370;17.5830;292.0817;8.0000;1.1119;2.3651;27.4354;8.0000;8.0707;13.7513;153.2624;8.0000;10.1857;7.2987;244.4460;8.0000;14.3148;13.7373;284.7834;8.0000;18.7701;8.9971;42.9826;8.0000;6.0890;10.6098;165.1412;8.0000;9.5485;18.2295;233.9215;8.0000
7.7872;17.4594;292.0817;8.0000;1.2302;2.4265;27.4354;8.0000;7.9516;13.8113;153.2624;8.0000;10.1281;7.1784;244.4460;8.0000;14.3488;13.6084;284.7834;8.0000;18.8676;9.0880;42.9826;8.0000;5.9601;10.6440;165.1412;8.0000;9.4700;18.1217;233.9215;8.0000
7.8373;17.3359;292.0817;8.0000;1.3486;2.4880;27.4354;8.0000;7.8325;13.8712;153.2624;8.0000;10.0706;7.0581;244.4460;8.0000;14.3828;13.4795;284.7834;8.0000;18.9652;9.1789;42.9826;8.0000;5.8312;10.6782;165.1412;8.0000;9.3915;18.0140;233.9215;8.0000
7.8874;17.2123;292.0817;8.0000;1.4669;2.5494;27.4354;8.0000;7.7134;13.9312;153.2624;8.0000;10.0131;6.9378;244.4460;8.0000;14.4168;13.3505;284.7834;8.0000;19.0627;9.2698;42.9826;8.0000;5.7023;10.7123;165.1412;8.0000;9.3129;17.9062;233.9215;8.0000
7.9375;17.0888;292.0817;8.0000;1.5852;2.6108;27.4354;8.0000;7.5943;13.9912;153.2624;8.0000;9.9556;6.8175;244.4460;8.0000;14.4509;13.2216;284.7834;8.0000;19.1602;9.3607;42.9826;8.0000;5.5735;10.7465;165.1412;8.0000;9.2344;17.7985;233.9215;8.0000
7.9877;16.9652;292.0817;8.0000;1.7036;2.6722;27.4354;8.0000;7.4753;14.0512;153.2624;8.0000;9.8981;6.6972;244.4460;8.0000;14.4849;13.0927;284.7834;8.0000;19.2578;9.4516;42.9826;8.0000;5.4446;10.7807;165.1412;8.0000;9.1559;17.6907;233.9215;8.0000
8.0378;16.8417;292.0817;8.0000;1.8219;2.7337;27.4354;8.0000;7.3562;14.1112;153.2624;8.0000;9.8406;6.5770;244.4460;8.0000;14.5189;12.9638;284.7834;8.0000;19.3447;9.5425;137.0174;8.0000;5.3157;10.8149;165.1412;8.0000;9.0774;17.5829;233.9215;8.0000
8.0879;16.7181;292.0817;8.0000;1.9403;2.7951;27.4354;8.0000;7.2371;14.1712;153.2624;8.0000;9.7831;6.4567;244.4460;8.0000;14.5529;12.8349;284.7834;8.0000;19.2471;9.6334;137.0174;8.0000;5.1868;10.8491;165.1412;8.0000;8.9989;17.4752;233.9215;8.0000
8.1380;16.5946;292.0817;8.0000;2.0586;2.8565;27.4354;8.0000;7.1180;14.2312;153.2624;8.0000;9.7255;6.3364;244.4460;8.0000;14.5870;12.7059;284.7834;8.0000;19.1496;9.7243;137.0174;8.0000;5.0580;10.8833;165.1412;8.0000;8.9203;17.3674;233.9215;8.0000
8.1882;16.4710;292.0817;8.0000;2.1769;2.9180;27.4354;8.0000;6.9990;14.2912;153.2624;8.0000;9.6680;6.2161;244.4460;8.0000;14.6210;12.5770;284.7834;8.0000;19.0520;9.8152;137.0174;8.0000;4.9291;10.9175;165.1412;8.0000;8.8418;17.2596;233.9215;8.0000
8.2383;16.3475;292.0817;8.0000;2.2953;2.9794;27.4354;8.0000;6.8799;14.3511;153.2624;8.0000;9.6105;6.0958;244.4460;8.0000;14.6550;12.4481;284.7834;8.0000;18.9545;9.9061;137.0174;8.0000;4.8002;10.9517;165.1412;8.0000;8.7633;17.1519;233.9215;8.0000
8.2884;16.2239;292.0817;8.0000;2.4136;3.0408;27.4354;8.0000;6.7608;14.4111;153.2624;8.0000;9.5530;5.9755;244.4460;8.0000;14.6890;12.3192;284.7834;8.0000;18.8570;9.9970;137.0174;8.0000;4.6713;10.9859;165.1412;8.0000;8.6848;17.0441;233.9215;8.0000
8.3385;16.1004;292.0817;8.0000;2.5319;3.1023;27.4354;8.0000;6.6417;14.4711;153.2624;8.0000;9.4955;5.8552;244.4460;8.0000;14.7230;12.1903;284.7834;8.0000;18.7594;10.0879;137.0174;8.0000;4.5425;11.0201;165.1412;8.0000;8.6063;16.9364;233.9215;8.0000
8.3887;15.9768;292.0817;8.0000;2.6503;3.1637;27.4354;8.0000;6.5227;14.5311;153.2624;8.0000;9.4380;5.7349;244.4460;8.0000;14.7571;12.0613;284.7834;8.0000;18.6619;10.1788;137.0174;8.0000;4.4136;11.0543;165.1412;8.0000;8.5278;16.8286;233.9215;8.0000
8.4388;15.8533;292.0817;8.0000;2.7686;3.2251;27.4354;8.0000;6.4036;14.5911;153.2624;8.0000;9.3805;5.6146;244.4460;8.0000;14.7911;11.9324;284.7834;8.0000;18.5643;10.2697;137.0174;8.0000;4.2847;11.0885;165.1412;8.0000;8.4492;16.7208;233.9215;8.0000
8.4889;15.7297;292.0817;8.0000;2.8870;3.2866;27.4354;8.0000;6.2845;14.6511;153.2624;8.0000;9.3229;5.4943;244.4460;8.0000;14.8251;11.8035;284.7834;8.0000;18.4668;10.3606;137.0174;8.0000;4.1558;11.1226;165.1412;8.0000;8.3707;16.6131;233.9215;8.0000
8.5390;15.6061;292.0817;8.0000;3.0053;3.3480;27.4354;8.0000;6.1654;14.7111;153.2624;8.0000;9.2654;5.3740;244.4460;8.0000;14.8591;11.6746;284.7834;8.0000;18.3693;10.4515;137.0174;8.0000;4.0270;11.1568;165.1412;8.0000;8.2922;16.5053;233.9215;8.0000
8.5892;15.4826;292.0817;8.0000;3.1236;3.4094;27.4354;8.0000;6.0463;14.7711;153.2624;8.0000;9.2079;5.2538;244.4460;8.0000;14.8932;11.5457;284.7834;8.0000;18.2717;10.5424;137.0174;8.0000;3.8981;11.1910;165.1412;8.0000;8.2137;16.3976;233.9215;8.0000
8.6393;15.3590;292.0817;8.0000;3.2420;3.4709;27.4354;8.0000;5.9273;14.8310;153.2624;8.0000;9.1504;5.1335;244.4460;8.0000;14.9272;11.4167;284.7834;8.0000;18.1742;10.6333;137.0174;8.0000;3.7692;11.2252;165.1412;8.0000;8.1352;16.2898;233.9215;8.0000
8.6894;15.2355;292.0817;8.0000;3.3603;3.5323;27.4354;8.0000;5.8082;14.8910;153.2624;8.0000;9.0929;5.0132;244.4460;8.0000;14.9612;11.2878;284.7834;8.0000;18.0766;10.7242;137.0174;8.0000;3.6403;11.2594;165.1412;8.0000;8.0566;16.1820;233.9215;8.0000
8.7395;15.1119;292.0817;8.0000;3.4786;3.5937;27.4354;8.0000;5.6891;14.9510;153.2624;8.0000;9.0354;4.8929;244.4460;8.0000;14.9952;11.1589;284.7834;8.0000;17.9791;10.8152;137.0174;8.0000;3.5115;11.2936;165.1412;8.0000;7.9781;16.0743;233.9215;8.0000
8.7896;14.9884;292.0817;8.0000;3.5970;3.6552;27.4354;8.0000;5.5700;15.0110;153.2624;8.0000;8.9778;4.7726;244.4460;8.0000;15.0292;11.0300;284.7834;8.0000;17.8816;10.9061;137.0174;8.0000;3.3826;11.3278;165.1412;8.0000;7.8996;15.9665;233.9215;8.0000
8.8398;14.8648;292.0817;8.0000;3.7153;3.7166;27.4354;8.0000;5.4510;15.0710;153.2624;8.0000;8.9203;4.6523;244.4460;8.0000;15.0633;10.9011;284.7834;8.0000;17.7840;10.9970;137.0174;8.0000;3.2537;11.3620;165.1412;8.0000;7.8211;15.8587;233.9215;8.0000
8.8899;14.7413;292.0817;8.0000;3.8337;3.7780;27.4354;8.0000;5.3319;15.1310;153.2624;8.0000;8.8628;4.5320;244.4460;8.0000;15.0973;10.7721;284.7834;8.0000;17.6865;11.0879;137.0174;8.0000;3.1248;11.3962;165.1412;8.0000;7.7426;15.7510;233.9215;8.0000
8.9400;14.6177;292.0817;8.0000;3.9520;3.8395;27.4354;8.0000;5.2128;15.1910;153.2624;8.0000;8.8053;4.4117;244.4460;8.0000;15.1313;10.6432;284.7834;8.0000;17.5889;11.1788;137.0174;8.0000;2.9960;11.4304;165.1412;8.0000;7.6640;15.6432;233.9215;8.0000
8.9901;14.4942;292.0817;8.0000;4.0703;3.9009;27.4354;8.0000;5.0937;15.2510;153.2624;8.0000;8.7478;4.2914;244.4460;8.0000;15.1653;10.5143;284.7834;8.0000;17.4914;11.2697;137.0174;8.0000;2.8671;11.4646;165.1412;8.0000;7.5855;15.5355;233.9215;8.0000
9.0403;14.3706;292.0817;8.0000;4.1887;3.9623;27.4354;8.0000;4.9747;15.3109;153.2624;8.0000;8.6903;4.1711;244.4460;8.0000;15.1994;10.3854;284.7834;8.0000;17.3938;11.3606;137.0174;8.0000;2.7382;11.4988;165.1412;8.0000;7.5070;15.4277;233.9215;8.0000
9.0904;14.2471;292.0817;8.0000;4.3070;4.0238;27.4354;8.0000;4.8556;15.3709;153.2624;8.0000;8.6328;4.0508;244.4460;8.0000;15.2334;10.2565;284.7834;8.0000;17.2963;11.4515;137.0174;8.0000;2.6093;11.5329;165.1412;8.0000;7.4285;15.3199;233.9215;8.0000
9.1405;14.1235;292.0817;8.0000;4.4253;4.0852;27.4354;8.0000;4.7365;15.4309;153.2624;8.0000;8.5752;3.9306;244.4460;8.0000;15.2674;10.1275;284.7834;8.0000;17.1988;11.5424;137.0174;8.0000;2.4805;11.5671;165.1412;8.0000;7.3500;15.2122;233.9215;8.0000
9.1906;14.0000;292.0817;8.0000;4.5437;4.1466;27.4354;8.0000;4.6174;15.4909;153.2624;8.0000;8.5177;3.8103;244.4460;8.0000;15.3014;9.9986;284.7834;8.0000;17.1012;11.6333;137.0174;8.0000;2.3516;11.6013;165.1412;8.0000;7.2714;15.1044;233.9215;8.0000
9.2408;13.8764;292.0817;8.0000;4.6620;4.2081;27.4354;8.0000;4.4983;15.5509;153.2624;8.0000;8.4602;3.6900;244.4460;8.0000;15.3354;9.8697;284.7834;8.0000;17.0037;11.7242;137.0174;8.0000;2.2227;11.6355;165.1412;8.0000;7.1929;14.9967;233.9215;8.0000
9.2909;13.7529;292.0817;8.0000;4.7804;4.2695;27.4354;8.0000;4.3793;15.6109;153.2624;8.0000;8.4027;3.5697;244.4460;8.0000;15.3695;9.7408;284.7834;8.0000;16.9061;11.8151;137.0174;8.0000;2.0938;11.6697;165.1412;8.0000;7.1144;14.8889;233.9215;8.0000
9.3410;13.6293;292.0817;8.0000;4.8987;4.3309;27.4354;8.0000;4.2602;15.6709;153.2624;8.0000;8.3452;3.4494;244.4460;8.0000;15.4035;9.6119;284.7834;8.0000;16.8086;11.9060;137.0174;8.0000;1.9650;11.7039;165.1412;8.0000;7.0359;14.7811;233.9215;8.0000
9.3911;13.5057;292.0817;8.0000;5.0170;4.3924;27.4354;8.0000;4.1411;15.7309;153.2624;8.0000;8.2877;3.3291;244.4460;8.0000;15.4375;9.4829;284.7834;8.0000;16.7111;11.9969;137.0174;8.0000;1.8361;11.7381;165.1412;8.0000;6.9574;14.6734;233.9215;8.0000
9.4413;13.3822;292.0817;8.0000;5.1354;4.4538;27.4354;8.0000;4.0220;15.7908;153.2624;8.0000;8.2302;3.2088;244.4460;8.0000;15.4715;9.3540;284.7834;8.0000;16.6135;12.0878;137.0174;8.0000;1.7072;11.7723;165.1412;8.0000;6.8789;14.5656;233.9215;8.0000
9.4914;13.2586;292.0817;8.0000;5.2537;4.5152;27.4354;8.0000;3.9030;15.8508;153.2624;8.0000;8.1726;3.0885;244.4460;8.0000;15.5056;9.2251;284.7834;8.0000;16.5160;12.1787;137.0174;8.0000;1.5783;11.8065;165.1412;8.0000;6.8003;14.4578;233.9215;8.0000
9.5415;13.1351;292.0817;8.0000;5.3720;4.5767;27.4354;8.0000;3.7839;15.9108;153.2624;8.0000;8.1151;2.9682;244.4460;8.0000;15.5396;9.0962;284.7834;8.0000;16.4184;12.2696;137.0174;8.0000;1.4495;11.8407;165.1412;8.0000;6.7218;14.3501;233.9215;8.0000
9.5916;13.0115;292.0817;8.0000;5.4904;4.6381;27.4354;8.0000;3.6648;15.9708;153.2624;8.0000;8.0576;2.8479;244.4460;8.0000;15.5736;8.9673;284.7834;8.0000;16.3209;12.3605;137.0174;8.0000;1.3206;11.8749;165.1412;8.0000;6.6433;14.2423;233.9215;8.0000
9.6418;12.8880;292.0817;8.0000;5.6087;4.6995;27.4354;8.0000;3.5457;16.0308;153.2624;8.0000;8.0001;2.7277;244.4460;8.0000;15.6076;8.8383;284.7834;8.0000;16.2234;12.4514;137.0174;8.0000;1.1917;11.9091;165.1412;8.0000;6.5648;14.1346;233.9215;8.0000
9.6919;12.7644;292.0817;8.0000;5.7271;4.7610;27.4354;8.0000;3.4267;16.0908;153.2624;8.0000;7.9426;2.6074;244.4460;8.0000;15.6416;8.7094;284.7834;8.0000;16.1258;12.5423;137.0174;8.0000;1.0629;11.9432;165.1412;8.0000;6.4863;14.0268;233.9215;8.0000
