6.3253;4.3994;154.1711;8.0000;8.5125;1.7013;212.2227;8.0000;3.3676;7.0282;209.8751;8.0000;4.0476;4.9140;222.1527;8.0000;6.6310;16.3426;353.7588;8.0000;13.4534;6.2055;210.2650;8.0000;3.1254;17.2113;316.6753;8.0000;15.2494;4.4696;213.9683;8.0000
6.2053;4.4575;154.1711;8.0000;8.3997;1.6302;212.2227;8.0000;3.2520;6.9618;209.8751;8.0000;3.9488;4.8245;222.1527;8.0000;6.7636;16.3281;353.7588;8.0000;13.3382;6.1383;210.2650;8.0000;3.2223;17.1198;316.6753;8.0000;15.1388;4.3951;213.9683;8.0000
6.0853;4.5156;154.1711;8.0000;8.2869;1.5591;212.2227;8.0000;3.1364;6.8954;209.8751;8.0000;3.8499;4.7350;222.1527;8.0000;6.8961;16.3136;353.7588;8.0000;13.2230;6.0711;210.2650;8.0000;3.3193;17.0284;316.6753;8.0000;15.0283;4.3206;213.9683;8.0000
5.9653;4.5737;154.1711;8.0000;8.1741;1.4880;212.2227;8.0000;3.0208;6.8290;209.8751;8.0000;3.7511;4.6456;222.1527;8.0000;7.0287;16.2991;353.7588;8.0000;13.1079;6.0039;210.2650;8.0000;3.4163;16.9369;316.6753;8.0000;14.9177;4.2461;213.9683;8.0000
5.8453;4.6318;154.1711;8.0000;8.0613;1.4169;212.2227;8.0000;2.9051;6.7626;209.8751;8.0000;3.6523;4.5561;222.1527;8.0000;7.1612;16.2846;353.7588;8.0000;12.9927;5.9367;210.2650;8.0000;3.5133;16.8454;316.6753;8.0000;14.8071;4.1716;213.9683;8.0000
5.7252;4.6898;154.1711;8.0000;7.9485;1.3458;212.2227;8.0000;2.7895;6.6962;209.8751;8.0000;3.5534;4.4666;222.1527;8.0000;7.2938;16.2701;353.7588;8.0000;12.8776;5.8695;210.2650;8.0000;3.6103;16.7539;316.6753;8.0000;14.6965;4.0971;213.9683;8.0000
5.6052;4.7479;154.1711;8.0000;7.8357;1.2747;212.2227;8.0000;2.6739;6.6297;209.8751;8.0000;3.4546;4.3771;222.1527;8.0000;7.4263;16.2556;353.7588;8.0000;12.7624;5.8023;210.2650;8.0000;3.7073;16.6624;316.6753;8.0000;14.5859;4.0226;213.9683;8.0000
5.4852;4.8060;154.1711;8.0000;7.7229;1.2036;212.2227;8.0000;2.5583;6.5633;209.8751;8.0000;3.3557;4.2876;222.1527;8.0000;7.5589;16.2411;353.7588;8.0000;12.6472;5.7351;210.2650;8.0000;3.8043;16.5709;316.6753;8.0000;14.4754;3.9481;213.9683;8.0000
5.3652;4.8641;154.1711;8.0000;7.6101;1.1325;212.2227;8.0000;2.4427;6.4969;209.8751;8.0000;3.2569;4.1982;222.1527;8.0000;7.6914;16.2266;353.7588;8.0000;12.5321;5.6679;210.2650;8.0000;3.9013;16.4794;316.6753;8.0000;14.3648;3.8736;213.9683;8.0000
5.2452;4.9222;154.1711;8.0000;7.4973;1.0614;212.2227;8.0000;2.3271;6.4305;209.8751;8.0000;3.1580;4.1087;222.1527;8.0000;7.8239;16.2121;353.7588;8.0000;12.4169;5.6007;210.2650;8.0000;3.9983;16.3880;316.6753;8.0000;14.2542;3.7991;213.9683;8.0000
5.1252;4.9803;154.1711;8.0000;7.3845;0.9903;212.2227;8.0000;2.2115;6.3641;209.8751;8.0000;3.0592;4.0192;222.1527;8.0000;7.9565;16.1976;353.7588;8.0000;12.3018;5.5335;210.2650;8.0000;4.0953;16.2965;316.6753;8.0000;14.1436;3.7246;213.9683;8.0000
5.0052;5.0384;154.1711;8.0000;7.2717;0.9192;212.2227;8.0000;2.0958;6.2977;209.8751;8.0000;2.9603;3.9297;222.1527;8.0000;8.0890;16.1831;353.7588;8.0000;12.1866;5.4663;210.2650;8.0000;4.1923;16.2050;316.6753;8.0000;14.0330;3.6501;213.9683;8.0000
4.8852;5.0965;154.1711;8.0000;7.1589;0.8481;212.2227;8.0000;1.9802;6.2313;209.8751;8.0000;2.8615;3.8402;222.1527;8.0000;8.2216;16.1686;353.7588;8.0000;12.0714;5.3991;210.2650;8.0000;4.2893;16.1135;316.6753;8.0000;13.9225;3.5756;213.9683;8.0000
4.7651;5.1546;154.1711;8.0000;7.0461;0.7771;212.2227;8.0000;1.8646;6.1648;209.8751;8.0000;2.7626;3.7507;222.1527;8.0000;8.3541;16.1541;353.7588;8.0000;11.9563;5.3319;210.2650;8.0000;4.3863;16.0220;316.6753;8.0000;13.8119;3.5011;213.9683;8.0000
4.6451;5.2127;154.1711;8.0000;6.9333;0.7060;212.2227;8.0000;1.7490;6.0984;209.8751;8.0000;2.6638;3.6613;222.1527;8.0000;8.4867;16.1396;353.7588;8.0000;11.8411;5.2647;210.2650;8.0000;4.4833;15.9305;316.6753;8.0000;13.7013;3.4266;213.9683;8.0000
4.5251;5.2708;154.1711;8.0000;6.8205;0.6651;147.7773;8.0000;1.6334;6.0320;209.8751;8.0000;2.5649;3.5718;222.1527;8.0000;8.6192;16.1251;353.7588;8.0000;11.7260;5.1975;210.2650;8.0000;4.5803;15.8391;316.6753;8.0000;13.5907;3.3521;213.9683;8.0000
4.4051;5.3289;154.1711;8.0000;6.7077;0.7362;147.7773;8.0000;1.5178;5.9656;209.8751;8.0000;2.4661;3.4823;222.1527;8.0000;8.7517;16.1107;353.7588;8.0000;11.6108;5.1303;210.2650;8.0000;4.6773;15.7476;316.6753;8.0000;13.4801;3.2776;213.9683;8.0000
4.2851;5.3869;154.1711;8.0000;6.5949;0.8073;147.7773;8.0000;1.4021;5.8992;209.8751;8.0000;2.3672;3.3928;222.1527;8.0000;8.8843;16.0962;353.7588;8.0000;11.4956;5.0631;210.2650;8.0000;4.7743;15.6561;316.6753;8.0000;13.3696;3.2031;213.9683;8.0000
4.1651;5.4450;154.1711;8.0000;6.4821;0.8784;147.7773;8.0000;1.2865;5.8328;209.8751;8.0000;2.2684;3.3033;222.1527;8.0000;9.0168;16.0817;353.7588;8.0000;11.3805;4.9959;210.2650;8.0000;4.8713;15.5646;316.6753;8.0000;13.2590;3.1286;213.9683;8.0000
4.0451;5.5031;154.1711;8.0000;6.3693;0.9495;147.7773;8.0000;1.1709;5.7664;209.8751;8.0000;2.1695;3.2139;222.1527;8.0000;9.1494;16.0672;353.7588;8.0000;11.2653;4.9287;210.2650;8.0000;4.9683;15.4731;316.6753;8.0000;13.1484;3.0541;213.9683;8.0000
3.9250;5.5612;154.1711;8.0000;6.2565;1.0206;147.7773;8.0000;1.0553;5.6999;209.8751;8.0000;2.0707;3.1244;222.1527;8.0000;9.2819;16.0527;353.7588;8.0000;11.1502;4.8615;210.2650;8.0000;5.0653;15.3816;316.6753;8.0000;13.0378;2.9796;213.9683;8.0000
3.8050;5.6193;154.1711;8.0000;6.1437;1.0917;147.7773;8.0000;0.9397;5.6335;209.8751;8.0000;1.9718;3.0349;222.1527;8.0000;9.4145;16.0382;353.7588;8.0000;11.0350;4.7943;210.2650;8.0000;5.1623;15.2902;316.6753;8.0000;12.9272;2.9051;213.9683;8.0000
3.6850;5.6774;154.1711;8.0000;6.0309;1.1628;147.7773;8.0000;0.8241;5.5671;209.8751;8.0000;1.8730;2.9454;222.1527;8.0000;9.5470;16.0237;353.7588;8.0000;10.9198;4.7271;210.2650;8.0000;5.2593;15.1987;316.6753;8.0000;12.8167;2.8306;213.9683;8.0000
3.5650;5.7355;154.1711;8.0000;5.9181;1.2339;147.7773;8.0000;0.7085;5.5007;209.8751;8.0000;1.7741;2.8559;222.1527;8.0000;9.6795;16.0092;353.7588;8.0000;10.8047;4.6599;210.2650;8.0000;5.3563;15.1072;316.6753;8.0000;12.7061;2.7561;213.9683;8.0000
3.4450;5.7936;154.1711;8.0000;5.8053;1.3050;147.7773;8.0000;0.7072;5.4343;330.1249;8.0000;1.6753;2.7665;222.1527;8.0000;9.8121;15.9947;353.7588;8.0000;10.6895;4.5927;210.2650;8.0000;5.4533;15.0157;316.6753;8.0000;12.5955;2.6816;213.9683;8.0000
3.3250;5.8517;154.1711;8.0000;5.6925;1.3761;147.7773;8.0000;0.8228;5.3679;330.1249;8.0000;1.5764;2.6770;222.1527;8.0000;9.9446;15.9802;353.7588;8.0000;10.5744;4.5255;210.2650;8.0000;5.5503;14.9242;316.6753;8.0000;12.4849;2.6071;213.9683;8.0000
3.2050;5.9098;154.1711;8.0000;5.5797;1.4472;147.7773;8.0000;0.9384;5.3015;330.1249;8.0000;1.4776;2.5875;222.1527;8.0000;10.0772;15.9657;353.7588;8.0000;10.4592;4.4583;210.2650;8.0000;5.6473;14.8327;316.6753;8.0000;12.3743;2.5326;213.9683;8.0000
3.0850;5.9679;154.1711;8.0000;5.4669;1.5183;147.7773;8.0000;1.0540;5.2350;330.1249;8.0000;1.3788;2.4980;222.1527;8.0000;10.2097;15.9512;353.7588;8.0000;10.3440;4.3911;210.2650;8.0000;5.7443;14.7412;316.6753;8.0000;12.2638;2.4581;213.9683;8.0000
2.9649;6.0259;154.1711;8.0000;5.3541;1.5894;147.7773;8.0000;1.1696;5.1686;330.1249;8.0000;1.2799;2.4085;222.1527;8.0000;10.3423;15.9367;353.7588;8.0000;10.2289;4.3239;210.2650;8.0000;5.8413;14.6498;316.6753;8.0000;12.1532;2.3836;213.9683;8.0000
2.8449;6.0840;154.1711;8.0000;5.2413;1.6605;147.7773;8.0000;1.2852;5.1022;330.1249;8.0000;1.1811;2.3190;222.1527;8.0000;10.4748;15.9222;353.7588;8.0000;10.1137;4.2567;210.2650;8.0000;5.9383;14.5583;316.6753;8.0000;12.0426;2.3091;213.9683;8.0000
2.7249;6.1421;154.1711;8.0000;5.1285;1.7316;147.7773;8.0000;1.4009;5.0358;330.1249;8.0000;1.0822;2.2296;222.1527;8.0000;10.6073;15.9077;353.7588;8.0000;9.9986;4.1895;210.2650;8.0000;6.0353;14.4668;316.6753;8.0000;11.9320;2.2346;213.9683;8.0000
2.6049;6.2002;154.1711;8.0000;5.0157;1.8027;147.7773;8.0000;1.5165;4.9694;330.1249;8.0000;0.9834;2.1401;222.1527;8.0000;10.7399;15.8932;353.7588;8.0000;9.8834;4.1223;210.2650;8.0000;6.1323;14.3753;316.6753;8.0000;11.8214;2.1602;213.9683;8.0000
2.4849;6.2583;154.1711;8.0000;4.9029;1.8738;147.7773;8.0000;1.6321;4.9030;330.1249;8.0000;0.8845;2.0506;222.1527;8.0000;10.8724;15.8787;353.7588;8.0000;9.7682;4.0551;210.2650;8.0000;6.2293;14.2838;316.6753;8.0000;11.7109;2.0857;213.9683;8.0000
2.3649;6.3164;154.1711;8.0000;4.7901;1.9448;147.7773;8.0000;1.7477;4.8365;330.1249;8.0000;0.7857;1.9611;222.1527;8.0000;11.0050;15.8642;353.7588;8.0000;9.6531;3.9879;210.2650;8.0000;6.3263;14.1923;316.6753;8.0000;11.6003;2.0112;213.9683;8.0000
2.2449;6.3745;154.1711;8.0000;4.6773;2.0159;147.7773;8.0000;1.8633;4.7701;330.1249;8.0000;0.6868;1.8716;222.1527;8.0000;11.1375;15.8497;353.7588;8.0000;9.5379;3.9207;210.2650;8.0000;6.4232;14.1009;316.6753;8.0000;11.4897;1.9367;213.9683;8.0000
2.1249;6.4326;154.1711;8.0000;4.5645;2.0870;147.7773;8.0000;1.9789;4.7037;330.1249;8.0000;0.7120;1.7822;317.8473;8.0000;11.2701;15.8352;353.7588;8.0000;9.4228;3.8535;210.2650;8.0000;6.5202;14.0094;316.6753;8.0000;11.3791;1.8622;213.9683;8.0000
2.0048;6.4907;154.1711;8.0000;4.4518;2.1581;147.7773;8.0000;2.0945;4.6373;330.1249;8.0000;0.8109;1.6927;317.8473;8.0000;11.4026;15.8207;353.7588;8.0000;9.3076;3.7863;210.2650;8.0000;6.6172;13.9179;316.6753;8.0000;11.2685;1.7877;213.9683;8.0000
1.8848;6.5488;154.1711;8.0000;4.3390;2.2292;147.7773;8.0000;2.2102;4.5709;330.1249;8.0000;0.9097;1.6032;317.8473;8.0000;11.5351;15.8063;353.7588;8.0000;9.1924;3.7191;210.2650;8.0000;6.7142;13.8264;316.6753;8.0000;11.1580;1.7132;213.9683;8.0000
1.7648;6.6069;154.1711;8.0000;4.2262;2.3003;147.7773;8.0000;2.3258;4.5045;330.1249;8.0000;1.0086;1.5137;317.8473;8.0000;11.6677;15.7918;353.7588;8.0000;9.0773;3.6519;210.2650;8.0000;6.8112;13.7349;316.6753;8.0000;11.0474;1.6387;213.9683;8.0000
1.6448;6.6650;154.1711;8.0000;4.1134;2.3714;147.7773;8.0000;2.4414;4.4381;330.1249;8.0000;1.1074;1.4242;317.8473;8.0000;11.8002;15.7773;353.7588;8.0000;8.9621;3.5847;210.2650;8.0000;6.9082;13.6434;316.6753;8.0000;10.9368;1.5642;213.9683;8.0000
1.5248;6.7230;154.1711;8.0000;4.0006;2.4425;147.7773;8.0000;2.5570;4.3716;330.1249;8.0000;1.2063;1.3348;317.8473;8.0000;11.9328;15.7628;353.7588;8.0000;8.8469;3.5175;210.2650;8.0000;7.0052;13.5520;316.6753;8.0000;10.8262;1.4897;213.9683;8.0000
1.4048;6.7811;154.1711;8.0000;3.8878;2.5136;147.7773;8.0000;2.6726;4.3052;330.1249;8.0000;1.3051;1.2453;317.8473;8.0000;12.0653;15.7483;353.7588;8.0000;8.7318;3.4503;210.2650;8.0000;7.1022;13.4605;316.6753;8.0000;10.7156;1.4152;213.9683;8.0000
1.2848;6.8392;154.1711;8.0000;3.7750;2.5847;147.7773;8.0000;2.7882;4.2388;330.1249;8.0000;1.4040;1.1558;317.8473;8.0000;12.1979;15.7338;353.7588;8.0000;8.6166;3.3831;210.2650;8.0000;7.1992;13.3690;316.6753;8.0000;10.6051;1.3407;213.9683;8.0000
1.1647;6.8973;154.1711;8.0000;3.6622;2.6558;147.7773;8.0000;2.9038;4.1724;330.1249;8.0000;1.5028;1.0663;317.8473;8.0000;12.3304;15.7193;353.7588;8.0000;8.5015;3.3159;210.2650;8.0000;7.2962;13.2775;316.6753;8.0000;10.4945;1.2662;213.9683;8.0000
1.0447;6.9554;154.1711;8.0000;3.5494;2.7269;147.7773;8.0000;3.0195;4.1060;330.1249;8.0000;1.6017;0.9768;317.8473;8.0000;12.4629;15.7048;353.7588;8.0000;8.3863;3.2487;210.2650;8.0000;7.3932;13.1860;316.6753;8.0000;10.3839;1.1917;213.9683;8.0000
0.9247;7.0135;154.1711;8.0000;3.4366;2.7980;147.7773;8.0000;3.1351;4.0396;330.1249;8.0000;1.7005;0.8873;317.8473;8.0000;12.5955;15.6903;353.7588;8.0000;8.2711;3.1815;210.2650;8.0000;7.4902;13.0945;316.6753;8.0000;10.2733;1.1172;213.9683;8.0000
0.8047;7.0716;154.1711;8.0000;3.3238;2.8691;147.7773;8.0000;3.2507;3.9732;330.1249;8.0000;1.7994;0.7979;317.8473;8.0000;12.7280;15.6758;353.7588;8.0000;8.1560;3.1143;210.2650;8.0000;7.5872;13.0030;316.6753;8.0000;10.1628;1.0427;213.9683;8.0000
0.6847;7.1297;154.1711;8.0000;3.2110;2.9402;147.7773;8.0000;3.3663;3.9067;330.1249;8.0000;1.8982;0.7084;317.8473;8.0000;12.8606;15.6613;353.7588;8.0000;8.0408;3.0471;210.2650;8.0000;7.6842;12.9116;316.6753;8.0000;10.0522;0.9682;213.9683;8.0000
0.7353;7.1878;25.8289;8.0000;3.0982;3.0113;147.7773;8.0000;3.4819;3.8403;330.1249;8.0000;1.9971;0.6811;42.1527;8.0000;12.9931;15.6468;353.7588;8.0000;7.9257;2.9799;210.2650;8.0000;7.7812;12.8201;316.6753;8.0000;9.9416;0.8937;213.9683;8.0000
0.8553;7.2459;25.8289;8.0000;2.9854;3.0824;147.7773;8.0000;3.5975;3.7739;330.1249;8.0000;2.0959;0.7706;42.1527;8.0000;13.1257;15.6323;353.7588;8.0000;7.8105;2.9127;210.2650;8.0000;7.8782;12.7286;316.6753;8.0000;9.8310;0.8192;213.9683;8.0000
0.9753;7.3040;25.8289;8.0000;2.8726;3.1535;147.7773;8.0000;3.7132;3.7075;330.1249;8.0000;2.1947;0.8601;42.1527;8.0000;13.2582;15.6178;353.7588;8.0000;7.6953;2.8455;210.2650;8.0000;7.9752;12.6371;316.6753;8.0000;9.7204;0.7447;213.9683;8.0000
1.0954;7.3620;25.8289;8.0000;2.7598;3.2246;147.7773;8.0000;3.8288;3.6411;330.1249;8.0000;2.2936;0.9495;42.1527;8.0000;13.3907;15.6033;353.7588;8.0000;7.5802;2.7783;210.2650;8.0000;8.0722;12.5456;316.6753;8.0000;9.6099;0.6702;213.9683;8.0000
1.2154;7.4201;25.8289;8.0000;2.6470;3.2956;147.7773;8.0000;3.9444;3.5747;330.1249;8.0000;2.3924;1.0390;42.1527;8.0000;13.5233;15.5888;353.7588;8.0000;7.4650;2.7111;210.2650;8.0000;8.1692;12.4541;316.6753;8.0000;9.4993;0.7043;146.0317;8.0000
1.3354;7.4782;25.8289;8.0000;2.5342;3.3667;147.7773;8.0000;4.0600;3.5083;330.1249;8.0000;2.4913;1.1285;42.1527;8.0000;13.6558;15.5743;353.7588;8.0000;7.3499;2.6439;210.2650;8.0000;8.2662;12.3627;316.6753;8.0000;9.3887;0.7788;146.0317;8.0000
1.4554;7.5363;25.8289;8.0000;2.4214;3.4378;147.7773;8.0000;4.1756;3.4418;330.1249;8.0000;2.5901;1.2180;42.1527;8.0000;13.7884;15.5598;353.7588;8.0000;7.2347;2.5767;210.2650;8.0000;8.3632;12.2712;316.6753;8.0000;9.2781;0.8533;146.0317;8.0000
1.5754;7.5944;25.8289;8.0000;2.3086;3.5089;147.7773;8.0000;4.2912;3.3754;330.1249;8.0000;2.6890;1.3075;42.1527;8.0000;13.9209;15.5453;353.7588;8.0000;7.1195;2.5095;210.2650;8.0000;8.4602;12.1797;316.6753;8.0000;9.1675;0.9278;146.0317;8.0000
1.6954;7.6525;25.8289;8.0000;2.1958;3.5800;147.7773;8.0000;4.4068;3.3090;330.1249;8.0000;2.7878;1.3969;42.1527;8.0000;14.0535;15.5308;353.7588;8.0000;7.0044;2.4423;210.2650;8.0000;8.5572;12.0882;316.6753;8.0000;9.0570;1.0023;146.0317;8.0000
1.8154;7.7106;25.8289;8.0000;2.0830;3.6511;147.7773;8.0000;4.5225;3.2426;330.1249;8.0000;2.8867;1.4864;42.1527;8.0000;14.1860;15.5163;353.7588;8.0000;6.8892;2.3751;210.2650;8.0000;8.6542;11.9967;316.6753;8.0000;8.9464;1.0768;146.0317;8.0000
1.9355;7.7687;25.8289;8.0000;1.9702;3.7222;147.7773;8.0000;4.6381;3.1762;330.1249;8.0000;2.9855;1.5759;42.1527;8.0000;14.3185;15.5019;353.7588;8.0000;6.7741;2.3079;210.2650;8.0000;8.7512;11.9052;316.6753;8.0000;8.8358;1.1513;146.0317;8.0000
2.0555;7.8268;25.8289;8.0000;1.8574;3.7933;147.7773;8.0000;4.7537;3.1098;330.1249;8.0000;3.0844;1.6654;42.1527;8.0000;14.4511;15.4874;353.7588;8.0000;6.6589;2.2407;210.2650;8.0000;8.8482;11.8138;316.6753;8.0000;8.7252;1.2258;146.0317;8.0000
2.1755;7.8849;25.8289;8.0000;1.7446;3.8644;147.7773;8.0000;4.8693;3.0433;330.1249;8.0000;3.1832;1.7549;42.1527;8.0000;14.5836;15.4729;353.7588;8.0000;6.5437;2.1735;210.2650;8.0000;8.9452;11.7223;316.6753;8.0000;8.6146;1.3003;146.0317;8.0000
2.2955;7.9430;25.8289;8.0000;1.6318;3.9355;147.7773;8.0000;4.9849;2.9769;330.1249;8.0000;3.2821;1.8444;42.1527;8.0000;14.7162;15.4584;353.7588;8.0000;6.4286;2.1063;210.2650;8.0000;9.0422;11.6308;316.6753;8.0000;8.5041;1.3748;146.0317;8.0000
2.4155;8.0011;25.8289;8.0000;1.5190;4.0066;147.7773;8.0000;5.1005;2.9105;330.1249;8.0000;3.3809;1.9338;42.1527;8.0000;14.8487;15.4439;353.7588;8.0000;6.3134;2.0391;210.2650;8.0000;9.1392;11.5393;316.6753;8.0000;8.3935;1.4493;146.0317;8.0000
2.5355;8.0591;25.8289;8.0000;1.4062;4.0777;147.7773;8.0000;5.2161;2.8441;330.1249;8.0000;3.4798;2.0233;42.1527;8.0000;14.9813;15.4294;353.7588;8.0000;6.1983;1.9719;210.2650;8.0000;9.2362;11.4478;316.6753;8.0000;8.2829;1.5238;146.0317;8.0000
2.6555;8.1172;25.8289;8.0000;1.2934;4.1488;147.7773;8.0000;5.3318;2.7777;330.1249;8.0000;3.5786;2.1128;42.1527;8.0000;15.1138;15.4149;353.7588;8.0000;6.0831;1.9047;210.2650;8.0000;9.3332;11.3563;316.6753;8.0000;8.1723;1.5983;146.0317;8.0000
2.7755;8.1753;25.8289;8.0000;1.1806;4.2199;147.7773;8.0000;5.4474;2.7113;330.1249;8.0000;3.6775;2.2023;42.1527;8.0000;15.2463;15.4004;353.7588;8.0000;5.9679;1.8375;210.2650;8.0000;9.4302;11.2648;316.6753;8.0000;8.0617;1.6728;146.0317;8.0000
2.8956;8.2334;25.8289;8.0000;1.0678;4.2910;147.7773;8.0000;5.5630;2.6449;330.1249;8.0000;3.7763;2.2918;42.1527;8.0000;15.3789;15.3859;353.7588;8.0000;5.8528;1.7703;210.2650;8.0000;9.5272;11.1734;316.6753;8.0000;7.9512;1.7473;146.0317;8.0000
3.0156;8.2915;25.8289;8.0000;0.9550;4.3621;147.7773;8.0000;5.6786;2.5784;330.1249;8.0000;3.8752;2.3812;42.1527;8.0000;15.5114;15.3714;353.7588;8.0000;5.7376;1.7031;210.2650;8.0000;9.6241;11.0819;316.6753;8.0000;7.8406;1.8218;146.0317;8.0000
3.1356;8.3496;25.8289;8.0000;0.8422;4.4332;147.7773;8.0000;5.7942;2.5120;330.1249;8.0000;3.9740;2.4707;42.1527;8.0000;15.6440;15.3569;353.7588;8.0000;5.6225;1.6359;210.2650;8.0000;9.7211;10.9904;316.6753;8.0000;7.7300;1.8963;146.0317;8.0000
3.2556;8.4077;25.8289;8.0000;0.7294;4.5043;147.7773;8.0000;5.9098;2.4456;330.1249;8.0000;4.0729;2.5602;42.1527;8.0000;15.7765;15.3424;353.7588;8.0000;5.5073;1.5687;210.2650;8.0000;9.8181;10.8989;316.6753;8.0000;7.6194;1.9708;146.0317;8.0000
3.3756;8.4658;25.8289;8.0000;0.6834;4.5754;32.2227;8.0000;6.0255;2.3792;330.1249;8.0000;4.1717;2.6497;42.1527;8.0000;15.9091;15.3279;353.7588;8.0000;5.3921;1.5015;210.2650;8.0000;9.9151;10.8074;316.6753;8.0000;7.5088;2.0453;146.0317;8.0000
3.4956;8.5239;25.8289;8.0000;0.7962;4.6465;32.2227;8.0000;6.1411;2.3128;330.1249;8.0000;4.2706;2.7392;42.1527;8.0000;16.0416;15.3134;353.7588;8.0000;5.2770;1.4343;210.2650;8.0000;10.0121;10.7159;316.6753;8.0000;7.3983;2.1198;146.0317;8.0000
3.6156;8.5820;25.8289;8.0000;0.9090;4.7175;32.2227;8.0000;6.2567;2.2464;330.1249;8.0000;4.3694;2.8286;42.1527;8.0000;16.1742;15.2989;353.7588;8.0000;5.1618;1.3671;210.2650;8.0000;10.1091;10.6245;316.6753;8.0000;7.2877;2.1943;146.0317;8.0000
3.7357;8.6401;25.8289;8.0000;1.0218;4.7886;32.2227;8.0000;6.3723;2.1800;330.1249;8.0000;4.4682;2.9181;42.1527;8.0000;16.3067;15.2844;353.7588;8.0000;5.0467;1.2999;210.2650;8.0000;10.2061;10.5330;316.6753;8.0000;7.1771;2.2688;146.0317;8.0000
3.8557;8.6982;25.8289;8.0000;1.1346;4.8597;32.2227;8.0000;6.4879;2.1135;330.1249;8.0000;4.5671;3.0076;42.1527;8.0000;16.4392;15.2699;353.7588;8.0000;4.9315;1.2327;210.2650;8.0000;10.3031;10.4415;316.6753;8.0000;7.0665;2.3433;146.0317;8.0000
3.9757;8.7562;25.8289;8.0000;1.2474;4.9308;32.2227;8.0000;6.6035;2.0471;330.1249;8.0000;4.6659;3.0971;42.1527;8.0000;16.5718;15.2554;353.7588;8.0000;4.8163;1.1655;210.2650;8.0000;10.4001;10.3500;316.6753;8.0000;6.9559;2.4178;146.0317;8.0000
4.0957;8.8143;25.8289;8.0000;1.3602;5.0019;32.2227;8.0000;6.7191;1.9807;330.1249;8.0000;4.7648;3.1866;42.1527;8.0000;16.7043;15.2409;353.7588;8.0000;4.7012;1.0983;210.2650;8.0000;10.4971;10.2585;316.6753;8.0000;6.8454;2.4922;146.0317;8.0000
