13.4391;0.7093;235.3526;8.0000;9.5058;13.8894;257.4133;8.0000;17.1999;19.3150;120.2987;8.0000;15.6764;4.2868;10.9947;8.0000;13.1619;10.2185;172.7720;8.0000;16.8136;11.0294;222.3599;8.0000;15.6530;15.3062;207.6197;8.0000;4.9695;3.6648;319.1443;8.0000
13.3633;0.7004;124.6474;8.0000;9.4767;13.7592;257.4133;8.0000;17.1327;19.2699;239.7013;8.0000;15.8073;4.3122;10.9947;8.0000;13.0297;10.2353;172.7720;8.0000;16.7151;10.9396;222.3599;8.0000;15.5349;15.2444;207.6197;8.0000;5.0703;3.5775;319.1443;8.0000
13.2875;0.8101;124.6474;8.0000;9.4476;13.6291;257.4133;8.0000;17.0654;19.1547;239.7013;8.0000;15.9382;4.3376;10.9947;8.0000;12.8974;10.2521;172.7720;8.0000;16.6166;10.8498;222.3599;8.0000;15.4168;15.1826;207.6197;8.0000;5.1712;3.4903;319.1443;8.0000
13.2117;0.9198;124.6474;8.0000;9.4186;13.4990;257.4133;8.0000;16.9981;19.0396;239.7013;8.0000;16.0691;4.3631;10.9947;8.0000;12.7651;10.2689;172.7720;8.0000;16.5181;10.7599;222.3599;8.0000;15.2986;15.1208;207.6197;8.0000;5.2720;3.4031;319.1443;8.0000
13.1359;1.0295;124.6474;8.0000;9.3895;13.3688;257.4133;8.0000;16.9309;18.9245;239.7013;8.0000;16.2000;4.3885;10.9947;8.0000;12.6328;10.2856;172.7720;8.0000;16.4195;10.6701;222.3599;8.0000;15.1805;15.0590;207.6197;8.0000;5.3729;3.3159;319.1443;8.0000
13.0601;1.1392;124.6474;8.0000;9.3605;13.2387;257.4133;8.0000;16.8636;18.8094;239.7013;8.0000;16.3309;4.4139;10.9947;8.0000;12.5006;10.3024;172.7720;8.0000;16.3210;10.5802;222.3599;8.0000;15.0623;14.9971;207.6197;8.0000;5.4737;3.2287;319.1443;8.0000
12.9843;1.2489;124.6474;8.0000;9.3314;13.1086;257.4133;8.0000;16.7963;18.6943;239.7013;8.0000;16.4617;4.4394;10.9947;8.0000;12.3683;10.3192;172.7720;8.0000;16.2225;10.4904;222.3599;8.0000;14.9442;14.9353;207.6197;8.0000;5.5746;3.1414;319.1443;8.0000
12.9085;1.3585;124.6474;8.0000;9.3024;12.9785;257.4133;8.0000;16.7291;18.5791;239.7013;8.0000;16.5926;4.4648;10.9947;8.0000;12.2360;10.3360;172.7720;8.0000;16.1240;10.4006;222.3599;8.0000;14.8261;14.8735;207.6197;8.0000;5.6754;3.0542;319.1443;8.0000
12.8327;1.4682;124.6474;8.0000;9.2733;12.8483;257.4133;8.0000;16.6618;18.4640;239.7013;8.0000;16.7235;4.4902;10.9947;8.0000;12.1037;10.3527;172.7720;8.0000;16.0254;10.3107;222.3599;8.0000;14.7079;14.8117;207.6197;8.0000;5.7763;2.9670;319.1443;8.0000
12.7569;1.5779;124.6474;8.0000;9.2443;12.7182;257.4133;8.0000;16.5945;18.3489;239.7013;8.0000;16.8544;4.5156;10.9947;8.0000;11.9715;10.3695;172.7720;8.0000;15.9269;10.2209;222.3599;8.0000;14.5898;14.7499;207.6197;8.0000;5.8771;2.8798;319.1443;8.0000
12.6811;1.6876;124.6474;8.0000;9.2152;12.5881;257.4133;8.0000;16.5273;18.2338;239.7013;8.0000;16.9853;4.5411;10.9947;8.0000;11.8392;10.3863;172.7720;8.0000;15.8284;10.1311;222.3599;8.0000;14.4716;14.6881;207.6197;8.0000;5.9780;2.7926;319.1443;8.0000
12.6053;1.7973;124.6474;8.0000;9.1861;12.4579;257.4133;8.0000;16.4600;18.1186;239.7013;8.0000;17.1162;4.5665;10.9947;8.0000;11.7069;10.4031;172.7720;8.0000;15.7299;10.0412;222.3599;8.0000;14.3535;14.6263;207.6197;8.0000;6.0788;2.7053;319.1443;8.0000
12.5295;1.9070;124.6474;8.0000;9.1571;12.3278;257.4133;8.0000;16.3927;18.0035;239.7013;8.0000;17.2471;4.5919;10.9947;8.0000;11.5746;10.4198;172.7720;8.0000;15.6314;9.9514;222.3599;8.0000;14.2354;14.5645;207.6197;8.0000;6.1796;2.6181;319.1443;8.0000
12.4537;2.0167;124.6474;8.0000;9.1280;12.1977;257.4133;8.0000;16.3255;17.8884;239.7013;8.0000;17.3780;4.6174;10.9947;8.0000;11.4424;10.4366;172.7720;8.0000;15.5328;9.8615;222.3599;8.0000;14.1172;14.5026;207.6197;8.0000;6.2805;2.5309;319.1443;8.0000
12.3779;2.1264;124.6474;8.0000;9.0990;12.0676;257.4133;8.0000;16.2582;17.7733;239.7013;8.0000;17.5088;4.6428;10.9947;8.0000;11.3101;10.4534;172.7720;8.0000;15.4343;9.7717;222.3599;8.0000;13.9991;14.4408;207.6197;8.0000;6.3813;2.4437;319.1443;8.0000
12.3021;2.2361;124.6474;8.0000;9.0699;11.9374;257.4133;8.0000;16.1909;17.6582;239.7013;8.0000;17.6397;4.6682;10.9947;8.0000;11.1778;10.4702;172.7720;8.0000;15.3358;9.6819;222.3599;8.0000;13.8809;14.3790;207.6197;8.0000;6.4822;2.3565;319.1443;8.0000
12.2263;2.3457;124.6474;8.0000;9.0409;11.8073;257.4133;8.0000;16.1236;17.5430;239.7013;8.0000;17.7706;4.6936;10.9947;8.0000;11.0455;10.4869;172.7720;8.0000;15.2373;9.5920;222.3599;8.0000;13.7628;14.3172;207.6197;8.0000;6.5830;2.2692;319.1443;8.0000
12.1505;2.4554;124.6474;8.0000;9.0118;11.6772;257.4133;8.0000;16.0564;17.4279;239.7013;8.0000;17.9015;4.7191;10.9947;8.0000;10.9133;10.5037;172.7720;8.0000;15.1387;9.5022;222.3599;8.0000;13.6447;14.2554;207.6197;8.0000;6.6839;2.1820;319.1443;8.0000
12.0747;2.5651;124.6474;8.0000;8.9828;11.5470;257.4133;8.0000;15.9891;17.3128;239.7013;8.0000;18.0324;4.7445;10.9947;8.0000;10.7810;10.5205;172.7720;8.0000;15.0402;9.4124;222.3599;8.0000;13.5265;14.1936;207.6197;8.0000;6.7847;2.0948;319.1443;8.0000
11.9988;2.6748;124.6474;8.0000;8.9537;11.4169;257.4133;8.0000;15.9218;17.1977;239.7013;8.0000;18.1633;4.7699;10.9947;8.0000;10.6487;10.5373;172.7720;8.0000;14.9417;9.3225;222.3599;8.0000;13.4084;14.1318;207.6197;8.0000;6.8856;2.0076;319.1443;8.0000
11.9230;2.7845;124.6474;8.0000;8.9246;11.2868;257.4133;8.0000;15.8546;17.0826;239.7013;8.0000;18.2942;4.7954;10.9947;8.0000;10.5165;10.5541;172.7720;8.0000;14.8432;9.2327;222.3599;8.0000;13.2903;14.0699;207.6197;8.0000;6.9864;1.9204;319.1443;8.0000
11.8472;2.8942;124.6474;8.0000;8.8956;11.1566;257.4133;8.0000;15.7873;16.9674;239.7013;8.0000;18.4250;4.8208;10.9947;8.0000;10.3842;10.5708;172.7720;8.0000;14.7446;9.1428;222.3599;8.0000;13.1721;14.0081;207.6197;8.0000;7.0873;1.8331;319.1443;8.0000
11.7714;3.0039;124.6474;8.0000;8.8665;11.0265;257.4133;8.0000;15.7200;16.8523;239.7013;8.0000;18.5559;4.8462;10.9947;8.0000;10.2519;10.5876;172.7720;8.0000;14.6461;9.0530;222.3599;8.0000;13.0540;13.9463;207.6197;8.0000;7.1881;1.7459;319.1443;8.0000
11.6956;3.1136;124.6474;8.0000;8.8375;10.8964;257.4133;8.0000;15.6528;16.7372;239.7013;8.0000;18.6868;4.8716;10.9947;8.0000;10.1196;10.6044;172.7720;8.0000;14.5476;8.9632;222.3599;8.0000;12.9358;13.8845;207.6197;8.0000;7.2890;1.6587;319.1443;8.0000
11.6198;3.2233;124.6474;8.0000;8.8084;10.7663;257.4133;8.0000;15.5855;16.6221;239.7013;8.0000;18.8177;4.8971;10.9947;8.0000;9.9874;10.6212;172.7720;8.0000;14.4491;8.8733;222.3599;8.0000;12.8177;13.8227;207.6197;8.0000;7.3898;1.5715;319.1443;8.0000
11.5440;3.3329;124.6474;8.0000;8.7794;10.6361;257.4133;8.0000;15.5182;16.5070;239.7013;8.0000;18.9486;4.9225;10.9947;8.0000;9.8551;10.6379;172.7720;8.0000;14.3505;8.7835;222.3599;8.0000;12.6996;13.7609;207.6197;8.0000;7.4907;1.4842;319.1443;8.0000
11.4682;3.4426;124.6474;8.0000;8.7503;10.5060;257.4133;8.0000;15.4510;16.3918;239.7013;8.0000;19.0795;4.9479;10.9947;8.0000;9.7228;10.6547;172.7720;8.0000;14.2520;8.6936;222.3599;8.0000;12.5814;13.6991;207.6197;8.0000;7.5915;1.3970;319.1443;8.0000
11.3924;3.5523;124.6474;8.0000;8.7213;10.3759;257.4133;8.0000;15.3837;16.2767;239.7013;8.0000;19.2104;4.9734;10.9947;8.0000;9.5905;10.6715;172.7720;8.0000;14.1535;8.6038;222.3599;8.0000;12.4633;13.6372;207.6197;8.0000;7.6924;1.3098;319.1443;8.0000
11.3166;3.6620;124.6474;8.0000;8.6922;10.2457;257.4133;8.0000;15.3164;16.1616;239.7013;8.0000;19.3412;4.9988;10.9947;8.0000;9.4583;10.6883;172.7720;8.0000;14.0550;8.5140;222.3599;8.0000;12.3451;13.5754;207.6197;8.0000;7.7932;1.2226;319.1443;8.0000
11.2408;3.7717;124.6474;8.0000;8.6631;10.1156;257.4133;8.0000;15.2492;16.0465;239.7013;8.0000;19.2279;5.0242;169.0053;8.0000;9.3260;10.7050;172.7720;8.0000;13.9565;8.4241;222.3599;8.0000;12.2270;13.5136;207.6197;8.0000;7.8941;1.1354;319.1443;8.0000
11.1650;3.8814;124.6474;8.0000;8.6341;9.9855;257.4133;8.0000;15.1819;15.9313;239.7013;8.0000;19.0970;5.0497;169.0053;8.0000;9.1937;10.7218;172.7720;8.0000;13.8579;8.3343;222.3599;8.0000;12.1089;13.4518;207.6197;8.0000;7.9949;1.0481;319.1443;8.0000
11.0892;3.9911;124.6474;8.0000;8.6050;9.8554;257.4133;8.0000;15.1146;15.8162;239.7013;8.0000;18.9661;5.0751;169.0053;8.0000;9.0614;10.7386;172.7720;8.0000;13.7594;8.2445;222.3599;8.0000;11.9907;13.3900;207.6197;8.0000;8.0958;0.9609;319.1443;8.0000
11.0134;4.1008;124.6474;8.0000;8.5760;9.7252;257.4133;8.0000;15.0474;15.7011;239.7013;8.0000;18.8352;5.1005;169.0053;8.0000;8.9292;10.7554;172.7720;8.0000;13.6609;8.1546;222.3599;8.0000;11.8726;13.3282;207.6197;8.0000;8.1966;0.8737;319.1443;8.0000
10.9376;4.2105;124.6474;8.0000;8.5469;9.5951;257.4133;8.0000;14.9801;15.5860;239.7013;8.0000;18.7043;5.1259;169.0053;8.0000;8.7969;10.7721;172.7720;8.0000;13.5624;8.0648;222.3599;8.0000;11.7544;13.2664;207.6197;8.0000;8.2975;0.7865;319.1443;8.0000
10.8618;4.3201;124.6474;8.0000;8.5179;9.4650;257.4133;8.0000;14.9128;15.4709;239.7013;8.0000;18.5734;5.1514;169.0053;8.0000;8.6646;10.7889;172.7720;8.0000;13.4638;7.9749;222.3599;8.0000;11.6363;13.2046;207.6197;8.0000;8.3983;0.6993;319.1443;8.0000
10.7860;4.4298;124.6474;8.0000;8.4888;9.3348;257.4133;8.0000;14.8456;15.3557;239.7013;8.0000;18.4426;5.1768;169.0053;8.0000;8.5323;10.8057;172.7720;8.0000;13.3653;7.8851;222.3599;8.0000;11.5182;13.1427;207.6197;8.0000;8.4991;0.6880;40.8557;8.0000
10.7102;4.5395;124.6474;8.0000;8.4598;9.2047;257.4133;8.0000;14.7783;15.2406;239.7013;8.0000;18.3117;5.2022;169.0053;8.0000;8.4001;10.8225;172.7720;8.0000;13.2668;7.7953;222.3599;8.0000;11.4000;13.0809;207.6197;8.0000;8.6000;0.7752;40.8557;8.0000
10.6344;4.6492;124.6474;8.0000;8.4307;9.0746;257.4133;8.0000;14.7110;15.1255;239.7013;8.0000;18.1808;5.2277;169.0053;8.0000;8.2678;10.8392;172.7720;8.0000;13.1683;7.7054;222.3599;8.0000;11.2819;13.0191;207.6197;8.0000;8.7008;0.8624;40.8557;8.0000
10.5586;4.7589;124.6474;8.0000;8.4017;8.9445;257.4133;8.0000;14.6438;15.0104;239.7013;8.0000;18.0499;5.2531;169.0053;8.0000;8.1355;10.8560;172.7720;8.0000;13.0697;7.6156;222.3599;8.0000;11.1637;12.9573;207.6197;8.0000;8.8017;0.9496;40.8557;8.0000
10.4828;4.8686;124.6474;8.0000;8.3726;8.8143;257.4133;8.0000;14.5765;14.8953;239.7013;8.0000;17.9190;5.2785;169.0053;8.0000;8.0032;10.8728;172.7720;8.0000;12.9712;7.5258;222.3599;8.0000;11.0456;12.8955;207.6197;8.0000;8.9025;1.0368;40.8557;8.0000
10.4070;4.9783;124.6474;8.0000;8.3435;8.6842;257.4133;8.0000;14.5092;14.7801;239.7013;8.0000;17.7881;5.3039;169.0053;8.0000;7.8710;10.8896;172.7720;8.0000;12.8727;7.4359;222.3599;8.0000;10.9275;12.8337;207.6197;8.0000;9.0034;1.1241;40.8557;8.0000
10.3312;5.0880;124.6474;8.0000;8.3145;8.5541;257.4133;8.0000;14.4420;14.6650;239.7013;8.0000;17.6572;5.3294;169.0053;8.0000;7.7387;10.9063;172.7720;8.0000;12.7742;7.3461;222.3599;8.0000;10.8093;12.7719;207.6197;8.0000;9.1042;1.2113;40.8557;8.0000
10.2554;5.1977;124.6474;8.0000;8.2854;8.4239;257.4133;8.0000;14.3747;14.5499;239.7013;8.0000;17.5264;5.3548;169.0053;8.0000;7.6064;10.9231;172.7720;8.0000;12.6756;7.2562;222.3599;8.0000;10.6912;12.7100;207.6197;8.0000;9.2051;1.2985;40.8557;8.0000
10.1796;5.3073;124.6474;8.0000;8.2564;8.2938;257.4133;8.0000;14.3074;14.4348;239.7013;8.0000;17.3955;5.3802;169.0053;8.0000;7.4742;10.9399;172.7720;8.0000;12.5771;7.1664;222.3599;8.0000;10.5731;12.6482;207.6197;8.0000;9.3059;1.3857;40.8557;8.0000
10.1038;5.4170;124.6474;8.0000;8.2273;8.1637;257.4133;8.0000;14.2402;14.3197;239.7013;8.0000;17.2646;5.4057;169.0053;8.0000;7.3419;10.9567;172.7720;8.0000;12.4786;7.0766;222.3599;8.0000;10.4549;12.5864;207.6197;8.0000;9.4068;1.4729;40.8557;8.0000
10.0280;5.5267;124.6474;8.0000;8.1983;8.0336;257.4133;8.0000;14.1729;14.2045;239.7013;8.0000;17.1337;5.4311;169.0053;8.0000;7.2096;10.9734;172.7720;8.0000;12.3801;6.9867;222.3599;8.0000;10.3368;12.5246;207.6197;8.0000;9.5076;1.5602;40.8557;8.0000
9.9522;5.6364;124.6474;8.0000;8.1692;7.9034;257.4133;8.0000;14.1056;14.0894;239.7013;8.0000;17.0028;5.4565;169.0053;8.0000;7.0773;10.9902;172.7720;8.0000;12.2816;6.8969;222.3599;8.0000;10.2186;12.4628;207.6197;8.0000;9.6085;1.6474;40.8557;8.0000
9.8764;5.7461;124.6474;8.0000;8.1402;7.7733;257.4133;8.0000;14.0383;13.9743;239.7013;8.0000;16.8719;5.4819;169.0053;8.0000;6.9451;11.0070;172.7720;8.0000;12.1830;6.8070;222.3599;8.0000;10.1005;12.4010;207.6197;8.0000;9.7093;1.7346;40.8557;8.0000
9.8006;5.8558;124.6474;8.0000;8.1111;7.6432;257.4133;8.0000;13.9711;13.8592;239.7013;8.0000;16.7410;5.5074;169.0053;8.0000;6.8128;11.0238;172.7720;8.0000;12.0845;6.7172;222.3599;8.0000;9.9824;12.3392;207.6197;8.0000;9.8102;1.8218;40.8557;8.0000
9.7248;5.9655;124.6474;8.0000;8.0820;7.5130;257.4133;8.0000;13.9038;13.7441;239.7013;8.0000;16.6102;5.5328;169.0053;8.0000;6.6805;11.0405;172.7720;8.0000;11.9860;6.6274;222.3599;8.0000;9.8642;12.2774;207.6197;8.0000;9.9110;1.9091;40.8557;8.0000
9.6489;6.0752;124.6474;8.0000;8.0530;7.3829;257.4133;8.0000;13.8365;13.6289;239.7013;8.0000;16.4793;5.5582;169.0053;8.0000;6.5482;11.0573;172.7720;8.0000;11.8875;6.5375;222.3599;8.0000;9.7461;12.2155;207.6197;8.0000;10.0119;1.9963;40.8557;8.0000
9.5731;6.1849;124.6474;8.0000;8.0239;7.2528;257.4133;8.0000;13.7693;13.5138;239.7013;8.0000;16.3484;5.5837;169.0053;8.0000;6.4160;11.0741;172.7720;8.0000;11.7889;6.4477;222.3599;8.0000;9.6279;12.1537;207.6197;8.0000;10.1127;2.0835;40.8557;8.0000
9.4973;6.2945;124.6474;8.0000;7.9949;7.1226;257.4133;8.0000;13.7020;13.3987;239.7013;8.0000;16.2175;5.6091;169.0053;8.0000;6.2837;11.0909;172.7720;8.0000;11.6904;6.3579;222.3599;8.0000;9.5098;12.0919;207.6197;8.0000;10.2136;2.1707;40.8557;8.0000
9.4215;6.4042;124.6474;8.0000;7.9658;6.9925;257.4133;8.0000;13.6347;13.2836;239.7013;8.0000;16.0866;5.6345;169.0053;8.0000;6.1514;11.1077;172.7720;8.0000;11.5919;6.2680;222.3599;8.0000;9.3917;12.0301;207.6197;8.0000;10.3144;2.2579;40.8557;8.0000
9.3457;6.5139;124.6474;8.0000;7.9368;6.8624;257.4133;8.0000;13.5675;13.1684;239.7013;8.0000;15.9557;5.6600;169.0053;8.0000;6.0191;11.1244;172.7720;8.0000;11.4934;6.1782;222.3599;8.0000;9.2735;11.9683;207.6197;8.0000;10.4153;2.3452;40.8557;8.0000
9.2699;6.6236;124.6474;8.0000;7.9077;6.7323;257.4133;8.0000;13.5002;13.0533;239.7013;8.0000;15.8248;5.6854;169.0053;8.0000;5.8869;11.1412;172.7720;8.0000;11.3948;6.0883;222.3599;8.0000;9.1554;11.9065;207.6197;8.0000;10.5161;2.4324;40.8557;8.0000
9.1941;6.7333;124.6474;8.0000;7.8787;6.6021;257.4133;8.0000;13.4329;12.9382;239.7013;8.0000;15.6940;5.7108;169.0053;8.0000;5.7546;11.1580;172.7720;8.0000;11.2963;5.9985;222.3599;8.0000;9.0372;11.8447;207.6197;8.0000;10.6170;2.5196;40.8557;8.0000
9.1183;6.8430;124.6474;8.0000;7.8496;6.4720;257.4133;8.0000;13.3657;12.8231;239.7013;8.0000;15.5631;5.7362;169.0053;8.0000;5.6223;11.1748;172.7720;8.0000;11.1978;5.9087;222.3599;8.0000;8.9191;11.7828;207.6197;8.0000;10.7178;2.6068;40.8557;8.0000
9.0425;6.9527;124.6474;8.0000;7.8205;6.3419;257.4133;8.0000;13.2984;12.7080;239.7013;8.0000;15.4322;5.7617;169.0053;8.0000;5.4900;11.1915;172.7720;8.0000;11.0993;5.8188;222.3599;8.0000;8.8010;11.7210;207.6197;8.0000;10.8187;2.6940;40.8557;8.0000
8.9667;7.0624;124.6474;8.0000;7.7915;6.2117;257.4133;8.0000;13.2311;12.5928;239.7013;8.0000;15.3013;5.7871;169.0053;8.0000;5.3578;11.2083;172.7720;8.0000;11.0007;5.7290;222.3599;8.0000;8.6828;11.6592;207.6197;8.0000;10.9195;2.7813;40.8557;8.0000
8.8909;7.1721;124.6474;8.0000;7.7624;6.0816;257.4133;8.0000;13.1639;12.4777;239.7013;8.0000;15.1704;5.8125;169.0053;8.0000;5.2255;11.2251;172.7720;8.0000;10.9022;5.6392;222.3599;8.0000;8.5647;11.5974;207.6197;8.0000;11.0203;2.8685;40.8557;8.0000
8.8151;7.2817;124.6474;8.0000;7.7334;5.9515;257.4133;8.0000;13.0966;12.3626;239.7013;8.0000;15.0395;5.8380;169.0053;8.0000;5.0932;11.2419;172.7720;8.0000;10.8037;5.5493;222.3599;8.0000;8.4465;11.5356;207.6197;8.0000;11.1212;2.9557;40.8557;8.0000
8.7393;7.3914;124.6474;8.0000;7.7043;5.8214;257.4133;8.0000;13.0293;12.2475;239.7013;8.0000;14.9086;5.8634;169.0053;8.0000;4.9610;11.2586;172.7720;8.0000;10.7052;5.4595;222.3599;8.0000;8.3284;11.4738;207.6197;8.0000;11.2220;3.0429;40.8557;8.0000
8.6635;7.5011;124.6474;8.0000;7.6753;5.6912;257.4133;8.0000;12.9621;12.1324;239.7013;8.0000;14.7778;5.8888;169.0053;8.0000;4.8287;11.2754;172.7720;8.0000;10.6067;5.3696;222.3599;8.0000;8.2103;11.4120;207.6197;8.0000;11.3229;3.1301;40.8557;8.0000
8.5877;7.6108;124.6474;8.0000;7.6462;5.5611;257.4133;8.0000;12.8948;12.0172;239.7013;8.0000;14.6469;5.9142;169.0053;8.0000;4.6964;11.2922;172.7720;8.0000;10.5081;5.2798;222.3599;8.0000;8.0921;11.3501;207.6197;8.0000;11.4237;3.2174;40.8557;8.0000
8.5119;7.7205;124.6474;8.0000;7.6172;5.4310;257.4133;8.0000;12.8275;11.9021;239.7013;8.0000;14.5160;5.9397;169.0053;8.0000;4.5641;11.3090;172.7720;8.0000;10.4096;5.1900;222.3599;8.0000;7.9740;11.2883;207.6197;8.0000;11.5246;3.3046;40.8557;8.0000
8.4361;7.8302;124.6474;8.0000;7.5881;5.3008;257.4133;8.0000;12.7603;11.7870;239.7013;8.0000;14.3851;5.9651;169.0053;8.0000;4.4319;11.3257;172.7720;8.0000;10.3111;5.1001;222.3599;8.0000;7.8559;11.2265;207.6197;8.0000;11.6254;3.3918;40.8557;8.0000
8.3603;7.9399;124.6474;8.0000;7.5590;5.1707;257.4133;8.0000;12.6930;11.6719;239.7013;8.0000;14.2542;5.9905;169.0053;8.0000;4.2996;11.3425;172.7720;8.0000;10.2126;5.0103;222.3599;8.0000;7.7377;11.1647;207.6197;8.0000;11.7263;3.4790;40.8557;8.0000
8.2845;8.0496;124.6474;8.0000;7.5300;5.0406;257.4133;8.0000;12.6257;11.5568;239.7013;8.0000;14.1233;6.0160;169.0053;8.0000;4.1673;11.3593;172.7720;8.0000;10.1140;4.9205;222.3599;8.0000;7.6196;11.1029;207.6197;8.0000;11.8271;3.5662;40.8557;8.0000
8.2087;8.1593;124.6474;8.0000;7.5009;4.9105;257.4133;8.0000;12.5585;11.4416;239.7013;8.0000;13.9924;6.0414;169.0053;8.0000;4.0350;11.3761;172.7720;8.0000;10.0155;4.8306;222.3599;8.0000;7.5014;11.0411;207.6197;8.0000;11.9280;3.6535;40.8557;8.0000
8.1329;8.2689;124.6474;8.0000;7.4719;4.7803;257.4133;8.0000;12.4912;11.3265;239.7013;8.0000;13.8615;6.0668;169.0053;8.0000;3.9028;11.3928;172.7720;8.0000;9.9170;4.7408;222.3599;8.0000;7.3833;10.9793;207.6197;8.0000;12.0288;3.7407;40.8557;8.0000
8.0571;8.3786;124.6474;8.0000;7.4428;4.6502;257.4133;8.0000;12.4239;11.2114;239.7013;8.0000;13.7307;6.0922;169.0053;8.0000;3.7705;11.4096;172.7720;8.0000;9.8185;4.6509;222.3599;8.0000;7.2652;10.9175;207.6197;8.0000;12.1297;3.8279;40.8557;8.0000
7.9813;8.4883;124.6474;8.0000;7.4138;4.5201;257.4133;8.0000;12.3567;11.0963;239.7013;8.0000;13.5998;6.1177;169.0053;8.0000;3.6382;11.4264;172.7720;8.0000;9.7199;4.5611;222.3599;8.0000;7.1470;10.8556;207.6197;8.0000;12.2305;3.9151;40.8557;8.0000
7.9055;8.5980;124.6474;8.0000;7.3847;4.3899;257.4133;8.0000;12.2894;10.9811;239.7013;8.0000;13.4689;6.1431;169.0053;8.0000;3.5059;11.4432;172.7720;8.0000;9.6214;4.4713;222.3599;8.0000;7.0289;10.7938;207.6197;8.0000;12.3314;4.0024;40.8557;8.0000
