1.6311;4.3116;140.7376;8.0000;17.8658;16.5618;21.7696;8.0000;6.8299;11.2032;150.0478;8.0000;12.7895;13.8467;105.1143;8.0000;9.6803;4.1686;38.2379;8.0000;6.1177;4.0487;176.2875;8.0000;7.9596;18.3927;331.3195;8.0000;0.8938;16.0809;96.8830;8.0000
1.5278;4.3960;140.7376;8.0000;17.9897;16.6112;21.7696;8.0000;6.7144;11.2698;150.0478;8.0000;12.7548;13.9754;105.1143;8.0000;9.7850;4.2511;38.2379;8.0000;5.9846;4.0573;176.2875;8.0000;8.0766;18.3287;331.3195;8.0000;0.8778;16.2133;96.8830;8.0000
1.4246;4.4804;140.7376;8.0000;18.1135;16.6607;21.7696;8.0000;6.5988;11.3364;150.0478;8.0000;12.7200;14.1041;105.1143;8.0000;9.8897;4.3337;38.2379;8.0000;5.8516;4.0660;176.2875;8.0000;8.1936;18.2647;331.3195;8.0000;0.8618;16.3456;96.8830;8.0000
1.3214;4.5648;140.7376;8.0000;18.2373;16.7101;21.7696;8.0000;6.4833;11.4029;150.0478;8.0000;12.6852;14.2328;105.1143;8.0000;9.9945;4.4162;38.2379;8.0000;5.7185;4.0746;176.2875;8.0000;8.3105;18.2007;331.3195;8.0000;0.8458;16.4780;96.8830;8.0000
1.2181;4.6491;140.7376;8.0000;18.3611;16.7596;21.7696;8.0000;6.3678;11.4695;150.0478;8.0000;12.6505;14.3616;105.1143;8.0000;10.0992;4.4987;38.2379;8.0000;5.5854;4.0832;176.2875;8.0000;8.4275;18.1368;331.3195;8.0000;0.8298;16.6104;96.8830;8.0000
1.1149;4.7335;140.7376;8.0000;18.4850;16.8090;21.7696;8.0000;6.2523;11.5361;150.0478;8.0000;12.6157;14.4903;105.1143;8.0000;10.2039;4.5812;38.2379;8.0000;5.4524;4.0919;176.2875;8.0000;8.5445;18.0728;331.3195;8.0000;0.8139;16.7427;96.8830;8.0000
1.0117;4.8179;140.7376;8.0000;18.6088;16.8585;21.7696;8.0000;6.1367;11.6026;150.0478;8.0000;12.5809;14.6190;105.1143;8.0000;10.3086;4.6637;38.2379;8.0000;5.3193;4.1005;176.2875;8.0000;8.6615;18.0088;331.3195;8.0000;0.7979;16.8751;96.8830;8.0000
0.9084;4.9023;140.7376;8.0000;18.7326;16.9079;21.7696;8.0000;6.0212;11.6692;150.0478;8.0000;12.5462;14.7477;105.1143;8.0000;10.4134;4.7463;38.2379;8.0000;5.1863;4.1091;176.2875;8.0000;8.7784;17.9448;331.3195;8.0000;0.7819;17.0075;96.8830;8.0000
0.8052;4.9867;140.7376;8.0000;18.8564;16.9574;21.7696;8.0000;5.9057;11.7358;150.0478;8.0000;12.5114;14.8764;105.1143;8.0000;10.5181;4.8288;38.2379;8.0000;5.0532;4.1178;176.2875;8.0000;8.8954;17.8808;331.3195;8.0000;0.7659;17.1399;96.8830;8.0000
0.7020;5.0710;140.7376;8.0000;18.9803;17.0068;21.7696;8.0000;5.7902;11.8024;150.0478;8.0000;12.4766;15.0052;105.1143;8.0000;10.6228;4.9113;38.2379;8.0000;4.9202;4.1264;176.2875;8.0000;9.0124;17.8168;331.3195;8.0000;0.7499;17.2722;96.8830;8.0000
0.7013;5.1554;39.2624;8.0000;19.1041;17.0563;21.7696;8.0000;5.6746;11.8689;150.0478;8.0000;12.4419;15.1339;105.1143;8.0000;10.7276;4.9938;38.2379;8.0000;4.7871;4.1350;176.2875;8.0000;9.1294;17.7528;331.3195;8.0000;0.7340;17.4046;96.8830;8.0000
0.8045;5.2398;39.2624;8.0000;19.2279;17.1057;21.7696;8.0000;5.5591;11.9355;150.0478;8.0000;12.4071;15.2626;105.1143;8.0000;10.8323;5.0764;38.2379;8.0000;4.6541;4.1437;176.2875;8.0000;9.2463;17.6888;331.3195;8.0000;0.7180;17.5370;96.8830;8.0000
0.9077;5.3242;39.2624;8.0000;19.3483;17.1552;158.2304;8.0000;5.4436;12.0021;150.0478;8.0000;12.3723;15.3913;105.1143;8.0000;10.9370;5.1589;38.2379;8.0000;4.5210;4.1523;176.2875;8.0000;9.3633;17.6248;331.3195;8.0000;0.7020;17.6694;96.8830;8.0000
1.0110;5.4086;39.2624;8.0000;19.2244;17.2046;158.2304;8.0000;5.3281;12.0686;150.0478;8.0000;12.3376;15.5201;105.1143;8.0000;11.0417;5.2414;38.2379;8.0000;4.3880;4.1609;176.2875;8.0000;9.4803;17.5608;331.3195;8.0000;0.6860;17.8017;96.8830;8.0000
1.1142;5.4930;39.2624;8.0000;19.1006;17.2541;158.2304;8.0000;5.2125;12.1352;150.0478;8.0000;12.3028;15.6488;105.1143;8.0000;11.1465;5.3239;38.2379;8.0000;4.2549;4.1696;176.2875;8.0000;9.5973;17.4969;331.3195;8.0000;0.6700;17.9341;96.8830;8.0000
1.2174;5.5773;39.2624;8.0000;18.9768;17.3035;158.2304;8.0000;5.0970;12.2018;150.0478;8.0000;12.2680;15.7775;105.1143;8.0000;11.2512;5.4065;38.2379;8.0000;4.1219;4.1782;176.2875;8.0000;9.7142;17.4329;331.3195;8.0000;0.6541;18.0665;96.8830;8.0000
1.3207;5.6617;39.2624;8.0000;18.8530;17.3530;158.2304;8.0000;4.9815;12.2683;150.0478;8.0000;12.2333;15.9062;105.1143;8.0000;11.3559;5.4890;38.2379;8.0000;3.9888;4.1868;176.2875;8.0000;9.8312;17.3689;331.3195;8.0000;0.6619;18.1988;83.1170;8.0000
1.4239;5.7461;39.2624;8.0000;18.7291;17.4024;158.2304;8.0000;4.8660;12.3349;150.0478;8.0000;12.1985;16.0349;105.1143;8.0000;11.4606;5.5715;38.2379;8.0000;3.8557;4.1955;176.2875;8.0000;9.9482;17.3049;331.3195;8.0000;0.6779;18.3312;83.1170;8.0000
1.5271;5.8305;39.2624;8.0000;18.6053;17.4519;158.2304;8.0000;4.7504;12.4015;150.0478;8.0000;12.1638;16.1637;105.1143;8.0000;11.5654;5.6540;38.2379;8.0000;3.7227;4.2041;176.2875;8.0000;10.0652;17.2409;331.3195;8.0000;0.6939;18.4636;83.1170;8.0000
1.6304;5.9149;39.2624;8.0000;18.4815;17.5013;158.2304;8.0000;4.6349;12.4681;150.0478;8.0000;12.1290;16.2924;105.1143;8.0000;11.6701;5.7366;38.2379;8.0000;3.5896;4.2127;176.2875;8.0000;10.1821;17.1769;331.3195;8.0000;0.7098;18.5960;83.1170;8.0000
1.7336;5.9993;39.2624;8.0000;18.3577;17.5508;158.2304;8.0000;4.5194;12.5346;150.0478;8.0000;12.0942;16.4211;105.1143;8.0000;11.7748;5.8191;38.2379;8.0000;3.4566;4.2214;176.2875;8.0000;10.2991;17.1129;331.3195;8.0000;0.7258;18.7283;83.1170;8.0000
1.8368;6.0836;39.2624;8.0000;18.2339;17.6002;158.2304;8.0000;4.4039;12.6012;150.0478;8.0000;12.0595;16.5498;105.1143;8.0000;11.8795;5.9016;38.2379;8.0000;3.3235;4.2300;176.2875;8.0000;10.4161;17.0489;331.3195;8.0000;0.7418;18.8607;83.1170;8.0000
1.9401;6.1680;39.2624;8.0000;18.1100;17.6497;158.2304;8.0000;4.2883;12.6678;150.0478;8.0000;12.0247;16.6785;105.1143;8.0000;11.9843;5.9841;38.2379;8.0000;3.1905;4.2386;176.2875;8.0000;10.5331;16.9849;331.3195;8.0000;0.7578;18.9931;83.1170;8.0000
2.0433;6.2524;39.2624;8.0000;17.9862;17.6991;158.2304;8.0000;4.1728;12.7343;150.0478;8.0000;11.9899;16.8073;105.1143;8.0000;12.0890;6.0667;38.2379;8.0000;3.0574;4.2473;176.2875;8.0000;10.6500;16.9209;331.3195;8.0000;0.7738;19.1255;83.1170;8.0000
2.1465;6.3368;39.2624;8.0000;17.8624;17.7486;158.2304;8.0000;4.0573;12.8009;150.0478;8.0000;11.9552;16.9360;105.1143;8.0000;12.1937;6.1492;38.2379;8.0000;2.9244;4.2559;176.2875;8.0000;10.7670;16.8570;331.3195;8.0000;0.7897;19.2578;83.1170;8.0000
2.2498;6.4212;39.2624;8.0000;17.7386;17.7980;158.2304;8.0000;3.9418;12.8675;150.0478;8.0000;11.9204;17.0647;105.1143;8.0000;12.2984;6.2317;38.2379;8.0000;2.7913;4.2645;176.2875;8.0000;10.8840;16.7930;331.3195;8.0000;0.8057;19.3098;276.8830;8.0000
2.3530;6.5056;39.2624;8.0000;17.6147;17.8475;158.2304;8.0000;3.8262;12.9340;150.0478;8.0000;11.8856;17.1934;105.1143;8.0000;12.4032;6.3142;38.2379;8.0000;2.6583;4.2732;176.2875;8.0000;11.0010;16.7290;331.3195;8.0000;0.8217;19.1774;276.8830;8.0000
2.4562;6.5899;39.2624;8.0000;17.4909;17.8969;158.2304;8.0000;3.7107;13.0006;150.0478;8.0000;11.8509;17.3221;105.1143;8.0000;12.5079;6.3967;38.2379;8.0000;2.5252;4.2818;176.2875;8.0000;11.1179;16.6650;331.3195;8.0000;0.8377;19.0451;276.8830;8.0000
2.5595;6.6743;39.2624;8.0000;17.3671;17.9464;158.2304;8.0000;3.5952;13.0672;150.0478;8.0000;11.8161;17.4509;105.1143;8.0000;12.6126;6.4793;38.2379;8.0000;2.3922;4.2904;176.2875;8.0000;11.2349;16.6010;331.3195;8.0000;0.8537;18.9127;276.8830;8.0000
2.6627;6.7587;39.2624;8.0000;17.2433;17.9958;158.2304;8.0000;3.4797;13.1338;150.0478;8.0000;11.7813;17.5796;105.1143;8.0000;12.7174;6.5618;38.2379;8.0000;2.2591;4.2991;176.2875;8.0000;11.3519;16.5370;331.3195;8.0000;0.8696;18.7803;276.8830;8.0000
2.7659;6.8431;39.2624;8.0000;17.1194;18.0453;158.2304;8.0000;3.3641;13.2003;150.0478;8.0000;11.7466;17.7083;105.1143;8.0000;12.8221;6.6443;38.2379;8.0000;2.1261;4.3077;176.2875;8.0000;11.4689;16.4730;331.3195;8.0000;0.8856;18.6479;276.8830;8.0000
2.8692;6.9275;39.2624;8.0000;16.9956;18.0947;158.2304;8.0000;3.2486;13.2669;150.0478;8.0000;11.7118;17.8370;105.1143;8.0000;12.9268;6.7268;38.2379;8.0000;1.9930;4.3163;176.2875;8.0000;11.5858;16.4090;331.3195;8.0000;0.9016;18.5156;276.8830;8.0000
2.9724;7.0119;39.2624;8.0000;16.8718;18.1442;158.2304;8.0000;3.1331;13.3335;150.0478;8.0000;11.6770;17.9658;105.1143;8.0000;13.0315;6.8094;38.2379;8.0000;1.8599;4.3250;176.2875;8.0000;11.7028;16.3450;331.3195;8.0000;0.9176;18.3832;276.8830;8.0000
3.0756;7.0962;39.2624;8.0000;16.7480;18.1936;158.2304;8.0000;3.0176;13.4000;150.0478;8.0000;11.6423;18.0945;105.1143;8.0000;13.1363;6.8919;38.2379;8.0000;1.7269;4.3336;176.2875;8.0000;11.8198;16.2810;331.3195;8.0000;0.9336;18.2508;276.8830;8.0000
3.1789;7.1806;39.2624;8.0000;16.6241;18.2431;158.2304;8.0000;2.9020;13.4666;150.0478;8.0000;11.6075;18.2232;105.1143;8.0000;13.2410;6.9744;38.2379;8.0000;1.5938;4.3422;176.2875;8.0000;11.9368;16.2171;331.3195;8.0000;0.9495;18.1185;276.8830;8.0000
3.2821;7.2650;39.2624;8.0000;16.5003;18.2925;158.2304;8.0000;2.7865;13.5332;150.0478;8.0000;11.5727;18.3519;105.1143;8.0000;13.3457;7.0569;38.2379;8.0000;1.4608;4.3509;176.2875;8.0000;12.0537;16.1531;331.3195;8.0000;0.9655;17.9861;276.8830;8.0000
3.3853;7.3494;39.2624;8.0000;16.3765;18.3420;158.2304;8.0000;2.6710;13.5998;150.0478;8.0000;11.5380;18.4806;105.1143;8.0000;13.4504;7.1395;38.2379;8.0000;1.3277;4.3595;176.2875;8.0000;12.1707;16.0891;331.3195;8.0000;0.9815;17.8537;276.8830;8.0000
3.4886;7.4338;39.2624;8.0000;16.2527;18.3914;158.2304;8.0000;2.5555;13.6663;150.0478;8.0000;11.5032;18.6094;105.1143;8.0000;13.5552;7.2220;38.2379;8.0000;1.1947;4.3681;176.2875;8.0000;12.2877;16.0251;331.3195;8.0000;0.9975;17.7213;276.8830;8.0000
3.5918;7.5182;39.2624;8.0000;16.1288;18.4409;158.2304;8.0000;2.4399;13.7329;150.0478;8.0000;11.4684;18.7381;105.1143;8.0000;13.6599;7.3045;38.2379;8.0000;1.0616;4.3768;176.2875;8.0000;12.4047;15.9611;331.3195;8.0000;1.0134;17.5890;276.8830;8.0000
3.6951;7.6025;39.2624;8.0000;16.0050;18.4903;158.2304;8.0000;2.3244;13.7995;150.0478;8.0000;11.4337;18.8668;105.1143;8.0000;13.7646;7.3870;38.2379;8.0000;0.9286;4.3854;176.2875;8.0000;12.5216;15.8971;331.3195;8.0000;1.0294;17.4566;276.8830;8.0000
3.7983;7.6869;39.2624;8.0000;15.8812;18.5398;158.2304;8.0000;2.2089;13.8660;150.0478;8.0000;11.3989;18.9955;105.1143;8.0000;13.8693;7.4696;38.2379;8.0000;0.7955;4.3940;176.2875;8.0000;12.6386;15.8331;331.3195;8.0000;1.0454;17.3242;276.8830;8.0000
3.9015;7.7713;39.2624;8.0000;15.7574;18.5892;158.2304;8.0000;2.0933;13.9326;150.0478;8.0000;11.3641;19.1242;105.1143;8.0000;13.9741;7.5521;38.2379;8.0000;0.6625;4.4027;176.2875;8.0000;12.7556;15.7691;331.3195;8.0000;1.0614;17.1918;276.8830;8.0000
4.0048;7.8557;39.2624;8.0000;15.6335;18.6387;158.2304;8.0000;1.9778;13.9992;150.0478;8.0000;11.3294;19.2530;105.1143;8.0000;14.0788;7.6346;38.2379;8.0000;0.7706;4.4113;3.7125;8.0000;12.8725;15.7051;331.3195;8.0000;1.0774;17.0595;276.8830;8.0000
4.1080;7.9401;39.2624;8.0000;15.5097;18.6881;158.2304;8.0000;1.8623;14.0657;150.0478;8.0000;11.2946;19.3183;254.8857;8.0000;14.1835;7.7171;38.2379;8.0000;0.9036;4.4199;3.7125;8.0000;12.9895;15.6411;331.3195;8.0000;1.0933;16.9271;276.8830;8.0000
4.2112;8.0245;39.2624;8.0000;15.3859;18.7376;158.2304;8.0000;1.7468;14.1323;150.0478;8.0000;11.2598;19.1896;254.8857;8.0000;14.2882;7.7996;38.2379;8.0000;1.0367;4.4286;3.7125;8.0000;13.1065;15.5772;331.3195;8.0000;1.1093;16.7947;276.8830;8.0000
4.3145;8.1088;39.2624;8.0000;15.2621;18.7870;158.2304;8.0000;1.6312;14.1989;150.0478;8.0000;11.2251;19.0609;254.8857;8.0000;14.3930;7.8822;38.2379;8.0000;1.1698;4.4372;3.7125;8.0000;13.2235;15.5132;331.3195;8.0000;1.1253;16.6624;276.8830;8.0000
4.4177;8.1932;39.2624;8.0000;15.1382;18.8365;158.2304;8.0000;1.5157;14.2655;150.0478;8.0000;11.1903;18.9322;254.8857;8.0000;14.4977;7.9647;38.2379;8.0000;1.3028;4.4458;3.7125;8.0000;13.3404;15.4492;331.3195;8.0000;1.1413;16.5300;276.8830;8.0000
4.5209;8.2776;39.2624;8.0000;15.0144;18.8859;158.2304;8.0000;1.4002;14.3320;150.0478;8.0000;11.1555;18.8034;254.8857;8.0000;14.6024;8.0472;38.2379;8.0000;1.4359;4.4545;3.7125;8.0000;13.4574;15.3852;331.3195;8.0000;1.1573;16.3976;276.8830;8.0000
4.6242;8.3620;39.2624;8.0000;14.8906;18.9354;158.2304;8.0000;1.2847;14.3986;150.0478;8.0000;11.1208;18.6747;254.8857;8.0000;14.7072;8.1297;38.2379;8.0000;1.5689;4.4631;3.7125;8.0000;13.5744;15.3212;331.3195;8.0000;1.1732;16.2652;276.8830;8.0000
4.7274;8.4464;39.2624;8.0000;14.7668;18.9848;158.2304;8.0000;1.1691;14.4652;150.0478;8.0000;11.0860;18.5460;254.8857;8.0000;14.8119;8.2123;38.2379;8.0000;1.7020;4.4717;3.7125;8.0000;13.6914;15.2572;331.3195;8.0000;1.1892;16.1329;276.8830;8.0000
4.8306;8.5308;39.2624;8.0000;14.6429;19.0343;158.2304;8.0000;1.0536;14.5317;150.0478;8.0000;11.0512;18.4173;254.8857;8.0000;14.9166;8.2948;38.2379;8.0000;1.8350;4.4804;3.7125;8.0000;13.8083;15.1932;331.3195;8.0000;1.2052;16.0005;276.8830;8.0000
4.9339;8.6151;39.2624;8.0000;14.5191;19.0837;158.2304;8.0000;0.9381;14.5983;150.0478;8.0000;11.0165;18.2885;254.8857;8.0000;15.0213;8.3773;38.2379;8.0000;1.9681;4.4890;3.7125;8.0000;13.9253;15.1292;331.3195;8.0000;1.2212;15.8681;276.8830;8.0000
5.0371;8.6995;39.2624;8.0000;14.3953;19.1332;158.2304;8.0000;0.8226;14.6649;150.0478;8.0000;10.9817;18.1598;254.8857;8.0000;15.1261;8.4598;38.2379;8.0000;2.1011;4.4976;3.7125;8.0000;14.0423;15.0652;331.3195;8.0000;1.2372;15.7357;276.8830;8.0000
5.1403;8.7839;39.2624;8.0000;14.2715;19.1826;158.2304;8.0000;0.7070;14.7314;150.0478;8.0000;10.9469;18.0311;254.8857;8.0000;15.2308;8.5424;38.2379;8.0000;2.2342;4.5063;3.7125;8.0000;14.1593;15.0012;331.3195;8.0000;1.2531;15.6034;276.8830;8.0000
5.2436;8.8683;39.2624;8.0000;14.1476;19.2321;158.2304;8.0000;0.7085;14.7980;29.9522;8.0000;10.9122;17.9024;254.8857;8.0000;15.3355;8.6249;38.2379;8.0000;2.3672;4.5149;3.7125;8.0000;14.2762;14.9373;331.3195;8.0000;1.2691;15.4710;276.8830;8.0000
5.3468;8.9527;39.2624;8.0000;14.0238;19.2815;158.2304;8.0000;0.8240;14.8646;29.9522;8.0000;10.8774;17.7737;254.8857;8.0000;15.4402;8.7074;38.2379;8.0000;2.5003;4.5235;3.7125;8.0000;14.3932;14.8733;331.3195;8.0000;1.2851;15.3386;276.8830;8.0000
5.4500;9.0371;39.2624;8.0000;13.9000;19.3310;158.2304;8.0000;0.9395;14.9312;29.9522;8.0000;10.8426;17.6449;254.8857;8.0000;15.5450;8.7899;38.2379;8.0000;2.6333;4.5322;3.7125;8.0000;14.5102;14.8093;331.3195;8.0000;1.3011;15.2063;276.8830;8.0000
5.5533;9.1214;39.2624;8.0000;13.7762;19.3196;201.7696;8.0000;1.0551;14.9977;29.9522;8.0000;10.8079;17.5162;254.8857;8.0000;15.6497;8.8725;38.2379;8.0000;2.7664;4.5408;3.7125;8.0000;14.6272;14.7453;331.3195;8.0000;1.3171;15.0739;276.8830;8.0000
5.6565;9.2058;39.2624;8.0000;13.6523;19.2701;201.7696;8.0000;1.1706;15.0643;29.9522;8.0000;10.7731;17.3875;254.8857;8.0000;15.7544;8.9550;38.2379;8.0000;2.8994;4.5494;3.7125;8.0000;14.7441;14.6813;331.3195;8.0000;1.3330;14.9415;276.8830;8.0000
5.7597;9.2902;39.2624;8.0000;13.5285;19.2207;201.7696;8.0000;1.2861;15.1309;29.9522;8.0000;10.7383;17.2588;254.8857;8.0000;15.8591;9.0375;38.2379;8.0000;3.0325;4.5581;3.7125;8.0000;14.8611;14.6173;331.3195;8.0000;1.3490;14.8091;276.8830;8.0000
5.8630;9.3746;39.2624;8.0000;13.4047;19.1712;201.7696;8.0000;1.4016;15.1974;29.9522;8.0000;10.7036;17.1301;254.8857;8.0000;15.9639;9.1200;38.2379;8.0000;3.1656;4.5667;3.7125;8.0000;14.9781;14.5533;331.3195;8.0000;1.3650;14.6768;276.8830;8.0000
5.9662;9.4590;39.2624;8.0000;13.2809;19.1218;201.7696;8.0000;1.5172;15.2640;29.9522;8.0000;10.6688;17.0013;254.8857;8.0000;16.0686;9.2026;38.2379;8.0000;3.2986;4.5753;3.7125;8.0000;15.0951;14.4893;331.3195;8.0000;1.3810;14.5444;276.8830;8.0000
6.0694;9.5434;39.2624;8.0000;13.1571;19.0723;201.7696;8.0000;1.6327;15.3306;29.9522;8.0000;10.6340;16.8726;254.8857;8.0000;16.1733;9.2851;38.2379;8.0000;3.4317;4.5840;3.7125;8.0000;15.2120;14.4253;331.3195;8.0000;1.3969;14.4120;276.8830;8.0000
6.1727;9.6277;39.2624;8.0000;13.0332;19.0229;201.7696;8.0000;1.7482;15.3971;29.9522;8.0000;10.5993;16.7439;254.8857;8.0000;16.2780;9.3676;38.2379;8.0000;3.5647;4.5926;3.7125;8.0000;15.3290;14.3613;331.3195;8.0000;1.4129;14.2797;276.8830;8.0000
6.2759;9.7121;39.2624;8.0000;12.9094;18.9734;201.7696;8.0000;1.8637;15.4637;29.9522;8.0000;10.5645;16.6152;254.8857;8.0000;16.3828;9.4501;38.2379;8.0000;3.6978;4.6012;3.7125;8.0000;15.4460;14.2974;331.3195;8.0000;1.4289;14.1473;276.8830;8.0000
6.3791;9.7965;39.2624;8.0000;12.7856;18.9240;201.7696;8.0000;1.9793;15.5303;29.9522;8.0000;10.5297;16.4865;254.8857;8.0000;16.4875;9.5326;38.2379;8.0000;3.8308;4.6099;3.7125;8.0000;15.5630;14.2334;331.3195;8.0000;1.4449;14.0149;276.8830;8.0000
6.4824;9.8809;39.2624;8.0000;12.6618;18.8745;201.7696;8.0000;2.0948;15.5969;29.9522;8.0000;10.4950;16.3577;254.8857;8.0000;16.5922;9.6152;38.2379;8.0000;3.9639;4.6185;3.7125;8.0000;15.6799;14.1694;331.3195;8.0000;1.4609;13.8825;276.8830;8.0000
6.5856;9.9653;39.2624;8.0000;12.5379;18.8251;201.7696;8.0000;2.2103;15.6634;29.9522;8.0000;10.4602;16.2290;254.8857;8.0000;16.6970;9.6977;38.2379;8.0000;4.0969;4.6271;3.7125;8.0000;15.7969;14.1054;331.3195;8.0000;1.4768;13.7502;276.8830;8.0000
6.6888;10.0496;39.2624;8.0000;12.4141;18.7756;201.7696;8.0000;2.3258;15.7300;29.9522;8.0000;10.4255;16.1003;254.8857;8.0000;16.8017;9.7802;38.2379;8.0000;4.2300;4.6358;3.7125;8.0000;15.9139;14.0414;331.3195;8.0000;1.4928;13.6178;276.8830;8.0000
6.7921;10.1340;39.2624;8.0000;12.2903;18.7262;201.7696;8.0000;2.4414;15.7966;29.9522;8.0000;10.3907;15.9716;254.8857;8.0000;16.9064;9.8627;38.2379;8.0000;4.3630;4.6444;3.7125;8.0000;16.0309;13.9774;331.3195;8.0000;1.5088;13.4854;276.8830;8.0000
6.8953;10.2184;39.2624;8.0000;12.1665;18.6767;201.7696;8.0000;2.5569;15.8631;29.9522;8.0000;10.3559;15.8429;254.8857;8.0000;17.0111;9.9453;38.2379;8.0000;4.4961;4.6530;3.7125;8.0000;16.1478;13.9134;331.3195;8.0000;1.5248;13.3530;276.8830;8.0000
6.9985;10.3028;39.2624;8.0000;12.0426;18.6273;201.7696;8.0000;2.6724;15.9297;29.9522;8.0000;10.3212;15.7141;254.8857;8.0000;17.1159;10.0278;38.2379;8.0000;4.6291;4.6617;3.7125;8.0000;16.2648;13.8494;331.3195;8.0000;1.5408;13.2207;276.8830;8.0000
7.1018;10.3872;39.2624;8.0000;11.9188;18.5778;201.7696;8.0000;2.7879;15.9963;29.9522;8.0000;10.2864;15.5854;254.8857;8.0000;17.2206;10.1103;38.2379;8.0000;4.7622;4.6703;3.7125;8.0000;16.3818;13.7854;331.3195;8.0000;1.5567;13.0883;276.8830;8.0000
7.2050;10.4716;39.2624;8.0000;11.7950;18.5284;201.7696;8.0000;2.9035;16.0629;29.9522;8.0000;10.2516;15.4567;254.8857;8.0000;17.3253;10.1928;38.2379;8.0000;4.8952;4.6789;3.7125;8.0000;16.4988;13.7214;331.3195;8.0000;1.5727;12.9559;276.8830;8.0000
7.3082;10.5559;39.2624;8.0000;11.6712;18.4789;201.7696;8.0000;3.0190;16.1294;29.9522;8.0000;10.2169;15.3280;254.8857;8.0000;17.4300;10.2754;38.2379;8.0000;5.0283;4.6876;3.7125;8.0000;16.6157;13.6575;331.3195;8.0000;1.5887;12.8236;276.8830;8.0000
7.4115;10.6403;39.2624;8.0000;11.5473;18.4295;201.7696;8.0000;3.1345;16.1960;29.9522;8.0000;10.1821;15.1992;254.8857;8.0000;17.5348;10.3579;38.2379;8.0000;5.1614;4.6962;3.7125;8.0000;16.7327;13.5935;331.3195;8.0000;1.6047;12.6912;276.8830;8.0000
7.5147;10.7247;39.2624;8.0000;11.4235;18.3800;201.7696;8.0000;3.2500;16.2626;29.9522;8.0000;10.1473;15.0705;254.8857;8.0000;17.6395;10.4404;38.2379;8.0000;5.2944;4.7048;3.7125;8.0000;16.8497;13.5295;331.3195;8.0000;1.6207;12.5588;276.8830;8.0000
