10.4534;10.2063;339.3853;8.0000;7.7097;3.9957;252.3956;8.0000;12.6434;8.7616;251.3180;8.0000;14.8102;5.0994;46.0852;8.0000;1.4449;1.4482;157.9681;8.0000;18.4173;15.3692;68.5560;8.0000;9.4975;8.9689;353.3897;8.0000;1.8181;15.4267;232.1152;8.0000
10.5782;10.1594;339.3853;8.0000;7.6693;3.8686;252.3956;8.0000;12.6007;8.6353;251.3180;8.0000;14.9027;5.1955;46.0852;8.0000;1.3213;1.4983;157.9681;8.0000;18.4660;15.4933;68.5560;8.0000;9.6299;8.9536;353.3897;8.0000;1.7362;15.3215;232.1152;8.0000
10.7030;10.1124;339.3853;8.0000;7.6290;3.7415;252.3956;8.0000;12.5580;8.5090;251.3180;8.0000;14.9952;5.2915;46.0852;8.0000;1.1977;1.5483;157.9681;8.0000;18.5148;15.6174;68.5560;8.0000;9.7624;8.9382;353.3897;8.0000;1.6543;15.2163;232.1152;8.0000
10.8278;10.0655;339.3853;8.0000;7.5887;3.6144;252.3956;8.0000;12.5153;8.3827;251.3180;8.0000;15.0876;5.3876;46.0852;8.0000;1.0741;1.5983;157.9681;8.0000;18.5635;15.7415;68.5560;8.0000;9.8948;8.9229;353.3897;8.0000;1.5724;15.1110;232.1152;8.0000
10.9526;10.0185;339.3853;8.0000;7.5484;3.4873;252.3956;8.0000;12.4726;8.2564;251.3180;8.0000;15.1801;5.4836;46.0852;8.0000;0.9505;1.6483;157.9681;8.0000;18.6122;15.8656;68.5560;8.0000;10.0273;8.9075;353.3897;8.0000;1.4906;15.0058;232.1152;8.0000
11.0774;9.9716;339.3853;8.0000;7.5080;3.3602;252.3956;8.0000;12.4299;8.1301;251.3180;8.0000;15.2726;5.5797;46.0852;8.0000;0.8269;1.6983;157.9681;8.0000;18.6610;15.9897;68.5560;8.0000;10.1597;8.8922;353.3897;8.0000;1.4087;14.9006;232.1152;8.0000
11.2022;9.9246;339.3853;8.0000;7.4677;3.2331;252.3956;8.0000;12.3872;8.0038;251.3180;8.0000;15.3651;5.6757;46.0852;8.0000;0.7033;1.7483;157.9681;8.0000;18.7097;16.1138;68.5560;8.0000;10.2922;8.8768;353.3897;8.0000;1.3268;14.7953;232.1152;8.0000
11.3270;9.8777;339.3853;8.0000;7.4274;3.1061;252.3956;8.0000;12.3445;7.8774;251.3180;8.0000;15.4576;5.7718;46.0852;8.0000;0.7203;1.7984;22.0319;8.0000;18.7585;16.2379;68.5560;8.0000;10.4246;8.8615;353.3897;8.0000;1.2449;14.6901;232.1152;8.0000
11.4518;9.8308;339.3853;8.0000;7.3871;2.9790;252.3956;8.0000;12.3018;7.7511;251.3180;8.0000;15.5500;5.8678;46.0852;8.0000;0.8439;1.8484;22.0319;8.0000;18.8072;16.3620;68.5560;8.0000;10.5571;8.8461;353.3897;8.0000;1.1631;14.5849;232.1152;8.0000
11.5766;9.7838;339.3853;8.0000;7.3467;2.8519;252.3956;8.0000;12.2591;7.6248;251.3180;8.0000;15.6425;5.9639;46.0852;8.0000;0.9675;1.8984;22.0319;8.0000;18.8560;16.4861;68.5560;8.0000;10.6895;8.8308;353.3897;8.0000;1.0812;14.4796;232.1152;8.0000
11.7014;9.7369;339.3853;8.0000;7.3064;2.7248;252.3956;8.0000;12.2163;7.4985;251.3180;8.0000;15.7350;6.0599;46.0852;8.0000;1.0911;1.9484;22.0319;8.0000;18.9047;16.6102;68.5560;8.0000;10.8220;8.8154;353.3897;8.0000;0.9993;14.3744;232.1152;8.0000
11.8262;9.6899;339.3853;8.0000;7.2661;2.5977;252.3956;8.0000;12.1736;7.3722;251.3180;8.0000;15.8275;6.1560;46.0852;8.0000;1.2147;1.9984;22.0319;8.0000;18.9535;16.7343;68.5560;8.0000;10.9544;8.8001;353.3897;8.0000;0.9174;14.2692;232.1152;8.0000
11.9510;9.6430;339.3853;8.0000;7.2258;2.4706;252.3956;8.0000;12.1309;7.2459;251.3180;8.0000;15.9200;6.2520;46.0852;8.0000;1.3383;2.0484;22.0319;8.0000;19.0022;16.8584;68.5560;8.0000;11.0868;8.7848;353.3897;8.0000;0.8356;14.1639;232.1152;8.0000
12.0758;9.5960;339.3853;8.0000;7.1854;2.3435;252.3956;8.0000;12.0882;7.1196;251.3180;8.0000;16.0124;6.3481;46.0852;8.0000;1.4619;2.0985;22.0319;8.0000;19.0510;16.9825;68.5560;8.0000;11.2193;8.7694;353.3897;8.0000;0.7537;14.0587;232.1152;8.0000
12.2006;9.5491;339.3853;8.0000;7.1451;2.2164;252.3956;8.0000;12.0455;6.9933;251.3180;8.0000;16.1049;6.4441;46.0852;8.0000;1.5855;2.1485;22.0319;8.0000;19.0997;17.1066;68.5560;8.0000;11.3517;8.7541;353.3897;8.0000;0.6718;13.9535;232.1152;8.0000
12.3254;9.5021;339.3853;8.0000;7.1048;2.0893;252.3956;8.0000;12.0028;6.8670;251.3180;8.0000;16.1974;6.5402;46.0852;8.0000;1.7091;2.1985;22.0319;8.0000;19.1484;17.2307;68.5560;8.0000;11.4842;8.7387;353.3897;8.0000;0.7101;13.8482;307.8848;8.0000
12.4502;9.4552;339.3853;8.0000;7.0645;1.9623;252.3956;8.0000;11.9601;6.7407;251.3180;8.0000;16.2899;6.6362;46.0852;8.0000;1.8327;2.2485;22.0319;8.0000;19.1972;17.3548;68.5560;8.0000;11.6166;8.7234;353.3897;8.0000;0.7920;13.7430;307.8848;8.0000
12.5750;9.4083;339.3853;8.0000;7.0241;1.8352;252.3956;8.0000;11.9174;6.6144;251.3180;8.0000;16.3823;6.7323;46.0852;8.0000;1.9563;2.2985;22.0319;8.0000;19.2459;17.4789;68.5560;8.0000;11.7491;8.7080;353.3897;8.0000;0.8738;13.6378;307.8848;8.0000
12.6998;9.3613;339.3853;8.0000;6.9838;1.7081;252.3956;8.0000;11.8747;6.4881;251.3180;8.0000;16.4748;6.8283;46.0852;8.0000;2.0799;2.3485;22.0319;8.0000;19.2947;17.6030;68.5560;8.0000;11.8815;8.6927;353.3897;8.0000;0.9557;13.5325;307.8848;8.0000
12.8246;9.3144;339.3853;8.0000;6.9435;1.5810;252.3956;8.0000;11.8320;6.3617;251.3180;8.0000;16.5673;6.9244;46.0852;8.0000;2.2035;2.3986;22.0319;8.0000;19.3434;17.7271;68.5560;8.0000;12.0140;8.6773;353.3897;8.0000;1.0376;13.4273;307.8848;8.0000
12.9494;9.2674;339.3853;8.0000;6.9032;1.4539;252.3956;8.0000;11.7893;6.2354;251.3180;8.0000;16.6598;7.0204;46.0852;8.0000;2.3271;2.4486;22.0319;8.0000;19.3078;17.8512;111.4440;8.0000;12.1464;8.6620;353.3897;8.0000;1.1195;13.3221;307.8848;8.0000
13.0742;9.2205;339.3853;8.0000;6.8628;1.3268;252.3956;8.0000;11.7466;6.1091;251.3180;8.0000;16.7523;7.1165;46.0852;8.0000;2.4507;2.4986;22.0319;8.0000;19.2591;17.9753;111.4440;8.0000;12.2789;8.6466;353.3897;8.0000;1.2013;13.2168;307.8848;8.0000
13.1990;9.1735;339.3853;8.0000;6.8225;1.1997;252.3956;8.0000;11.7038;5.9828;251.3180;8.0000;16.8447;7.2125;46.0852;8.0000;2.5743;2.5486;22.0319;8.0000;19.2103;18.0994;111.4440;8.0000;12.4113;8.6313;353.3897;8.0000;1.2832;13.1116;307.8848;8.0000
13.3238;9.1266;339.3853;8.0000;6.7822;1.0726;252.3956;8.0000;11.6611;5.8565;251.3180;8.0000;16.9372;7.3086;46.0852;8.0000;2.6978;2.5986;22.0319;8.0000;19.1616;18.2235;111.4440;8.0000;12.5438;8.6159;353.3897;8.0000;1.3651;13.0064;307.8848;8.0000
13.4485;9.0796;339.3853;8.0000;6.7418;0.9455;252.3956;8.0000;11.6184;5.7302;251.3180;8.0000;17.0297;7.4046;46.0852;8.0000;2.8214;2.6486;22.0319;8.0000;19.1128;18.3476;111.4440;8.0000;12.6762;8.6006;353.3897;8.0000;1.4470;12.9011;307.8848;8.0000
13.5733;9.0327;339.3853;8.0000;6.7015;0.8185;252.3956;8.0000;11.5757;5.6039;251.3180;8.0000;17.1222;7.5007;46.0852;8.0000;2.9450;2.6987;22.0319;8.0000;19.0641;18.4717;111.4440;8.0000;12.8087;8.5852;353.3897;8.0000;1.5288;12.7959;307.8848;8.0000
13.6981;8.9858;339.3853;8.0000;6.6612;0.6914;252.3956;8.0000;11.5330;5.4776;251.3180;8.0000;17.2147;7.5967;46.0852;8.0000;3.0686;2.7487;22.0319;8.0000;19.0154;18.5958;111.4440;8.0000;12.9411;8.5699;353.3897;8.0000;1.6107;12.6907;307.8848;8.0000
13.8229;8.9388;339.3853;8.0000;6.6209;0.7357;107.6044;8.0000;11.4903;5.3513;251.3180;8.0000;17.3071;7.6928;46.0852;8.0000;3.1922;2.7987;22.0319;8.0000;18.9666;18.7200;111.4440;8.0000;13.0735;8.5545;353.3897;8.0000;1.6926;12.5854;307.8848;8.0000
13.9477;8.8919;339.3853;8.0000;6.5805;0.8628;107.6044;8.0000;11.4476;5.2250;251.3180;8.0000;17.3996;7.7888;46.0852;8.0000;3.3158;2.8487;22.0319;8.0000;18.9179;18.8441;111.4440;8.0000;13.2060;8.5392;353.3897;8.0000;1.7745;12.4802;307.8848;8.0000
14.0725;8.8449;339.3853;8.0000;6.5402;0.9899;107.6044;8.0000;11.4049;5.0987;251.3180;8.0000;17.4921;7.8849;46.0852;8.0000;3.4394;2.8987;22.0319;8.0000;18.8691;18.9682;111.4440;8.0000;13.3384;8.5238;353.3897;8.0000;1.8564;12.3750;307.8848;8.0000
14.1973;8.7980;339.3853;8.0000;6.4999;1.1170;107.6044;8.0000;11.3622;4.9724;251.3180;8.0000;17.5846;7.9809;46.0852;8.0000;3.5630;2.9487;22.0319;8.0000;18.8204;19.0923;111.4440;8.0000;13.4709;8.5085;353.3897;8.0000;1.9382;12.2697;307.8848;8.0000
14.3221;8.7510;339.3853;8.0000;6.4596;1.2441;107.6044;8.0000;11.3195;4.8460;251.3180;8.0000;17.6770;8.0770;46.0852;8.0000;3.6866;2.9988;22.0319;8.0000;18.7716;19.2164;111.4440;8.0000;13.6033;8.4931;353.3897;8.0000;2.0201;12.1645;307.8848;8.0000
14.4469;8.7041;339.3853;8.0000;6.4192;1.3712;107.6044;8.0000;11.2768;4.7197;251.3180;8.0000;17.7695;8.1730;46.0852;8.0000;3.8102;3.0488;22.0319;8.0000;18.7229;19.3405;111.4440;8.0000;13.7358;8.4778;353.3897;8.0000;2.1020;12.0593;307.8848;8.0000
14.5717;8.6572;339.3853;8.0000;6.3789;1.4983;107.6044;8.0000;11.2340;4.5934;251.3180;8.0000;17.8620;8.2691;46.0852;8.0000;3.9338;3.0988;22.0319;8.0000;18.6741;19.2354;248.5560;8.0000;13.8682;8.4624;353.3897;8.0000;2.1839;11.9540;307.8848;8.0000
14.6965;8.6102;339.3853;8.0000;6.3386;1.6253;107.6044;8.0000;11.1913;4.4671;251.3180;8.0000;17.9545;8.3651;46.0852;8.0000;4.0574;3.1488;22.0319;8.0000;18.6254;19.1113;248.5560;8.0000;14.0007;8.4471;353.3897;8.0000;2.2657;11.8488;307.8848;8.0000
14.8213;8.5633;339.3853;8.0000;6.2983;1.7524;107.6044;8.0000;11.1486;4.3408;251.3180;8.0000;18.0470;8.4612;46.0852;8.0000;4.1810;3.1988;22.0319;8.0000;18.5766;18.9872;248.5560;8.0000;14.1331;8.4317;353.3897;8.0000;2.3476;11.7436;307.8848;8.0000
14.9461;8.5163;339.3853;8.0000;6.2579;1.8795;107.6044;8.0000;11.1059;4.2145;251.3180;8.0000;18.1394;8.5572;46.0852;8.0000;4.3046;3.2488;22.0319;8.0000;18.5279;18.8631;248.5560;8.0000;14.2656;8.4164;353.3897;8.0000;2.4295;11.6383;307.8848;8.0000
15.0709;8.4694;339.3853;8.0000;6.2176;2.0066;107.6044;8.0000;11.0632;4.0882;251.3180;8.0000;18.2319;8.6533;46.0852;8.0000;4.4282;3.2989;22.0319;8.0000;18.4792;18.7390;248.5560;8.0000;14.3980;8.4010;353.3897;8.0000;2.5114;11.5331;307.8848;8.0000
15.1957;8.4224;339.3853;8.0000;6.1773;2.1337;107.6044;8.0000;11.0205;3.9619;251.3180;8.0000;18.3244;8.7493;46.0852;8.0000;4.5518;3.3489;22.0319;8.0000;18.4304;18.6149;248.5560;8.0000;14.5305;8.3857;353.3897;8.0000;2.5932;11.4279;307.8848;8.0000
15.3205;8.3755;339.3853;8.0000;6.1370;2.2608;107.6044;8.0000;10.9778;3.8356;251.3180;8.0000;18.4169;8.8454;46.0852;8.0000;4.6754;3.3989;22.0319;8.0000;18.3817;18.4908;248.5560;8.0000;14.6629;8.3703;353.3897;8.0000;2.6751;11.3226;307.8848;8.0000
15.4453;8.3285;339.3853;8.0000;6.0966;2.3879;107.6044;8.0000;10.9351;3.7093;251.3180;8.0000;18.5093;8.9414;46.0852;8.0000;4.7990;3.4489;22.0319;8.0000;18.3329;18.3667;248.5560;8.0000;14.7954;8.3550;353.3897;8.0000;2.7570;11.2174;307.8848;8.0000
15.5701;8.2816;339.3853;8.0000;6.0563;2.5150;107.6044;8.0000;10.8924;3.5830;251.3180;8.0000;18.6018;9.0375;46.0852;8.0000;4.9226;3.4989;22.0319;8.0000;18.2842;18.2426;248.5560;8.0000;14.9278;8.3396;353.3897;8.0000;2.8389;11.1122;307.8848;8.0000
15.6949;8.2347;339.3853;8.0000;6.0160;2.6421;107.6044;8.0000;10.8497;3.4567;251.3180;8.0000;18.6943;9.1335;46.0852;8.0000;5.0462;3.5489;22.0319;8.0000;18.2354;18.1185;248.5560;8.0000;15.0603;8.3243;353.3897;8.0000;2.9208;11.0069;307.8848;8.0000
15.8197;8.1877;339.3853;8.0000;5.9757;2.7691;107.6044;8.0000;10.8070;3.3304;251.3180;8.0000;18.7868;9.2296;46.0852;8.0000;5.1698;3.5990;22.0319;8.0000;18.1867;17.9944;248.5560;8.0000;15.1927;8.3089;353.3897;8.0000;3.0026;10.9017;307.8848;8.0000
15.9445;8.1408;339.3853;8.0000;5.9353;2.8962;107.6044;8.0000;10.7643;3.2040;251.3180;8.0000;18.8793;9.3256;46.0852;8.0000;5.2934;3.6490;22.0319;8.0000;18.1379;17.8703;248.5560;8.0000;15.3251;8.2936;353.3897;8.0000;3.0845;10.7965;307.8848;8.0000
16.0693;8.0938;339.3853;8.0000;5.8950;3.0233;107.6044;8.0000;10.7215;3.0777;251.3180;8.0000;18.9717;9.4217;46.0852;8.0000;5.4170;3.6990;22.0319;8.0000;18.0892;17.7462;248.5560;8.0000;15.4576;8.2782;353.3897;8.0000;3.1664;10.6912;307.8848;8.0000
16.1941;8.0469;339.3853;8.0000;5.8547;3.1504;107.6044;8.0000;10.6788;2.9514;251.3180;8.0000;19.0642;9.5177;46.0852;8.0000;5.5406;3.7490;22.0319;8.0000;18.0404;17.6221;248.5560;8.0000;15.5900;8.2629;353.3897;8.0000;3.2483;10.5860;307.8848;8.0000
16.3189;7.9999;339.3853;8.0000;5.8144;3.2775;107.6044;8.0000;10.6361;2.8251;251.3180;8.0000;19.1567;9.6138;46.0852;8.0000;5.6642;3.7990;22.0319;8.0000;17.9917;17.4980;248.5560;8.0000;15.7225;8.2475;353.3897;8.0000;3.3301;10.4808;307.8848;8.0000
16.4437;7.9530;339.3853;8.0000;5.7740;3.4046;107.6044;8.0000;10.5934;2.6988;251.3180;8.0000;19.2492;9.7098;46.0852;8.0000;5.7878;3.8490;22.0319;8.0000;17.9430;17.3739;248.5560;8.0000;15.8549;8.2322;353.3897;8.0000;3.4120;10.3755;307.8848;8.0000
16.5684;7.9060;339.3853;8.0000;5.7337;3.5317;107.6044;8.0000;10.5507;2.5725;251.3180;8.0000;19.3417;9.8059;46.0852;8.0000;5.9114;3.8991;22.0319;8.0000;17.8942;17.2498;248.5560;8.0000;15.9874;8.2168;353.3897;8.0000;3.4939;10.2703;307.8848;8.0000
16.6932;7.8591;339.3853;8.0000;5.6934;3.6588;107.6044;8.0000;10.5080;2.4462;251.3180;8.0000;19.2659;9.9019;133.9148;8.0000;6.0350;3.9491;22.0319;8.0000;17.8455;17.1257;248.5560;8.0000;16.1198;8.2015;353.3897;8.0000;3.5758;10.1651;307.8848;8.0000
16.8180;7.8122;339.3853;8.0000;5.6531;3.7859;107.6044;8.0000;10.4653;2.3199;251.3180;8.0000;19.1734;9.9980;133.9148;8.0000;6.1586;3.9991;22.0319;8.0000;17.7967;17.0016;248.5560;8.0000;16.2523;8.1861;353.3897;8.0000;3.6576;10.0598;307.8848;8.0000
16.9428;7.7652;339.3853;8.0000;5.6127;3.9130;107.6044;8.0000;10.4226;2.1936;251.3180;8.0000;19.0809;10.0940;133.9148;8.0000;6.2822;4.0491;22.0319;8.0000;17.7480;16.8775;248.5560;8.0000;16.3847;8.1708;353.3897;8.0000;3.7395;9.9546;307.8848;8.0000
17.0676;7.7183;339.3853;8.0000;5.5724;4.0400;107.6044;8.0000;10.3799;2.0673;251.3180;8.0000;18.9884;10.1901;133.9148;8.0000;6.4057;4.0991;22.0319;8.0000;17.6992;16.7534;248.5560;8.0000;16.5172;8.1554;353.3897;8.0000;3.8214;9.8494;307.8848;8.0000
17.1924;7.6713;339.3853;8.0000;5.5321;4.1671;107.6044;8.0000;10.3372;1.9410;251.3180;8.0000;18.8960;10.2861;133.9148;8.0000;6.5293;4.1491;22.0319;8.0000;17.6505;16.6293;248.5560;8.0000;16.6496;8.1401;353.3897;8.0000;3.9033;9.7441;307.8848;8.0000
17.3172;7.6244;339.3853;8.0000;5.4917;4.2942;107.6044;8.0000;10.2945;1.8147;251.3180;8.0000;18.8035;10.3822;133.9148;8.0000;6.6529;4.1991;22.0319;8.0000;17.6017;16.5052;248.5560;8.0000;16.7821;8.1248;353.3897;8.0000;3.9851;9.6389;307.8848;8.0000
17.4420;7.5774;339.3853;8.0000;5.4514;4.4213;107.6044;8.0000;10.2517;1.6883;251.3180;8.0000;18.7110;10.4782;133.9148;8.0000;6.7765;4.2492;22.0319;8.0000;17.5530;16.3811;248.5560;8.0000;16.9145;8.1094;353.3897;8.0000;4.0670;9.5337;307.8848;8.0000
17.5668;7.5305;339.3853;8.0000;5.4111;4.5484;107.6044;8.0000;10.2090;1.5620;251.3180;8.0000;18.6185;10.5743;133.9148;8.0000;6.9001;4.2992;22.0319;8.0000;17.5042;16.2569;248.5560;8.0000;17.0470;8.0941;353.3897;8.0000;4.1489;9.4284;307.8848;8.0000
17.6916;7.4835;339.3853;8.0000;5.3708;4.6755;107.6044;8.0000;10.1663;1.4357;251.3180;8.0000;18.5260;10.6703;133.9148;8.0000;7.0237;4.3492;22.0319;8.0000;17.4555;16.1328;248.5560;8.0000;17.1794;8.0787;353.3897;8.0000;4.2308;9.3232;307.8848;8.0000
17.8164;7.4366;339.3853;8.0000;5.3304;4.8026;107.6044;8.0000;10.1236;1.3094;251.3180;8.0000;18.4336;10.7664;133.9148;8.0000;7.1473;4.3992;22.0319;8.0000;17.4067;16.0087;248.5560;8.0000;17.3119;8.0634;353.3897;8.0000;4.3127;9.2180;307.8848;8.0000
17.9412;7.3897;339.3853;8.0000;5.2901;4.9297;107.6044;8.0000;10.0809;1.1831;251.3180;8.0000;18.3411;10.8624;133.9148;8.0000;7.2709;4.4492;22.0319;8.0000;17.3580;15.8846;248.5560;8.0000;17.4443;8.0480;353.3897;8.0000;4.3945;9.1127;307.8848;8.0000
18.0660;7.3427;339.3853;8.0000;5.2498;5.0568;107.6044;8.0000;10.0382;1.0568;251.3180;8.0000;18.2486;10.9585;133.9148;8.0000;7.3945;4.4992;22.0319;8.0000;17.3093;15.7605;248.5560;8.0000;17.5767;8.0327;353.3897;8.0000;4.4764;9.0075;307.8848;8.0000
18.1908;7.2958;339.3853;8.0000;5.2095;5.1838;107.6044;8.0000;9.9955;0.9305;251.3180;8.0000;18.1561;11.0545;133.9148;8.0000;7.5181;4.5493;22.0319;8.0000;17.2605;15.6364;248.5560;8.0000;17.7092;8.0173;353.3897;8.0000;4.5583;8.9023;307.8848;8.0000
18.3156;7.2488;339.3853;8.0000;5.1691;5.3109;107.6044;8.0000;9.9528;0.8042;251.3180;8.0000;18.0636;11.1506;133.9148;8.0000;7.6417;4.5993;22.0319;8.0000;17.2118;15.5123;248.5560;8.0000;17.8416;8.0020;353.3897;8.0000;4.6402;8.7971;307.8848;8.0000
18.4404;7.2019;339.3853;8.0000;5.1288;5.4380;107.6044;8.0000;9.9101;0.6779;251.3180;8.0000;17.9712;11.2466;133.9148;8.0000;7.7653;4.6493;22.0319;8.0000;17.1630;15.3882;248.5560;8.0000;17.9741;7.9866;353.3897;8.0000;4.7220;8.6918;307.8848;8.0000
18.5652;7.1549;339.3853;8.0000;5.0885;5.5651;107.6044;8.0000;9.8674;0.7484;108.6820;8.0000;17.8787;11.3427;133.9148;8.0000;7.8889;4.6993;22.0319;8.0000;17.1143;15.2641;248.5560;8.0000;18.1065;7.9713;353.3897;8.0000;4.8039;8.5866;307.8848;8.0000
18.6900;7.1080;339.3853;8.0000;5.0482;5.6922;107.6044;8.0000;9.8247;0.8747;108.6820;8.0000;17.7862;11.4387;133.9148;8.0000;8.0125;4.7493;22.0319;8.0000;17.0655;15.1400;248.5560;8.0000;18.2390;7.9559;353.3897;8.0000;4.8858;8.4814;307.8848;8.0000
18.8148;7.0610;339.3853;8.0000;5.0078;5.8193;107.6044;8.0000;9.7820;1.0010;108.6820;8.0000;17.6937;11.5348;133.9148;8.0000;8.1361;4.7993;22.0319;8.0000;17.0168;15.0159;248.5560;8.0000;18.3714;7.9406;353.3897;8.0000;4.9677;8.3761;307.8848;8.0000
18.9396;7.0141;339.3853;8.0000;4.9675;5.9464;107.6044;8.0000;9.7392;1.1274;108.6820;8.0000;17.6013;11.6308;133.9148;8.0000;8.2597;4.8494;22.0319;8.0000;16.9680;14.8918;248.5560;8.0000;18.5039;7.9252;353.3897;8.0000;5.0495;8.2709;307.8848;8.0000
19.0644;6.9672;339.3853;8.0000;4.9272;6.0735;107.6044;8.0000;9.6965;1.2537;108.6820;8.0000;17.5088;11.7269;133.9148;8.0000;8.3833;4.8994;22.0319;8.0000;16.9193;14.7677;248.5560;8.0000;18.6363;7.9099;353.3897;8.0000;5.1314;8.1657;307.8848;8.0000
19.1892;6.9202;339.3853;8.0000;4.8869;6.2006;107.6044;8.0000;9.6538;1.3800;108.6820;8.0000;17.4163;11.8229;133.9148;8.0000;8.5069;4.9494;22.0319;8.0000;16.8705;14.6436;248.5560;8.0000;18.7688;7.8945;353.3897;8.0000;5.2133;8.0604;307.8848;8.0000
