17.2472;14.7020;175.8992;8.0000;10.2815;5.0866;165.1856;8.0000;17.9402;10.7596;187.6089;8.0000;3.6835;8.8407;224.6616;8.0000;12.6858;8.8968;132.2772;8.0000;1.8951;17.0123;328.7833;8.0000;15.8243;3.3039;94.2736;8.0000;7.5791;14.6033;49.1591;8.0000
17.1142;14.7115;175.8992;8.0000;10.1526;5.1207;165.1856;8.0000;17.8080;10.7419;187.6089;8.0000;3.5887;8.7470;224.6616;8.0000;12.5961;8.9955;132.2772;8.0000;2.0091;16.9432;328.7833;8.0000;15.8144;3.4368;94.2736;8.0000;7.6663;14.7041;49.1591;8.0000
16.9812;14.7210;175.8992;8.0000;10.0237;5.1548;165.1856;8.0000;17.6759;10.7243;187.6089;8.0000;3.4939;8.6533;224.6616;8.0000;12.5064;9.0941;132.2772;8.0000;2.1231;16.8741;328.7833;8.0000;15.8044;3.5698;94.2736;8.0000;7.7535;14.8050;49.1591;8.0000
16.8482;14.7306;175.8992;8.0000;9.8948;5.1889;165.1856;8.0000;17.5437;10.7066;187.6089;8.0000;3.3990;8.5596;224.6616;8.0000;12.4167;9.1928;132.2772;8.0000;2.2371;16.8050;328.7833;8.0000;15.7945;3.7028;94.2736;8.0000;7.8407;14.9059;49.1591;8.0000
16.7152;14.7401;175.8992;8.0000;9.7659;5.2230;165.1856;8.0000;17.4115;10.6889;187.6089;8.0000;3.3042;8.4658;224.6616;8.0000;12.3270;9.2914;132.2772;8.0000;2.3512;16.7359;328.7833;8.0000;15.7846;3.8357;94.2736;8.0000;7.9279;15.0067;49.1591;8.0000
16.5822;14.7496;175.8992;8.0000;9.6370;5.2570;165.1856;8.0000;17.2794;10.6713;187.6089;8.0000;3.2093;8.3721;224.6616;8.0000;12.2373;9.3901;132.2772;8.0000;2.4652;16.6668;328.7833;8.0000;15.7746;3.9687;94.2736;8.0000;8.0151;15.1076;49.1591;8.0000
16.4492;14.7592;175.8992;8.0000;9.5081;5.2911;165.1856;8.0000;17.1472;10.6536;187.6089;8.0000;3.1145;8.2784;224.6616;8.0000;12.1476;9.4888;132.2772;8.0000;2.5792;16.5977;328.7833;8.0000;15.7647;4.1016;94.2736;8.0000;8.1023;15.2085;49.1591;8.0000
16.3162;14.7687;175.8992;8.0000;9.3792;5.3252;165.1856;8.0000;17.0151;10.6360;187.6089;8.0000;3.0197;8.1847;224.6616;8.0000;12.0579;9.5874;132.2772;8.0000;2.6933;16.5286;328.7833;8.0000;15.7548;4.2346;94.2736;8.0000;8.1894;15.3094;49.1591;8.0000
16.1832;14.7782;175.8992;8.0000;9.2503;5.3593;165.1856;8.0000;16.8829;10.6183;187.6089;8.0000;2.9248;8.0910;224.6616;8.0000;11.9682;9.6861;132.2772;8.0000;2.8073;16.4595;328.7833;8.0000;15.7448;4.3676;94.2736;8.0000;8.2766;15.4102;49.1591;8.0000
16.0502;14.7878;175.8992;8.0000;9.1214;5.3934;165.1856;8.0000;16.7507;10.6007;187.6089;8.0000;2.8300;7.9972;224.6616;8.0000;11.8785;9.7847;132.2772;8.0000;2.9213;16.3904;328.7833;8.0000;15.7349;4.5005;94.2736;8.0000;8.3638;15.5111;49.1591;8.0000
15.9172;14.7973;175.8992;8.0000;8.9925;5.4275;165.1856;8.0000;16.6186;10.5830;187.6089;8.0000;2.7352;7.9035;224.6616;8.0000;11.7888;9.8834;132.2772;8.0000;3.0353;16.3213;328.7833;8.0000;15.7250;4.6335;94.2736;8.0000;8.4510;15.6120;49.1591;8.0000
15.7843;14.8068;175.8992;8.0000;8.8636;5.4616;165.1856;8.0000;16.4864;10.5654;187.6089;8.0000;2.6403;7.8098;224.6616;8.0000;11.6991;9.9820;132.2772;8.0000;3.1494;16.2522;328.7833;8.0000;15.7150;4.7665;94.2736;8.0000;8.5382;15.7128;49.1591;8.0000
15.6513;14.8164;175.8992;8.0000;8.7347;5.4957;165.1856;8.0000;16.3543;10.5477;187.6089;8.0000;2.5455;7.7161;224.6616;8.0000;11.6094;10.0807;132.2772;8.0000;3.2634;16.1831;328.7833;8.0000;15.7051;4.8994;94.2736;8.0000;8.6254;15.8137;49.1591;8.0000
15.5183;14.8259;175.8992;8.0000;8.6058;5.5298;165.1856;8.0000;16.2221;10.5301;187.6089;8.0000;2.4507;7.6223;224.6616;8.0000;11.5197;10.1793;132.2772;8.0000;3.3774;16.1140;328.7833;8.0000;15.6952;5.0324;94.2736;8.0000;8.7126;15.9146;49.1591;8.0000
15.3853;14.8355;175.8992;8.0000;8.4769;5.5639;165.1856;8.0000;16.0899;10.5124;187.6089;8.0000;2.3558;7.5286;224.6616;8.0000;11.4300;10.2780;132.2772;8.0000;3.4915;16.0449;328.7833;8.0000;15.6852;5.1653;94.2736;8.0000;8.7998;16.0155;49.1591;8.0000
15.2523;14.8450;175.8992;8.0000;8.3480;5.5980;165.1856;8.0000;15.9578;10.4947;187.6089;8.0000;2.2610;7.4349;224.6616;8.0000;11.3403;10.3766;132.2772;8.0000;3.6055;15.9758;328.7833;8.0000;15.6753;5.2983;94.2736;8.0000;8.8870;16.1163;49.1591;8.0000
15.1193;14.8545;175.8992;8.0000;8.2191;5.6321;165.1856;8.0000;15.8256;10.4771;187.6089;8.0000;2.1662;7.3412;224.6616;8.0000;11.2506;10.4753;132.2772;8.0000;3.7195;15.9067;328.7833;8.0000;15.6653;5.4313;94.2736;8.0000;8.9742;16.2172;49.1591;8.0000
14.9863;14.8641;175.8992;8.0000;8.0902;5.6662;165.1856;8.0000;15.6935;10.4594;187.6089;8.0000;2.0713;7.2474;224.6616;8.0000;11.1609;10.5739;132.2772;8.0000;3.8335;15.8376;328.7833;8.0000;15.6554;5.5642;94.2736;8.0000;9.0614;16.3181;49.1591;8.0000
14.8533;14.8736;175.8992;8.0000;7.9613;5.7002;165.1856;8.0000;15.5613;10.4418;187.6089;8.0000;1.9765;7.1537;224.6616;8.0000;11.0712;10.6726;132.2772;8.0000;3.9476;15.7685;328.7833;8.0000;15.6455;5.6972;94.2736;8.0000;9.1486;16.4189;49.1591;8.0000
14.7203;14.8831;175.8992;8.0000;7.8324;5.7343;165.1856;8.0000;15.4292;10.4241;187.6089;8.0000;1.8816;7.0600;224.6616;8.0000;10.9815;10.7712;132.2772;8.0000;4.0616;15.6994;328.7833;8.0000;15.6355;5.8302;94.2736;8.0000;9.2358;16.5198;49.1591;8.0000
14.5873;14.8927;175.8992;8.0000;7.7035;5.7684;165.1856;8.0000;15.2970;10.4065;187.6089;8.0000;1.7868;6.9663;224.6616;8.0000;10.8918;10.8699;132.2772;8.0000;4.1756;15.6303;328.7833;8.0000;15.6256;5.9631;94.2736;8.0000;9.3230;16.6207;49.1591;8.0000
14.4543;14.9022;175.8992;8.0000;7.5746;5.8025;165.1856;8.0000;15.1648;10.3888;187.6089;8.0000;1.6920;6.8726;224.6616;8.0000;10.8021;10.9686;132.2772;8.0000;4.2897;15.5611;328.7833;8.0000;15.6157;6.0961;94.2736;8.0000;9.4102;16.7215;49.1591;8.0000
14.3213;14.9117;175.8992;8.0000;7.4457;5.8366;165.1856;8.0000;15.0327;10.3712;187.6089;8.0000;1.5971;6.7788;224.6616;8.0000;10.7124;11.0672;132.2772;8.0000;4.4037;15.4920;328.7833;8.0000;15.6057;6.2290;94.2736;8.0000;9.4974;16.8224;49.1591;8.0000
14.1883;14.9213;175.8992;8.0000;7.3168;5.8707;165.1856;8.0000;14.9005;10.3535;187.6089;8.0000;1.5023;6.6851;224.6616;8.0000;10.6228;11.1659;132.2772;8.0000;4.5177;15.4229;328.7833;8.0000;15.5958;6.3620;94.2736;8.0000;9.5846;16.9233;49.1591;8.0000
14.0554;14.9308;175.8992;8.0000;7.1879;5.9048;165.1856;8.0000;14.7684;10.3359;187.6089;8.0000;1.4075;6.5914;224.6616;8.0000;10.5331;11.2645;132.2772;8.0000;4.6317;15.3538;328.7833;8.0000;15.5859;6.4950;94.2736;8.0000;9.6718;17.0242;49.1591;8.0000
13.9224;14.9403;175.8992;8.0000;7.0590;5.9389;165.1856;8.0000;14.6362;10.3182;187.6089;8.0000;1.3126;6.4977;224.6616;8.0000;10.4434;11.3632;132.2772;8.0000;4.7458;15.2847;328.7833;8.0000;15.5759;6.6279;94.2736;8.0000;9.7590;17.1250;49.1591;8.0000
13.7894;14.9499;175.8992;8.0000;6.9301;5.9730;165.1856;8.0000;14.5040;10.3005;187.6089;8.0000;1.2178;6.4039;224.6616;8.0000;10.3537;11.4618;132.2772;8.0000;4.8598;15.2156;328.7833;8.0000;15.5660;6.7609;94.2736;8.0000;9.8461;17.2259;49.1591;8.0000
13.6564;14.9594;175.8992;8.0000;6.8012;6.0071;165.1856;8.0000;14.3719;10.2829;187.6089;8.0000;1.1230;6.3102;224.6616;8.0000;10.2640;11.5605;132.2772;8.0000;4.9738;15.1465;328.7833;8.0000;15.5560;6.8939;94.2736;8.0000;9.9333;17.3268;49.1591;8.0000
13.5234;14.9689;175.8992;8.0000;6.6723;6.0412;165.1856;8.0000;14.2397;10.2652;187.6089;8.0000;1.0281;6.2165;224.6616;8.0000;10.1743;11.6591;132.2772;8.0000;5.0879;15.0774;328.7833;8.0000;15.5461;7.0268;94.2736;8.0000;10.0205;17.4276;49.1591;8.0000
13.3904;14.9785;175.8992;8.0000;6.5434;6.0753;165.1856;8.0000;14.1076;10.2476;187.6089;8.0000;0.9333;6.1228;224.6616;8.0000;10.0846;11.7578;132.2772;8.0000;5.2019;15.0083;328.7833;8.0000;15.5362;7.1598;94.2736;8.0000;10.1077;17.5285;49.1591;8.0000
13.2574;14.9880;175.8992;8.0000;6.4145;6.1093;165.1856;8.0000;13.9754;10.2299;187.6089;8.0000;0.8384;6.0291;224.6616;8.0000;9.9949;11.8564;132.2772;8.0000;5.3159;14.9392;328.7833;8.0000;15.5262;7.2927;94.2736;8.0000;10.1949;17.6294;49.1591;8.0000
13.1244;14.9975;175.8992;8.0000;6.2856;6.1434;165.1856;8.0000;13.8432;10.2123;187.6089;8.0000;0.7436;5.9353;224.6616;8.0000;9.9052;11.9551;132.2772;8.0000;5.4299;14.8701;328.7833;8.0000;15.5163;7.4257;94.2736;8.0000;10.2821;17.7302;49.1591;8.0000
12.9914;15.0071;175.8992;8.0000;6.1567;6.1775;165.1856;8.0000;13.7111;10.1946;187.6089;8.0000;0.6512;5.8416;315.3384;8.0000;9.8155;12.0537;132.2772;8.0000;5.5440;14.8010;328.7833;8.0000;15.5064;7.5587;94.2736;8.0000;10.3693;17.8311;49.1591;8.0000
12.8584;15.0166;175.8992;8.0000;6.0277;6.2116;165.1856;8.0000;13.5789;10.1770;187.6089;8.0000;0.7461;5.7479;315.3384;8.0000;9.7258;12.1524;132.2772;8.0000;5.6580;14.7319;328.7833;8.0000;15.4964;7.6916;94.2736;8.0000;10.4565;17.9320;49.1591;8.0000
12.7254;15.0261;175.8992;8.0000;5.8988;6.2457;165.1856;8.0000;13.4468;10.1593;187.6089;8.0000;0.8409;5.6542;315.3384;8.0000;9.6361;12.2510;132.2772;8.0000;5.7720;14.6628;328.7833;8.0000;15.4865;7.8246;94.2736;8.0000;10.5437;18.0329;49.1591;8.0000
12.5924;15.0357;175.8992;8.0000;5.7699;6.2798;165.1856;8.0000;13.3146;10.1417;187.6089;8.0000;0.9357;5.5604;315.3384;8.0000;9.5464;12.3497;132.2772;8.0000;5.8861;14.5937;328.7833;8.0000;15.4766;7.9576;94.2736;8.0000;10.6309;18.1337;49.1591;8.0000
12.4595;15.0452;175.8992;8.0000;5.6410;6.3139;165.1856;8.0000;13.1824;10.1240;187.6089;8.0000;1.0306;5.4667;315.3384;8.0000;9.4567;12.4484;132.2772;8.0000;6.0001;14.5246;328.7833;8.0000;15.4666;8.0905;94.2736;8.0000;10.7181;18.2346;49.1591;8.0000
12.3265;15.0548;175.8992;8.0000;5.5121;6.3480;165.1856;8.0000;13.0503;10.1063;187.6089;8.0000;1.1254;5.3730;315.3384;8.0000;9.3670;12.5470;132.2772;8.0000;6.1141;14.4555;328.7833;8.0000;15.4567;8.2235;94.2736;8.0000;10.8053;18.3355;49.1591;8.0000
12.1935;15.0643;175.8992;8.0000;5.3832;6.3821;165.1856;8.0000;12.9181;10.0887;187.6089;8.0000;1.2202;5.2793;315.3384;8.0000;9.2773;12.6457;132.2772;8.0000;6.2281;14.3864;328.7833;8.0000;15.4468;8.3565;94.2736;8.0000;10.8925;18.4363;49.1591;8.0000
12.0605;15.0738;175.8992;8.0000;5.2543;6.4162;165.1856;8.0000;12.7860;10.0710;187.6089;8.0000;1.3151;5.1856;315.3384;8.0000;9.1876;12.7443;132.2772;8.0000;6.3422;14.3173;328.7833;8.0000;15.4368;8.4894;94.2736;8.0000;10.9797;18.5372;49.1591;8.0000
11.9275;15.0834;175.8992;8.0000;5.1254;6.4503;165.1856;8.0000;12.6538;10.0534;187.6089;8.0000;1.4099;5.0918;315.3384;8.0000;9.0979;12.8430;132.2772;8.0000;6.4562;14.2482;328.7833;8.0000;15.4269;8.6224;94.2736;8.0000;11.0669;18.6381;49.1591;8.0000
11.7945;15.0929;175.8992;8.0000;4.9965;6.4844;165.1856;8.0000;12.5216;10.0357;187.6089;8.0000;1.5048;4.9981;315.3384;8.0000;9.0082;12.9416;132.2772;8.0000;6.5702;14.1791;328.7833;8.0000;15.4169;8.7553;94.2736;8.0000;11.1541;18.7390;49.1591;8.0000
11.6615;15.1024;175.8992;8.0000;4.8676;6.5184;165.1856;8.0000;12.3895;10.0181;187.6089;8.0000;1.5996;4.9044;315.3384;8.0000;8.9185;13.0403;132.2772;8.0000;6.6843;14.1100;328.7833;8.0000;15.4070;8.8883;94.2736;8.0000;11.2413;18.8398;49.1591;8.0000
11.5285;15.1120;175.8992;8.0000;4.7387;6.5525;165.1856;8.0000;12.2573;10.0004;187.6089;8.0000;1.6944;4.8107;315.3384;8.0000;8.8288;13.1389;132.2772;8.0000;6.7983;14.0409;328.7833;8.0000;15.3971;9.0213;94.2736;8.0000;11.3285;18.9407;49.1591;8.0000
11.3955;15.1215;175.8992;8.0000;4.6098;6.5866;165.1856;8.0000;12.1252;9.9828;187.6089;8.0000;1.7893;4.7169;315.3384;8.0000;8.7391;13.2376;132.2772;8.0000;6.9123;13.9718;328.7833;8.0000;15.3871;9.1542;94.2736;8.0000;11.4157;19.0416;49.1591;8.0000
11.2625;15.1310;175.8992;8.0000;4.4809;6.6207;165.1856;8.0000;11.9930;9.9651;187.6089;8.0000;1.8841;4.6232;315.3384;8.0000;8.6494;13.3362;132.2772;8.0000;7.0263;13.9027;328.7833;8.0000;15.3772;9.2872;94.2736;8.0000;11.5028;19.1424;49.1591;8.0000
11.1295;15.1406;175.8992;8.0000;4.3520;6.6548;165.1856;8.0000;11.8608;9.9475;187.6089;8.0000;1.9789;4.5295;315.3384;8.0000;8.5597;13.4349;132.2772;8.0000;7.1404;13.8336;328.7833;8.0000;15.3673;9.4202;94.2736;8.0000;11.5900;19.2433;49.1591;8.0000
10.9965;15.1501;175.8992;8.0000;4.2231;6.6889;165.1856;8.0000;11.7287;9.9298;187.6089;8.0000;2.0738;4.4358;315.3384;8.0000;8.4701;13.5335;132.2772;8.0000;7.2544;13.7645;328.7833;8.0000;15.3573;9.5531;94.2736;8.0000;11.6772;19.3442;49.1591;8.0000
10.8635;15.1596;175.8992;8.0000;4.0942;6.7230;165.1856;8.0000;11.5965;9.9121;187.6089;8.0000;2.1686;4.3421;315.3384;8.0000;8.3804;13.6322;132.2772;8.0000;7.3684;13.6954;328.7833;8.0000;15.3474;9.6861;94.2736;8.0000;11.7644;19.2550;310.8409;8.0000
10.7306;15.1692;175.8992;8.0000;3.9653;6.7571;165.1856;8.0000;11.4644;9.8945;187.6089;8.0000;2.2634;4.2483;315.3384;8.0000;8.2907;13.7308;132.2772;8.0000;7.4825;13.6262;328.7833;8.0000;15.3375;9.8190;94.2736;8.0000;11.8516;19.1541;310.8409;8.0000
10.5976;15.1787;175.8992;8.0000;3.8364;6.7912;165.1856;8.0000;11.3322;9.8768;187.6089;8.0000;2.3583;4.1546;315.3384;8.0000;8.2010;13.8295;132.2772;8.0000;7.5965;13.5571;328.7833;8.0000;15.3275;9.9520;94.2736;8.0000;11.9388;19.0532;310.8409;8.0000
10.4646;15.1882;175.8992;8.0000;3.7075;6.8253;165.1856;8.0000;11.2001;9.8592;187.6089;8.0000;2.4531;4.0609;315.3384;8.0000;8.1113;13.9281;132.2772;8.0000;7.7105;13.4880;328.7833;8.0000;15.3176;10.0850;94.2736;8.0000;12.0260;18.9523;310.8409;8.0000
10.3316;15.1978;175.8992;8.0000;3.5786;6.8594;165.1856;8.0000;11.0679;9.8415;187.6089;8.0000;2.5479;3.9672;315.3384;8.0000;8.0216;14.0268;132.2772;8.0000;7.8245;13.4189;328.7833;8.0000;15.3076;10.2179;94.2736;8.0000;12.1132;18.8515;310.8409;8.0000
10.1986;15.2073;175.8992;8.0000;3.4497;6.8935;165.1856;8.0000;10.9357;9.8239;187.6089;8.0000;2.6428;3.8734;315.3384;8.0000;7.9319;14.1255;132.2772;8.0000;7.9386;13.3498;328.7833;8.0000;15.2977;10.3509;94.2736;8.0000;12.2004;18.7506;310.8409;8.0000
10.0656;15.2168;175.8992;8.0000;3.3208;6.9276;165.1856;8.0000;10.8036;9.8062;187.6089;8.0000;2.7376;3.7797;315.3384;8.0000;7.8422;14.2241;132.2772;8.0000;8.0526;13.2807;328.7833;8.0000;15.2878;10.4839;94.2736;8.0000;12.2876;18.6497;310.8409;8.0000
9.9326;15.2264;175.8992;8.0000;3.1919;6.9616;165.1856;8.0000;10.6714;9.7886;187.6089;8.0000;2.8325;3.6860;315.3384;8.0000;7.7525;14.3228;132.2772;8.0000;8.1666;13.2116;328.7833;8.0000;15.2778;10.6168;94.2736;8.0000;12.3748;18.5489;310.8409;8.0000
9.7996;15.2359;175.8992;8.0000;3.0630;6.9957;165.1856;8.0000;10.5393;9.7709;187.6089;8.0000;2.9273;3.5923;315.3384;8.0000;7.6628;14.4214;132.2772;8.0000;8.2807;13.1425;328.7833;8.0000;15.2679;10.7498;94.2736;8.0000;12.4620;18.4480;310.8409;8.0000
9.6666;15.2454;175.8992;8.0000;2.9341;7.0298;165.1856;8.0000;10.4071;9.7532;187.6089;8.0000;3.0221;3.4985;315.3384;8.0000;7.5731;14.5201;132.2772;8.0000;8.3947;13.0734;328.7833;8.0000;15.2580;10.8827;94.2736;8.0000;12.5492;18.3471;310.8409;8.0000
9.5336;15.2550;175.8992;8.0000;2.8052;7.0639;165.1856;8.0000;10.2749;9.7356;187.6089;8.0000;3.1170;3.4048;315.3384;8.0000;7.4834;14.6187;132.2772;8.0000;8.5087;13.0043;328.7833;8.0000;15.2480;11.0157;94.2736;8.0000;12.6364;18.2462;310.8409;8.0000
9.4006;15.2645;175.8992;8.0000;2.6763;7.0980;165.1856;8.0000;10.1428;9.7179;187.6089;8.0000;3.2118;3.3111;315.3384;8.0000;7.3937;14.7174;132.2772;8.0000;8.6227;12.9352;328.7833;8.0000;15.2381;11.1487;94.2736;8.0000;12.7236;18.1454;310.8409;8.0000
9.2676;15.2741;175.8992;8.0000;2.5474;7.1321;165.1856;8.0000;10.0106;9.7003;187.6089;8.0000;3.3066;3.2174;315.3384;8.0000;7.3040;14.8160;132.2772;8.0000;8.7368;12.8661;328.7833;8.0000;15.2282;11.2816;94.2736;8.0000;12.8108;18.0445;310.8409;8.0000
9.1347;15.2836;175.8992;8.0000;2.4185;7.1662;165.1856;8.0000;9.8785;9.6826;187.6089;8.0000;3.4015;3.1237;315.3384;8.0000;7.2143;14.9147;132.2772;8.0000;8.8508;12.7970;328.7833;8.0000;15.2182;11.4146;94.2736;8.0000;12.8980;17.9436;310.8409;8.0000
9.0017;15.2931;175.8992;8.0000;2.2896;7.2003;165.1856;8.0000;9.7463;9.6650;187.6089;8.0000;3.4963;3.0299;315.3384;8.0000;7.1246;15.0133;132.2772;8.0000;8.9648;12.7279;328.7833;8.0000;15.2083;11.5476;94.2736;8.0000;12.9852;17.8428;310.8409;8.0000
8.8687;15.3027;175.8992;8.0000;2.1607;7.2344;165.1856;8.0000;9.6141;9.6473;187.6089;8.0000;3.5911;2.9362;315.3384;8.0000;7.0349;15.1120;132.2772;8.0000;9.0788;12.6588;328.7833;8.0000;15.1984;11.6805;94.2736;8.0000;13.0724;17.7419;310.8409;8.0000
8.7357;15.3122;175.8992;8.0000;2.0318;7.2685;165.1856;8.0000;9.4820;9.6297;187.6089;8.0000;3.6860;2.8425;315.3384;8.0000;6.9452;15.2106;132.2772;8.0000;9.1929;12.5897;328.7833;8.0000;15.1884;11.8135;94.2736;8.0000;13.1595;17.6410;310.8409;8.0000
8.6027;15.3217;175.8992;8.0000;1.9029;7.3026;165.1856;8.0000;9.3498;9.6120;187.6089;8.0000;3.7808;2.7488;315.3384;8.0000;6.8555;15.3093;132.2772;8.0000;9.3069;12.5206;328.7833;8.0000;15.1785;11.9464;94.2736;8.0000;13.2467;17.5402;310.8409;8.0000
8.4697;15.3313;175.8992;8.0000;1.7740;7.3367;165.1856;8.0000;9.2177;9.5944;187.6089;8.0000;3.8757;2.6550;315.3384;8.0000;6.7658;15.4079;132.2772;8.0000;9.4209;12.4515;328.7833;8.0000;15.1685;12.0794;94.2736;8.0000;13.3339;17.4393;310.8409;8.0000
8.3367;15.3408;175.8992;8.0000;1.6451;7.3707;165.1856;8.0000;9.0855;9.5767;187.6089;8.0000;3.9705;2.5613;315.3384;8.0000;6.6761;15.5066;132.2772;8.0000;9.5350;12.3824;328.7833;8.0000;15.1586;12.2124;94.2736;8.0000;13.4211;17.3384;310.8409;8.0000
8.2037;15.3503;175.8992;8.0000;1.5162;7.4048;165.1856;8.0000;8.9533;9.5590;187.6089;8.0000;4.0653;2.4676;315.3384;8.0000;6.5864;15.6053;132.2772;8.0000;9.6490;12.3133;328.7833;8.0000;15.1487;12.3453;94.2736;8.0000;13.5083;17.2375;310.8409;8.0000
8.0707;15.3599;175.8992;8.0000;1.3873;7.4389;165.1856;8.0000;8.8212;9.5414;187.6089;8.0000;4.1602;2.3739;315.3384;8.0000;6.4967;15.7039;132.2772;8.0000;9.7630;12.2442;328.7833;8.0000;15.1387;12.4783;94.2736;8.0000;13.5955;17.1367;310.8409;8.0000
7.9377;15.3694;175.8992;8.0000;1.2584;7.4730;165.1856;8.0000;8.6890;9.5237;187.6089;8.0000;4.2550;2.2802;315.3384;8.0000;6.4071;15.8026;132.2772;8.0000;9.8770;12.1751;328.7833;8.0000;15.1288;12.6113;94.2736;8.0000;13.6827;17.0358;310.8409;8.0000
7.8047;15.3789;175.8992;8.0000;1.1295;7.5071;165.1856;8.0000;8.5569;9.5061;187.6089;8.0000;4.3498;2.1864;315.3384;8.0000;6.3174;15.9012;132.2772;8.0000;9.9911;12.1060;328.7833;8.0000;15.1189;12.7442;94.2736;8.0000;13.7699;16.9349;310.8409;8.0000
7.6717;15.3885;175.8992;8.0000;1.0006;7.5412;165.1856;8.0000;8.4247;9.4884;187.6089;8.0000;4.4447;2.0927;315.3384;8.0000;6.2277;15.9999;132.2772;8.0000;10.1051;12.0369;328.7833;8.0000;15.1089;12.8772;94.2736;8.0000;13.8571;16.8341;310.8409;8.0000
7.5387;15.3980;175.8992;8.0000;0.8717;7.5753;165.1856;8.0000;8.2925;9.4708;187.6089;8.0000;4.5395;1.9990;315.3384;8.0000;6.1380;16.0985;132.2772;8.0000;10.2191;11.9678;328.7833;8.0000;15.0990;13.0101;94.2736;8.0000;13.9443;16.7332;310.8409;8.0000
7.4058;15.4075;175.8992;8.0000;0.7428;7.6094;165.1856;8.0000;8.1604;9.4531;187.6089;8.0000;4.6343;1.9053;315.3384;8.0000;6.0483;16.1972;132.2772;8.0000;10.3332;11.8987;328.7833;8.0000;15.0891;13.1431;94.2736;8.0000;14.0315;16.6323;310.8409;8.0000
7.2728;15.4171;175.8992;8.0000;0.6861;7.6435;14.8144;8.0000;8.0282;9.4355;187.6089;8.0000;4.7292;1.8115;315.3384;8.0000;5.9586;16.2958;132.2772;8.0000;10.4472;11.8296;328.7833;8.0000;15.0791;13.2761;94.2736;8.0000;14.1187;16.5314;310.8409;8.0000
7.1398;15.4266;175.8992;8.0000;0.8150;7.6776;14.8144;8.0000;7.8961;9.4178;187.6089;8.0000;4.8240;1.7178;315.3384;8.0000;5.8689;16.3945;132.2772;8.0000;10.5612;11.7605;328.7833;8.0000;15.0692;13.4090;94.2736;8.0000;14.2059;16.4306;310.8409;8.0000
