13.7622;2.8243;352.3250;8.0000;10.3197;10.7321;169.5918;8.0000;5.0511;14.6933;15.2752;8.0000;4.7126;12.7172;34.8228;8.0000;15.6738;12.4108;260.0783;8.0000;2.2754;12.7258;353.3058;8.0000;9.1472;17.1516;163.3672;8.0000;12.1102;18.5092;30.0491;8.0000
13.8943;2.8065;352.3250;8.0000;10.1886;10.7562;169.5918;8.0000;5.1797;14.7284;15.2752;8.0000;4.8221;12.7933;34.8228;8.0000;15.6508;12.2794;260.0783;8.0000;2.4078;12.7103;353.3058;8.0000;9.0194;17.1897;163.3672;8.0000;12.2256;18.5760;30.0491;8.0000
14.0265;2.7887;352.3250;8.0000;10.0574;10.7802;169.5918;8.0000;5.3083;14.7635;15.2752;8.0000;4.9315;12.8694;34.8228;8.0000;15.6278;12.1481;260.0783;8.0000;2.5403;12.6947;353.3058;8.0000;8.8917;17.2279;163.3672;8.0000;12.3410;18.6428;30.0491;8.0000
14.1586;2.7709;352.3250;8.0000;9.9263;10.8043;169.5918;8.0000;5.4369;14.7986;15.2752;8.0000;5.0410;12.9456;34.8228;8.0000;15.6048;12.0167;260.0783;8.0000;2.6727;12.6792;353.3058;8.0000;8.7639;17.2661;163.3672;8.0000;12.4565;18.7095;30.0491;8.0000
14.2907;2.7531;352.3250;8.0000;9.7951;10.8284;169.5918;8.0000;5.5656;14.8338;15.2752;8.0000;5.1504;13.0217;34.8228;8.0000;15.5819;11.8854;260.0783;8.0000;2.8051;12.6637;353.3058;8.0000;8.6362;17.3042;163.3672;8.0000;12.5719;18.7763;30.0491;8.0000
14.4229;2.7353;352.3250;8.0000;9.6640;10.8525;169.5918;8.0000;5.6942;14.8689;15.2752;8.0000;5.2599;13.0979;34.8228;8.0000;15.5589;11.7541;260.0783;8.0000;2.9375;12.6481;353.3058;8.0000;8.5084;17.3424;163.3672;8.0000;12.6873;18.8431;30.0491;8.0000
14.5550;2.7175;352.3250;8.0000;9.5329;10.8766;169.5918;8.0000;5.8228;14.9040;15.2752;8.0000;5.3693;13.1740;34.8228;8.0000;15.5359;11.6227;260.0783;8.0000;3.0700;12.6326;353.3058;8.0000;8.3807;17.3806;163.3672;8.0000;12.8027;18.9098;30.0491;8.0000
14.6872;2.6997;352.3250;8.0000;9.4017;10.9007;169.5918;8.0000;5.9514;14.9392;15.2752;8.0000;5.4788;13.2501;34.8228;8.0000;15.5129;11.4914;260.0783;8.0000;3.2024;12.6170;353.3058;8.0000;8.2529;17.4187;163.3672;8.0000;12.9181;18.9766;30.0491;8.0000
14.8193;2.6819;352.3250;8.0000;9.2706;10.9248;169.5918;8.0000;6.0800;14.9743;15.2752;8.0000;5.5882;13.3263;34.8228;8.0000;15.4900;11.3601;260.0783;8.0000;3.3348;12.6015;353.3058;8.0000;8.1252;17.4569;163.3672;8.0000;13.0335;19.0434;30.0491;8.0000
14.9514;2.6641;352.3250;8.0000;9.1395;10.9489;169.5918;8.0000;6.2087;15.0094;15.2752;8.0000;5.6977;13.4024;34.8228;8.0000;15.4670;11.2287;260.0783;8.0000;3.4672;12.5859;353.3058;8.0000;7.9974;17.4950;163.3672;8.0000;13.1489;19.1101;30.0491;8.0000
15.0836;2.6463;352.3250;8.0000;9.0083;10.9730;169.5918;8.0000;6.3373;15.0445;15.2752;8.0000;5.8072;13.4785;34.8228;8.0000;15.4440;11.0974;260.0783;8.0000;3.5997;12.5704;353.3058;8.0000;7.8696;17.5332;163.3672;8.0000;13.2643;19.1769;30.0491;8.0000
15.2157;2.6285;352.3250;8.0000;8.8772;10.9970;169.5918;8.0000;6.4659;15.0797;15.2752;8.0000;5.9166;13.5547;34.8228;8.0000;15.4210;10.9660;260.0783;8.0000;3.7321;12.5549;353.3058;8.0000;7.7419;17.5714;163.3672;8.0000;13.3798;19.2437;30.0491;8.0000
15.3479;2.6106;352.3250;8.0000;8.7460;11.0211;169.5918;8.0000;6.5945;15.1148;15.2752;8.0000;6.0261;13.6308;34.8228;8.0000;15.3981;10.8347;260.0783;8.0000;3.8645;12.5393;353.3058;8.0000;7.6141;17.6095;163.3672;8.0000;13.4952;19.3104;30.0491;8.0000
15.4800;2.5928;352.3250;8.0000;8.6149;11.0452;169.5918;8.0000;6.7232;15.1499;15.2752;8.0000;6.1355;13.7070;34.8228;8.0000;15.3751;10.7034;260.0783;8.0000;3.9969;12.5238;353.3058;8.0000;7.4864;17.6477;163.3672;8.0000;13.6106;19.3228;329.9509;8.0000
15.6121;2.5750;352.3250;8.0000;8.4838;11.0693;169.5918;8.0000;6.8518;15.1850;15.2752;8.0000;6.2450;13.7831;34.8228;8.0000;15.3521;10.5720;260.0783;8.0000;4.1294;12.5082;353.3058;8.0000;7.3586;17.6859;163.3672;8.0000;13.7260;19.2560;329.9509;8.0000
15.7443;2.5572;352.3250;8.0000;8.3526;11.0934;169.5918;8.0000;6.9804;15.2202;15.2752;8.0000;6.3544;13.8592;34.8228;8.0000;15.3292;10.4407;260.0783;8.0000;4.2618;12.4927;353.3058;8.0000;7.2309;17.7240;163.3672;8.0000;13.8414;19.1893;329.9509;8.0000
15.8764;2.5394;352.3250;8.0000;8.2215;11.1175;169.5918;8.0000;7.1090;15.2553;15.2752;8.0000;6.4639;13.9354;34.8228;8.0000;15.3062;10.3093;260.0783;8.0000;4.3942;12.4771;353.3058;8.0000;7.1031;17.7622;163.3672;8.0000;13.9568;19.1225;329.9509;8.0000
16.0086;2.5216;352.3250;8.0000;8.0903;11.1416;169.5918;8.0000;7.2377;15.2904;15.2752;8.0000;6.5734;14.0115;34.8228;8.0000;15.2832;10.1780;260.0783;8.0000;4.5266;12.4616;353.3058;8.0000;6.9754;17.8004;163.3672;8.0000;14.0722;19.0557;329.9509;8.0000
16.1407;2.5038;352.3250;8.0000;7.9592;11.1657;169.5918;8.0000;7.3663;15.3256;15.2752;8.0000;6.6828;14.0877;34.8228;8.0000;15.2602;10.0467;260.0783;8.0000;4.6591;12.4461;353.3058;8.0000;6.8476;17.8385;163.3672;8.0000;14.1876;18.9890;329.9509;8.0000
16.2728;2.4860;352.3250;8.0000;7.8281;11.1897;169.5918;8.0000;7.4949;15.3607;15.2752;8.0000;6.7923;14.1638;34.8228;8.0000;15.2373;9.9153;260.0783;8.0000;4.7915;12.4305;353.3058;8.0000;6.7199;17.8767;163.3672;8.0000;14.3031;18.9222;329.9509;8.0000
16.4050;2.4682;352.3250;8.0000;7.6969;11.2138;169.5918;8.0000;7.6235;15.3958;15.2752;8.0000;6.9017;14.2399;34.8228;8.0000;15.2143;9.7840;260.0783;8.0000;4.9239;12.4150;353.3058;8.0000;6.5921;17.9149;163.3672;8.0000;14.4185;18.8554;329.9509;8.0000
16.5371;2.4504;352.3250;8.0000;7.5658;11.2379;169.5918;8.0000;7.7521;15.4309;15.2752;8.0000;7.0112;14.3161;34.8228;8.0000;15.1913;9.6526;260.0783;8.0000;5.0563;12.3994;353.3058;8.0000;6.4644;17.9530;163.3672;8.0000;14.5339;18.7887;329.9509;8.0000
16.6692;2.4326;352.3250;8.0000;7.4346;11.2620;169.5918;8.0000;7.8808;15.4661;15.2752;8.0000;7.1206;14.3922;34.8228;8.0000;15.1683;9.5213;260.0783;8.0000;5.1888;12.3839;353.3058;8.0000;6.3366;17.9912;163.3672;8.0000;14.6493;18.7219;329.9509;8.0000
16.8014;2.4148;352.3250;8.0000;7.3035;11.2861;169.5918;8.0000;8.0094;15.5012;15.2752;8.0000;7.2301;14.4683;34.8228;8.0000;15.1454;9.3900;260.0783;8.0000;5.3212;12.3683;353.3058;8.0000;6.2088;18.0294;163.3672;8.0000;14.7647;18.6551;329.9509;8.0000
16.9335;2.3970;352.3250;8.0000;7.1724;11.3102;169.5918;8.0000;8.1380;15.5363;15.2752;8.0000;7.3395;14.5445;34.8228;8.0000;15.1224;9.2586;260.0783;8.0000;5.4536;12.3528;353.3058;8.0000;6.0811;18.0675;163.3672;8.0000;14.8801;18.5884;329.9509;8.0000
17.0657;2.3792;352.3250;8.0000;7.0412;11.3343;169.5918;8.0000;8.2666;15.5714;15.2752;8.0000;7.4490;14.6206;34.8228;8.0000;15.0994;9.1273;260.0783;8.0000;5.5860;12.3373;353.3058;8.0000;5.9533;18.1057;163.3672;8.0000;14.9955;18.5216;329.9509;8.0000
17.1978;2.3613;352.3250;8.0000;6.9101;11.3584;169.5918;8.0000;8.3953;15.6066;15.2752;8.0000;7.5585;14.6968;34.8228;8.0000;15.0764;8.9959;260.0783;8.0000;5.7185;12.3217;353.3058;8.0000;5.8256;18.1439;163.3672;8.0000;15.1109;18.4548;329.9509;8.0000
17.3299;2.3435;352.3250;8.0000;6.7789;11.3824;169.5918;8.0000;8.5239;15.6417;15.2752;8.0000;7.6679;14.7729;34.8228;8.0000;15.0535;8.8646;260.0783;8.0000;5.8509;12.3062;353.3058;8.0000;5.6978;18.1820;163.3672;8.0000;15.2264;18.3881;329.9509;8.0000
17.4621;2.3257;352.3250;8.0000;6.6478;11.4065;169.5918;8.0000;8.6525;15.6768;15.2752;8.0000;7.7774;14.8490;34.8228;8.0000;15.0305;8.7333;260.0783;8.0000;5.9833;12.2906;353.3058;8.0000;5.5701;18.2202;163.3672;8.0000;15.3418;18.3213;329.9509;8.0000
17.5942;2.3079;352.3250;8.0000;6.5167;11.4306;169.5918;8.0000;8.7811;15.7120;15.2752;8.0000;7.8868;14.9252;34.8228;8.0000;15.0075;8.6019;260.0783;8.0000;6.1157;12.2751;353.3058;8.0000;5.4423;18.2583;163.3672;8.0000;15.4572;18.2546;329.9509;8.0000
17.7264;2.2901;352.3250;8.0000;6.3855;11.4547;169.5918;8.0000;8.9097;15.7471;15.2752;8.0000;7.9963;15.0013;34.8228;8.0000;14.9845;8.4706;260.0783;8.0000;6.2482;12.2595;353.3058;8.0000;5.3146;18.2965;163.3672;8.0000;15.5726;18.1878;329.9509;8.0000
17.8585;2.2723;352.3250;8.0000;6.2544;11.4788;169.5918;8.0000;9.0384;15.7822;15.2752;8.0000;8.1057;15.0775;34.8228;8.0000;14.9616;8.3393;260.0783;8.0000;6.3806;12.2440;353.3058;8.0000;5.1868;18.3347;163.3672;8.0000;15.6880;18.1210;329.9509;8.0000
17.9906;2.2545;352.3250;8.0000;6.1232;11.5029;169.5918;8.0000;9.1670;15.8173;15.2752;8.0000;8.2152;15.1536;34.8228;8.0000;14.9386;8.2079;260.0783;8.0000;6.5130;12.2285;353.3058;8.0000;5.0591;18.3728;163.3672;8.0000;15.8034;18.0543;329.9509;8.0000
18.1228;2.2367;352.3250;8.0000;5.9921;11.5270;169.5918;8.0000;9.2956;15.8525;15.2752;8.0000;8.3247;15.2297;34.8228;8.0000;14.9156;8.0766;260.0783;8.0000;6.6454;12.2129;353.3058;8.0000;4.9313;18.4110;163.3672;8.0000;15.9188;17.9875;329.9509;8.0000
18.2549;2.2189;352.3250;8.0000;5.8610;11.5511;169.5918;8.0000;9.4242;15.8876;15.2752;8.0000;8.4341;15.3059;34.8228;8.0000;14.8927;7.9452;260.0783;8.0000;6.7778;12.1974;353.3058;8.0000;4.8035;18.4492;163.3672;8.0000;16.0343;17.9207;329.9509;8.0000
18.3871;2.2011;352.3250;8.0000;5.7298;11.5751;169.5918;8.0000;9.5529;15.9227;15.2752;8.0000;8.5436;15.3820;34.8228;8.0000;14.8697;7.8139;260.0783;8.0000;6.9103;12.1818;353.3058;8.0000;4.6758;18.4873;163.3672;8.0000;16.1497;17.8540;329.9509;8.0000
18.5192;2.1833;352.3250;8.0000;5.5987;11.5992;169.5918;8.0000;9.6815;15.9578;15.2752;8.0000;8.6530;15.4582;34.8228;8.0000;14.8467;7.6826;260.0783;8.0000;7.0427;12.1663;353.3058;8.0000;4.5480;18.5255;163.3672;8.0000;16.2651;17.7872;329.9509;8.0000
18.6513;2.1655;352.3250;8.0000;5.4675;11.6233;169.5918;8.0000;9.8101;15.9930;15.2752;8.0000;8.7625;15.5343;34.8228;8.0000;14.8237;7.5512;260.0783;8.0000;7.1751;12.1507;353.3058;8.0000;4.4203;18.5637;163.3672;8.0000;16.3805;17.7204;329.9509;8.0000
18.7835;2.1477;352.3250;8.0000;5.3364;11.6474;169.5918;8.0000;9.9387;16.0281;15.2752;8.0000;8.8719;15.6104;34.8228;8.0000;14.8008;7.4199;260.0783;8.0000;7.3075;12.1352;353.3058;8.0000;4.2925;18.6018;163.3672;8.0000;16.4959;17.6537;329.9509;8.0000
18.9156;2.1299;352.3250;8.0000;5.2053;11.6715;169.5918;8.0000;10.0674;16.0632;15.2752;8.0000;8.9814;15.6866;34.8228;8.0000;14.7778;7.2885;260.0783;8.0000;7.4400;12.1197;353.3058;8.0000;4.1648;18.6400;163.3672;8.0000;16.6113;17.5869;329.9509;8.0000
19.0477;2.1120;352.3250;8.0000;5.0741;11.6956;169.5918;8.0000;10.1960;16.0984;15.2752;8.0000;9.0908;15.7627;34.8228;8.0000;14.7548;7.1572;260.0783;8.0000;7.5724;12.1041;353.3058;8.0000;4.0370;18.6782;163.3672;8.0000;16.7267;17.5201;329.9509;8.0000
19.1799;2.0942;352.3250;8.0000;4.9430;11.7197;169.5918;8.0000;10.3246;16.1335;15.2752;8.0000;9.2003;15.8388;34.8228;8.0000;14.7318;7.0259;260.0783;8.0000;7.7048;12.0886;353.3058;8.0000;3.9093;18.7163;163.3672;8.0000;16.8421;17.4534;329.9509;8.0000
19.3120;2.0764;352.3250;8.0000;4.8119;11.7438;169.5918;8.0000;10.4532;16.1686;15.2752;8.0000;9.3098;15.9150;34.8228;8.0000;14.7089;6.8945;260.0783;8.0000;7.8372;12.0730;353.3058;8.0000;3.7815;18.7545;163.3672;8.0000;16.9576;17.3866;329.9509;8.0000
19.2558;2.0586;187.6750;8.0000;4.6807;11.7679;169.5918;8.0000;10.5818;16.2037;15.2752;8.0000;9.4192;15.9911;34.8228;8.0000;14.6859;6.7632;260.0783;8.0000;7.9697;12.0575;353.3058;8.0000;3.6538;18.7927;163.3672;8.0000;17.0730;17.3198;329.9509;8.0000
19.1237;2.0408;187.6750;8.0000;4.5496;11.7919;169.5918;8.0000;10.7105;16.2389;15.2752;8.0000;9.5287;16.0673;34.8228;8.0000;14.6629;6.6318;260.0783;8.0000;8.1021;12.0419;353.3058;8.0000;3.5260;18.8308;163.3672;8.0000;17.1884;17.2531;329.9509;8.0000
18.9916;2.0230;187.6750;8.0000;4.4184;11.8160;169.5918;8.0000;10.8391;16.2740;15.2752;8.0000;9.6381;16.1434;34.8228;8.0000;14.6399;6.5005;260.0783;8.0000;8.2345;12.0264;353.3058;8.0000;3.3982;18.8690;163.3672;8.0000;17.3038;17.1863;329.9509;8.0000
18.8594;2.0052;187.6750;8.0000;4.2873;11.8401;169.5918;8.0000;10.9677;16.3091;15.2752;8.0000;9.7476;16.2195;34.8228;8.0000;14.6170;6.3692;260.0783;8.0000;8.3669;12.0109;353.3058;8.0000;3.2705;18.9071;163.3672;8.0000;17.4192;17.1195;329.9509;8.0000
18.7273;1.9874;187.6750;8.0000;4.1562;11.8642;169.5918;8.0000;11.0963;16.3442;15.2752;8.0000;9.8570;16.2957;34.8228;8.0000;14.5940;6.2378;260.0783;8.0000;8.4994;11.9953;353.3058;8.0000;3.1427;18.9453;163.3672;8.0000;17.5346;17.0528;329.9509;8.0000
18.5951;1.9696;187.6750;8.0000;4.0250;11.8883;169.5918;8.0000;11.2250;16.3794;15.2752;8.0000;9.9665;16.3718;34.8228;8.0000;14.5710;6.1065;260.0783;8.0000;8.6318;11.9798;353.3058;8.0000;3.0150;18.9835;163.3672;8.0000;17.6500;16.9860;329.9509;8.0000
18.4630;1.9518;187.6750;8.0000;3.8939;11.9124;169.5918;8.0000;11.3536;16.4145;15.2752;8.0000;10.0760;16.4480;34.8228;8.0000;14.5480;5.9751;260.0783;8.0000;8.7642;11.9642;353.3058;8.0000;2.8872;19.0216;163.3672;8.0000;17.7654;16.9192;329.9509;8.0000
18.3309;1.9340;187.6750;8.0000;3.7627;11.9365;169.5918;8.0000;11.4822;16.4496;15.2752;8.0000;10.1854;16.5241;34.8228;8.0000;14.5251;5.8438;260.0783;8.0000;8.8966;11.9487;353.3058;8.0000;2.7595;19.0598;163.3672;8.0000;17.8809;16.8525;329.9509;8.0000
18.1987;1.9162;187.6750;8.0000;3.6316;11.9606;169.5918;8.0000;11.6108;16.4848;15.2752;8.0000;10.2949;16.6002;34.8228;8.0000;14.5021;5.7125;260.0783;8.0000;9.0291;11.9332;353.3058;8.0000;2.6317;19.0980;163.3672;8.0000;17.9963;16.7857;329.9509;8.0000
18.0666;1.8984;187.6750;8.0000;3.5005;11.9846;169.5918;8.0000;11.7395;16.5199;15.2752;8.0000;10.4043;16.6764;34.8228;8.0000;14.4791;5.5811;260.0783;8.0000;9.1615;11.9176;353.3058;8.0000;2.5040;19.1361;163.3672;8.0000;18.1117;16.7189;329.9509;8.0000
17.9344;1.8806;187.6750;8.0000;3.3693;12.0087;169.5918;8.0000;11.8681;16.5550;15.2752;8.0000;10.5138;16.7525;34.8228;8.0000;14.4562;5.4498;260.0783;8.0000;9.2939;11.9021;353.3058;8.0000;2.3762;19.1743;163.3672;8.0000;18.2271;16.6522;329.9509;8.0000
17.8023;1.8627;187.6750;8.0000;3.2382;12.0328;169.5918;8.0000;11.9967;16.5901;15.2752;8.0000;10.6232;16.8286;34.8228;8.0000;14.4332;5.3184;260.0783;8.0000;9.4263;11.8865;353.3058;8.0000;2.2485;19.2125;163.3672;8.0000;18.3425;16.5854;329.9509;8.0000
17.6702;1.8449;187.6750;8.0000;3.1070;12.0569;169.5918;8.0000;12.1253;16.6253;15.2752;8.0000;10.7327;16.9048;34.8228;8.0000;14.4102;5.1871;260.0783;8.0000;9.5588;11.8710;353.3058;8.0000;2.1207;19.2506;163.3672;8.0000;18.4579;16.5186;329.9509;8.0000
17.5380;1.8271;187.6750;8.0000;2.9759;12.0810;169.5918;8.0000;12.2539;16.6604;15.2752;8.0000;10.8421;16.9809;34.8228;8.0000;14.3872;5.0558;260.0783;8.0000;9.6912;11.8554;353.3058;8.0000;1.9929;19.2888;163.3672;8.0000;18.5733;16.4519;329.9509;8.0000
