3.3296;17.1241;6.7006;8.0000;9.2563;17.6053;22.3847;8.0000;9.4731;1.7255;296.9480;8.0000;12.8515;15.5124;315.2492;8.0000;8.7737;13.3370;322.4960;8.0000;6.0710;10.3858;56.7110;8.0000;1.0577;10.6258;324.0287;8.0000;0.7831;11.2905;21.7680;8.0000
3.4621;17.1397;6.7006;8.0000;9.3796;17.6561;22.3847;8.0000;9.5335;1.6066;296.9480;8.0000;12.9462;15.4185;315.2492;8.0000;8.8795;13.2559;322.4960;8.0000;6.1442;10.4973;56.7110;8.0000;1.1656;10.5475;324.0287;8.0000;0.9069;11.3399;21.7680;8.0000
3.5945;17.1552;6.7006;8.0000;9.5029;17.7068;22.3847;8.0000;9.5939;1.4877;296.9480;8.0000;13.0409;15.3246;315.2492;8.0000;8.9853;13.1747;322.4960;8.0000;6.2174;10.6087;56.7110;8.0000;1.2735;10.4692;324.0287;8.0000;1.0308;11.3894;21.7680;8.0000
3.7269;17.1708;6.7006;8.0000;9.6262;17.7576;22.3847;8.0000;9.6543;1.3689;296.9480;8.0000;13.1356;15.2307;315.2492;8.0000;9.0911;13.0935;322.4960;8.0000;6.2905;10.7202;56.7110;8.0000;1.3814;10.3909;324.0287;8.0000;1.1546;11.4388;21.7680;8.0000
3.8593;17.1863;6.7006;8.0000;9.7494;17.8084;22.3847;8.0000;9.7148;1.2500;296.9480;8.0000;13.2303;15.1369;315.2492;8.0000;9.1968;13.0123;322.4960;8.0000;6.3637;10.8317;56.7110;8.0000;1.4894;10.3125;324.0287;8.0000;1.2784;11.4883;21.7680;8.0000
3.9917;17.2019;6.7006;8.0000;9.8727;17.8592;22.3847;8.0000;9.7752;1.1312;296.9480;8.0000;13.3250;15.0430;315.2492;8.0000;9.3026;12.9312;322.4960;8.0000;6.4369;10.9431;56.7110;8.0000;1.5973;10.2342;324.0287;8.0000;1.4022;11.5377;21.7680;8.0000
4.1242;17.2175;6.7006;8.0000;9.9960;17.9100;22.3847;8.0000;9.8356;1.0123;296.9480;8.0000;13.4196;14.9491;315.2492;8.0000;9.4084;12.8500;322.4960;8.0000;6.5101;11.0546;56.7110;8.0000;1.7052;10.1559;324.0287;8.0000;1.5261;11.5872;21.7680;8.0000
4.2566;17.2330;6.7006;8.0000;10.1193;17.9607;22.3847;8.0000;9.8960;0.8935;296.9480;8.0000;13.5143;14.8553;315.2492;8.0000;9.5142;12.7688;322.4960;8.0000;6.5833;11.1660;56.7110;8.0000;1.8131;10.0776;324.0287;8.0000;1.6499;11.6366;21.7680;8.0000
4.3890;17.2486;6.7006;8.0000;10.2426;18.0115;22.3847;8.0000;9.9565;0.7746;296.9480;8.0000;13.6090;14.7614;315.2492;8.0000;9.6199;12.6876;322.4960;8.0000;6.6564;11.2775;56.7110;8.0000;1.9210;9.9993;324.0287;8.0000;1.7737;11.6861;21.7680;8.0000
4.5214;17.2641;6.7006;8.0000;10.3659;18.0623;22.3847;8.0000;10.0169;0.6558;296.9480;8.0000;13.7037;14.6675;315.2492;8.0000;9.7257;12.6065;322.4960;8.0000;6.7296;11.3889;56.7110;8.0000;2.0289;9.9210;324.0287;8.0000;1.8975;11.7355;21.7680;8.0000
4.6539;17.2797;6.7006;8.0000;10.4892;18.1131;22.3847;8.0000;10.0773;0.7631;63.0520;8.0000;13.7984;14.5737;315.2492;8.0000;9.8315;12.5253;322.4960;8.0000;6.8028;11.5004;56.7110;8.0000;2.1368;9.8426;324.0287;8.0000;2.0214;11.7849;21.7680;8.0000
4.7863;17.2952;6.7006;8.0000;10.6124;18.1638;22.3847;8.0000;10.1377;0.8820;63.0520;8.0000;13.8931;14.4798;315.2492;8.0000;9.9373;12.4441;322.4960;8.0000;6.8760;11.6118;56.7110;8.0000;2.2447;9.7643;324.0287;8.0000;2.1452;11.8344;21.7680;8.0000
4.9187;17.3108;6.7006;8.0000;10.7357;18.2146;22.3847;8.0000;10.1982;1.0008;63.0520;8.0000;13.9878;14.3859;315.2492;8.0000;10.0430;12.3629;322.4960;8.0000;6.9492;11.7233;56.7110;8.0000;2.3526;9.6860;324.0287;8.0000;2.2690;11.8838;21.7680;8.0000
5.0511;17.3264;6.7006;8.0000;10.8590;18.2654;22.3847;8.0000;10.2586;1.1197;63.0520;8.0000;14.0825;14.2920;315.2492;8.0000;10.1488;12.2818;322.4960;8.0000;7.0224;11.8347;56.7110;8.0000;2.4605;9.6077;324.0287;8.0000;2.3928;11.9333;21.7680;8.0000
5.1835;17.3419;6.7006;8.0000;10.9823;18.3162;22.3847;8.0000;10.3190;1.2385;63.0520;8.0000;14.1772;14.1982;315.2492;8.0000;10.2546;12.2006;322.4960;8.0000;7.0955;11.9462;56.7110;8.0000;2.5684;9.5294;324.0287;8.0000;2.5167;11.9827;21.7680;8.0000
5.3160;17.3575;6.7006;8.0000;11.1056;18.3669;22.3847;8.0000;10.3794;1.3574;63.0520;8.0000;14.2719;14.1043;315.2492;8.0000;10.3604;12.1194;322.4960;8.0000;7.1687;12.0577;56.7110;8.0000;2.6763;9.4511;324.0287;8.0000;2.6405;12.0322;21.7680;8.0000
5.4484;17.3730;6.7006;8.0000;11.2289;18.4177;22.3847;8.0000;10.4398;1.4762;63.0520;8.0000;14.3665;14.0104;315.2492;8.0000;10.4661;12.0382;322.4960;8.0000;7.2419;12.1691;56.7110;8.0000;2.7843;9.3727;324.0287;8.0000;2.7643;12.0816;21.7680;8.0000
5.5808;17.3886;6.7006;8.0000;11.3522;18.4685;22.3847;8.0000;10.5003;1.5951;63.0520;8.0000;14.4612;13.9166;315.2492;8.0000;10.5719;11.9571;322.4960;8.0000;7.3151;12.2806;56.7110;8.0000;2.8922;9.2944;324.0287;8.0000;2.8881;12.1311;21.7680;8.0000
5.7132;17.4042;6.7006;8.0000;11.4754;18.5193;22.3847;8.0000;10.5607;1.7139;63.0520;8.0000;14.5559;13.8227;315.2492;8.0000;10.6777;11.8759;322.4960;8.0000;7.3883;12.3920;56.7110;8.0000;3.0001;9.2161;324.0287;8.0000;3.0120;12.1805;21.7680;8.0000
5.8457;17.4197;6.7006;8.0000;11.5987;18.5700;22.3847;8.0000;10.6211;1.8328;63.0520;8.0000;14.6506;13.7288;315.2492;8.0000;10.7835;11.7947;322.4960;8.0000;7.4614;12.5035;56.7110;8.0000;3.1080;9.1378;324.0287;8.0000;3.1358;12.2300;21.7680;8.0000
5.9781;17.4353;6.7006;8.0000;11.7220;18.6208;22.3847;8.0000;10.6815;1.9517;63.0520;8.0000;14.7453;13.6350;315.2492;8.0000;10.8892;11.7135;322.4960;8.0000;7.5346;12.6149;56.7110;8.0000;3.2159;9.0595;324.0287;8.0000;3.2596;12.2794;21.7680;8.0000
6.1105;17.4508;6.7006;8.0000;11.8453;18.6716;22.3847;8.0000;10.7420;2.0705;63.0520;8.0000;14.8400;13.5411;315.2492;8.0000;10.9950;11.6324;322.4960;8.0000;7.6078;12.7264;56.7110;8.0000;3.3238;8.9812;324.0287;8.0000;3.3834;12.3289;21.7680;8.0000
6.2429;17.4664;6.7006;8.0000;11.9686;18.7224;22.3847;8.0000;10.8024;2.1894;63.0520;8.0000;14.9347;13.4472;315.2492;8.0000;11.1008;11.5512;322.4960;8.0000;7.6810;12.8378;56.7110;8.0000;3.4317;8.9028;324.0287;8.0000;3.5073;12.3783;21.7680;8.0000
6.3754;17.4819;6.7006;8.0000;12.0919;18.7732;22.3847;8.0000;10.8628;2.3082;63.0520;8.0000;15.0294;13.3533;315.2492;8.0000;11.2066;11.4700;322.4960;8.0000;7.7542;12.9493;56.7110;8.0000;3.5396;8.8245;324.0287;8.0000;3.6311;12.4278;21.7680;8.0000
6.5078;17.4975;6.7006;8.0000;12.2152;18.8239;22.3847;8.0000;10.9232;2.4271;63.0520;8.0000;15.1241;13.2595;315.2492;8.0000;11.3123;11.3888;322.4960;8.0000;7.8274;13.0608;56.7110;8.0000;3.6475;8.7462;324.0287;8.0000;3.7549;12.4772;21.7680;8.0000
6.6402;17.5131;6.7006;8.0000;12.3385;18.8747;22.3847;8.0000;10.9837;2.5459;63.0520;8.0000;15.2188;13.1656;315.2492;8.0000;11.4181;11.3077;322.4960;8.0000;7.9005;13.1722;56.7110;8.0000;3.7554;8.6679;324.0287;8.0000;3.8787;12.5266;21.7680;8.0000
6.7726;17.5286;6.7006;8.0000;12.4617;18.9255;22.3847;8.0000;11.0441;2.6648;63.0520;8.0000;15.3134;13.0717;315.2492;8.0000;11.5239;11.2265;322.4960;8.0000;7.9737;13.2837;56.7110;8.0000;3.8633;8.5896;324.0287;8.0000;4.0026;12.5761;21.7680;8.0000
6.9050;17.5442;6.7006;8.0000;12.5850;18.9763;22.3847;8.0000;11.1045;2.7837;63.0520;8.0000;15.4081;12.9779;315.2492;8.0000;11.6297;11.1453;322.4960;8.0000;8.0469;13.3951;56.7110;8.0000;3.9712;8.5113;324.0287;8.0000;4.1264;12.6255;21.7680;8.0000
7.0375;17.5597;6.7006;8.0000;12.7083;19.0270;22.3847;8.0000;11.1649;2.9025;63.0520;8.0000;15.5028;12.8840;315.2492;8.0000;11.7354;11.0641;322.4960;8.0000;8.1201;13.5066;56.7110;8.0000;4.0791;8.4329;324.0287;8.0000;4.2502;12.6750;21.7680;8.0000
7.1699;17.5753;6.7006;8.0000;12.8316;19.0778;22.3847;8.0000;11.2254;3.0214;63.0520;8.0000;15.5975;12.7901;315.2492;8.0000;11.8412;10.9830;322.4960;8.0000;8.1933;13.6180;56.7110;8.0000;4.1871;8.3546;324.0287;8.0000;4.3740;12.7244;21.7680;8.0000
7.3023;17.5908;6.7006;8.0000;12.9549;19.1286;22.3847;8.0000;11.2858;3.1402;63.0520;8.0000;15.6922;12.6963;315.2492;8.0000;11.9470;10.9018;322.4960;8.0000;8.2664;13.7295;56.7110;8.0000;4.2950;8.2763;324.0287;8.0000;4.4979;12.7739;21.7680;8.0000
7.4347;17.6064;6.7006;8.0000;13.0782;19.1794;22.3847;8.0000;11.3462;3.2591;63.0520;8.0000;15.7869;12.6024;315.2492;8.0000;12.0528;10.8206;322.4960;8.0000;8.3396;13.8409;56.7110;8.0000;4.4029;8.1980;324.0287;8.0000;4.6217;12.8233;21.7680;8.0000
7.5672;17.6220;6.7006;8.0000;13.2015;19.2301;22.3847;8.0000;11.4066;3.3779;63.0520;8.0000;15.8816;12.5085;315.2492;8.0000;12.1585;10.7394;322.4960;8.0000;8.4128;13.9524;56.7110;8.0000;4.5108;8.1197;324.0287;8.0000;4.7455;12.8728;21.7680;8.0000
7.6996;17.6375;6.7006;8.0000;13.3247;19.2809;22.3847;8.0000;11.4671;3.4968;63.0520;8.0000;15.9763;12.4146;315.2492;8.0000;12.2643;10.6583;322.4960;8.0000;8.4860;14.0638;56.7110;8.0000;4.6187;8.0413;324.0287;8.0000;4.8693;12.9222;21.7680;8.0000
7.8320;17.6531;6.7006;8.0000;13.4480;19.3317;22.3847;8.0000;11.5275;3.6156;63.0520;8.0000;16.0710;12.3208;315.2492;8.0000;12.3701;10.5771;322.4960;8.0000;8.5592;14.1753;56.7110;8.0000;4.7266;7.9630;324.0287;8.0000;4.9932;12.9717;21.7680;8.0000
7.9644;17.6686;6.7006;8.0000;13.5713;19.3175;337.6153;8.0000;11.5879;3.7345;63.0520;8.0000;16.1657;12.2269;315.2492;8.0000;12.4759;10.4959;322.4960;8.0000;8.6323;14.2868;56.7110;8.0000;4.8345;7.8847;324.0287;8.0000;5.1170;13.0211;21.7680;8.0000
8.0968;17.6842;6.7006;8.0000;13.6946;19.2668;337.6153;8.0000;11.6483;3.8534;63.0520;8.0000;16.2603;12.1330;315.2492;8.0000;12.5816;10.4147;322.4960;8.0000;8.7055;14.3982;56.7110;8.0000;4.9424;7.8064;324.0287;8.0000;5.2408;13.0706;21.7680;8.0000
8.2293;17.6997;6.7006;8.0000;13.8179;19.2160;337.6153;8.0000;11.7088;3.9722;63.0520;8.0000;16.3550;12.0392;315.2492;8.0000;12.6874;10.3336;322.4960;8.0000;8.7787;14.5097;56.7110;8.0000;5.0503;7.7281;324.0287;8.0000;5.3647;13.1200;21.7680;8.0000
8.3617;17.7153;6.7006;8.0000;13.9412;19.1652;337.6153;8.0000;11.7692;4.0911;63.0520;8.0000;16.4497;11.9453;315.2492;8.0000;12.7932;10.2524;322.4960;8.0000;8.8519;14.6211;56.7110;8.0000;5.1582;7.6498;324.0287;8.0000;5.4885;13.1695;21.7680;8.0000
8.4941;17.7309;6.7006;8.0000;14.0645;19.1144;337.6153;8.0000;11.8296;4.2099;63.0520;8.0000;16.5444;11.8514;315.2492;8.0000;12.8990;10.1712;322.4960;8.0000;8.9251;14.7326;56.7110;8.0000;5.2661;7.5714;324.0287;8.0000;5.6123;13.2189;21.7680;8.0000
8.6265;17.7464;6.7006;8.0000;14.1877;19.0636;337.6153;8.0000;11.8900;4.3288;63.0520;8.0000;16.6391;11.7576;315.2492;8.0000;13.0047;10.0900;322.4960;8.0000;8.9983;14.8440;56.7110;8.0000;5.3740;7.4931;324.0287;8.0000;5.7361;13.2683;21.7680;8.0000
8.7590;17.7620;6.7006;8.0000;14.3110;19.0129;337.6153;8.0000;11.9505;4.4476;63.0520;8.0000;16.7338;11.6637;315.2492;8.0000;13.1105;10.0088;322.4960;8.0000;9.0714;14.9555;56.7110;8.0000;5.4820;7.4148;324.0287;8.0000;5.8600;13.3178;21.7680;8.0000
8.8914;17.7775;6.7006;8.0000;14.4343;18.9621;337.6153;8.0000;12.0109;4.5665;63.0520;8.0000;16.8285;11.5698;315.2492;8.0000;13.2163;9.9277;322.4960;8.0000;9.1446;15.0669;56.7110;8.0000;5.5899;7.3365;324.0287;8.0000;5.9838;13.3672;21.7680;8.0000
9.0238;17.7931;6.7006;8.0000;14.5576;18.9113;337.6153;8.0000;12.0713;4.6853;63.0520;8.0000;16.9232;11.4759;315.2492;8.0000;13.3221;9.8465;322.4960;8.0000;9.2178;15.1784;56.7110;8.0000;5.6978;7.2582;324.0287;8.0000;6.1076;13.4167;21.7680;8.0000
9.1562;17.8086;6.7006;8.0000;14.6809;18.8605;337.6153;8.0000;12.1317;4.8042;63.0520;8.0000;17.0179;11.3821;315.2492;8.0000;13.4278;9.7653;322.4960;8.0000;9.2910;15.2899;56.7110;8.0000;5.8057;7.1799;324.0287;8.0000;6.2314;13.4661;21.7680;8.0000
9.2886;17.8242;6.7006;8.0000;14.8042;18.8098;337.6153;8.0000;12.1921;4.9231;63.0520;8.0000;17.1126;11.2882;315.2492;8.0000;13.5336;9.6841;322.4960;8.0000;9.3642;15.4013;56.7110;8.0000;5.9136;7.1015;324.0287;8.0000;6.3553;13.5156;21.7680;8.0000
9.4211;17.8398;6.7006;8.0000;14.9275;18.7590;337.6153;8.0000;12.2526;5.0419;63.0520;8.0000;17.2072;11.1943;315.2492;8.0000;13.6394;9.6030;322.4960;8.0000;9.4373;15.5128;56.7110;8.0000;6.0215;7.0232;324.0287;8.0000;6.4791;13.5650;21.7680;8.0000
9.5535;17.8553;6.7006;8.0000;15.0508;18.7082;337.6153;8.0000;12.3130;5.1608;63.0520;8.0000;17.3019;11.1005;315.2492;8.0000;13.7452;9.5218;322.4960;8.0000;9.5105;15.6242;56.7110;8.0000;6.1294;6.9449;324.0287;8.0000;6.6029;13.6145;21.7680;8.0000
9.6859;17.8709;6.7006;8.0000;15.1740;18.6574;337.6153;8.0000;12.3734;5.2796;63.0520;8.0000;17.3966;11.0066;315.2492;8.0000;13.8509;9.4406;322.4960;8.0000;9.5837;15.7357;56.7110;8.0000;6.2373;6.8666;324.0287;8.0000;6.7267;13.6639;21.7680;8.0000
9.8183;17.8864;6.7006;8.0000;15.2973;18.6067;337.6153;8.0000;12.4338;5.3985;63.0520;8.0000;17.4913;10.9127;315.2492;8.0000;13.9567;9.3594;322.4960;8.0000;9.6569;15.8471;56.7110;8.0000;6.3452;6.7883;324.0287;8.0000;6.8506;13.7134;21.7680;8.0000
9.9508;17.9020;6.7006;8.0000;15.4206;18.5559;337.6153;8.0000;12.4943;5.5173;63.0520;8.0000;17.5860;10.8189;315.2492;8.0000;14.0625;9.2783;322.4960;8.0000;9.7301;15.9586;56.7110;8.0000;6.4531;6.7100;324.0287;8.0000;6.9744;13.7628;21.7680;8.0000
10.0832;17.9175;6.7006;8.0000;15.5439;18.5051;337.6153;8.0000;12.5547;5.6362;63.0520;8.0000;17.6807;10.7250;315.2492;8.0000;14.1683;9.1971;322.4960;8.0000;9.8033;16.0700;56.7110;8.0000;6.5610;6.6316;324.0287;8.0000;7.0982;13.8123;21.7680;8.0000
10.2156;17.9331;6.7006;8.0000;15.6672;18.4543;337.6153;8.0000;12.6151;5.7550;63.0520;8.0000;17.7754;10.6311;315.2492;8.0000;14.2740;9.1159;322.4960;8.0000;9.8764;16.1815;56.7110;8.0000;6.6689;6.5533;324.0287;8.0000;7.2220;13.8617;21.7680;8.0000
10.3480;17.9487;6.7006;8.0000;15.7905;18.4035;337.6153;8.0000;12.6755;5.8739;63.0520;8.0000;17.8701;10.5372;315.2492;8.0000;14.3798;9.0347;322.4960;8.0000;9.9496;16.2929;56.7110;8.0000;6.7769;6.4750;324.0287;8.0000;7.3459;13.9112;21.7680;8.0000
10.4805;17.9642;6.7006;8.0000;15.9138;18.3528;337.6153;8.0000;12.7360;5.9928;63.0520;8.0000;17.9648;10.4434;315.2492;8.0000;14.4856;8.9536;322.4960;8.0000;10.0228;16.4044;56.7110;8.0000;6.8848;6.3967;324.0287;8.0000;7.4697;13.9606;21.7680;8.0000
10.6129;17.9798;6.7006;8.0000;16.0370;18.3020;337.6153;8.0000;12.7964;6.1116;63.0520;8.0000;18.0595;10.3495;315.2492;8.0000;14.5913;8.8724;322.4960;8.0000;10.0960;16.5159;56.7110;8.0000;6.9927;6.3184;324.0287;8.0000;7.5935;14.0100;21.7680;8.0000
10.7453;17.9953;6.7006;8.0000;16.1603;18.2512;337.6153;8.0000;12.8568;6.2305;63.0520;8.0000;18.1541;10.2556;315.2492;8.0000;14.6971;8.7912;322.4960;8.0000;10.1692;16.6273;56.7110;8.0000;7.1006;6.2400;324.0287;8.0000;7.7173;14.0595;21.7680;8.0000
10.8777;18.0109;6.7006;8.0000;16.2836;18.2004;337.6153;8.0000;12.9172;6.3493;63.0520;8.0000;18.2488;10.1618;315.2492;8.0000;14.8029;8.7100;322.4960;8.0000;10.2423;16.7388;56.7110;8.0000;7.2085;6.1617;324.0287;8.0000;7.8412;14.1089;21.7680;8.0000
11.0101;18.0264;6.7006;8.0000;16.4069;18.1497;337.6153;8.0000;12.9777;6.4682;63.0520;8.0000;18.3435;10.0679;315.2492;8.0000;14.9087;8.6289;322.4960;8.0000;10.3155;16.8502;56.7110;8.0000;7.3164;6.0834;324.0287;8.0000;7.9650;14.1584;21.7680;8.0000
11.1426;18.0420;6.7006;8.0000;16.5302;18.0989;337.6153;8.0000;13.0381;6.5870;63.0520;8.0000;18.4382;9.9740;315.2492;8.0000;15.0144;8.5477;322.4960;8.0000;10.3887;16.9617;56.7110;8.0000;7.4243;6.0051;324.0287;8.0000;8.0888;14.2078;21.7680;8.0000
11.2750;18.0576;6.7006;8.0000;16.6535;18.0481;337.6153;8.0000;13.0985;6.7059;63.0520;8.0000;18.5329;9.8802;315.2492;8.0000;15.1202;8.4665;322.4960;8.0000;10.4619;17.0731;56.7110;8.0000;7.5322;5.9268;324.0287;8.0000;8.2126;14.2573;21.7680;8.0000
11.4074;18.0731;6.7006;8.0000;16.7768;17.9973;337.6153;8.0000;13.1589;6.8247;63.0520;8.0000;18.6276;9.7863;315.2492;8.0000;15.2260;8.3853;322.4960;8.0000;10.5351;17.1846;56.7110;8.0000;7.6401;5.8485;324.0287;8.0000;8.3365;14.3067;21.7680;8.0000
11.5398;18.0887;6.7006;8.0000;16.9000;17.9466;337.6153;8.0000;13.2194;6.9436;63.0520;8.0000;18.7223;9.6924;315.2492;8.0000;15.3318;8.3042;322.4960;8.0000;10.6083;17.2960;56.7110;8.0000;7.7480;5.7701;324.0287;8.0000;8.4603;14.3562;21.7680;8.0000
11.6723;18.1042;6.7006;8.0000;17.0233;17.8958;337.6153;8.0000;13.2798;7.0625;63.0520;8.0000;18.8170;9.5985;315.2492;8.0000;15.4375;8.2230;322.4960;8.0000;10.6814;17.4075;56.7110;8.0000;7.8559;5.6918;324.0287;8.0000;8.5841;14.4056;21.7680;8.0000
11.8047;18.1198;6.7006;8.0000;17.1466;17.8450;337.6153;8.0000;13.3402;7.1813;63.0520;8.0000;18.9117;9.5047;315.2492;8.0000;15.5433;8.1418;322.4960;8.0000;10.7546;17.5190;56.7110;8.0000;7.9638;5.6135;324.0287;8.0000;8.7079;14.4551;21.7680;8.0000
11.9371;18.1354;6.7006;8.0000;17.2699;17.7942;337.6153;8.0000;13.4006;7.3002;63.0520;8.0000;19.0064;9.4108;315.2492;8.0000;15.6491;8.0606;322.4960;8.0000;10.8278;17.6304;56.7110;8.0000;8.0718;5.5352;324.0287;8.0000;8.8318;14.5045;21.7680;8.0000
12.0695;18.1509;6.7006;8.0000;17.3932;17.7435;337.6153;8.0000;13.4611;7.4190;63.0520;8.0000;19.1010;9.3169;315.2492;8.0000;15.7549;7.9795;322.4960;8.0000;10.9010;17.7419;56.7110;8.0000;8.1797;5.4569;324.0287;8.0000;8.9556;14.5540;21.7680;8.0000
12.2019;18.1665;6.7006;8.0000;17.5165;17.6927;337.6153;8.0000;13.5215;7.5379;63.0520;8.0000;19.1957;9.2231;315.2492;8.0000;15.8606;7.8983;322.4960;8.0000;10.9742;17.8533;56.7110;8.0000;8.2876;5.3786;324.0287;8.0000;9.0794;14.6034;21.7680;8.0000
12.3344;18.1820;6.7006;8.0000;17.6398;17.6419;337.6153;8.0000;13.5819;7.6567;63.0520;8.0000;19.2904;9.1292;315.2492;8.0000;15.9664;7.8171;322.4960;8.0000;11.0473;17.9648;56.7110;8.0000;8.3955;5.3002;324.0287;8.0000;9.2032;14.6529;21.7680;8.0000
12.4668;18.1976;6.7006;8.0000;17.7631;17.5911;337.6153;8.0000;13.6423;7.7756;63.0520;8.0000;19.3149;9.0353;224.7508;8.0000;16.0722;7.7359;322.4960;8.0000;11.1205;18.0762;56.7110;8.0000;8.5034;5.2219;324.0287;8.0000;9.3271;14.7023;21.7680;8.0000
12.5992;18.2131;6.7006;8.0000;17.8863;17.5403;337.6153;8.0000;13.7028;7.8944;63.0520;8.0000;19.2202;8.9415;224.7508;8.0000;16.1780;7.6548;322.4960;8.0000;11.1937;18.1877;56.7110;8.0000;8.6113;5.1436;324.0287;8.0000;9.4509;14.7517;21.7680;8.0000
12.7316;18.2287;6.7006;8.0000;18.0096;17.4896;337.6153;8.0000;13.7632;8.0133;63.0520;8.0000;19.1255;8.8476;224.7508;8.0000;16.2837;7.5736;322.4960;8.0000;11.2669;18.2991;56.7110;8.0000;8.7192;5.0653;324.0287;8.0000;9.5747;14.8012;21.7680;8.0000
12.8641;18.2443;6.7006;8.0000;18.1329;17.4388;337.6153;8.0000;13.8236;8.1322;63.0520;8.0000;19.0308;8.7537;224.7508;8.0000;16.3895;7.4924;322.4960;8.0000;11.3401;18.4106;56.7110;8.0000;8.8271;4.9870;324.0287;8.0000;9.6986;14.8506;21.7680;8.0000
12.9965;18.2598;6.7006;8.0000;18.2562;17.3880;337.6153;8.0000;13.8840;8.2510;63.0520;8.0000;18.9361;8.6598;224.7508;8.0000;16.4953;7.4112;322.4960;8.0000;11.4133;18.5220;56.7110;8.0000;8.9350;4.9087;324.0287;8.0000;9.8224;14.9001;21.7680;8.0000
13.1289;18.2754;6.7006;8.0000;18.3795;17.3372;337.6153;8.0000;13.9444;8.3699;63.0520;8.0000;18.8414;8.5660;224.7508;8.0000;16.6011;7.3301;322.4960;8.0000;11.4864;18.6335;56.7110;8.0000;9.0429;4.8303;324.0287;8.0000;9.9462;14.9495;21.7680;8.0000
13.2613;18.2909;6.7006;8.0000;18.5028;17.2865;337.6153;8.0000;14.0049;8.4887;63.0520;8.0000;18.7467;8.4721;224.7508;8.0000;16.7068;7.2489;322.4960;8.0000;11.5596;18.7450;56.7110;8.0000;9.1508;4.7520;324.0287;8.0000;10.0700;14.9990;21.7680;8.0000
13.3937;18.3065;6.7006;8.0000;18.6261;17.2357;337.6153;8.0000;14.0653;8.6076;63.0520;8.0000;18.6521;8.3782;224.7508;8.0000;16.8126;7.1677;322.4960;8.0000;11.6328;18.8564;56.7110;8.0000;9.2587;4.6737;324.0287;8.0000;10.1939;15.0484;21.7680;8.0000
13.5262;18.3220;6.7006;8.0000;18.7493;17.1849;337.6153;8.0000;14.1257;8.7264;63.0520;8.0000;18.5574;8.2844;224.7508;8.0000;16.9184;7.0865;322.4960;8.0000;11.7060;18.9679;56.7110;8.0000;9.3667;4.5954;324.0287;8.0000;10.3177;15.0979;21.7680;8.0000
13.6586;18.3376;6.7006;8.0000;18.8726;17.1341;337.6153;8.0000;14.1861;8.8453;63.0520;8.0000;18.4627;8.1905;224.7508;8.0000;17.0242;7.0054;322.4960;8.0000;11.7792;19.0793;56.7110;8.0000;9.4746;4.5171;324.0287;8.0000;10.4415;15.1473;21.7680;8.0000
13.7910;18.3532;6.7006;8.0000;18.9959;17.0834;337.6153;8.0000;14.2466;8.9642;63.0520;8.0000;18.3680;8.0966;224.7508;8.0000;17.1299;6.9242;322.4960;8.0000;11.8523;19.1908;56.7110;8.0000;9.5825;4.4388;324.0287;8.0000;10.5653;15.1968;21.7680;8.0000
13.9234;18.3687;6.7006;8.0000;19.1192;17.0326;337.6153;8.0000;14.3070;9.0830;63.0520;8.0000;18.2733;8.0028;224.7508;8.0000;17.2357;6.8430;322.4960;8.0000;11.9255;19.3022;56.7110;8.0000;9.6904;4.3604;324.0287;8.0000;10.6892;15.2462;21.7680;8.0000
14.0559;18.3843;6.7006;8.0000;19.2425;16.9818;337.6153;8.0000;14.3674;9.2019;63.0520;8.0000;18.1786;7.9089;224.7508;8.0000;17.3415;6.7618;322.4960;8.0000;11.9987;19.2863;303.2890;8.0000;9.7983;4.2821;324.0287;8.0000;10.8130;15.2957;21.7680;8.0000
14.1883;18.3998;6.7006;8.0000;19.3342;16.9310;202.3847;8.0000;14.4278;9.3207;63.0520;8.0000;18.0839;7.8150;224.7508;8.0000;17.4473;6.6807;322.4960;8.0000;12.0719;19.1749;303.2890;8.0000;9.9062;4.2038;324.0287;8.0000;10.9368;15.3451;21.7680;8.0000
14.3207;18.4154;6.7006;8.0000;19.2109;16.8803;202.3847;8.0000;14.4883;9.4396;63.0520;8.0000;17.9892;7.7211;224.7508;8.0000;17.5530;6.5995;322.4960;8.0000;12.1451;19.0634;303.2890;8.0000;10.0141;4.1255;324.0287;8.0000;11.0606;15.3946;21.7680;8.0000
14.4531;18.4309;6.7006;8.0000;19.0877;16.8295;202.3847;8.0000;14.5487;9.5584;63.0520;8.0000;17.8945;7.6273;224.7508;8.0000;17.6588;6.5183;322.4960;8.0000;12.2182;18.9519;303.2890;8.0000;10.1220;4.0472;324.0287;8.0000;11.1845;15.4440;21.7680;8.0000
14.5856;18.4465;6.7006;8.0000;18.9644;16.7787;202.3847;8.0000;14.6091;9.6773;63.0520;8.0000;17.7998;7.5334;224.7508;8.0000;17.7646;6.4371;322.4960;8.0000;12.2914;18.8405;303.2890;8.0000;10.2299;3.9688;324.0287;8.0000;11.3083;15.4934;21.7680;8.0000
14.7180;18.4621;6.7006;8.0000;18.8411;16.7279;202.3847;8.0000;14.6695;9.7961;63.0520;8.0000;17.7052;7.4395;224.7508;8.0000;17.8704;6.3559;322.4960;8.0000;12.3646;18.7290;303.2890;8.0000;10.3378;3.8905;324.0287;8.0000;11.4321;15.5429;21.7680;8.0000
