1.3257;10.7284;142.8258;8.0000;16.9129;12.8357;96.0519;8.0000;4.0997;18.4355;202.9323;8.0000;7.4711;6.5556;183.7645;8.0000;10.4322;2.2322;61.7748;8.0000;18.8699;3.3128;185.3397;8.0000;13.6219;8.0227;103.4204;8.0000;9.6685;6.1987;104.4004;8.0000
1.2194;10.8090;142.8258;8.0000;16.8988;12.9683;96.0519;8.0000;3.9769;18.3835;202.9323;8.0000;7.3380;6.5468;183.7645;8.0000;10.4953;2.3497;61.7748;8.0000;18.7372;3.3003;185.3397;8.0000;13.5910;8.1524;103.4204;8.0000;9.6353;6.3278;104.4004;8.0000
1.1132;10.8895;142.8258;8.0000;16.8848;13.1009;96.0519;8.0000;3.8541;18.3316;202.9323;8.0000;7.2050;6.5381;183.7645;8.0000;10.5584;2.4671;61.7748;8.0000;18.6044;3.2879;185.3397;8.0000;13.5601;8.2821;103.4204;8.0000;9.6022;6.4569;104.4004;8.0000
1.0070;10.9701;142.8258;8.0000;16.8707;13.2335;96.0519;8.0000;3.7313;18.2796;202.9323;8.0000;7.0719;6.5293;183.7645;8.0000;10.6214;2.5846;61.7748;8.0000;18.4717;3.2755;185.3397;8.0000;13.5291;8.4118;103.4204;8.0000;9.5690;6.5861;104.4004;8.0000
0.9007;11.0507;142.8258;8.0000;16.8567;13.3661;96.0519;8.0000;3.6085;18.2277;202.9323;8.0000;6.9389;6.5206;183.7645;8.0000;10.6845;2.7021;61.7748;8.0000;18.3389;3.2631;185.3397;8.0000;13.4982;8.5415;103.4204;8.0000;9.5358;6.7152;104.4004;8.0000
0.7945;11.1312;142.8258;8.0000;16.8426;13.4987;96.0519;8.0000;3.4857;18.1757;202.9323;8.0000;6.8058;6.5118;183.7645;8.0000;10.7475;2.8196;61.7748;8.0000;18.2061;3.2507;185.3397;8.0000;13.4672;8.6712;103.4204;8.0000;9.5027;6.8444;104.4004;8.0000
0.6882;11.2118;142.8258;8.0000;16.8286;13.6313;96.0519;8.0000;3.3629;18.1238;202.9323;8.0000;6.6728;6.5031;183.7645;8.0000;10.8106;2.9371;61.7748;8.0000;18.0734;3.2383;185.3397;8.0000;13.4363;8.8009;103.4204;8.0000;9.4695;6.9735;104.4004;8.0000
0.7180;11.2924;37.1742;8.0000;16.8145;13.7639;96.0519;8.0000;3.2401;18.0718;202.9323;8.0000;6.5398;6.4943;183.7645;8.0000;10.8737;3.0545;61.7748;8.0000;17.9406;3.2259;185.3397;8.0000;13.4053;8.9306;103.4204;8.0000;9.4364;7.1027;104.4004;8.0000
0.8243;11.3729;37.1742;8.0000;16.8004;13.8965;96.0519;8.0000;3.1173;18.0199;202.9323;8.0000;6.4067;6.4856;183.7645;8.0000;10.9367;3.1720;61.7748;8.0000;17.8079;3.2135;185.3397;8.0000;13.3744;9.0603;103.4204;8.0000;9.4032;7.2318;104.4004;8.0000
0.9305;11.4535;37.1742;8.0000;16.7864;14.0291;96.0519;8.0000;2.9945;17.9679;202.9323;8.0000;6.2737;6.4768;183.7645;8.0000;10.9998;3.2895;61.7748;8.0000;17.6751;3.2011;185.3397;8.0000;13.3434;9.1900;103.4204;8.0000;9.3701;7.3610;104.4004;8.0000
1.0367;11.5341;37.1742;8.0000;16.7723;14.1616;96.0519;8.0000;2.8717;17.9160;202.9323;8.0000;6.1406;6.4681;183.7645;8.0000;11.0628;3.4070;61.7748;8.0000;17.5424;3.1887;185.3397;8.0000;13.3125;9.3197;103.4204;8.0000;9.3369;7.4901;104.4004;8.0000
1.1430;11.6146;37.1742;8.0000;16.7583;14.2942;96.0519;8.0000;2.7489;17.8640;202.9323;8.0000;6.0076;6.4593;183.7645;8.0000;11.1259;3.5245;61.7748;8.0000;17.4096;3.1763;185.3397;8.0000;13.2815;9.4494;103.4204;8.0000;9.3037;7.6192;104.4004;8.0000
1.2492;11.6952;37.1742;8.0000;16.7442;14.4268;96.0519;8.0000;2.6261;17.8121;202.9323;8.0000;5.8745;6.4505;183.7645;8.0000;11.1890;3.6419;61.7748;8.0000;17.2769;3.1639;185.3397;8.0000;13.2506;9.5791;103.4204;8.0000;9.2706;7.7484;104.4004;8.0000
1.3555;11.7758;37.1742;8.0000;16.7302;14.5594;96.0519;8.0000;2.5033;17.7601;202.9323;8.0000;5.7415;6.4418;183.7645;8.0000;11.2520;3.7594;61.7748;8.0000;17.1441;3.1515;185.3397;8.0000;13.2197;9.7087;103.4204;8.0000;9.2374;7.8775;104.4004;8.0000
1.4617;11.8563;37.1742;8.0000;16.7161;14.6920;96.0519;8.0000;2.3805;17.7082;202.9323;8.0000;5.6084;6.4330;183.7645;8.0000;11.3151;3.8769;61.7748;8.0000;17.0114;3.1390;185.3397;8.0000;13.1887;9.8384;103.4204;8.0000;9.2043;8.0067;104.4004;8.0000
1.5679;11.9369;37.1742;8.0000;16.7020;14.8246;96.0519;8.0000;2.2578;17.6562;202.9323;8.0000;5.4754;6.4243;183.7645;8.0000;11.3781;3.9944;61.7748;8.0000;16.8786;3.1266;185.3397;8.0000;13.1578;9.9681;103.4204;8.0000;9.1711;8.1358;104.4004;8.0000
1.6742;12.0175;37.1742;8.0000;16.6880;14.9572;96.0519;8.0000;2.1350;17.6042;202.9323;8.0000;5.3423;6.4155;183.7645;8.0000;11.4412;4.1119;61.7748;8.0000;16.7458;3.1142;185.3397;8.0000;13.1268;10.0978;103.4204;8.0000;9.1379;8.2650;104.4004;8.0000
1.7804;12.0980;37.1742;8.0000;16.6739;15.0898;96.0519;8.0000;2.0122;17.5523;202.9323;8.0000;5.2093;6.4068;183.7645;8.0000;11.5042;4.2293;61.7748;8.0000;16.6131;3.1018;185.3397;8.0000;13.0959;10.2275;103.4204;8.0000;9.1048;8.3941;104.4004;8.0000
1.8867;12.1786;37.1742;8.0000;16.6599;15.2224;96.0519;8.0000;1.8894;17.5003;202.9323;8.0000;5.0763;6.3980;183.7645;8.0000;11.5673;4.3468;61.7748;8.0000;16.4803;3.0894;185.3397;8.0000;13.0649;10.3572;103.4204;8.0000;9.0716;8.5233;104.4004;8.0000
1.9929;12.2592;37.1742;8.0000;16.6458;15.3550;96.0519;8.0000;1.7666;17.4484;202.9323;8.0000;4.9432;6.3893;183.7645;8.0000;11.6304;4.4643;61.7748;8.0000;16.3476;3.0770;185.3397;8.0000;13.0340;10.4869;103.4204;8.0000;9.0385;8.6524;104.4004;8.0000
2.0991;12.3397;37.1742;8.0000;16.6318;15.4876;96.0519;8.0000;1.6438;17.3964;202.9323;8.0000;4.8102;6.3805;183.7645;8.0000;11.6934;4.5818;61.7748;8.0000;16.2148;3.0646;185.3397;8.0000;13.0030;10.6166;103.4204;8.0000;9.0053;8.7815;104.4004;8.0000
2.2054;12.4203;37.1742;8.0000;16.6177;15.6201;96.0519;8.0000;1.5210;17.3445;202.9323;8.0000;4.6771;6.3718;183.7645;8.0000;11.7565;4.6993;61.7748;8.0000;16.0821;3.0522;185.3397;8.0000;12.9721;10.7463;103.4204;8.0000;8.9721;8.9107;104.4004;8.0000
2.3116;12.5009;37.1742;8.0000;16.6036;15.7527;96.0519;8.0000;1.3982;17.2925;202.9323;8.0000;4.5441;6.3630;183.7645;8.0000;11.8195;4.8167;61.7748;8.0000;15.9493;3.0398;185.3397;8.0000;12.9411;10.8760;103.4204;8.0000;8.9390;9.0398;104.4004;8.0000
2.4179;12.5814;37.1742;8.0000;16.5896;15.8853;96.0519;8.0000;1.2754;17.2406;202.9323;8.0000;4.4110;6.3542;183.7645;8.0000;11.8826;4.9342;61.7748;8.0000;15.8166;3.0274;185.3397;8.0000;12.9102;11.0057;103.4204;8.0000;8.9058;9.1690;104.4004;8.0000
2.5241;12.6620;37.1742;8.0000;16.5755;16.0179;96.0519;8.0000;1.1526;17.1886;202.9323;8.0000;4.2780;6.3455;183.7645;8.0000;11.9457;5.0517;61.7748;8.0000;15.6838;3.0150;185.3397;8.0000;12.8792;11.1354;103.4204;8.0000;8.8727;9.2981;104.4004;8.0000
2.6303;12.7426;37.1742;8.0000;16.5615;16.1505;96.0519;8.0000;1.0298;17.1367;202.9323;8.0000;4.1449;6.3367;183.7645;8.0000;12.0087;5.1692;61.7748;8.0000;15.5511;3.0026;185.3397;8.0000;12.8483;11.2651;103.4204;8.0000;8.8395;9.4273;104.4004;8.0000
2.7366;12.8231;37.1742;8.0000;16.5474;16.2831;96.0519;8.0000;0.9070;17.0847;202.9323;8.0000;4.0119;6.3280;183.7645;8.0000;12.0718;5.2866;61.7748;8.0000;15.4183;2.9901;185.3397;8.0000;12.8174;11.3947;103.4204;8.0000;8.8063;9.5564;104.4004;8.0000
2.8428;12.9037;37.1742;8.0000;16.5334;16.4157;96.0519;8.0000;0.7842;17.0328;202.9323;8.0000;3.8788;6.3192;183.7645;8.0000;12.1348;5.4041;61.7748;8.0000;15.2855;2.9777;185.3397;8.0000;12.7864;11.5244;103.4204;8.0000;8.7732;9.6856;104.4004;8.0000
2.9491;12.9842;37.1742;8.0000;16.5193;16.5483;96.0519;8.0000;0.6614;16.9808;202.9323;8.0000;3.7458;6.3105;183.7645;8.0000;12.1979;5.5216;61.7748;8.0000;15.1528;2.9653;185.3397;8.0000;12.7555;11.6541;103.4204;8.0000;8.7400;9.8147;104.4004;8.0000
3.0553;13.0648;37.1742;8.0000;16.5052;16.6809;96.0519;8.0000;0.7614;16.9289;337.0677;8.0000;3.6128;6.3017;183.7645;8.0000;12.2609;5.6391;61.7748;8.0000;15.0200;2.9529;185.3397;8.0000;12.7245;11.7838;103.4204;8.0000;8.7069;9.9438;104.4004;8.0000
3.1615;13.1454;37.1742;8.0000;16.4912;16.8135;96.0519;8.0000;0.8842;16.8769;337.0677;8.0000;3.4797;6.2930;183.7645;8.0000;12.3240;5.7566;61.7748;8.0000;14.8873;2.9405;185.3397;8.0000;12.6936;11.9135;103.4204;8.0000;8.6737;10.0730;104.4004;8.0000
3.2678;13.2259;37.1742;8.0000;16.4771;16.9460;96.0519;8.0000;1.0070;16.8250;337.0677;8.0000;3.3467;6.2842;183.7645;8.0000;12.3871;5.8740;61.7748;8.0000;14.7545;2.9281;185.3397;8.0000;12.6626;12.0432;103.4204;8.0000;8.6405;10.2021;104.4004;8.0000
3.3740;13.3065;37.1742;8.0000;16.4631;17.0786;96.0519;8.0000;1.1298;16.7730;337.0677;8.0000;3.2136;6.2755;183.7645;8.0000;12.4501;5.9915;61.7748;8.0000;14.6218;2.9157;185.3397;8.0000;12.6317;12.1729;103.4204;8.0000;8.6074;10.3313;104.4004;8.0000
3.4803;13.3871;37.1742;8.0000;16.4490;17.2112;96.0519;8.0000;1.2526;16.7211;337.0677;8.0000;3.0806;6.2667;183.7645;8.0000;12.5132;6.1090;61.7748;8.0000;14.4890;2.9033;185.3397;8.0000;12.6007;12.3026;103.4204;8.0000;8.5742;10.4604;104.4004;8.0000
3.5865;13.4676;37.1742;8.0000;16.4349;17.3438;96.0519;8.0000;1.3754;16.6691;337.0677;8.0000;2.9475;6.2580;183.7645;8.0000;12.5762;6.2265;61.7748;8.0000;14.3563;2.8909;185.3397;8.0000;12.5698;12.4323;103.4204;8.0000;8.5411;10.5896;104.4004;8.0000
3.6927;13.5482;37.1742;8.0000;16.4209;17.4764;96.0519;8.0000;1.4982;16.6172;337.0677;8.0000;2.8145;6.2492;183.7645;8.0000;12.6393;6.3440;61.7748;8.0000;14.2235;2.8785;185.3397;8.0000;12.5388;12.5620;103.4204;8.0000;8.5079;10.7187;104.4004;8.0000
3.7990;13.6288;37.1742;8.0000;16.4068;17.6090;96.0519;8.0000;1.6210;16.5652;337.0677;8.0000;2.6814;6.2404;183.7645;8.0000;12.7024;6.4614;61.7748;8.0000;14.0908;2.8661;185.3397;8.0000;12.5079;12.6917;103.4204;8.0000;8.4747;10.8478;104.4004;8.0000
3.9052;13.7093;37.1742;8.0000;16.3928;17.7416;96.0519;8.0000;1.7437;16.5132;337.0677;8.0000;2.5484;6.2317;183.7645;8.0000;12.7654;6.5789;61.7748;8.0000;13.9580;2.8537;185.3397;8.0000;12.4769;12.8214;103.4204;8.0000;8.4416;10.9770;104.4004;8.0000
4.0115;13.7899;37.1742;8.0000;16.3787;17.8742;96.0519;8.0000;1.8665;16.4613;337.0677;8.0000;2.4153;6.2229;183.7645;8.0000;12.8285;6.6964;61.7748;8.0000;13.8252;2.8412;185.3397;8.0000;12.4460;12.9511;103.4204;8.0000;8.4084;11.1061;104.4004;8.0000
4.1177;13.8705;37.1742;8.0000;16.3647;18.0068;96.0519;8.0000;1.9893;16.4093;337.0677;8.0000;2.2823;6.2142;183.7645;8.0000;12.8915;6.8139;61.7748;8.0000;13.6925;2.8288;185.3397;8.0000;12.4151;13.0807;103.4204;8.0000;8.3753;11.2353;104.4004;8.0000
4.2239;13.9510;37.1742;8.0000;16.3506;18.1394;96.0519;8.0000;2.1121;16.3574;337.0677;8.0000;2.1493;6.2054;183.7645;8.0000;12.9546;6.9314;61.7748;8.0000;13.5597;2.8164;185.3397;8.0000;12.3841;13.2104;103.4204;8.0000;8.3421;11.3644;104.4004;8.0000
4.3302;14.0316;37.1742;8.0000;16.3365;18.2719;96.0519;8.0000;2.2349;16.3054;337.0677;8.0000;2.0162;6.1967;183.7645;8.0000;13.0176;7.0488;61.7748;8.0000;13.4270;2.8040;185.3397;8.0000;12.3532;13.3401;103.4204;8.0000;8.3089;11.4936;104.4004;8.0000
4.4364;14.1122;37.1742;8.0000;16.3225;18.4045;96.0519;8.0000;2.3577;16.2535;337.0677;8.0000;1.8832;6.1879;183.7645;8.0000;13.0807;7.1663;61.7748;8.0000;13.2942;2.7916;185.3397;8.0000;12.3222;13.4698;103.4204;8.0000;8.2758;11.6227;104.4004;8.0000
4.5427;14.1927;37.1742;8.0000;16.3084;18.5371;96.0519;8.0000;2.4805;16.2015;337.0677;8.0000;1.7501;6.1792;183.7645;8.0000;13.1438;7.2838;61.7748;8.0000;13.1615;2.7792;185.3397;8.0000;12.2913;13.5995;103.4204;8.0000;8.2426;11.7519;104.4004;8.0000
4.6489;14.2733;37.1742;8.0000;16.2944;18.6697;96.0519;8.0000;2.6033;16.1496;337.0677;8.0000;1.6171;6.1704;183.7645;8.0000;13.2068;7.4013;61.7748;8.0000;13.0287;2.7668;185.3397;8.0000;12.2603;13.7292;103.4204;8.0000;8.2095;11.8810;104.4004;8.0000
4.7551;14.3539;37.1742;8.0000;16.2803;18.8023;96.0519;8.0000;2.7261;16.0976;337.0677;8.0000;1.4840;6.1617;183.7645;8.0000;13.2699;7.5188;61.7748;8.0000;12.8960;2.7544;185.3397;8.0000;12.2294;13.8589;103.4204;8.0000;8.1763;12.0101;104.4004;8.0000
4.8614;14.4344;37.1742;8.0000;16.2663;18.9349;96.0519;8.0000;2.8489;16.0457;337.0677;8.0000;1.3510;6.1529;183.7645;8.0000;13.3329;7.6362;61.7748;8.0000;12.7632;2.7420;185.3397;8.0000;12.1984;13.9886;103.4204;8.0000;8.1431;12.1393;104.4004;8.0000
4.9676;14.5150;37.1742;8.0000;16.2522;19.0675;96.0519;8.0000;2.9717;15.9937;337.0677;8.0000;1.2179;6.1441;183.7645;8.0000;13.3960;7.7537;61.7748;8.0000;12.6304;2.7296;185.3397;8.0000;12.1675;14.1183;103.4204;8.0000;8.1100;12.2684;104.4004;8.0000
5.0739;14.5956;37.1742;8.0000;16.2381;19.2001;96.0519;8.0000;3.0945;15.9418;337.0677;8.0000;1.0849;6.1354;183.7645;8.0000;13.4591;7.8712;61.7748;8.0000;12.4977;2.7172;185.3397;8.0000;12.1365;14.2480;103.4204;8.0000;8.0768;12.3976;104.4004;8.0000
5.1801;14.6761;37.1742;8.0000;16.2241;19.3327;96.0519;8.0000;3.2173;15.8898;337.0677;8.0000;0.9518;6.1266;183.7645;8.0000;13.5221;7.9887;61.7748;8.0000;12.3649;2.7048;185.3397;8.0000;12.1056;14.3777;103.4204;8.0000;8.0437;12.5267;104.4004;8.0000
5.2863;14.7567;37.1742;8.0000;16.2100;19.2347;263.9481;8.0000;3.3401;15.8379;337.0677;8.0000;0.8188;6.1179;183.7645;8.0000;13.5852;8.1062;61.7748;8.0000;12.2322;2.6924;185.3397;8.0000;12.0747;14.5074;103.4204;8.0000;8.0105;12.6559;104.4004;8.0000
5.3926;14.8373;37.1742;8.0000;16.1960;19.1022;263.9481;8.0000;3.4629;15.7859;337.0677;8.0000;0.6857;6.1091;183.7645;8.0000;13.6482;8.2236;61.7748;8.0000;12.0994;2.6799;185.3397;8.0000;12.0437;14.6371;103.4204;8.0000;7.9773;12.7850;104.4004;8.0000
5.4988;14.9178;37.1742;8.0000;16.1819;18.9696;263.9481;8.0000;3.5857;15.7340;337.0677;8.0000;0.7473;6.1004;356.2355;8.0000;13.7113;8.3411;61.7748;8.0000;11.9667;2.6675;185.3397;8.0000;12.0128;14.7667;103.4204;8.0000;7.9442;12.9142;104.4004;8.0000
5.6051;14.9984;37.1742;8.0000;16.1679;18.8370;263.9481;8.0000;3.7085;15.6820;337.0677;8.0000;0.8803;6.0916;356.2355;8.0000;13.7743;8.4586;61.7748;8.0000;11.8339;2.6551;185.3397;8.0000;11.9818;14.8964;103.4204;8.0000;7.9110;13.0433;104.4004;8.0000
5.7113;15.0789;37.1742;8.0000;16.1538;18.7044;263.9481;8.0000;3.8313;15.6301;337.0677;8.0000;1.0134;6.0829;356.2355;8.0000;13.8374;8.5761;61.7748;8.0000;11.7012;2.6427;185.3397;8.0000;11.9509;15.0261;103.4204;8.0000;7.8779;13.1724;104.4004;8.0000
5.8175;15.1595;37.1742;8.0000;16.1397;18.5718;263.9481;8.0000;3.9541;15.5781;337.0677;8.0000;1.1464;6.0741;356.2355;8.0000;13.9005;8.6936;61.7748;8.0000;11.5684;2.6303;185.3397;8.0000;11.9199;15.1558;103.4204;8.0000;7.8447;13.3016;104.4004;8.0000
5.9238;15.2401;37.1742;8.0000;16.1257;18.4392;263.9481;8.0000;4.0769;15.5262;337.0677;8.0000;1.2795;6.0654;356.2355;8.0000;13.9635;8.8110;61.7748;8.0000;11.4357;2.6179;185.3397;8.0000;11.8890;15.2855;103.4204;8.0000;7.8116;13.4307;104.4004;8.0000
6.0300;15.3206;37.1742;8.0000;16.1116;18.3066;263.9481;8.0000;4.1997;15.4742;337.0677;8.0000;1.4125;6.0566;356.2355;8.0000;14.0266;8.9285;61.7748;8.0000;11.3029;2.6055;185.3397;8.0000;11.8580;15.4152;103.4204;8.0000;7.7784;13.5599;104.4004;8.0000
6.1363;15.4012;37.1742;8.0000;16.0976;18.1740;263.9481;8.0000;4.3225;15.4222;337.0677;8.0000;1.5456;6.0479;356.2355;8.0000;14.0896;9.0460;61.7748;8.0000;11.1701;2.5931;185.3397;8.0000;11.8271;15.5449;103.4204;8.0000;7.7452;13.6890;104.4004;8.0000
6.2425;15.4818;37.1742;8.0000;16.0835;18.0414;263.9481;8.0000;4.4452;15.3703;337.0677;8.0000;1.6786;6.0391;356.2355;8.0000;14.1527;9.1635;61.7748;8.0000;11.0374;2.5807;185.3397;8.0000;11.7961;15.6746;103.4204;8.0000;7.7121;13.8182;104.4004;8.0000
6.3487;15.5623;37.1742;8.0000;16.0695;17.9088;263.9481;8.0000;4.5680;15.3183;337.0677;8.0000;1.8117;6.0303;356.2355;8.0000;14.2158;9.2809;61.7748;8.0000;10.9046;2.5683;185.3397;8.0000;11.7652;15.8043;103.4204;8.0000;7.6789;13.9473;104.4004;8.0000
6.4550;15.6429;37.1742;8.0000;16.0554;17.7762;263.9481;8.0000;4.6908;15.2664;337.0677;8.0000;1.9447;6.0216;356.2355;8.0000;14.2788;9.3984;61.7748;8.0000;10.7719;2.5559;185.3397;8.0000;11.7342;15.9340;103.4204;8.0000;7.6458;14.0765;104.4004;8.0000
6.5612;15.7235;37.1742;8.0000;16.0413;17.6437;263.9481;8.0000;4.8136;15.2144;337.0677;8.0000;2.0778;6.0128;356.2355;8.0000;14.3419;9.5159;61.7748;8.0000;10.6391;2.5435;185.3397;8.0000;11.7033;16.0637;103.4204;8.0000;7.6126;14.2056;104.4004;8.0000
6.6675;15.8040;37.1742;8.0000;16.0273;17.5111;263.9481;8.0000;4.9364;15.1625;337.0677;8.0000;2.2108;6.0041;356.2355;8.0000;14.4049;9.6334;61.7748;8.0000;10.5064;2.5310;185.3397;8.0000;11.6724;16.1934;103.4204;8.0000;7.5794;14.3347;104.4004;8.0000
6.7737;15.8846;37.1742;8.0000;16.0132;17.3785;263.9481;8.0000;5.0592;15.1105;337.0677;8.0000;2.3438;5.9953;356.2355;8.0000;14.4680;9.7509;61.7748;8.0000;10.3736;2.5186;185.3397;8.0000;11.6414;16.3231;103.4204;8.0000;7.5463;14.4639;104.4004;8.0000
6.8799;15.9652;37.1742;8.0000;15.9992;17.2459;263.9481;8.0000;5.1820;15.0586;337.0677;8.0000;2.4769;5.9866;356.2355;8.0000;14.5311;9.8683;61.7748;8.0000;10.2409;2.5062;185.3397;8.0000;11.6105;16.4527;103.4204;8.0000;7.5131;14.5930;104.4004;8.0000
6.9862;16.0457;37.1742;8.0000;15.9851;17.1133;263.9481;8.0000;5.3048;15.0066;337.0677;8.0000;2.6099;5.9778;356.2355;8.0000;14.5941;9.9858;61.7748;8.0000;10.1081;2.4938;185.3397;8.0000;11.5795;16.5824;103.4204;8.0000;7.4800;14.7222;104.4004;8.0000
7.0924;16.1263;37.1742;8.0000;15.9711;16.9807;263.9481;8.0000;5.4276;14.9547;337.0677;8.0000;2.7430;5.9691;356.2355;8.0000;14.6572;10.1033;61.7748;8.0000;9.9754;2.4814;185.3397;8.0000;11.5486;16.7121;103.4204;8.0000;7.4468;14.8513;104.4004;8.0000
7.1987;16.2069;37.1742;8.0000;15.9570;16.8481;263.9481;8.0000;5.5504;14.9027;337.0677;8.0000;2.8760;5.9603;356.2355;8.0000;14.7202;10.2208;61.7748;8.0000;9.8426;2.4690;185.3397;8.0000;11.5176;16.8418;103.4204;8.0000;7.4136;14.9805;104.4004;8.0000
7.3049;16.2874;37.1742;8.0000;15.9429;16.7155;263.9481;8.0000;5.6732;14.8508;337.0677;8.0000;3.0091;5.9516;356.2355;8.0000;14.7833;10.3383;61.7748;8.0000;9.7098;2.4566;185.3397;8.0000;11.4867;16.9715;103.4204;8.0000;7.3805;15.1096;104.4004;8.0000
7.4111;16.3680;37.1742;8.0000;15.9289;16.5829;263.9481;8.0000;5.7960;14.7988;337.0677;8.0000;3.1421;5.9428;356.2355;8.0000;14.8463;10.4557;61.7748;8.0000;9.5771;2.4442;185.3397;8.0000;11.4557;17.1012;103.4204;8.0000;7.3473;15.2388;104.4004;8.0000
7.5174;16.4486;37.1742;8.0000;15.9148;16.4503;263.9481;8.0000;5.9188;14.7469;337.0677;8.0000;3.2752;5.9340;356.2355;8.0000;14.9094;10.5732;61.7748;8.0000;9.4443;2.4318;185.3397;8.0000;11.4248;17.2309;103.4204;8.0000;7.3142;15.3679;104.4004;8.0000
