6.2201;4.5179;49.9136;8.0000;13.2155;17.5255;338.1767;8.0000;3.4749;10.5902;135.3640;8.0000;11.6878;5.8527;24.6086;8.0000;10.0420;3.6948;9.3986;8.0000;18.3118;8.2930;193.8389;8.0000;14.8840;12.3182;254.1423;8.0000;13.1680;12.3529;78.5191;8.0000
6.3060;4.6200;49.9136;8.0000;13.3393;17.4759;338.1767;8.0000;3.3800;10.6839;135.3640;8.0000;11.8091;5.9082;24.6086;8.0000;10.1735;3.7166;9.3986;8.0000;18.1823;8.2611;193.8389;8.0000;14.8475;12.1899;254.1423;8.0000;13.1945;12.4835;78.5191;8.0000
6.3918;4.7220;49.9136;8.0000;13.4630;17.4264;338.1767;8.0000;3.2852;10.7776;135.3640;8.0000;11.9303;5.9637;24.6086;8.0000;10.3051;3.7383;9.3986;8.0000;18.0529;8.2292;193.8389;8.0000;14.8111;12.0617;254.1423;8.0000;13.2210;12.6142;78.5191;8.0000
6.4777;4.8240;49.9136;8.0000;13.5868;17.3768;338.1767;8.0000;3.1903;10.8713;135.3640;8.0000;12.0515;6.0192;24.6086;8.0000;10.4366;3.7601;9.3986;8.0000;17.9234;8.1973;193.8389;8.0000;14.7747;11.9334;254.1423;8.0000;13.2476;12.7448;78.5191;8.0000
6.5635;4.9260;49.9136;8.0000;13.7106;17.3272;338.1767;8.0000;3.0954;10.9649;135.3640;8.0000;12.1727;6.0748;24.6086;8.0000;10.5682;3.7819;9.3986;8.0000;17.7940;8.1654;193.8389;8.0000;14.7382;11.8051;254.1423;8.0000;13.2741;12.8755;78.5191;8.0000
6.6494;5.0280;49.9136;8.0000;13.8344;17.2777;338.1767;8.0000;3.0005;11.0586;135.3640;8.0000;12.2939;6.1303;24.6086;8.0000;10.6997;3.8037;9.3986;8.0000;17.6645;8.1335;193.8389;8.0000;14.7018;11.6769;254.1423;8.0000;13.3007;13.0062;78.5191;8.0000
6.7353;5.1300;49.9136;8.0000;13.9582;17.2281;338.1767;8.0000;2.9056;11.1523;135.3640;8.0000;12.4152;6.1858;24.6086;8.0000;10.8312;3.8254;9.3986;8.0000;17.5350;8.1017;193.8389;8.0000;14.6654;11.5486;254.1423;8.0000;13.3272;13.1368;78.5191;8.0000
6.8211;5.2320;49.9136;8.0000;14.0819;17.1785;338.1767;8.0000;2.8108;11.2460;135.3640;8.0000;12.5364;6.2413;24.6086;8.0000;10.9628;3.8472;9.3986;8.0000;17.4056;8.0698;193.8389;8.0000;14.6289;11.4204;254.1423;8.0000;13.3537;13.2675;78.5191;8.0000
6.9070;5.3340;49.9136;8.0000;14.2057;17.1290;338.1767;8.0000;2.7159;11.3397;135.3640;8.0000;12.6576;6.2969;24.6086;8.0000;11.0943;3.8690;9.3986;8.0000;17.2761;8.0379;193.8389;8.0000;14.5925;11.2921;254.1423;8.0000;13.3803;13.3982;78.5191;8.0000
6.9928;5.4360;49.9136;8.0000;14.3295;17.0794;338.1767;8.0000;2.6210;11.4333;135.3640;8.0000;12.7788;6.3524;24.6086;8.0000;11.2259;3.8908;9.3986;8.0000;17.1466;8.0060;193.8389;8.0000;14.5561;11.1639;254.1423;8.0000;13.4068;13.5288;78.5191;8.0000
7.0787;5.5380;49.9136;8.0000;14.4533;17.0298;338.1767;8.0000;2.5261;11.5270;135.3640;8.0000;12.9001;6.4079;24.6086;8.0000;11.3574;3.9125;9.3986;8.0000;17.0172;7.9741;193.8389;8.0000;14.5196;11.0356;254.1423;8.0000;13.4334;13.6595;78.5191;8.0000
7.1646;5.6401;49.9136;8.0000;14.5770;16.9803;338.1767;8.0000;2.4313;11.6207;135.3640;8.0000;13.0213;6.4634;24.6086;8.0000;11.4890;3.9343;9.3986;8.0000;16.8877;7.9422;193.8389;8.0000;14.4832;10.9073;254.1423;8.0000;13.4599;13.7902;78.5191;8.0000
7.2504;5.7421;49.9136;8.0000;14.7008;16.9307;338.1767;8.0000;2.3364;11.7144;135.3640;8.0000;13.1425;6.5189;24.6086;8.0000;11.6205;3.9561;9.3986;8.0000;16.7582;7.9103;193.8389;8.0000;14.4468;10.7791;254.1423;8.0000;13.4864;13.9208;78.5191;8.0000
7.3363;5.8441;49.9136;8.0000;14.8246;16.8811;338.1767;8.0000;2.2415;11.8081;135.3640;8.0000;13.2637;6.5745;24.6086;8.0000;11.7520;3.9779;9.3986;8.0000;16.6288;7.8784;193.8389;8.0000;14.4103;10.6508;254.1423;8.0000;13.5130;14.0515;78.5191;8.0000
7.4221;5.9461;49.9136;8.0000;14.9484;16.8316;338.1767;8.0000;2.1466;11.9017;135.3640;8.0000;13.3850;6.6300;24.6086;8.0000;11.8836;3.9996;9.3986;8.0000;16.4993;7.8465;193.8389;8.0000;14.3739;10.5226;254.1423;8.0000;13.5395;14.1822;78.5191;8.0000
7.5080;6.0481;49.9136;8.0000;15.0722;16.7820;338.1767;8.0000;2.0517;11.9954;135.3640;8.0000;13.5062;6.6855;24.6086;8.0000;12.0151;4.0214;9.3986;8.0000;16.3699;7.8146;193.8389;8.0000;14.3375;10.3943;254.1423;8.0000;13.5660;14.3128;78.5191;8.0000
7.5939;6.1501;49.9136;8.0000;15.1959;16.7324;338.1767;8.0000;1.9569;12.0891;135.3640;8.0000;13.6274;6.7410;24.6086;8.0000;12.1467;4.0432;9.3986;8.0000;16.2404;7.7827;193.8389;8.0000;14.3010;10.2660;254.1423;8.0000;13.5926;14.4435;78.5191;8.0000
7.6797;6.2521;49.9136;8.0000;15.3197;16.6829;338.1767;8.0000;1.8620;12.1828;135.3640;8.0000;13.7486;6.7966;24.6086;8.0000;12.2782;4.0649;9.3986;8.0000;16.1109;7.7508;193.8389;8.0000;14.2646;10.1378;254.1423;8.0000;13.6191;14.5742;78.5191;8.0000
7.7656;6.3541;49.9136;8.0000;15.4435;16.6333;338.1767;8.0000;1.7671;12.2765;135.3640;8.0000;13.8698;6.8521;24.6086;8.0000;12.4098;4.0867;9.3986;8.0000;15.9815;7.7189;193.8389;8.0000;14.2282;10.0095;254.1423;8.0000;13.6457;14.7048;78.5191;8.0000
7.8514;6.4561;49.9136;8.0000;15.5673;16.5837;338.1767;8.0000;1.6722;12.3701;135.3640;8.0000;13.9911;6.9076;24.6086;8.0000;12.5413;4.1085;9.3986;8.0000;15.8520;7.6871;193.8389;8.0000;14.1917;9.8813;254.1423;8.0000;13.6722;14.8355;78.5191;8.0000
7.9373;6.5581;49.9136;8.0000;15.6911;16.5342;338.1767;8.0000;1.5774;12.4638;135.3640;8.0000;14.1123;6.9631;24.6086;8.0000;12.6728;4.1303;9.3986;8.0000;15.7225;7.6552;193.8389;8.0000;14.1553;9.7530;254.1423;8.0000;13.6987;14.9662;78.5191;8.0000
8.0231;6.6601;49.9136;8.0000;15.8148;16.4846;338.1767;8.0000;1.4825;12.5575;135.3640;8.0000;14.2335;7.0186;24.6086;8.0000;12.8044;4.1520;9.3986;8.0000;15.5931;7.6233;193.8389;8.0000;14.1189;9.6247;254.1423;8.0000;13.7253;15.0968;78.5191;8.0000
8.1090;6.7622;49.9136;8.0000;15.9386;16.4350;338.1767;8.0000;1.3876;12.6512;135.3640;8.0000;14.3547;7.0742;24.6086;8.0000;12.9359;4.1738;9.3986;8.0000;15.4636;7.5914;193.8389;8.0000;14.0824;9.4965;254.1423;8.0000;13.7518;15.2275;78.5191;8.0000
8.1949;6.8642;49.9136;8.0000;16.0624;16.3855;338.1767;8.0000;1.2927;12.7449;135.3640;8.0000;14.4760;7.1297;24.6086;8.0000;13.0675;4.1956;9.3986;8.0000;15.3342;7.5595;193.8389;8.0000;14.0460;9.3682;254.1423;8.0000;13.7784;15.3582;78.5191;8.0000
8.2807;6.9662;49.9136;8.0000;16.1862;16.3359;338.1767;8.0000;1.1978;12.8385;135.3640;8.0000;14.5972;7.1852;24.6086;8.0000;13.1990;4.2174;9.3986;8.0000;15.2047;7.5276;193.8389;8.0000;14.0096;9.2400;254.1423;8.0000;13.8049;15.4888;78.5191;8.0000
8.3666;7.0682;49.9136;8.0000;16.3099;16.2863;338.1767;8.0000;1.1030;12.9322;135.3640;8.0000;14.7184;7.2407;24.6086;8.0000;13.3306;4.2391;9.3986;8.0000;15.0752;7.4957;193.8389;8.0000;13.9731;9.1117;254.1423;8.0000;13.8314;15.6195;78.5191;8.0000
8.4524;7.1702;49.9136;8.0000;16.4337;16.2368;338.1767;8.0000;1.0081;13.0259;135.3640;8.0000;14.8396;7.2963;24.6086;8.0000;13.4621;4.2609;9.3986;8.0000;14.9458;7.4638;193.8389;8.0000;13.9367;8.9834;254.1423;8.0000;13.8580;15.7502;78.5191;8.0000
8.5383;7.2722;49.9136;8.0000;16.5575;16.1872;338.1767;8.0000;0.9132;13.1196;135.3640;8.0000;14.9609;7.3518;24.6086;8.0000;13.5937;4.2827;9.3986;8.0000;14.8163;7.4319;193.8389;8.0000;13.9003;8.8552;254.1423;8.0000;13.8845;15.8808;78.5191;8.0000
8.6242;7.3742;49.9136;8.0000;16.6813;16.1376;338.1767;8.0000;0.8183;13.2133;135.3640;8.0000;15.0821;7.4073;24.6086;8.0000;13.7252;4.3045;9.3986;8.0000;14.6868;7.4000;193.8389;8.0000;13.8638;8.7269;254.1423;8.0000;13.9110;16.0115;78.5191;8.0000
8.7100;7.4762;49.9136;8.0000;16.8051;16.0881;338.1767;8.0000;0.7234;13.3069;135.3640;8.0000;15.2033;7.4628;24.6086;8.0000;13.8567;4.3262;9.3986;8.0000;14.5574;7.3681;193.8389;8.0000;13.8274;8.5987;254.1423;8.0000;13.9376;16.1422;78.5191;8.0000
8.7959;7.5782;49.9136;8.0000;16.9288;16.0385;338.1767;8.0000;0.6714;13.4006;44.6360;8.0000;15.3245;7.5183;24.6086;8.0000;13.9883;4.3480;9.3986;8.0000;14.4279;7.3362;193.8389;8.0000;13.7910;8.4704;254.1423;8.0000;13.9641;16.2728;78.5191;8.0000
8.8817;7.6802;49.9136;8.0000;17.0526;15.9890;338.1767;8.0000;0.7663;13.4943;44.6360;8.0000;15.4457;7.5739;24.6086;8.0000;14.1198;4.3698;9.3986;8.0000;14.2985;7.3043;193.8389;8.0000;13.7545;8.3422;254.1423;8.0000;13.9907;16.4035;78.5191;8.0000
8.9676;7.7823;49.9136;8.0000;17.1764;15.9394;338.1767;8.0000;0.8612;13.5880;44.6360;8.0000;15.5670;7.6294;24.6086;8.0000;14.2514;4.3915;9.3986;8.0000;14.1690;7.2724;193.8389;8.0000;13.7181;8.2139;254.1423;8.0000;14.0172;16.5341;78.5191;8.0000
9.0535;7.8843;49.9136;8.0000;17.3002;15.8898;338.1767;8.0000;0.9561;13.6817;44.6360;8.0000;15.6882;7.6849;24.6086;8.0000;14.3829;4.4133;9.3986;8.0000;14.0395;7.2406;193.8389;8.0000;13.6817;8.0856;254.1423;8.0000;14.0437;16.6648;78.5191;8.0000
9.1393;7.9863;49.9136;8.0000;17.4239;15.8403;338.1767;8.0000;1.0509;13.7753;44.6360;8.0000;15.8094;7.7404;24.6086;8.0000;14.5145;4.4351;9.3986;8.0000;13.9101;7.2087;193.8389;8.0000;13.6452;7.9574;254.1423;8.0000;14.0703;16.7955;78.5191;8.0000
9.2252;8.0883;49.9136;8.0000;17.5477;15.7907;338.1767;8.0000;1.1458;13.8690;44.6360;8.0000;15.9306;7.7960;24.6086;8.0000;14.6460;4.4569;9.3986;8.0000;13.7806;7.1768;193.8389;8.0000;13.6088;7.8291;254.1423;8.0000;14.0968;16.9261;78.5191;8.0000
9.3110;8.1903;49.9136;8.0000;17.6715;15.7411;338.1767;8.0000;1.2407;13.9627;44.6360;8.0000;16.0519;7.8515;24.6086;8.0000;14.7775;4.4786;9.3986;8.0000;13.6511;7.1449;193.8389;8.0000;13.5724;7.7009;254.1423;8.0000;14.1234;17.0568;78.5191;8.0000
9.3969;8.2923;49.9136;8.0000;17.7953;15.6916;338.1767;8.0000;1.3356;14.0564;44.6360;8.0000;16.1731;7.9070;24.6086;8.0000;14.9091;4.5004;9.3986;8.0000;13.5217;7.1130;193.8389;8.0000;13.5359;7.5726;254.1423;8.0000;14.1499;17.1875;78.5191;8.0000
9.4827;8.3943;49.9136;8.0000;17.9191;15.6420;338.1767;8.0000;1.4305;14.1501;44.6360;8.0000;16.2943;7.9625;24.6086;8.0000;15.0406;4.5222;9.3986;8.0000;13.3922;7.0811;193.8389;8.0000;13.4995;7.4443;254.1423;8.0000;14.1764;17.3181;78.5191;8.0000
9.5686;8.4963;49.9136;8.0000;18.0428;15.5924;338.1767;8.0000;1.5253;14.2437;44.6360;8.0000;16.4155;8.0180;24.6086;8.0000;15.1722;4.5440;9.3986;8.0000;13.2628;7.0492;193.8389;8.0000;13.4631;7.3161;254.1423;8.0000;14.2030;17.4488;78.5191;8.0000
9.6545;8.5983;49.9136;8.0000;18.1666;15.5429;338.1767;8.0000;1.6202;14.3374;44.6360;8.0000;16.5368;8.0736;24.6086;8.0000;15.3037;4.5657;9.3986;8.0000;13.1333;7.0173;193.8389;8.0000;13.4266;7.1878;254.1423;8.0000;14.2295;17.5795;78.5191;8.0000
9.7403;8.7003;49.9136;8.0000;18.2904;15.4933;338.1767;8.0000;1.7151;14.4311;44.6360;8.0000;16.6580;8.1291;24.6086;8.0000;15.4353;4.5875;9.3986;8.0000;13.0038;6.9854;193.8389;8.0000;13.3902;7.0596;254.1423;8.0000;14.2561;17.7101;78.5191;8.0000
9.8262;8.8024;49.9136;8.0000;18.4142;15.4437;338.1767;8.0000;1.8100;14.5248;44.6360;8.0000;16.7792;8.1846;24.6086;8.0000;15.5668;4.6093;9.3986;8.0000;12.8744;6.9535;193.8389;8.0000;13.3538;6.9313;254.1423;8.0000;14.2826;17.8408;78.5191;8.0000
9.9120;8.9044;49.9136;8.0000;18.5379;15.3942;338.1767;8.0000;1.9048;14.6185;44.6360;8.0000;16.9004;8.2401;24.6086;8.0000;15.6983;4.6311;9.3986;8.0000;12.7449;6.9216;193.8389;8.0000;13.3173;6.8030;254.1423;8.0000;14.3091;17.9715;78.5191;8.0000
9.9979;9.0064;49.9136;8.0000;18.6617;15.3446;338.1767;8.0000;1.9997;14.7121;44.6360;8.0000;17.0217;8.2957;24.6086;8.0000;15.8299;4.6528;9.3986;8.0000;12.6154;6.8897;193.8389;8.0000;13.2809;6.6748;254.1423;8.0000;14.3357;18.1021;78.5191;8.0000
10.0838;9.1084;49.9136;8.0000;18.7855;15.2950;338.1767;8.0000;2.0946;14.8058;44.6360;8.0000;17.1429;8.3512;24.6086;8.0000;15.9614;4.6746;9.3986;8.0000;12.4860;6.8578;193.8389;8.0000;13.2445;6.5465;254.1423;8.0000;14.3622;18.2328;78.5191;8.0000
10.1696;9.2104;49.9136;8.0000;18.9093;15.2455;338.1767;8.0000;2.1895;14.8995;44.6360;8.0000;17.2641;8.4067;24.6086;8.0000;16.0930;4.6964;9.3986;8.0000;12.3565;6.8260;193.8389;8.0000;13.2080;6.4183;254.1423;8.0000;14.3887;18.3635;78.5191;8.0000
10.2555;9.3124;49.9136;8.0000;19.0331;15.1959;338.1767;8.0000;2.2844;14.9932;44.6360;8.0000;17.3853;8.4622;24.6086;8.0000;16.2245;4.7181;9.3986;8.0000;12.2270;6.7941;193.8389;8.0000;13.1716;6.2900;254.1423;8.0000;14.4153;18.4941;78.5191;8.0000
10.3413;9.4144;49.9136;8.0000;19.1568;15.1463;338.1767;8.0000;2.3792;15.0869;44.6360;8.0000;17.5065;8.5177;24.6086;8.0000;16.3561;4.7399;9.3986;8.0000;12.0976;6.7622;193.8389;8.0000;13.1352;6.1617;254.1423;8.0000;14.4418;18.6248;78.5191;8.0000
10.4272;9.5164;49.9136;8.0000;19.2806;15.0968;338.1767;8.0000;2.4741;15.1805;44.6360;8.0000;17.6278;8.5733;24.6086;8.0000;16.4876;4.7617;9.3986;8.0000;11.9681;6.7303;193.8389;8.0000;13.0987;6.0335;254.1423;8.0000;14.4684;18.7555;78.5191;8.0000
10.5131;9.6184;49.9136;8.0000;19.2956;15.0472;201.8233;8.0000;2.5690;15.2742;44.6360;8.0000;17.7490;8.6288;24.6086;8.0000;16.6192;4.7835;9.3986;8.0000;11.8387;6.6984;193.8389;8.0000;13.0623;5.9052;254.1423;8.0000;14.4949;18.8861;78.5191;8.0000
10.5989;9.7204;49.9136;8.0000;19.1718;14.9976;201.8233;8.0000;2.6639;15.3679;44.6360;8.0000;17.8702;8.6843;24.6086;8.0000;16.7507;4.8052;9.3986;8.0000;11.7092;6.6665;193.8389;8.0000;13.0259;5.7770;254.1423;8.0000;14.5214;19.0168;78.5191;8.0000
10.6848;9.8225;49.9136;8.0000;19.0481;14.9481;201.8233;8.0000;2.7587;15.4616;44.6360;8.0000;17.9914;8.7398;24.6086;8.0000;16.8822;4.8270;9.3986;8.0000;11.5797;6.6346;193.8389;8.0000;12.9894;5.6487;254.1423;8.0000;14.5480;19.1475;78.5191;8.0000
10.7706;9.9245;49.9136;8.0000;18.9243;14.8985;201.8233;8.0000;2.8536;15.5553;44.6360;8.0000;18.1127;8.7954;24.6086;8.0000;17.0138;4.8488;9.3986;8.0000;11.4503;6.6027;193.8389;8.0000;12.9530;5.5205;254.1423;8.0000;14.5745;19.2781;78.5191;8.0000
10.8565;10.0265;49.9136;8.0000;18.8005;14.8489;201.8233;8.0000;2.9485;15.6489;44.6360;8.0000;18.2339;8.8509;24.6086;8.0000;17.1453;4.8706;9.3986;8.0000;11.3208;6.5708;193.8389;8.0000;12.9166;5.3922;254.1423;8.0000;14.6011;19.2912;281.4809;8.0000
10.9423;10.1285;49.9136;8.0000;18.6767;14.7994;201.8233;8.0000;3.0434;15.7426;44.6360;8.0000;18.3551;8.9064;24.6086;8.0000;17.2769;4.8923;9.3986;8.0000;11.1913;6.5389;193.8389;8.0000;12.8801;5.2639;254.1423;8.0000;14.6276;19.1605;281.4809;8.0000
11.0282;10.2305;49.9136;8.0000;18.5529;14.7498;201.8233;8.0000;3.1383;15.8363;44.6360;8.0000;18.4763;8.9619;24.6086;8.0000;17.4084;4.9141;9.3986;8.0000;11.0619;6.5070;193.8389;8.0000;12.8437;5.1357;254.1423;8.0000;14.6541;19.0299;281.4809;8.0000
11.1141;10.3325;49.9136;8.0000;18.4292;14.7002;201.8233;8.0000;3.2331;15.9300;44.6360;8.0000;18.5976;9.0174;24.6086;8.0000;17.5400;4.9359;9.3986;8.0000;10.9324;6.4751;193.8389;8.0000;12.8073;5.0074;254.1423;8.0000;14.6807;18.8992;281.4809;8.0000
11.1999;10.4345;49.9136;8.0000;18.3054;14.6507;201.8233;8.0000;3.3280;16.0237;44.6360;8.0000;18.7188;9.0730;24.6086;8.0000;17.6715;4.9577;9.3986;8.0000;10.8030;6.4432;193.8389;8.0000;12.7708;4.8792;254.1423;8.0000;14.7072;18.7685;281.4809;8.0000
11.2858;10.5365;49.9136;8.0000;18.1816;14.6011;201.8233;8.0000;3.4229;16.1174;44.6360;8.0000;18.8400;9.1285;24.6086;8.0000;17.8030;4.9794;9.3986;8.0000;10.6735;6.4114;193.8389;8.0000;12.7344;4.7509;254.1423;8.0000;14.7337;18.6379;281.4809;8.0000
11.3716;10.6385;49.9136;8.0000;18.0578;14.5515;201.8233;8.0000;3.5178;16.2110;44.6360;8.0000;18.9612;9.1840;24.6086;8.0000;17.9346;5.0012;9.3986;8.0000;10.5440;6.3795;193.8389;8.0000;12.6980;4.6226;254.1423;8.0000;14.7603;18.5072;281.4809;8.0000
11.4575;10.7405;49.9136;8.0000;17.9341;14.5020;201.8233;8.0000;3.6126;16.3047;44.6360;8.0000;19.0824;9.2395;24.6086;8.0000;18.0661;5.0230;9.3986;8.0000;10.4146;6.3476;193.8389;8.0000;12.6615;4.4944;254.1423;8.0000;14.7868;18.3766;281.4809;8.0000
11.5434;10.8426;49.9136;8.0000;17.8103;14.4524;201.8233;8.0000;3.7075;16.3984;44.6360;8.0000;19.2037;9.2951;24.6086;8.0000;18.1977;5.0448;9.3986;8.0000;10.2851;6.3157;193.8389;8.0000;12.6251;4.3661;254.1423;8.0000;14.8134;18.2459;281.4809;8.0000
11.6292;10.9446;49.9136;8.0000;17.6865;14.4028;201.8233;8.0000;3.8024;16.4921;44.6360;8.0000;19.3249;9.3506;24.6086;8.0000;18.3292;5.0665;9.3986;8.0000;10.1556;6.2838;193.8389;8.0000;12.5887;4.2379;254.1423;8.0000;14.8399;18.1152;281.4809;8.0000
11.7151;11.0466;49.9136;8.0000;17.5627;14.3533;201.8233;8.0000;3.8973;16.5858;44.6360;8.0000;19.2539;9.4061;155.3914;8.0000;18.4608;5.0883;9.3986;8.0000;10.0262;6.2519;193.8389;8.0000;12.5522;4.1096;254.1423;8.0000;14.8664;17.9846;281.4809;8.0000
11.8009;11.1486;49.9136;8.0000;17.4389;14.3037;201.8233;8.0000;3.9922;16.6794;44.6360;8.0000;19.1327;9.4616;155.3914;8.0000;18.5923;5.1101;9.3986;8.0000;9.8967;6.2200;193.8389;8.0000;12.5158;3.9813;254.1423;8.0000;14.8930;17.8539;281.4809;8.0000
11.8868;11.2506;49.9136;8.0000;17.3152;14.2541;201.8233;8.0000;4.0870;16.7731;44.6360;8.0000;19.0114;9.5171;155.3914;8.0000;18.7238;5.1318;9.3986;8.0000;9.7673;6.1881;193.8389;8.0000;12.4794;3.8531;254.1423;8.0000;14.9195;17.7232;281.4809;8.0000
11.9727;11.3526;49.9136;8.0000;17.1914;14.2046;201.8233;8.0000;4.1819;16.8668;44.6360;8.0000;18.8902;9.5727;155.3914;8.0000;18.8554;5.1536;9.3986;8.0000;9.6378;6.1562;193.8389;8.0000;12.4429;3.7248;254.1423;8.0000;14.9461;17.5926;281.4809;8.0000
12.0585;11.4546;49.9136;8.0000;17.0676;14.1550;201.8233;8.0000;4.2768;16.9605;44.6360;8.0000;18.7690;9.6282;155.3914;8.0000;18.9869;5.1754;9.3986;8.0000;9.5083;6.1243;193.8389;8.0000;12.4065;3.5966;254.1423;8.0000;14.9726;17.4619;281.4809;8.0000
12.1444;11.5566;49.9136;8.0000;16.9438;14.1054;201.8233;8.0000;4.3717;17.0542;44.6360;8.0000;18.6478;9.6837;155.3914;8.0000;19.1185;5.1972;9.3986;8.0000;9.3789;6.0924;193.8389;8.0000;12.3701;3.4683;254.1423;8.0000;14.9991;17.3312;281.4809;8.0000
12.2302;11.6586;49.9136;8.0000;16.8200;14.0559;201.8233;8.0000;4.4665;17.1478;44.6360;8.0000;18.5265;9.7392;155.3914;8.0000;19.2500;5.2189;9.3986;8.0000;9.2494;6.0605;193.8389;8.0000;12.3336;3.3400;254.1423;8.0000;15.0257;17.2006;281.4809;8.0000
12.3161;11.7606;49.9136;8.0000;16.6963;14.0063;201.8233;8.0000;4.5614;17.2415;44.6360;8.0000;18.4053;9.7948;155.3914;8.0000;19.3184;5.2407;170.6014;8.0000;9.1199;6.0286;193.8389;8.0000;12.2972;3.2118;254.1423;8.0000;15.0522;17.0699;281.4809;8.0000
12.4019;11.8627;49.9136;8.0000;16.5725;13.9567;201.8233;8.0000;4.6563;17.3352;44.6360;8.0000;18.2841;9.8503;155.3914;8.0000;19.1869;5.2625;170.6014;8.0000;8.9905;5.9968;193.8389;8.0000;12.2608;3.0835;254.1423;8.0000;15.0788;16.9392;281.4809;8.0000
12.4878;11.9647;49.9136;8.0000;16.4487;13.9072;201.8233;8.0000;4.7512;17.4289;44.6360;8.0000;18.1629;9.9058;155.3914;8.0000;19.0553;5.2843;170.6014;8.0000;8.8610;5.9649;193.8389;8.0000;12.2243;2.9553;254.1423;8.0000;15.1053;16.8086;281.4809;8.0000
12.5737;12.0667;49.9136;8.0000;16.3249;13.8576;201.8233;8.0000;4.8461;17.5226;44.6360;8.0000;18.0417;9.9613;155.3914;8.0000;18.9238;5.3060;170.6014;8.0000;8.7315;5.9330;193.8389;8.0000;12.1879;2.8270;254.1423;8.0000;15.1318;16.6779;281.4809;8.0000
12.6595;12.1687;49.9136;8.0000;16.2012;13.8080;201.8233;8.0000;4.9409;17.6162;44.6360;8.0000;17.9204;10.0168;155.3914;8.0000;18.7923;5.3278;170.6014;8.0000;8.6021;5.9011;193.8389;8.0000;12.1515;2.6988;254.1423;8.0000;15.1584;16.5472;281.4809;8.0000
12.7454;12.2707;49.9136;8.0000;16.0774;13.7585;201.8233;8.0000;5.0358;17.7099;44.6360;8.0000;17.7992;10.0724;155.3914;8.0000;18.6607;5.3496;170.6014;8.0000;8.4726;5.8692;193.8389;8.0000;12.1150;2.5705;254.1423;8.0000;15.1849;16.4166;281.4809;8.0000
