6.6706;6.8732;300.0109;8.0000;7.2198;8.8285;129.7616;8.0000;3.9449;5.8944;31.2534;8.0000;8.1954;6.4199;107.1199;8.0000;7.1645;2.4255;178.2241;8.0000;14.4196;3.5704;282.6252;8.0000;2.8148;7.9061;1.2219;8.0000;5.2473;4.8241;51.2943;8.0000
6.7373;6.7577;300.0109;8.0000;7.1345;8.9310;129.7616;8.0000;4.0589;5.9635;31.2534;8.0000;8.1562;6.5473;107.1199;8.0000;7.0312;2.4296;178.2241;8.0000;14.4487;3.4403;282.6252;8.0000;2.9481;7.9089;1.2219;8.0000;5.3307;4.9281;51.2943;8.0000
6.8040;6.6422;300.0109;8.0000;7.0492;9.0335;129.7616;8.0000;4.1729;6.0327;31.2534;8.0000;8.1170;6.6748;107.1199;8.0000;6.8979;2.4337;178.2241;8.0000;14.4779;3.3102;282.6252;8.0000;3.0814;7.9118;1.2219;8.0000;5.4141;5.0322;51.2943;8.0000
6.8706;6.5268;300.0109;8.0000;6.9639;9.1360;129.7616;8.0000;4.2869;6.1019;31.2534;8.0000;8.0777;6.8022;107.1199;8.0000;6.7647;2.4379;178.2241;8.0000;14.5070;3.1800;282.6252;8.0000;3.2147;7.9146;1.2219;8.0000;5.4974;5.1362;51.2943;8.0000
6.9373;6.4113;300.0109;8.0000;6.8787;9.2384;129.7616;8.0000;4.4009;6.1711;31.2534;8.0000;8.0385;6.9296;107.1199;8.0000;6.6314;2.4420;178.2241;8.0000;14.5361;3.0499;282.6252;8.0000;3.3480;7.9175;1.2219;8.0000;5.5808;5.2403;51.2943;8.0000
7.0040;6.2959;300.0109;8.0000;6.7934;9.3409;129.7616;8.0000;4.5149;6.2403;31.2534;8.0000;7.9992;7.0570;107.1199;8.0000;6.4981;2.4461;178.2241;8.0000;14.5653;2.9198;282.6252;8.0000;3.4813;7.9203;1.2219;8.0000;5.6642;5.3443;51.2943;8.0000
7.0707;6.1804;300.0109;8.0000;6.7081;9.4434;129.7616;8.0000;4.6289;6.3094;31.2534;8.0000;7.9600;7.1845;107.1199;8.0000;6.3649;2.4503;178.2241;8.0000;14.5944;2.7897;282.6252;8.0000;3.6146;7.9232;1.2219;8.0000;5.7476;5.4484;51.2943;8.0000
7.1374;6.0650;300.0109;8.0000;6.6228;9.5459;129.7616;8.0000;4.7428;6.3786;31.2534;8.0000;7.9207;7.3119;107.1199;8.0000;6.2316;2.4544;178.2241;8.0000;14.6236;2.6596;282.6252;8.0000;3.7479;7.9260;1.2219;8.0000;5.8309;5.5524;51.2943;8.0000
7.2041;5.9495;300.0109;8.0000;6.5375;9.6484;129.7616;8.0000;4.8568;6.4478;31.2534;8.0000;7.8815;7.4393;107.1199;8.0000;6.0983;2.4585;178.2241;8.0000;14.6527;2.5295;282.6252;8.0000;3.8812;7.9288;1.2219;8.0000;5.9143;5.6565;51.2943;8.0000
7.2708;5.8340;300.0109;8.0000;6.4523;9.7509;129.7616;8.0000;4.9708;6.5170;31.2534;8.0000;7.8422;7.5667;107.1199;8.0000;5.9651;2.4627;178.2241;8.0000;14.6819;2.3994;282.6252;8.0000;4.0145;7.9317;1.2219;8.0000;5.9977;5.7605;51.2943;8.0000
7.3375;5.7186;300.0109;8.0000;6.3670;9.8534;129.7616;8.0000;5.0848;6.5861;31.2534;8.0000;7.8030;7.6942;107.1199;8.0000;5.8318;2.4668;178.2241;8.0000;14.7110;2.2693;282.6252;8.0000;4.1479;7.9345;1.2219;8.0000;6.0811;5.8646;51.2943;8.0000
7.4041;5.6031;300.0109;8.0000;6.2817;9.9559;129.7616;8.0000;5.1988;6.6553;31.2534;8.0000;7.7637;7.8216;107.1199;8.0000;5.6985;2.4709;178.2241;8.0000;14.7401;2.1392;282.6252;8.0000;4.2812;7.9374;1.2219;8.0000;6.1644;5.9686;51.2943;8.0000
7.4708;5.4877;300.0109;8.0000;6.1964;10.0584;129.7616;8.0000;5.3128;6.7245;31.2534;8.0000;7.7245;7.9490;107.1199;8.0000;5.5652;2.4751;178.2241;8.0000;14.7693;2.0091;282.6252;8.0000;4.4145;7.9402;1.2219;8.0000;6.2478;6.0727;51.2943;8.0000
7.5375;5.3722;300.0109;8.0000;6.1111;10.1609;129.7616;8.0000;5.4267;6.7937;31.2534;8.0000;7.6852;8.0764;107.1199;8.0000;5.4320;2.4792;178.2241;8.0000;14.7984;1.8790;282.6252;8.0000;4.5478;7.9431;1.2219;8.0000;6.3312;6.1767;51.2943;8.0000
7.6042;5.2568;300.0109;8.0000;6.0259;10.2634;129.7616;8.0000;5.5407;6.8628;31.2534;8.0000;7.6460;8.2039;107.1199;8.0000;5.2987;2.4833;178.2241;8.0000;14.8276;1.7488;282.6252;8.0000;4.6811;7.9459;1.2219;8.0000;6.4146;6.2808;51.2943;8.0000
7.6709;5.1413;300.0109;8.0000;5.9406;10.3659;129.7616;8.0000;5.6547;6.9320;31.2534;8.0000;7.6067;8.3313;107.1199;8.0000;5.1654;2.4874;178.2241;8.0000;14.8567;1.6187;282.6252;8.0000;4.8144;7.9487;1.2219;8.0000;6.4979;6.3848;51.2943;8.0000
7.7376;5.0258;300.0109;8.0000;5.8553;10.4684;129.7616;8.0000;5.7687;7.0012;31.2534;8.0000;7.5675;8.4587;107.1199;8.0000;5.0322;2.4916;178.2241;8.0000;14.8859;1.4886;282.6252;8.0000;4.9477;7.9516;1.2219;8.0000;6.5813;6.4889;51.2943;8.0000
7.8043;4.9104;300.0109;8.0000;5.7700;10.5709;129.7616;8.0000;5.8827;7.0704;31.2534;8.0000;7.5282;8.5861;107.1199;8.0000;4.8989;2.4957;178.2241;8.0000;14.9150;1.3585;282.6252;8.0000;5.0810;7.9544;1.2219;8.0000;6.6647;6.5929;51.2943;8.0000
7.8710;4.7949;300.0109;8.0000;5.6848;10.6734;129.7616;8.0000;5.9967;7.1395;31.2534;8.0000;7.4890;8.7136;107.1199;8.0000;4.7656;2.4998;178.2241;8.0000;14.9442;1.2284;282.6252;8.0000;5.2143;7.9573;1.2219;8.0000;6.7481;6.6970;51.2943;8.0000
7.9377;4.6795;300.0109;8.0000;5.5995;10.7759;129.7616;8.0000;6.1106;7.2087;31.2534;8.0000;7.4497;8.8410;107.1199;8.0000;4.6324;2.5040;178.2241;8.0000;14.9733;1.0983;282.6252;8.0000;5.3476;7.9601;1.2219;8.0000;6.8314;6.8010;51.2943;8.0000
8.0043;4.5640;300.0109;8.0000;5.5142;10.8784;129.7616;8.0000;6.2246;7.2779;31.2534;8.0000;7.4105;8.9684;107.1199;8.0000;4.4991;2.5081;178.2241;8.0000;15.0024;0.9682;282.6252;8.0000;5.4809;7.9630;1.2219;8.0000;6.9148;6.9051;51.2943;8.0000
8.0710;4.4486;300.0109;8.0000;5.4289;10.9809;129.7616;8.0000;6.3386;7.3471;31.2534;8.0000;7.3712;9.0958;107.1199;8.0000;4.3658;2.5122;178.2241;8.0000;15.0316;0.8381;282.6252;8.0000;5.6142;7.9658;1.2219;8.0000;6.9982;7.0091;51.2943;8.0000
8.1377;4.3331;300.0109;8.0000;5.3436;11.0834;129.7616;8.0000;6.4526;7.4163;31.2534;8.0000;7.3320;9.2233;107.1199;8.0000;4.2326;2.5164;178.2241;8.0000;15.0607;0.7080;282.6252;8.0000;5.7475;7.9687;1.2219;8.0000;7.0816;7.1132;51.2943;8.0000
8.2044;4.2176;300.0109;8.0000;5.2584;11.1859;129.7616;8.0000;6.5666;7.4854;31.2534;8.0000;7.2927;9.3507;107.1199;8.0000;4.0993;2.5205;178.2241;8.0000;15.0899;0.7221;77.3748;8.0000;5.8808;7.9715;1.2219;8.0000;7.1649;7.2172;51.2943;8.0000
8.2711;4.1022;300.0109;8.0000;5.1731;11.2883;129.7616;8.0000;6.6806;7.5546;31.2534;8.0000;7.2535;9.4781;107.1199;8.0000;3.9660;2.5246;178.2241;8.0000;15.1190;0.8523;77.3748;8.0000;6.0141;7.9743;1.2219;8.0000;7.2483;7.3213;51.2943;8.0000
8.3378;3.9867;300.0109;8.0000;5.0878;11.3908;129.7616;8.0000;6.7946;7.6238;31.2534;8.0000;7.2142;9.6055;107.1199;8.0000;3.8327;2.5288;178.2241;8.0000;15.1482;0.9824;77.3748;8.0000;6.1474;7.9772;1.2219;8.0000;7.3317;7.4253;51.2943;8.0000
8.4045;3.8713;300.0109;8.0000;5.0025;11.4933;129.7616;8.0000;6.9085;7.6930;31.2534;8.0000;7.1750;9.7330;107.1199;8.0000;3.6995;2.5329;178.2241;8.0000;15.1773;1.1125;77.3748;8.0000;6.2807;7.9800;1.2219;8.0000;7.4151;7.5294;51.2943;8.0000
8.4712;3.7558;300.0109;8.0000;4.9172;11.5958;129.7616;8.0000;7.0225;7.7621;31.2534;8.0000;7.1357;9.8604;107.1199;8.0000;3.5662;2.5370;178.2241;8.0000;15.2064;1.2426;77.3748;8.0000;6.4140;7.9829;1.2219;8.0000;7.4985;7.6334;51.2943;8.0000
8.5379;3.6404;300.0109;8.0000;4.8320;11.6983;129.7616;8.0000;7.1365;7.8313;31.2534;8.0000;7.0965;9.9878;107.1199;8.0000;3.4329;2.5412;178.2241;8.0000;15.2356;1.3727;77.3748;8.0000;6.5473;7.9857;1.2219;8.0000;7.5818;7.7375;51.2943;8.0000
8.6045;3.5249;300.0109;8.0000;4.7467;11.8008;129.7616;8.0000;7.2505;7.9005;31.2534;8.0000;7.0572;10.1152;107.1199;8.0000;3.2997;2.5453;178.2241;8.0000;15.2647;1.5028;77.3748;8.0000;6.6806;7.9886;1.2219;8.0000;7.6652;7.8415;51.2943;8.0000
8.6712;3.4094;300.0109;8.0000;4.6614;11.9033;129.7616;8.0000;7.3645;7.9697;31.2534;8.0000;7.0180;10.2427;107.1199;8.0000;3.1664;2.5494;178.2241;8.0000;15.2939;1.6329;77.3748;8.0000;6.8139;7.9914;1.2219;8.0000;7.7486;7.9456;51.2943;8.0000
8.7379;3.2940;300.0109;8.0000;4.5761;12.0058;129.7616;8.0000;7.4785;8.0388;31.2534;8.0000;6.9787;10.3701;107.1199;8.0000;3.0331;2.5536;178.2241;8.0000;15.3230;1.7630;77.3748;8.0000;6.9472;7.9942;1.2219;8.0000;7.8320;8.0496;51.2943;8.0000
8.8046;3.1785;300.0109;8.0000;4.4908;12.1083;129.7616;8.0000;7.5924;8.1080;31.2534;8.0000;6.9395;10.4975;107.1199;8.0000;2.8999;2.5577;178.2241;8.0000;15.3522;1.8931;77.3748;8.0000;7.0805;7.9971;1.2219;8.0000;7.9153;8.1537;51.2943;8.0000
8.8713;3.0631;300.0109;8.0000;4.4056;12.2108;129.7616;8.0000;7.7064;8.1772;31.2534;8.0000;6.9002;10.6249;107.1199;8.0000;2.7666;2.5618;178.2241;8.0000;15.3813;2.0232;77.3748;8.0000;7.2138;7.9999;1.2219;8.0000;7.9987;8.2577;51.2943;8.0000
8.9380;2.9476;300.0109;8.0000;4.3203;12.3133;129.7616;8.0000;7.8204;8.2464;31.2534;8.0000;6.8610;10.7524;107.1199;8.0000;2.6333;2.5660;178.2241;8.0000;15.4104;2.1533;77.3748;8.0000;7.3471;8.0028;1.2219;8.0000;8.0821;8.3618;51.2943;8.0000
9.0047;2.8322;300.0109;8.0000;4.2350;12.4158;129.7616;8.0000;7.9344;8.3156;31.2534;8.0000;6.8217;10.8798;107.1199;8.0000;2.5001;2.5701;178.2241;8.0000;15.4396;2.2835;77.3748;8.0000;7.4804;8.0056;1.2219;8.0000;8.1655;8.4658;51.2943;8.0000
9.0714;2.7167;300.0109;8.0000;4.1497;12.5183;129.7616;8.0000;8.0484;8.3847;31.2534;8.0000;6.7825;11.0072;107.1199;8.0000;2.3668;2.5742;178.2241;8.0000;15.4687;2.4136;77.3748;8.0000;7.6137;8.0085;1.2219;8.0000;8.2488;8.5698;51.2943;8.0000
9.1381;2.6012;300.0109;8.0000;4.0644;12.6208;129.7616;8.0000;8.1624;8.4539;31.2534;8.0000;6.7432;11.1347;107.1199;8.0000;2.2335;2.5784;178.2241;8.0000;15.4979;2.5437;77.3748;8.0000;7.7470;8.0113;1.2219;8.0000;8.3322;8.6739;51.2943;8.0000
9.2047;2.4858;300.0109;8.0000;3.9792;12.7233;129.7616;8.0000;8.2763;8.5231;31.2534;8.0000;6.7040;11.2621;107.1199;8.0000;2.1002;2.5825;178.2241;8.0000;15.5270;2.6738;77.3748;8.0000;7.8803;8.0141;1.2219;8.0000;8.4156;8.7779;51.2943;8.0000
9.2714;2.3703;300.0109;8.0000;3.8939;12.8258;129.7616;8.0000;8.3903;8.5923;31.2534;8.0000;6.6647;11.3895;107.1199;8.0000;1.9670;2.5866;178.2241;8.0000;15.5562;2.8039;77.3748;8.0000;8.0136;8.0170;1.2219;8.0000;8.4990;8.8820;51.2943;8.0000
9.3381;2.2549;300.0109;8.0000;3.8086;12.9283;129.7616;8.0000;8.5043;8.6614;31.2534;8.0000;6.6255;11.5169;107.1199;8.0000;1.8337;2.5907;178.2241;8.0000;15.5853;2.9340;77.3748;8.0000;8.1469;8.0198;1.2219;8.0000;8.5823;8.9860;51.2943;8.0000
9.4048;2.1394;300.0109;8.0000;3.7233;13.0308;129.7616;8.0000;8.6183;8.7306;31.2534;8.0000;6.5862;11.6444;107.1199;8.0000;1.7004;2.5949;178.2241;8.0000;15.6144;3.0641;77.3748;8.0000;8.2802;8.0227;1.2219;8.0000;8.6657;9.0901;51.2943;8.0000
9.4715;2.0240;300.0109;8.0000;3.6381;13.1333;129.7616;8.0000;8.7323;8.7998;31.2534;8.0000;6.5470;11.7718;107.1199;8.0000;1.5672;2.5990;178.2241;8.0000;15.6436;3.1942;77.3748;8.0000;8.4135;8.0255;1.2219;8.0000;8.7491;9.1941;51.2943;8.0000
9.5382;1.9085;300.0109;8.0000;3.5528;13.2358;129.7616;8.0000;8.8463;8.8690;31.2534;8.0000;6.5077;11.8992;107.1199;8.0000;1.4339;2.6031;178.2241;8.0000;15.6727;3.3243;77.3748;8.0000;8.5469;8.0284;1.2219;8.0000;8.8325;9.2982;51.2943;8.0000
9.6049;1.7930;300.0109;8.0000;3.4675;13.3382;129.7616;8.0000;8.9602;8.9381;31.2534;8.0000;6.4685;12.0266;107.1199;8.0000;1.3006;2.6073;178.2241;8.0000;15.7019;3.4544;77.3748;8.0000;8.6802;8.0312;1.2219;8.0000;8.9158;9.4022;51.2943;8.0000
9.6716;1.6776;300.0109;8.0000;3.3822;13.4407;129.7616;8.0000;9.0742;9.0073;31.2534;8.0000;6.4292;12.1541;107.1199;8.0000;1.1674;2.6114;178.2241;8.0000;15.7310;3.5846;77.3748;8.0000;8.8135;8.0340;1.2219;8.0000;8.9992;9.5063;51.2943;8.0000
9.7382;1.5621;300.0109;8.0000;3.2969;13.5432;129.7616;8.0000;9.1882;9.0765;31.2534;8.0000;6.3900;12.2815;107.1199;8.0000;1.0341;2.6155;178.2241;8.0000;15.7602;3.7147;77.3748;8.0000;8.9468;8.0369;1.2219;8.0000;9.0826;9.6103;51.2943;8.0000
9.8049;1.4467;300.0109;8.0000;3.2117;13.6457;129.7616;8.0000;9.3022;9.1457;31.2534;8.0000;6.3507;12.4089;107.1199;8.0000;0.9008;2.6197;178.2241;8.0000;15.7893;3.8448;77.3748;8.0000;9.0801;8.0397;1.2219;8.0000;9.1660;9.7144;51.2943;8.0000
9.8716;1.3312;300.0109;8.0000;3.1264;13.7482;129.7616;8.0000;9.4162;9.2148;31.2534;8.0000;6.3115;12.5363;107.1199;8.0000;0.7675;2.6238;178.2241;8.0000;15.8184;3.9749;77.3748;8.0000;9.2134;8.0426;1.2219;8.0000;9.2494;9.8184;51.2943;8.0000
9.9383;1.2158;300.0109;8.0000;3.0411;13.8507;129.7616;8.0000;9.5302;9.2840;31.2534;8.0000;6.2722;12.6638;107.1199;8.0000;0.6657;2.6279;1.7759;8.0000;15.8476;4.1050;77.3748;8.0000;9.3467;8.0454;1.2219;8.0000;9.3327;9.9225;51.2943;8.0000
10.0050;1.1003;300.0109;8.0000;2.9558;13.9532;129.7616;8.0000;9.6442;9.3532;31.2534;8.0000;6.2330;12.7912;107.1199;8.0000;0.7990;2.6321;1.7759;8.0000;15.8767;4.2351;77.3748;8.0000;9.4800;8.0483;1.2219;8.0000;9.4161;10.0265;51.2943;8.0000
10.0717;0.9848;300.0109;8.0000;2.8705;14.0557;129.7616;8.0000;9.7581;9.4224;31.2534;8.0000;6.1937;12.9186;107.1199;8.0000;0.9323;2.6362;1.7759;8.0000;15.9059;4.3652;77.3748;8.0000;9.6133;8.0511;1.2219;8.0000;9.4995;10.1306;51.2943;8.0000
10.1384;0.8694;300.0109;8.0000;2.7853;14.1582;129.7616;8.0000;9.8721;9.4916;31.2534;8.0000;6.1545;13.0460;107.1199;8.0000;1.0655;2.6403;1.7759;8.0000;15.9350;4.4953;77.3748;8.0000;9.7466;8.0539;1.2219;8.0000;9.5829;10.2346;51.2943;8.0000
10.2051;0.7539;300.0109;8.0000;2.7000;14.2607;129.7616;8.0000;9.9861;9.5607;31.2534;8.0000;6.1152;13.1735;107.1199;8.0000;1.1988;2.6445;1.7759;8.0000;15.9642;4.6254;77.3748;8.0000;9.8799;8.0568;1.2219;8.0000;9.6662;10.3387;51.2943;8.0000
10.2718;0.6615;59.9891;8.0000;2.6147;14.3632;129.7616;8.0000;10.1001;9.6299;31.2534;8.0000;6.0760;13.3009;107.1199;8.0000;1.3321;2.6486;1.7759;8.0000;15.9933;4.7555;77.3748;8.0000;10.0132;8.0596;1.2219;8.0000;9.7496;10.4427;51.2943;8.0000
10.3384;0.7770;59.9891;8.0000;2.5294;14.4657;129.7616;8.0000;10.2141;9.6991;31.2534;8.0000;6.0367;13.4283;107.1199;8.0000;1.4653;2.6527;1.7759;8.0000;16.0224;4.8856;77.3748;8.0000;10.1465;8.0625;1.2219;8.0000;9.8330;10.5468;51.2943;8.0000
10.4051;0.8925;59.9891;8.0000;2.4441;14.5682;129.7616;8.0000;10.3281;9.7683;31.2534;8.0000;5.9975;13.5557;107.1199;8.0000;1.5986;2.6569;1.7759;8.0000;16.0516;5.0158;77.3748;8.0000;10.2798;8.0653;1.2219;8.0000;9.9164;10.6508;51.2943;8.0000
10.4718;1.0079;59.9891;8.0000;2.3589;14.6707;129.7616;8.0000;10.4420;9.8374;31.2534;8.0000;5.9582;13.6832;107.1199;8.0000;1.7319;2.6610;1.7759;8.0000;16.0807;5.1459;77.3748;8.0000;10.4131;8.0682;1.2219;8.0000;9.9997;10.7549;51.2943;8.0000
10.5385;1.1234;59.9891;8.0000;2.2736;14.7732;129.7616;8.0000;10.5560;9.9066;31.2534;8.0000;5.9190;13.8106;107.1199;8.0000;1.8651;2.6651;1.7759;8.0000;16.1099;5.2760;77.3748;8.0000;10.5464;8.0710;1.2219;8.0000;10.0831;10.8589;51.2943;8.0000
10.6052;1.2388;59.9891;8.0000;2.1883;14.8757;129.7616;8.0000;10.6700;9.9758;31.2534;8.0000;5.8797;13.9380;107.1199;8.0000;1.9984;2.6693;1.7759;8.0000;16.1390;5.4061;77.3748;8.0000;10.6797;8.0739;1.2219;8.0000;10.1665;10.9630;51.2943;8.0000
10.6719;1.3543;59.9891;8.0000;2.1030;14.9782;129.7616;8.0000;10.7840;10.0450;31.2534;8.0000;5.8405;14.0654;107.1199;8.0000;2.1317;2.6734;1.7759;8.0000;16.1682;5.5362;77.3748;8.0000;10.8130;8.0767;1.2219;8.0000;10.2499;11.0670;51.2943;8.0000
10.7386;1.4697;59.9891;8.0000;2.0177;15.0807;129.7616;8.0000;10.8980;10.1141;31.2534;8.0000;5.8012;14.1929;107.1199;8.0000;2.2650;2.6775;1.7759;8.0000;16.1973;5.6663;77.3748;8.0000;10.9463;8.0795;1.2219;8.0000;10.3332;11.1711;51.2943;8.0000
10.8053;1.5852;59.9891;8.0000;1.9325;15.1832;129.7616;8.0000;11.0120;10.1833;31.2534;8.0000;5.7620;14.3203;107.1199;8.0000;2.3982;2.6817;1.7759;8.0000;16.2264;5.7964;77.3748;8.0000;11.0796;8.0824;1.2219;8.0000;10.4166;11.2751;51.2943;8.0000
10.8720;1.7007;59.9891;8.0000;1.8472;15.2857;129.7616;8.0000;11.1259;10.2525;31.2534;8.0000;5.7227;14.4477;107.1199;8.0000;2.5315;2.6858;1.7759;8.0000;16.2556;5.9265;77.3748;8.0000;11.2129;8.0852;1.2219;8.0000;10.5000;11.3792;51.2943;8.0000
10.9386;1.8161;59.9891;8.0000;1.7619;15.3881;129.7616;8.0000;11.2399;10.3217;31.2534;8.0000;5.6835;14.5751;107.1199;8.0000;2.6648;2.6899;1.7759;8.0000;16.2847;6.0566;77.3748;8.0000;11.3462;8.0881;1.2219;8.0000;10.5834;11.4832;51.2943;8.0000
11.0053;1.9316;59.9891;8.0000;1.6766;15.4906;129.7616;8.0000;11.3539;10.3908;31.2534;8.0000;5.6442;14.7026;107.1199;8.0000;2.7980;2.6940;1.7759;8.0000;16.3139;6.1867;77.3748;8.0000;11.4795;8.0909;1.2219;8.0000;10.6667;11.5873;51.2943;8.0000
11.0720;2.0470;59.9891;8.0000;1.5913;15.5931;129.7616;8.0000;11.4679;10.4600;31.2534;8.0000;5.6050;14.8300;107.1199;8.0000;2.9313;2.6982;1.7759;8.0000;16.3430;6.3168;77.3748;8.0000;11.6128;8.0938;1.2219;8.0000;10.7501;11.6913;51.2943;8.0000
11.1387;2.1625;59.9891;8.0000;1.5061;15.6956;129.7616;8.0000;11.5819;10.5292;31.2534;8.0000;5.5657;14.9574;107.1199;8.0000;3.0646;2.7023;1.7759;8.0000;16.3722;6.4470;77.3748;8.0000;11.7461;8.0966;1.2219;8.0000;10.8335;11.7954;51.2943;8.0000
11.2054;2.2779;59.9891;8.0000;1.4208;15.7981;129.7616;8.0000;11.6959;10.5984;31.2534;8.0000;5.5265;15.0848;107.1199;8.0000;3.1978;2.7064;1.7759;8.0000;16.4013;6.5771;77.3748;8.0000;11.8794;8.0994;1.2219;8.0000;10.9169;11.8994;51.2943;8.0000
11.2721;2.3934;59.9891;8.0000;1.3355;15.9006;129.7616;8.0000;11.8099;10.6676;31.2534;8.0000;5.4872;15.2123;107.1199;8.0000;3.3311;2.7106;1.7759;8.0000;16.4304;6.7072;77.3748;8.0000;12.0127;8.1023;1.2219;8.0000;11.0003;12.0035;51.2943;8.0000
11.3388;2.5089;59.9891;8.0000;1.2502;16.0031;129.7616;8.0000;11.9238;10.7367;31.2534;8.0000;5.4480;15.3397;107.1199;8.0000;3.4644;2.7147;1.7759;8.0000;16.4596;6.8373;77.3748;8.0000;12.1460;8.1051;1.2219;8.0000;11.0836;12.1075;51.2943;8.0000
11.4055;2.6243;59.9891;8.0000;1.1650;16.1056;129.7616;8.0000;12.0378;10.8059;31.2534;8.0000;5.4087;15.4671;107.1199;8.0000;3.5976;2.7188;1.7759;8.0000;16.4887;6.9674;77.3748;8.0000;12.2793;8.1080;1.2219;8.0000;11.1670;12.2116;51.2943;8.0000
11.4722;2.7398;59.9891;8.0000;1.0797;16.2081;129.7616;8.0000;12.1518;10.8751;31.2534;8.0000;5.3695;15.5945;107.1199;8.0000;3.7309;2.7230;1.7759;8.0000;16.5179;7.0975;77.3748;8.0000;12.4126;8.1108;1.2219;8.0000;11.2504;12.3156;51.2943;8.0000
11.5388;2.8552;59.9891;8.0000;0.9944;16.3106;129.7616;8.0000;12.2658;10.9443;31.2534;8.0000;5.3302;15.7220;107.1199;8.0000;3.8642;2.7271;1.7759;8.0000;16.5470;7.2276;77.3748;8.0000;12.5459;8.1137;1.2219;8.0000;11.3338;12.4197;51.2943;8.0000
11.6055;2.9707;59.9891;8.0000;0.9091;16.4131;129.7616;8.0000;12.3798;11.0134;31.2534;8.0000;5.2910;15.8494;107.1199;8.0000;3.9975;2.7312;1.7759;8.0000;16.5762;7.3577;77.3748;8.0000;12.6792;8.1165;1.2219;8.0000;11.4171;12.5237;51.2943;8.0000
11.6722;3.0861;59.9891;8.0000;0.8238;16.5156;129.7616;8.0000;12.4938;11.0826;31.2534;8.0000;5.2517;15.9768;107.1199;8.0000;4.1307;2.7354;1.7759;8.0000;16.6053;7.4878;77.3748;8.0000;12.8125;8.1193;1.2219;8.0000;11.5005;12.6278;51.2943;8.0000
11.7389;3.2016;59.9891;8.0000;0.7386;16.6181;129.7616;8.0000;12.6077;11.1518;31.2534;8.0000;5.2125;16.1042;107.1199;8.0000;4.2640;2.7395;1.7759;8.0000;16.6344;7.6179;77.3748;8.0000;12.9459;8.1222;1.2219;8.0000;11.5839;12.7318;51.2943;8.0000
