18.4498;7.0110;93.0896;8.0000;14.7582;11.7900;181.3824;8.0000;9.1202;15.7516;191.4801;8.0000;1.1642;10.4783;154.0479;8.0000;18.2445;9.3876;250.3404;8.0000;11.2215;6.5969;186.1166;8.0000;8.1741;1.9136;202.3402;8.0000;15.5469;5.7878;301.0574;8.0000
18.4426;7.1442;93.0896;8.0000;14.6250;11.7868;181.3824;8.0000;8.9895;15.7250;191.4801;8.0000;1.0443;10.5366;154.0479;8.0000;18.1996;9.2621;250.3404;8.0000;11.0889;6.5827;186.1166;8.0000;8.0507;1.8629;202.3402;8.0000;15.6157;5.6736;301.0574;8.0000
18.4354;7.2773;93.0896;8.0000;14.4917;11.7836;181.3824;8.0000;8.8589;15.6985;191.4801;8.0000;0.9244;10.5949;154.0479;8.0000;18.1548;9.1365;250.3404;8.0000;10.9564;6.5685;186.1166;8.0000;7.9274;1.8122;202.3402;8.0000;15.6845;5.5594;301.0574;8.0000
18.4282;7.4105;93.0896;8.0000;14.3584;11.7804;181.3824;8.0000;8.7282;15.6719;191.4801;8.0000;0.8045;10.6533;154.0479;8.0000;18.1099;9.0110;250.3404;8.0000;10.8238;6.5543;186.1166;8.0000;7.8041;1.7615;202.3402;8.0000;15.7533;5.4452;301.0574;8.0000
18.4210;7.5436;93.0896;8.0000;14.2251;11.7772;181.3824;8.0000;8.5975;15.6454;191.4801;8.0000;0.6846;10.7116;154.0479;8.0000;18.0650;8.8854;250.3404;8.0000;10.6912;6.5401;186.1166;8.0000;7.6808;1.7108;202.3402;8.0000;15.8221;5.3309;301.0574;8.0000
18.4138;7.6767;93.0896;8.0000;14.0918;11.7740;181.3824;8.0000;8.4669;15.6189;191.4801;8.0000;0.7353;10.7700;25.9521;8.0000;18.0202;8.7598;250.3404;8.0000;10.5586;6.5259;186.1166;8.0000;7.5574;1.6602;202.3402;8.0000;15.8909;5.2167;301.0574;8.0000
18.4066;7.8099;93.0896;8.0000;13.9585;11.7707;181.3824;8.0000;8.3362;15.5923;191.4801;8.0000;0.8551;10.8283;25.9521;8.0000;17.9753;8.6343;250.3404;8.0000;10.4261;6.5117;186.1166;8.0000;7.4341;1.6095;202.3402;8.0000;15.9596;5.1025;301.0574;8.0000
18.3995;7.9430;93.0896;8.0000;13.8252;11.7675;181.3824;8.0000;8.2056;15.5658;191.4801;8.0000;0.9750;10.8867;25.9521;8.0000;17.9305;8.5087;250.3404;8.0000;10.2935;6.4975;186.1166;8.0000;7.3108;1.5588;202.3402;8.0000;16.0284;4.9883;301.0574;8.0000
18.3923;8.0762;93.0896;8.0000;13.6919;11.7643;181.3824;8.0000;8.0749;15.5393;191.4801;8.0000;1.0949;10.9450;25.9521;8.0000;17.8856;8.3831;250.3404;8.0000;10.1609;6.4833;186.1166;8.0000;7.1875;1.5081;202.3402;8.0000;16.0972;4.8741;301.0574;8.0000
18.3851;8.2093;93.0896;8.0000;13.5586;11.7611;181.3824;8.0000;7.9442;15.5127;191.4801;8.0000;1.2148;11.0034;25.9521;8.0000;17.8408;8.2576;250.3404;8.0000;10.0283;6.4691;186.1166;8.0000;7.0641;1.4574;202.3402;8.0000;16.1660;4.7598;301.0574;8.0000
18.3779;8.3424;93.0896;8.0000;13.4253;11.7579;181.3824;8.0000;7.8136;15.4862;191.4801;8.0000;1.3347;11.0617;25.9521;8.0000;17.7959;8.1320;250.3404;8.0000;9.8958;6.4549;186.1166;8.0000;6.9408;1.4068;202.3402;8.0000;16.2348;4.6456;301.0574;8.0000
18.3707;8.4756;93.0896;8.0000;13.2920;11.7547;181.3824;8.0000;7.6829;15.4596;191.4801;8.0000;1.4546;11.1201;25.9521;8.0000;17.7510;8.0065;250.3404;8.0000;9.7632;6.4407;186.1166;8.0000;6.8175;1.3561;202.3402;8.0000;16.3036;4.5314;301.0574;8.0000
18.3635;8.6087;93.0896;8.0000;13.1587;11.7514;181.3824;8.0000;7.5522;15.4331;191.4801;8.0000;1.5745;11.1784;25.9521;8.0000;17.7062;7.8809;250.3404;8.0000;9.6306;6.4265;186.1166;8.0000;6.6942;1.3054;202.3402;8.0000;16.3724;4.4172;301.0574;8.0000
18.3563;8.7419;93.0896;8.0000;13.0254;11.7482;181.3824;8.0000;7.4216;15.4066;191.4801;8.0000;1.6944;11.2368;25.9521;8.0000;17.6613;7.7553;250.3404;8.0000;9.4980;6.4123;186.1166;8.0000;6.5708;1.2547;202.3402;8.0000;16.4412;4.3030;301.0574;8.0000
18.3492;8.8750;93.0896;8.0000;12.8921;11.7450;181.3824;8.0000;7.2909;15.3800;191.4801;8.0000;1.8142;11.2951;25.9521;8.0000;17.6165;7.6298;250.3404;8.0000;9.3655;6.3980;186.1166;8.0000;6.4475;1.2040;202.3402;8.0000;16.5099;4.1887;301.0574;8.0000
18.3420;9.0081;93.0896;8.0000;12.7588;11.7418;181.3824;8.0000;7.1602;15.3535;191.4801;8.0000;1.9341;11.3535;25.9521;8.0000;17.5716;7.5042;250.3404;8.0000;9.2329;6.3838;186.1166;8.0000;6.3242;1.1534;202.3402;8.0000;16.5787;4.0745;301.0574;8.0000
18.3348;9.1413;93.0896;8.0000;12.6255;11.7386;181.3824;8.0000;7.0296;15.3270;191.4801;8.0000;2.0540;11.4118;25.9521;8.0000;17.5268;7.3787;250.3404;8.0000;9.1003;6.3696;186.1166;8.0000;6.2009;1.1027;202.3402;8.0000;16.6475;3.9603;301.0574;8.0000
18.3276;9.2744;93.0896;8.0000;12.4922;11.7354;181.3824;8.0000;6.8989;15.3004;191.4801;8.0000;2.1739;11.4702;25.9521;8.0000;17.4819;7.2531;250.3404;8.0000;8.9677;6.3554;186.1166;8.0000;6.0775;1.0520;202.3402;8.0000;16.7163;3.8461;301.0574;8.0000
18.3204;9.4076;93.0896;8.0000;12.3589;11.7321;181.3824;8.0000;6.7682;15.2739;191.4801;8.0000;2.2938;11.5285;25.9521;8.0000;17.4370;7.1275;250.3404;8.0000;8.8352;6.3412;186.1166;8.0000;5.9542;1.0013;202.3402;8.0000;16.7851;3.7319;301.0574;8.0000
18.3132;9.5407;93.0896;8.0000;12.2256;11.7289;181.3824;8.0000;6.6376;15.2474;191.4801;8.0000;2.4137;11.5869;25.9521;8.0000;17.3922;7.0020;250.3404;8.0000;8.7026;6.3270;186.1166;8.0000;5.8309;0.9506;202.3402;8.0000;16.8539;3.6176;301.0574;8.0000
18.3060;9.6738;93.0896;8.0000;12.0924;11.7257;181.3824;8.0000;6.5069;15.2208;191.4801;8.0000;2.5336;11.6452;25.9521;8.0000;17.3473;6.8764;250.3404;8.0000;8.5700;6.3128;186.1166;8.0000;5.7076;0.9000;202.3402;8.0000;16.9227;3.5034;301.0574;8.0000
18.2988;9.8070;93.0896;8.0000;11.9591;11.7225;181.3824;8.0000;6.3762;15.1943;191.4801;8.0000;2.6535;11.7036;25.9521;8.0000;17.3025;6.7509;250.3404;8.0000;8.4374;6.2986;186.1166;8.0000;5.5842;0.8493;202.3402;8.0000;16.9914;3.3892;301.0574;8.0000
18.2917;9.9401;93.0896;8.0000;11.8258;11.7193;181.3824;8.0000;6.2456;15.1677;191.4801;8.0000;2.7733;11.7619;25.9521;8.0000;17.2576;6.6253;250.3404;8.0000;8.3049;6.2844;186.1166;8.0000;5.4609;0.7986;202.3402;8.0000;17.0602;3.2750;301.0574;8.0000
18.2845;10.0733;93.0896;8.0000;11.6925;11.7161;181.3824;8.0000;6.1149;15.1412;191.4801;8.0000;2.8932;11.8203;25.9521;8.0000;17.2128;6.4997;250.3404;8.0000;8.1723;6.2702;186.1166;8.0000;5.3376;0.7479;202.3402;8.0000;17.1290;3.1608;301.0574;8.0000
18.2773;10.2064;93.0896;8.0000;11.5592;11.7128;181.3824;8.0000;5.9842;15.1147;191.4801;8.0000;3.0131;11.8786;25.9521;8.0000;17.1679;6.3742;250.3404;8.0000;8.0397;6.2560;186.1166;8.0000;5.2143;0.6972;202.3402;8.0000;17.1978;3.0465;301.0574;8.0000
18.2701;10.3395;93.0896;8.0000;11.4259;11.7096;181.3824;8.0000;5.8536;15.0881;191.4801;8.0000;3.1330;11.9370;25.9521;8.0000;17.1230;6.2486;250.3404;8.0000;7.9072;6.2418;186.1166;8.0000;5.0909;0.6534;157.6598;8.0000;17.2666;2.9323;301.0574;8.0000
18.2629;10.4727;93.0896;8.0000;11.2926;11.7064;181.3824;8.0000;5.7229;15.0616;191.4801;8.0000;3.2529;11.9953;25.9521;8.0000;17.0782;6.1230;250.3404;8.0000;7.7746;6.2276;186.1166;8.0000;4.9676;0.7041;157.6598;8.0000;17.3354;2.8181;301.0574;8.0000
18.2557;10.6058;93.0896;8.0000;11.1593;11.7032;181.3824;8.0000;5.5922;15.0351;191.4801;8.0000;3.3728;12.0537;25.9521;8.0000;17.0333;5.9975;250.3404;8.0000;7.6420;6.2134;186.1166;8.0000;4.8443;0.7548;157.6598;8.0000;17.4042;2.7039;301.0574;8.0000
18.2485;10.7389;93.0896;8.0000;11.0260;11.7000;181.3824;8.0000;5.4616;15.0085;191.4801;8.0000;3.4927;12.1120;25.9521;8.0000;16.9885;5.8719;250.3404;8.0000;7.5094;6.1991;186.1166;8.0000;4.7210;0.8055;157.6598;8.0000;17.4729;2.5897;301.0574;8.0000
18.2414;10.8721;93.0896;8.0000;10.8927;11.6967;181.3824;8.0000;5.3309;14.9820;191.4801;8.0000;3.6126;12.1704;25.9521;8.0000;16.9436;5.7464;250.3404;8.0000;7.3769;6.1849;186.1166;8.0000;4.5976;0.8562;157.6598;8.0000;17.5417;2.4754;301.0574;8.0000
18.2342;11.0052;93.0896;8.0000;10.7594;11.6935;181.3824;8.0000;5.2002;14.9554;191.4801;8.0000;3.7325;12.2287;25.9521;8.0000;16.8987;5.6208;250.3404;8.0000;7.2443;6.1707;186.1166;8.0000;4.4743;0.9069;157.6598;8.0000;17.6105;2.3612;301.0574;8.0000
18.2270;11.1384;93.0896;8.0000;10.6261;11.6903;181.3824;8.0000;5.0696;14.9289;191.4801;8.0000;3.8523;12.2871;25.9521;8.0000;16.8539;5.4952;250.3404;8.0000;7.1117;6.1565;186.1166;8.0000;4.3510;0.9575;157.6598;8.0000;17.6793;2.2470;301.0574;8.0000
18.2198;11.2715;93.0896;8.0000;10.4928;11.6871;181.3824;8.0000;4.9389;14.9024;191.4801;8.0000;3.9722;12.3454;25.9521;8.0000;16.8090;5.3697;250.3404;8.0000;6.9791;6.1423;186.1166;8.0000;4.2276;1.0082;157.6598;8.0000;17.7481;2.1328;301.0574;8.0000
18.2126;11.4046;93.0896;8.0000;10.3595;11.6839;181.3824;8.0000;4.8082;14.8758;191.4801;8.0000;4.0921;12.4038;25.9521;8.0000;16.7642;5.2441;250.3404;8.0000;6.8466;6.1281;186.1166;8.0000;4.1043;1.0589;157.6598;8.0000;17.8169;2.0186;301.0574;8.0000
18.2054;11.5378;93.0896;8.0000;10.2262;11.6807;181.3824;8.0000;4.6776;14.8493;191.4801;8.0000;4.2120;12.4621;25.9521;8.0000;16.7193;5.1186;250.3404;8.0000;6.7140;6.1139;186.1166;8.0000;3.9810;1.1096;157.6598;8.0000;17.8857;1.9043;301.0574;8.0000
18.1982;11.6709;93.0896;8.0000;10.0929;11.6774;181.3824;8.0000;4.5469;14.8228;191.4801;8.0000;4.3319;12.5205;25.9521;8.0000;16.6745;4.9930;250.3404;8.0000;6.5814;6.0997;186.1166;8.0000;3.8577;1.1603;157.6598;8.0000;17.9544;1.7901;301.0574;8.0000
18.1911;11.8041;93.0896;8.0000;9.9596;11.6742;181.3824;8.0000;4.4162;14.7962;191.4801;8.0000;4.4518;12.5788;25.9521;8.0000;16.6296;4.8674;250.3404;8.0000;6.4488;6.0855;186.1166;8.0000;3.7343;1.2109;157.6598;8.0000;18.0232;1.6759;301.0574;8.0000
18.1839;11.9372;93.0896;8.0000;9.8263;11.6710;181.3824;8.0000;4.2856;14.7697;191.4801;8.0000;4.5717;12.6372;25.9521;8.0000;16.5847;4.7419;250.3404;8.0000;6.3163;6.0713;186.1166;8.0000;3.6110;1.2616;157.6598;8.0000;18.0920;1.5617;301.0574;8.0000
18.1767;12.0703;93.0896;8.0000;9.6931;11.6678;181.3824;8.0000;4.1549;14.7432;191.4801;8.0000;4.6916;12.6955;25.9521;8.0000;16.5399;4.6163;250.3404;8.0000;6.1837;6.0571;186.1166;8.0000;3.4877;1.3123;157.6598;8.0000;18.1608;1.4475;301.0574;8.0000
18.1695;12.2035;93.0896;8.0000;9.5598;11.6646;181.3824;8.0000;4.0242;14.7166;191.4801;8.0000;4.8114;12.7539;25.9521;8.0000;16.4950;4.4908;250.3404;8.0000;6.0511;6.0429;186.1166;8.0000;3.3644;1.3630;157.6598;8.0000;18.2296;1.3332;301.0574;8.0000
18.1623;12.3366;93.0896;8.0000;9.4265;11.6614;181.3824;8.0000;3.8936;14.6901;191.4801;8.0000;4.9313;12.8122;25.9521;8.0000;16.4502;4.3652;250.3404;8.0000;5.9185;6.0287;186.1166;8.0000;3.2410;1.4137;157.6598;8.0000;18.2984;1.2190;301.0574;8.0000
18.1551;12.4698;93.0896;8.0000;9.2932;11.6581;181.3824;8.0000;3.7629;14.6635;191.4801;8.0000;5.0512;12.8706;25.9521;8.0000;16.4053;4.2396;250.3404;8.0000;5.7860;6.0145;186.1166;8.0000;3.1177;1.4643;157.6598;8.0000;18.3672;1.1048;301.0574;8.0000
18.1479;12.6029;93.0896;8.0000;9.1599;11.6549;181.3824;8.0000;3.6322;14.6370;191.4801;8.0000;5.1711;12.9289;25.9521;8.0000;16.3605;4.1141;250.3404;8.0000;5.6534;6.0003;186.1166;8.0000;2.9944;1.5150;157.6598;8.0000;18.4359;0.9906;301.0574;8.0000
18.1407;12.7360;93.0896;8.0000;9.0266;11.6517;181.3824;8.0000;3.5016;14.6105;191.4801;8.0000;5.2910;12.9873;25.9521;8.0000;16.3156;3.9885;250.3404;8.0000;5.5208;5.9860;186.1166;8.0000;2.8711;1.5657;157.6598;8.0000;18.5047;0.8764;301.0574;8.0000
18.1336;12.8692;93.0896;8.0000;8.8933;11.6485;181.3824;8.0000;3.3709;14.5839;191.4801;8.0000;5.4109;13.0456;25.9521;8.0000;16.2707;3.8629;250.3404;8.0000;5.3882;5.9718;186.1166;8.0000;2.7477;1.6164;157.6598;8.0000;18.5735;0.7621;301.0574;8.0000
18.1264;13.0023;93.0896;8.0000;8.7600;11.6453;181.3824;8.0000;3.2402;14.5574;191.4801;8.0000;5.5308;13.1040;25.9521;8.0000;16.2259;3.7374;250.3404;8.0000;5.2557;5.9576;186.1166;8.0000;2.6244;1.6671;157.6598;8.0000;18.6423;0.6521;58.9426;8.0000
18.1192;13.1355;93.0896;8.0000;8.6267;11.6421;181.3824;8.0000;3.1096;14.5309;191.4801;8.0000;5.6507;13.1623;25.9521;8.0000;16.1810;3.6118;250.3404;8.0000;5.1231;5.9434;186.1166;8.0000;2.5011;1.7177;157.6598;8.0000;18.7111;0.7663;58.9426;8.0000
18.1120;13.2686;93.0896;8.0000;8.4934;11.6388;181.3824;8.0000;2.9789;14.5043;191.4801;8.0000;5.7706;13.2207;25.9521;8.0000;16.1362;3.4863;250.3404;8.0000;4.9905;5.9292;186.1166;8.0000;2.3778;1.7684;157.6598;8.0000;18.7799;0.8805;58.9426;8.0000
18.1048;13.4017;93.0896;8.0000;8.3601;11.6356;181.3824;8.0000;2.8483;14.4778;191.4801;8.0000;5.8904;13.2790;25.9521;8.0000;16.0913;3.3607;250.3404;8.0000;4.8579;5.9150;186.1166;8.0000;2.2544;1.8191;157.6598;8.0000;18.8487;0.9947;58.9426;8.0000
18.0976;13.5349;93.0896;8.0000;8.2268;11.6324;181.3824;8.0000;2.7176;14.4512;191.4801;8.0000;6.0103;13.3374;25.9521;8.0000;16.0465;3.2351;250.3404;8.0000;4.7254;5.9008;186.1166;8.0000;2.1311;1.8698;157.6598;8.0000;18.9175;1.1090;58.9426;8.0000
18.0904;13.6680;93.0896;8.0000;8.0935;11.6292;181.3824;8.0000;2.5869;14.4247;191.4801;8.0000;6.1302;13.3957;25.9521;8.0000;16.0016;3.1096;250.3404;8.0000;4.5928;5.8866;186.1166;8.0000;2.0078;1.9205;157.6598;8.0000;18.9862;1.2232;58.9426;8.0000
18.0833;13.8012;93.0896;8.0000;7.9602;11.6260;181.3824;8.0000;2.4563;14.3982;191.4801;8.0000;6.2501;13.4541;25.9521;8.0000;15.9567;2.9840;250.3404;8.0000;4.4602;5.8724;186.1166;8.0000;1.8845;1.9711;157.6598;8.0000;19.0550;1.3374;58.9426;8.0000
18.0761;13.9343;93.0896;8.0000;7.8269;11.6228;181.3824;8.0000;2.3256;14.3716;191.4801;8.0000;6.3700;13.5124;25.9521;8.0000;15.9119;2.8585;250.3404;8.0000;4.3276;5.8582;186.1166;8.0000;1.7611;2.0218;157.6598;8.0000;19.1238;1.4516;58.9426;8.0000
18.0689;14.0674;93.0896;8.0000;7.6936;11.6195;181.3824;8.0000;2.1949;14.3451;191.4801;8.0000;6.4899;13.5708;25.9521;8.0000;15.8670;2.7329;250.3404;8.0000;4.1951;5.8440;186.1166;8.0000;1.6378;2.0725;157.6598;8.0000;19.1926;1.5658;58.9426;8.0000
18.0617;14.2006;93.0896;8.0000;7.5603;11.6163;181.3824;8.0000;2.0643;14.3186;191.4801;8.0000;6.6098;13.6291;25.9521;8.0000;15.8222;2.6073;250.3404;8.0000;4.0625;5.8298;186.1166;8.0000;1.5145;2.1232;157.6598;8.0000;19.2614;1.6801;58.9426;8.0000
18.0545;14.3337;93.0896;8.0000;7.4270;11.6131;181.3824;8.0000;1.9336;14.2920;191.4801;8.0000;6.7297;13.6875;25.9521;8.0000;15.7773;2.4818;250.3404;8.0000;3.9299;5.8156;186.1166;8.0000;1.3912;2.1739;157.6598;8.0000;19.3302;1.7943;58.9426;8.0000
18.0473;14.4669;93.0896;8.0000;7.2938;11.6099;181.3824;8.0000;1.8029;14.2655;191.4801;8.0000;6.8495;13.7458;25.9521;8.0000;15.7325;2.3562;250.3404;8.0000;3.7973;5.8014;186.1166;8.0000;1.2678;2.2245;157.6598;8.0000;19.3010;1.9085;121.0574;8.0000
18.0401;14.6000;93.0896;8.0000;7.1605;11.6067;181.3824;8.0000;1.6723;14.2389;191.4801;8.0000;6.9694;13.8042;25.9521;8.0000;15.6876;2.2307;250.3404;8.0000;3.6648;5.7871;186.1166;8.0000;1.1445;2.2752;157.6598;8.0000;19.2323;2.0227;121.0574;8.0000
18.0330;14.7331;93.0896;8.0000;7.0272;11.6035;181.3824;8.0000;1.5416;14.2124;191.4801;8.0000;7.0893;13.8625;25.9521;8.0000;15.6427;2.1051;250.3404;8.0000;3.5322;5.7729;186.1166;8.0000;1.0212;2.3259;157.6598;8.0000;19.1635;2.1369;121.0574;8.0000
18.0258;14.8663;93.0896;8.0000;6.8939;11.6002;181.3824;8.0000;1.4109;14.1859;191.4801;8.0000;7.2092;13.9209;25.9521;8.0000;15.5979;1.9795;250.3404;8.0000;3.3996;5.7587;186.1166;8.0000;0.8979;2.3766;157.6598;8.0000;19.0947;2.2512;121.0574;8.0000
18.0186;14.9994;93.0896;8.0000;6.7606;11.5970;181.3824;8.0000;1.2803;14.1593;191.4801;8.0000;7.3291;13.9792;25.9521;8.0000;15.5530;1.8540;250.3404;8.0000;3.2671;5.7445;186.1166;8.0000;0.7745;2.4273;157.6598;8.0000;19.0259;2.3654;121.0574;8.0000
18.0114;15.1326;93.0896;8.0000;6.6273;11.5938;181.3824;8.0000;1.1496;14.1328;191.4801;8.0000;7.4490;14.0376;25.9521;8.0000;15.5082;1.7284;250.3404;8.0000;3.1345;5.7303;186.1166;8.0000;0.6512;2.4780;157.6598;8.0000;18.9571;2.4796;121.0574;8.0000
18.0042;15.2657;93.0896;8.0000;6.4940;11.5906;181.3824;8.0000;1.0189;14.1063;191.4801;8.0000;7.5689;14.0959;25.9521;8.0000;15.4633;1.6029;250.3404;8.0000;3.0019;5.7161;186.1166;8.0000;0.7721;2.5286;22.3402;8.0000;18.8883;2.5938;121.0574;8.0000
