0.7186;13.5573;81.0679;8.0000;6.2650;6.9506;55.4974;8.0000;18.5116;16.4124;245.2628;8.0000;12.9459;5.4644;129.7336;8.0000;2.9872;3.9209;251.8621;8.0000;10.1554;11.8081;158.0534;8.0000;5.9322;7.5065;274.1566;8.0000;15.2110;8.9881;269.1586;8.0000
0.7393;13.6890;81.0679;8.0000;6.3406;7.0605;55.4974;8.0000;18.4558;16.2913;245.2628;8.0000;12.8607;5.5670;129.7336;8.0000;2.9457;3.7942;251.8621;8.0000;10.0317;11.8579;158.0534;8.0000;5.9418;7.3735;274.1566;8.0000;15.2090;8.8547;269.1586;8.0000
0.7600;13.8207;81.0679;8.0000;6.4161;7.1704;55.4974;8.0000;18.4000;16.1702;245.2628;8.0000;12.7754;5.6695;129.7336;8.0000;2.9041;3.6675;251.8621;8.0000;9.9080;11.9077;158.0534;8.0000;5.9515;7.2405;274.1566;8.0000;15.2070;8.7214;269.1586;8.0000
0.7807;13.9524;81.0679;8.0000;6.4916;7.2803;55.4974;8.0000;18.3442;16.0491;245.2628;8.0000;12.6902;5.7720;129.7336;8.0000;2.8626;3.5408;251.8621;8.0000;9.7843;11.9576;158.0534;8.0000;5.9612;7.1076;274.1566;8.0000;15.2051;8.5881;269.1586;8.0000
0.8014;14.0841;81.0679;8.0000;6.5671;7.3901;55.4974;8.0000;18.2884;15.9280;245.2628;8.0000;12.6050;5.8746;129.7336;8.0000;2.8211;3.4141;251.8621;8.0000;9.6607;12.0074;158.0534;8.0000;5.9708;6.9746;274.1566;8.0000;15.2031;8.4548;269.1586;8.0000
0.8221;14.2158;81.0679;8.0000;6.6427;7.5000;55.4974;8.0000;18.2326;15.8069;245.2628;8.0000;12.5197;5.9771;129.7336;8.0000;2.7796;3.2874;251.8621;8.0000;9.5370;12.0572;158.0534;8.0000;5.9805;6.8416;274.1566;8.0000;15.2012;8.3215;269.1586;8.0000
0.8428;14.3476;81.0679;8.0000;6.7182;7.6099;55.4974;8.0000;18.1768;15.6858;245.2628;8.0000;12.4345;6.0797;129.7336;8.0000;2.7381;3.1607;251.8621;8.0000;9.4133;12.1071;158.0534;8.0000;5.9902;6.7086;274.1566;8.0000;15.1992;8.1881;269.1586;8.0000
0.8635;14.4793;81.0679;8.0000;6.7937;7.7198;55.4974;8.0000;18.1210;15.5647;245.2628;8.0000;12.3493;6.1822;129.7336;8.0000;2.6966;3.0340;251.8621;8.0000;9.2897;12.1569;158.0534;8.0000;5.9998;6.5756;274.1566;8.0000;15.1973;8.0548;269.1586;8.0000
0.8842;14.6110;81.0679;8.0000;6.8692;7.8297;55.4974;8.0000;18.0652;15.4436;245.2628;8.0000;12.2641;6.2847;129.7336;8.0000;2.6551;2.9073;251.8621;8.0000;9.1660;12.2067;158.0534;8.0000;6.0095;6.4427;274.1566;8.0000;15.1953;7.9215;269.1586;8.0000
0.9049;14.7427;81.0679;8.0000;6.9448;7.9395;55.4974;8.0000;18.0094;15.3225;245.2628;8.0000;12.1788;6.3873;129.7336;8.0000;2.6136;2.7806;251.8621;8.0000;9.0423;12.2565;158.0534;8.0000;6.0191;6.3097;274.1566;8.0000;15.1933;7.7882;269.1586;8.0000
0.9256;14.8744;81.0679;8.0000;7.0203;8.0494;55.4974;8.0000;17.9536;15.2014;245.2628;8.0000;12.0936;6.4898;129.7336;8.0000;2.5721;2.6539;251.8621;8.0000;8.9186;12.3064;158.0534;8.0000;6.0288;6.1767;274.1566;8.0000;15.1914;7.6549;269.1586;8.0000
0.9463;15.0061;81.0679;8.0000;7.0958;8.1593;55.4974;8.0000;17.8978;15.0803;245.2628;8.0000;12.0084;6.5923;129.7336;8.0000;2.5306;2.5271;251.8621;8.0000;8.7950;12.3562;158.0534;8.0000;6.0385;6.0437;274.1566;8.0000;15.1894;7.5215;269.1586;8.0000
0.9670;15.1379;81.0679;8.0000;7.1713;8.2692;55.4974;8.0000;17.8421;14.9592;245.2628;8.0000;11.9231;6.6949;129.7336;8.0000;2.4891;2.4004;251.8621;8.0000;8.6713;12.4060;158.0534;8.0000;6.0481;5.9107;274.1566;8.0000;15.1875;7.3882;269.1586;8.0000
0.9877;15.2696;81.0679;8.0000;7.2469;8.3791;55.4974;8.0000;17.7863;14.8381;245.2628;8.0000;11.8379;6.7974;129.7336;8.0000;2.4476;2.2737;251.8621;8.0000;8.5476;12.4559;158.0534;8.0000;6.0578;5.7777;274.1566;8.0000;15.1855;7.2549;269.1586;8.0000
1.0084;15.4013;81.0679;8.0000;7.3224;8.4889;55.4974;8.0000;17.7305;14.7170;245.2628;8.0000;11.7527;6.8999;129.7336;8.0000;2.4061;2.1470;251.8621;8.0000;8.4240;12.5057;158.0534;8.0000;6.0675;5.6448;274.1566;8.0000;15.1836;7.1216;269.1586;8.0000
1.0291;15.5330;81.0679;8.0000;7.3979;8.5988;55.4974;8.0000;17.6747;14.5959;245.2628;8.0000;11.6674;7.0025;129.7336;8.0000;2.3646;2.0203;251.8621;8.0000;8.3003;12.5555;158.0534;8.0000;6.0771;5.5118;274.1566;8.0000;15.1816;6.9883;269.1586;8.0000
1.0498;15.6647;81.0679;8.0000;7.4734;8.7087;55.4974;8.0000;17.6189;14.4748;245.2628;8.0000;11.5822;7.1050;129.7336;8.0000;2.3230;1.8936;251.8621;8.0000;8.1766;12.6054;158.0534;8.0000;6.0868;5.3788;274.1566;8.0000;15.1796;6.8550;269.1586;8.0000
1.0705;15.7964;81.0679;8.0000;7.5490;8.8186;55.4974;8.0000;17.5631;14.3537;245.2628;8.0000;11.4970;7.2076;129.7336;8.0000;2.2815;1.7669;251.8621;8.0000;8.0529;12.6552;158.0534;8.0000;6.0965;5.2458;274.1566;8.0000;15.1777;6.7216;269.1586;8.0000
1.0912;15.9281;81.0679;8.0000;7.6245;8.9285;55.4974;8.0000;17.5073;14.2326;245.2628;8.0000;11.4118;7.3101;129.7336;8.0000;2.2400;1.6402;251.8621;8.0000;7.9293;12.7050;158.0534;8.0000;6.1061;5.1128;274.1566;8.0000;15.1757;6.5883;269.1586;8.0000
1.1119;16.0599;81.0679;8.0000;7.7000;9.0383;55.4974;8.0000;17.4515;14.1115;245.2628;8.0000;11.3265;7.4126;129.7336;8.0000;2.1985;1.5135;251.8621;8.0000;7.8056;12.7549;158.0534;8.0000;6.1158;4.9798;274.1566;8.0000;15.1738;6.4550;269.1586;8.0000
1.1326;16.1916;81.0679;8.0000;7.7755;9.1482;55.4974;8.0000;17.3957;13.9904;245.2628;8.0000;11.2413;7.5152;129.7336;8.0000;2.1570;1.3868;251.8621;8.0000;7.6819;12.8047;158.0534;8.0000;6.1255;4.8469;274.1566;8.0000;15.1718;6.3217;269.1586;8.0000
1.1533;16.3233;81.0679;8.0000;7.8511;9.2581;55.4974;8.0000;17.3399;13.8693;245.2628;8.0000;11.1561;7.6177;129.7336;8.0000;2.1155;1.2601;251.8621;8.0000;7.5583;12.8545;158.0534;8.0000;6.1351;4.7139;274.1566;8.0000;15.1698;6.1884;269.1586;8.0000
1.1740;16.4550;81.0679;8.0000;7.9266;9.3680;55.4974;8.0000;17.2841;13.7482;245.2628;8.0000;11.0708;7.7202;129.7336;8.0000;2.0740;1.1334;251.8621;8.0000;7.4346;12.9044;158.0534;8.0000;6.1448;4.5809;274.1566;8.0000;15.1679;6.0550;269.1586;8.0000
1.1947;16.5867;81.0679;8.0000;8.0021;9.4779;55.4974;8.0000;17.2283;13.6271;245.2628;8.0000;10.9856;7.8228;129.7336;8.0000;2.0325;1.0067;251.8621;8.0000;7.3109;12.9542;158.0534;8.0000;6.1545;4.4479;274.1566;8.0000;15.1659;5.9217;269.1586;8.0000
1.2154;16.7184;81.0679;8.0000;8.0776;9.5877;55.4974;8.0000;17.1725;13.5060;245.2628;8.0000;10.9004;7.9253;129.7336;8.0000;1.9910;0.8799;251.8621;8.0000;7.1873;13.0040;158.0534;8.0000;6.1641;4.3149;274.1566;8.0000;15.1640;5.7884;269.1586;8.0000
1.2361;16.8502;81.0679;8.0000;8.1532;9.6976;55.4974;8.0000;17.1167;13.3849;245.2628;8.0000;10.8152;8.0279;129.7336;8.0000;1.9495;0.7532;251.8621;8.0000;7.0636;13.0539;158.0534;8.0000;6.1738;4.1819;274.1566;8.0000;15.1620;5.6551;269.1586;8.0000
1.2568;16.9819;81.0679;8.0000;8.2287;9.8075;55.4974;8.0000;17.0609;13.2638;245.2628;8.0000;10.7299;8.1304;129.7336;8.0000;1.9080;0.6735;108.1379;8.0000;6.9399;13.1037;158.0534;8.0000;6.1834;4.0490;274.1566;8.0000;15.1601;5.5218;269.1586;8.0000
1.2775;17.1136;81.0679;8.0000;8.3042;9.9174;55.4974;8.0000;17.0051;13.1427;245.2628;8.0000;10.6447;8.2329;129.7336;8.0000;1.8665;0.8002;108.1379;8.0000;6.8162;13.1535;158.0534;8.0000;6.1931;3.9160;274.1566;8.0000;15.1581;5.3884;269.1586;8.0000
1.2982;17.2453;81.0679;8.0000;8.3797;10.0273;55.4974;8.0000;16.9493;13.0216;245.2628;8.0000;10.5595;8.3355;129.7336;8.0000;1.8250;0.9269;108.1379;8.0000;6.6926;13.2034;158.0534;8.0000;6.2028;3.7830;274.1566;8.0000;15.1561;5.2551;269.1586;8.0000
1.3189;17.3770;81.0679;8.0000;8.4553;10.1371;55.4974;8.0000;16.8935;12.9005;245.2628;8.0000;10.4742;8.4380;129.7336;8.0000;1.7834;1.0536;108.1379;8.0000;6.5689;13.2532;158.0534;8.0000;6.2124;3.6500;274.1566;8.0000;15.1542;5.1218;269.1586;8.0000
1.3396;17.5087;81.0679;8.0000;8.5308;10.2470;55.4974;8.0000;16.8378;12.7794;245.2628;8.0000;10.3890;8.5405;129.7336;8.0000;1.7419;1.1803;108.1379;8.0000;6.4452;13.3030;158.0534;8.0000;6.2221;3.5170;274.1566;8.0000;15.1522;4.9885;269.1586;8.0000
1.3603;17.6405;81.0679;8.0000;8.6063;10.3569;55.4974;8.0000;16.7820;12.6583;245.2628;8.0000;10.3038;8.6431;129.7336;8.0000;1.7004;1.3070;108.1379;8.0000;6.3216;13.3529;158.0534;8.0000;6.2318;3.3841;274.1566;8.0000;15.1503;4.8552;269.1586;8.0000
1.3810;17.7722;81.0679;8.0000;8.6819;10.4668;55.4974;8.0000;16.7262;12.5372;245.2628;8.0000;10.2186;8.7456;129.7336;8.0000;1.6589;1.4337;108.1379;8.0000;6.1979;13.4027;158.0534;8.0000;6.2414;3.2511;274.1566;8.0000;15.1483;4.7219;269.1586;8.0000
1.4017;17.9039;81.0679;8.0000;8.7574;10.5767;55.4974;8.0000;16.6704;12.4161;245.2628;8.0000;10.1333;8.8481;129.7336;8.0000;1.6174;1.5604;108.1379;8.0000;6.0742;13.4525;158.0534;8.0000;6.2511;3.1181;274.1566;8.0000;15.1463;4.5885;269.1586;8.0000
1.4224;18.0356;81.0679;8.0000;8.8329;10.6865;55.4974;8.0000;16.6146;12.2950;245.2628;8.0000;10.0481;8.9507;129.7336;8.0000;1.5759;1.6871;108.1379;8.0000;5.9505;13.5024;158.0534;8.0000;6.2608;2.9851;274.1566;8.0000;15.1444;4.4552;269.1586;8.0000
1.4431;18.1673;81.0679;8.0000;8.9084;10.7964;55.4974;8.0000;16.5588;12.1739;245.2628;8.0000;9.9629;9.0532;129.7336;8.0000;1.5344;1.8138;108.1379;8.0000;5.8269;13.5522;158.0534;8.0000;6.2704;2.8521;274.1566;8.0000;15.1424;4.3219;269.1586;8.0000
1.4638;18.2990;81.0679;8.0000;8.9840;10.9063;55.4974;8.0000;16.5030;12.0528;245.2628;8.0000;9.8776;9.1558;129.7336;8.0000;1.4929;1.9406;108.1379;8.0000;5.7032;13.6020;158.0534;8.0000;6.2801;2.7191;274.1566;8.0000;15.1405;4.1886;269.1586;8.0000
1.4845;18.4308;81.0679;8.0000;9.0595;11.0162;55.4974;8.0000;16.4472;11.9317;245.2628;8.0000;9.7924;9.2583;129.7336;8.0000;1.4514;2.0673;108.1379;8.0000;5.5795;13.6519;158.0534;8.0000;6.2898;2.5862;274.1566;8.0000;15.1385;4.0553;269.1586;8.0000
1.5052;18.5625;81.0679;8.0000;9.1350;11.1261;55.4974;8.0000;16.3914;11.8106;245.2628;8.0000;9.7072;9.3608;129.7336;8.0000;1.4099;2.1940;108.1379;8.0000;5.4559;13.7017;158.0534;8.0000;6.2994;2.4532;274.1566;8.0000;15.1366;3.9219;269.1586;8.0000
1.5259;18.6942;81.0679;8.0000;9.2105;11.2359;55.4974;8.0000;16.3356;11.6895;245.2628;8.0000;9.6219;9.4634;129.7336;8.0000;1.3684;2.3207;108.1379;8.0000;5.3322;13.7515;158.0534;8.0000;6.3091;2.3202;274.1566;8.0000;15.1346;3.7886;269.1586;8.0000
1.5466;18.8259;81.0679;8.0000;9.2861;11.3458;55.4974;8.0000;16.2798;11.5684;245.2628;8.0000;9.5367;9.5659;129.7336;8.0000;1.3269;2.4474;108.1379;8.0000;5.2085;13.8014;158.0534;8.0000;6.3187;2.1872;274.1566;8.0000;15.1326;3.6553;269.1586;8.0000
1.5673;18.9576;81.0679;8.0000;9.3616;11.4557;55.4974;8.0000;16.2240;11.4473;245.2628;8.0000;9.4515;9.6684;129.7336;8.0000;1.2854;2.5741;108.1379;8.0000;5.0848;13.8512;158.0534;8.0000;6.3284;2.0542;274.1566;8.0000;15.1307;3.5220;269.1586;8.0000
1.5880;19.0893;81.0679;8.0000;9.4371;11.5656;55.4974;8.0000;16.1682;11.3262;245.2628;8.0000;9.3663;9.7710;129.7336;8.0000;1.2439;2.7008;108.1379;8.0000;4.9612;13.9010;158.0534;8.0000;6.3381;1.9212;274.1566;8.0000;15.1287;3.3887;269.1586;8.0000
1.6087;19.2211;81.0679;8.0000;9.5126;11.6755;55.4974;8.0000;16.1124;11.2051;245.2628;8.0000;9.2810;9.8735;129.7336;8.0000;1.2023;2.8275;108.1379;8.0000;4.8375;13.9508;158.0534;8.0000;6.3477;1.7883;274.1566;8.0000;15.1268;3.2553;269.1586;8.0000
1.6294;19.3472;278.9321;8.0000;9.5882;11.7853;55.4974;8.0000;16.0566;11.0840;245.2628;8.0000;9.1958;9.9760;129.7336;8.0000;1.1608;2.9542;108.1379;8.0000;4.7138;14.0007;158.0534;8.0000;6.3574;1.6553;274.1566;8.0000;15.1248;3.1220;269.1586;8.0000
1.6501;19.2155;278.9321;8.0000;9.6637;11.8952;55.4974;8.0000;16.0008;10.9629;245.2628;8.0000;9.1106;10.0786;129.7336;8.0000;1.1193;3.0809;108.1379;8.0000;4.5902;14.0505;158.0534;8.0000;6.3671;1.5223;274.1566;8.0000;15.1229;2.9887;269.1586;8.0000
1.6708;19.0838;278.9321;8.0000;9.7392;12.0051;55.4974;8.0000;15.9450;10.8418;245.2628;8.0000;9.0253;10.1811;129.7336;8.0000;1.0778;3.2076;108.1379;8.0000;4.4665;14.1003;158.0534;8.0000;6.3767;1.3893;274.1566;8.0000;15.1209;2.8554;269.1586;8.0000
1.6916;18.9521;278.9321;8.0000;9.8147;12.1150;55.4974;8.0000;15.8893;10.7207;245.2628;8.0000;8.9401;10.2837;129.7336;8.0000;1.0363;3.3343;108.1379;8.0000;4.3428;14.1502;158.0534;8.0000;6.3864;1.2563;274.1566;8.0000;15.1189;2.7221;269.1586;8.0000
1.7123;18.8204;278.9321;8.0000;9.8903;12.2249;55.4974;8.0000;15.8335;10.5996;245.2628;8.0000;8.8549;10.3862;129.7336;8.0000;0.9948;3.4610;108.1379;8.0000;4.2191;14.2000;158.0534;8.0000;6.3961;1.1233;274.1566;8.0000;15.1170;2.5887;269.1586;8.0000
1.7330;18.6886;278.9321;8.0000;9.9658;12.3347;55.4974;8.0000;15.7777;10.4785;245.2628;8.0000;8.7697;10.4887;129.7336;8.0000;0.9533;3.5878;108.1379;8.0000;4.0955;14.2498;158.0534;8.0000;6.4057;0.9904;274.1566;8.0000;15.1150;2.4554;269.1586;8.0000
1.7537;18.5569;278.9321;8.0000;10.0413;12.4446;55.4974;8.0000;15.7219;10.3574;245.2628;8.0000;8.6844;10.5913;129.7336;8.0000;0.9118;3.7145;108.1379;8.0000;3.9718;14.2997;158.0534;8.0000;6.4154;0.8574;274.1566;8.0000;15.1131;2.3221;269.1586;8.0000
1.7744;18.4252;278.9321;8.0000;10.1168;12.5545;55.4974;8.0000;15.6661;10.2364;245.2628;8.0000;8.5992;10.6938;129.7336;8.0000;0.8703;3.8412;108.1379;8.0000;3.8481;14.3495;158.0534;8.0000;6.4251;0.7244;274.1566;8.0000;15.1111;2.1888;269.1586;8.0000
1.7951;18.2935;278.9321;8.0000;10.1924;12.6644;55.4974;8.0000;15.6103;10.1153;245.2628;8.0000;8.5140;10.7963;129.7336;8.0000;0.8288;3.9679;108.1379;8.0000;3.7245;14.3993;158.0534;8.0000;6.4347;0.7086;85.8434;8.0000;15.1091;2.0555;269.1586;8.0000
1.8158;18.1618;278.9321;8.0000;10.2679;12.7743;55.4974;8.0000;15.5545;9.9942;245.2628;8.0000;8.4287;10.8989;129.7336;8.0000;0.7873;4.0946;108.1379;8.0000;3.6008;14.4492;158.0534;8.0000;6.4444;0.8416;85.8434;8.0000;15.1072;1.9222;269.1586;8.0000
1.8365;18.0301;278.9321;8.0000;10.3434;12.8841;55.4974;8.0000;15.4987;9.8731;245.2628;8.0000;8.3435;11.0014;129.7336;8.0000;0.7458;4.2213;108.1379;8.0000;3.4771;14.4990;158.0534;8.0000;6.4540;0.9745;85.8434;8.0000;15.1052;1.7888;269.1586;8.0000
1.8572;17.8983;278.9321;8.0000;10.4189;12.9940;55.4974;8.0000;15.4429;9.7520;245.2628;8.0000;8.2583;11.1040;129.7336;8.0000;0.7043;4.3480;108.1379;8.0000;3.3534;14.5488;158.0534;8.0000;6.4637;1.1075;85.8434;8.0000;15.1033;1.6555;269.1586;8.0000
1.8779;17.7666;278.9321;8.0000;10.4945;13.1039;55.4974;8.0000;15.3871;9.6309;245.2628;8.0000;8.1731;11.2065;129.7336;8.0000;0.6628;4.4747;108.1379;8.0000;3.2298;14.5987;158.0534;8.0000;6.4734;1.2405;85.8434;8.0000;15.1013;1.5222;269.1586;8.0000
1.8986;17.6349;278.9321;8.0000;10.5700;13.2138;55.4974;8.0000;15.3313;9.5098;245.2628;8.0000;8.0878;11.3090;129.7336;8.0000;0.6788;4.6014;71.8621;8.0000;3.1061;14.6485;158.0534;8.0000;6.4830;1.3735;85.8434;8.0000;15.0994;1.3889;269.1586;8.0000
1.9193;17.5032;278.9321;8.0000;10.6455;13.3237;55.4974;8.0000;15.2755;9.3887;245.2628;8.0000;8.0026;11.4116;129.7336;8.0000;0.7203;4.7281;71.8621;8.0000;2.9824;14.6983;158.0534;8.0000;6.4927;1.5065;85.8434;8.0000;15.0974;1.2556;269.1586;8.0000
1.9400;17.3715;278.9321;8.0000;10.7210;13.4335;55.4974;8.0000;15.2197;9.2676;245.2628;8.0000;7.9174;11.5141;129.7336;8.0000;0.7618;4.8548;71.8621;8.0000;2.8588;14.7482;158.0534;8.0000;6.5024;1.6395;85.8434;8.0000;15.0954;1.1222;269.1586;8.0000
1.9607;17.2398;278.9321;8.0000;10.7966;13.5434;55.4974;8.0000;15.1639;9.1465;245.2628;8.0000;7.8321;11.6166;129.7336;8.0000;0.8033;4.9815;71.8621;8.0000;2.7351;14.7980;158.0534;8.0000;6.5120;1.7724;85.8434;8.0000;15.0935;0.9889;269.1586;8.0000
1.9814;17.1080;278.9321;8.0000;10.8721;13.6533;55.4974;8.0000;15.1081;9.0254;245.2628;8.0000;7.7469;11.7192;129.7336;8.0000;0.8448;5.1083;71.8621;8.0000;2.6114;14.8478;158.0534;8.0000;6.5217;1.9054;85.8434;8.0000;15.0915;0.8556;269.1586;8.0000
2.0021;16.9763;278.9321;8.0000;10.9476;13.7632;55.4974;8.0000;15.0523;8.9043;245.2628;8.0000;7.6617;11.8217;129.7336;8.0000;0.8863;5.2350;71.8621;8.0000;2.4878;14.8977;158.0534;8.0000;6.5314;2.0384;85.8434;8.0000;15.0896;0.7223;269.1586;8.0000
2.0228;16.8446;278.9321;8.0000;11.0232;13.8731;55.4974;8.0000;14.9965;8.7832;245.2628;8.0000;7.5765;11.9242;129.7336;8.0000;0.9278;5.3617;71.8621;8.0000;2.3641;14.9475;158.0534;8.0000;6.5410;2.1714;85.8434;8.0000;15.0876;0.7110;90.8414;8.0000
2.0435;16.7129;278.9321;8.0000;11.0987;13.9829;55.4974;8.0000;14.9408;8.6621;245.2628;8.0000;7.4912;12.0268;129.7336;8.0000;0.9693;5.4884;71.8621;8.0000;2.2404;14.9973;158.0534;8.0000;6.5507;2.3044;85.8434;8.0000;15.0857;0.8444;90.8414;8.0000
2.0642;16.5812;278.9321;8.0000;11.1742;14.0928;55.4974;8.0000;14.8850;8.5410;245.2628;8.0000;7.4060;12.1293;129.7336;8.0000;1.0108;5.6151;71.8621;8.0000;2.1167;15.0472;158.0534;8.0000;6.5604;2.4374;85.8434;8.0000;15.0837;0.9777;90.8414;8.0000
2.0849;16.4495;278.9321;8.0000;11.2497;14.2027;55.4974;8.0000;14.8292;8.4199;245.2628;8.0000;7.3208;12.2319;129.7336;8.0000;1.0523;5.7418;71.8621;8.0000;1.9931;15.0970;158.0534;8.0000;6.5700;2.5703;85.8434;8.0000;15.0817;1.1110;90.8414;8.0000
2.1056;16.3177;278.9321;8.0000;11.3253;14.3126;55.4974;8.0000;14.7734;8.2988;245.2628;8.0000;7.2355;12.3344;129.7336;8.0000;1.0938;5.8685;71.8621;8.0000;1.8694;15.1468;158.0534;8.0000;6.5797;2.7033;85.8434;8.0000;15.0798;1.2443;90.8414;8.0000
