8.6541;11.7163;133.5113;8.0000;9.7485;15.8957;215.1239;8.0000;14.6976;6.8961;327.6703;8.0000;13.2896;18.2998;240.2743;8.0000;13.5007;3.2691;214.4320;8.0000;2.6981;0.9997;282.0610;8.0000;7.3496;15.8513;67.5767;8.0000;4.2723;5.1128;342.5161;8.0000
8.5623;11.8130;133.5113;8.0000;9.6395;15.8190;215.1239;8.0000;14.8102;6.8248;327.6703;8.0000;13.2235;18.1840;240.2743;8.0000;13.3908;3.1937;214.4320;8.0000;2.7259;0.8693;282.0610;8.0000;7.4005;15.9746;67.5767;8.0000;4.3995;5.0728;342.5161;8.0000
8.4705;11.9097;133.5113;8.0000;9.5304;15.7423;215.1239;8.0000;14.9229;6.7535;327.6703;8.0000;13.1574;18.0682;240.2743;8.0000;13.2808;3.1183;214.4320;8.0000;2.7538;0.7389;282.0610;8.0000;7.4514;16.0978;67.5767;8.0000;4.5266;5.0327;342.5161;8.0000
8.3787;12.0063;133.5113;8.0000;9.4214;15.6656;215.1239;8.0000;15.0356;6.6822;327.6703;8.0000;13.0913;17.9524;240.2743;8.0000;13.1708;3.0429;214.4320;8.0000;2.7817;0.6915;77.9390;8.0000;7.5022;16.2211;67.5767;8.0000;4.6538;4.9926;342.5161;8.0000
8.2869;12.1030;133.5113;8.0000;9.3123;15.5889;215.1239;8.0000;15.1482;6.6109;327.6703;8.0000;13.0251;17.8367;240.2743;8.0000;13.0608;2.9675;214.4320;8.0000;2.8095;0.8219;77.9390;8.0000;7.5531;16.3443;67.5767;8.0000;4.7810;4.9526;342.5161;8.0000
8.1951;12.1997;133.5113;8.0000;9.2033;15.5121;215.1239;8.0000;15.2609;6.5396;327.6703;8.0000;12.9590;17.7209;240.2743;8.0000;12.9509;2.8921;214.4320;8.0000;2.8374;0.9523;77.9390;8.0000;7.6039;16.4676;67.5767;8.0000;4.9082;4.9125;342.5161;8.0000
8.1033;12.2964;133.5113;8.0000;9.0942;15.4354;215.1239;8.0000;15.3736;6.4683;327.6703;8.0000;12.8929;17.6051;240.2743;8.0000;12.8409;2.8167;214.4320;8.0000;2.8652;1.0827;77.9390;8.0000;7.6548;16.5908;67.5767;8.0000;5.0353;4.8725;342.5161;8.0000
8.0116;12.3931;133.5113;8.0000;8.9852;15.3587;215.1239;8.0000;15.4862;6.3970;327.6703;8.0000;12.8268;17.4893;240.2743;8.0000;12.7309;2.7413;214.4320;8.0000;2.8931;1.2131;77.9390;8.0000;7.7057;16.7141;67.5767;8.0000;5.1625;4.8324;342.5161;8.0000
7.9198;12.4898;133.5113;8.0000;8.8761;15.2820;215.1239;8.0000;15.5989;6.3257;327.6703;8.0000;12.7607;17.3735;240.2743;8.0000;12.6209;2.6659;214.4320;8.0000;2.9210;1.3435;77.9390;8.0000;7.7565;16.8373;67.5767;8.0000;5.2897;4.7924;342.5161;8.0000
7.8280;12.5865;133.5113;8.0000;8.7670;15.2053;215.1239;8.0000;15.7115;6.2544;327.6703;8.0000;12.6946;17.2577;240.2743;8.0000;12.5110;2.5906;214.4320;8.0000;2.9488;1.4738;77.9390;8.0000;7.8074;16.9606;67.5767;8.0000;5.4169;4.7523;342.5161;8.0000
7.7362;12.6832;133.5113;8.0000;8.6580;15.1286;215.1239;8.0000;15.8242;6.1831;327.6703;8.0000;12.6285;17.1419;240.2743;8.0000;12.4010;2.5152;214.4320;8.0000;2.9767;1.6042;77.9390;8.0000;7.8582;17.0838;67.5767;8.0000;5.5440;4.7122;342.5161;8.0000
7.6444;12.7799;133.5113;8.0000;8.5489;15.0519;215.1239;8.0000;15.9369;6.1117;327.6703;8.0000;12.5623;17.0261;240.2743;8.0000;12.2910;2.4398;214.4320;8.0000;3.0045;1.7346;77.9390;8.0000;7.9091;17.2071;67.5767;8.0000;5.6712;4.6722;342.5161;8.0000
7.5526;12.8766;133.5113;8.0000;8.4399;14.9752;215.1239;8.0000;16.0495;6.0404;327.6703;8.0000;12.4962;16.9104;240.2743;8.0000;12.1810;2.3644;214.4320;8.0000;3.0324;1.8650;77.9390;8.0000;7.9600;17.3303;67.5767;8.0000;5.7984;4.6321;342.5161;8.0000
