10.3727;9.0543;274.6394;8.0000;2.2923;12.9480;353.8876;8.0000;1.1738;17.3355;212.5739;8.0000;7.3265;16.6243;236.1290;8.0000;6.4281;16.2512;191.7445;8.0000;9.2869;15.5772;132.1884;8.0000;6.5729;9.5992;312.0793;8.0000;5.6331;3.1738;159.7845;8.0000
10.3835;8.9214;274.6394;8.0000;2.4248;12.9338;353.8876;8.0000;1.0614;17.2637;212.5739;8.0000;7.2522;16.5136;236.1290;8.0000;6.2975;16.2240;191.7445;8.0000;9.1973;15.6759;132.1884;8.0000;6.6623;9.5003;312.0793;8.0000;5.5080;3.2198;159.7845;8.0000
10.3942;8.7885;274.6394;8.0000;2.5574;12.9196;353.8876;8.0000;0.9490;17.1919;212.5739;8.0000;7.1779;16.4028;236.1290;8.0000;6.1670;16.1969;191.7445;8.0000;9.1078;15.7747;132.1884;8.0000;6.7516;9.4013;312.0793;8.0000;5.3829;3.2659;159.7845;8.0000
10.4050;8.6556;274.6394;8.0000;2.6900;12.9054;353.8876;8.0000;0.8367;17.1201;212.5739;8.0000;7.1036;16.2921;236.1290;8.0000;6.0364;16.1697;191.7445;8.0000;9.0183;15.8735;132.1884;8.0000;6.8410;9.3023;312.0793;8.0000;5.2578;3.3120;159.7845;8.0000
10.4158;8.5227;274.6394;8.0000;2.8226;12.8912;353.8876;8.0000;0.7243;17.0483;212.5739;8.0000;7.0293;16.1814;236.1290;8.0000;5.9059;16.1426;191.7445;8.0000;8.9287;15.9723;132.1884;8.0000;6.9303;9.2034;312.0793;8.0000;5.1327;3.3581;159.7845;8.0000
10.4266;8.3898;274.6394;8.0000;2.9551;12.8770;353.8876;8.0000;0.6880;16.9765;327.4261;8.0000;6.9549;16.0707;236.1290;8.0000;5.7754;16.1155;191.7445;8.0000;8.8392;16.0711;132.1884;8.0000;7.0197;9.1044;312.0793;8.0000;5.0075;3.4041;159.7845;8.0000
10.4374;8.2569;274.6394;8.0000;3.0877;12.8628;353.8876;8.0000;0.8004;16.9047;327.4261;8.0000;6.8806;15.9600;236.1290;8.0000;5.6448;16.0883;191.7445;8.0000;8.7496;16.1699;132.1884;8.0000;7.1090;9.0054;312.0793;8.0000;4.8824;3.4502;159.7845;8.0000
10.4482;8.1240;274.6394;8.0000;3.2203;12.8486;353.8876;8.0000;0.9128;16.8330;327.4261;8.0000;6.8063;15.8493;236.1290;8.0000;5.5143;16.0612;191.7445;8.0000;8.6601;16.2687;132.1884;8.0000;7.1984;8.9065;312.0793;8.0000;4.7573;3.4963;159.7845;8.0000
10.4589;7.9911;274.6394;8.0000;3.3529;12.8344;353.8876;8.0000;1.0251;16.7612;327.4261;8.0000;6.7320;15.7386;236.1290;8.0000;5.3837;16.0340;191.7445;8.0000;8.5705;16.3675;132.1884;8.0000;7.2877;8.8075;312.0793;8.0000;4.6322;3.5424;159.7845;8.0000
10.4697;7.8582;274.6394;8.0000;3.4854;12.8202;353.8876;8.0000;1.1375;16.6894;327.4261;8.0000;6.6577;15.6279;236.1290;8.0000;5.2532;16.0069;191.7445;8.0000;8.4810;16.4663;132.1884;8.0000;7.3771;8.7086;312.0793;8.0000;4.5071;3.5884;159.7845;8.0000
10.4805;7.7253;274.6394;8.0000;3.6180;12.8060;353.8876;8.0000;1.2498;16.6176;327.4261;8.0000;6.5834;15.5172;236.1290;8.0000;5.1227;15.9798;191.7445;8.0000;8.3915;16.5651;132.1884;8.0000;7.4664;8.6096;312.0793;8.0000;4.3819;3.6345;159.7845;8.0000
10.4913;7.5924;274.6394;8.0000;3.7506;12.7918;353.8876;8.0000;1.3622;16.5458;327.4261;8.0000;6.5091;15.4065;236.1290;8.0000;4.9921;15.9526;191.7445;8.0000;8.3019;16.6639;132.1884;8.0000;7.5558;8.5106;312.0793;8.0000;4.2568;3.6806;159.7845;8.0000
10.5021;7.4595;274.6394;8.0000;3.8832;12.7776;353.8876;8.0000;1.4745;16.4740;327.4261;8.0000;6.4348;15.2958;236.1290;8.0000;4.8616;15.9255;191.7445;8.0000;8.2124;16.7627;132.1884;8.0000;7.6452;8.4117;312.0793;8.0000;4.1317;3.7267;159.7845;8.0000
10.5129;7.3266;274.6394;8.0000;4.0157;12.7634;353.8876;8.0000;1.5869;16.4023;327.4261;8.0000;6.3605;15.1851;236.1290;8.0000;4.7310;15.8983;191.7445;8.0000;8.1228;16.8615;132.1884;8.0000;7.7345;8.3127;312.0793;8.0000;4.0066;3.7727;159.7845;8.0000
10.5236;7.1937;274.6394;8.0000;4.1483;12.7492;353.8876;8.0000;1.6993;16.3305;327.4261;8.0000;6.2862;15.0744;236.1290;8.0000;4.6005;15.8712;191.7445;8.0000;8.0333;16.9602;132.1884;8.0000;7.8239;8.2138;312.0793;8.0000;3.8815;3.8188;159.7845;8.0000
10.5344;7.0608;274.6394;8.0000;4.2809;12.7350;353.8876;8.0000;1.8116;16.2587;327.4261;8.0000;6.2118;14.9637;236.1290;8.0000;4.4699;15.8441;191.7445;8.0000;7.9437;17.0590;132.1884;8.0000;7.9132;8.1148;312.0793;8.0000;3.7563;3.8649;159.7845;8.0000
10.5452;6.9279;274.6394;8.0000;4.4135;12.7208;353.8876;8.0000;1.9240;16.1869;327.4261;8.0000;6.1375;14.8530;236.1290;8.0000;4.3394;15.8169;191.7445;8.0000;7.8542;17.1578;132.1884;8.0000;8.0026;8.0158;312.0793;8.0000;3.6312;3.9110;159.7845;8.0000
10.5560;6.7950;274.6394;8.0000;4.5460;12.7066;353.8876;8.0000;2.0363;16.1151;327.4261;8.0000;6.0632;14.7423;236.1290;8.0000;4.2089;15.7898;191.7445;8.0000;7.7647;17.2566;132.1884;8.0000;8.0919;7.9169;312.0793;8.0000;3.5061;3.9570;159.7845;8.0000
10.5668;6.6621;274.6394;8.0000;4.6786;12.6924;353.8876;8.0000;2.1487;16.0433;327.4261;8.0000;5.9889;14.6316;236.1290;8.0000;4.0783;15.7626;191.7445;8.0000;7.6751;17.3554;132.1884;8.0000;8.1813;7.8179;312.0793;8.0000;3.3810;4.0031;159.7845;8.0000
10.5776;6.5292;274.6394;8.0000;4.8112;12.6782;353.8876;8.0000;2.2611;15.9715;327.4261;8.0000;5.9146;14.5208;236.1290;8.0000;3.9478;15.7355;191.7445;8.0000;7.5856;17.4542;132.1884;8.0000;8.2706;7.7189;312.0793;8.0000;3.2559;4.0492;159.7845;8.0000
10.5884;6.3963;274.6394;8.0000;4.9438;12.6640;353.8876;8.0000;2.3734;15.8998;327.4261;8.0000;5.8403;14.4101;236.1290;8.0000;3.8172;15.7084;191.7445;8.0000;7.4960;17.5530;132.1884;8.0000;8.3600;7.6200;312.0793;8.0000;3.1307;4.0952;159.7845;8.0000
10.5991;6.2634;274.6394;8.0000;5.0763;12.6498;353.8876;8.0000;2.4858;15.8280;327.4261;8.0000;5.7660;14.2994;236.1290;8.0000;3.6867;15.6812;191.7445;8.0000;7.4065;17.6518;132.1884;8.0000;8.4493;7.5210;312.0793;8.0000;3.0056;4.1413;159.7845;8.0000
10.6099;6.1305;274.6394;8.0000;5.2089;12.6356;353.8876;8.0000;2.5981;15.7562;327.4261;8.0000;5.6917;14.1887;236.1290;8.0000;3.5561;15.6541;191.7445;8.0000;7.3169;17.7506;132.1884;8.0000;8.5387;7.4221;312.0793;8.0000;2.8805;4.1874;159.7845;8.0000
10.6207;5.9976;274.6394;8.0000;5.3415;12.6214;353.8876;8.0000;2.7105;15.6844;327.4261;8.0000;5.6174;14.0780;236.1290;8.0000;3.4256;15.6269;191.7445;8.0000;7.2274;17.8494;132.1884;8.0000;8.6281;7.3231;312.0793;8.0000;2.7554;4.2335;159.7845;8.0000
10.6315;5.8647;274.6394;8.0000;5.4741;12.6072;353.8876;8.0000;2.8229;15.6126;327.4261;8.0000;5.5431;13.9673;236.1290;8.0000;3.2951;15.5998;191.7445;8.0000;7.1379;17.9482;132.1884;8.0000;8.7174;7.2241;312.0793;8.0000;2.6303;4.2795;159.7845;8.0000
10.6423;5.7318;274.6394;8.0000;5.6066;12.5930;353.8876;8.0000;2.9352;15.5408;327.4261;8.0000;5.4687;13.8566;236.1290;8.0000;3.1645;15.5727;191.7445;8.0000;7.0483;18.0470;132.1884;8.0000;8.8068;7.1252;312.0793;8.0000;2.5051;4.3256;159.7845;8.0000
10.6531;5.5989;274.6394;8.0000;5.7392;12.5788;353.8876;8.0000;3.0476;15.4690;327.4261;8.0000;5.3944;13.7459;236.1290;8.0000;3.0340;15.5455;191.7445;8.0000;6.9588;18.1457;132.1884;8.0000;8.8961;7.0262;312.0793;8.0000;2.3800;4.3717;159.7845;8.0000
10.6638;5.4660;274.6394;8.0000;5.8718;12.5646;353.8876;8.0000;3.1599;15.3973;327.4261;8.0000;5.3201;13.6352;236.1290;8.0000;2.9034;15.5184;191.7445;8.0000;6.8692;18.2445;132.1884;8.0000;8.9855;6.9272;312.0793;8.0000;2.2549;4.4178;159.7845;8.0000
10.6746;5.3332;274.6394;8.0000;6.0044;12.5505;353.8876;8.0000;3.2723;15.3255;327.4261;8.0000;5.2458;13.5245;236.1290;8.0000;2.7729;15.4912;191.7445;8.0000;6.7797;18.3433;132.1884;8.0000;9.0748;6.8283;312.0793;8.0000;2.1298;4.4638;159.7845;8.0000
10.6854;5.2003;274.6394;8.0000;6.1369;12.5363;353.8876;8.0000;3.3847;15.2537;327.4261;8.0000;5.1715;13.4138;236.1290;8.0000;2.6424;15.4641;191.7445;8.0000;6.6901;18.4421;132.1884;8.0000;9.1642;6.7293;312.0793;8.0000;2.0047;4.5099;159.7845;8.0000
10.6962;5.0674;274.6394;8.0000;6.2695;12.5221;353.8876;8.0000;3.4970;15.1819;327.4261;8.0000;5.0972;13.3031;236.1290;8.0000;2.5118;15.4370;191.7445;8.0000;6.6006;18.5409;132.1884;8.0000;9.2535;6.6304;312.0793;8.0000;1.8795;4.5560;159.7845;8.0000
10.7070;4.9345;274.6394;8.0000;6.4021;12.5079;353.8876;8.0000;3.6094;15.1101;327.4261;8.0000;5.0229;13.1924;236.1290;8.0000;2.3813;15.4098;191.7445;8.0000;6.5111;18.6397;132.1884;8.0000;9.3429;6.5314;312.0793;8.0000;1.7544;4.6021;159.7845;8.0000
10.7178;4.8016;274.6394;8.0000;6.5347;12.4937;353.8876;8.0000;3.7217;15.0383;327.4261;8.0000;4.9486;13.0817;236.1290;8.0000;2.2507;15.3827;191.7445;8.0000;6.4215;18.7385;132.1884;8.0000;9.4322;6.4324;312.0793;8.0000;1.6293;4.6481;159.7845;8.0000
10.7286;4.6687;274.6394;8.0000;6.6672;12.4795;353.8876;8.0000;3.8341;14.9666;327.4261;8.0000;4.8743;12.9710;236.1290;8.0000;2.1202;15.3555;191.7445;8.0000;6.3320;18.8373;132.1884;8.0000;9.5216;6.3335;312.0793;8.0000;1.5042;4.6942;159.7845;8.0000
10.7393;4.5358;274.6394;8.0000;6.7998;12.4653;353.8876;8.0000;3.9465;14.8948;327.4261;8.0000;4.8000;12.8603;236.1290;8.0000;1.9896;15.3284;191.7445;8.0000;6.2424;18.9361;132.1884;8.0000;9.6110;6.2345;312.0793;8.0000;1.3791;4.7403;159.7845;8.0000
10.7501;4.4029;274.6394;8.0000;6.9324;12.4511;353.8876;8.0000;4.0588;14.8230;327.4261;8.0000;4.7256;12.7496;236.1290;8.0000;1.8591;15.3013;191.7445;8.0000;6.1529;19.0349;132.1884;8.0000;9.7003;6.1355;312.0793;8.0000;1.2539;4.7864;159.7845;8.0000
10.7609;4.2700;274.6394;8.0000;7.0650;12.4369;353.8876;8.0000;4.1712;14.7512;327.4261;8.0000;4.6513;12.6388;236.1290;8.0000;1.7286;15.2741;191.7445;8.0000;6.0634;19.1337;132.1884;8.0000;9.7897;6.0366;312.0793;8.0000;1.1288;4.8324;159.7845;8.0000
10.7717;4.1371;274.6394;8.0000;7.1975;12.4227;353.8876;8.0000;4.2835;14.6794;327.4261;8.0000;4.5770;12.5281;236.1290;8.0000;1.5980;15.2470;191.7445;8.0000;5.9738;19.2325;132.1884;8.0000;9.8790;5.9376;312.0793;8.0000;1.0037;4.8785;159.7845;8.0000
10.7825;4.0042;274.6394;8.0000;7.3301;12.4085;353.8876;8.0000;4.3959;14.6076;327.4261;8.0000;4.5027;12.4174;236.1290;8.0000;1.4675;15.2199;191.7445;8.0000;5.8843;19.3313;132.1884;8.0000;9.9684;5.8387;312.0793;8.0000;0.8786;4.9246;159.7845;8.0000
10.7933;3.8713;274.6394;8.0000;7.4627;12.3943;353.8876;8.0000;4.5083;14.5358;327.4261;8.0000;4.4284;12.3067;236.1290;8.0000;1.3369;15.1927;191.7445;8.0000;5.7947;19.2700;227.8116;8.0000;10.0577;5.7397;312.0793;8.0000;0.7535;4.9706;159.7845;8.0000
10.8040;3.7384;274.6394;8.0000;7.5953;12.3801;353.8876;8.0000;4.6206;14.4641;327.4261;8.0000;4.3541;12.1960;236.1290;8.0000;1.2064;15.1656;191.7445;8.0000;5.7052;19.1712;227.8116;8.0000;10.1471;5.6407;312.0793;8.0000;0.6717;5.0167;20.2155;8.0000
10.8148;3.6055;274.6394;8.0000;7.7278;12.3659;353.8876;8.0000;4.7330;14.3923;327.4261;8.0000;4.2798;12.0853;236.1290;8.0000;1.0759;15.1384;191.7445;8.0000;5.6156;19.0724;227.8116;8.0000;10.2364;5.5418;312.0793;8.0000;0.7968;5.0628;20.2155;8.0000
10.8256;3.4726;274.6394;8.0000;7.8604;12.3517;353.8876;8.0000;4.8453;14.3205;327.4261;8.0000;4.2055;11.9746;236.1290;8.0000;0.9453;15.1113;191.7445;8.0000;5.5261;18.9736;227.8116;8.0000;10.3258;5.4428;312.0793;8.0000;0.9219;5.1089;20.2155;8.0000
10.8364;3.3397;274.6394;8.0000;7.9930;12.3375;353.8876;8.0000;4.9577;14.2487;327.4261;8.0000;4.1312;11.8639;236.1290;8.0000;0.8148;15.0842;191.7445;8.0000;5.4366;18.8748;227.8116;8.0000;10.4151;5.3438;312.0793;8.0000;1.0470;5.1549;20.2155;8.0000
10.8472;3.2068;274.6394;8.0000;8.1256;12.3233;353.8876;8.0000;5.0701;14.1769;327.4261;8.0000;4.0569;11.7532;236.1290;8.0000;0.6842;15.0570;191.7445;8.0000;5.3470;18.7760;227.8116;8.0000;10.5045;5.2449;312.0793;8.0000;1.1721;5.2010;20.2155;8.0000
10.8580;3.0739;274.6394;8.0000;8.2581;12.3091;353.8876;8.0000;5.1824;14.1051;327.4261;8.0000;3.9825;11.6425;236.1290;8.0000;0.7463;15.0299;348.2555;8.0000;5.2575;18.6772;227.8116;8.0000;10.5939;5.1459;312.0793;8.0000;1.2973;5.2471;20.2155;8.0000
10.8688;2.9410;274.6394;8.0000;8.3907;12.2949;353.8876;8.0000;5.2948;14.0333;327.4261;8.0000;3.9082;11.5318;236.1290;8.0000;0.8769;15.0027;348.2555;8.0000;5.1679;18.5784;227.8116;8.0000;10.6832;5.0470;312.0793;8.0000;1.4224;5.2932;20.2155;8.0000
10.8795;2.8081;274.6394;8.0000;8.5233;12.2807;353.8876;8.0000;5.4071;13.9616;327.4261;8.0000;3.8339;11.4211;236.1290;8.0000;1.0074;14.9756;348.2555;8.0000;5.0784;18.4796;227.8116;8.0000;10.7726;4.9480;312.0793;8.0000;1.5475;5.3392;20.2155;8.0000
10.8903;2.6752;274.6394;8.0000;8.6559;12.2665;353.8876;8.0000;5.5195;13.8898;327.4261;8.0000;3.7596;11.3104;236.1290;8.0000;1.1379;14.9485;348.2555;8.0000;4.9888;18.3808;227.8116;8.0000;10.8619;4.8490;312.0793;8.0000;1.6726;5.3853;20.2155;8.0000
10.9011;2.5423;274.6394;8.0000;8.7884;12.2523;353.8876;8.0000;5.6319;13.8180;327.4261;8.0000;3.6853;11.1997;236.1290;8.0000;1.2685;14.9213;348.2555;8.0000;4.8993;18.2820;227.8116;8.0000;10.9513;4.7501;312.0793;8.0000;1.7977;5.4314;20.2155;8.0000
10.9119;2.4094;274.6394;8.0000;8.9210;12.2381;353.8876;8.0000;5.7442;13.7462;327.4261;8.0000;3.6110;11.0890;236.1290;8.0000;1.3990;14.8942;348.2555;8.0000;4.8098;18.1832;227.8116;8.0000;11.0406;4.6511;312.0793;8.0000;1.9229;5.4775;20.2155;8.0000
10.9227;2.2765;274.6394;8.0000;9.0536;12.2239;353.8876;8.0000;5.8566;13.6744;327.4261;8.0000;3.5367;10.9783;236.1290;8.0000;1.5296;14.8670;348.2555;8.0000;4.7202;18.0844;227.8116;8.0000;11.1300;4.5521;312.0793;8.0000;2.0480;5.5235;20.2155;8.0000
10.9335;2.1436;274.6394;8.0000;9.1862;12.2097;353.8876;8.0000;5.9689;13.6026;327.4261;8.0000;3.4624;10.8676;236.1290;8.0000;1.6601;14.8399;348.2555;8.0000;4.6307;17.9857;227.8116;8.0000;11.2193;4.4532;312.0793;8.0000;2.1731;5.5696;20.2155;8.0000
10.9442;2.0107;274.6394;8.0000;9.3187;12.1955;353.8876;8.0000;6.0813;13.5309;327.4261;8.0000;3.3881;10.7568;236.1290;8.0000;1.7907;14.8128;348.2555;8.0000;4.5411;17.8869;227.8116;8.0000;11.3087;4.3542;312.0793;8.0000;2.2982;5.6157;20.2155;8.0000
10.9550;1.8778;274.6394;8.0000;9.4513;12.1813;353.8876;8.0000;6.1937;13.4591;327.4261;8.0000;3.3138;10.6461;236.1290;8.0000;1.9212;14.7856;348.2555;8.0000;4.4516;17.7881;227.8116;8.0000;11.3980;4.2553;312.0793;8.0000;2.4233;5.6617;20.2155;8.0000
10.9658;1.7449;274.6394;8.0000;9.5839;12.1671;353.8876;8.0000;6.3060;13.3873;327.4261;8.0000;3.2394;10.5354;236.1290;8.0000;2.0517;14.7585;348.2555;8.0000;4.3620;17.6893;227.8116;8.0000;11.4874;4.1563;312.0793;8.0000;2.5485;5.7078;20.2155;8.0000
10.9766;1.6121;274.6394;8.0000;9.7165;12.1529;353.8876;8.0000;6.4184;13.3155;327.4261;8.0000;3.1651;10.4247;236.1290;8.0000;2.1823;14.7313;348.2555;8.0000;4.2725;17.5905;227.8116;8.0000;11.5768;4.0573;312.0793;8.0000;2.6736;5.7539;20.2155;8.0000
10.9874;1.4792;274.6394;8.0000;9.8490;12.1387;353.8876;8.0000;6.5307;13.2437;327.4261;8.0000;3.0908;10.3140;236.1290;8.0000;2.3128;14.7042;348.2555;8.0000;4.1830;17.4917;227.8116;8.0000;11.6661;3.9584;312.0793;8.0000;2.7987;5.8000;20.2155;8.0000
10.9982;1.3463;274.6394;8.0000;9.9816;12.1245;353.8876;8.0000;6.6431;13.1719;327.4261;8.0000;3.0165;10.2033;236.1290;8.0000;2.4434;14.6771;348.2555;8.0000;4.0934;17.3929;227.8116;8.0000;11.7555;3.8594;312.0793;8.0000;2.9238;5.8460;20.2155;8.0000
11.0090;1.2134;274.6394;8.0000;10.1142;12.1103;353.8876;8.0000;6.7555;13.1001;327.4261;8.0000;2.9422;10.0926;236.1290;8.0000;2.5739;14.6499;348.2555;8.0000;4.0039;17.2941;227.8116;8.0000;11.8448;3.7604;312.0793;8.0000;3.0489;5.8921;20.2155;8.0000
11.0197;1.0805;274.6394;8.0000;10.2468;12.0961;353.8876;8.0000;6.8678;13.0284;327.4261;8.0000;2.8679;9.9819;236.1290;8.0000;2.7044;14.6228;348.2555;8.0000;3.9143;17.1953;227.8116;8.0000;11.9342;3.6615;312.0793;8.0000;3.1741;5.9382;20.2155;8.0000
11.0305;0.9476;274.6394;8.0000;10.3793;12.0819;353.8876;8.0000;6.9802;12.9566;327.4261;8.0000;2.7936;9.8712;236.1290;8.0000;2.8350;14.5956;348.2555;8.0000;3.8248;17.0965;227.8116;8.0000;12.0235;3.5625;312.0793;8.0000;3.2992;5.9843;20.2155;8.0000
11.0413;0.8147;274.6394;8.0000;10.5119;12.0677;353.8876;8.0000;7.0925;12.8848;327.4261;8.0000;2.7193;9.7605;236.1290;8.0000;2.9655;14.5685;348.2555;8.0000;3.7352;16.9977;227.8116;8.0000;12.1129;3.4636;312.0793;8.0000;3.4243;6.0303;20.2155;8.0000
11.0521;0.6818;274.6394;8.0000;10.6445;12.0535;353.8876;8.0000;7.2049;12.8130;327.4261;8.0000;2.6450;9.6498;236.1290;8.0000;3.0961;14.5414;348.2555;8.0000;3.6457;16.8989;227.8116;8.0000;12.2022;3.3646;312.0793;8.0000;3.5494;6.0764;20.2155;8.0000
11.0629;0.7511;85.3606;8.0000;10.7771;12.0393;353.8876;8.0000;7.3172;12.7412;327.4261;8.0000;2.5707;9.5391;236.1290;8.0000;3.2266;14.5142;348.2555;8.0000;3.5562;16.8002;227.8116;8.0000;12.2916;3.2656;312.0793;8.0000;3.6745;6.1225;20.2155;8.0000
11.0737;0.8840;85.3606;8.0000;10.9096;12.0251;353.8876;8.0000;7.4296;12.6694;327.4261;8.0000;2.4963;9.4284;236.1290;8.0000;3.3572;14.4871;348.2555;8.0000;3.4666;16.7014;227.8116;8.0000;12.3809;3.1667;312.0793;8.0000;3.7997;6.1686;20.2155;8.0000
11.0844;1.0169;85.3606;8.0000;11.0422;12.0110;353.8876;8.0000;7.5420;12.5976;327.4261;8.0000;2.4220;9.3177;236.1290;8.0000;3.4877;14.4599;348.2555;8.0000;3.3771;16.6026;227.8116;8.0000;12.4703;3.0677;312.0793;8.0000;3.9248;6.2146;20.2155;8.0000
